Date,Real,Predictions
2017-06-03 04:00:00,103.6,98.76585
2017-06-03 04:05:00,98.8,98.79526
2017-06-03 04:10:00,105.0,98.88973
2017-06-03 04:15:00,104.0,99.02365
2017-06-03 04:20:00,96.2,99.12578
2017-06-03 04:25:00,94.2,99.067535
2017-06-03 04:30:00,97.0,98.997185
2017-06-03 04:35:00,92.8,99.07198
2017-06-03 04:40:00,93.6,99.136314
2017-06-03 04:45:00,98.2,99.18964
2017-06-03 04:50:00,90.6,99.12039
2017-06-03 04:55:00,92.0,98.97101
2017-06-03 05:00:00,96.0,98.9043
2017-06-03 05:05:00,98.2,98.835556
2017-06-03 05:10:00,96.2,98.74405
2017-06-03 05:15:00,97.8,98.74816
2017-06-03 05:20:00,101.4,98.76715
2017-06-03 05:25:00,100.33333333333331,98.70744
2017-06-03 05:30:00,100.2,98.58818
2017-06-03 05:35:00,103.0,98.35903
2017-06-03 05:40:00,103.0,98.05485
2017-06-03 05:45:00,94.8,97.79365
2017-06-03 05:50:00,96.0,97.54758
2017-06-03 05:55:00,95.6,97.306526
2017-06-03 06:00:00,93.6,97.02178
2017-06-03 06:05:00,94.0,96.62273
2017-06-03 06:10:00,94.59999999999998,96.247
2017-06-03 06:15:00,95.4,95.95117
2017-06-03 06:20:00,95.0,95.55562
2017-06-03 06:25:00,93.8,95.02067
2017-06-03 06:30:00,95.0,94.4223
2017-06-03 06:35:00,91.6,93.49515
2017-06-03 06:40:00,90.4,92.19841
2017-06-03 06:45:00,95.0,90.52621
2017-06-03 06:50:00,95.8,90.29859
2017-06-03 06:55:00,92.6,90.08269
2017-06-03 07:00:00,91.0,89.95247
2017-06-03 07:05:00,89.4,89.8633
2017-06-03 07:10:00,87.4,89.85775
2017-06-03 07:15:00,87.4,89.84616
2017-06-03 07:20:00,89.6,89.751854
2017-06-03 07:25:00,89.8,89.759796
2017-06-03 07:30:00,89.8,89.66774
2017-06-03 07:35:00,89.8,89.534904
2017-06-03 07:40:00,98.0,89.37085
2017-06-03 07:45:00,97.0,89.19883
2017-06-03 07:50:00,90.6,89.10375
2017-06-03 07:55:00,94.0,89.00874
2017-06-03 08:00:00,93.2,88.95801
2017-06-03 08:05:00,89.6,88.97004
2017-06-03 08:10:00,89.4,88.96296
2017-06-03 08:15:00,93.6,88.8768
2017-06-03 08:20:00,86.0,88.879265
2017-06-03 08:25:00,90.8,88.89386
2017-06-03 08:30:00,86.8,88.756065
2017-06-03 08:35:00,88.0,88.61203
2017-06-03 08:40:00,90.75,88.4134
2017-06-03 08:45:00,89.0,88.23585
2017-06-03 08:50:00,89.8,88.036804
2017-06-03 08:55:00,89.0,87.87272
2017-06-03 09:00:00,89.0,87.65818
2017-06-03 09:05:00,83.8,87.37864
2017-06-03 09:10:00,88.59999999999998,87.05402
2017-06-03 09:15:00,90.8,86.734566
2017-06-03 09:20:00,84.2,86.32679
2017-06-03 09:25:00,83.0,85.881386
2017-06-03 09:30:00,83.4,85.420135
2017-06-03 09:35:00,86.0,84.9991
2017-06-03 09:40:00,84.4,84.60846
2017-06-03 09:45:00,84.4,84.23675
2017-06-03 09:50:00,84.8,83.908516
2017-06-03 09:55:00,83.5,83.5482
2017-06-03 10:00:00,82.20000000000002,83.25366
2017-06-03 10:05:00,82.0,82.982994
2017-06-03 10:10:00,84.0,82.74339
2017-06-03 10:15:00,83.4,82.36635
2017-06-03 10:20:00,80.25,82.0058
2017-06-03 10:25:00,74.8,81.6867
2017-06-03 10:30:00,79.2,81.62232
2017-06-03 10:35:00,78.6,81.50003
2017-06-03 10:40:00,81.0,81.50619
2017-06-03 10:45:00,85.75,81.46159
2017-06-03 10:50:00,85.25,81.717316
2017-06-03 10:55:00,88.0,81.743225
2017-06-03 11:00:00,85.2,81.59743
2017-06-03 11:05:00,83.2,81.30535
2017-06-03 11:10:00,85.4,81.04068
2017-06-03 11:15:00,86.2,81.021774
2017-06-03 11:20:00,86.8,80.9246
2017-06-03 11:25:00,86.4,80.69909
2017-06-03 11:30:00,86.2,80.60729
2017-06-03 11:35:00,84.4,79.616035
2017-06-03 11:40:00,78.0,77.41388
2017-06-03 11:45:00,79.8,72.69733
2017-06-03 11:50:00,80.4,62.355705
2017-06-03 11:55:00,80.5,46.0412
2017-06-03 12:00:00,81.4,33.00064
2017-06-03 12:05:00,80.0,26.655533
2017-06-03 12:10:00,80.0,23.045206
2017-06-03 12:15:00,79.8,21.019669
2017-06-03 12:20:00,77.4,20.05491
2017-06-03 12:25:00,79.0,19.608803
2017-06-03 12:30:00,81.75,19.331596
2017-06-03 12:35:00,80.2,19.108158
2017-06-03 12:40:00,78.8,18.872774
2017-06-03 12:45:00,82.4,18.61276
2017-06-03 12:50:00,79.4,18.194986
2017-06-03 12:55:00,74.5,17.769093
2017-06-03 13:00:00,59.75,17.289015
2017-06-03 13:05:00,58.2,16.787714
2017-06-03 13:10:00,57.2,16.312233
2017-06-03 13:15:00,39.0,15.931063
2017-06-03 13:20:00,29.5,15.598181
2017-06-03 13:25:00,29.2,15.285342
2017-06-03 13:30:00,17.2,14.9715805
2017-06-03 13:35:00,11.799999999999999,14.6760235
2017-06-03 13:40:00,11.2,14.370686
2017-06-03 13:45:00,15.2,14.088464
2017-06-03 13:50:00,16.0,13.805694
2017-06-03 13:55:00,17.0,13.543725
2017-06-03 14:00:00,13.2,13.32274
2017-06-03 14:05:00,12.8,13.1264715
2017-06-03 14:10:00,14.2,12.947232
2017-06-03 14:15:00,16.4,12.844608
2017-06-03 14:20:00,18.5,12.786878
2017-06-03 14:25:00,24.2,12.742534
2017-06-03 14:30:00,22.8,12.708669
2017-06-03 14:35:00,26.8,12.70745
2017-06-03 14:40:00,26.2,12.562012
2017-06-03 14:45:00,25.0,12.238569
2017-06-03 14:50:00,31.8,12.224333
2017-06-03 14:55:00,36.0,12.236381
2017-06-03 15:00:00,35.75,12.330272
2017-06-03 15:05:00,53.39999999999999,12.477635
2017-06-03 15:10:00,47.0,12.560558
2017-06-03 15:15:00,70.8,12.5473
2017-06-03 15:20:00,61.6,12.494464
2017-06-03 15:25:00,50.0,12.407776
2017-06-03 15:30:00,44.6,12.3621025
2017-06-03 15:35:00,58.8,12.297656
2017-06-03 15:40:00,79.8,12.235909
2017-06-03 15:45:00,80.0,12.145231
2017-06-03 15:50:00,78.2,12.089256
2017-06-03 15:55:00,83.33333333333333,12.041222
2017-06-03 16:00:00,80.2,11.939211
2017-06-03 16:05:00,83.2,11.915488
2017-06-03 16:10:00,80.8,11.935002
2017-06-03 16:15:00,80.6,12.081603
2017-06-03 16:20:00,76.4,12.089393
2017-06-03 16:25:00,50.20000000000001,12.017129
2017-06-03 16:30:00,59.400000000000006,11.893806
2017-06-03 16:35:00,72.2,11.72813
2017-06-03 16:40:00,54.2,11.687111
2017-06-03 16:45:00,28.75,11.669538
2017-06-03 16:50:00,28.4,11.616429
2017-06-03 16:55:00,31.2,11.589101
2017-06-03 17:00:00,28.8,11.581471
2017-06-03 17:05:00,32.0,11.58077
2017-06-03 17:10:00,36.8,11.541398
2017-06-03 17:15:00,37.2,11.497181
2017-06-03 17:20:00,26.5,11.423371
2017-06-03 17:25:00,31.8,11.323869
2017-06-03 17:30:00,36.8,11.201451
2017-06-03 17:35:00,21.8,11.081109
2017-06-03 17:40:00,30.2,11.01694
2017-06-03 17:45:00,26.8,10.963479
2017-06-03 17:50:00,23.599999999999998,10.929636
2017-06-03 17:55:00,25.6,10.932471
2017-06-03 18:00:00,18.2,10.956446
2017-06-03 18:05:00,17.8,10.978552
2017-06-03 18:10:00,16.2,10.976591
2017-06-03 18:15:00,17.500000000000004,10.937765
2017-06-03 18:20:00,17.4,10.916242
2017-06-03 18:25:00,11.799999999999999,10.931858
2017-06-03 18:30:00,17.0,11.02456
2017-06-03 18:35:00,26.6,11.173572
2017-06-03 18:40:00,23.8,11.42915
2017-06-03 18:45:00,43.2,11.835049
2017-06-03 18:50:00,59.0,11.823164
2017-06-03 18:55:00,83.6,11.831986
2017-06-03 19:00:00,86.0,11.8338
2017-06-03 19:05:00,84.2,11.821467
2017-06-03 19:10:00,86.2,11.814359
2017-06-03 19:15:00,80.4,11.822662
2017-06-03 19:20:00,82.20000000000002,11.835937
2017-06-03 19:25:00,91.0,11.843786
2017-06-03 19:30:00,93.4,11.835971
2017-06-03 19:35:00,92.0,11.836805
2017-06-03 19:40:00,86.0,11.853672
2017-06-03 19:45:00,94.8,11.87571
2017-06-03 19:50:00,91.4,11.873509
2017-06-03 19:55:00,87.6,11.894666
2017-06-03 20:00:00,86.4,11.926435
2017-06-03 20:05:00,83.2,11.963774
2017-06-03 20:10:00,89.4,12.004165
2017-06-03 20:15:00,99.8,12.0479555
2017-06-03 20:20:00,94.0,12.091569
2017-06-03 20:25:00,97.8,12.124529
2017-06-03 20:30:00,95.6,12.143605
2017-06-03 20:35:00,96.2,12.163559
2017-06-03 20:40:00,88.8,12.188357
2017-06-03 20:45:00,80.4,12.23985
2017-06-03 20:50:00,86.0,12.281432
2017-06-03 20:55:00,87.4,12.32268
2017-06-03 21:00:00,92.75,12.369658
2017-06-03 21:05:00,92.33333333333331,12.424747
2017-06-03 21:10:00,92.6,12.493962
2017-06-03 21:15:00,96.2,12.610896
2017-06-03 21:20:00,93.4,12.753331
2017-06-03 21:25:00,96.4,12.868811
2017-06-03 21:30:00,92.4,12.930994
2017-06-03 21:35:00,93.0,12.904887
2017-06-03 21:40:00,90.33333333333331,12.915777
2017-06-03 21:45:00,91.4,12.888257
2017-06-03 21:50:00,89.2,12.880048
2017-06-03 21:55:00,85.4,12.876185
2017-06-03 22:00:00,91.0,12.872843
2017-06-03 22:05:00,84.4,12.863211
2017-06-03 22:10:00,83.2,12.860768
2017-06-03 22:15:00,83.0,12.935595
2017-06-03 22:20:00,80.6,13.110448
2017-06-03 22:25:00,79.4,13.398417
2017-06-03 22:30:00,75.6,13.758268
2017-06-03 22:35:00,73.4,14.121648
2017-06-03 22:40:00,71.8,14.513386
2017-06-03 22:45:00,79.8,14.930676
2017-06-03 22:50:00,77.2,15.259366
2017-06-03 22:55:00,73.8,15.547617
2017-06-03 23:00:00,79.8,15.843979
2017-06-03 23:05:00,75.6,16.14249
2017-06-03 23:10:00,79.4,16.713308
2017-06-03 23:15:00,80.8,17.450245
2017-06-03 23:20:00,79.0,18.536867
2017-06-03 23:25:00,86.6,20.564934
2017-06-03 23:30:00,84.2,25.675945
2017-06-03 23:35:00,82.6,37.359783
2017-06-03 23:40:00,84.8,54.101814
2017-06-03 23:45:00,86.4,67.01872
2017-06-03 23:50:00,86.4,52.258183
2017-06-03 23:55:00,79.2,30.6108
2017-06-04 00:00:00,81.66666666666667,18.464466
2017-06-04 00:05:00,43.25,14.889508
2017-06-04 00:10:00,34.6,14.468834
2017-06-04 00:15:00,36.0,14.772872
2017-06-04 00:20:00,29.5,15.124232
2017-06-04 00:25:00,22.4,15.321309
2017-06-04 00:30:00,14.4,15.41494
2017-06-04 00:35:00,18.2,15.505712
2017-06-04 00:40:00,15.0,15.513984
2017-06-04 00:45:00,19.0,15.338186
2017-06-04 00:50:00,23.2,15.282781
2017-06-04 00:55:00,22.5,15.220203
2017-06-04 01:00:00,19.6,15.145879
2017-06-04 01:05:00,23.0,15.02506
2017-06-04 01:10:00,26.4,14.874442
2017-06-04 01:15:00,23.4,14.729258
2017-06-04 01:20:00,37.4,14.6914215
2017-06-04 01:25:00,56.0,14.966998
2017-06-04 01:30:00,79.4,15.676699
2017-06-04 01:35:00,86.0,17.017448
2017-06-04 01:40:00,86.6,19.748951
2017-06-04 01:45:00,87.4,25.969006
2017-06-04 01:50:00,84.8,40.023277
2017-06-04 01:55:00,86.6,65.85511
2017-06-04 02:00:00,89.2,85.68182
2017-06-04 02:05:00,88.2,90.13584
2017-06-04 02:10:00,92.6,90.412834
2017-06-04 02:15:00,96.5,91.63772
2017-06-04 02:20:00,91.0,93.47792
2017-06-04 02:25:00,92.8,94.97927
2017-06-04 02:30:00,95.0,95.97703
2017-06-04 02:35:00,95.0,96.15204
2017-06-04 02:40:00,96.5,96.119995
2017-06-04 02:45:00,100.2,96.10603
2017-06-04 02:50:00,95.8,96.20982
2017-06-04 02:55:00,103.4,96.36633
2017-06-04 03:00:00,104.2,96.37365
2017-06-04 03:05:00,101.4,96.30008
2017-06-04 03:10:00,98.0,96.26646
2017-06-04 03:15:00,99.2,96.17432
2017-06-04 03:20:00,98.0,96.09428
2017-06-04 03:25:00,93.0,96.07754
2017-06-04 03:30:00,91.6,96.01752
2017-06-04 03:35:00,91.0,95.929825
2017-06-04 03:40:00,89.0,95.743805
2017-06-04 03:45:00,88.39999999999999,95.47542
2017-06-04 03:50:00,91.4,95.35693
2017-06-04 03:55:00,91.0,95.31443
2017-06-04 04:00:00,89.8,95.33534
2017-06-04 04:05:00,89.6,95.47268
2017-06-04 04:10:00,87.0,95.67842
2017-06-04 04:15:00,88.39999999999999,95.91183
2017-06-04 04:20:00,90.4,96.08716
2017-06-04 04:25:00,92.0,96.24722
2017-06-04 04:30:00,92.2,96.37145
2017-06-04 04:35:00,90.75,96.39062
2017-06-04 04:40:00,95.6,96.415955
2017-06-04 04:45:00,92.0,96.43771
2017-06-04 04:50:00,93.2,96.466545
2017-06-04 04:55:00,92.4,96.50138
2017-06-04 05:00:00,92.4,96.62433
2017-06-04 05:05:00,92.4,96.65838
2017-06-04 05:10:00,99.2,96.526085
2017-06-04 05:15:00,94.0,96.428696
2017-06-04 05:20:00,93.4,96.34698
2017-06-04 05:25:00,96.6,96.26415
2017-06-04 05:30:00,99.2,96.14033
2017-06-04 05:35:00,102.8,95.978004
2017-06-04 05:40:00,101.6,95.73106
2017-06-04 05:45:00,101.6,95.438095
2017-06-04 05:50:00,100.40000000000002,95.15484
2017-06-04 05:55:00,98.4,95.025085
2017-06-04 06:00:00,95.2,94.85788
2017-06-04 06:05:00,98.8,94.74454
2017-06-04 06:10:00,108.8,94.510826
2017-06-04 06:15:00,98.4,94.32873
2017-06-04 06:20:00,92.8,94.16635
2017-06-04 06:25:00,92.0,93.93094
2017-06-04 06:30:00,95.2,93.49158
2017-06-04 06:35:00,91.4,92.796364
2017-06-04 06:40:00,96.2,91.84951
2017-06-04 06:45:00,94.8,90.64803
2017-06-04 06:50:00,96.4,90.53476
2017-06-04 06:55:00,101.2,90.46361
2017-06-04 07:00:00,102.2,90.28431
2017-06-04 07:05:00,98.8,90.03219
2017-06-04 07:10:00,96.0,89.884674
2017-06-04 07:15:00,90.6,89.68789
2017-06-04 07:20:00,92.4,89.56367
2017-06-04 07:25:00,92.5,89.52849
2017-06-04 07:30:00,90.8,89.40748
2017-06-04 07:35:00,91.2,89.34256
2017-06-04 07:40:00,92.4,89.32811
2017-06-04 07:45:00,89.8,89.32963
2017-06-04 07:50:00,94.2,89.32945
2017-06-04 07:55:00,90.6,89.32287
2017-06-04 08:00:00,83.0,89.15928
2017-06-04 08:05:00,82.6,89.0121
2017-06-04 08:10:00,93.0,88.902145
2017-06-04 08:15:00,94.39999999999999,88.74162
2017-06-04 08:20:00,88.8,88.700325
2017-06-04 08:25:00,91.33333333333331,88.53563
2017-06-04 08:30:00,90.0,88.328674
2017-06-04 08:35:00,89.6,88.18885
2017-06-04 08:40:00,88.8,88.04291
2017-06-04 08:45:00,86.25,87.927605
2017-06-04 08:50:00,85.2,87.82257
2017-06-04 08:55:00,87.2,87.63384
2017-06-04 09:00:00,89.25,87.39639
2017-06-04 09:05:00,86.4,87.19895
2017-06-04 09:10:00,85.8,86.86923
2017-06-04 09:15:00,90.2,86.480034
2017-06-04 09:20:00,96.6,86.08413
2017-06-04 09:25:00,92.5,85.70693
2017-06-04 09:30:00,88.8,85.24067
2017-06-04 09:35:00,89.2,84.7616
2017-06-04 09:40:00,93.25,83.97929
2017-06-04 09:45:00,86.4,83.156395
2017-06-04 09:50:00,85.4,82.232544
2017-06-04 09:55:00,86.6,81.34931
2017-06-04 10:00:00,89.0,80.31764
2017-06-04 10:05:00,88.59999999999998,78.822296
2017-06-04 10:10:00,89.8,74.87722
2017-06-04 10:15:00,88.39999999999999,61.9335
2017-06-04 10:20:00,92.0,40.47617
2017-06-04 10:25:00,94.0,28.04019
2017-06-04 10:30:00,94.49999999999999,22.353409
2017-06-04 10:35:00,93.2,19.594597
2017-06-04 10:40:00,92.0,17.850739
2017-06-04 10:45:00,93.6,16.737846
2017-06-04 10:50:00,94.59999999999998,16.682188
2017-06-04 10:55:00,87.8,16.600643
2017-06-04 11:00:00,88.0,16.523748
2017-06-04 11:05:00,86.25,16.476475
2017-06-04 11:10:00,87.8,16.440725
2017-06-04 11:15:00,88.2,16.438046
2017-06-04 11:20:00,86.75,16.40382
2017-06-04 11:25:00,87.6,16.39333
2017-06-04 11:30:00,87.4,16.36849
2017-06-04 11:35:00,86.6,16.309208
2017-06-04 11:40:00,88.2,16.260948
2017-06-04 11:45:00,88.66666666666669,16.160858
2017-06-04 11:50:00,89.2,16.039848
2017-06-04 11:55:00,88.8,15.89221
2017-06-04 12:00:00,89.0,15.697751
2017-06-04 12:05:00,86.0,15.500643
2017-06-04 12:10:00,87.5,15.341289
2017-06-04 12:15:00,88.59999999999998,15.179865
2017-06-04 12:20:00,84.8,15.022186
2017-06-04 12:25:00,83.6,14.873702
2017-06-04 12:30:00,85.4,14.752375
2017-06-04 12:35:00,87.2,14.650197
2017-06-04 12:40:00,84.6,14.558604
2017-06-04 12:45:00,85.6,14.457353
2017-06-04 12:50:00,83.2,14.331
2017-06-04 12:55:00,84.6,14.154324
2017-06-04 13:00:00,83.0,13.961494
2017-06-04 13:05:00,83.2,13.834751
2017-06-04 13:10:00,82.20000000000002,13.808657
2017-06-04 13:15:00,81.6,13.782281
2017-06-04 13:20:00,83.66666666666667,13.83447
2017-06-04 13:25:00,85.0,13.881702
2017-06-04 13:30:00,84.2,13.942413
2017-06-04 13:35:00,85.0,14.051018
2017-06-04 13:40:00,88.0,14.149366
2017-06-04 13:45:00,84.6,14.237604
2017-06-04 13:50:00,82.8,14.280589
2017-06-04 13:55:00,81.8,14.324353
2017-06-04 14:00:00,81.8,14.373648
2017-06-04 14:05:00,83.0,14.400015
2017-06-04 14:10:00,78.4,14.402109
2017-06-04 14:15:00,76.4,14.414421
2017-06-04 14:20:00,77.2,14.395686
2017-06-04 14:25:00,80.6,14.303477
2017-06-04 14:30:00,81.0,14.178106
2017-06-04 14:35:00,81.4,14.0521345
2017-06-04 14:40:00,81.8,13.848737
2017-06-04 14:45:00,84.0,13.494659
2017-06-04 14:50:00,82.0,13.510947
2017-06-04 14:55:00,83.75,13.510786
2017-06-04 15:00:00,83.4,13.5013
2017-06-04 15:05:00,80.6,13.512005
2017-06-04 15:10:00,83.4,13.528291
2017-06-04 15:15:00,84.4,13.533123
2017-06-04 15:20:00,84.4,13.54621
2017-06-04 15:25:00,84.2,13.56378
2017-06-04 15:30:00,86.4,13.588903
2017-06-04 15:35:00,83.2,13.597903
2017-06-04 15:40:00,80.8,13.592696
2017-06-04 15:45:00,82.0,13.593015
2017-06-04 15:50:00,79.2,13.586627
2017-06-04 15:55:00,80.4,13.582754
2017-06-04 16:00:00,82.4,13.5971
2017-06-04 16:05:00,83.6,13.608115
2017-06-04 16:10:00,85.4,13.612992
2017-06-04 16:15:00,87.6,13.628686
2017-06-04 16:20:00,85.8,13.648585
2017-06-04 16:25:00,86.2,13.655134
2017-06-04 16:30:00,87.6,13.648161
2017-06-04 16:35:00,85.6,13.656004
2017-06-04 16:40:00,89.25,13.6779995
2017-06-04 16:45:00,88.39999999999999,13.715237
2017-06-04 16:50:00,87.0,13.730074
2017-06-04 16:55:00,81.8,13.732544
2017-06-04 17:00:00,84.4,13.739772
2017-06-04 17:05:00,84.6,13.746062
2017-06-04 17:10:00,82.0,13.745398
2017-06-04 17:15:00,81.0,13.667204
2017-06-04 17:20:00,83.33333333333333,13.499781
2017-06-04 17:25:00,82.20000000000002,13.284851
2017-06-04 17:30:00,81.2,12.983292
2017-06-04 17:35:00,89.8,12.657025
2017-06-04 17:40:00,87.2,12.337335
2017-06-04 17:45:00,86.0,12.036317
2017-06-04 17:50:00,85.8,11.774715
2017-06-04 17:55:00,84.8,11.551892
2017-06-04 18:00:00,85.0,11.358249
2017-06-04 18:05:00,84.8,11.199144
2017-06-04 18:10:00,85.75,11.097107
2017-06-04 18:15:00,86.2,10.990737
2017-06-04 18:20:00,85.6,10.849463
2017-06-04 18:25:00,85.2,10.790752
2017-06-04 18:30:00,86.8,10.816195
2017-06-04 18:35:00,88.39999999999999,10.900679
2017-06-04 18:40:00,87.8,11.1208935
2017-06-04 18:45:00,89.75,11.484896
2017-06-04 18:50:00,88.2,11.492352
2017-06-04 18:55:00,85.0,11.464538
2017-06-04 19:00:00,85.4,11.438558
2017-06-04 19:05:00,86.2,11.419038
2017-06-04 19:10:00,85.2,11.423725
2017-06-04 19:15:00,86.2,11.43236
2017-06-04 19:20:00,85.5,11.448239
2017-06-04 19:25:00,82.8,11.449448
2017-06-04 19:30:00,84.8,11.448771
2017-06-04 19:35:00,83.0,11.460659
2017-06-04 19:40:00,85.6,11.491632
2017-06-04 19:45:00,90.0,11.509311
2017-06-04 19:50:00,93.0,11.530377
2017-06-04 19:55:00,88.59999999999998,11.545507
2017-06-04 20:00:00,92.6,11.586734
2017-06-04 20:05:00,90.4,11.637498
2017-06-04 20:10:00,89.6,11.67435
2017-06-04 20:15:00,99.0,11.703866
2017-06-04 20:20:00,100.60000000000001,11.754551
2017-06-04 20:25:00,99.8,11.76534
2017-06-04 20:30:00,100.60000000000001,11.763232
2017-06-04 20:35:00,99.2,11.78382
2017-06-04 20:40:00,93.0,11.810698
2017-06-04 20:45:00,90.4,11.841828
2017-06-04 20:50:00,90.4,11.896284
2017-06-04 20:55:00,93.6,11.969275
2017-06-04 21:00:00,93.6,12.065577
2017-06-04 21:05:00,96.4,12.196531
2017-06-04 21:10:00,98.8,12.254644
2017-06-04 21:15:00,93.8,12.377756
2017-06-04 21:20:00,92.0,12.539297
2017-06-04 21:25:00,90.0,12.511658
2017-06-04 21:30:00,88.8,12.462009
2017-06-04 21:35:00,90.4,12.393295
2017-06-04 21:40:00,91.5,12.321842
2017-06-04 21:45:00,89.2,12.306345
2017-06-04 21:50:00,88.8,12.340252
2017-06-04 21:55:00,89.2,12.417408
2017-06-04 22:00:00,84.0,12.504402
2017-06-04 22:05:00,84.4,12.576274
2017-06-04 22:10:00,84.2,12.6367445
2017-06-04 22:15:00,85.0,12.63437
2017-06-04 22:20:00,83.5,12.690905
2017-06-04 22:25:00,84.4,12.749793
2017-06-04 22:30:00,83.8,12.819352
2017-06-04 22:35:00,80.6,12.881056
2017-06-04 22:40:00,88.0,12.942728
2017-06-04 22:45:00,83.2,13.05897
2017-06-04 22:50:00,83.4,13.18965
2017-06-04 22:55:00,85.6,13.319581
2017-06-04 23:00:00,86.8,13.45286
2017-06-04 23:05:00,85.6,13.650595
2017-06-04 23:10:00,77.8,13.891852
2017-06-04 23:15:00,75.6,14.188693
2017-06-04 23:20:00,60.0,14.563687
2017-06-04 23:25:00,24.8,14.95845
2017-06-04 23:30:00,30.33333333333333,15.420826
2017-06-04 23:35:00,27.4,15.96957
2017-06-04 23:40:00,25.2,16.588682
2017-06-04 23:45:00,21.0,17.27902
2017-06-04 23:50:00,29.8,17.074684
2017-06-04 23:55:00,27.0,16.903877
2017-06-05 00:00:00,22.8,16.65989
2017-06-05 00:05:00,15.8,16.426182
2017-06-05 00:10:00,26.25,16.246304
2017-06-05 00:15:00,20.75,16.248339
2017-06-05 00:20:00,16.4,17.63822
2017-06-05 00:25:00,21.4,28.988256
2017-06-05 00:30:00,20.4,80.63763
2017-06-05 00:35:00,23.25,86.80666
2017-06-05 00:40:00,23.8,87.739944
2017-06-05 00:45:00,42.0,89.26455
2017-06-05 00:50:00,43.8,89.48052
2017-06-05 00:55:00,67.2,89.64499
2017-06-05 01:00:00,70.00000000000001,90.17527
2017-06-05 01:05:00,89.75,90.811935
2017-06-05 01:10:00,92.4,90.895935
2017-06-05 01:15:00,94.39999999999999,91.56625
2017-06-05 01:20:00,95.0,92.185005
2017-06-05 01:25:00,90.0,92.89739
2017-06-05 01:30:00,88.0,93.86675
2017-06-05 01:35:00,86.4,94.75134
2017-06-05 01:40:00,87.5,95.24083
2017-06-05 01:45:00,95.8,95.69642
2017-06-05 01:50:00,95.0,96.28641
2017-06-05 01:55:00,91.6,96.80425
2017-06-05 02:00:00,96.8,97.29653
2017-06-05 02:05:00,95.2,97.76467
2017-06-05 02:10:00,96.0,98.16153
2017-06-05 02:15:00,96.0,98.45091
2017-06-05 02:20:00,98.0,98.71944
2017-06-05 02:25:00,96.6,98.86339
2017-06-05 02:30:00,101.0,98.80482
2017-06-05 02:35:00,106.2,98.55357
2017-06-05 02:40:00,103.4,98.29089
2017-06-05 02:45:00,104.66666666666669,97.93824
2017-06-05 02:50:00,100.8,97.90041
2017-06-05 02:55:00,102.4,97.91925
2017-06-05 03:00:00,102.0,97.98632
2017-06-05 03:05:00,101.8,97.899666
2017-06-05 03:10:00,100.60000000000001,97.83181
2017-06-05 03:15:00,100.8,97.79591
2017-06-05 03:20:00,97.6,97.80625
2017-06-05 03:25:00,94.8,97.77503
2017-06-05 03:30:00,98.0,97.747635
2017-06-05 03:35:00,94.39999999999999,97.74596
2017-06-05 03:40:00,92.6,97.68769
2017-06-05 03:45:00,89.2,97.663574
2017-06-05 03:50:00,92.4,97.70673
2017-06-05 03:55:00,101.4,97.770996
2017-06-05 04:00:00,100.40000000000002,97.813255
2017-06-05 04:05:00,97.6,97.82954
2017-06-05 04:10:00,99.33333333333331,97.86753
2017-06-05 04:15:00,96.2,97.94038
2017-06-05 04:20:00,97.75,97.989716
2017-06-05 04:25:00,96.75,97.96901
2017-06-05 04:30:00,95.0,98.109604
2017-06-05 04:35:00,94.39999999999999,98.17876
2017-06-05 04:40:00,98.0,98.26755
2017-06-05 04:45:00,93.4,98.29382
2017-06-05 04:50:00,95.25,98.323555
2017-06-05 04:55:00,97.0,98.21457
2017-06-05 05:00:00,92.6,98.20078
2017-06-05 05:05:00,101.8,98.09789
2017-06-05 05:10:00,100.8,98.0048
2017-06-05 05:15:00,95.8,97.991356
2017-06-05 05:20:00,98.2,97.98521
2017-06-05 05:25:00,98.2,97.914406
2017-06-05 05:30:00,94.2,97.62235
2017-06-05 05:35:00,92.4,97.30791
2017-06-05 05:40:00,101.5,97.03788
2017-06-05 05:45:00,98.2,96.67278
2017-06-05 05:50:00,95.8,96.34869
2017-06-05 05:55:00,90.0,96.02893
2017-06-05 06:00:00,92.0,95.76789
2017-06-05 06:05:00,96.2,95.411125
2017-06-05 06:10:00,96.6,94.92137
2017-06-05 06:15:00,96.0,94.41401
2017-06-05 06:20:00,92.25,93.560974
2017-06-05 06:25:00,91.8,92.38837
2017-06-05 06:30:00,91.2,90.60882
2017-06-05 06:35:00,92.2,88.30903
2017-06-05 06:40:00,87.5,85.65363
2017-06-05 06:45:00,84.6,82.50639
2017-06-05 06:50:00,82.75,81.85606
2017-06-05 06:55:00,82.8,81.09429
2017-06-05 07:00:00,83.2,80.30113
2017-06-05 07:05:00,80.8,79.38926
2017-06-05 07:10:00,78.75,78.37347
2017-06-05 07:15:00,80.4,77.27463
2017-06-05 07:20:00,79.6,75.77447
2017-06-05 07:25:00,76.19999999999999,74.03584
2017-06-05 07:30:00,77.0,72.05143
2017-06-05 07:35:00,76.4,69.807076
2017-06-05 07:40:00,75.0,66.24823
2017-06-05 07:45:00,70.8,62.00145
2017-06-05 07:50:00,68.8,57.168396
2017-06-05 07:55:00,70.00000000000001,51.940205
2017-06-05 08:00:00,70.8,45.96144
2017-06-05 08:05:00,66.4,40.41384
