Date,Real,Predictions
2017-05-01 05:10:00,92.4,96.27191
2017-05-01 05:15:00,94.0,96.270905
2017-05-01 05:20:00,92.8,96.283516
2017-05-01 05:25:00,93.0,96.30276
2017-05-01 05:30:00,94.6,96.3024
2017-05-01 05:35:00,93.6,96.292274
2017-05-01 05:40:00,93.2,96.2772
2017-05-01 05:45:00,97.0,96.25558
2017-05-01 05:50:00,96.2,96.233086
2017-05-01 05:55:00,94.0,96.21615
2017-05-01 06:00:00,101.8,96.23162
2017-05-01 06:05:00,103.6,96.25887
2017-05-01 06:10:00,100.0,96.2454
2017-05-01 06:15:00,96.8,96.037155
2017-05-01 06:20:00,97.2,95.493744
2017-05-01 06:25:00,98.2,94.13618
2017-05-01 06:30:00,99.4,90.94961
2017-05-01 06:35:00,103.0,83.30422
2017-05-01 06:40:00,98.0,68.524704
2017-05-01 06:45:00,96.2,47.646618
2017-05-01 06:50:00,102.2,28.522518
2017-05-01 06:55:00,97.0,20.774803
2017-05-01 07:00:00,95.0,19.877003
2017-05-01 07:05:00,94.75,19.263025
2017-05-01 07:10:00,98.6,18.419188
2017-05-01 07:15:00,99.0,17.685452
2017-05-01 07:20:00,98.6,17.30023
2017-05-01 07:25:00,99.8,17.396566
2017-05-01 07:30:00,98.8,17.852798
2017-05-01 07:35:00,98.75,18.20473
2017-05-01 07:40:00,98.6,18.582338
2017-05-01 07:45:00,96.8,19.029871
2017-05-01 07:50:00,92.2,19.546507
2017-05-01 07:55:00,91.0,20.131992
2017-05-01 08:00:00,91.2,20.717957
2017-05-01 08:05:00,94.8,21.294987
2017-05-01 08:10:00,97.2,21.82104
2017-05-01 08:15:00,100.5,22.21884
2017-05-01 08:20:00,96.2,22.370125
2017-05-01 08:25:00,95.6,22.46493
2017-05-01 08:30:00,95.0,22.554016
2017-05-01 08:35:00,94.0,22.642923
2017-05-01 08:40:00,97.4,22.733643
2017-05-01 08:45:00,97.2,22.776602
2017-05-01 08:50:00,97.25,22.826027
2017-05-01 08:55:00,95.6,22.884218
2017-05-01 09:00:00,95.2,22.930872
2017-05-01 09:05:00,97.6,22.989449
2017-05-01 09:10:00,96.25,23.084166
2017-05-01 09:15:00,95.5,23.153135
2017-05-01 09:20:00,90.6,23.250778
2017-05-01 09:25:00,90.4,23.34192
2017-05-01 09:30:00,89.6,23.37325
2017-05-01 09:35:00,90.6,23.376673
2017-05-01 09:40:00,91.5,23.344551
2017-05-01 09:45:00,93.0,23.198034
2017-05-01 09:50:00,94.4,22.952127
2017-05-01 09:55:00,92.8,22.49034
2017-05-01 10:00:00,91.4,21.895243
2017-05-01 10:05:00,89.4,21.220098
2017-05-01 10:10:00,91.6,20.648476
2017-05-01 10:15:00,92.6,20.17343
2017-05-01 10:20:00,90.5,19.78243
2017-05-01 10:25:00,92.6,19.582298
2017-05-01 10:30:00,92.6,19.481981
2017-05-01 10:35:00,92.4,19.489576
2017-05-01 10:40:00,90.0,19.555958
2017-05-01 10:45:00,88.8,19.627317
2017-05-01 10:50:00,89.6,19.797417
2017-05-01 10:55:00,89.8,19.997042
2017-05-01 11:00:00,90.2,20.205914
2017-05-01 11:05:00,86.4,20.432234
2017-05-01 11:10:00,86.0,20.608286
2017-05-01 11:15:00,88.25,20.713324
2017-05-01 11:20:00,90.5,20.7847
2017-05-01 11:25:00,90.8,20.852827
2017-05-01 11:30:00,90.8,20.933681
2017-05-01 11:35:00,91.0,21.012
2017-05-01 11:40:00,89.6,21.103466
2017-05-01 11:45:00,89.6,21.225164
2017-05-01 11:50:00,90.0,21.383148
2017-05-01 11:55:00,89.33333333333331,21.553
2017-05-01 12:00:00,81.25,21.670227
2017-05-01 12:05:00,80.4,21.729748
2017-05-01 12:10:00,81.2,21.744902
2017-05-01 12:15:00,82.2,21.68963
2017-05-01 12:20:00,83.0,21.58678
2017-05-01 12:25:00,73.0,21.481026
2017-05-01 12:30:00,61.0,21.396957
2017-05-01 12:35:00,65.25,21.198643
2017-05-01 12:40:00,39.6,21.043978
2017-05-01 12:45:00,32.0,20.933582
2017-05-01 12:50:00,27.6,20.887499
2017-05-01 12:55:00,30.4,20.86145
2017-05-01 13:00:00,31.0,20.849249
2017-05-01 13:05:00,28.2,20.833757
2017-05-01 13:10:00,25.2,20.830997
2017-05-01 13:15:00,23.6,20.851862
2017-05-01 13:20:00,22.0,20.90432
2017-05-01 13:25:00,21.4,20.986969
2017-05-01 13:30:00,24.2,21.09985
2017-05-01 13:35:00,23.0,21.109005
2017-05-01 13:40:00,22.4,21.111856
2017-05-01 13:45:00,20.0,21.111958
2017-05-01 13:50:00,23.8,21.123798
2017-05-01 13:55:00,19.4,21.133448
2017-05-01 14:00:00,19.2,21.181347
2017-05-01 14:05:00,19.6,21.263445
2017-05-01 14:10:00,23.25,21.38505
2017-05-01 14:15:00,23.0,21.534575
2017-05-01 14:20:00,29.33333333333333,21.704609
2017-05-01 14:25:00,25.4,21.84599
2017-05-01 14:30:00,25.2,21.981474
2017-05-01 14:35:00,24.6,22.158852
2017-05-01 14:40:00,22.5,22.343987
2017-05-01 14:45:00,22.0,22.501099
2017-05-01 14:50:00,22.0,22.626444
2017-05-01 14:55:00,22.4,22.778776
2017-05-01 15:00:00,24.0,22.917458
2017-05-01 15:05:00,27.2,23.011492
2017-05-01 15:10:00,29.0,23.044474
2017-05-01 15:15:00,25.0,22.967962
2017-05-01 15:20:00,23.4,22.834858
2017-05-01 15:25:00,23.4,22.565186
2017-05-01 15:30:00,20.8,22.214914
2017-05-01 15:35:00,20.8,22.155254
2017-05-01 15:40:00,20.6,22.056807
2017-05-01 15:45:00,20.4,22.000002
2017-05-01 15:50:00,20.4,21.98181
2017-05-01 15:55:00,19.6,21.959963
2017-05-01 16:00:00,21.2,21.931019
2017-05-01 16:05:00,20.4,21.864704
2017-05-01 16:10:00,23.25,21.723888
2017-05-01 16:15:00,21.6,21.541784
2017-05-01 16:20:00,26.6,21.365934
2017-05-01 16:25:00,40.0,21.18013
2017-05-01 16:30:00,45.4,21.032583
2017-05-01 16:35:00,50.25,20.918991
2017-05-01 16:40:00,48.4,20.823496
2017-05-01 16:45:00,51.0,20.778675
2017-05-01 16:50:00,53.8,20.732313
2017-05-01 16:55:00,56.2,20.7031
2017-05-01 17:00:00,59.0,20.671055
2017-05-01 17:05:00,59.0,20.651705
2017-05-01 17:10:00,61.4,20.636116
2017-05-01 17:15:00,68.66666666666667,20.626081
2017-05-01 17:20:00,72.0,20.608753
2017-05-01 17:25:00,69.6,20.59862
2017-05-01 17:30:00,67.4,20.577578
2017-05-01 17:35:00,69.4,20.575241
2017-05-01 17:40:00,71.2,20.583122
2017-05-01 17:45:00,75.8,20.573267
2017-05-01 17:50:00,67.5,20.57507
2017-05-01 17:55:00,53.4,20.577751
2017-05-01 18:00:00,53.4,20.514782
2017-05-01 18:05:00,57.6,20.393038
2017-05-01 18:10:00,54.4,20.213297
2017-05-01 18:15:00,49.75,19.928942
2017-05-01 18:20:00,42.6,19.568382
2017-05-01 18:25:00,30.6,19.156273
2017-05-01 18:30:00,27.6,18.691639
2017-05-01 18:35:00,32.8,18.296032
2017-05-01 18:40:00,41.6,17.944218
2017-05-01 18:45:00,46.2,17.661768
2017-05-01 18:50:00,57.8,17.469614
2017-05-01 18:55:00,83.5,17.348269
2017-05-01 19:00:00,79.75,17.250467
2017-05-01 19:05:00,86.4,17.193878
2017-05-01 19:10:00,89.2,17.24406
2017-05-01 19:15:00,88.4,17.39378
2017-05-01 19:20:00,86.8,17.595303
2017-05-01 19:25:00,88.4,17.862568
2017-05-01 19:30:00,88.8,18.176466
2017-05-01 19:35:00,88.8,18.162693
2017-05-01 19:40:00,90.0,18.18686
2017-05-01 19:45:00,89.2,18.212824
2017-05-01 19:50:00,87.8,18.229239
2017-05-01 19:55:00,90.25,18.301119
2017-05-01 20:00:00,85.6,18.406134
2017-05-01 20:05:00,88.6,18.530657
2017-05-01 20:10:00,88.2,18.696005
2017-05-01 20:15:00,88.66666666666669,18.85393
2017-05-01 20:20:00,82.6,19.002098
2017-05-01 20:25:00,80.6,19.146912
2017-05-01 20:30:00,85.6,19.249165
2017-05-01 20:35:00,83.0,19.31337
2017-05-01 20:40:00,85.5,19.338541
2017-05-01 20:45:00,85.4,19.358074
2017-05-01 20:50:00,87.6,19.364838
2017-05-01 20:55:00,89.2,19.349895
2017-05-01 21:00:00,88.0,19.327265
2017-05-01 21:05:00,88.6,19.345276
2017-05-01 21:10:00,89.2,19.413513
2017-05-01 21:15:00,90.0,19.62039
2017-05-01 21:20:00,91.25,19.868006
2017-05-01 21:25:00,91.6,19.761606
2017-05-01 21:30:00,90.8,19.683968
2017-05-01 21:35:00,90.4,19.567059
2017-05-01 21:40:00,92.6,19.544264
2017-05-01 21:45:00,92.5,19.569721
2017-05-01 21:50:00,93.6,19.64145
2017-05-01 21:55:00,93.4,19.716091
2017-05-01 22:00:00,93.4,20.101536
2017-05-01 22:05:00,95.2,20.953287
2017-05-01 22:10:00,93.0,22.370476
2017-05-01 22:15:00,92.4,24.940617
2017-05-01 22:20:00,88.4,28.797554
2017-05-01 22:25:00,90.0,34.143955
2017-05-01 22:30:00,90.8,40.98942
2017-05-01 22:35:00,92.5,49.323357
2017-05-01 22:40:00,93.4,59.36988
2017-05-01 22:45:00,94.8,69.57786
2017-05-01 22:50:00,94.4,78.34676
2017-05-01 22:55:00,94.0,83.66123
2017-05-01 23:00:00,95.5,87.13631
2017-05-01 23:05:00,99.8,89.63573
2017-05-01 23:10:00,100.0,91.41155
2017-05-01 23:15:00,98.0,92.65545
2017-05-01 23:20:00,96.0,93.5126
2017-05-01 23:25:00,96.8,94.13545
2017-05-01 23:30:00,99.0,94.83655
2017-05-01 23:35:00,99.5,94.84953
2017-05-01 23:40:00,94.6,94.85252
2017-05-01 23:45:00,94.0,94.88187
2017-05-01 23:50:00,95.6,94.89833
2017-05-01 23:55:00,95.5,94.81931
2017-05-02 00:00:00,90.5,94.79412
2017-05-02 00:05:00,90.0,94.79179
2017-05-02 00:10:00,89.2,94.87329
2017-05-02 00:15:00,89.4,94.92561
2017-05-02 00:20:00,89.4,94.960785
2017-05-02 00:25:00,90.4,95.00267
2017-05-02 00:30:00,92.0,95.00031
2017-05-02 00:35:00,93.6,95.00624
2017-05-02 00:40:00,94.0,95.04744
2017-05-02 00:45:00,94.66666666666669,95.07707
2017-05-02 00:50:00,93.6,95.1494
2017-05-02 00:55:00,94.0,95.20671
2017-05-02 01:00:00,93.6,95.26647
2017-05-02 01:05:00,94.0,95.3392
2017-05-02 01:10:00,92.2,95.40287
2017-05-02 01:15:00,90.8,95.425476
2017-05-02 01:20:00,95.6,95.44065
2017-05-02 01:25:00,98.2,95.46263
2017-05-02 01:30:00,94.4,95.498505
2017-05-02 01:35:00,95.0,95.5162
2017-05-02 01:40:00,102.4,95.540474
2017-05-02 01:45:00,99.6,95.56237
2017-05-02 01:50:00,95.2,95.60095
2017-05-02 01:55:00,95.8,95.64657
2017-05-02 02:00:00,95.8,95.64692
2017-05-02 02:05:00,95.8,95.62263
2017-05-02 02:10:00,97.8,95.58557
2017-05-02 02:15:00,94.2,95.472336
2017-05-02 02:20:00,95.4,95.31925
2017-05-02 02:25:00,93.4,95.1799
2017-05-02 02:30:00,92.6,95.07719
2017-05-02 02:35:00,89.0,94.99579
2017-05-02 02:40:00,91.0,94.94862
2017-05-02 02:45:00,90.0,94.9555
2017-05-02 02:50:00,90.0,95.036095
2017-05-02 02:55:00,91.6,95.156815
2017-05-02 03:00:00,90.8,95.319176
2017-05-02 03:05:00,89.6,95.505554
2017-05-02 03:10:00,92.0,95.65125
2017-05-02 03:15:00,94.0,95.77264
2017-05-02 03:20:00,90.0,95.85597
2017-05-02 03:25:00,93.4,95.93716
2017-05-02 03:30:00,95.0,96.02213
2017-05-02 03:35:00,93.66666666666669,95.984856
2017-05-02 03:40:00,93.2,95.97922
2017-05-02 03:45:00,96.6,95.98887
2017-05-02 03:50:00,95.6,95.977936
2017-05-02 03:55:00,94.0,95.98601
2017-05-02 04:00:00,95.2,95.99552
2017-05-02 04:05:00,96.2,96.005035
2017-05-02 04:10:00,92.4,96.01184
2017-05-02 04:15:00,93.0,96.01215
2017-05-02 04:20:00,93.8,96.00316
2017-05-02 04:25:00,93.8,96.00736
2017-05-02 04:30:00,93.0,96.0163
2017-05-02 04:35:00,94.0,96.04607
2017-05-02 04:40:00,96.6,96.08216
2017-05-02 04:45:00,98.6,96.12852
2017-05-02 04:50:00,95.6,96.158134
2017-05-02 04:55:00,95.0,96.15086
2017-05-02 05:00:00,92.75,96.14936
2017-05-02 05:05:00,96.2,96.10641
2017-05-02 05:10:00,95.2,96.04193
2017-05-02 05:15:00,96.2,95.933586
2017-05-02 05:20:00,94.4,95.814125
2017-05-02 05:25:00,96.8,95.701836
2017-05-02 05:30:00,98.0,95.56964
2017-05-02 05:35:00,101.0,95.421104
2017-05-02 05:40:00,107.0,95.26182
2017-05-02 05:45:00,106.6,95.09478
2017-05-02 05:50:00,106.0,94.92162
2017-05-02 05:55:00,104.0,94.74064
2017-05-02 06:00:00,102.25,94.70472
2017-05-02 06:05:00,100.0,94.70847
2017-05-02 06:10:00,97.4,94.722046
2017-05-02 06:15:00,95.8,94.67069
2017-05-02 06:20:00,98.4,94.55107
2017-05-02 06:25:00,95.2,94.20867
2017-05-02 06:30:00,92.2,93.43406
2017-05-02 06:35:00,87.25,91.72546
2017-05-02 06:40:00,68.4,87.38601
2017-05-02 06:45:00,46.6,76.10662
2017-05-02 06:50:00,34.2,55.623898
2017-05-02 06:55:00,22.8,36.116486
2017-05-02 07:00:00,20.8,26.537098
2017-05-02 07:05:00,18.4,22.909521
2017-05-02 07:10:00,17.8,21.100948
2017-05-02 07:15:00,20.4,19.981297
2017-05-02 07:20:00,18.8,19.215073
2017-05-02 07:25:00,18.0,18.740345
2017-05-02 07:30:00,16.6,18.36271
2017-05-02 07:35:00,18.0,18.34194
2017-05-02 07:40:00,20.0,18.328344
2017-05-02 07:45:00,20.75,18.328331
2017-05-02 07:50:00,21.0,18.355316
2017-05-02 07:55:00,17.6,18.40089
2017-05-02 08:00:00,27.8,18.473787
2017-05-02 08:05:00,22.4,18.537367
2017-05-02 08:10:00,42.4,18.55953
2017-05-02 08:15:00,58.4,18.562574
2017-05-02 08:20:00,80.0,18.573248
2017-05-02 08:25:00,83.6,18.606426
2017-05-02 08:30:00,85.8,18.638042
2017-05-02 08:35:00,86.6,18.689528
2017-05-02 08:40:00,83.0,18.739498
2017-05-02 08:45:00,83.6,18.786129
2017-05-02 08:50:00,75.4,18.81839
2017-05-02 08:55:00,73.33333333333333,18.84636
2017-05-02 09:00:00,74.0,18.852867
2017-05-02 09:05:00,70.2,18.859182
2017-05-02 09:10:00,68.2,18.856403
2017-05-02 09:15:00,59.5,18.843039
2017-05-02 09:20:00,57.8,18.819485
2017-05-02 09:25:00,51.0,18.784195
2017-05-02 09:30:00,57.4,18.731192
2017-05-02 09:35:00,45.2,18.688997
2017-05-02 09:40:00,42.8,18.636694
2017-05-02 09:45:00,37.2,18.597517
2017-05-02 09:50:00,34.0,18.577776
2017-05-02 09:55:00,25.8,18.55467
2017-05-02 10:00:00,25.0,18.545885
2017-05-02 10:05:00,25.0,18.537477
2017-05-02 10:15:00,25.0,18.536976
2017-05-02 10:20:00,25.4,18.54125
2017-05-02 10:25:00,23.2,18.543285
2017-05-02 10:30:00,24.0,18.553997
2017-05-02 10:35:00,21.0,18.545124
2017-05-02 10:40:00,21.2,18.533068
2017-05-02 10:45:00,23.6,18.529957
2017-05-02 10:50:00,31.399999999999995,18.526896
2017-05-02 10:55:00,40.8,18.527699
2017-05-02 11:00:00,34.0,18.480463
2017-05-02 11:05:00,26.0,18.430628
2017-05-02 11:10:00,24.6,18.398485
2017-05-02 11:15:00,31.6,18.398949
2017-05-02 11:20:00,49.75,18.453012
2017-05-02 11:25:00,69.2,18.560688
2017-05-02 11:30:00,61.0,18.699047
2017-05-02 11:35:00,61.0,18.83049
2017-05-02 11:40:00,71.0,18.99802
2017-05-02 11:45:00,66.0,19.196459
2017-05-02 11:50:00,55.2,19.456333
2017-05-02 11:55:00,29.2,19.733503
2017-05-02 12:00:00,21.8,19.962053
2017-05-02 12:05:00,22.33333333333333,20.177515
2017-05-02 12:10:00,22.0,20.3953
2017-05-02 12:15:00,20.8,20.599554
2017-05-02 12:20:00,21.2,20.859772
2017-05-02 12:25:00,20.8,21.145731
2017-05-02 12:30:00,22.5,21.408424
2017-05-02 12:35:00,20.6,21.433187
2017-05-02 12:40:00,22.8,21.399345
2017-05-02 12:45:00,18.4,21.356932
2017-05-02 12:50:00,15.6,21.315826
2017-05-02 12:55:00,16.2,21.275988
2017-05-02 13:00:00,12.5,21.171211
2017-05-02 13:05:00,11.6,21.043394
2017-05-02 13:10:00,13.799999999999999,20.88695
2017-05-02 13:15:00,13.2,20.71415
2017-05-02 13:20:00,12.4,20.534807
2017-05-02 13:25:00,11.199999999999998,20.273855
2017-05-02 13:30:00,16.0,19.910854
2017-05-02 13:35:00,19.6,19.664371
2017-05-02 13:40:00,15.0,19.29955
2017-05-02 13:45:00,14.199999999999998,18.838717
2017-05-02 13:50:00,17.2,18.24468
2017-05-02 13:55:00,18.33333333333333,17.52928
2017-05-02 14:00:00,19.33333333333333,16.829739
2017-05-02 14:05:00,18.6,16.46612
2017-05-02 14:10:00,18.0,17.069983
2017-05-02 14:15:00,20.2,19.78488
2017-05-02 14:20:00,17.75,25.188307
2017-05-02 14:25:00,21.4,31.82263
2017-05-02 14:30:00,20.8,35.44041
2017-05-02 14:35:00,17.8,37.566196
2017-05-02 14:40:00,17.8,35.376648
2017-05-02 14:45:00,18.4,30.40331
2017-05-02 14:50:00,18.0,25.562187
2017-05-02 14:55:00,17.0,22.820543
2017-05-02 15:00:00,18.0,21.574654
2017-05-02 15:05:00,22.0,20.948938
2017-05-02 15:10:00,16.6,20.828114
2017-05-02 15:15:00,17.2,20.624832
2017-05-02 15:20:00,18.2,20.304174
2017-05-02 15:25:00,20.75,19.880493
2017-05-02 15:30:00,18.4,19.415678
2017-05-02 15:35:00,17.4,19.50378
2017-05-02 15:40:00,18.0,19.58343
2017-05-02 15:45:00,21.6,19.658495
2017-05-02 15:50:00,16.0,19.727194
2017-05-02 15:55:00,23.0,19.767115
2017-05-02 16:00:00,15.199999999999998,19.79045
2017-05-02 16:05:00,16.4,19.809944
2017-05-02 16:10:00,17.0,19.788723
2017-05-02 16:15:00,17.8,19.75418
2017-05-02 16:20:00,17.4,19.731075
2017-05-02 16:25:00,16.2,19.670729
2017-05-02 16:30:00,17.333333333333332,19.628267
2017-05-02 16:35:00,17.0,19.622747
2017-05-02 16:40:00,16.4,19.612154
2017-05-02 16:45:00,17.8,19.597916
2017-05-02 16:50:00,18.4,19.593401
2017-05-02 16:55:00,21.0,19.58907
2017-05-02 17:00:00,18.6,19.585604
2017-05-02 17:05:00,23.0,19.58454
2017-05-02 17:10:00,20.4,19.578005
2017-05-02 17:15:00,19.0,19.5692
2017-05-02 17:20:00,22.4,19.566872
2017-05-02 17:25:00,17.0,19.56845
2017-05-02 17:30:00,21.2,19.567726
2017-05-02 17:35:00,15.4,19.570475
2017-05-02 17:40:00,16.2,19.57793
2017-05-02 17:45:00,16.0,19.572971
2017-05-02 17:50:00,18.6,19.583076
2017-05-02 17:55:00,17.0,19.573496
2017-05-02 18:00:00,17.4,19.499964
2017-05-02 18:05:00,16.8,19.370148
2017-05-02 18:10:00,18.4,19.147772
2017-05-02 18:15:00,19.0,18.877546
2017-05-02 18:20:00,19.2,18.567776
2017-05-02 18:25:00,22.4,18.274935
2017-05-02 18:30:00,17.8,18.020546
2017-05-02 18:35:00,20.0,17.801092
2017-05-02 18:40:00,18.5,17.6584
2017-05-02 18:45:00,15.8,17.580679
2017-05-02 18:50:00,17.6,17.54698
2017-05-02 18:55:00,19.0,17.548779
2017-05-02 19:00:00,15.6,17.544184
2017-05-02 19:05:00,18.6,17.557747
2017-05-02 19:10:00,17.2,17.68737
2017-05-02 19:15:00,18.4,17.902426
2017-05-02 19:20:00,21.2,18.171022
2017-05-02 19:25:00,21.75,18.554247
2017-05-02 19:30:00,20.4,19.001087
2017-05-02 19:35:00,17.6,19.09729
2017-05-02 19:40:00,19.4,19.231636
2017-05-02 19:45:00,20.8,19.403198
2017-05-02 19:50:00,22.8,19.643599
2017-05-02 19:55:00,25.0,19.935234
2017-05-02 20:00:00,28.4,20.26378
2017-05-02 20:05:00,49.4,20.546474
2017-05-02 20:10:00,70.8,20.56915
2017-05-02 20:15:00,67.4,24.954542
2017-05-02 20:20:00,80.8,48.894337
2017-05-02 20:25:00,83.2,65.912094
2017-05-02 20:30:00,81.4,70.536285
2017-05-02 20:35:00,83.6,73.521416
2017-05-02 20:40:00,82.6,73.95748
2017-05-02 20:45:00,82.4,73.172485
2017-05-02 20:50:00,83.75,73.2432
2017-05-02 20:55:00,85.33333333333333,69.10535
2017-05-02 21:00:00,82.6,54.84146
2017-05-02 21:05:00,82.2,28.359602
2017-05-02 21:10:00,88.4,20.59273
2017-05-02 21:15:00,87.2,18.875315
2017-05-02 21:20:00,87.8,18.376581
2017-05-02 21:25:00,89.5,18.151493
2017-05-02 21:30:00,85.6,18.046543
2017-05-02 21:35:00,87.0,17.825785
2017-05-02 21:40:00,86.8,17.731874
2017-05-02 21:45:00,89.4,17.44527
2017-05-02 21:50:00,90.0,16.994438
2017-05-02 21:55:00,90.2,16.175018
2017-05-02 22:00:00,93.8,15.300984
2017-05-02 22:05:00,93.6,14.4485
2017-05-02 23:45:00,96.6,96.589325
2017-05-02 23:50:00,96.4,96.59589
2017-05-02 23:55:00,94.2,96.609245
2017-05-03 00:00:00,90.6,96.63652
2017-05-03 00:05:00,90.8,96.67655
2017-05-03 00:10:00,91.0,96.69437
2017-05-03 00:15:00,88.6,96.69859
2017-05-03 00:20:00,89.6,96.70479
2017-05-03 00:25:00,94.4,96.69406
2017-05-03 00:30:00,92.4,96.71558
2017-05-03 00:35:00,95.5,96.71249
2017-05-03 00:40:00,98.4,96.65167
2017-05-03 00:45:00,97.8,96.580284
2017-05-03 00:50:00,97.4,96.49266
2017-05-03 00:55:00,100.0,96.476074
2017-05-03 01:00:00,101.6,96.529526
2017-05-03 01:05:00,101.8,96.58756
2017-05-03 01:10:00,97.0,96.66487
2017-05-03 01:15:00,97.4,96.73364
2017-05-03 01:20:00,96.2,96.77208
2017-05-03 01:25:00,90.6,96.789185
2017-05-03 01:30:00,92.6,96.77914
2017-05-03 01:35:00,95.6,96.782555
2017-05-03 01:40:00,96.4,96.78861
2017-05-03 01:45:00,94.4,96.79479
2017-05-03 01:50:00,92.0,96.79347
2017-05-03 01:55:00,92.6,96.775696
2017-05-03 02:00:00,92.2,96.72623
2017-05-03 02:05:00,92.0,96.66211
2017-05-03 02:10:00,91.5,96.58169
2017-05-03 02:15:00,92.8,96.50503
2017-05-03 02:20:00,92.0,96.40224
2017-05-03 02:25:00,92.6,96.29794
2017-05-03 02:30:00,92.6,96.18956
2017-05-03 02:35:00,92.0,96.09641
2017-05-03 02:40:00,92.0,96.04386
2017-05-03 02:45:00,90.0,96.0305
2017-05-03 02:50:00,88.4,96.10427
2017-05-03 02:55:00,91.8,96.23326
2017-05-03 03:00:00,90.2,96.45547
2017-05-03 03:05:00,94.4,96.75086
2017-05-03 03:10:00,90.4,97.05046
2017-05-03 03:15:00,96.0,97.2989
2017-05-03 03:20:00,93.6,97.39056
2017-05-03 03:25:00,89.0,97.40547
2017-05-03 03:30:00,90.2,97.48992
2017-05-03 03:35:00,93.0,97.538086
2017-05-03 03:40:00,90.2,97.58274
2017-05-03 03:45:00,85.6,97.59003
2017-05-03 03:50:00,88.0,97.58424
2017-05-03 03:55:00,92.8,97.54149
2017-05-03 04:00:00,89.2,97.55778
2017-05-03 04:05:00,89.4,97.58459
2017-05-03 04:10:00,94.6,97.58789
2017-05-03 04:15:00,94.0,97.574036
2017-05-03 04:20:00,89.6,97.58009
2017-05-03 04:25:00,86.25,97.53024
2017-05-03 04:30:00,92.8,97.465546
2017-05-03 04:35:00,94.8,97.45944
2017-05-03 04:40:00,92.0,97.52192
2017-05-03 04:45:00,93.8,97.54411
2017-05-03 04:50:00,93.4,97.51387
2017-05-03 04:55:00,96.4,97.5271
2017-05-03 05:00:00,94.0,97.5687
2017-05-03 05:05:00,96.6,97.58693
2017-05-03 05:10:00,102.6,97.57841
2017-05-03 05:15:00,98.8,97.6012
2017-05-03 05:20:00,102.0,97.675354
2017-05-03 05:25:00,101.8,97.6716
2017-05-03 05:30:00,100.6,97.74568
2017-05-03 05:35:00,100.33333333333331,97.72892
2017-05-03 05:40:00,101.0,97.73664
2017-05-03 05:45:00,101.6,97.757454
2017-05-03 05:50:00,100.4,97.76661
2017-05-03 05:55:00,103.25,97.76648
2017-05-03 06:00:00,102.5,97.81991
2017-05-03 06:05:00,100.8,97.90783
2017-05-03 06:10:00,100.4,98.03317
