Date,Real,Predictions
2017-05-02 04:50:00,105.6,98.95406
2017-05-02 04:55:00,101.8,99.2954
2017-05-02 05:00:00,97.4,99.57633
2017-05-02 05:05:00,98.8,99.265755
2017-05-02 05:10:00,100.2,98.515
2017-05-02 05:15:00,105.2,97.82267
2017-05-02 05:20:00,109.6,97.638664
2017-05-02 05:25:00,106.4,98.287544
2017-05-02 05:30:00,103.2,99.444275
2017-05-02 05:35:00,101.6,100.02364
2017-05-02 05:40:00,103.0,99.74347
2017-05-02 05:45:00,101.4,99.09559
2017-05-02 05:50:00,99.4,98.78435
2017-05-02 05:55:00,106.2,98.76468
2017-05-02 06:00:00,104.2,98.71388
2017-05-02 06:05:00,103.0,99.12563
2017-05-02 06:10:00,98.6,97.966255
2017-05-02 06:15:00,92.6,95.77261
2017-05-02 06:20:00,86.2,93.1354
2017-05-02 06:25:00,76.6,89.82753
2017-05-02 06:30:00,70.4,85.38707
2017-05-02 06:35:00,68.0,78.87658
2017-05-02 06:40:00,71.2,71.08051
2017-05-02 06:45:00,76.6,64.5341
2017-05-02 06:50:00,80.0,61.76062
2017-05-02 06:55:00,72.0,64.07169
2017-05-02 07:00:00,71.0,69.37213
2017-05-02 07:05:00,73.0,72.8592
2017-05-02 07:10:00,59.8,73.68826
2017-05-02 07:15:00,56.75,73.36691
2017-05-02 07:20:00,57.4,70.30001
2017-05-02 07:25:00,56.0,65.76254
2017-05-02 07:30:00,59.4,62.135944
2017-05-02 07:35:00,63.00000000000001,60.051365
2017-05-02 07:40:00,66.2,59.855892
2017-05-02 07:45:00,68.6,61.519806
2017-05-02 07:50:00,68.6,63.8251
2017-05-02 07:55:00,64.5,66.22847
2017-05-02 08:00:00,70.66666666666667,68.05794
2017-05-02 08:05:00,72.6,68.22506
2017-05-02 08:10:00,75.6,68.26693
2017-05-02 08:15:00,71.8,69.058876
2017-05-02 08:20:00,63.599999999999994,70.98462
2017-05-02 08:25:00,66.4,72.592674
2017-05-02 08:30:00,66.8,71.11952
2017-05-02 08:35:00,74.0,67.971115
2017-05-02 08:40:00,71.0,65.447395
2017-05-02 08:45:00,69.6,65.65901
2017-05-02 08:50:00,70.0,67.11347
2017-05-02 08:55:00,71.4,68.686615
2017-05-02 09:00:00,77.5,69.541985
2017-05-02 09:05:00,73.2,69.94378
2017-05-02 09:10:00,68.2,71.08651
2017-05-02 09:15:00,72.6,72.052155
2017-05-02 09:20:00,74.8,71.78934
2017-05-02 09:25:00,71.8,71.88249
2017-05-02 09:30:00,69.0,72.296906
2017-05-02 09:35:00,67.8,72.12297
2017-05-02 09:40:00,57.2,71.27077
2017-05-02 09:45:00,55.6,69.947464
2017-05-02 09:50:00,64.0,66.79485
2017-05-02 09:55:00,65.0,62.8282
2017-05-02 10:00:00,66.2,60.92175
2017-05-02 10:05:00,66.8,61.716824
2017-05-02 10:10:00,63.00000000000001,65.38462
2017-05-02 10:15:00,65.4,68.88867
2017-05-02 10:20:00,69.4,68.90588
2017-05-02 10:25:00,69.6,67.0579
2017-05-02 10:30:00,63.49999999999999,65.83169
2017-05-02 10:35:00,64.8,65.77465
2017-05-02 10:40:00,62.800000000000004,65.515274
2017-05-02 10:45:00,59.8,64.79935
2017-05-02 10:50:00,61.99999999999999,64.027855
2017-05-02 10:55:00,68.0,63.042664
2017-05-02 11:00:00,68.8,62.770836
2017-05-02 11:05:00,59.6,64.23328
2017-05-02 11:10:00,62.4,66.66358
2017-05-02 11:15:00,63.00000000000001,66.84097
2017-05-02 11:20:00,60.99999999999999,65.42361
2017-05-02 11:25:00,64.0,63.964474
2017-05-02 11:30:00,57.8,62.76931
2017-05-02 11:35:00,59.6,62.71999
2017-05-02 11:40:00,62.199999999999996,62.128643
2017-05-02 11:45:00,63.39999999999999,61.334522
2017-05-02 11:50:00,64.75,61.32168
2017-05-02 11:55:00,61.4,62.289387
2017-05-02 12:00:00,59.0,63.79106
2017-05-02 12:05:00,59.6,64.098785
2017-05-02 12:10:00,56.2,62.781704
2017-05-02 12:15:00,58.0,61.264996
2017-05-02 12:20:00,70.4,59.421856
2017-05-02 12:25:00,70.0,58.46288
2017-05-02 12:30:00,68.8,61.11928
2017-05-02 12:35:00,68.6,65.34318
2017-05-02 12:40:00,71.5,68.2609
2017-05-02 12:45:00,72.2,69.05527
2017-05-02 12:50:00,72.2,69.19693
2017-05-02 12:55:00,72.2,69.36345
2017-05-02 13:00:00,66.6,69.76247
2017-05-02 13:05:00,69.8,70.299904
2017-05-02 13:10:00,69.8,69.46039
2017-05-02 13:15:00,71.25,68.86875
2017-05-02 13:20:00,68.8,68.885574
2017-05-02 13:25:00,72.4,69.28524
2017-05-02 13:30:00,69.0,69.29147
2017-05-02 13:35:00,71.8,69.75452
2017-05-02 13:40:00,71.4,69.874535
2017-05-02 13:45:00,69.6,70.04864
2017-05-02 13:50:00,69.0,70.39247
2017-05-02 13:55:00,67.4,70.4189
2017-05-02 14:00:00,64.0,70.20348
2017-05-02 14:05:00,66.4,69.28218
2017-05-02 14:10:00,77.5,69.01556
2017-05-02 14:15:00,74.4,68.29476
2017-05-02 14:20:00,72.8,69.94637
2017-05-02 14:25:00,50.8,72.34433
2017-05-02 14:30:00,33.6,73.3147
2017-05-02 14:35:00,28.8,67.70917
2017-05-02 14:40:00,24.6,54.485928
2017-05-02 14:45:00,25.8,40.665558
2017-05-02 14:50:00,33.4,31.342552
2017-05-02 14:55:00,48.0,28.384583
2017-05-02 15:00:00,54.2,30.786612
2017-05-02 15:05:00,53.0,37.08375
2017-05-02 15:10:00,51.0,45.525505
2017-05-02 15:15:00,38.5,52.768898
2017-05-02 15:20:00,25.2,55.804977
2017-05-02 15:25:00,20.8,52.74383
2017-05-02 15:30:00,25.2,42.89078
2017-05-02 15:35:00,30.0,30.761478
2017-05-02 15:40:00,26.6,22.769318
2017-05-02 15:45:00,29.2,21.69883
2017-05-02 15:50:00,22.6,24.03739
2017-05-02 15:55:00,33.0,27.460487
2017-05-02 16:00:00,38.6,29.034601
2017-05-02 16:05:00,50.4,29.71747
2017-05-02 16:10:00,54.8,31.58578
2017-05-02 16:15:00,57.2,36.403503
2017-05-02 16:20:00,46.2,43.294834
2017-05-02 16:25:00,39.0,50.31578
2017-05-02 16:30:00,35.0,53.108257
2017-05-02 16:35:00,41.4,50.000492
2017-05-02 16:40:00,48.4,42.870296
2017-05-02 16:45:00,52.6,37.094543
2017-05-02 16:50:00,51.4,36.272392
2017-05-02 16:55:00,53.0,39.916958
2017-05-02 17:00:00,58.6,45.022415
2017-05-02 17:05:00,55.6,49.310257
2017-05-02 17:10:00,55.2,53.434532
2017-05-02 17:15:00,55.8,55.842926
2017-05-02 17:20:00,57.6,56.115734
2017-05-02 17:25:00,59.0,54.83811
2017-05-02 17:30:00,55.0,53.952198
2017-05-02 17:35:00,60.6,54.90223
2017-05-02 17:40:00,65.8,55.655952
2017-05-02 17:45:00,68.4,57.26451
2017-05-02 17:50:00,73.2,60.257988
2017-05-02 17:55:00,73.8,63.747856
2017-05-02 18:00:00,68.2,67.27042
2017-05-02 18:05:00,65.8,70.26278
2017-05-02 18:10:00,30.0,66.26653
2017-05-02 18:15:00,42.0,59.902313
2017-05-02 18:20:00,50.0,45.754604
2017-05-02 18:25:00,39.4,33.35805
2017-05-02 18:30:00,47.6,29.764214
2017-05-02 18:35:00,48.0,30.096573
2017-05-02 18:40:00,27.2,33.1835
2017-05-02 18:45:00,33.8,36.423935
2017-05-02 18:50:00,26.0,35.05513
2017-05-02 18:55:00,23.33333333333333,31.57956
2017-05-02 19:00:00,22.8,27.395144
2017-05-02 19:05:00,20.0,23.570902
2017-05-02 19:10:00,17.0,21.727451
2017-05-02 19:15:00,14.2,20.865425
2017-05-02 19:20:00,12.2,20.137665
2017-05-02 19:25:00,16.2,18.630314
2017-05-02 19:30:00,17.6,16.72404
2017-05-02 19:35:00,12.4,16.051998
2017-05-02 19:40:00,11.8,16.601833
2017-05-02 19:45:00,17.4,16.693827
2017-05-02 19:50:00,16.8,17.043833
2017-05-02 19:55:00,12.8,18.281588
2017-05-02 20:00:00,10.6,19.429329
2017-05-02 20:05:00,17.2,19.406631
2017-05-02 20:10:00,22.2,18.322975
2017-05-02 20:15:00,22.8,17.112309
2017-05-02 20:20:00,19.6,17.075966
2017-05-02 20:25:00,26.0,18.524529
2017-05-02 20:30:00,29.4,19.72501
2017-05-02 20:35:00,75.33333333333333,21.28901
2017-05-02 20:40:00,85.4,23.672457
2017-05-02 20:45:00,78.0,34.514732
2017-05-02 20:50:00,96.6,54.40575
2017-05-02 20:55:00,94.0,72.62
2017-05-02 21:00:00,97.0,85.66846
2017-05-02 21:05:00,99.4,92.005974
2017-05-02 21:10:00,98.2,93.28165
2017-05-02 21:15:00,92.4,92.94203
2017-05-02 21:20:00,94.0,92.65678
2017-05-02 21:25:00,90.8,92.75587
2017-05-02 21:30:00,90.66666666666669,93.77664
2017-05-02 21:35:00,89.0,94.77269
2017-05-02 21:40:00,91.0,96.13538
2017-05-02 21:45:00,90.4,96.452385
2017-05-02 21:50:00,93.4,95.84655
2017-05-02 21:55:00,95.4,94.81686
2017-05-02 22:05:00,95.0,94.69635
2017-05-02 23:45:00,102.8,95.62695
2017-05-02 23:50:00,103.8,96.19579
2017-05-02 23:55:00,101.6,97.03525
2017-05-03 00:00:00,96.2,97.51118
2017-05-03 00:05:00,100.8,97.412445
2017-05-03 00:10:00,102.5,97.249695
2017-05-03 00:15:00,101.4,97.68977
2017-05-03 00:20:00,103.6,98.356804
2017-05-03 00:25:00,100.0,98.750725
2017-05-03 00:30:00,100.6,99.02858
2017-05-03 00:35:00,98.8,98.769806
2017-05-03 00:40:00,101.4,98.13023
2017-05-03 00:45:00,102.8,97.56496
2017-05-03 00:50:00,99.8,97.358986
2017-05-03 00:55:00,96.4,97.625916
2017-05-03 01:00:00,102.5,97.68971
2017-05-03 01:05:00,93.2,97.21959
2017-05-03 01:10:00,94.2,97.256035
2017-05-03 01:15:00,97.0,96.74307
2017-05-03 01:20:00,96.6,96.09031
2017-05-03 01:25:00,104.0,95.9822
2017-05-03 01:30:00,95.8,96.0448
2017-05-03 01:35:00,99.2,97.06005
2017-05-03 01:40:00,94.0,97.39369
2017-05-03 01:45:00,96.0,97.305084
2017-05-03 01:50:00,96.8,96.75623
2017-05-03 01:55:00,99.6,96.23195
2017-05-03 02:00:00,98.4,96.079124
2017-05-03 02:05:00,100.4,96.41275
2017-05-03 02:10:00,97.8,96.826904
2017-05-03 02:15:00,93.6,97.37241
2017-05-03 02:20:00,96.0,97.023415
2017-05-03 02:25:00,97.8,95.75611
2017-05-03 02:30:00,93.6,94.68535
2017-05-03 02:35:00,96.8,94.47628
2017-05-03 02:40:00,98.8,94.408485
2017-05-03 02:45:00,97.2,94.54166
2017-05-03 02:50:00,98.25,94.98056
2017-05-03 02:55:00,95.6,95.16044
2017-05-03 03:00:00,94.6,95.1141
2017-05-03 03:05:00,96.8,94.81054
2017-05-03 03:10:00,97.6,94.430046
2017-05-03 03:15:00,103.33333333333331,94.608154
2017-05-03 03:20:00,102.6,95.03817
2017-05-03 03:25:00,99.0,95.99004
2017-05-03 03:30:00,99.0,96.83712
2017-05-03 03:35:00,94.6,96.97074
2017-05-03 03:40:00,93.8,96.978355
2017-05-03 03:45:00,92.2,96.37706
2017-05-03 03:50:00,97.8,95.73169
2017-05-03 03:55:00,98.8,95.23068
2017-05-03 04:00:00,97.5,95.47367
2017-05-03 04:05:00,96.4,96.05379
2017-05-03 04:10:00,96.8,96.31927
2017-05-03 04:15:00,100.2,96.210526
2017-05-03 04:20:00,100.8,95.943565
2017-05-03 04:25:00,99.8,96.12334
2017-05-03 04:30:00,101.4,96.67183
2017-05-03 04:35:00,104.6,97.071335
2017-05-03 04:40:00,85.8,97.44972
2017-05-03 04:45:00,101.8,97.97289
2017-05-03 04:50:00,101.8,96.78735
2017-05-03 04:55:00,104.0,96.3066
2017-05-03 05:00:00,99.6,96.64588
2017-05-03 05:05:00,104.2,97.3708
2017-05-03 05:10:00,103.8,97.714066
2017-05-03 05:15:00,107.4,97.89047
2017-05-03 05:20:00,104.2,98.040726
2017-05-03 05:25:00,101.6,98.51165
2017-05-03 05:30:00,101.6,98.73791
2017-05-03 05:35:00,105.0,98.62758
2017-05-03 05:40:00,103.8,98.573875
2017-05-03 05:45:00,96.4,98.84635
2017-05-03 05:50:00,100.4,99.009674
2017-05-03 05:55:00,105.4,98.47186
2017-05-03 06:00:00,103.75,98.01442
