Date,Real,Predictions
2017-05-01 04:00:00,110.2,108.315544
2017-05-01 04:05:00,109.0,108.412125
2017-05-01 04:10:00,110.8,108.53892
2017-05-01 04:15:00,111.6,108.71773
2017-05-01 04:20:00,113.33333333333331,108.908226
2017-05-01 04:25:00,114.5,108.87615
2017-05-01 04:30:00,113.2,108.890656
2017-05-01 04:35:00,113.6,108.94291
2017-05-01 04:40:00,110.99999999999999,108.93934
2017-05-01 04:45:00,109.6,108.94724
2017-05-01 04:50:00,109.2,109.00739
2017-05-01 04:55:00,108.2,109.09501
2017-05-01 05:00:00,108.8,109.21098
2017-05-01 05:05:00,111.6,109.245766
2017-05-01 05:10:00,110.0,109.41594
2017-05-01 05:15:00,109.8,109.52732
2017-05-01 05:20:00,108.2,109.58438
2017-05-01 05:25:00,110.8,109.606865
2017-05-01 05:30:00,112.2,109.54644
2017-05-01 05:35:00,112.4,109.6376
2017-05-01 05:40:00,111.79999999999998,109.702515
2017-05-01 05:45:00,112.0,109.72703
2017-05-01 05:50:00,113.4,109.864044
2017-05-01 05:55:00,113.6,110.01902
2017-05-01 06:00:00,113.2,110.11875
2017-05-01 06:05:00,112.4,110.15619
2017-05-01 06:10:00,110.99999999999999,110.05097
2017-05-01 06:15:00,112.59999999999998,109.81904
2017-05-01 06:20:00,114.39999999999999,109.43073
2017-05-01 06:25:00,111.24999999999999,108.638016
2017-05-01 06:30:00,112.59999999999998,107.08368
2017-05-01 06:35:00,115.8,104.958046
2017-05-01 06:40:00,112.2,102.32095
2017-05-01 06:45:00,108.4,99.23696
2017-05-01 06:50:00,109.4,95.83285
2017-05-01 06:55:00,115.99999999999999,92.42753
2017-05-01 07:00:00,110.2,89.195305
2017-05-01 07:05:00,109.6,86.37897
2017-05-01 07:10:00,109.8,84.25644
2017-05-01 07:15:00,109.4,83.061386
2017-05-01 07:20:00,111.6,82.98468
2017-05-01 07:25:00,108.2,84.04109
2017-05-01 07:30:00,106.20000000000002,86.0148
2017-05-01 07:35:00,107.25,85.16733
2017-05-01 07:40:00,108.60000000000001,84.46026
2017-05-01 07:45:00,111.79999999999998,83.89213
2017-05-01 07:50:00,111.79999999999998,83.49506
2017-05-01 07:55:00,111.24999999999999,83.310715
2017-05-01 08:00:00,112.0,83.13463
2017-05-01 08:05:00,112.4,83.122475
2017-05-01 08:10:00,112.4,83.20426
2017-05-01 08:15:00,113.4,83.211266
2017-05-01 08:20:00,115.33333333333331,83.18755
2017-05-01 08:25:00,114.39999999999999,83.13066
2017-05-01 08:30:00,114.2,83.144135
2017-05-01 08:35:00,115.0,83.32793
2017-05-01 08:40:00,111.4,83.496864
2017-05-01 08:45:00,111.2,83.85618
2017-05-01 08:50:00,111.79999999999998,84.233116
2017-05-01 08:55:00,109.8,84.56026
2017-05-01 09:00:00,111.79999999999998,84.863945
2017-05-01 09:05:00,111.4,85.119995
2017-05-01 09:10:00,110.4,85.22726
2017-05-01 09:15:00,114.0,85.24912
2017-05-01 09:20:00,107.2,85.172325
2017-05-01 09:25:00,110.4,85.047264
2017-05-01 09:30:00,112.2,84.97337
2017-05-01 09:35:00,110.99999999999999,84.84835
2017-05-01 09:40:00,109.4,84.69877
2017-05-01 09:45:00,108.2,84.69312
2017-05-01 09:50:00,107.4,84.95787
2017-05-01 09:55:00,108.4,85.29429
2017-05-01 10:00:00,111.4,85.72901
2017-05-01 10:05:00,108.60000000000001,86.43843
2017-05-01 10:10:00,105.6,87.42378
2017-05-01 10:15:00,106.8,88.69076
2017-05-01 10:20:00,108.4,90.148796
2017-05-01 10:25:00,104.6,91.73546
2017-05-01 10:30:00,107.6,93.38153
2017-05-01 10:35:00,103.4,94.98682
2017-05-01 10:40:00,105.0,96.591225
2017-05-01 10:45:00,102.80000000000001,98.08164
2017-05-01 10:50:00,105.6,99.455696
2017-05-01 10:55:00,106.20000000000002,100.71767
2017-05-01 11:00:00,105.2,101.92491
2017-05-01 11:05:00,105.0,102.835335
2017-05-01 11:10:00,100.0,103.40559
2017-05-01 11:15:00,97.50000000000001,103.64696
2017-05-01 11:20:00,96.99999999999999,103.41145
2017-05-01 11:25:00,96.66666666666667,102.512955
2017-05-01 11:30:00,94.6,101.013245
2017-05-01 11:35:00,96.99999999999999,100.54107
2017-05-01 11:40:00,101.20000000000002,100.23015
2017-05-01 11:45:00,99.0,99.818054
2017-05-01 11:50:00,100.2,99.60029
2017-05-01 11:55:00,97.6,99.36356
2017-05-01 12:00:00,94.4,99.197426
2017-05-01 12:05:00,97.50000000000001,99.06208
2017-05-01 12:10:00,96.4,98.93746
2017-05-01 12:15:00,94.6,98.79022
2017-05-01 12:20:00,99.6,98.55052
2017-05-01 12:25:00,99.6,98.577225
2017-05-01 12:30:00,104.2,98.452415
2017-05-01 12:35:00,105.2,98.41295
2017-05-01 12:40:00,101.20000000000002,98.52956
2017-05-01 12:45:00,101.0,98.39627
2017-05-01 12:50:00,100.5,98.375175
2017-05-01 12:55:00,105.8,98.37866
2017-05-01 13:00:00,101.20000000000002,98.37365
2017-05-01 13:05:00,102.4,98.222786
2017-05-01 13:10:00,98.59999999999998,98.06501
2017-05-01 13:15:00,99.6,97.94622
2017-05-01 13:20:00,97.75,97.83186
2017-05-01 13:25:00,97.79999999999998,97.67233
2017-05-01 13:30:00,100.0,97.38436
2017-05-01 13:35:00,98.8,97.18114
2017-05-01 13:40:00,98.4,97.01065
2017-05-01 13:45:00,103.4,96.865845
2017-05-01 13:50:00,104.4,96.90132
2017-05-01 13:55:00,100.2,97.04398
2017-05-01 14:00:00,99.8,97.121796
2017-05-01 14:05:00,99.6,96.99773
2017-05-01 14:10:00,98.66666666666669,96.83501
2017-05-01 14:15:00,103.0,96.622826
2017-05-01 14:20:00,102.00000000000001,96.50444
2017-05-01 14:25:00,102.00000000000001,96.35588
2017-05-01 14:30:00,101.6,96.34684
2017-05-01 14:35:00,103.60000000000001,96.32778
2017-05-01 14:40:00,103.0,96.24909
2017-05-01 14:45:00,102.5,96.496735
2017-05-01 14:50:00,105.8,96.479996
2017-05-01 14:55:00,103.0,96.408035
2017-05-01 15:00:00,103.8,96.43247
2017-05-01 15:05:00,101.20000000000002,96.63982
2017-05-01 15:10:00,104.4,96.94167
2017-05-01 15:15:00,105.40000000000002,97.292816
2017-05-01 15:20:00,106.0,97.529655
2017-05-01 15:25:00,103.5,97.93294
2017-05-01 15:30:00,104.0,98.45186
2017-05-01 15:35:00,103.2,98.3767
2017-05-01 15:40:00,105.6,98.33509
2017-05-01 15:45:00,106.20000000000002,98.32266
2017-05-01 15:50:00,105.6,98.203575
2017-05-01 15:55:00,103.8,98.082596
2017-05-01 16:00:00,102.6,97.95358
2017-05-01 16:05:00,103.0,97.80908
2017-05-01 16:10:00,103.8,97.65585
2017-05-01 16:15:00,105.40000000000002,97.42932
2017-05-01 16:20:00,105.8,97.308464
2017-05-01 16:25:00,108.0,97.17281
2017-05-01 16:30:00,103.4,97.07632
2017-05-01 16:35:00,103.8,96.98334
2017-05-01 16:40:00,106.4,96.97355
2017-05-01 16:45:00,107.2,96.89101
2017-05-01 16:50:00,104.2,96.91639
2017-05-01 16:55:00,107.2,96.93266
2017-05-01 17:00:00,107.6,96.933914
2017-05-01 17:05:00,105.2,96.9259
2017-05-01 17:10:00,108.0,96.985504
2017-05-01 17:15:00,105.40000000000002,96.99713
2017-05-01 17:20:00,103.4,96.98181
2017-05-01 17:25:00,112.0,96.99259
2017-05-01 17:30:00,105.2,96.99729
2017-05-01 17:35:00,108.4,97.01266
2017-05-01 17:40:00,108.8,96.91471
2017-05-01 17:45:00,110.2,96.973495
2017-05-01 17:50:00,110.2,97.06025
2017-05-01 17:55:00,105.0,97.14362
2017-05-01 18:00:00,105.2,97.34514
2017-05-01 18:05:00,113.8,97.46861
2017-05-01 18:10:00,104.0,97.65528
2017-05-01 18:15:00,108.2,97.85484
2017-05-01 18:20:00,109.4,98.1067
2017-05-01 18:25:00,110.99999999999999,98.328835
2017-05-01 18:30:00,108.60000000000001,98.563286
2017-05-01 18:35:00,105.66666666666669,98.81661
2017-05-01 18:40:00,108.60000000000001,99.09038
2017-05-01 18:45:00,110.0,99.28229
2017-05-01 18:50:00,110.4,99.49159
2017-05-01 18:55:00,107.80000000000001,99.78237
2017-05-01 19:00:00,105.40000000000002,99.95802
2017-05-01 19:05:00,109.0,100.08045
2017-05-01 19:10:00,109.6,100.121346
2017-05-01 19:15:00,111.24999999999999,100.17648
2017-05-01 19:20:00,109.2,100.2277
2017-05-01 19:25:00,109.2,100.29581
2017-05-01 19:30:00,110.0,100.35311
2017-05-01 19:35:00,108.0,100.33829
2017-05-01 19:40:00,106.49999999999999,100.26288
2017-05-01 19:45:00,105.0,100.15061
2017-05-01 19:50:00,107.2,100.23638
2017-05-01 19:55:00,107.4,100.15774
2017-05-01 20:00:00,110.4,100.14161
2017-05-01 20:05:00,108.60000000000001,100.34519
2017-05-01 20:10:00,110.4,100.58351
2017-05-01 20:15:00,109.8,100.72132
2017-05-01 20:20:00,110.4,100.878494
2017-05-01 20:25:00,108.0,101.04522
2017-05-01 20:30:00,111.50000000000001,101.22214
2017-05-01 20:35:00,108.4,101.37693
2017-05-01 20:40:00,107.4,101.43879
2017-05-01 20:45:00,106.20000000000002,101.438034
2017-05-01 20:50:00,111.2,101.39425
2017-05-01 20:55:00,111.6,101.34973
2017-05-01 21:00:00,108.4,101.26369
2017-05-01 21:05:00,106.4,101.22749
2017-05-01 21:10:00,106.6,101.182274
2017-05-01 21:15:00,106.0,101.12174
2017-05-01 21:20:00,103.60000000000001,100.85705
2017-05-01 21:25:00,104.4,100.543396
2017-05-01 21:30:00,107.4,100.243256
2017-05-01 21:35:00,108.2,100.00822
2017-05-01 21:40:00,109.6,99.83958
2017-05-01 21:45:00,104.6,99.68535
2017-05-01 21:50:00,107.4,99.66488
2017-05-01 21:55:00,108.0,99.55286
2017-05-01 22:00:00,107.2,99.48165
2017-05-01 22:05:00,105.40000000000002,99.426895
2017-05-01 22:15:00,111.2,99.502
2017-05-01 22:20:00,110.0,99.38378
2017-05-01 22:25:00,116.50000000000001,99.260895
2017-05-01 22:30:00,109.2,99.2257
2017-05-01 22:35:00,110.2,99.189735
2017-05-01 22:40:00,109.8,99.2677
2017-05-01 22:45:00,112.4,99.32606
2017-05-01 22:50:00,111.2,99.33554
2017-05-01 22:55:00,110.75,99.45827
2017-05-01 23:00:00,110.8,99.560135
2017-05-01 23:05:00,109.6,99.706375
2017-05-01 23:10:00,109.6,99.9401
2017-05-01 23:15:00,109.0,100.24543
2017-05-01 23:20:00,110.99999999999999,100.54281
2017-05-01 23:25:00,113.4,100.84275
2017-05-01 23:30:00,111.6,101.251205
2017-05-01 23:35:00,112.0,101.66158
2017-05-01 23:40:00,107.75,102.20144
2017-05-01 23:45:00,109.8,102.675064
2017-05-01 23:50:00,110.6,103.08718
2017-05-01 23:55:00,107.2,103.45196
2017-05-02 00:00:00,109.8,103.73767
2017-05-02 00:05:00,118.4,104.00558
2017-05-02 00:10:00,113.2,104.17815
2017-05-02 00:15:00,109.2,104.153366
2017-05-02 00:20:00,109.4,103.95105
2017-05-02 00:25:00,108.0,103.459
2017-05-02 00:30:00,105.6,102.78794
2017-05-02 00:35:00,106.4,102.52739
2017-05-02 00:40:00,110.25,102.23146
2017-05-02 00:45:00,110.99999999999999,101.99817
2017-05-02 00:50:00,106.6,101.70332
2017-05-02 00:55:00,108.8,101.326965
2017-05-02 01:00:00,106.20000000000002,101.06277
2017-05-02 01:05:00,110.0,100.84727
2017-05-02 01:10:00,113.4,100.74376
2017-05-02 01:15:00,113.0,100.671455
2017-05-02 01:20:00,110.0,100.88084
2017-05-02 01:25:00,110.6,101.26584
2017-05-02 01:30:00,109.4,101.8288
2017-05-02 01:35:00,109.0,101.88196
2017-05-02 01:40:00,105.0,101.95133
2017-05-02 01:45:00,105.2,101.88174
2017-05-02 01:50:00,108.0,101.86199
2017-05-02 01:55:00,106.8,101.91346
2017-05-02 02:00:00,104.6,101.96272
2017-05-02 02:05:00,107.00000000000001,101.803116
2017-05-02 02:10:00,105.2,101.53135
2017-05-02 02:15:00,107.00000000000001,101.16106
2017-05-02 02:20:00,106.0,100.65844
2017-05-02 02:25:00,111.6,100.298584
2017-05-02 02:30:00,110.8,99.92064
2017-05-02 02:35:00,110.6,99.71299
2017-05-02 02:40:00,108.2,99.61005
2017-05-02 02:45:00,107.80000000000001,99.83156
2017-05-02 02:50:00,106.75000000000001,100.301834
2017-05-02 02:55:00,120.4,100.767784
2017-05-02 03:00:00,114.8,101.47395
2017-05-02 03:05:00,111.4,102.17605
2017-05-02 03:10:00,103.8,102.94689
2017-05-02 03:15:00,100.5,103.891785
2017-05-02 03:20:00,99.2,104.75773
2017-05-02 03:25:00,102.2,105.57552
2017-05-02 03:30:00,105.40000000000002,106.46413
2017-05-02 03:35:00,107.2,106.45012
2017-05-02 03:40:00,112.2,106.343704
2017-05-02 03:45:00,112.2,106.24537
2017-05-02 03:50:00,106.8,106.18064
2017-05-02 03:55:00,103.0,106.05114
2017-05-02 04:00:00,102.6,105.88792
2017-05-02 04:05:00,101.20000000000002,105.85252
2017-05-02 04:10:00,110.8,105.856674
2017-05-02 04:15:00,115.8,105.80922
2017-05-02 04:20:00,114.0,105.87523
2017-05-02 04:25:00,109.66666666666669,105.86532
2017-05-02 04:30:00,117.4,105.93195
2017-05-02 04:35:00,113.0,106.090385
2017-05-02 04:40:00,116.4,106.2482
2017-05-02 04:45:00,115.19999999999999,106.64649
2017-05-02 04:50:00,116.79999999999998,107.06341
2017-05-02 04:55:00,117.2,107.39756
2017-05-02 05:00:00,114.6,107.673065
2017-05-02 05:05:00,111.79999999999998,108.002174
2017-05-02 05:10:00,106.8,108.25105
2017-05-02 05:15:00,113.2,108.58863
2017-05-02 05:20:00,111.6,108.64427
2017-05-02 05:25:00,111.6,108.57767
2017-05-02 05:30:00,114.0,108.42261
2017-05-02 05:35:00,114.2,108.38677
2017-05-02 05:40:00,115.0,108.44858
2017-05-02 05:45:00,118.75,108.4429
2017-05-02 05:50:00,115.8,108.43387
2017-05-02 05:55:00,117.25,108.38717
2017-05-02 06:00:00,114.39999999999999,108.23502
2017-05-02 06:05:00,114.8,108.09477
2017-05-02 06:10:00,115.4,107.78938
2017-05-02 06:15:00,113.6,107.43652
2017-05-02 06:20:00,114.0,106.86895
2017-05-02 06:25:00,105.0,105.9054
2017-05-02 06:30:00,100.2,104.51051
2017-05-02 06:35:00,103.2,102.59084
2017-05-02 06:40:00,100.40000000000002,100.17398
2017-05-02 06:45:00,96.19999999999999,97.58167
2017-05-02 06:50:00,95.0,95.04105
2017-05-02 06:55:00,92.8,92.65295
2017-05-02 07:00:00,88.4,90.62721
2017-05-02 07:05:00,83.4,89.15689
2017-05-02 07:10:00,80.6,88.56568
2017-05-02 07:15:00,80.6,88.86199
2017-05-02 07:20:00,82.6,90.0801
2017-05-02 07:25:00,85.0,92.31033
2017-05-02 07:30:00,83.75,95.272575
2017-05-02 07:35:00,83.00000000000001,94.9154
2017-05-02 07:40:00,84.60000000000001,94.58891
2017-05-02 07:45:00,85.0,94.30194
2017-05-02 07:50:00,83.5,94.04824
2017-05-02 07:55:00,83.4,93.853745
2017-05-02 08:00:00,84.60000000000001,93.7437
2017-05-02 08:05:00,85.0,93.69307
2017-05-02 08:10:00,85.2,93.61265
2017-05-02 08:15:00,91.0,93.618286
2017-05-02 08:20:00,89.2,93.65389
2017-05-02 08:25:00,87.0,93.73856
2017-05-02 08:30:00,89.4,93.873634
2017-05-02 08:35:00,91.4,94.040794
2017-05-02 08:40:00,97.2,94.24004
2017-05-02 08:45:00,101.6,94.48328
2017-05-02 08:50:00,106.8,94.739
2017-05-02 08:55:00,110.6,94.93511
2017-05-02 09:00:00,107.75,95.121346
2017-05-02 09:05:00,107.75,95.27993
2017-05-02 09:10:00,107.4,95.386
2017-05-02 09:15:00,104.4,95.47221
2017-05-02 09:20:00,101.8,95.51938
2017-05-02 09:25:00,103.2,95.541756
2017-05-02 09:30:00,101.4,95.53127
2017-05-02 09:35:00,101.8,95.45668
2017-05-02 09:40:00,105.8,95.32933
2017-05-02 09:45:00,104.8,95.18594
2017-05-02 09:50:00,107.80000000000001,95.04118
2017-05-02 09:55:00,105.0,94.90853
2017-05-02 10:00:00,101.20000000000002,94.90334
2017-05-02 10:05:00,103.4,95.09462
2017-05-02 10:10:00,104.2,95.49311
2017-05-02 10:15:00,102.4,96.0698
2017-05-02 10:20:00,102.6,96.75144
2017-05-02 10:25:00,101.8,97.5354
2017-05-02 10:30:00,100.25,98.46539
2017-05-02 10:35:00,96.4,99.42061
2017-05-02 10:40:00,98.5,100.34956
2017-05-02 10:45:00,98.0,101.269
2017-05-02 10:50:00,96.6,102.16386
2017-05-02 10:55:00,102.2,103.12441
2017-05-02 11:00:00,99.6,104.06248
2017-05-02 11:05:00,98.59999999999998,104.830475
2017-05-02 11:10:00,104.6,105.40356
2017-05-02 11:15:00,104.4,105.71748
2017-05-02 11:20:00,102.00000000000001,105.64464
2017-05-02 11:25:00,99.2,105.01692
2017-05-02 11:30:00,102.6,103.7465
2017-05-02 11:35:00,105.6,103.26342
2017-05-02 11:40:00,102.6,102.82019
2017-05-02 11:45:00,99.8,102.46341
2017-05-02 11:50:00,102.2,102.157845
2017-05-02 11:55:00,102.4,101.83078
2017-05-02 12:00:00,103.8,101.62592
2017-05-02 12:05:00,98.75,101.287384
2017-05-02 12:10:00,94.6,101.10564
2017-05-02 12:15:00,79.0,100.852066
2017-05-02 12:20:00,94.8,100.697426
2017-05-02 12:25:00,96.99999999999999,100.36354
2017-05-02 12:30:00,103.0,100.03701
2017-05-02 12:35:00,101.8,99.825836
2017-05-02 12:40:00,101.20000000000002,99.713585
2017-05-02 12:45:00,103.75,99.797226
2017-05-02 12:50:00,104.8,99.96973
2017-05-02 12:55:00,102.2,100.21777
2017-05-02 13:00:00,104.4,100.48868
2017-05-02 13:05:00,108.2,100.86883
2017-05-02 13:10:00,103.2,101.20337
2017-05-02 13:15:00,106.0,101.33949
2017-05-02 13:20:00,105.2,101.546814
2017-05-02 13:25:00,105.2,101.652824
2017-05-02 13:30:00,105.75,101.89418
2017-05-02 13:35:00,104.4,102.21658
2017-05-02 13:40:00,103.4,102.321724
2017-05-02 13:45:00,103.8,102.49201
2017-05-02 13:50:00,98.2,102.70045
2017-05-02 13:55:00,98.4,102.722206
2017-05-02 14:00:00,99.33333333333331,102.715195
2017-05-02 14:05:00,100.2,102.374695
2017-05-02 14:10:00,98.4,101.9112
2017-05-02 14:15:00,96.0,101.51113
2017-05-02 14:20:00,99.0,101.07119
2017-05-02 14:25:00,98.8,100.56865
2017-05-02 14:30:00,101.0,99.86516
2017-05-02 14:35:00,101.8,99.42088
2017-05-02 14:40:00,98.0,98.99253
2017-05-02 14:45:00,99.0,98.71005
2017-05-02 14:50:00,100.0,98.45625
2017-05-02 14:55:00,99.0,98.27118
2017-05-02 15:00:00,99.25,98.15345
2017-05-02 15:05:00,101.8,98.064926
2017-05-02 15:10:00,102.80000000000001,98.02868
2017-05-02 15:15:00,100.2,98.09822
2017-05-02 15:20:00,98.4,98.133064
2017-05-02 15:25:00,96.8,98.18339
2017-05-02 15:30:00,101.5,98.41958
2017-05-02 15:35:00,100.8,98.486626
2017-05-02 15:40:00,99.0,98.528885
2017-05-02 15:45:00,98.8,98.60126
2017-05-02 15:50:00,99.6,98.6421
2017-05-02 15:55:00,100.8,98.65489
2017-05-02 16:00:00,102.2,98.68287
2017-05-02 16:05:00,101.6,98.7287
2017-05-02 16:10:00,96.6,98.74069
2017-05-02 16:15:00,98.8,98.75914
2017-05-02 16:20:00,98.8,98.80808
2017-05-02 16:25:00,104.25,98.81377
2017-05-02 16:30:00,101.0,98.863754
2017-05-02 16:35:00,101.0,98.849525
2017-05-02 16:40:00,101.20000000000002,98.89472
2017-05-02 16:45:00,99.6,98.87351
2017-05-02 16:50:00,97.25000000000001,98.845215
2017-05-02 16:55:00,101.20000000000002,98.82212
2017-05-02 17:00:00,98.59999999999998,98.86418
2017-05-02 17:05:00,102.4,98.900185
2017-05-02 17:10:00,103.60000000000001,98.985115
2017-05-02 17:15:00,99.4,99.00721
2017-05-02 17:20:00,98.59999999999998,99.025085
2017-05-02 17:25:00,101.6,99.06957
2017-05-02 17:30:00,96.0,99.1542
2017-05-02 17:35:00,91.0,99.20598
2017-05-02 17:40:00,91.2,99.289734
2017-05-02 17:45:00,98.2,99.3874
2017-05-02 17:50:00,101.0,99.48432
2017-05-02 17:55:00,103.2,99.54191
2017-05-02 18:00:00,106.0,99.59226
2017-05-02 18:05:00,101.6,99.71023
2017-05-02 18:10:00,103.60000000000001,99.87383
2017-05-02 18:15:00,104.0,100.027466
2017-05-02 18:20:00,102.2,100.27265
2017-05-02 18:25:00,102.00000000000001,100.63892
2017-05-02 18:30:00,106.4,100.9469
2017-05-02 18:35:00,103.8,101.261955
2017-05-02 18:40:00,105.2,101.6207
2017-05-02 18:45:00,107.2,101.9351
2017-05-02 18:50:00,109.4,102.27935
2017-05-02 18:55:00,110.6,102.690765
2017-05-02 19:00:00,107.00000000000001,102.929596
2017-05-02 19:05:00,106.49999999999999,103.2684
2017-05-02 19:10:00,111.50000000000001,103.532036
2017-05-02 19:15:00,107.2,103.80378
2017-05-02 19:20:00,103.60000000000001,104.065445
2017-05-02 19:25:00,98.25,104.32652
2017-05-02 19:30:00,104.2,104.61519
2017-05-02 19:35:00,106.4,104.77636
2017-05-02 19:40:00,104.0,104.65447
2017-05-02 19:45:00,101.6,104.71685
2017-05-02 19:50:00,100.2,104.68162
2017-05-02 19:55:00,101.5,104.62724
2017-05-02 20:00:00,105.8,104.551216
2017-05-02 20:05:00,108.60000000000001,104.54919
2017-05-02 20:10:00,107.00000000000001,104.63071
2017-05-02 20:15:00,109.2,104.65444
2017-05-02 20:20:00,108.60000000000001,104.668526
2017-05-02 20:25:00,106.20000000000002,104.683136
2017-05-02 20:30:00,109.2,104.7293
2017-05-02 20:35:00,113.25,104.877716
2017-05-02 20:40:00,105.8,104.822586
2017-05-02 20:45:00,104.8,104.794975
2017-05-02 20:50:00,105.40000000000002,104.680435
2017-05-02 20:55:00,111.50000000000001,104.6874
2017-05-02 21:00:00,106.75000000000001,104.75048
2017-05-02 21:05:00,107.00000000000001,104.74021
2017-05-02 21:10:00,106.8,104.76703
2017-05-02 21:15:00,106.20000000000002,104.81934
2017-05-02 21:20:00,106.4,104.878525
2017-05-02 21:25:00,106.0,104.83764
2017-05-02 21:30:00,101.8,104.79562
2017-05-02 21:35:00,101.0,104.58104
2017-05-02 21:40:00,102.2,104.483536
2017-05-02 21:45:00,102.6,104.34338
2017-05-02 21:50:00,105.25,104.25031
2017-05-02 21:55:00,104.4,104.139435
2017-05-02 22:00:00,107.4,104.09341
2017-05-02 22:05:00,105.0,103.96761
2017-05-02 23:45:00,108.2,106.37002
2017-05-02 23:50:00,108.4,106.37423
2017-05-02 23:55:00,110.0,106.37976
2017-05-03 00:00:00,101.5,106.22156
2017-05-03 00:05:00,108.0,106.32568
2017-05-03 00:10:00,104.8,106.43978
2017-05-03 00:15:00,104.0,106.4707
2017-05-03 00:20:00,106.6,106.39178
2017-05-03 00:25:00,105.8,106.225624
2017-05-03 00:30:00,106.8,105.99116
2017-05-03 00:35:00,104.2,106.52272
2017-05-03 00:40:00,102.00000000000001,106.99108
2017-05-03 00:45:00,103.0,107.36822
2017-05-03 00:50:00,104.8,107.77771
2017-05-03 00:55:00,106.0,108.09205
2017-05-03 01:00:00,105.6,108.29764
2017-05-03 01:05:00,106.20000000000002,108.52296
2017-05-03 01:10:00,108.4,108.56453
2017-05-03 01:15:00,105.40000000000002,108.57086
2017-05-03 01:20:00,105.0,108.257065
2017-05-03 01:25:00,104.0,107.67581
2017-05-03 01:30:00,102.2,107.09016
2017-05-03 01:35:00,101.6,107.104645
2017-05-03 01:40:00,99.8,106.807
2017-05-03 01:45:00,103.4,106.690445
2017-05-03 01:50:00,109.2,106.74287
2017-05-03 01:55:00,102.00000000000001,106.715126
2017-05-03 02:00:00,100.40000000000002,106.69905
2017-05-03 02:05:00,98.59999999999998,106.662285
2017-05-03 02:10:00,99.2,106.53726
2017-05-03 02:15:00,103.60000000000001,106.10473
2017-05-03 02:20:00,103.60000000000001,105.611015
2017-05-03 02:25:00,99.4,105.33788
2017-05-03 02:30:00,102.6,105.00344
2017-05-03 02:35:00,99.2,104.96334
2017-05-03 02:40:00,99.2,104.94092
2017-05-03 02:45:00,102.2,104.94944
2017-05-03 02:50:00,105.8,105.089294
2017-05-03 02:55:00,103.60000000000001,105.50129
2017-05-03 03:00:00,100.8,105.96371
2017-05-03 03:05:00,105.0,106.49825
2017-05-03 03:10:00,104.4,106.98191
2017-05-03 03:15:00,104.0,107.68564
2017-05-03 03:20:00,101.0,108.3152
2017-05-03 03:25:00,101.20000000000002,108.61206
2017-05-03 03:30:00,101.6,108.85867
2017-05-03 03:35:00,100.0,109.08058
2017-05-03 03:40:00,100.40000000000002,109.157005
2017-05-03 03:45:00,99.4,109.27333
2017-05-03 03:50:00,97.25000000000001,109.327934
2017-05-03 03:55:00,99.0,109.43983
2017-05-03 04:00:00,105.6,109.269905
2017-05-03 04:05:00,105.40000000000002,109.07929
2017-05-03 04:10:00,107.00000000000001,108.841606
2017-05-03 04:15:00,107.00000000000001,108.7139
2017-05-03 04:20:00,109.4,108.616135
2017-05-03 04:25:00,110.0,108.61638
2017-05-03 04:30:00,109.4,108.156334
2017-05-03 04:35:00,107.4,107.95351
