Date,Real,Predictions
2017-05-06 11:30:00,57.0,50.80464
2017-05-06 11:35:00,55.2,50.816185
2017-05-06 11:40:00,55.8,50.80943
2017-05-06 11:45:00,56.8,50.782627
2017-05-06 11:50:00,55.6,50.759346
2017-05-06 11:55:00,44.0,50.743996
2017-05-06 12:00:00,42.8,50.73332
2017-05-06 12:05:00,48.6,50.74144
2017-05-06 12:10:00,47.6,50.761806
2017-05-06 12:15:00,54.6,50.775143
2017-05-06 12:20:00,71.4,50.801018
2017-05-06 12:25:00,91.2,50.838932
2017-05-06 12:30:00,91.2,50.885212
2017-05-06 12:35:00,88.6,50.936886
2017-05-06 12:40:00,79.0,50.952545
2017-05-06 12:45:00,83.5,50.92368
2017-05-06 12:50:00,82.0,50.87667
2017-05-06 12:55:00,86.8,50.835476
2017-05-06 13:00:00,86.6,50.824165
2017-05-06 13:05:00,73.4,50.80695
2017-05-06 13:10:00,68.2,50.80506
2017-05-06 13:15:00,66.4,50.81699
2017-05-06 13:20:00,63.599999999999994,50.830257
2017-05-06 13:25:00,58.0,50.837902
2017-05-06 13:30:00,60.4,50.847313
2017-05-06 13:35:00,60.2,50.854195
2017-05-06 13:40:00,60.0,50.83908
2017-05-06 13:45:00,58.2,50.809055
2017-05-06 13:50:00,55.2,50.772087
2017-05-06 13:55:00,65.2,50.786457
2017-05-06 14:00:00,64.2,50.505966
2017-05-06 14:05:00,61.199999999999996,49.829372
2017-05-06 14:10:00,62.6,48.765453
2017-05-06 14:15:00,62.199999999999996,47.385868
2017-05-06 14:20:00,59.4,45.828392
2017-05-06 14:25:00,62.199999999999996,44.21953
2017-05-06 14:30:00,63.39999999999999,42.65214
2017-05-06 14:35:00,65.66666666666667,41.25555
2017-05-06 14:40:00,84.4,40.10126
2017-05-06 14:45:00,97.2,39.218178
2017-05-06 14:50:00,103.0,38.591167
2017-05-06 14:55:00,106.0,38.261944
2017-05-06 15:00:00,88.2,38.244827
2017-05-06 15:05:00,78.2,38.559708
2017-05-06 15:10:00,70.2,39.225315
2017-05-06 15:15:00,65.4,40.262943
2017-05-06 15:20:00,64.4,41.63135
2017-05-06 15:25:00,63.00000000000001,43.1308
2017-05-06 15:30:00,41.2,44.436302
2017-05-06 15:35:00,25.0,43.889828
2017-05-06 15:40:00,15.0,43.081264
2017-05-06 15:45:00,7.0,42.04393
2017-05-06 15:50:00,8.4,40.9814
2017-05-06 15:55:00,16.6,40.126812
2017-05-06 16:00:00,17.8,39.62058
2017-05-06 16:05:00,21.6,39.35064
2017-05-06 16:10:00,24.6,39.15725
2017-05-06 16:15:00,30.600000000000005,38.89556
2017-05-06 16:20:00,50.2,38.512302
2017-05-06 16:25:00,37.2,38.094887
2017-05-06 16:30:00,20.8,37.68034
2017-05-06 16:35:00,18.0,37.277863
2017-05-06 16:40:00,38.6,36.9312
2017-05-06 16:45:00,54.2,36.635998
2017-05-06 16:50:00,59.6,36.338375
2017-05-06 16:55:00,58.4,36.07079
2017-05-06 17:00:00,55.6,35.896954
2017-05-06 17:05:00,34.0,35.81528
2017-05-06 17:10:00,26.2,35.823807
2017-05-06 17:15:00,30.0,35.88573
2017-05-06 17:20:00,30.999999999999996,35.904053
2017-05-06 17:25:00,30.400000000000002,35.81493
2017-05-06 17:30:00,37.4,35.670708
2017-05-06 17:35:00,60.99999999999999,35.521526
2017-05-06 17:40:00,70.6,35.402744
2017-05-06 17:45:00,104.0,35.329575
2017-05-06 17:50:00,88.0,35.24694
2017-05-06 17:55:00,98.6,35.15744
2017-05-06 18:00:00,111.0,34.598408
2017-05-06 18:05:00,101.0,33.820637
2017-05-06 18:10:00,80.4,33.157406
2017-05-06 18:15:00,65.8,33.02077
2017-05-06 18:20:00,62.6,33.665344
2017-05-06 18:25:00,58.6,35.017776
2017-05-06 18:30:00,53.2,36.942566
2017-05-06 18:35:00,55.0,39.203033
2017-05-06 18:40:00,56.2,41.69316
2017-05-06 18:45:00,51.25,44.45452
2017-05-06 18:50:00,55.8,47.60074
2017-05-06 18:55:00,40.25,51.072983
2017-05-06 19:00:00,28.6,54.900673
2017-05-06 19:05:00,25.4,59.34343
2017-05-06 19:10:00,20.0,64.09717
2017-05-06 19:15:00,17.6,69.11961
2017-05-06 19:20:00,18.0,74.40993
2017-05-06 19:25:00,12.8,79.8659
2017-05-06 19:30:00,16.0,85.02225
2017-05-06 19:35:00,23.0,85.08439
2017-05-06 19:40:00,22.6,85.23706
2017-05-06 19:45:00,17.8,85.33749
2017-05-06 19:50:00,19.0,85.287834
2017-05-06 19:55:00,53.66666666666666,85.05728
2017-05-06 20:00:00,62.800000000000004,84.984406
2017-05-06 20:05:00,57.8,84.81996
2017-05-06 20:10:00,59.6,84.74676
2017-05-06 20:15:00,55.5,84.66584
2017-05-06 20:20:00,70.0,84.71121
2017-05-06 20:25:00,87.2,84.89938
2017-05-06 20:30:00,88.6,85.243576
2017-05-06 20:35:00,90.2,85.60487
2017-05-06 20:40:00,100.0,85.97503
2017-05-06 20:45:00,95.4,86.22123
2017-05-06 20:50:00,88.6,86.36785
2017-05-06 20:55:00,95.5,86.51943
2017-05-06 21:00:00,94.2,86.593216
2017-05-06 21:05:00,90.8,86.59573
2017-05-06 21:10:00,87.4,86.44565
2017-05-06 21:15:00,90.8,86.20198
2017-05-06 21:20:00,87.8,85.88547
2017-05-06 21:25:00,92.0,85.43216
2017-05-06 21:30:00,96.2,84.50706
2017-05-06 21:35:00,93.0,83.40247
2017-05-06 21:40:00,88.75,82.37717
2017-05-06 21:45:00,89.0,81.18622
2017-05-06 21:50:00,89.4,80.1522
2017-05-06 21:55:00,90.8,79.777466
2017-05-06 22:00:00,95.2,81.72009
2017-05-06 22:05:00,92.0,85.26874
2017-05-06 22:10:00,96.5,89.34668
2017-05-06 22:15:00,92.6,92.75184
2017-05-06 22:20:00,90.5,94.8271
2017-05-06 22:25:00,90.8,95.27321
2017-05-06 22:30:00,92.8,94.93904
2017-05-06 22:35:00,93.4,94.60006
2017-05-06 22:40:00,93.6,94.511375
2017-05-06 22:45:00,95.8,94.61774
2017-05-06 22:50:00,98.2,94.75649
2017-05-06 22:55:00,96.4,94.70351
2017-05-06 23:00:00,96.4,94.476746
2017-05-06 23:05:00,96.25,94.256996
2017-05-06 23:10:00,93.2,94.330284
2017-05-06 23:15:00,94.0,95.130554
2017-05-06 23:20:00,90.25,96.01508
2017-05-06 23:25:00,93.6,96.4427
2017-05-06 23:30:00,92.4,96.19578
2017-05-06 23:35:00,95.0,96.14791
2017-05-06 23:40:00,94.4,96.05429
2017-05-06 23:45:00,91.25,95.94526
2017-05-06 23:50:00,94.75,95.81734
2017-05-06 23:55:00,92.8,95.66595
2017-05-07 00:00:00,93.6,95.49795
2017-05-07 00:05:00,90.0,95.286446
2017-05-07 00:10:00,94.8,95.017586
2017-05-07 00:15:00,98.2,94.79081
2017-05-07 00:20:00,96.2,94.64251
2017-05-07 00:25:00,100.8,94.56284
2017-05-07 00:30:00,104.4,94.553986
2017-05-07 00:35:00,103.6,94.51431
2017-05-07 00:40:00,99.2,94.47913
2017-05-07 00:45:00,106.4,94.46742
2017-05-07 00:50:00,100.2,94.49656
2017-05-07 00:55:00,100.25,94.5922
2017-05-07 01:00:00,102.0,94.755066
2017-05-07 01:05:00,104.2,94.86777
2017-05-07 01:10:00,101.66666666666669,94.9493
2017-05-07 01:15:00,108.4,95.00648
2017-05-07 01:20:00,107.5,95.02334
2017-05-07 01:25:00,106.4,95.009346
2017-05-07 01:30:00,104.6,95.003426
2017-05-07 01:35:00,103.2,95.01775
2017-05-07 01:40:00,104.0,95.04835
2017-05-07 01:45:00,105.8,95.105934
2017-05-07 01:50:00,104.2,95.19697
2017-05-07 01:55:00,106.2,95.41647
2017-05-07 02:00:00,110.8,95.58563
2017-05-07 02:05:00,106.6,95.66883
2017-05-07 02:10:00,109.2,95.739685
2017-05-07 02:15:00,105.0,95.946335
2017-05-07 02:20:00,106.6,96.31395
2017-05-07 02:25:00,105.4,96.84334
2017-05-07 02:30:00,104.6,97.48269
2017-05-07 02:35:00,102.6,98.20297
2017-05-07 02:40:00,104.66666666666669,98.85435
2017-05-07 02:45:00,104.4,99.44335
2017-05-07 02:50:00,102.8,99.949936
2017-05-07 02:55:00,102.6,100.268074
2017-05-07 03:00:00,105.8,100.41345
2017-05-07 03:05:00,107.2,100.331314
2017-05-07 03:10:00,108.4,100.22314
2017-05-07 03:15:00,102.5,99.98121
2017-05-07 03:20:00,104.8,99.888145
2017-05-07 03:25:00,104.5,99.84393
2017-05-07 03:30:00,106.4,100.07802
2017-05-07 03:35:00,103.8,100.0847
2017-05-07 03:40:00,103.8,100.135994
2017-05-07 03:45:00,106.0,100.14537
2017-05-07 03:50:00,102.8,100.10949
2017-05-07 03:55:00,103.66666666666669,100.08431
2017-05-07 04:00:00,104.8,100.05528
2017-05-07 04:05:00,103.2,100.010704
2017-05-07 04:10:00,106.4,99.982445
2017-05-07 04:15:00,103.6,99.97661
2017-05-07 04:20:00,104.4,99.985374
2017-05-07 04:25:00,103.4,100.079636
2017-05-07 04:30:00,104.2,100.17378
2017-05-07 04:35:00,103.8,100.268036
2017-05-07 04:40:00,107.6,100.36791
2017-05-07 04:45:00,105.75,100.46521
2017-05-07 04:50:00,106.2,100.575096
2017-05-07 04:55:00,106.4,100.69976
2017-05-07 05:00:00,107.2,100.79878
2017-05-07 05:05:00,108.75,100.89327
2017-05-07 05:10:00,109.2,101.019516
2017-05-07 05:15:00,107.4,101.13475
2017-05-07 05:20:00,106.6,101.16288
2017-05-07 05:25:00,100.6,101.09456
2017-05-07 05:30:00,100.0,101.1368
2017-05-07 05:35:00,101.8,101.22886
2017-05-07 05:40:00,105.0,101.2879
2017-05-07 05:45:00,110.4,101.310814
2017-05-07 05:50:00,103.6,101.23711
2017-05-07 05:55:00,102.4,101.16852
2017-05-07 06:00:00,102.0,101.15058
2017-05-07 06:05:00,102.4,101.11757
2017-05-07 06:10:00,103.8,101.084045
2017-05-07 06:15:00,107.5,101.10979
2017-05-07 06:20:00,102.8,101.122826
2017-05-07 06:25:00,103.6,101.09778
2017-05-07 06:30:00,107.6,101.11649
2017-05-07 06:35:00,105.4,101.14126
2017-05-07 06:40:00,104.8,101.154655
2017-05-07 06:45:00,106.5,101.14705
2017-05-07 06:50:00,109.0,101.15322
2017-05-07 06:55:00,106.4,101.12975
2017-05-07 07:00:00,109.0,101.159966
2017-05-07 07:05:00,104.5,101.249626
2017-05-07 07:10:00,105.2,101.41319
2017-05-07 07:15:00,110.5,101.663055
2017-05-07 07:20:00,109.6,101.950645
2017-05-07 07:25:00,109.4,102.163925
2017-05-07 07:30:00,109.4,102.25969
2017-05-07 07:35:00,109.2,102.27277
2017-05-07 07:40:00,107.2,102.087166
2017-05-07 07:45:00,111.4,102.002815
2017-05-07 07:50:00,106.2,101.84298
2017-05-07 07:55:00,105.0,101.59509
2017-05-07 08:00:00,108.6,101.797005
2017-05-07 08:05:00,110.8,102.553925
2017-05-07 08:10:00,110.0,103.36118
2017-05-07 08:15:00,111.0,102.5862
2017-05-07 08:20:00,104.6,98.28037
2017-05-07 08:25:00,109.8,93.69989
2017-05-07 08:30:00,107.0,92.810234
2017-05-07 08:35:00,105.0,99.16318
2017-05-07 08:40:00,105.0,103.22661
2017-05-07 08:45:00,105.0,105.1404
2017-05-07 08:50:00,103.2,105.44924
2017-05-07 08:55:00,106.2,104.83107
2017-05-07 09:00:00,110.0,103.86385
2017-05-07 09:05:00,110.0,102.9966
2017-05-07 09:10:00,106.6,102.35574
2017-05-07 09:15:00,106.8,102.09455
2017-05-07 09:20:00,107.0,102.07917
2017-05-07 09:25:00,106.0,102.26861
2017-05-07 09:30:00,100.4,102.346245
2017-05-07 09:35:00,98.0,102.342224
2017-05-07 09:40:00,102.6,102.296165
2017-05-07 09:45:00,104.2,102.25498
2017-05-07 09:50:00,106.2,102.21796
2017-05-07 09:55:00,101.4,102.14606
2017-05-07 10:00:00,103.0,102.31882
2017-05-07 10:05:00,100.4,102.75095
2017-05-07 10:10:00,98.6,103.19346
2017-05-07 10:15:00,102.4,103.527985
2017-05-07 10:20:00,98.4,103.481186
2017-05-07 10:25:00,96.2,103.062546
2017-05-07 10:30:00,96.8,102.24111
2017-05-07 10:35:00,101.75,101.123665
2017-05-07 10:40:00,98.0,99.97923
2017-05-07 10:45:00,98.6,99.11487
2017-05-07 10:50:00,97.2,98.61669
2017-05-07 10:55:00,98.6,98.24751
2017-05-07 11:00:00,95.5,97.93306
2017-05-07 11:05:00,98.2,97.42833
2017-05-07 11:10:00,98.0,96.10752
2017-05-07 11:15:00,98.75,92.50051
2017-05-07 11:20:00,94.8,84.36882
2017-05-07 11:25:00,95.2,73.16944
2017-05-07 11:30:00,98.0,64.752144
2017-05-07 11:35:00,97.25,65.140076
2017-05-07 11:40:00,96.2,65.25035
2017-05-07 11:45:00,90.4,65.555305
2017-05-07 11:50:00,93.0,65.54438
2017-05-07 11:55:00,90.0,65.63869
2017-05-07 12:00:00,92.8,65.67126
2017-05-07 12:05:00,85.8,65.63422
2017-05-07 12:10:00,86.6,65.49368
2017-05-07 12:15:00,87.8,65.497696
2017-05-07 12:20:00,81.0,65.47872
2017-05-07 12:25:00,86.2,65.338356
2017-05-07 12:30:00,87.2,65.18003
2017-05-07 12:35:00,84.66666666666667,65.26083
2017-05-07 12:40:00,87.0,65.502075
2017-05-07 12:45:00,92.4,65.84805
2017-05-07 12:50:00,86.4,65.770164
2017-05-07 12:55:00,86.6,65.84337
2017-05-07 13:00:00,89.0,65.89064
2017-05-07 13:05:00,87.8,66.08482
2017-05-07 13:10:00,85.0,66.09589
2017-05-07 13:15:00,80.4,66.071075
2017-05-07 13:20:00,74.0,66.141525
2017-05-07 13:25:00,71.2,65.844574
2017-05-07 13:30:00,73.0,65.51307
2017-05-07 13:35:00,61.75,65.258316
2017-05-07 13:40:00,69.4,64.97992
2017-05-07 13:45:00,65.6,65.07864
2017-05-07 13:50:00,79.8,65.003815
2017-05-07 13:55:00,74.2,64.92478
2017-05-07 14:00:00,75.0,64.33791
2017-05-07 14:05:00,77.0,62.978653
2017-05-07 14:10:00,78.2,60.9488
2017-05-07 14:15:00,73.2,58.836964
2017-05-07 14:20:00,64.8,56.716606
2017-05-07 14:25:00,57.25,54.990963
2017-05-07 14:30:00,56.4,53.72635
2017-05-07 14:35:00,65.0,52.96755
2017-05-07 14:40:00,58.2,52.74594
2017-05-07 14:45:00,60.6,52.95599
2017-05-07 14:50:00,69.25,53.56342
2017-05-07 14:55:00,61.8,54.411373
2017-05-07 15:00:00,57.8,55.318512
2017-05-07 15:05:00,54.75,56.0718
2017-05-07 15:10:00,55.0,56.527103
2017-05-07 15:15:00,52.6,56.709526
2017-05-07 15:20:00,59.4,56.72646
2017-05-07 15:25:00,65.4,56.43978
2017-05-07 15:30:00,61.8,55.840137
2017-05-07 15:35:00,50.4,55.839806
2017-05-07 15:40:00,69.2,55.81167
2017-05-07 15:45:00,66.2,55.80466
2017-05-07 15:50:00,49.0,55.8014
2017-05-07 15:55:00,45.8,55.71782
2017-05-07 16:00:00,48.2,55.65432
2017-05-07 16:05:00,57.0,55.674202
2017-05-07 16:10:00,50.4,55.699818
2017-05-07 16:15:00,56.0,55.73353
2017-05-07 16:20:00,56.75,55.719063
2017-05-07 16:25:00,58.2,55.720222
2017-05-07 16:30:00,55.0,55.68892
2017-05-07 16:35:00,58.4,55.66318
2017-05-07 16:40:00,69.0,55.57358
2017-05-07 16:45:00,68.0,55.480972
2017-05-07 16:50:00,66.4,55.437553
2017-05-07 16:55:00,68.2,55.426838
2017-05-07 17:00:00,61.99999999999999,55.475048
2017-05-07 17:05:00,66.4,55.55806
2017-05-07 17:10:00,63.599999999999994,55.619343
2017-05-07 17:15:00,72.8,55.651722
2017-05-07 17:20:00,77.8,55.69131
2017-05-07 17:25:00,69.4,55.654213
2017-05-07 17:30:00,63.8,55.544876
2017-05-07 17:35:00,79.2,55.411198
2017-05-07 17:40:00,72.6,55.32161
2017-05-07 17:45:00,53.6,55.29201
2017-05-07 17:50:00,51.4,55.356007
2017-05-07 17:55:00,61.199999999999996,55.37929
2017-05-07 18:00:00,58.6,54.256958
2017-05-07 18:05:00,58.2,52.76359
2017-05-07 18:10:00,56.0,51.682083
2017-05-07 18:15:00,44.0,51.452396
2017-05-07 18:20:00,55.4,52.177402
2017-05-07 18:25:00,57.2,53.46981
2017-05-07 18:30:00,55.6,55.06635
2017-05-07 18:35:00,50.4,56.84742
2017-05-07 18:40:00,52.6,58.590637
2017-05-07 18:45:00,54.4,60.184864
2017-05-07 18:50:00,48.8,61.518074
2017-05-07 18:55:00,52.2,62.895607
2017-05-07 19:00:00,46.6,64.07808
2017-05-07 19:05:00,44.4,64.74801
2017-05-07 19:10:00,49.0,64.95014
2017-05-07 19:15:00,50.2,65.19763
2017-05-07 19:20:00,47.8,65.988815
2017-05-07 19:25:00,47.0,67.698074
2017-05-07 19:30:00,44.75,70.039665
2017-05-07 19:35:00,46.2,70.32717
2017-05-07 19:40:00,43.0,70.48347
2017-05-07 19:45:00,44.6,70.493805
2017-05-07 19:50:00,43.0,70.6819
2017-05-07 19:55:00,49.0,70.63113
2017-05-07 20:00:00,45.6,70.51221
2017-05-07 20:05:00,45.2,70.44217
2017-05-07 20:10:00,48.2,70.65526
2017-05-07 20:15:00,49.4,70.722336
2017-05-07 20:20:00,48.6,70.8374
2017-05-07 20:25:00,50.8,70.97383
2017-05-07 20:30:00,48.6,71.31882
2017-05-07 20:35:00,58.2,71.58083
2017-05-07 20:40:00,58.0,72.09706
2017-05-07 20:45:00,62.800000000000004,72.723564
2017-05-07 20:50:00,65.6,73.42099
2017-05-07 20:55:00,59.0,73.88598
2017-05-07 21:00:00,49.2,74.36009
2017-05-07 21:05:00,28.0,74.97216
2017-05-07 21:10:00,24.0,75.498825
2017-05-07 21:15:00,23.2,75.886375
2017-05-07 21:20:00,35.6,75.85948
2017-05-07 21:25:00,47.6,75.87816
2017-05-07 21:30:00,48.8,75.75548
2017-05-07 21:35:00,55.66666666666666,75.763855
2017-05-07 21:40:00,60.79999999999999,75.53044
2017-05-07 21:45:00,61.4,75.467636
2017-05-07 21:50:00,61.99999999999999,75.73135
2017-05-07 21:55:00,60.4,75.87882
2017-05-07 22:00:00,60.99999999999999,79.09568
2017-05-07 22:05:00,60.2,83.498566
2017-05-07 22:10:00,58.4,86.78866
2017-05-07 22:15:00,54.66666666666666,88.24871
2017-05-07 22:20:00,56.4,87.92888
2017-05-07 22:25:00,60.99999999999999,87.004776
2017-05-07 22:30:00,66.4,86.58807
2017-05-07 22:35:00,66.8,87.0237
2017-05-07 22:40:00,68.4,87.988754
2017-05-07 22:45:00,65.6,88.655365
2017-05-07 22:50:00,62.199999999999996,89.14087
2017-05-07 22:55:00,64.2,89.42925
2017-05-07 23:00:00,60.4,89.88563
2017-05-07 23:05:00,45.8,90.66998
2017-05-07 23:10:00,46.8,91.80423
2017-05-07 23:15:00,49.6,93.59312
2017-05-07 23:20:00,54.4,94.963646
2017-05-07 23:25:00,57.4,95.809204
2017-05-07 23:30:00,49.4,95.93724
2017-05-07 23:35:00,54.0,95.95672
2017-05-07 23:40:00,56.4,96.031166
2017-05-07 23:45:00,57.2,96.156906
2017-05-07 23:50:00,54.5,96.261215
2017-05-07 23:55:00,52.4,96.28695
2017-05-08 00:00:00,46.4,96.23561
2017-05-08 00:05:00,64.8,96.19156
2017-05-08 00:10:00,86.2,96.22833
2017-05-08 00:15:00,88.0,96.20522
2017-05-08 00:20:00,95.4,96.2156
2017-05-08 00:25:00,96.6,96.29336
2017-05-08 00:30:00,100.6,96.31367
2017-05-08 00:35:00,102.8,96.32873
2017-05-08 00:40:00,104.4,96.32403
2017-05-08 00:45:00,103.25,96.30681
2017-05-08 00:50:00,106.0,96.24083
2017-05-08 00:55:00,105.25,96.24023
2017-05-08 01:00:00,105.8,96.29958
2017-05-08 01:05:00,101.2,96.33829
2017-05-08 01:10:00,101.0,96.280785
2017-05-08 01:15:00,106.4,96.421906
2017-05-08 01:20:00,109.2,96.57721
2017-05-08 01:25:00,102.8,96.57521
2017-05-08 01:30:00,100.2,96.51905
2017-05-08 01:35:00,100.8,96.47239
2017-05-08 01:40:00,102.25,96.48891
2017-05-08 01:45:00,102.4,96.431465
2017-05-08 01:50:00,100.2,96.38507
2017-05-08 01:55:00,103.4,96.33845
2017-05-08 02:00:00,106.8,96.31687
2017-05-08 02:05:00,106.6,96.250824
2017-05-08 02:10:00,109.5,96.20689
2017-05-08 02:15:00,107.4,96.243935
2017-05-08 02:20:00,112.6,96.23104
2017-05-08 02:25:00,105.8,96.179886
2017-05-08 02:30:00,104.2,96.162704
2017-05-08 02:35:00,103.6,96.088104
2017-05-08 02:40:00,101.4,96.02815
2017-05-08 02:45:00,94.4,95.9372
2017-05-08 02:50:00,100.4,95.89336
2017-05-08 02:55:00,102.75,95.79854
2017-05-08 03:00:00,96.4,95.655594
2017-05-08 03:05:00,91.0,95.39789
2017-05-08 03:10:00,94.6,95.189865
2017-05-08 03:15:00,96.8,94.88499
2017-05-08 03:20:00,90.25,94.52076
2017-05-08 03:25:00,94.6,94.20492
2017-05-08 03:30:00,96.6,94.04718
2017-05-08 03:35:00,97.0,94.04307
2017-05-08 03:40:00,99.8,94.0402
2017-05-08 03:45:00,110.6,94.02851
2017-05-08 03:50:00,104.2,93.956085
2017-05-08 03:55:00,102.2,93.91708
2017-05-08 04:00:00,98.75,93.883675
2017-05-08 04:05:00,97.6,93.84717
2017-05-08 04:10:00,95.2,93.80136
2017-05-08 04:15:00,97.8,93.766914
2017-05-08 04:20:00,102.6,93.748764
2017-05-08 04:25:00,104.2,93.73721
2017-05-08 04:30:00,99.8,93.737274
2017-05-08 04:35:00,97.0,93.73989
2017-05-08 04:40:00,96.8,93.73086
2017-05-08 04:45:00,94.6,93.74642
2017-05-08 04:50:00,100.0,93.78884
2017-05-08 04:55:00,100.75,93.82537
2017-05-08 05:00:00,104.0,93.859886
2017-05-08 05:05:00,105.2,93.873215
2017-05-08 05:10:00,106.8,93.89208
2017-05-08 05:15:00,106.0,93.92597
2017-05-08 05:20:00,104.8,93.98108
2017-05-08 05:25:00,103.8,94.05218
2017-05-08 05:30:00,105.2,94.10974
2017-05-08 05:35:00,105.0,94.11457
2017-05-08 05:40:00,107.0,94.08104
2017-05-08 05:45:00,104.75,94.03205
2017-05-08 05:50:00,106.6,93.99982
2017-05-08 05:55:00,104.4,93.938354
2017-05-08 06:00:00,107.33333333333331,93.859146
2017-05-08 06:05:00,102.6,93.7515
2017-05-08 06:10:00,103.4,93.6575
2017-05-08 06:15:00,99.2,93.59274
2017-05-08 06:20:00,92.6,93.608864
2017-05-08 06:25:00,79.2,93.80337
2017-05-08 06:30:00,69.0,94.08413
2017-05-08 06:35:00,68.2,94.3165
2017-05-08 06:40:00,59.6,94.39539
2017-05-08 06:45:00,50.6,94.5508
2017-05-08 06:50:00,54.2,94.571754
2017-05-08 06:55:00,50.66666666666666,94.39749
2017-05-08 07:00:00,57.8,93.508255
2017-05-08 07:05:00,65.4,91.09756
2017-05-08 07:10:00,63.8,86.80944
2017-05-08 07:15:00,57.6,81.500084
2017-05-08 07:20:00,55.2,76.06307
2017-05-08 07:25:00,57.0,71.2656
2017-05-08 07:30:00,64.6,67.16025
2017-05-08 07:35:00,63.8,64.526596
2017-05-08 07:40:00,65.75,63.08905
2017-05-08 07:45:00,70.2,63.365627
2017-05-08 07:50:00,71.2,65.08095
2017-05-08 07:55:00,73.8,68.78075
2017-05-08 08:00:00,72.25,73.39431
2017-05-08 08:05:00,73.4,78.634315
2017-05-08 08:10:00,74.0,82.15153
2017-05-08 08:15:00,76.4,83.130264
2017-05-08 08:20:00,81.0,82.14803
2017-05-08 08:25:00,76.8,80.29145
2017-05-08 08:30:00,74.6,78.535934
2017-05-08 08:35:00,59.0,75.070816
2017-05-08 08:40:00,67.6,73.55501
2017-05-08 08:45:00,65.0,73.12303
2017-05-08 08:50:00,69.8,72.456604
2017-05-08 08:55:00,64.2,71.22616
2017-05-08 09:00:00,64.0,69.68057
2017-05-08 09:05:00,75.0,67.95528
2017-05-08 09:10:00,71.2,66.31692
2017-05-08 09:15:00,70.6,64.723076
2017-05-08 09:20:00,75.0,63.53719
2017-05-08 09:25:00,71.4,62.764946
2017-05-08 09:30:00,71.4,62.42189
2017-05-08 09:35:00,66.75,62.30566
2017-05-08 09:40:00,66.6,62.164948
2017-05-08 09:45:00,69.4,62.09954
2017-05-08 09:50:00,69.0,62.027622
2017-05-08 09:55:00,72.0,62.002316
2017-05-08 10:00:00,70.25,61.87632
2017-05-08 10:05:00,67.2,61.72708
2017-05-08 10:10:00,70.8,61.502632
2017-05-08 10:15:00,69.6,61.25365
2017-05-08 10:20:00,70.2,61.04922
2017-05-08 10:25:00,69.25,60.834217
2017-05-08 10:30:00,70.0,60.501865
2017-05-08 10:35:00,70.4,60.02762
2017-05-08 10:40:00,69.2,59.48274
2017-05-08 10:45:00,69.8,58.974117
2017-05-08 10:50:00,96.4,58.69695
2017-05-08 10:55:00,87.6,58.654133
2017-05-08 11:00:00,88.2,58.773197
2017-05-08 11:05:00,75.6,58.98454
2017-05-08 11:10:00,66.2,59.335613
2017-05-08 11:15:00,59.8,59.753513
2017-05-08 11:20:00,60.2,60.00285
2017-05-08 11:25:00,54.6,59.85505
2017-05-08 11:30:00,52.0,59.13393
2017-05-08 11:35:00,61.4,59.033176
2017-05-08 11:40:00,60.4,59.025555
2017-05-08 11:45:00,62.4,59.24529
2017-05-08 11:50:00,63.49999999999999,59.559628
2017-05-08 11:55:00,67.4,59.920074
2017-05-08 12:00:00,63.599999999999994,60.14068
2017-05-08 12:05:00,66.6,60.217087
2017-05-08 12:10:00,64.8,60.152824
2017-05-08 12:15:00,65.4,60.03632
2017-05-08 12:20:00,63.599999999999994,59.961143
2017-05-08 12:25:00,67.2,60.063965
2017-05-08 12:30:00,64.5,60.25357
2017-05-08 12:35:00,68.0,60.378036
2017-05-08 12:40:00,67.0,60.36066
2017-05-08 12:45:00,57.0,60.230137
2017-05-08 12:50:00,64.4,60.093853
2017-05-08 12:55:00,64.0,59.97946
2017-05-08 13:00:00,67.8,60.0117
2017-05-08 13:05:00,56.2,60.162403
2017-05-08 13:10:00,52.6,60.382572
2017-05-08 13:15:00,61.99999999999999,60.631878
2017-05-08 13:20:00,62.199999999999996,60.92575
2017-05-08 13:25:00,65.0,61.120625
2017-05-08 13:30:00,67.8,61.2701
2017-05-08 13:35:00,63.00000000000001,61.378155
2017-05-08 13:40:00,60.6,61.49741
2017-05-08 13:45:00,61.8,61.578854
2017-05-08 13:50:00,62.199999999999996,61.67236
2017-05-08 13:55:00,52.6,61.772633
2017-05-08 14:00:00,51.5,62.568287
2017-05-08 14:05:00,65.4,63.77081
2017-05-08 14:10:00,67.8,65.018394
2017-05-08 14:15:00,64.2,65.828674
2017-05-08 14:20:00,74.0,65.74605
2017-05-08 14:25:00,81.4,64.8046
2017-05-08 14:30:00,81.4,63.174
2017-05-08 14:35:00,74.6,61.373375
2017-05-08 14:40:00,74.4,59.6192
2017-05-08 14:45:00,69.4,57.951008
2017-05-08 14:50:00,65.4,56.5203
2017-05-08 14:55:00,65.0,55.304676
2017-05-08 15:00:00,67.0,54.554737
2017-05-08 15:05:00,67.2,54.629562
2017-05-08 15:10:00,65.75,55.33523
2017-05-08 15:15:00,69.0,56.2428
2017-05-08 15:20:00,62.4,56.566837
2017-05-08 15:25:00,68.0,56.372356
2017-05-08 15:30:00,66.6,55.914326
2017-05-08 15:35:00,65.8,57.125744
2017-05-08 15:40:00,65.4,58.41144
2017-05-08 15:45:00,64.66666666666667,59.980404
2017-05-08 15:50:00,65.4,61.596127
