Date,Real,Predictions
2017-01-10 12:35:00,81.0,60.388485
2017-01-10 12:40:00,78.2,58.609455
2017-01-10 12:45:00,72.75,56.786133
2017-01-10 12:50:00,73.0,54.987488
2017-01-10 12:55:00,70.6,53.41501
2017-01-10 13:00:00,69.99999999999999,52.304325
2017-01-10 13:05:00,65.75,51.853504
2017-01-10 13:10:00,63.39999999999999,52.132885
2017-01-10 13:15:00,67.39999999999999,53.15123
2017-01-10 13:20:00,72.5,54.923714
2017-01-10 13:25:00,72.19999999999999,57.185314
2017-01-10 13:30:00,77.6,60.04157
2017-01-10 13:35:00,72.19999999999999,63.402504
2017-01-10 13:40:00,74.6,66.93364
2017-01-10 13:45:00,75.0,69.75817
2017-01-10 13:50:00,80.6,71.71586
2017-01-10 13:55:00,83.2,72.856346
2017-01-10 14:00:00,87.0,73.28221
2017-01-10 14:05:00,79.60000000000001,73.22122
2017-01-10 14:10:00,77.4,72.57521
2017-01-10 14:15:00,80.6,71.36194
2017-01-10 14:20:00,78.4,69.711815
2017-01-10 14:25:00,78.25,68.070206
2017-01-10 14:30:00,78.6,66.73151
2017-01-10 14:35:00,78.2,66.089066
2017-01-10 14:40:00,78.5,65.938286
2017-01-10 14:45:00,80.2,65.83781
2017-01-10 14:50:00,81.19999999999999,65.580345
2017-01-10 14:55:00,82.00000000000001,65.113754
2017-01-10 15:00:00,83.60000000000001,64.21875
2017-01-10 15:05:00,83.25,62.751183
2017-01-10 15:10:00,75.60000000000001,60.83834
2017-01-10 15:15:00,75.60000000000001,58.56021
2017-01-10 15:20:00,82.00000000000001,56.30258
2017-01-10 15:25:00,84.0,53.99571
2017-01-10 15:30:00,82.00000000000001,52.048237
2017-01-10 15:35:00,82.80000000000001,50.755657
2017-01-10 15:40:00,84.0,50.222668
2017-01-10 15:45:00,79.2,50.17109
2017-01-10 15:50:00,78.6,50.472885
2017-01-10 15:55:00,78.80000000000001,50.917587
2017-01-10 16:00:00,77.99999999999999,51.499733
2017-01-10 16:05:00,79.25,52.388805
2017-01-10 16:10:00,79.60000000000001,53.338272
2017-01-10 16:15:00,78.80000000000001,54.54815
2017-01-10 16:20:00,80.2,55.887592
2017-01-10 16:25:00,77.75,57.044968
2017-01-10 16:30:00,81.4,57.691265
2017-01-10 16:35:00,78.2,58.16451
2017-01-10 16:40:00,76.39999999999999,58.13335
2017-01-10 16:45:00,74.00000000000001,57.52959
2017-01-10 16:50:00,73.8,56.53581
2017-01-10 16:55:00,75.0,55.513252
2017-01-10 17:00:00,74.80000000000001,54.77122
2017-01-10 17:05:00,76.25,54.433216
2017-01-10 17:10:00,73.6,54.542328
2017-01-10 17:15:00,81.0,54.75389
2017-01-10 17:20:00,76.6,54.866524
2017-01-10 17:25:00,73.6,54.554348
2017-01-10 17:30:00,73.0,53.80684
2017-01-10 17:35:00,76.39999999999999,52.75101
2017-01-10 17:40:00,76.6,51.64978
2017-01-10 17:45:00,81.0,50.65471
2017-01-10 17:50:00,75.2,49.69706
2017-01-10 17:55:00,77.8,48.978554
2017-01-10 18:00:00,71.8,48.46974
2017-01-10 18:05:00,78.80000000000001,48.255455
2017-01-10 18:10:00,66.79999999999998,48.28642
2017-01-10 18:15:00,70.2,48.71639
2017-01-10 18:20:00,80.6,49.436863
2017-01-10 18:25:00,77.19999999999999,50.149452
2017-01-10 18:30:00,74.00000000000001,49.965176
2017-01-10 18:35:00,77.0,47.736416
2017-01-10 18:40:00,79.4,43.041664
2017-01-10 18:45:00,78.4,36.574066
2017-01-10 18:50:00,78.4,29.364927
2017-01-10 18:55:00,78.6,22.609045
2017-01-10 19:00:00,79.0,18.039015
2017-01-10 19:05:00,78.6,15.220392
2017-01-10 19:10:00,80.39999999999999,14.46648
2017-01-10 19:15:00,82.6,15.644598
2017-01-10 19:20:00,80.2,17.546227
2017-01-10 19:25:00,77.5,20.0657
2017-01-10 19:30:00,89.6,23.294271
2017-01-10 19:35:00,90.6,26.83427
2017-01-10 19:40:00,86.2,30.701023
2017-01-10 19:45:00,81.4,35.13763
2017-01-10 19:50:00,84.2,39.83069
2017-01-10 19:55:00,83.8,44.624565
2017-01-10 20:00:00,84.8,48.72522
2017-01-10 20:05:00,86.2,52.21043
2017-01-10 20:10:00,90.2,54.293316
2017-01-10 20:15:00,89.19999999999999,55.367134
2017-01-10 20:20:00,89.25,55.60912
2017-01-10 20:25:00,88.2,55.39394
2017-01-10 20:30:00,92.0,55.169838
2017-01-10 20:35:00,91.2,55.363197
2017-01-10 20:40:00,93.4,56.568626
2017-01-10 20:45:00,92.8,57.97344
2017-01-10 20:50:00,92.0,59.55089
2017-01-10 22:00:00,90.6,69.557144
2017-01-10 22:05:00,92.8,68.442924
2017-01-10 22:10:00,96.39999999999999,67.94554
2017-01-10 22:15:00,94.80000000000001,68.38446
2017-01-10 22:20:00,96.8,69.42782
2017-01-10 22:25:00,93.19999999999999,70.84537
2017-01-10 22:30:00,95.60000000000001,72.09244
2017-01-10 22:35:00,95.0,72.60691
2017-01-10 22:40:00,96.2,72.4406
2017-01-10 22:45:00,91.33333333333331,72.21774
2017-01-10 22:50:00,95.4,72.27861
2017-01-10 22:55:00,95.4,72.905655
2017-01-10 23:00:00,91.8,73.73101
2017-01-10 23:05:00,97.19999999999999,74.797134
2017-01-10 23:10:00,96.0,75.71143
2017-01-10 23:15:00,94.2,76.66187
2017-02-10 00:00:00,91.60000000000001,72.741844
2017-02-10 00:05:00,90.2,75.25592
2017-02-10 00:10:00,89.4,78.68786
2017-02-10 00:15:00,89.8,82.22833
2017-02-10 00:20:00,90.6,85.34369
2017-02-10 00:25:00,92.39999999999999,87.58771
2017-02-10 00:30:00,91.2,88.731766
2017-02-10 00:35:00,92.8,89.05712
2017-02-10 00:40:00,99.0,89.1317
2017-02-10 00:45:00,100.2,88.674736
2017-02-10 00:50:00,98.6,88.518936
2017-02-10 00:55:00,101.99999999999999,89.0659
2017-02-10 01:00:00,102.4,90.28411
2017-02-10 01:05:00,102.4,92.16654
2017-02-10 01:10:00,101.6,93.97583
2017-02-10 01:15:00,97.4,95.40124
2017-02-10 01:20:00,103.0,96.47967
2017-02-10 01:25:00,105.8,97.19038
2017-02-10 01:30:00,100.2,97.87712
2017-02-10 01:35:00,105.0,98.632385
2017-02-10 01:40:00,103.0,99.49763
2017-02-10 01:45:00,98.00000000000001,100.28622
2017-02-10 01:50:00,100.0,101.11196
2017-02-10 01:55:00,100.39999999999999,101.77424
2017-02-10 02:00:00,100.39999999999999,102.37048
2017-02-10 02:05:00,98.25,102.695175
2017-02-10 02:10:00,105.4,102.8755
2017-02-10 02:15:00,109.19999999999999,102.86983
2017-02-10 02:20:00,98.6,102.66019
2017-02-10 02:25:00,98.4,102.24924
2017-02-10 02:30:00,104.39999999999999,101.83898
2017-02-10 02:35:00,105.6,101.47911
2017-02-10 02:40:00,104.0,101.16646
2017-02-10 02:45:00,98.80000000000001,100.94885
2017-02-10 02:50:00,101.6,100.79654
2017-02-10 02:55:00,98.80000000000001,100.825554
2017-02-10 03:00:00,102.80000000000001,101.09014
2017-02-10 03:05:00,103.8,101.46211
2017-02-10 03:10:00,102.4,101.72252
2017-02-10 03:15:00,99.8,101.69862
2017-02-10 03:20:00,98.00000000000001,101.294846
2017-02-10 03:25:00,105.4,100.68219
2017-02-10 03:30:00,107.4,100.01666
2017-02-10 03:35:00,106.00000000000001,99.28807
2017-02-10 03:40:00,100.2,98.670204
2017-02-10 03:45:00,98.00000000000001,98.061676
2017-02-10 03:50:00,98.4,97.44308
2017-02-10 03:55:00,96.39999999999999,97.07349
2017-02-10 04:00:00,100.0,96.94154
2017-02-10 04:05:00,100.2,96.97625
2017-02-10 04:10:00,99.0,97.15729
2017-02-10 04:15:00,109.8,97.37555
2017-02-10 04:20:00,99.0,97.67014
2017-02-10 04:25:00,99.8,97.92995
2017-02-10 04:30:00,103.2,98.28774
2017-02-10 04:35:00,106.00000000000001,98.52317
2017-02-10 04:40:00,105.19999999999999,98.689766
2017-02-10 04:45:00,109.4,98.73615
2017-02-10 04:50:00,107.8,98.679474
2017-02-10 04:55:00,109.19999999999999,98.42303
2017-02-10 05:00:00,100.0,98.11672
2017-02-10 05:05:00,100.8,97.7924
2017-02-10 05:10:00,100.39999999999999,97.74052
2017-02-10 05:15:00,101.6,97.88655
2017-02-10 05:20:00,99.8,98.237114
2017-02-10 05:25:00,101.0,98.57032
2017-02-10 05:30:00,100.0,98.88203
2017-02-10 05:35:00,99.60000000000001,99.04235
2017-02-10 05:40:00,104.8,99.081215
2017-02-10 05:45:00,101.4,99.21518
2017-02-10 05:50:00,100.39999999999999,99.59275
2017-02-10 05:55:00,102.2,99.97523
2017-02-10 06:00:00,100.0,100.28217
2017-02-10 06:05:00,112.39999999999999,100.36428
2017-02-10 06:10:00,101.0,100.30718
2017-02-10 06:15:00,99.4,100.17155
2017-02-10 06:20:00,98.4,99.82362
2017-02-10 06:25:00,95.33333333333331,99.25967
2017-02-10 06:30:00,96.0,98.48077
2017-02-10 06:35:00,93.8,97.42009
2017-02-10 06:40:00,90.2,96.012695
2017-02-10 06:45:00,89.0,94.27372
2017-02-10 06:50:00,88.6,92.3183
2017-02-10 06:55:00,90.4,90.266174
2017-02-10 07:00:00,80.6,88.13504
2017-02-10 07:05:00,81.6,85.724434
2017-02-10 07:10:00,78.4,83.00351
2017-02-10 07:15:00,79.60000000000001,79.99313
2017-02-10 07:20:00,84.0,77.2601
2017-02-10 07:25:00,80.8,74.91169
2017-02-10 07:30:00,81.0,72.99416
2017-02-10 07:35:00,82.2,71.474915
2017-02-10 07:40:00,76.39999999999999,70.096725
2017-02-10 07:45:00,80.2,68.77875
2017-02-10 07:50:00,76.2,67.61258
2017-02-10 07:55:00,79.2,66.75557
2017-02-10 08:00:00,78.2,66.11749
2017-02-10 08:05:00,77.75,65.479065
2017-02-10 08:10:00,68.19999999999999,64.81529
2017-02-10 08:15:00,62.99999999999999,63.597652
2017-02-10 08:20:00,50.39999999999999,61.24277
2017-02-10 08:25:00,33.75,57.6943
2017-02-10 08:30:00,15.2,53.31572
2017-02-10 08:35:00,20.6,48.612766
2017-02-10 08:40:00,23.2,44.111553
2017-02-10 08:45:00,28.2,40.11185
2017-02-10 08:50:00,36.00000000000001,36.803837
2017-02-10 08:55:00,42.39999999999999,34.31268
2017-02-10 09:00:00,46.39999999999999,32.81214
2017-02-10 09:05:00,47.2,31.995623
2017-02-10 09:10:00,56.19999999999999,31.493658
2017-02-10 09:15:00,54.79999999999999,31.984753
2017-02-10 09:20:00,79.0,32.805016
2017-02-10 09:25:00,78.4,33.22393
2017-02-10 09:30:00,74.80000000000001,33.474678
2017-02-10 09:35:00,71.0,34.325554
2017-02-10 09:40:00,77.4,34.75872
2017-02-10 09:45:00,79.4,34.759617
2017-02-10 09:50:00,75.33333333333333,34.259502
2017-02-10 09:55:00,66.79999999999998,33.347847
2017-02-10 10:00:00,70.6,32.238007
2017-02-10 10:05:00,69.0,31.545162
2017-02-10 10:10:00,87.0,31.075895
2017-02-10 10:15:00,72.8,30.964203
2017-02-10 10:20:00,79.2,31.821907
2017-02-10 10:25:00,82.2,32.66918
2017-02-10 10:30:00,77.0,33.06031
2017-02-10 10:35:00,81.8,33.006966
2017-02-10 10:40:00,78.6,32.933163
2017-02-10 10:45:00,82.6,32.244167
2017-02-10 10:50:00,77.0,31.08972
2017-02-10 10:55:00,75.5,29.52076
2017-02-10 11:00:00,77.8,28.766768
2017-02-10 11:05:00,72.39999999999999,28.841133
2017-02-10 11:10:00,76.0,29.144234
2017-02-10 11:15:00,68.6,29.67809
2017-02-10 11:20:00,68.0,30.689981
2017-02-10 11:25:00,68.8,31.559086
2017-02-10 11:30:00,63.66666666666666,31.866798
2017-02-10 11:35:00,67.0,31.861816
2017-02-10 11:40:00,71.39999999999999,31.49408
2017-02-10 11:45:00,74.00000000000001,30.159763
2017-02-10 11:50:00,73.6,29.249163
2017-02-10 11:55:00,74.6,28.774336
2017-02-10 12:00:00,76.6,28.728178
2017-02-10 12:05:00,69.19999999999999,28.658394
2017-02-10 12:10:00,70.5,27.900995
2017-02-10 12:15:00,75.4,25.9516
2017-02-10 12:20:00,72.19999999999999,23.684008
2017-02-10 12:25:00,69.19999999999999,20.985456
2017-02-10 12:30:00,70.79999999999998,18.740047
2017-02-10 12:35:00,73.75,17.027174
2017-02-10 12:40:00,69.4,15.835889
2017-02-10 12:45:00,68.0,15.777318
2017-02-10 12:50:00,77.4,16.613913
2017-02-10 12:55:00,69.0,18.38604
2017-02-10 13:00:00,67.59999999999998,20.532154
2017-02-10 13:05:00,75.2,23.297361
2017-02-10 13:10:00,74.4,25.526209
2017-02-10 13:15:00,78.2,28.181301
2017-02-10 13:20:00,74.4,31.056438
2017-02-10 13:25:00,75.66666666666667,33.942482
2017-02-10 13:30:00,84.8,36.993126
2017-02-10 13:35:00,80.8,40.13823
2017-02-10 13:40:00,85.19999999999999,43.810593
2017-02-10 13:45:00,87.0,48.118225
2017-02-10 13:50:00,84.0,53.279594
2017-02-10 13:55:00,84.8,58.73887
2017-02-10 14:00:00,89.0,64.467224
2017-02-10 14:05:00,85.8,69.29404
2017-02-10 14:10:00,84.6,72.878876
2017-02-10 14:15:00,81.19999999999999,74.844376
2017-02-10 14:20:00,79.2,74.91941
2017-02-10 14:25:00,77.4,73.06516
2017-02-10 14:30:00,80.0,70.00079
2017-02-10 14:35:00,75.4,66.62224
2017-02-10 14:40:00,74.2,62.90847
2017-02-10 14:45:00,72.6,58.916573
2017-02-10 14:50:00,78.6,54.805496
2017-02-10 14:55:00,70.6,50.32398
2017-02-10 15:00:00,68.6,45.519176
2017-02-10 15:05:00,69.0,40.74466
2017-02-10 15:10:00,68.39999999999999,36.3928
2017-02-10 15:15:00,65.0,32.86295
2017-02-10 15:20:00,75.4,30.249958
2017-02-10 15:25:00,67.39999999999999,28.256071
2017-02-10 15:30:00,57.400000000000006,26.653708
2017-02-10 15:35:00,57.800000000000004,25.720383
2017-02-10 15:40:00,70.75,24.801296
2017-02-10 15:45:00,57.199999999999996,24.31895
2017-02-10 15:50:00,58.75,23.894625
2017-02-10 15:55:00,57.25,24.331718
2017-02-10 16:00:00,53.800000000000004,25.871546
2017-02-10 16:05:00,57.199999999999996,28.655996
2017-02-10 16:10:00,69.0,32.79981
2017-02-10 16:15:00,67.0,37.60647
2017-02-10 16:20:00,59.6,42.297157
2017-02-10 16:25:00,62.99999999999999,46.039944
2017-02-10 16:30:00,69.4,48.95223
2017-02-10 16:35:00,61.99999999999999,50.390633
2017-02-10 16:40:00,58.199999999999996,50.678932
2017-02-10 16:45:00,65.4,49.33653
2017-02-10 16:50:00,76.2,46.845737
2017-02-10 16:55:00,72.6,43.63554
2017-02-10 17:00:00,64.0,40.605286
2017-02-10 17:05:00,71.8,37.24243
2017-02-10 17:10:00,61.400000000000006,33.748554
2017-02-10 17:15:00,58.199999999999996,29.287722
2017-02-10 17:20:00,48.8,25.085749
2017-02-10 17:25:00,46.79999999999999,21.334665
2017-02-10 17:30:00,40.19999999999999,18.045336
2017-02-10 17:35:00,42.599999999999994,16.208775
2017-02-10 17:40:00,54.79999999999999,16.792086
2017-02-10 17:45:00,48.19999999999999,19.087572
2017-02-10 17:50:00,52.4,22.29866
2017-02-10 17:55:00,58.99999999999999,26.232521
2017-02-10 18:00:00,57.199999999999996,30.94645
2017-02-10 18:05:00,64.25,35.86472
2017-02-10 18:10:00,74.00000000000001,39.602337
2017-02-10 18:15:00,60.8,41.75094
2017-02-10 18:20:00,52.8,41.62765
2017-02-10 18:25:00,47.2,39.576668
2017-02-10 18:30:00,56.4,35.8856
2017-02-10 18:35:00,51.39999999999999,30.639328
2017-02-10 18:40:00,60.8,25.790455
2017-02-10 18:45:00,63.79999999999999,21.538425
2017-02-10 18:50:00,71.59999999999998,18.106867
2017-02-10 18:55:00,64.75,15.208531
2017-02-10 19:00:00,74.2,14.334232
2017-02-10 19:05:00,76.8,13.991386
2017-02-10 19:10:00,64.8,14.790142
2017-02-10 19:15:00,57.99999999999999,15.5585
2017-02-10 19:20:00,59.39999999999999,16.438894
2017-02-10 19:25:00,58.25,17.25526
2017-02-10 19:30:00,61.49999999999999,17.893368
2017-02-10 19:35:00,57.00000000000001,18.36724
2017-02-10 19:40:00,64.19999999999999,18.523478
2017-02-10 19:45:00,56.8,18.668837
2017-02-10 19:50:00,61.400000000000006,19.071177
2017-02-10 19:55:00,65.6,19.792671
2017-02-10 20:00:00,75.0,20.427645
2017-02-10 20:05:00,79.0,21.168182
2017-02-10 20:10:00,78.80000000000001,22.320696
2017-02-10 20:15:00,78.2,23.861202
2017-02-10 20:20:00,74.4,25.73271
2017-02-10 20:25:00,68.39999999999999,28.375223
2017-02-10 20:30:00,82.4,31.660501
2017-02-10 20:35:00,84.2,35.66164
2017-02-10 20:40:00,92.39999999999999,40.02804
2017-02-10 20:45:00,91.0,44.6803
2017-02-10 20:50:00,92.8,49.322983
2017-02-10 20:55:00,88.0,52.95125
2017-02-10 21:00:00,89.8,55.681076
2017-02-10 21:05:00,91.60000000000001,57.667786
2017-02-10 21:10:00,92.66666666666669,59.123405
2017-02-10 21:15:00,90.80000000000001,60.052315
2017-02-10 21:20:00,85.6,60.11442
2017-02-10 21:25:00,87.4,59.412605
2017-02-10 21:30:00,81.4,58.163647
2017-02-10 21:35:00,90.25,56.84081
2017-02-10 21:40:00,96.39999999999999,56.05276
2017-02-10 21:45:00,85.0,55.977623
2017-02-10 21:50:00,89.66666666666669,57.00176
2017-02-10 21:55:00,90.2,59.283375
2017-02-10 22:00:00,89.0,62.13879
2017-02-10 22:05:00,90.6,64.86289
2017-02-10 22:10:00,87.8,67.27365
2017-02-10 22:15:00,85.6,68.93891
2017-02-10 22:20:00,91.2,69.80205
2017-02-10 22:25:00,89.4,69.980934
2017-02-10 22:30:00,92.2,69.58207
2017-02-10 22:35:00,92.75,69.1496
2017-02-10 22:40:00,88.39999999999999,69.01721
2017-02-10 22:45:00,87.0,69.01208
2017-02-10 22:50:00,89.19999999999999,68.98045
2017-02-10 22:55:00,90.80000000000001,68.98619
2017-02-10 23:00:00,92.6,69.005135
2017-02-10 23:05:00,89.0,68.85221
2017-02-10 23:10:00,90.6,68.72919
2017-02-10 23:15:00,94.80000000000001,68.52954
2017-02-10 23:20:00,90.5,68.02887
2017-02-10 23:25:00,91.8,67.3598
2017-02-10 23:30:00,90.00000000000001,66.729614
2017-02-10 23:35:00,88.8,66.153534
2017-02-10 23:40:00,86.2,65.85796
2017-02-10 23:45:00,90.6,65.66879
2017-02-10 23:50:00,88.6,65.7893
2017-02-10 23:55:00,87.8,65.91521
2017-04-10 00:00:00,92.8,80.89938
2017-04-10 00:05:00,87.60000000000001,82.64175
2017-04-10 00:10:00,93.6,84.76001
2017-04-10 00:15:00,93.19999999999999,87.21893
2017-04-10 00:20:00,96.0,90.15816
2017-04-10 00:25:00,96.2,93.57894
2017-04-10 00:30:00,100.25,97.17017
2017-04-10 00:35:00,102.6,100.154015
2017-04-10 00:40:00,97.4,101.317825
2017-04-10 00:45:00,107.2,100.76595
2017-04-10 00:50:00,106.00000000000001,99.72418
2017-04-10 00:55:00,105.19999999999999,98.35113
2017-04-10 01:00:00,104.0,97.04299
2017-04-10 01:05:00,98.4,96.98115
2017-04-10 01:10:00,106.6,96.79324
2017-04-10 01:15:00,108.39999999999999,97.06142
2017-04-10 01:20:00,110.80000000000001,97.80086
2017-04-10 01:25:00,106.00000000000001,98.79514
2017-04-10 01:30:00,109.99999999999999,100.0687
2017-04-10 01:35:00,109.0,101.572334
2017-04-10 01:40:00,107.8,102.84028
2017-04-10 01:45:00,108.39999999999999,103.11921
2017-04-10 01:50:00,111.5,102.95104
2017-04-10 01:55:00,108.33333333333331,102.593056
2017-04-10 02:00:00,104.2,102.04759
2017-04-10 02:05:00,105.19999999999999,101.708275
2017-04-10 02:10:00,104.8,101.2726
2017-04-10 02:15:00,106.2,101.05683
2017-04-10 02:20:00,108.2,101.16182
2017-04-10 02:25:00,108.2,101.55227
2017-04-10 02:30:00,107.4,102.01376
2017-04-10 02:35:00,118.2,102.593666
2017-04-10 02:40:00,107.60000000000001,102.93496
2017-04-10 02:45:00,98.4,102.913246
2017-04-10 02:50:00,98.00000000000001,102.844734
2017-04-10 02:55:00,103.60000000000001,102.78891
2017-04-10 03:00:00,108.0,102.621925
2017-04-10 03:05:00,104.8,102.52937
2017-04-10 03:10:00,107.60000000000001,102.24658
2017-04-10 03:15:00,104.2,101.821
2017-04-10 03:20:00,108.6,101.33528
2017-04-10 03:25:00,114.6,100.82006
2017-04-10 03:30:00,109.8,100.46669
2017-04-10 03:35:00,109.19999999999999,100.388596
2017-04-10 03:40:00,108.25,100.6021
2017-04-10 03:45:00,108.5,100.64566
2017-04-10 03:50:00,106.80000000000001,100.52024
