Date,Real,Predictions
2017-05-01 11:20:00,91.60000000000001,72.30696
2017-05-01 11:25:00,89.4,71.1853
2017-05-01 11:30:00,88.0,70.04648
2017-05-01 11:35:00,88.75,70.1237
2017-05-01 11:40:00,85.6,70.14057
2017-05-01 11:45:00,84.39999999999999,70.23704
2017-05-01 11:50:00,85.8,70.20049
2017-05-01 11:55:00,82.2,70.201485
2017-05-01 12:00:00,82.25,70.207275
2017-05-01 12:05:00,85.8,70.18678
2017-05-01 12:10:00,83.60000000000001,70.23059
2017-05-01 12:15:00,83.0,70.282265
2017-05-01 12:20:00,80.0,70.287
2017-05-01 12:25:00,81.19999999999999,70.1815
2017-05-01 12:30:00,83.60000000000001,70.08525
2017-05-01 12:35:00,82.66666666666667,70.01504
2017-05-01 12:40:00,80.8,69.9983
2017-05-01 12:45:00,84.0,69.91383
2017-05-01 12:50:00,81.4,69.70954
2017-05-01 12:55:00,82.75,69.44493
2017-05-01 13:00:00,85.99999999999999,69.12952
2017-05-01 13:05:00,85.99999999999999,68.73527
2017-05-01 13:10:00,81.25,68.26629
2017-05-01 13:15:00,83.2,67.99318
2017-05-01 13:20:00,77.0,67.4921
2017-05-01 13:25:00,80.6,67.0877
2017-05-01 13:30:00,84.0,66.57359
2017-05-01 13:35:00,87.25,65.74828
2017-05-01 13:40:00,78.2,64.66225
2017-05-01 13:45:00,81.6,63.33316
2017-05-01 13:50:00,80.2,61.787323
2017-05-01 13:55:00,81.19999999999999,60.046806
2017-05-01 14:00:00,83.0,57.564644
2017-05-01 14:05:00,79.25,53.99928
2017-05-01 14:10:00,81.4,49.12407
2017-05-01 14:15:00,75.2,43.469086
2017-05-01 14:20:00,85.99999999999999,37.73485
2017-05-01 14:25:00,71.39999999999999,32.754898
2017-05-01 14:30:00,59.79999999999999,29.164967
2017-05-01 14:35:00,23.75,27.100843
2017-05-01 14:40:00,16.0,26.571386
2017-05-01 14:45:00,13.4,26.84556
2017-05-01 14:50:00,14.2,28.145483
2017-05-01 14:55:00,20.6,29.692945
2017-05-01 15:00:00,20.6,31.485514
2017-05-01 15:05:00,22.0,33.243412
2017-05-01 15:10:00,23.75,35.40981
2017-05-01 15:15:00,22.2,37.50127
2017-05-01 15:20:00,26.4,40.045498
2017-05-01 15:25:00,38.39999999999999,42.930683
2017-05-01 15:30:00,46.79999999999999,46.743217
2017-05-01 15:35:00,55.79999999999999,47.109997
2017-05-01 15:40:00,58.39999999999999,47.369125
2017-05-01 15:45:00,73.6,47.369553
2017-05-01 15:50:00,75.60000000000001,48.41374
2017-05-01 15:55:00,70.2,49.308483
2017-05-01 16:00:00,74.00000000000001,50.160755
2017-05-01 16:05:00,77.99999999999999,51.72502
2017-05-01 16:10:00,66.6,52.968002
2017-05-01 16:15:00,67.8,53.765804
2017-05-01 16:20:00,74.00000000000001,54.492847
2017-05-01 16:25:00,79.8,54.394
2017-05-01 16:30:00,82.4,53.486122
2017-05-01 16:35:00,88.2,52.462254
2017-05-01 16:40:00,85.6,52.076794
2017-05-01 16:45:00,86.2,51.479153
2017-05-01 16:50:00,89.5,51.055977
2017-05-01 16:55:00,79.5,50.350384
2017-05-01 17:00:00,79.75,49.284958
2017-05-01 17:05:00,82.80000000000001,48.311024
2017-05-01 17:10:00,79.8,47.326645
2017-05-01 17:15:00,75.60000000000001,47.013885
2017-05-01 17:20:00,82.4,46.217876
2017-05-01 17:25:00,77.19999999999999,46.77116
2017-05-01 17:30:00,81.6,46.692722
2017-05-01 17:35:00,88.6,46.160114
2017-05-01 17:40:00,87.2,45.481785
2017-05-01 17:45:00,92.39999999999999,44.726192
2017-05-01 17:50:00,81.8,44.203686
2017-05-01 17:55:00,76.0,43.575462
2017-05-01 18:00:00,79.25,42.8551
2017-05-01 18:05:00,79.4,42.125607
2017-05-01 18:10:00,76.2,40.81096
2017-05-01 18:15:00,80.0,39.04399
2017-05-01 18:20:00,83.2,36.56299
2017-05-01 18:25:00,80.6,33.73408
2017-05-01 18:30:00,76.0,31.099115
2017-05-01 18:35:00,77.8,28.909445
2017-05-01 18:40:00,75.2,27.05637
2017-05-01 18:45:00,76.6,25.322163
2017-05-01 18:50:00,95.2,23.919102
2017-05-01 18:55:00,76.8,22.71304
2017-05-01 19:00:00,77.19999999999999,21.654068
2017-05-01 19:05:00,77.19999999999999,20.696669
2017-05-01 19:10:00,86.4,20.138248
2017-05-01 19:15:00,86.5,20.537783
2017-05-01 19:20:00,83.60000000000001,23.542366
2017-05-01 19:25:00,86.80000000000001,33.183384
2017-05-01 19:30:00,80.39999999999999,56.715553
2017-05-01 19:35:00,87.0,56.666924
2017-05-01 19:40:00,79.4,59.05754
2017-05-01 19:45:00,75.4,61.887787
2017-05-01 19:50:00,76.6,64.20073
2017-05-01 19:55:00,79.4,67.168144
2017-05-01 20:00:00,81.19999999999999,69.43884
2017-05-01 20:05:00,84.33333333333333,71.30935
2017-05-01 20:10:00,80.0,71.95275
2017-05-01 20:15:00,79.60000000000001,72.35056
2017-05-01 20:20:00,80.33333333333333,72.63024
2017-05-01 20:25:00,79.0,73.88553
2017-05-01 20:30:00,77.6,75.4554
2017-05-01 20:35:00,78.2,76.84977
2017-05-01 20:40:00,83.60000000000001,77.8965
2017-05-01 20:45:00,89.0,78.53951
2017-05-01 20:50:00,87.60000000000001,78.941765
2017-05-01 20:55:00,89.0,79.317665
2017-05-01 21:00:00,89.4,79.47741
2017-05-01 21:05:00,89.19999999999999,79.851845
2017-05-01 21:10:00,88.8,80.73309
2017-05-01 21:15:00,88.8,81.57263
2017-05-01 21:20:00,88.2,82.39747
2017-05-01 21:25:00,88.2,83.13879
2017-05-01 21:30:00,87.60000000000001,83.84992
2017-05-01 21:35:00,85.99999999999999,84.40481
2017-05-01 21:40:00,83.2,84.93725
2017-05-01 21:45:00,91.0,85.35525
2017-05-01 21:50:00,90.2,85.75337
2017-05-01 21:55:00,89.19999999999999,86.00209
2017-05-01 22:00:00,88.6,86.24269
2017-05-01 22:05:00,87.60000000000001,86.328514
2017-05-01 22:15:00,84.39999999999999,86.34701
2017-05-01 22:20:00,86.6,86.317276
2017-05-01 22:25:00,83.60000000000001,86.2172
2017-05-01 22:30:00,88.39999999999999,86.14376
2017-05-01 22:35:00,87.0,86.08357
2017-05-01 22:40:00,85.8,86.00859
2017-05-01 22:45:00,87.0,85.87199
2017-05-01 22:50:00,85.8,85.677925
2017-05-01 22:55:00,87.0,85.51783
2017-05-01 23:00:00,91.0,85.45374
2017-05-01 23:05:00,92.39999999999999,85.67036
2017-05-01 23:10:00,85.99999999999999,86.19394
2017-05-01 23:15:00,88.0,87.083855
2017-05-01 23:20:00,91.5,88.240456
2017-05-01 23:25:00,91.60000000000001,89.48466
2017-05-01 23:30:00,95.60000000000001,90.63421
2017-05-01 23:35:00,96.8,91.65577
2017-05-01 23:40:00,96.2,92.636536
2017-05-01 23:45:00,99.60000000000001,93.490364
2017-05-01 23:50:00,101.33333333333331,94.280205
2017-05-01 23:55:00,99.8,95.15669
2017-05-02 00:00:00,96.0,95.837395
2017-05-02 00:05:00,92.39999999999999,96.42345
2017-05-02 00:10:00,97.66666666666669,97.10117
2017-05-02 00:15:00,93.99999999999999,97.86286
2017-05-02 00:20:00,94.6,98.70712
2017-05-02 00:25:00,96.39999999999999,99.71575
2017-05-02 00:30:00,98.4,100.67486
2017-05-02 00:35:00,73.0,100.213
2017-05-02 00:40:00,31.0,99.42271
2017-05-02 00:45:00,9.4,98.3317
2017-05-02 00:50:00,10.2,96.616295
2017-05-02 00:55:00,26.0,94.183914
2017-05-02 01:00:00,91.25,90.70246
2017-05-02 01:05:00,98.6,85.56889
2017-05-02 01:10:00,98.6,78.47553
2017-05-02 01:15:00,100.75,70.26455
2017-05-02 01:20:00,107.60000000000001,60.77093
2017-05-02 01:25:00,107.8,51.11363
2017-05-02 01:30:00,110.6,42.605972
2017-05-02 01:35:00,110.6,37.556637
2017-05-02 01:40:00,109.0,33.34627
2017-05-02 01:45:00,108.6,30.393797
2017-05-02 01:50:00,112.6,28.624916
2017-05-02 01:55:00,109.0,27.92127
2017-05-02 02:00:00,105.6,27.714176
2017-05-02 02:05:00,106.2,27.21136
2017-05-02 02:10:00,114.2,25.653954
2017-05-02 02:15:00,106.80000000000001,23.29944
2017-05-02 02:20:00,111.2,20.330074
2017-05-02 02:25:00,115.60000000000001,17.33047
2017-05-02 02:30:00,109.6,13.934395
2017-05-02 02:35:00,110.4,10.772602
2017-05-02 02:40:00,109.99999999999999,7.648561
2017-05-02 02:45:00,100.39999999999999,5.646834
2017-05-02 02:50:00,105.6,5.1455035
2017-05-02 02:55:00,111.4,5.3894286
2017-05-02 03:00:00,109.66666666666669,6.3729553
2017-05-02 03:05:00,107.60000000000001,8.311993
2017-05-02 03:10:00,110.80000000000001,10.984982
2017-05-02 03:15:00,108.0,14.11744
2017-05-02 03:20:00,106.00000000000001,17.140701
2017-05-02 03:25:00,107.0,22.49528
2017-05-02 03:30:00,107.0,37.7447
2017-05-02 03:35:00,105.0,35.489098
2017-05-02 03:40:00,107.8,36.661667
2017-05-02 03:45:00,110.33333333333331,38.825413
2017-05-02 03:50:00,110.6,42.775043
2017-05-02 03:55:00,111.60000000000001,47.79682
2017-05-02 04:00:00,107.60000000000001,52.47366
2017-05-02 04:05:00,107.5,56.81881
2017-05-02 04:10:00,107.60000000000001,60.295288
2017-05-02 04:15:00,109.4,61.94843
2017-05-02 04:20:00,108.0,62.143574
2017-05-02 04:25:00,107.0,61.29663
2017-05-02 04:30:00,105.0,59.925648
2017-05-02 04:35:00,114.00000000000001,58.86455
2017-05-02 04:40:00,107.0,57.294315
2017-05-02 04:45:00,87.4,56.217354
2017-05-02 04:50:00,105.19999999999999,54.7351
2017-05-02 04:55:00,108.0,54.007385
2017-05-02 05:00:00,105.6,58.01922
2017-05-02 05:05:00,109.6,57.86071
2017-05-02 05:10:00,113.19999999999999,58.031204
2017-05-02 05:15:00,111.4,58.979343
2017-05-02 05:20:00,115.0,59.461414
2017-05-02 05:25:00,114.00000000000001,60.587162
2017-05-02 05:30:00,107.60000000000001,61.5447
2017-05-02 05:35:00,106.00000000000001,63.138554
2017-05-02 05:40:00,109.99999999999999,66.55199
2017-05-02 05:45:00,109.99999999999999,71.017914
2017-05-02 05:50:00,106.75,75.29874
2017-05-02 05:55:00,107.4,79.64095
2017-05-02 06:00:00,107.0,84.88905
2017-05-02 06:05:00,109.0,88.97764
2017-05-02 06:10:00,111.0,91.379776
2017-05-02 06:15:00,107.2,93.01933
2017-05-02 06:20:00,100.0,93.96712
2017-05-02 06:25:00,96.39999999999999,94.34629
2017-05-02 06:30:00,96.2,94.4448
2017-05-02 06:35:00,95.60000000000001,94.163994
2017-05-02 06:40:00,93.0,93.56895
2017-05-02 06:45:00,96.6,92.77625
2017-05-02 06:50:00,92.39999999999999,91.898926
2017-05-02 06:55:00,88.0,90.97172
2017-05-02 07:00:00,85.99999999999999,90.00951
2017-05-02 07:05:00,82.2,88.88236
2017-05-02 07:10:00,82.00000000000001,87.47578
2017-05-02 07:15:00,84.75,85.6417
2017-05-02 07:20:00,77.99999999999999,83.16803
2017-05-02 07:25:00,75.8,79.61707
2017-05-02 07:30:00,62.39999999999999,73.94266
2017-05-02 07:35:00,61.199999999999996,73.26521
2017-05-02 07:40:00,53.199999999999996,71.74624
2017-05-02 07:45:00,34.2,70.75796
2017-05-02 07:50:00,22.8,68.33565
2017-05-02 07:55:00,20.8,64.98372
2017-05-02 08:00:00,25.2,61.60938
2017-05-02 08:05:00,29.6,56.492508
2017-05-02 08:10:00,26.2,49.343933
2017-05-02 08:15:00,23.75,40.64663
2017-05-02 08:20:00,18.0,31.921925
2017-05-02 08:25:00,12.2,25.455372
2017-05-02 08:30:00,16.2,21.122684
2017-05-02 08:35:00,14.8,18.627085
2017-05-02 08:40:00,14.2,17.43554
2017-05-02 08:45:00,16.8,17.074356
2017-05-02 08:50:00,15.0,17.08904
2017-05-02 08:55:00,15.250000000000002,17.284443
2017-05-02 09:00:00,15.2,17.52576
2017-05-02 09:05:00,21.0,17.73873
2017-05-02 09:10:00,23.2,17.931969
2017-05-02 09:15:00,30.0,18.163628
2017-05-02 09:20:00,44.59999999999999,18.412863
2017-05-02 09:25:00,52.4,18.681694
2017-05-02 09:30:00,56.59999999999999,18.93922
2017-05-02 09:35:00,69.49999999999999,19.165316
2017-05-02 09:40:00,72.19999999999999,19.326756
2017-05-02 09:45:00,62.39999999999999,19.399782
2017-05-02 09:50:00,68.39999999999999,19.389603
2017-05-02 09:55:00,85.6,19.34759
2017-05-02 10:00:00,90.2,19.418808
2017-05-02 10:05:00,90.80000000000001,19.734007
2017-05-02 10:10:00,88.5,20.344473
2017-05-02 10:15:00,89.6,21.09125
2017-05-02 10:20:00,94.80000000000001,21.820118
2017-05-02 10:25:00,90.25,22.469013
2017-05-02 10:30:00,93.99999999999999,22.879885
2017-05-02 10:35:00,93.6,23.05179
2017-05-02 10:40:00,95.2,23.131605
2017-05-02 10:45:00,89.4,23.103508
2017-05-02 10:50:00,87.0,23.10149
2017-05-02 10:55:00,90.66666666666669,23.264389
2017-05-02 11:00:00,87.60000000000001,23.699604
2017-05-02 11:05:00,84.39999999999999,24.530462
2017-05-02 11:10:00,94.4,26.251501
2017-05-02 11:15:00,93.99999999999999,29.714136
2017-05-02 11:20:00,82.80000000000001,37.025917
2017-05-02 11:25:00,94.2,51.02454
2017-05-02 11:30:00,92.2,66.011185
2017-05-02 11:35:00,89.19999999999999,66.168724
2017-05-02 11:40:00,81.0,66.18393
2017-05-02 11:45:00,72.6,66.41536
2017-05-02 11:50:00,68.8,66.82091
2017-05-02 11:55:00,48.24999999999999,67.388405
2017-05-02 12:00:00,35.0,67.944954
2017-05-02 12:05:00,34.6,68.54936
2017-05-02 12:10:00,35.4,69.071335
2017-05-02 12:15:00,29.2,69.868614
2017-05-02 12:20:00,54.99999999999999,70.39216
2017-05-02 12:25:00,80.2,70.81717
2017-05-02 12:30:00,87.8,71.212975
2017-05-02 12:35:00,79.60000000000001,71.58366
2017-05-02 12:40:00,76.39999999999999,71.90188
2017-05-02 12:45:00,73.19999999999999,72.29419
2017-05-02 12:50:00,83.8,72.64351
2017-05-02 12:55:00,89.0,72.93268
2017-05-02 13:00:00,87.2,73.27381
2017-05-02 13:05:00,89.4,73.622826
2017-05-02 13:10:00,89.8,73.75018
2017-05-02 13:15:00,98.00000000000001,73.93497
2017-05-02 13:20:00,97.8,74.1819
2017-05-02 13:25:00,88.6,74.21062
2017-05-02 13:30:00,84.2,74.399956
2017-05-02 13:35:00,84.0,74.71212
2017-05-02 13:40:00,81.19999999999999,74.95382
2017-05-02 13:45:00,70.79999999999998,75.13663
2017-05-02 13:50:00,69.6,75.31181
2017-05-02 13:55:00,74.00000000000001,75.59915
2017-05-02 14:00:00,68.0,75.73027
2017-05-02 14:05:00,67.2,75.636185
2017-05-02 14:10:00,67.74999999999999,75.39743
2017-05-02 14:15:00,61.99999999999999,75.03207
2017-05-02 14:20:00,65.99999999999999,74.54125
2017-05-02 14:25:00,70.75,74.01403
2017-05-02 14:30:00,68.8,73.39592
2017-05-02 14:35:00,66.79999999999998,72.60027
2017-05-02 14:40:00,77.6,71.58684
2017-05-02 14:45:00,75.0,70.393555
2017-05-02 14:50:00,85.5,68.70738
2017-05-02 14:55:00,76.39999999999999,66.94191
2017-05-02 15:00:00,83.2,64.859375
2017-05-02 15:05:00,85.99999999999999,62.553486
2017-05-02 15:10:00,87.0,60.181488
2017-05-02 15:15:00,94.4,58.744003
2017-05-02 15:20:00,92.8,58.180786
2017-05-02 15:25:00,92.33333333333331,58.974937
2017-05-02 15:30:00,93.99999999999999,61.22752
2017-05-02 15:35:00,93.19999999999999,61.67127
2017-05-02 15:40:00,90.2,62.457325
2017-05-02 15:45:00,87.33333333333331,63.439613
2017-05-02 15:50:00,85.8,64.50985
2017-05-02 15:55:00,84.39999999999999,65.49644
2017-05-02 16:00:00,81.19999999999999,66.35614
2017-05-02 16:05:00,81.19999999999999,67.13127
2017-05-02 16:10:00,70.2,67.88747
2017-05-02 16:15:00,69.8,68.47493
2017-05-02 16:20:00,77.5,68.78245
2017-05-02 16:25:00,65.0,68.907196
2017-05-02 16:30:00,64.8,68.90683
2017-05-02 16:35:00,60.0,68.83339
2017-05-02 16:40:00,60.19999999999999,68.7587
2017-05-02 16:45:00,63.39999999999999,68.725716
2017-05-02 16:50:00,65.6,68.74597
2017-05-02 16:55:00,79.0,68.82074
2017-05-02 17:00:00,64.33333333333333,68.93918
2017-05-02 17:05:00,61.199999999999996,69.05604
2017-05-02 17:10:00,64.0,69.17774
2017-05-02 17:15:00,53.99999999999999,69.25232
2017-05-02 17:20:00,46.599999999999994,69.299324
2017-05-02 17:25:00,50.599999999999994,69.30296
2017-05-02 17:30:00,54.79999999999999,69.329094
2017-05-02 17:35:00,53.800000000000004,69.382904
2017-05-02 17:40:00,75.4,69.470375
2017-05-02 17:45:00,74.2,69.64668
2017-05-02 17:50:00,74.80000000000001,69.94314
2017-05-02 17:55:00,72.0,70.29826
2017-05-02 18:00:00,53.400000000000006,70.50213
2017-05-02 18:05:00,50.599999999999994,70.297005
2017-05-02 18:10:00,49.199999999999996,69.56307
2017-05-02 18:15:00,38.99999999999999,68.211494
2017-05-02 18:20:00,25.0,66.39737
2017-05-02 18:25:00,25.4,64.13227
2017-05-02 18:30:00,20.2,61.467476
2017-05-02 18:35:00,19.0,58.184757
2017-05-02 18:40:00,18.8,53.805855
2017-05-02 18:45:00,19.2,48.13802
2017-05-02 18:50:00,20.0,41.120667
2017-05-02 18:55:00,19.666666666666668,33.72546
2017-05-02 19:00:00,29.0,28.372559
2017-05-02 19:05:00,30.8,26.319628
2017-05-02 19:10:00,32.6,29.154335
2017-05-02 19:15:00,49.00000000000001,39.69259
2017-05-02 19:20:00,57.199999999999996,57.81609
2017-05-02 19:25:00,45.599999999999994,71.60591
2017-05-02 19:30:00,45.599999999999994,78.206085
2017-05-02 19:35:00,61.75,78.325676
2017-05-02 19:40:00,75.0,78.56284
2017-05-02 19:45:00,66.4,78.890236
2017-05-02 19:50:00,75.4,79.25477
2017-05-02 19:55:00,77.8,79.53376
2017-05-02 20:00:00,78.6,79.82256
2017-05-02 20:05:00,79.0,80.12638
2017-05-02 20:10:00,78.6,80.49323
2017-05-02 20:15:00,77.99999999999999,80.90666
2017-05-02 20:20:00,79.2,81.34677
2017-05-02 20:25:00,76.8,81.603325
2017-05-02 20:30:00,87.0,82.08882
2017-05-02 20:35:00,82.6,82.52538
2017-05-02 20:40:00,82.80000000000001,82.95646
2017-05-02 20:45:00,78.4,83.138275
2017-05-02 20:50:00,84.0,83.2582
2017-05-02 20:55:00,84.8,83.38252
2017-05-02 21:00:00,79.8,83.56214
2017-05-02 21:05:00,80.6,83.76385
2017-05-02 21:10:00,77.8,83.83424
2017-05-02 21:15:00,80.66666666666667,84.05269
2017-05-02 21:20:00,84.8,84.347084
2017-05-02 21:25:00,88.0,84.60017
2017-05-02 21:30:00,81.8,84.83
2017-05-02 21:35:00,85.4,84.9266
2017-05-02 21:40:00,83.2,84.93623
2017-05-02 21:45:00,80.0,85.09415
2017-05-02 21:50:00,79.0,85.26418
2017-05-02 21:55:00,79.60000000000001,85.41623
2017-05-02 22:00:00,81.8,85.6336
2017-05-02 22:05:00,82.80000000000001,85.89677
2017-05-02 23:45:00,92.8,92.25826
2017-05-02 23:50:00,94.2,93.097336
2017-05-02 23:55:00,95.0,93.80825
2017-05-03 00:00:00,94.2,94.47016
2017-05-03 00:05:00,96.25,95.00274
2017-05-03 00:10:00,101.4,95.64154
2017-05-03 00:15:00,95.0,95.40332
2017-05-03 00:20:00,97.6,93.03856
2017-05-03 00:25:00,99.4,89.50532
2017-05-03 00:30:00,100.0,86.33751
2017-05-03 00:35:00,100.0,89.929344
2017-05-03 00:40:00,102.6,93.31287
2017-05-03 00:45:00,104.8,96.164925
2017-05-03 00:50:00,106.4,98.23055
2017-05-03 00:55:00,109.8,99.59801
2017-05-03 01:00:00,106.4,100.54612
2017-05-03 01:05:00,107.60000000000001,101.245056
2017-05-03 01:10:00,104.8,101.95788
2017-05-03 01:15:00,101.0,102.703705
2017-05-03 01:20:00,101.99999999999999,103.34662
2017-05-03 01:25:00,98.6,103.83308
2017-05-03 01:30:00,96.0,104.14226
2017-05-03 01:35:00,109.0,104.50376
2017-05-03 01:40:00,106.6,104.95962
2017-05-03 01:45:00,108.0,105.086426
2017-05-03 01:50:00,109.19999999999999,105.08646
2017-05-03 01:55:00,107.4,104.92432
2017-05-03 02:00:00,110.6,104.63788
2017-05-03 02:05:00,109.99999999999999,104.357544
2017-05-03 02:10:00,106.80000000000001,104.61437
2017-05-03 02:15:00,108.0,105.49717
2017-05-03 02:20:00,109.6,106.69478
2017-05-03 02:25:00,107.8,107.96192
2017-05-03 02:30:00,107.0,109.06812
2017-05-03 02:35:00,109.4,109.08322
2017-05-03 02:40:00,102.6,109.002464
2017-05-03 02:45:00,91.60000000000001,108.90507
2017-05-03 02:50:00,97.8,108.68183
2017-05-03 02:55:00,113.0,108.30413
2017-05-03 03:00:00,117.8,107.97461
2017-05-03 03:05:00,105.0,107.56166
2017-05-03 03:10:00,107.8,107.18461
2017-05-03 03:15:00,106.2,106.87216
2017-05-03 03:20:00,114.80000000000001,106.63062
2017-05-03 03:25:00,110.6,106.48207
2017-05-03 03:30:00,111.8,106.71415
2017-05-03 03:35:00,107.0,106.7417
2017-05-03 03:40:00,111.5,106.76257
