Date,Real,Predictions
2017-05-02 12:10:00,82.5,83.268135
2017-05-02 12:15:00,84.2,82.67208
2017-05-02 12:20:00,85.8,82.285194
2017-05-02 12:25:00,78.6,82.26839
2017-05-02 12:30:00,81.4,82.64432
2017-05-02 12:35:00,84.8,82.354965
2017-05-02 12:40:00,91.0,82.06163
2017-05-02 12:45:00,90.6,81.774055
2017-05-02 12:50:00,82.4,81.52802
2017-05-02 12:55:00,85.0,81.25627
2017-05-02 13:00:00,85.2,80.95372
2017-05-02 13:05:00,87.4,80.70175
2017-05-02 13:10:00,87.8,80.51687
2017-05-02 13:15:00,85.8,80.38793
2017-05-02 13:20:00,84.4,80.270836
2017-05-02 13:25:00,82.6,80.13131
2017-05-02 13:30:00,83.2,80.05237
2017-05-02 13:35:00,85.6,80.08148
2017-05-02 13:40:00,86.66666666666669,80.080246
2017-05-02 13:45:00,86.0,80.10382
2017-05-02 13:50:00,85.0,80.12991
2017-05-02 13:55:00,89.0,80.139854
2017-05-02 14:00:00,85.2,80.1531
2017-05-02 14:05:00,83.6,80.145706
2017-05-02 14:10:00,81.0,80.09168
2017-05-02 14:15:00,82.6,79.96346
2017-05-02 14:20:00,84.6,79.78187
2017-05-02 14:25:00,82.0,79.52768
2017-05-02 14:30:00,80.8,79.19303
2017-05-02 14:35:00,82.20000000000002,78.80887
2017-05-02 14:40:00,88.0,78.48947
2017-05-02 14:45:00,79.8,78.17729
2017-05-02 14:50:00,81.0,77.87481
2017-05-02 14:55:00,83.0,77.560165
2017-05-02 15:00:00,83.8,77.16027
2017-05-02 15:05:00,82.20000000000002,76.60619
2017-05-02 15:10:00,83.2,75.700676
2017-05-02 15:15:00,88.2,73.09232
2017-05-02 15:20:00,84.25,52.294655
2017-05-02 15:25:00,90.0,20.027683
2017-05-02 15:30:00,90.6,12.400715
2017-05-02 15:35:00,86.0,12.39131
2017-05-02 15:40:00,81.6,12.384874
2017-05-02 15:45:00,79.8,12.395972
2017-05-02 15:50:00,75.8,12.368589
2017-05-02 15:55:00,59.75,12.387163
2017-05-02 16:00:00,41.4,12.36429
2017-05-02 16:05:00,43.0,12.343216
2017-05-02 16:10:00,47.4,12.326196
2017-05-02 16:15:00,55.6,12.352291
2017-05-02 16:20:00,44.4,12.369188
2017-05-02 16:25:00,86.8,12.380239
2017-05-02 16:30:00,82.0,12.400975
2017-05-02 16:35:00,91.2,12.410801
2017-05-02 16:40:00,81.8,12.428783
2017-05-02 16:45:00,76.4,12.439813
2017-05-02 16:50:00,63.4,12.459851
2017-05-02 16:55:00,43.0,12.463129
2017-05-02 17:00:00,38.2,12.464045
2017-05-02 17:05:00,25.8,12.475041
2017-05-02 17:10:00,14.2,12.46418
2017-05-02 17:15:00,18.2,12.477492
2017-05-02 17:20:00,20.6,12.464647
2017-05-02 17:25:00,17.2,12.426125
2017-05-02 17:30:00,7.8,12.409778
2017-05-02 17:35:00,9.4,12.408877
2017-05-02 17:40:00,8.6,12.379646
2017-05-02 17:45:00,6.6,12.376075
2017-05-02 17:50:00,7.0,12.385051
2017-05-02 17:55:00,7.0,12.39679
2017-05-02 18:00:00,6.8,12.143997
2017-05-02 18:05:00,6.8,11.653478
2017-05-02 18:10:00,7.25,10.953299
2017-05-02 18:15:00,6.4,10.225756
2017-05-02 18:20:00,7.2,9.550813
2017-05-02 18:25:00,9.2,9.0786705
2017-05-02 18:30:00,8.4,8.853763
2017-05-02 18:35:00,9.5,8.842863
2017-05-02 18:40:00,8.0,8.9562435
2017-05-02 18:45:00,7.8,9.115718
2017-05-02 18:50:00,7.0,9.29453
2017-05-02 18:55:00,9.25,9.4326935
2017-05-02 19:00:00,10.2,9.563917
2017-05-02 19:05:00,11.333333333333336,9.704418
2017-05-02 19:10:00,9.4,9.916553
2017-05-02 19:15:00,7.0,10.129402
2017-05-02 19:20:00,8.4,10.425494
2017-05-02 19:25:00,8.0,10.806153
2017-05-02 19:30:00,7.2,11.415756
2017-05-02 19:35:00,9.2,11.38563
2017-05-02 19:40:00,6.4,11.515555
2017-05-02 19:45:00,5.6,11.554725
2017-05-02 19:50:00,6.6,11.772251
2017-05-02 19:55:00,8.333333333333334,12.22436
2017-05-02 20:00:00,7.25,12.691064
2017-05-02 20:05:00,7.6000000000000005,13.328915
2017-05-02 20:10:00,9.0,13.795234
2017-05-02 20:15:00,8.8,14.61029
2017-05-02 20:20:00,11.4,14.901303
2017-05-02 20:25:00,11.799999999999999,16.174114
2017-05-02 20:30:00,10.0,18.854313
2017-05-02 20:35:00,11.0,20.36593
2017-05-02 20:40:00,11.0,22.173563
2017-05-02 20:45:00,10.0,25.27395
2017-05-02 20:50:00,11.2,27.922115
2017-05-02 20:55:00,12.0,30.440008
2017-05-02 21:00:00,13.2,30.647182
2017-05-02 21:05:00,20.2,32.73629
2017-05-02 21:10:00,35.2,40.62159
2017-05-02 21:15:00,28.6,52.677414
2017-05-02 21:20:00,28.6,65.09979
2017-05-02 21:25:00,59.6,79.639404
2017-05-02 21:30:00,67.4,83.39981
2017-05-02 21:35:00,82.0,83.40155
2017-05-02 21:40:00,89.0,83.87627
2017-05-02 21:45:00,90.2,85.255066
2017-05-02 21:50:00,89.8,86.088326
2017-05-02 21:55:00,88.2,86.210976
2017-05-02 22:00:00,88.0,86.36388
2017-05-02 22:05:00,92.2,86.36339
2017-05-02 22:10:00,88.2,86.53227
2017-05-02 22:15:00,88.49999999999999,86.77689
2017-05-02 22:20:00,89.8,86.85169
2017-05-02 22:25:00,87.8,86.80704
2017-05-02 22:30:00,89.4,86.75961
2017-05-02 22:35:00,91.0,86.878876
2017-05-02 22:40:00,92.0,89.75321
2017-05-02 22:45:00,90.25,92.854164
2017-05-02 22:50:00,90.2,88.0966
2017-05-02 22:55:00,90.6,89.98105
2017-05-02 23:00:00,92.75,91.778145
2017-05-02 23:05:00,92.0,90.92777
2017-05-02 23:10:00,92.2,90.27728
2017-05-02 23:15:00,94.59999999999998,90.59982
2017-05-02 23:20:00,99.4,91.68149
2017-05-02 23:25:00,95.4,93.60017
2017-05-02 23:30:00,95.5,96.67602
2017-05-02 23:35:00,92.25,96.671875
2017-05-02 23:40:00,93.66666666666669,96.70051
2017-05-02 23:45:00,91.4,96.7281
2017-05-02 23:50:00,92.2,96.66954
2017-05-02 23:55:00,93.0,96.65888
2017-05-03 00:00:00,93.4,96.71676
2017-05-03 00:05:00,92.6,96.759094
2017-05-03 00:10:00,96.4,96.74925
2017-05-03 00:15:00,96.8,96.76953
2017-05-03 00:20:00,95.4,96.76718
2017-05-03 00:25:00,93.75,96.77104
2017-05-03 00:30:00,94.39999999999999,96.7816
2017-05-03 00:35:00,97.0,96.75411
2017-05-03 00:40:00,97.2,96.73964
2017-05-03 00:45:00,99.0,96.739006
2017-05-03 00:50:00,100.66666666666669,96.73398
2017-05-03 00:55:00,99.4,96.73772
2017-05-03 01:00:00,98.4,96.72548
2017-05-03 01:05:00,93.2,96.729126
2017-05-03 01:10:00,92.4,96.72474
2017-05-03 01:15:00,93.6,96.714905
2017-05-03 01:20:00,94.39999999999999,96.72936
2017-05-03 01:25:00,96.6,96.71596
2017-05-03 01:30:00,97.8,96.724884
2017-05-03 01:35:00,97.8,96.69856
2017-05-03 01:40:00,97.4,96.691864
2017-05-03 01:45:00,92.5,96.701294
2017-05-03 01:50:00,96.0,96.697815
2017-05-03 01:55:00,98.0,96.67641
2017-05-03 02:00:00,99.2,96.99049
2017-05-03 02:05:00,100.40000000000002,97.462654
2017-05-03 02:10:00,100.40000000000002,98.08718
2017-05-03 02:15:00,98.25,98.66891
2017-05-03 02:20:00,99.4,99.20631
2017-05-03 02:25:00,100.0,99.80975
2017-05-03 02:30:00,102.66666666666669,100.32656
2017-05-03 02:35:00,102.2,100.699554
2017-05-03 02:40:00,98.2,100.96244
2017-05-03 02:45:00,96.0,101.15968
2017-05-03 02:50:00,96.8,101.20136
2017-05-03 02:55:00,104.75,101.184875
2017-05-03 03:00:00,103.8,101.11429
2017-05-03 03:05:00,104.8,100.92863
2017-05-03 03:10:00,101.6,100.63109
2017-05-03 03:15:00,94.49999999999999,100.23548
2017-05-03 03:20:00,97.8,99.82605
2017-05-03 03:25:00,99.8,99.48387
2017-05-03 03:30:00,105.0,99.19799
2017-05-03 03:35:00,98.8,99.18676
2017-05-03 03:40:00,101.6,99.17845
2017-05-03 03:45:00,102.0,99.18442
2017-05-03 03:50:00,104.4,99.18878
2017-05-03 03:55:00,90.25,99.18738
2017-05-03 04:00:00,104.66666666666669,99.20131
