Date,Real,Predictions
2017-05-01 06:50:00,109.6,20.068495
2017-05-01 06:55:00,101.2,20.900137
2017-05-01 07:00:00,108.80000000000001,20.916056
2017-05-01 07:05:00,108.0,20.229328
2017-05-01 07:10:00,111.80000000000003,19.37692
2017-05-01 07:15:00,105.6,18.733343
2017-05-01 07:20:00,111.20000000000002,18.398098
2017-05-01 07:25:00,108.40000000000002,18.39542
2017-05-01 07:30:00,110.8,18.583746
2017-05-01 07:35:00,108.80000000000001,18.583746
2017-05-01 07:40:00,106.8,18.583746
2017-05-01 07:45:00,108.99999999999999,18.583746
2017-05-01 07:50:00,105.80000000000001,18.583746
2017-05-01 07:55:00,108.80000000000001,18.583746
2017-05-01 08:00:00,105.40000000000002,18.583746
2017-05-01 08:05:00,104.0,18.583746
2017-05-01 08:10:00,108.0,18.583746
2017-05-01 08:15:00,108.99999999999999,18.583746
2017-05-01 08:20:00,104.80000000000001,18.583746
2017-05-01 08:25:00,102.8,18.583746
2017-05-01 08:30:00,101.2,18.583746
2017-05-01 08:35:00,104.99999999999999,18.583746
2017-05-01 08:40:00,110.4,18.583746
2017-05-01 08:45:00,104.99999999999999,18.583746
2017-05-01 08:50:00,104.0,18.583746
2017-05-01 08:55:00,117.25,18.583746
2017-05-01 09:00:00,106.8,18.577124
2017-05-01 09:05:00,110.00000000000001,18.562498
2017-05-01 09:10:00,111.25000000000001,18.548653
2017-05-01 09:15:00,111.00000000000001,18.548477
2017-05-01 09:20:00,114.60000000000002,18.577765
2017-05-01 09:25:00,107.60000000000001,18.657265
2017-05-01 09:30:00,107.00000000000001,18.797876
2017-05-01 09:35:00,107.80000000000003,18.986994
2017-05-01 09:40:00,109.6,19.194511
2017-05-01 09:45:00,108.40000000000002,19.391161
2017-05-01 09:50:00,107.74999999999999,19.562296
2017-05-01 09:55:00,105.75000000000001,19.711998
2017-05-01 10:00:00,112.99999999999999,19.867296
2017-05-01 10:05:00,104.40000000000002,20.021036
2017-05-01 10:10:00,104.0,20.186106
2017-05-01 10:15:00,106.60000000000002,20.364517
2017-05-01 10:20:00,101.6,20.564709
2017-05-01 10:25:00,112.60000000000001,20.8118
2017-05-01 10:30:00,114.8,21.082478
2017-05-01 10:35:00,115.00000000000001,21.273539
2017-05-01 10:40:00,106.4,21.267838
2017-05-01 10:45:00,103.60000000000001,21.319414
2017-05-01 10:50:00,104.0,21.483059
2017-05-01 10:55:00,97.66666666666667,21.645567
2017-05-01 11:00:00,106.00000000000001,21.893557
2017-05-01 11:05:00,110.19999999999999,22.242859
2017-05-01 11:10:00,108.0,22.62915
2017-05-01 11:15:00,106.4,23.041637
2017-05-01 11:20:00,107.60000000000001,23.46182
2017-05-01 11:25:00,102.60000000000002,23.955976
2017-05-01 11:30:00,99.39999999999999,24.515219
2017-05-01 11:35:00,105.40000000000002,24.484587
2017-05-01 11:40:00,104.40000000000002,24.461407
2017-05-01 11:45:00,103.50000000000003,24.458153
2017-05-01 11:50:00,101.6,24.481363
2017-05-01 11:55:00,102.19999999999999,24.44092
2017-05-01 12:00:00,97.33333333333333,24.420815
2017-05-01 12:05:00,99.20000000000002,24.413727
2017-05-01 12:10:00,104.40000000000002,24.395964
2017-05-01 12:15:00,101.5,24.412102
2017-05-01 12:20:00,107.20000000000002,24.387785
2017-05-01 12:25:00,100.20000000000002,24.382004
2017-05-01 12:30:00,97.2,24.413918
2017-05-01 12:35:00,103.20000000000002,24.43822
2017-05-01 12:40:00,100.99999999999999,24.445068
2017-05-01 12:45:00,89.40000000000002,24.460827
2017-05-01 12:50:00,97.80000000000001,24.480745
2017-05-01 12:55:00,96.0,24.507652
2017-05-01 13:00:00,95.39999999999999,24.536484
2017-05-01 13:05:00,96.99999999999999,24.559538
2017-05-01 13:10:00,100.75000000000003,24.546215
2017-05-01 13:15:00,97.40000000000002,24.554655
2017-05-01 13:20:00,94.60000000000002,24.60945
2017-05-01 13:25:00,96.99999999999999,24.581182
2017-05-01 13:30:00,99.39999999999999,24.55974
2017-05-01 13:35:00,97.80000000000001,24.500568
2017-05-01 13:40:00,93.2,24.414114
2017-05-01 13:45:00,85.80000000000001,24.363962
2017-05-01 13:50:00,83.4,24.38658
2017-05-01 13:55:00,70.6,24.446722
2017-05-01 14:00:00,85.0,24.476248
2017-05-01 14:05:00,90.75,24.58847
2017-05-01 14:10:00,64.2,24.823006
2017-05-01 14:15:00,66.8,25.199242
2017-05-01 14:20:00,49.6,25.679571
2017-05-01 14:25:00,55.2,26.250858
2017-05-01 14:30:00,35.6,27.005648
2017-05-01 14:35:00,53.0,27.868853
2017-05-01 14:40:00,43.75,28.8992
2017-05-01 14:45:00,38.8,30.12809
2017-05-01 14:50:00,45.0,31.709497
2017-05-01 14:55:00,57.4,33.888367
2017-05-01 15:00:00,62.2,36.873775
2017-05-01 15:05:00,54.6,41.01409
2017-05-01 15:10:00,26.2,46.839417
2017-05-01 15:15:00,29.8,54.612972
2017-05-01 15:20:00,37.4,64.56308
2017-05-01 15:25:00,42.50000000000001,74.899055
2017-05-01 15:30:00,36.4,83.079865
2017-05-01 15:35:00,37.6,82.64806
2017-05-01 15:40:00,41.333333333333336,82.26447
2017-05-01 15:45:00,35.8,81.832245
2017-05-01 15:50:00,29.6,81.169876
2017-05-01 15:55:00,31.4,80.51104
2017-05-01 16:00:00,24.6,79.15476
2017-05-01 16:05:00,31.0,78.11447
2017-05-01 16:10:00,41.4,77.68945
2017-05-01 16:15:00,48.6,77.200554
2017-05-01 16:20:00,56.2,76.71227
2017-05-01 16:25:00,80.8,76.27795
2017-05-01 16:30:00,79.4,76.04709
2017-05-01 16:35:00,74.33333333333333,75.68162
2017-05-01 16:40:00,101.40000000000002,75.290886
2017-05-01 16:45:00,103.20000000000002,74.8135
2017-05-01 16:50:00,107.39999999999999,74.50336
2017-05-01 16:55:00,107.60000000000001,74.18799
2017-05-01 17:00:00,102.60000000000002,73.90689
2017-05-01 17:05:00,108.60000000000001,73.37708
2017-05-01 17:10:00,106.75,73.12466
2017-05-01 17:15:00,109.5,72.992325
2017-05-01 17:20:00,102.19999999999999,72.81161
2017-05-01 17:25:00,101.80000000000001,72.64784
2017-05-01 17:30:00,100.0,72.54832
2017-05-01 17:35:00,98.4,72.49855
2017-05-01 17:40:00,100.60000000000001,72.5893
2017-05-01 17:45:00,99.74999999999999,72.78748
2017-05-01 17:50:00,102.00000000000001,73.010315
2017-05-01 17:55:00,96.99999999999999,73.08861
2017-05-01 18:00:00,82.4,73.011185
2017-05-01 18:05:00,54.8,72.364235
2017-05-01 18:10:00,24.6,70.731476
2017-05-01 18:15:00,29.6,67.36961
2017-05-01 18:20:00,36.0,62.266983
2017-05-01 18:25:00,34.2,55.18789
2017-05-01 18:30:00,43.25,47.01411
2017-05-01 18:35:00,36.6,39.21682
2017-05-01 18:40:00,47.8,33.094124
2017-05-01 18:45:00,70.2,29.229813
2017-05-01 18:50:00,56.6,27.252842
2017-05-01 18:55:00,56.8,26.426718
2017-05-01 19:00:00,67.2,26.246738
2017-05-01 19:05:00,77.0,26.56153
2017-05-01 19:10:00,84.80000000000001,27.564411
2017-05-01 19:15:00,57.2,30.50365
2017-05-01 19:20:00,75.8,40.673668
2017-05-01 19:25:00,100.20000000000002,72.81956
2017-05-01 19:30:00,84.0,101.220695
2017-05-01 19:35:00,100.60000000000001,101.85669
2017-05-01 19:40:00,96.0,102.58288
2017-05-01 19:45:00,88.60000000000001,103.20669
2017-05-01 19:50:00,96.25000000000001,103.59469
2017-05-01 19:55:00,101.80000000000001,103.72308
2017-05-01 20:00:00,99.00000000000001,103.69896
2017-05-01 20:05:00,96.99999999999999,103.77044
2017-05-01 20:10:00,104.60000000000001,103.99981
2017-05-01 20:15:00,100.40000000000002,104.310196
2017-05-01 20:20:00,114.19999999999999,104.70953
2017-05-01 20:25:00,103.00000000000001,105.10804
2017-05-01 20:30:00,96.40000000000002,105.49034
2017-05-01 20:35:00,96.20000000000002,105.820946
2017-05-01 20:40:00,96.99999999999999,106.02463
2017-05-01 20:45:00,98.4,105.90943
2017-05-01 20:50:00,115.00000000000001,105.26436
2017-05-01 20:55:00,100.60000000000001,105.34597
2017-05-01 21:00:00,100.25000000000001,105.31242
2017-05-01 21:05:00,106.19999999999999,105.220825
2017-05-01 21:10:00,103.80000000000003,105.17989
2017-05-01 21:15:00,98.4,105.09148
2017-05-01 21:20:00,95.00000000000001,105.03226
2017-05-01 21:25:00,95.20000000000002,104.938065
2017-05-01 21:30:00,94.4,104.87898
2017-05-01 21:35:00,96.20000000000002,104.837105
2017-05-01 21:40:00,91.60000000000001,104.90219
2017-05-01 21:45:00,94.19999999999999,104.97925
2017-05-01 21:50:00,95.00000000000001,105.03421
2017-05-01 21:55:00,94.25000000000003,105.04424
2017-05-01 22:00:00,98.19999999999999,105.06785
2017-05-01 22:05:00,92.60000000000001,105.050606
2017-05-01 22:10:00,97.40000000000002,105.08623
2017-05-01 22:15:00,103.00000000000001,105.07937
2017-05-01 22:20:00,110.19999999999999,105.15745
2017-05-01 22:25:00,108.40000000000002,105.29897
2017-05-01 22:30:00,109.5,105.349106
2017-05-01 22:35:00,111.00000000000001,105.40629
2017-05-01 22:40:00,111.80000000000003,105.402016
2017-05-01 22:45:00,113.6,105.46478
2017-05-01 22:50:00,104.40000000000002,105.562065
2017-05-01 22:55:00,117.5,105.56297
2017-05-01 23:00:00,105.6,105.512054
2017-05-01 23:05:00,100.60000000000001,105.52605
2017-05-01 23:10:00,92.60000000000001,105.57114
2017-05-01 23:15:00,102.75,105.6528
2017-05-01 23:20:00,106.60000000000002,105.67136
2017-05-01 23:25:00,115.50000000000003,105.50328
2017-05-01 23:30:00,109.80000000000001,105.34498
2017-05-01 23:35:00,112.0,105.162834
2017-05-01 23:40:00,108.60000000000001,104.95381
2017-05-01 23:45:00,107.60000000000001,104.80326
2017-05-01 23:50:00,100.60000000000001,104.70373
2017-05-01 23:55:00,102.4,104.45242
2017-05-02 00:00:00,102.33333333333333,104.17542
2017-05-02 00:05:00,99.50000000000003,103.95534
2017-05-02 00:10:00,101.40000000000002,103.80524
2017-05-02 00:15:00,101.80000000000001,103.618744
2017-05-02 00:20:00,102.19999999999999,103.30969
2017-05-02 00:25:00,107.60000000000001,102.78345
2017-05-02 00:30:00,107.39999999999999,101.93107
2017-05-02 00:35:00,114.8,101.78385
2017-05-02 00:40:00,103.39999999999999,101.592606
2017-05-02 00:45:00,106.19999999999999,101.30313
2017-05-02 00:50:00,107.39999999999999,100.98197
2017-05-02 00:55:00,109.80000000000001,100.75391
2017-05-02 01:00:00,104.99999999999999,100.511406
2017-05-02 01:05:00,107.74999999999999,100.36181
2017-05-02 01:10:00,104.40000000000002,100.3153
2017-05-02 01:15:00,98.5,100.34134
2017-05-02 01:20:00,103.00000000000001,100.43885
2017-05-02 01:25:00,103.80000000000003,100.56641
2017-05-02 01:30:00,104.20000000000002,100.6762
2017-05-02 01:35:00,103.00000000000001,100.73642
2017-05-02 01:40:00,98.60000000000002,100.792305
2017-05-02 01:45:00,100.99999999999999,100.80081
2017-05-02 01:50:00,103.39999999999999,100.80444
2017-05-02 01:55:00,99.60000000000001,100.7731
2017-05-02 02:00:00,99.33333333333331,100.726105
2017-05-02 02:05:00,101.6,100.67308
2017-05-02 02:10:00,102.8,100.62222
2017-05-02 02:15:00,103.00000000000001,100.63191
2017-05-02 02:20:00,98.8,100.60715
2017-05-02 02:25:00,94.00000000000001,100.57607
2017-05-02 02:30:00,100.0,100.54544
2017-05-02 02:35:00,100.0,100.47969
2017-05-02 02:40:00,92.99999999999999,100.34052
2017-05-02 02:45:00,91.80000000000003,100.149925
2017-05-02 02:50:00,97.2,99.90958
2017-05-02 02:55:00,100.99999999999999,99.462166
2017-05-02 03:00:00,98.4,98.86176
2017-05-02 03:05:00,95.20000000000002,98.30224
2017-05-02 03:10:00,97.40000000000002,98.14718
2017-05-02 03:15:00,98.00000000000001,98.60497
2017-05-02 05:05:00,101.2,100.38268
2017-05-02 05:10:00,100.0,100.39201
2017-05-02 05:15:00,100.0,100.396
2017-05-02 05:20:00,105.25,100.38715
2017-05-02 05:25:00,106.00000000000001,100.38797
2017-05-02 05:30:00,106.00000000000001,100.38982
2017-05-02 05:35:00,107.20000000000002,100.31117
2017-05-02 05:40:00,117.25,100.33396
2017-05-02 05:45:00,107.20000000000002,100.36027
2017-05-02 05:50:00,107.39999999999999,100.38776
2017-05-02 05:55:00,118.4,100.409546
2017-05-02 06:00:00,111.60000000000001,100.513885
2017-05-02 06:05:00,118.00000000000001,100.60915
2017-05-02 06:10:00,111.60000000000001,100.766464
2017-05-02 06:15:00,101.6,100.99307
2017-05-02 06:20:00,102.00000000000001,100.951996
2017-05-02 06:25:00,98.60000000000002,99.97337
2017-05-02 06:30:00,60.8,95.2334
2017-05-02 06:35:00,29.2,79.240105
2017-05-02 06:40:00,26.6,51.458595
2017-05-02 06:45:00,23.4,30.178764
2017-05-02 06:50:00,29.2,22.001875
2017-05-02 06:55:00,22.2,21.250114
2017-05-02 07:00:00,19.0,21.934513
2017-05-02 07:05:00,24.8,21.95194
2017-05-02 07:10:00,25.6,21.373007
2017-05-02 07:15:00,21.2,20.730093
2017-05-02 07:20:00,19.0,20.278393
2017-05-02 07:25:00,20.6,20.183708
2017-05-02 07:30:00,18.2,20.28005
2017-05-02 07:35:00,19.4,20.295485
2017-05-02 07:40:00,18.2,20.3126
2017-05-02 07:45:00,20.0,20.33742
2017-05-02 07:50:00,21.6,20.355694
2017-05-02 07:55:00,20.4,20.354567
2017-05-02 08:00:00,24.4,20.354538
2017-05-02 08:05:00,19.2,20.345438
2017-05-02 08:10:00,19.2,20.345018
2017-05-02 08:15:00,21.4,20.337954
2017-05-02 08:20:00,18.8,20.321665
2017-05-02 08:25:00,20.6,20.357933
2017-05-02 08:30:00,19.6,20.35352
2017-05-02 08:35:00,28.8,20.340033
2017-05-02 08:40:00,25.6,20.331629
2017-05-02 08:45:00,22.0,20.318052
2017-05-02 08:50:00,24.2,20.310408
2017-05-02 08:55:00,31.4,20.334564
2017-05-02 09:00:00,32.5,20.34984
2017-05-02 09:05:00,26.6,20.35752
2017-05-02 09:10:00,28.6,20.354742
2017-05-02 09:15:00,20.25,20.334078
2017-05-02 09:20:00,24.2,20.337278
2017-05-02 09:25:00,23.6,20.323366
2017-05-02 09:30:00,21.8,20.31093
2017-05-02 09:35:00,20.8,20.266119
2017-05-02 09:40:00,21.6,20.266119
2017-05-02 09:45:00,26.4,20.276688
2017-05-02 09:50:00,23.2,20.32681
2017-05-02 09:55:00,24.6,20.339808
2017-05-02 10:00:00,19.8,20.3793
2017-05-02 10:05:00,27.6,20.492697
2017-05-02 10:10:00,21.0,20.691574
2017-05-02 10:15:00,26.8,20.971766
2017-05-02 10:20:00,25.6,21.258621
2017-05-02 10:25:00,28.6,21.519617
2017-05-02 10:30:00,27.0,21.655983
2017-05-02 10:35:00,23.6,21.822647
2017-05-02 10:40:00,29.8,22.010109
2017-05-02 10:45:00,19.8,22.235172
2017-05-02 10:50:00,24.0,22.484653
2017-05-02 10:55:00,20.2,22.733156
2017-05-02 11:00:00,23.0,23.101868
2017-05-02 11:05:00,26.0,23.549934
2017-05-02 11:10:00,29.0,24.003935
2017-05-02 11:15:00,26.4,24.4357
2017-05-02 11:20:00,22.0,24.851057
2017-05-02 11:25:00,29.8,25.2648
2017-05-02 11:30:00,28.2,25.756004
2017-05-02 11:35:00,28.2,25.72707
2017-05-02 11:40:00,54.66666666666666,25.716547
2017-05-02 11:45:00,76.8,25.767254
2017-05-02 11:50:00,74.8,25.762777
2017-05-02 11:55:00,75.8,25.75469
2017-05-02 12:00:00,83.0,25.752142
2017-05-02 12:05:00,81.0,25.751392
2017-05-02 12:10:00,99.80000000000003,25.775915
2017-05-02 12:15:00,95.20000000000002,25.786577
2017-05-02 12:20:00,38.0,25.801212
2017-05-02 12:25:00,36.2,25.790373
2017-05-02 12:30:00,33.4,25.78782
2017-05-02 12:35:00,28.6,25.758436
2017-05-02 12:40:00,27.8,25.712517
2017-05-02 12:45:00,26.2,25.673138
2017-05-02 12:50:00,21.6,25.654821
2017-05-02 12:55:00,25.2,25.62222
2017-05-02 13:00:00,21.6,25.572668
2017-05-02 13:05:00,21.0,25.530872
2017-05-02 13:10:00,26.4,25.55754
2017-05-02 13:15:00,26.4,25.576662
2017-05-02 13:20:00,24.8,25.567585
2017-05-02 13:25:00,21.6,25.597795
2017-05-02 13:30:00,21.0,25.614407
2017-05-02 13:35:00,22.8,25.628849
2017-05-02 13:40:00,22.6,25.651745
2017-05-02 13:45:00,22.6,25.707207
2017-05-02 13:50:00,23.8,25.758598
2017-05-02 13:55:00,21.0,25.819023
2017-05-02 14:00:00,20.666666666666668,25.888416
2017-05-02 14:05:00,19.8,26.141582
2017-05-02 14:10:00,14.8,26.555773
2017-05-02 14:15:00,17.2,27.07628
2017-05-02 14:20:00,28.2,27.515831
2017-05-02 14:25:00,30.6,27.98056
2017-05-02 14:30:00,29.6,28.733046
2017-05-02 14:35:00,52.66666666666666,29.459677
2017-05-02 14:40:00,23.2,30.18475
2017-05-02 14:45:00,19.2,30.763908
2017-05-02 14:50:00,21.6,31.307358
2017-05-02 14:55:00,19.0,31.873034
2017-05-02 15:00:00,20.750000000000004,32.47482
2017-05-02 15:05:00,28.0,33.212185
2017-05-02 15:10:00,40.0,34.064312
2017-05-02 15:15:00,62.2,35.032692
2017-05-02 15:20:00,87.6666666666667,36.05042
2017-05-02 15:25:00,56.8,37.019577
2017-05-02 15:30:00,26.0,37.93073
2017-05-02 15:35:00,39.4,37.491825
2017-05-02 15:40:00,27.8,37.112366
2017-05-02 15:45:00,15.0,36.754185
2017-05-02 15:50:00,13.4,36.41147
2017-05-02 15:55:00,23.4,36.222443
2017-05-02 16:00:00,22.4,36.170425
2017-05-02 16:05:00,19.4,36.276306
2017-05-02 16:10:00,23.4,36.53331
2017-05-02 16:15:00,29.8,36.730953
2017-05-02 16:20:00,46.0,36.874474
2017-05-02 16:25:00,47.8,36.96687
2017-05-02 16:30:00,75.75,37.01041
2017-05-02 16:35:00,62.8,36.982014
2017-05-02 16:40:00,39.0,36.89735
2017-05-02 16:45:00,63.4,36.77539
2017-05-02 16:50:00,99.20000000000002,36.64053
2017-05-02 16:55:00,99.39999999999999,36.463554
2017-05-02 17:00:00,105.6,36.25954
2017-05-02 17:05:00,101.2,36.061897
2017-05-02 17:10:00,96.40000000000002,35.85701
2017-05-02 17:15:00,100.20000000000002,35.72877
2017-05-02 17:20:00,104.20000000000002,35.597473
2017-05-02 17:25:00,109.2,35.471107
2017-05-02 17:30:00,105.6,35.370125
2017-05-02 17:35:00,108.20000000000002,35.33647
2017-05-02 17:40:00,97.5,35.330402
2017-05-02 17:45:00,95.00000000000001,35.29937
2017-05-02 17:50:00,100.40000000000002,35.281372
2017-05-02 17:55:00,97.6,35.266518
2017-05-02 18:00:00,97.6,34.98182
2017-05-02 18:05:00,103.80000000000003,34.230247
2017-05-02 18:10:00,106.60000000000002,32.93847
2017-05-02 18:15:00,105.40000000000002,31.234806
2017-05-02 18:20:00,96.40000000000002,29.386173
2017-05-02 18:25:00,102.19999999999999,27.658834
2017-05-02 18:30:00,98.60000000000002,26.220398
2017-05-02 18:35:00,99.00000000000001,25.266088
2017-05-02 18:40:00,96.99999999999999,24.682524
2017-05-02 18:45:00,95.80000000000003,24.362753
2017-05-02 18:50:00,96.0,24.220139
2017-05-02 18:55:00,110.00000000000001,24.19479
2017-05-02 19:00:00,100.0,24.265171
2017-05-02 19:05:00,101.40000000000002,24.400541
2017-05-02 19:10:00,117.40000000000002,24.799084
2017-05-02 19:15:00,113.80000000000001,26.020796
2017-05-02 19:20:00,108.80000000000001,30.476625
2017-05-02 19:25:00,111.80000000000003,53.948788
2017-05-02 19:30:00,106.60000000000002,101.40759
2017-05-02 19:35:00,110.75,101.49239
2017-05-02 19:40:00,117.6,101.497215
2017-05-02 19:45:00,121.6,101.411766
2017-05-02 19:50:00,109.25,101.577156
2017-05-02 19:55:00,100.60000000000001,101.54491
2017-05-02 20:00:00,103.50000000000003,101.36692
2017-05-02 20:05:00,115.20000000000002,101.27511
2017-05-02 20:10:00,113.2,101.3524
2017-05-02 20:15:00,106.19999999999999,101.264946
2017-05-02 20:20:00,110.5,101.30227
2017-05-02 20:25:00,108.40000000000002,101.40712
2017-05-02 20:30:00,103.39999999999999,101.47291
2017-05-02 20:35:00,96.0,101.58034
2017-05-02 20:40:00,99.20000000000002,101.64467
2017-05-02 20:45:00,102.60000000000002,101.83444
2017-05-02 20:50:00,102.75,102.0435
2017-05-02 20:55:00,106.8,102.114426
2017-05-02 21:00:00,107.00000000000001,102.25165
2017-05-02 21:05:00,104.60000000000001,102.31618
2017-05-02 21:10:00,112.0,102.376465
2017-05-02 21:15:00,108.20000000000002,102.53863
2017-05-02 21:20:00,106.19999999999999,102.66636
2017-05-02 21:25:00,98.25000000000003,102.854965
2017-05-02 21:30:00,104.0,103.14024
2017-05-02 21:35:00,102.00000000000001,103.38807
2017-05-02 21:40:00,101.25,103.5885
2017-05-02 21:45:00,103.39999999999999,103.832855
2017-05-02 21:50:00,103.60000000000001,103.9851
2017-05-02 21:55:00,104.40000000000002,103.998825
2017-05-02 22:00:00,99.39999999999999,104.01324
2017-05-02 22:05:00,109.6,103.99524
2017-05-02 22:10:00,114.4,103.9046
2017-05-02 22:15:00,111.20000000000002,103.75578
2017-05-02 22:20:00,103.20000000000002,103.56781
2017-05-02 22:25:00,107.39999999999999,103.371704
2017-05-02 22:30:00,102.19999999999999,103.06855
2017-05-02 22:35:00,106.60000000000002,102.77882
2017-05-02 22:40:00,101.6,102.41596
2017-05-02 22:45:00,102.75,101.968124
2017-05-02 22:50:00,109.40000000000002,101.65133
2017-05-02 22:55:00,109.80000000000001,101.19959
2017-05-02 23:00:00,113.75000000000001,101.25451
2017-05-02 23:05:00,110.75,101.43695
2017-05-02 23:10:00,116.20000000000002,101.75755
2017-05-02 23:15:00,104.0,102.60307
2017-05-02 23:20:00,106.00000000000001,103.76584
2017-05-02 23:25:00,107.00000000000001,104.12038
2017-05-02 23:30:00,111.50000000000003,104.33828
2017-05-02 23:35:00,112.0,104.21629
2017-05-02 23:40:00,106.00000000000001,103.9041
2017-05-02 23:45:00,108.20000000000002,103.63242
2017-05-02 23:50:00,103.80000000000003,103.505356
2017-05-02 23:55:00,96.99999999999999,103.283516
2017-05-03 00:00:00,112.0,103.04358
2017-05-03 00:05:00,108.80000000000001,102.766365
2017-05-03 00:10:00,106.4,102.56641
2017-05-03 00:15:00,104.66666666666669,102.25854
2017-05-03 00:20:00,108.0,101.84967
2017-05-03 00:25:00,106.00000000000001,101.170906
2017-05-03 00:30:00,101.5,100.18169
2017-05-03 00:35:00,102.00000000000001,100.491615
2017-05-03 00:40:00,105.6,100.80203
2017-05-03 00:45:00,106.4,101.090065
2017-05-03 00:50:00,106.60000000000002,101.37866
2017-05-03 00:55:00,104.0,101.58002
2017-05-03 01:00:00,103.50000000000003,101.62406
2017-05-03 01:05:00,96.40000000000002,101.65064
2017-05-03 01:10:00,101.40000000000002,101.64475
2017-05-03 01:15:00,111.20000000000002,101.62084
2017-05-03 01:20:00,102.19999999999999,101.605156
2017-05-03 01:25:00,109.40000000000002,101.49556
2017-05-03 01:30:00,95.80000000000003,101.47508
2017-05-03 01:35:00,99.00000000000001,101.62646
2017-05-03 01:40:00,103.00000000000001,101.89612
2017-05-03 01:45:00,108.80000000000001,102.05161
2017-05-03 01:50:00,106.4,102.27139
2017-05-03 01:55:00,109.40000000000002,102.33978
2017-05-03 02:00:00,109.40000000000002,102.40004
2017-05-03 02:05:00,103.80000000000003,102.41733
2017-05-03 02:10:00,102.4,102.354744
2017-05-03 02:15:00,98.4,102.23794
2017-05-03 02:20:00,102.00000000000001,102.12379
2017-05-03 02:25:00,102.00000000000001,101.99787
