Date,Real,Predictions
2017-06-06 13:40:00,85.6,77.48661
2017-06-06 13:45:00,76.8,77.296455
2017-06-06 13:50:00,80.8,76.84407
2017-06-06 13:55:00,78.0,76.11301
2017-06-06 14:00:00,70.8,75.13836
2017-06-06 14:05:00,70.6,74.017105
2017-06-06 14:10:00,73.0,72.82529
2017-06-06 14:15:00,73.0,71.641174
2017-06-06 14:20:00,80.8,70.4562
2017-06-06 14:25:00,79.6,69.39932
2017-06-06 14:30:00,79.0,68.54905
2017-06-06 14:35:00,74.0,68.00234
2017-06-06 14:40:00,82.20000000000002,67.70385
2017-06-06 14:45:00,79.6,67.59879
2017-06-06 14:50:00,75.6,67.653145
2017-06-06 14:55:00,72.5,67.29655
2017-06-06 15:00:00,65.25,66.17683
2017-06-06 15:05:00,81.2,64.434235
2017-06-06 15:10:00,83.0,61.9363
2017-06-06 15:15:00,82.6,58.567123
2017-06-06 15:20:00,81.0,54.122795
2017-06-06 15:25:00,82.8,48.58193
2017-06-06 15:30:00,81.75,43.222534
2017-06-06 15:35:00,81.6,37.62922
2017-06-06 15:40:00,79.8,32.06859
2017-06-06 15:45:00,81.0,27.211048
2017-06-06 15:50:00,38.2,22.667425
2017-06-06 15:55:00,20.2,19.494005
2017-06-06 16:00:00,17.4,17.010464
2017-06-06 16:05:00,14.2,15.085668
2017-06-06 16:10:00,15.4,13.682314
2017-06-06 16:15:00,12.2,12.817266
2017-06-06 16:20:00,9.6,12.2198925
2017-06-06 16:25:00,10.666666666666666,11.714424
2017-06-06 16:30:00,9.2,11.317327
2017-06-06 16:35:00,9.4,11.064642
2017-06-06 16:40:00,10.0,10.93832
2017-06-06 16:45:00,9.2,10.88276
2017-06-06 16:50:00,9.6,10.829926
2017-06-06 16:55:00,8.2,10.7499075
2017-06-06 17:00:00,9.0,10.565916
2017-06-06 17:05:00,9.0,10.308071
2017-06-06 17:10:00,7.8,9.987743
2017-06-06 17:15:00,10.0,9.715615
2017-06-06 17:20:00,8.8,9.492542
2017-06-06 17:25:00,7.8,9.343665
2017-06-06 17:30:00,9.0,9.344547
2017-06-06 17:35:00,8.4,9.324424
2017-06-06 17:40:00,10.4,9.27115
2017-06-06 17:45:00,16.8,9.265593
2017-06-06 17:50:00,10.4,9.243682
2017-06-06 17:55:00,8.4,9.22877
2017-06-06 18:00:00,11.2,9.225653
2017-06-06 18:05:00,9.5,9.202567
2017-06-06 18:10:00,10.0,9.189859
2017-06-06 18:15:00,9.6,9.195946
2017-06-06 18:20:00,8.4,9.199916
2017-06-06 18:25:00,16.4,9.201694
2017-06-06 18:30:00,8.2,9.21298
2017-06-06 18:35:00,18.75,9.199914
2017-06-06 18:40:00,10.2,9.186804
2017-06-06 18:45:00,14.4,9.179154
2017-06-06 18:50:00,10.8,9.186694
2017-06-06 18:55:00,11.0,9.204227
2017-06-06 19:00:00,7.6000000000000005,9.214201
2017-06-06 19:05:00,10.5,9.217057
2017-06-06 19:10:00,9.25,9.225444
2017-06-06 19:15:00,10.8,9.239017
2017-06-06 19:20:00,11.0,9.26264
2017-06-06 19:25:00,12.4,9.28787
2017-06-06 19:30:00,10.6,9.282368
2017-06-06 19:35:00,10.8,9.2656765
2017-06-06 19:40:00,16.0,9.254705
2017-06-06 19:45:00,9.4,9.2745
2017-06-06 19:50:00,9.333333333333334,9.291672
2017-06-06 19:55:00,8.8,9.32111
2017-06-06 20:00:00,10.4,9.389657
2017-06-06 20:05:00,11.4,9.520184
2017-06-06 20:10:00,10.6,9.727228
2017-06-06 20:15:00,12.4,10.017824
2017-06-06 20:20:00,12.2,10.376455
2017-06-06 20:25:00,17.2,10.829004
2017-06-06 20:30:00,49.0,11.408352
2017-06-06 20:35:00,86.4,12.164813
2017-06-06 20:40:00,96.75,13.130279
2017-06-06 20:45:00,97.2,14.404302
2017-06-06 20:50:00,92.6,16.08603
2017-06-06 20:55:00,93.2,18.358707
2017-06-06 21:00:00,97.2,21.43862
2017-06-06 21:05:00,88.25,25.487335
2017-06-06 21:10:00,96.0,30.777819
2017-06-06 21:15:00,94.39999999999999,37.42597
2017-06-06 21:20:00,89.25,45.5095
2017-06-06 21:25:00,92.0,54.911495
2017-06-06 21:30:00,93.6,65.16631
2017-06-06 21:35:00,92.8,74.83632
2017-06-06 21:40:00,93.33333333333331,82.547195
2017-06-06 21:45:00,89.4,87.327545
2017-06-06 21:50:00,89.2,89.019806
2017-06-06 21:55:00,89.0,88.42084
2017-06-06 22:00:00,91.0,87.09274
2017-06-06 22:05:00,87.2,86.2124
2017-06-06 22:10:00,86.8,86.65018
2017-06-06 22:15:00,87.6,88.378555
2017-06-06 22:20:00,83.2,90.16541
2017-06-06 22:25:00,85.2,90.93954
2017-06-06 22:30:00,82.4,91.24767
2017-06-06 22:35:00,79.4,91.1222
2017-06-06 22:40:00,78.0,90.89682
2017-06-06 22:45:00,86.0,90.76637
2017-06-06 22:50:00,85.8,90.82861
2017-06-06 22:55:00,88.0,90.928825
2017-06-06 23:00:00,91.0,91.008606
2017-06-06 23:05:00,90.8,91.39434
2017-06-06 23:10:00,90.5,91.745445
2017-06-06 23:15:00,92.6,91.98648
2017-06-06 23:20:00,92.0,92.12034
2017-06-06 23:25:00,89.25,92.30939
2017-06-06 23:30:00,87.6,92.520966
2017-06-06 23:35:00,87.2,92.74447
2017-06-06 23:40:00,86.0,93.15158
2017-06-06 23:45:00,87.0,93.489426
2017-06-06 23:50:00,88.49999999999999,93.76822
2017-06-06 23:55:00,87.2,94.074234
2017-06-07 00:00:00,88.8,94.37032
2017-06-07 00:05:00,89.8,94.64739
2017-06-07 00:10:00,94.39999999999999,94.99022
2017-06-07 00:15:00,91.8,95.40855
2017-06-07 00:20:00,91.25,95.69542
2017-06-07 00:25:00,92.4,95.86663
2017-06-07 00:30:00,89.0,95.98465
2017-06-07 00:35:00,88.39999999999999,96.10781
2017-06-07 00:40:00,88.2,96.24907
2017-06-07 00:45:00,86.6,96.35441
2017-06-07 00:50:00,89.0,96.49258
2017-06-07 00:55:00,95.6,96.645065
2017-06-07 01:00:00,93.2,96.740746
2017-06-07 01:05:00,94.0,96.801605
2017-06-07 01:10:00,97.4,96.78204
2017-06-07 01:15:00,99.4,96.62454
2017-06-07 01:20:00,97.6,96.778336
2017-06-07 01:25:00,96.8,96.92531
2017-06-07 01:30:00,88.2,97.03809
2017-06-07 01:35:00,84.6,97.15268
2017-06-07 01:40:00,90.6,97.27457
2017-06-07 01:45:00,95.33333333333331,97.425354
2017-06-07 01:50:00,99.2,97.677345
2017-06-07 01:55:00,94.59999999999998,97.8609
2017-06-07 02:00:00,94.0,98.04192
2017-06-07 02:05:00,97.2,98.25543
2017-06-07 02:10:00,100.8,98.511055
2017-06-07 02:15:00,99.4,98.732834
2017-06-07 02:20:00,100.2,98.951675
2017-06-07 02:25:00,98.4,99.147026
2017-06-07 02:30:00,104.0,99.286514
2017-06-07 02:35:00,96.2,99.35772
2017-06-07 02:40:00,101.0,99.439865
2017-06-07 02:45:00,100.0,99.60032
2017-06-07 02:50:00,106.0,99.747284
2017-06-07 02:55:00,106.0,99.93318
2017-06-07 03:00:00,102.8,100.09274
2017-06-07 03:05:00,97.2,100.2339
2017-06-07 03:10:00,102.0,100.34147
2017-06-07 03:15:00,100.0,100.44089
2017-06-07 03:20:00,102.4,100.317696
2017-06-07 03:25:00,102.4,100.17758
2017-06-07 03:30:00,103.6,100.17276
2017-06-07 03:35:00,94.59999999999998,100.15934
2017-06-07 03:40:00,91.0,100.11276
2017-06-07 03:45:00,98.0,99.96142
2017-06-07 03:50:00,97.8,99.80451
2017-06-07 03:55:00,94.8,99.633415
2017-06-07 04:00:00,96.0,99.412605
2017-06-07 04:05:00,92.4,99.45801
2017-06-07 04:10:00,95.6,99.53792
2017-06-07 04:15:00,93.6,99.43815
2017-06-07 04:20:00,97.6,99.32648
2017-06-07 04:25:00,94.2,99.01215
2017-06-07 04:30:00,97.0,98.72609
2017-06-07 04:35:00,101.6,98.519615
2017-06-07 04:40:00,103.6,98.44835
2017-06-07 04:45:00,97.8,98.30152
2017-06-07 04:50:00,93.4,98.18535
2017-06-07 04:55:00,102.0,98.089355
2017-06-07 05:00:00,102.4,98.02458
2017-06-07 05:05:00,99.0,97.97087
2017-06-07 05:10:00,98.0,97.86735
2017-06-07 05:15:00,98.8,97.81922
2017-06-07 05:20:00,98.4,97.74622
2017-06-07 05:25:00,98.0,97.63302
2017-06-07 05:30:00,98.4,97.50962
2017-06-07 05:35:00,99.6,97.366394
2017-06-07 05:40:00,102.33333333333331,97.179855
2017-06-07 05:45:00,100.60000000000001,97.08458
2017-06-07 05:50:00,99.0,96.90349
2017-06-07 05:55:00,99.2,96.70055
2017-06-07 06:00:00,98.8,96.37865
2017-06-07 06:05:00,104.6,95.90318
2017-06-07 06:10:00,101.6,95.44582
2017-06-07 06:15:00,92.2,95.04056
2017-06-07 06:20:00,93.2,94.546196
2017-06-07 06:25:00,94.39999999999999,93.92615
2017-06-07 06:30:00,94.8,93.16266
2017-06-07 06:35:00,92.6,92.31415
2017-06-07 06:40:00,87.5,91.315
2017-06-07 06:45:00,84.4,89.83065
2017-06-07 06:50:00,85.8,88.167
2017-06-07 06:55:00,86.8,86.38229
2017-06-07 07:00:00,85.66666666666667,84.454384
2017-06-07 07:05:00,82.20000000000002,82.497406
2017-06-07 07:10:00,81.8,80.55056
2017-06-07 07:15:00,84.6,78.623474
2017-06-07 07:20:00,81.75,76.762955
2017-06-07 07:25:00,80.33333333333334,74.8849
2017-06-07 07:30:00,75.4,72.91538
2017-06-07 07:35:00,76.0,71.289
2017-06-07 07:40:00,77.4,70.23693
2017-06-07 07:45:00,77.6,69.67208
2017-06-07 07:50:00,73.8,69.38562
2017-06-07 07:55:00,68.0,69.06044
2017-06-07 08:00:00,60.2,68.504974
2017-06-07 08:05:00,54.2,67.77024
2017-06-07 08:10:00,47.8,66.890396
2017-06-07 08:15:00,49.4,66.08105
2017-06-07 08:20:00,50.5,65.26657
2017-06-07 08:25:00,70.00000000000001,64.916595
2017-06-07 08:30:00,78.2,64.90558
2017-06-07 08:35:00,71.6,65.159615
2017-06-07 08:40:00,71.8,65.660805
2017-06-07 08:45:00,70.8,66.08511
2017-06-07 08:50:00,73.0,67.011185
2017-06-07 08:55:00,73.8,68.317894
2017-06-07 09:00:00,54.75,69.90712
2017-06-07 09:05:00,45.4,71.44976
2017-06-07 09:10:00,49.4,74.17226
2017-06-07 09:15:00,79.6,77.46653
2017-06-07 09:20:00,84.2,80.0126
2017-06-07 09:25:00,79.2,81.3853
2017-06-07 09:30:00,82.6,81.90691
2017-06-07 09:35:00,83.5,82.161514
2017-06-07 09:40:00,81.4,82.52514
2017-06-07 09:45:00,83.8,82.79255
2017-06-07 09:50:00,83.8,82.889786
2017-06-07 09:55:00,84.4,82.78289
2017-06-07 10:00:00,79.2,82.55936
2017-06-07 10:05:00,78.6,82.34841
2017-06-07 10:10:00,81.8,81.94707
2017-06-07 10:15:00,82.0,81.39912
2017-06-07 10:20:00,80.4,81.20182
2017-06-07 10:25:00,82.8,81.35634
2017-06-07 10:30:00,85.2,81.51866
2017-06-07 10:35:00,80.4,81.623955
2017-06-07 10:40:00,87.4,81.756966
2017-06-07 10:45:00,89.6,81.8769
2017-06-07 10:50:00,85.2,82.00291
2017-06-07 10:55:00,83.0,82.101295
2017-06-07 11:00:00,82.6,82.180435
2017-06-07 11:05:00,84.0,82.24096
2017-06-07 11:10:00,80.6,82.26537
2017-06-07 11:15:00,81.0,82.258354
2017-06-07 11:20:00,82.20000000000002,82.22442
2017-06-07 11:25:00,82.4,82.17154
2017-06-07 11:30:00,80.0,82.03972
2017-06-07 11:35:00,78.8,81.8343
2017-06-07 11:40:00,86.75,81.622665
2017-06-07 11:45:00,83.6,81.453125
2017-06-07 11:50:00,82.4,81.24253
2017-06-07 11:55:00,83.2,81.09879
2017-06-07 12:00:00,82.4,80.825066
2017-06-07 12:05:00,83.6,80.52716
2017-06-07 12:10:00,85.0,80.16097
2017-06-07 12:15:00,82.0,79.73536
2017-06-07 12:20:00,81.0,79.2549
2017-06-07 12:25:00,80.8,78.72331
2017-06-07 12:30:00,82.20000000000002,78.209
2017-06-07 12:35:00,80.4,77.79198
2017-06-07 12:40:00,77.5,77.44272
2017-06-07 12:45:00,78.2,77.162056
2017-06-07 12:50:00,81.0,76.97721
2017-06-07 12:55:00,78.0,76.8702
2017-06-07 13:00:00,79.8,76.81542
2017-06-07 13:05:00,79.5,76.87362
2017-06-07 13:10:00,82.6,77.00181
2017-06-07 13:15:00,78.0,77.191895
2017-06-07 13:20:00,80.75,77.361015
2017-06-07 13:25:00,78.8,77.55643
2017-06-07 13:30:00,78.2,77.69692
2017-06-07 13:35:00,82.4,77.81163
2017-06-07 13:40:00,85.0,77.95346
2017-06-07 13:45:00,85.2,78.00883
2017-06-07 13:50:00,83.0,78.02474
2017-06-07 13:55:00,81.2,78.051575
2017-06-07 14:00:00,83.0,78.096695
2017-06-07 14:05:00,75.75,78.18772
2017-06-07 14:10:00,79.2,78.26785
2017-06-07 14:15:00,75.6,78.39523
2017-06-07 14:20:00,74.6,78.34844
2017-06-07 14:25:00,73.25,78.31088
2017-06-07 14:30:00,69.4,78.33427
2017-06-07 14:35:00,74.8,78.34161
2017-06-07 14:40:00,69.0,78.36953
2017-06-07 14:45:00,69.2,78.45835
2017-06-07 14:50:00,64.8,78.67081
2017-06-07 14:55:00,69.0,78.83181
2017-06-07 15:00:00,72.6,78.89343
2017-06-07 15:05:00,67.8,78.7844
2017-06-07 15:10:00,62.4,78.42636
2017-06-07 15:15:00,64.0,77.683014
2017-06-07 15:20:00,66.25,76.67689
2017-06-07 15:25:00,72.8,75.18572
2017-06-07 15:30:00,73.0,73.22972
2017-06-07 15:35:00,75.0,70.89124
2017-06-07 15:40:00,69.2,68.03277
2017-06-07 15:45:00,71.8,64.65691
2017-06-07 15:50:00,67.4,60.60621
2017-06-07 15:55:00,72.0,55.707047
2017-06-07 16:00:00,76.75,49.586487
2017-06-07 16:05:00,68.5,42.27151
2017-06-07 16:10:00,71.6,34.82712
2017-06-07 16:15:00,72.8,28.271946
2017-06-07 16:20:00,69.75,22.930319
2017-06-07 16:25:00,48.0,18.850069
2017-06-07 16:30:00,35.6,16.034662
2017-06-07 16:35:00,16.4,14.128219
2017-06-07 16:40:00,15.25,12.999479
2017-06-07 16:45:00,15.8,12.319713
2017-06-07 16:50:00,11.2,11.918404
2017-06-07 16:55:00,8.8,11.6781
2017-06-07 17:00:00,10.2,11.504425
2017-06-07 17:05:00,13.4,11.342538
2017-06-07 17:10:00,14.75,11.151171
2017-06-07 17:15:00,12.4,10.882603
2017-06-07 17:20:00,11.0,10.512868
2017-06-07 17:25:00,8.8,10.164522
2017-06-07 17:30:00,10.75,9.93689
2017-06-07 17:35:00,8.6,9.77305
2017-06-07 17:40:00,8.5,9.596634
2017-06-07 17:45:00,11.2,9.435687
2017-06-07 17:50:00,8.2,9.384729
2017-06-07 17:55:00,10.8,9.361513
2017-06-07 18:00:00,10.2,9.349318
2017-06-07 18:05:00,11.666666666666664,9.324171
2017-06-07 18:10:00,12.0,9.292452
2017-06-07 18:15:00,9.2,9.284632
2017-06-07 18:20:00,9.2,9.280023
2017-06-07 18:25:00,7.0,9.268166
2017-06-07 18:30:00,7.25,9.258015
2017-06-07 18:35:00,6.4,9.261001
2017-06-07 18:40:00,9.0,9.271292
2017-06-07 18:45:00,8.8,9.288016
2017-06-07 18:50:00,6.0,9.320827
2017-06-07 18:55:00,9.4,9.402781
2017-06-07 19:00:00,12.0,9.542311
2017-06-07 19:05:00,12.0,9.753305
2017-06-07 19:10:00,11.0,10.0379095
2017-06-07 19:15:00,10.4,10.38304
2017-06-07 19:20:00,11.0,10.799201
2017-06-07 19:25:00,12.5,11.381252
2017-06-07 19:30:00,11.6,12.182606
2017-06-07 19:35:00,11.799999999999999,13.232553
2017-06-07 19:40:00,13.8,14.619793
2017-06-07 19:45:00,9.6,16.518372
2017-06-07 19:50:00,11.4,19.176214
2017-06-07 19:55:00,9.6,22.87741
2017-06-07 20:00:00,10.8,27.951973
2017-06-07 20:05:00,10.0,34.685562
2017-06-07 20:10:00,14.6,43.314095
2017-06-07 20:15:00,39.8,53.76228
2017-06-07 20:20:00,64.0,65.38576
2017-06-07 20:25:00,91.75,76.54964
2017-06-07 20:30:00,94.49999999999999,85.486786
2017-06-07 20:35:00,88.59999999999998,90.74425
2017-06-07 20:40:00,95.8,92.21265
2017-06-07 20:45:00,99.0,91.03088
2017-06-07 20:50:00,94.8,88.95946
2017-06-07 20:55:00,94.59999999999998,87.84185
2017-06-07 21:00:00,90.5,88.13643
2017-06-07 21:05:00,90.8,89.97546
2017-06-07 21:10:00,88.8,92.66463
2017-06-07 21:15:00,86.4,94.15491
2017-06-07 21:20:00,92.2,94.5157
2017-06-07 21:25:00,95.0,94.20406
2017-06-07 21:30:00,92.0,93.92351
2017-06-07 21:35:00,90.6,93.69291
2017-06-07 21:40:00,90.0,93.259285
2017-06-07 21:45:00,92.0,92.56777
2017-06-07 21:50:00,90.6,92.062874
2017-06-07 21:55:00,89.0,91.62164
2017-06-07 22:00:00,87.4,91.17384
2017-06-07 22:05:00,88.2,90.57925
2017-06-07 22:10:00,89.8,90.171
2017-06-07 22:15:00,87.8,89.70811
2017-06-07 22:20:00,88.33333333333331,89.34878
2017-06-07 22:25:00,89.2,88.93989
2017-06-07 22:30:00,88.39999999999999,88.64149
2017-06-07 22:35:00,86.8,88.343124
2017-06-07 22:40:00,82.4,88.19814
2017-06-07 22:45:00,83.4,88.06935
2017-06-07 22:50:00,86.8,88.11953
2017-06-07 22:55:00,86.4,88.200294
2017-06-07 23:00:00,82.6,88.36168
2017-06-07 23:05:00,81.2,88.60574
2017-06-07 23:10:00,85.0,88.903694
2017-06-07 23:15:00,85.4,89.338196
2017-06-07 23:20:00,82.25000000000001,89.72033
2017-06-07 23:25:00,85.6,90.09534
2017-06-07 23:30:00,86.8,90.5013
2017-06-07 23:35:00,86.0,90.943146
2017-06-07 23:40:00,86.25,91.40594
2017-06-07 23:45:00,91.8,91.87941
2017-06-07 23:50:00,92.4,92.48769
2017-06-07 23:55:00,93.2,93.07967
2017-06-08 00:00:00,90.5,93.68239
2017-06-08 00:05:00,89.4,94.17782
2017-06-08 00:10:00,91.66666666666669,94.55904
2017-06-08 00:15:00,93.25,94.79182
2017-06-08 00:20:00,92.25,95.11443
2017-06-08 00:25:00,83.4,95.35347
2017-06-08 00:30:00,81.8,95.39871
2017-06-08 00:35:00,79.8,95.381714
2017-06-08 00:40:00,81.8,95.321754
2017-06-08 00:45:00,92.6,95.31666
2017-06-08 00:50:00,87.6,95.29797
2017-06-08 00:55:00,83.6,95.25763
2017-06-08 01:00:00,85.6,95.159584
2017-06-08 01:05:00,88.8,94.99186
2017-06-08 01:10:00,84.5,94.71366
2017-06-08 01:15:00,88.0,94.41621
2017-06-08 01:20:00,86.4,94.59931
2017-06-08 01:25:00,86.8,94.85353
2017-06-08 01:30:00,95.8,95.16743
2017-06-08 01:35:00,88.8,95.44415
2017-06-08 01:40:00,92.4,95.79207
2017-06-08 01:45:00,80.66666666666667,96.035164
2017-06-08 01:50:00,91.0,96.4641
2017-06-08 01:55:00,94.8,96.95632
2017-06-08 02:00:00,93.8,97.34182
2017-06-08 02:05:00,93.6,97.646545
2017-06-08 02:10:00,97.2,97.93083
2017-06-08 02:15:00,97.8,98.27267
2017-06-08 02:20:00,84.5,98.601685
2017-06-08 02:25:00,91.2,98.8848
2017-06-08 02:30:00,86.0,99.15179
2017-06-08 02:35:00,98.2,99.36577
2017-06-08 02:40:00,88.0,99.55794
2017-06-08 02:45:00,87.4,99.831955
2017-06-08 02:50:00,88.59999999999998,100.06147
2017-06-08 02:55:00,97.2,100.30303
2017-06-08 03:00:00,81.25,100.53303
2017-06-08 03:05:00,74.6,100.63299
2017-06-08 03:10:00,79.4,100.73263
2017-06-08 03:15:00,93.2,100.98906
2017-06-08 03:20:00,98.4,101.1236
2017-06-08 03:25:00,105.8,101.21589
2017-06-08 03:30:00,101.4,101.206894
2017-06-08 03:35:00,101.8,101.204124
2017-06-08 03:40:00,100.50000000000001,101.10724
2017-06-08 03:45:00,97.0,100.90955
2017-06-08 03:50:00,95.4,100.63267
2017-06-08 03:55:00,99.2,100.29385
2017-06-08 04:00:00,98.4,100.09156
2017-06-08 04:05:00,99.6,99.83073
2017-06-08 04:10:00,97.2,99.57384
2017-06-08 04:15:00,91.0,99.27369
2017-06-08 04:20:00,93.8,99.01279
2017-06-08 04:25:00,97.0,98.77202
2017-06-08 04:30:00,97.0,98.435776
2017-06-08 04:35:00,100.8,98.18066
2017-06-08 04:40:00,100.2,97.970535
2017-06-08 04:45:00,97.0,97.77873
2017-06-08 04:50:00,97.4,97.601845
2017-06-08 04:55:00,103.2,97.47668
2017-06-08 05:00:00,100.60000000000001,97.385994
2017-06-08 05:05:00,94.0,97.40567
2017-06-08 05:10:00,96.4,97.49328
2017-06-08 05:15:00,100.2,97.50171
2017-06-08 05:20:00,102.0,97.48787
2017-06-08 05:25:00,97.8,97.424416
2017-06-08 05:30:00,94.8,97.36719
2017-06-08 05:35:00,95.6,97.16354
2017-06-08 05:40:00,103.0,97.10094
2017-06-08 05:45:00,104.8,97.00865
2017-06-08 05:50:00,101.6,96.90963
2017-06-08 05:55:00,103.4,96.78529
2017-06-08 06:00:00,100.75,96.58953
2017-06-08 06:05:00,94.2,96.41064
2017-06-08 06:10:00,96.4,96.11644
2017-06-08 06:15:00,93.8,95.866745
2017-06-08 06:20:00,92.2,95.54557
2017-06-08 06:25:00,92.0,95.23029
2017-06-08 06:30:00,94.0,94.80483
2017-06-08 06:35:00,93.2,94.177185
2017-06-08 06:40:00,91.66666666666669,93.24967
2017-06-08 06:45:00,90.8,91.889626
2017-06-08 06:50:00,86.8,90.129906
2017-06-08 06:55:00,86.8,88.399574
2017-06-08 07:00:00,85.6,86.731186
2017-06-08 07:05:00,79.0,84.95248
2017-06-08 07:10:00,81.0,83.095146
2017-06-08 07:15:00,81.4,81.15026
2017-06-08 07:20:00,80.8,78.98029
2017-06-08 07:25:00,81.2,76.934875
2017-06-08 07:30:00,81.6,75.13697
2017-06-08 07:35:00,79.2,73.597824
2017-06-08 07:40:00,75.33333333333333,72.89831
2017-06-08 07:45:00,70.8,73.02325
2017-06-08 07:50:00,71.4,73.671906
2017-06-08 07:55:00,70.00000000000001,74.65013
2017-06-08 08:00:00,66.4,75.781525
2017-06-08 08:05:00,70.00000000000001,76.87671
2017-06-08 08:10:00,60.4,77.90467
2017-06-08 08:15:00,49.8,78.84703
2017-06-08 08:20:00,50.4,79.7012
2017-06-08 08:25:00,68.6,80.42679
2017-06-08 08:30:00,73.0,81.05035
2017-06-08 08:35:00,68.4,81.583084
2017-06-08 08:40:00,46.0,82.07037
2017-06-08 08:45:00,46.2,82.49723
2017-06-08 08:50:00,46.6,82.79656
2017-06-08 08:55:00,31.8,83.02789
2017-06-08 09:00:00,41.4,83.140915
2017-06-08 09:05:00,41.0,83.15451
2017-06-08 09:10:00,37.2,83.2085
2017-06-08 09:15:00,37.4,83.395645
2017-06-08 09:20:00,35.8,84.18061
2017-06-08 09:25:00,45.0,86.14162
2017-06-08 09:30:00,61.8,87.207726
2017-06-08 09:35:00,74.2,87.78446
2017-06-08 09:40:00,77.2,87.797195
2017-06-08 09:45:00,80.8,87.21729
2017-06-08 09:50:00,79.8,87.02716
2017-06-08 09:55:00,81.2,86.40551
2017-06-08 10:00:00,84.4,85.37022
2017-06-08 10:05:00,83.0,84.60662
2017-06-08 10:10:00,83.75,83.69197
2017-06-08 10:15:00,82.20000000000002,82.586235
2017-06-08 10:20:00,84.2,81.31281
2017-06-08 10:25:00,82.4,80.65887
2017-06-08 10:30:00,85.6,79.603584
2017-06-08 10:35:00,80.0,78.77495
2017-06-08 10:40:00,76.19999999999999,78.05496
2017-06-08 10:45:00,78.6,77.69632
2017-06-08 10:50:00,76.6,77.363754
2017-06-08 10:55:00,79.4,76.73236
2017-06-08 11:00:00,79.0,76.36569
2017-06-08 11:05:00,79.4,75.83852
2017-06-08 11:10:00,81.33333333333333,75.65939
2017-06-08 11:15:00,80.0,75.721924
2017-06-08 11:20:00,81.2,75.89291
2017-06-08 11:25:00,85.2,75.91462
2017-06-08 11:30:00,77.2,75.96395
2017-06-08 11:35:00,78.0,75.94266
2017-06-08 11:40:00,79.6,75.91672
2017-06-08 11:45:00,77.4,75.9076
2017-06-08 11:50:00,86.0,75.95202
2017-06-08 11:55:00,85.8,76.03582
2017-06-08 12:00:00,83.4,76.17391
2017-06-08 12:05:00,83.4,76.321724
2017-06-08 12:10:00,83.6,76.48442
2017-06-08 12:15:00,82.0,76.61676
2017-06-08 12:20:00,81.8,76.73388
2017-06-08 12:25:00,82.0,76.83937
2017-06-08 12:30:00,82.20000000000002,76.9445
2017-06-08 12:35:00,80.2,77.03402
2017-06-08 12:40:00,78.6,77.13578
2017-06-08 12:45:00,80.8,77.235306
2017-06-08 12:50:00,80.4,77.3275
2017-06-08 12:55:00,80.2,77.41048
2017-06-08 13:00:00,82.6,77.45892
2017-06-08 13:05:00,86.0,77.46581
2017-06-08 13:10:00,80.8,77.436134
2017-06-08 13:15:00,82.0,77.37022
2017-06-08 13:20:00,86.8,77.26502
2017-06-08 13:25:00,83.6,77.13008
2017-06-08 13:30:00,82.8,76.97902
2017-06-08 13:35:00,81.25,76.81988
2017-06-08 13:40:00,85.2,76.64217
2017-06-08 13:45:00,81.2,76.524445
2017-06-08 13:50:00,83.33333333333333,76.40246
2017-06-08 13:55:00,80.4,76.31698
2017-06-08 14:00:00,78.4,76.31705
2017-06-08 14:05:00,83.8,76.24196
2017-06-08 14:10:00,86.0,76.11597
2017-06-08 14:15:00,79.2,75.8015
2017-06-08 14:20:00,77.0,75.28822
2017-06-08 14:25:00,32.25,74.47018
2017-06-08 14:30:00,15.666666666666664,73.2979
2017-06-08 14:35:00,12.0,71.75089
2017-06-08 14:40:00,9.2,69.76529
2017-06-08 14:45:00,9.0,67.37598
2017-06-08 14:50:00,7.25,64.47796
2017-06-08 14:55:00,8.0,60.439835
2017-06-08 15:00:00,11.75,55.585873
2017-06-08 15:05:00,12.0,49.01567
2017-06-08 15:10:00,12.2,41.251713
2017-06-08 15:15:00,11.0,33.46327
2017-06-08 15:20:00,10.2,26.976505
2017-06-08 15:25:00,10.25,21.730381
2017-06-08 15:30:00,11.0,17.828049
2017-06-08 15:35:00,10.4,15.022082
2017-06-08 15:40:00,10.2,13.145988
2017-06-08 15:45:00,9.2,12.059636
2017-06-08 15:50:00,8.8,11.442773
2017-06-08 15:55:00,9.75,11.104658
2017-06-08 16:00:00,10.0,10.957514
2017-06-08 16:05:00,10.0,10.929244
2017-06-08 16:10:00,10.333333333333334,10.951344
2017-06-08 16:15:00,9.0,10.975174
2017-06-08 16:20:00,8.0,10.922567
2017-06-08 16:25:00,7.0,10.783246
2017-06-08 16:30:00,10.0,10.555317
2017-06-08 16:35:00,8.750000000000002,10.249973
2017-06-08 16:40:00,10.2,9.952586
2017-06-08 16:45:00,11.2,9.665836
2017-06-08 16:50:00,8.6,9.543601
2017-06-08 16:55:00,14.2,9.534821
2017-06-08 17:00:00,11.4,9.505098
2017-06-08 17:05:00,14.2,9.48249
2017-06-08 17:10:00,9.8,9.469991
2017-06-08 17:15:00,15.25,9.427335
2017-06-08 17:20:00,12.4,9.38916
2017-06-08 17:25:00,10.6,9.366179
2017-06-08 17:30:00,13.2,9.353979
2017-06-08 17:35:00,11.6,9.348473
2017-06-08 17:40:00,11.75,9.329196
2017-06-08 17:45:00,9.4,9.314913
2017-06-08 17:50:00,7.4,9.300861
