Date,Real,Predictions
2017-05-01 09:30:00,100.0,66.09925
2017-05-01 09:35:00,96.2,66.07478
2017-05-01 09:40:00,96.4,65.90979
2017-05-01 09:45:00,96.8,65.78458
2017-05-01 09:50:00,97.5,65.65806
2017-05-01 09:55:00,93.6,65.569275
2017-05-01 10:00:00,96.0,65.508514
2017-05-01 10:05:00,96.6,65.31594
2017-05-01 10:10:00,94.8,65.03491
2017-05-01 10:15:00,94.5,64.44735
2017-05-01 10:20:00,92.6,63.577183
2017-05-01 10:25:00,92.6,62.46225
2017-05-01 10:30:00,95.4,61.41471
2017-05-01 10:35:00,94.4,60.16605
2017-05-01 10:40:00,94.0,58.898968
2017-05-01 10:45:00,92.0,57.455605
2017-05-01 10:50:00,93.0,55.721684
2017-05-01 10:55:00,92.6,54.387268
2017-05-01 11:00:00,92.25,53.597878
2017-05-01 11:05:00,94.0,53.739536
2017-05-01 11:10:00,90.4,54.533936
2017-05-01 11:15:00,93.6,55.553867
2017-05-01 11:20:00,91.0,57.035866
2017-05-01 11:25:00,90.6,59.43536
2017-05-01 11:30:00,81.6,62.37579
2017-05-01 11:35:00,82.0,62.504414
2017-05-01 11:40:00,87.4,62.528625
2017-05-01 11:45:00,89.4,62.148792
2017-05-01 11:50:00,91.2,61.757015
2017-05-01 11:55:00,86.8,60.841
2017-05-01 12:00:00,82.6,59.60218
2017-05-01 12:05:00,83.4,58.49006
2017-05-01 12:10:00,86.4,57.0467
2017-05-01 12:15:00,78.6,55.512302
2017-05-01 12:20:00,75.2,53.860115
2017-05-01 12:25:00,79.5,52.004898
2017-05-01 12:30:00,78.8,50.3217
2017-05-01 12:35:00,74.2,49.33182
2017-05-01 12:40:00,70.8,49.329018
2017-05-01 12:45:00,68.0,49.20759
2017-05-01 12:50:00,76.0,48.78023
2017-05-01 12:55:00,81.0,48.00452
2017-05-01 13:00:00,81.0,47.753117
2017-05-01 13:05:00,80.8,47.49468
2017-05-01 13:10:00,80.0,47.212856
2017-05-01 13:15:00,64.66666666666667,46.65062
2017-05-01 13:20:00,72.4,46.39843
2017-05-01 13:25:00,71.2,45.702045
2017-05-01 13:30:00,67.2,44.356327
2017-05-01 13:35:00,67.0,43.171024
2017-05-01 13:40:00,65.8,42.41302
2017-05-01 13:45:00,70.4,42.043262
2017-05-01 13:50:00,70.6,41.26803
2017-05-01 13:55:00,67.2,41.194317
2017-05-01 14:00:00,63.599999999999994,42.00424
2017-05-01 14:05:00,63.20000000000001,43.149067
2017-05-01 14:10:00,66.0,45.105408
2017-05-01 14:15:00,69.2,47.21724
2017-05-01 14:20:00,64.5,49.221336
2017-05-01 14:25:00,66.2,50.44511
2017-05-01 14:30:00,66.6,51.224346
2017-05-01 14:35:00,69.0,51.143894
2017-05-01 14:40:00,67.4,50.352493
2017-05-01 14:45:00,72.4,49.4651
2017-05-01 14:50:00,66.2,48.6033
2017-05-01 14:55:00,51.33333333333334,47.585297
2017-05-01 15:00:00,59.4,47.2527
2017-05-01 15:05:00,68.4,47.076035
2017-05-01 15:10:00,73.4,47.49922
2017-05-01 15:15:00,74.33333333333333,49.243946
2017-05-01 15:20:00,68.4,51.668602
2017-05-01 15:25:00,68.2,54.485657
2017-05-01 15:30:00,67.2,56.79338
2017-05-01 15:35:00,66.4,56.718594
2017-05-01 15:40:00,65.8,56.198345
2017-05-01 15:45:00,63.25,55.309322
2017-05-01 15:50:00,63.00000000000001,54.272083
2017-05-01 15:55:00,66.6,53.229656
2017-05-01 16:00:00,62.800000000000004,53.520546
2017-05-01 16:05:00,60.4,54.74257
2017-05-01 16:10:00,65.6,56.396378
2017-05-01 16:15:00,61.8,58.052773
2017-05-01 16:20:00,54.2,59.64611
2017-05-01 16:25:00,58.4,61.283176
2017-05-01 16:30:00,58.0,62.435448
2017-05-01 16:35:00,55.2,63.32348
2017-05-01 16:40:00,55.4,63.677094
2017-05-01 16:45:00,56.0,63.525066
2017-05-01 16:50:00,60.2,62.638393
2017-05-01 16:55:00,58.4,61.37251
2017-05-01 17:00:00,54.8,60.43706
2017-05-01 17:05:00,68.8,60.259315
2017-05-01 17:10:00,71.6,60.844395
2017-05-01 17:15:00,74.0,61.621304
2017-05-01 17:20:00,60.2,62.673187
2017-05-01 17:25:00,65.0,63.272648
2017-05-01 17:30:00,66.0,63.266575
2017-05-01 17:35:00,65.0,62.330254
2017-05-01 17:40:00,65.8,61.17548
2017-05-01 17:45:00,67.4,60.550655
2017-05-01 17:50:00,70.0,59.980404
2017-05-01 17:55:00,79.75,59.016483
2017-05-01 18:00:00,83.8,53.9005
2017-05-01 18:05:00,91.6,42.392147
2017-05-01 18:10:00,93.8,28.17833
2017-05-01 18:15:00,91.2,17.320126
2017-05-01 18:20:00,81.0,11.9829855
2017-05-01 18:25:00,62.199999999999996,10.67513
2017-05-01 18:30:00,63.39999999999999,12.220101
2017-05-01 18:35:00,59.4,14.615261
2017-05-01 18:40:00,60.0,16.357336
2017-05-01 18:45:00,49.6,16.225313
2017-05-01 18:50:00,49.2,15.08808
2017-05-01 18:55:00,51.8,13.902261
2017-05-01 19:00:00,50.8,12.876527
2017-05-01 19:05:00,50.8,12.165582
2017-05-01 19:10:00,53.8,11.520624
2017-05-01 19:15:00,58.0,10.913466
2017-05-01 19:20:00,54.4,10.650812
2017-05-01 19:25:00,51.2,10.834036
2017-05-01 19:30:00,51.6,11.3237705
2017-05-01 19:35:00,52.6,11.916279
2017-05-01 19:40:00,57.8,12.332854
2017-05-01 19:45:00,57.4,12.661492
2017-05-01 19:50:00,60.2,12.602938
2017-05-01 19:55:00,60.0,12.620501
2017-05-01 20:00:00,63.599999999999994,12.527692
2017-05-01 20:05:00,54.0,12.37458
2017-05-01 20:10:00,48.4,12.335978
2017-05-01 20:15:00,65.0,12.364302
2017-05-01 20:20:00,68.0,12.568604
2017-05-01 20:25:00,92.0,12.906386
2017-05-01 20:30:00,86.0,13.296999
2017-05-01 20:35:00,86.8,13.796857
2017-05-01 20:40:00,81.2,14.585223
2017-05-01 20:45:00,85.2,15.91419
2017-05-01 20:50:00,95.6,17.827415
2017-05-01 20:55:00,95.4,20.469044
2017-05-01 21:00:00,94.6,24.401108
2017-05-01 21:05:00,97.2,30.439373
2017-05-01 21:10:00,89.0,38.98467
2017-05-01 21:15:00,84.0,50.164978
2017-05-01 21:20:00,82.6,62.262814
2017-05-01 21:25:00,79.4,72.3762
2017-05-01 21:30:00,83.25,79.70977
2017-05-01 21:35:00,76.6,84.672676
2017-05-01 21:40:00,79.6,87.45246
2017-05-01 21:45:00,78.6,88.377525
2017-05-01 21:50:00,77.2,87.67841
2017-05-01 21:55:00,76.0,86.217476
2017-05-01 22:00:00,79.6,84.1597
2017-05-01 22:05:00,85.6,81.56285
2017-05-01 22:15:00,86.5,75.21973
2017-05-01 22:20:00,93.4,72.39812
2017-05-01 22:25:00,98.6,72.44153
2017-05-01 22:30:00,95.0,74.389435
2017-05-01 22:35:00,93.8,75.484184
2017-05-01 22:40:00,97.8,76.03733
2017-05-01 22:45:00,99.6,76.854904
2017-05-01 22:50:00,96.2,75.80295
2017-05-01 22:55:00,94.2,75.20946
2017-05-01 23:00:00,93.2,76.99333
2017-05-01 23:05:00,96.0,81.95771
2017-05-01 23:10:00,95.0,86.73035
2017-05-01 23:15:00,97.0,90.38553
2017-05-01 23:20:00,95.2,92.95304
2017-05-01 23:25:00,97.2,94.11956
2017-05-01 23:30:00,100.6,94.20308
2017-05-01 23:35:00,100.2,94.69985
2017-05-01 23:40:00,98.2,95.35811
2017-05-01 23:45:00,99.6,96.65192
2017-05-01 23:50:00,96.5,97.825966
2017-05-01 23:55:00,100.2,97.33536
2017-05-02 00:00:00,99.2,95.82664
2017-05-02 00:05:00,101.6,95.01395
2017-05-02 00:10:00,105.4,94.872185
2017-05-02 00:15:00,105.4,94.52957
2017-05-02 00:20:00,106.6,93.052124
2017-05-02 00:25:00,103.8,89.98713
2017-05-02 00:30:00,100.6,85.96123
2017-05-02 00:35:00,101.2,85.65057
2017-05-02 00:40:00,104.4,85.77485
2017-05-02 00:45:00,104.4,86.313095
2017-05-02 00:50:00,106.8,87.08895
2017-05-02 00:55:00,106.0,88.11821
2017-05-02 01:00:00,105.4,89.34841
2017-05-02 01:05:00,106.8,90.47706
2017-05-02 01:10:00,106.0,91.46354
2017-05-02 01:15:00,107.0,92.37439
2017-05-02 01:20:00,103.6,93.14439
2017-05-02 01:25:00,102.8,93.75577
2017-05-02 01:30:00,101.4,94.24732
2017-05-02 01:35:00,101.0,94.84526
2017-05-02 01:40:00,106.2,95.41375
2017-05-02 01:45:00,106.8,95.88763
2017-05-02 01:50:00,102.2,96.43772
2017-05-02 01:55:00,99.4,96.98925
2017-05-02 02:00:00,100.6,97.36013
2017-05-02 02:05:00,99.2,97.67632
2017-05-02 02:10:00,99.0,97.65242
2017-05-02 02:15:00,98.4,97.451904
2017-05-02 02:20:00,100.4,97.22489
2017-05-02 02:25:00,94.2,97.01005
2017-05-02 02:30:00,96.2,96.76297
2017-05-02 02:35:00,98.2,96.3927
2017-05-02 02:40:00,104.6,96.05233
2017-05-02 02:45:00,100.2,95.631516
2017-05-02 02:50:00,100.8,95.19172
2017-05-02 02:55:00,95.6,94.935265
2017-05-02 03:00:00,99.0,94.69173
2017-05-02 03:05:00,97.0,94.767105
2017-05-02 03:10:00,97.4,94.911804
2017-05-02 03:15:00,92.2,95.1427
2017-05-02 03:20:00,106.33333333333331,95.64955
2017-05-02 03:25:00,98.6,96.26525
2017-05-02 03:30:00,98.4,96.94781
2017-05-02 03:35:00,94.25,96.98033
2017-05-02 03:40:00,94.8,96.9616
2017-05-02 03:45:00,99.0,96.85328
2017-05-02 03:50:00,101.6,96.712524
2017-05-02 03:55:00,100.0,96.56277
2017-05-02 04:00:00,99.8,96.43907
2017-05-02 04:05:00,99.2,96.382935
2017-05-02 04:10:00,104.2,96.36857
2017-05-02 04:15:00,111.0,96.38113
2017-05-02 04:20:00,109.0,96.51654
2017-05-02 04:25:00,106.2,96.66377
2017-05-02 04:30:00,102.2,96.750145
2017-05-02 04:35:00,106.8,96.86003
2017-05-02 04:40:00,107.0,96.8966
2017-05-02 04:45:00,108.4,96.93291
2017-05-02 04:50:00,105.6,96.92444
2017-05-02 04:55:00,101.8,96.8238
2017-05-02 05:00:00,97.4,96.94415
2017-05-02 05:05:00,98.8,97.10709
2017-05-02 05:10:00,100.2,97.274704
2017-05-02 05:15:00,105.2,97.361404
2017-05-02 05:20:00,109.6,97.447716
2017-05-02 05:25:00,106.4,97.50977
2017-05-02 05:30:00,103.2,97.51873
2017-05-02 05:35:00,101.6,97.52976
2017-05-02 05:40:00,103.0,97.529945
2017-05-02 05:45:00,101.4,97.54643
2017-05-02 05:50:00,99.4,97.54406
2017-05-02 05:55:00,106.2,97.579956
2017-05-02 06:00:00,104.2,97.418655
2017-05-02 06:05:00,103.0,96.5941
2017-05-02 06:10:00,98.6,95.02305
2017-05-02 06:15:00,92.6,92.65148
2017-05-02 06:20:00,86.2,89.55498
2017-05-02 06:25:00,76.6,86.082115
2017-05-02 06:30:00,70.4,82.630585
2017-05-02 06:35:00,68.0,79.59772
2017-05-02 06:40:00,71.2,76.88474
2017-05-02 06:45:00,76.6,74.77929
2017-05-02 06:50:00,80.0,73.12812
2017-05-02 06:55:00,72.0,72.07198
2017-05-02 07:00:00,71.0,71.47121
2017-05-02 07:05:00,73.0,71.15947
2017-05-02 07:10:00,59.8,71.09063
2017-05-02 07:15:00,56.75,71.28687
2017-05-02 07:20:00,57.4,71.67028
2017-05-02 07:25:00,56.0,71.97843
2017-05-02 07:30:00,59.4,72.20446
2017-05-02 07:35:00,63.00000000000001,72.9078
2017-05-02 07:40:00,66.2,73.13906
2017-05-02 07:45:00,68.6,73.10402
2017-05-02 07:50:00,68.6,72.88049
2017-05-02 07:55:00,64.5,72.69896
2017-05-02 08:00:00,70.66666666666667,72.61163
2017-05-02 08:05:00,72.6,72.563995
2017-05-02 08:10:00,75.6,72.58544
2017-05-02 08:15:00,71.8,72.714195
2017-05-02 08:20:00,63.599999999999994,72.99758
2017-05-02 08:25:00,66.4,73.29826
2017-05-02 08:30:00,66.8,73.44674
2017-05-02 08:35:00,74.0,73.48539
2017-05-02 08:40:00,71.0,73.28687
2017-05-02 08:45:00,69.6,73.01831
2017-05-02 08:50:00,70.0,72.75755
2017-05-02 08:55:00,71.4,72.46089
2017-05-02 09:00:00,77.5,72.231094
2017-05-02 09:05:00,73.2,72.09454
2017-05-02 09:10:00,68.2,71.97405
2017-05-02 09:15:00,72.6,71.81056
2017-05-02 09:20:00,74.8,71.628746
2017-05-02 09:25:00,71.8,71.549995
2017-05-02 09:30:00,69.0,71.5745
2017-05-02 09:35:00,67.8,71.54609
2017-05-02 09:40:00,57.2,71.452965
2017-05-02 09:45:00,55.6,71.25356
2017-05-02 09:50:00,64.0,71.008606
2017-05-02 09:55:00,65.0,70.75674
2017-05-02 10:00:00,66.2,70.46153
2017-05-02 10:05:00,66.8,70.35916
2017-05-02 10:10:00,63.00000000000001,70.46836
2017-05-02 10:15:00,65.4,70.45206
2017-05-02 10:20:00,69.4,70.16903
2017-05-02 10:25:00,69.6,69.93277
2017-05-02 10:30:00,63.49999999999999,69.648026
2017-05-02 10:35:00,64.8,69.36158
2017-05-02 10:40:00,62.800000000000004,69.13259
2017-05-02 10:45:00,59.8,68.95167
2017-05-02 10:50:00,61.99999999999999,68.806465
2017-05-02 10:55:00,68.0,68.58894
2017-05-02 11:00:00,68.8,68.32299
2017-05-02 11:05:00,59.6,68.431625
2017-05-02 11:10:00,62.4,68.790405
2017-05-02 11:15:00,63.00000000000001,69.2723
2017-05-02 11:20:00,60.99999999999999,69.602196
2017-05-02 11:25:00,64.0,69.90653
2017-05-02 11:30:00,57.8,70.07589
2017-05-02 11:35:00,59.6,70.14224
2017-05-02 11:40:00,62.199999999999996,70.002304
2017-05-02 11:45:00,63.39999999999999,69.95018
2017-05-02 11:50:00,64.75,69.99602
2017-05-02 11:55:00,61.4,70.13949
2017-05-02 12:00:00,59.0,70.21824
2017-05-02 12:05:00,59.6,70.25631
2017-05-02 12:10:00,56.2,70.37218
2017-05-02 12:15:00,58.0,70.41529
2017-05-02 12:20:00,70.4,70.52004
2017-05-02 12:25:00,70.0,70.52047
2017-05-02 12:30:00,68.8,70.4168
2017-05-02 12:35:00,68.6,70.16806
2017-05-02 12:40:00,71.5,69.87442
2017-05-02 12:45:00,72.2,69.49741
2017-05-02 12:50:00,72.2,68.9863
2017-05-02 12:55:00,72.2,68.53152
2017-05-02 13:00:00,66.6,68.15753
2017-05-02 13:05:00,69.8,67.91622
2017-05-02 13:10:00,69.8,67.755135
2017-05-02 13:15:00,71.25,67.51355
2017-05-02 13:20:00,68.8,67.267555
2017-05-02 13:25:00,72.4,66.97071
2017-05-02 13:30:00,69.0,66.676285
2017-05-02 13:35:00,71.8,66.40576
2017-05-02 13:40:00,71.4,66.1699
2017-05-02 13:45:00,69.6,65.90575
2017-05-02 13:50:00,69.0,65.77444
2017-05-02 13:55:00,67.4,65.67547
2017-05-02 14:00:00,64.0,65.527245
2017-05-02 14:05:00,66.4,65.49743
2017-05-02 14:10:00,77.5,65.56521
2017-05-02 14:15:00,74.4,65.74041
2017-05-02 14:20:00,72.8,65.889015
2017-05-02 14:25:00,50.8,65.74517
2017-05-02 14:30:00,33.6,65.29508
2017-05-02 14:35:00,28.8,64.75991
2017-05-02 14:40:00,24.6,64.12613
2017-05-02 14:45:00,25.8,63.533627
2017-05-02 14:50:00,33.4,63.307014
2017-05-02 14:55:00,48.0,63.06622
2017-05-02 15:00:00,54.2,62.876823
2017-05-02 15:05:00,53.0,62.733887
2017-05-02 15:10:00,51.0,62.660248
2017-05-02 15:15:00,38.5,62.714638
2017-05-02 15:20:00,25.2,62.633347
2017-05-02 15:25:00,20.8,62.658146
2017-05-02 15:30:00,25.2,62.731285
2017-05-02 15:35:00,30.0,63.292496
2017-05-02 15:40:00,26.6,63.732727
2017-05-02 15:45:00,29.2,64.04629
2017-05-02 15:50:00,22.6,64.07039
2017-05-02 15:55:00,33.0,64.21451
2017-05-02 16:00:00,38.6,64.336845
2017-05-02 16:05:00,50.4,64.39677
2017-05-02 16:10:00,54.8,64.41683
2017-05-02 16:15:00,57.2,64.37883
2017-05-02 16:20:00,46.2,64.0645
2017-05-02 16:25:00,39.0,63.769196
2017-05-02 16:30:00,35.0,63.70141
2017-05-02 16:35:00,41.4,63.21826
2017-05-02 16:40:00,48.4,62.331078
2017-05-02 16:45:00,52.6,61.360317
2017-05-02 16:50:00,51.4,60.239624
2017-05-02 16:55:00,53.0,59.17721
2017-05-02 17:00:00,58.6,58.14803
2017-05-02 17:05:00,55.6,57.042618
2017-05-02 17:10:00,55.2,56.40625
2017-05-02 17:15:00,55.8,56.638668
2017-05-02 17:20:00,57.6,57.17906
2017-05-02 17:25:00,59.0,57.28296
2017-05-02 17:30:00,55.0,57.49944
2017-05-02 17:35:00,60.6,57.847645
2017-05-02 17:40:00,65.8,58.429256
2017-05-02 17:45:00,68.4,58.730473
2017-05-02 17:50:00,73.2,59.31931
2017-05-02 17:55:00,73.8,60.254326
2017-05-02 18:00:00,68.2,58.518524
2017-05-02 18:05:00,65.8,53.260098
2017-05-02 18:10:00,30.0,46.01423
2017-05-02 18:15:00,42.0,38.843204
2017-05-02 18:20:00,50.0,33.08179
2017-05-02 18:25:00,39.4,28.673708
2017-05-02 18:30:00,47.6,26.282494
2017-05-02 18:35:00,48.0,24.416779
2017-05-02 18:40:00,27.2,23.130516
2017-05-02 18:45:00,33.8,22.196928
2017-05-02 18:50:00,26.0,21.398804
2017-05-02 18:55:00,23.33333333333333,20.764809
2017-05-02 19:00:00,22.8,19.53628
2017-05-02 19:05:00,20.0,18.759323
2017-05-02 19:10:00,17.0,18.438957
2017-05-02 19:15:00,14.2,18.69439
2017-05-02 19:20:00,12.2,19.66821
2017-05-02 19:25:00,16.2,20.723269
2017-05-02 19:30:00,17.6,21.588848
2017-05-02 19:35:00,12.4,22.774315
2017-05-02 19:40:00,11.8,24.433958
2017-05-02 19:45:00,17.4,25.332531
2017-05-02 19:50:00,16.8,26.676949
2017-05-02 19:55:00,12.8,28.677578
2017-05-02 20:00:00,10.6,30.931078
2017-05-02 20:05:00,17.2,34.882492
2017-05-02 20:10:00,22.2,39.79979
2017-05-02 20:15:00,22.8,46.215538
2017-05-02 20:20:00,19.6,53.305126
2017-05-02 20:25:00,26.0,65.60057
2017-05-02 20:30:00,29.4,74.99614
2017-05-02 20:35:00,75.33333333333333,81.76963
2017-05-02 20:40:00,85.4,86.6284
2017-05-02 20:45:00,78.0,89.160645
2017-05-02 20:50:00,96.6,90.07128
2017-05-02 20:55:00,94.0,90.69052
2017-05-02 21:00:00,97.0,91.2689
2017-05-02 21:05:00,99.4,91.74191
2017-05-02 21:10:00,98.2,92.11632
2017-05-02 21:15:00,92.4,92.386795
2017-05-02 21:20:00,94.0,92.5827
2017-05-02 21:25:00,90.8,92.76591
2017-05-02 21:30:00,90.66666666666669,92.91161
2017-05-02 21:35:00,89.0,93.03771
2017-05-02 21:40:00,91.0,93.07351
2017-05-02 21:45:00,90.4,92.99165
2017-05-02 21:50:00,93.4,92.8137
2017-05-02 21:55:00,95.4,92.56556
2017-05-02 22:00:00,97.0,92.29916
2017-05-02 22:05:00,95.0,92.10613
2017-05-02 23:45:00,102.8,99.48966
2017-05-02 23:50:00,103.8,99.649895
2017-05-02 23:55:00,101.6,99.5128
2017-05-03 00:00:00,96.2,99.05944
2017-05-03 00:05:00,100.8,98.789246
2017-05-03 00:10:00,102.5,98.876755
2017-05-03 00:15:00,101.4,99.13584
2017-05-03 00:20:00,103.6,99.18269
2017-05-03 00:25:00,100.0,98.93722
2017-05-03 00:30:00,100.6,98.60169
2017-05-03 00:35:00,98.8,98.6954
2017-05-03 00:40:00,101.4,98.76288
2017-05-03 00:45:00,102.8,98.8334
2017-05-03 00:50:00,99.8,98.93206
2017-05-03 00:55:00,96.4,99.06455
2017-05-03 01:00:00,102.5,99.181
2017-05-03 01:05:00,93.2,99.24163
2017-05-03 01:10:00,94.2,99.29572
2017-05-03 01:15:00,97.0,99.34614
2017-05-03 01:20:00,96.6,99.339836
2017-05-03 01:25:00,104.0,99.33882
2017-05-03 01:30:00,95.8,99.25564
2017-05-03 01:35:00,99.2,99.308754
2017-05-03 01:40:00,94.0,99.34078
2017-05-03 01:45:00,96.0,99.31509
2017-05-03 01:50:00,96.8,99.35602
2017-05-03 01:55:00,99.6,99.384224
2017-05-03 02:00:00,98.4,99.34322
2017-05-03 02:05:00,100.4,99.216034
2017-05-03 02:10:00,97.8,99.00386
2017-05-03 02:15:00,93.6,98.749985
2017-05-03 02:20:00,96.0,98.497025
2017-05-03 02:25:00,97.8,98.23722
2017-05-03 02:30:00,93.6,98.03824
2017-05-03 02:35:00,96.8,97.824486
2017-05-03 02:40:00,98.8,97.572266
2017-05-03 02:45:00,97.2,97.34267
2017-05-03 02:50:00,98.25,97.17813
2017-05-03 02:55:00,95.6,97.13785
2017-05-03 03:00:00,94.6,97.01981
2017-05-03 03:05:00,96.8,96.976875
2017-05-03 03:10:00,97.6,96.81937
2017-05-03 03:15:00,103.33333333333331,96.62775
2017-05-03 03:20:00,102.6,96.67919
2017-05-03 03:25:00,99.0,97.040596
2017-05-03 03:30:00,99.0,97.6364
2017-05-03 03:35:00,94.6,97.67011
2017-05-03 03:40:00,93.8,97.67588
2017-05-03 03:45:00,92.2,97.696556
2017-05-03 03:50:00,97.8,97.675255
2017-05-03 03:55:00,98.8,97.7238
2017-05-03 04:00:00,97.5,97.82424
2017-05-03 04:05:00,96.4,97.955025
2017-05-03 04:10:00,96.8,98.0466
2017-05-03 04:15:00,100.2,98.12162
2017-05-03 04:20:00,100.8,98.30573
2017-05-03 04:25:00,99.8,98.50813
2017-05-03 04:30:00,101.4,98.83303
2017-05-03 04:35:00,104.6,99.114655
2017-05-03 04:40:00,85.8,99.35519
2017-05-03 04:45:00,101.8,99.53985
2017-05-03 04:50:00,101.8,99.725426
2017-05-03 04:55:00,104.0,99.71469
2017-05-03 05:00:00,99.6,99.779785
2017-05-03 05:05:00,104.2,99.779076
2017-05-03 05:10:00,103.8,99.87649
2017-05-03 05:15:00,107.4,99.910805
2017-05-03 05:20:00,104.2,99.90444
2017-05-03 05:25:00,101.6,99.93388
2017-05-03 05:30:00,101.6,100.00611
2017-05-03 05:35:00,105.0,100.04041
2017-05-03 05:40:00,103.8,100.117004
2017-05-03 05:45:00,96.4,100.14808
2017-05-03 05:50:00,100.4,100.072586
2017-05-03 05:55:00,105.4,100.077324
2017-05-03 06:00:00,103.75,99.90534
