Date,Real,Predictions
2017-05-01 14:15:00,31.000000000000004,49.332504
2017-05-01 14:20:00,46.75,47.391434
2017-05-01 14:25:00,34.6,41.736263
2017-05-01 14:30:00,31.2,35.13805
2017-05-01 14:35:00,33.2,31.947653
2017-05-01 14:40:00,31.2,29.989
2017-05-01 14:45:00,36.0,29.248075
2017-05-01 14:50:00,48.0,30.052998
2017-05-01 14:55:00,42.0,30.777142
2017-05-01 15:00:00,71.0,29.973455
2017-05-01 15:05:00,59.0,28.69786
2017-05-01 15:10:00,73.6,27.334227
2017-05-01 15:15:00,42.0,26.773098
2017-05-01 15:20:00,42.0,27.172497
2017-05-01 15:25:00,32.4,27.881441
2017-05-01 15:30:00,42.0,29.739742
2017-05-01 15:35:00,46.0,31.418627
2017-05-01 15:40:00,47.2,33.39702
2017-05-01 15:45:00,34.0,33.890602
2017-05-01 15:50:00,35.6,32.465828
2017-05-01 15:55:00,37.6,30.089933
2017-05-01 16:00:00,40.2,28.055922
2017-05-01 16:05:00,38.2,26.98258
2017-05-01 16:10:00,29.600000000000005,27.101843
2017-05-01 16:15:00,33.0,27.314514
2017-05-01 16:20:00,32.8,27.569813
2017-05-01 16:25:00,72.6,27.454134
2017-05-01 16:30:00,74.0,27.426977
2017-05-01 16:35:00,72.0,27.414734
2017-05-01 16:40:00,79.4,27.277485
2017-05-01 16:45:00,74.2,27.0481
2017-05-01 16:50:00,68.6,26.790306
2017-05-01 16:55:00,83.33333333333333,27.567835
2017-05-01 17:00:00,73.75,30.00339
2017-05-01 17:05:00,71.8,32.72253
2017-05-01 17:10:00,73.4,35.797012
2017-05-01 17:15:00,81.2,37.76876
2017-05-01 17:20:00,80.0,38.746803
2017-05-01 17:25:00,79.0,39.292255
2017-05-01 17:30:00,77.6,39.382854
2017-05-01 17:35:00,77.2,38.773293
2017-05-01 17:40:00,74.2,37.8329
2017-05-01 17:45:00,81.2,37.565628
2017-05-01 17:50:00,88.8,38.2106
2017-05-01 17:55:00,75.6,39.11573
2017-05-01 18:00:00,68.6,39.70279
2017-05-01 18:05:00,65.4,40.152786
2017-05-01 18:10:00,73.8,39.76583
2017-05-01 18:15:00,64.2,40.634174
2017-05-01 18:20:00,62.79999999999999,44.05679
2017-05-01 18:25:00,50.8,47.37518
2017-05-01 18:30:00,62.4,42.01905
2017-05-01 18:35:00,54.0,33.697014
2017-05-01 18:40:00,69.4,29.2051
2017-05-01 18:45:00,72.2,28.960247
2017-05-01 18:50:00,63.60000000000001,31.215395
2017-05-01 18:55:00,85.8,33.439465
2017-05-01 19:00:00,80.33333333333333,36.588272
2017-05-01 19:05:00,90.0,40.693813
2017-05-01 19:10:00,89.2,47.942535
2017-05-01 19:15:00,87.6,59.3893
2017-05-01 19:20:00,85.6,70.79208
2017-05-01 19:25:00,88.8,82.33521
2017-05-01 19:30:00,87.6,90.825676
2017-05-01 19:35:00,87.8,94.704384
2017-05-01 19:40:00,89.8,94.58839
2017-05-01 19:45:00,88.8,91.93031
2017-05-01 19:50:00,86.8,89.592384
2017-05-01 19:55:00,89.25,88.81959
2017-05-01 20:00:00,85.2,88.94035
2017-05-01 20:05:00,88.2,89.40046
2017-05-01 20:10:00,88.6,89.61046
2017-05-01 20:15:00,89.33333333333331,89.807686
2017-05-01 20:20:00,84.4,90.216446
2017-05-01 20:25:00,80.2,90.239365
2017-05-01 20:30:00,83.0,90.55327
2017-05-01 20:35:00,78.0,90.869415
2017-05-01 20:40:00,87.6,91.21929
2017-05-01 20:45:00,84.4,91.43148
2017-05-01 20:50:00,87.2,91.454605
2017-05-01 20:55:00,87.2,91.5078
2017-05-01 21:00:00,85.8,91.35451
2017-05-01 21:05:00,87.4,91.272606
2017-05-01 21:10:00,88.4,91.21512
2017-05-01 21:15:00,89.4,91.258125
2017-05-01 21:20:00,88.4,91.349754
2017-05-01 21:25:00,88.8,91.319084
2017-05-01 21:30:00,90.2,91.2513
2017-05-01 21:35:00,90.4,91.13623
2017-05-01 21:40:00,92.0,91.175705
2017-05-01 21:45:00,90.5,91.23985
2017-05-01 21:50:00,91.6,91.33774
2017-05-01 21:55:00,92.4,91.49692
2017-05-01 22:00:00,94.4,91.570564
2017-05-01 22:05:00,96.2,91.79372
2017-05-01 22:10:00,90.6,91.86096
2017-05-01 22:15:00,88.6,91.918365
2017-05-01 22:20:00,85.0,91.9428
2017-05-01 22:25:00,88.2,91.97812
2017-05-01 22:30:00,88.2,92.1557
2017-05-01 22:35:00,89.8,92.322655
2017-05-01 22:40:00,91.8,92.49718
2017-05-01 22:45:00,92.4,92.43706
2017-05-01 22:50:00,92.4,92.33394
2017-05-01 22:55:00,107.0,92.26069
2017-05-01 23:00:00,93.5,92.23092
2017-05-01 23:05:00,96.4,92.30683
2017-05-01 23:10:00,97.2,92.36535
2017-05-01 23:15:00,95.2,92.43859
2017-05-01 23:20:00,93.75,92.39853
2017-05-01 23:25:00,94.4,92.5835
2017-05-01 23:30:00,97.0,92.87989
2017-05-01 23:35:00,96.4,93.15731
2017-05-01 23:40:00,90.2,93.42394
2017-05-01 23:45:00,90.0,93.695496
2017-05-01 23:50:00,92.2,93.95672
2017-05-01 23:55:00,91.0,94.06012
2017-05-02 00:00:00,87.0,94.03785
2017-05-02 00:05:00,87.25,93.86397
2017-05-02 00:10:00,86.8,93.461494
2017-05-02 00:15:00,86.4,93.1023
2017-05-02 00:20:00,85.8,92.93105
2017-05-02 00:25:00,87.0,92.54886
2017-05-02 00:30:00,89.0,91.51929
2017-05-02 00:35:00,87.6,90.348694
2017-05-02 00:40:00,90.8,89.47901
2017-05-02 00:45:00,87.2,89.12919
2017-05-02 00:50:00,86.0,88.93778
2017-05-02 00:55:00,86.6,88.78746
2017-05-02 01:00:00,84.5,88.16235
2017-05-02 01:05:00,85.0,88.22468
2017-05-02 01:10:00,87.4,88.13214
2017-05-02 01:15:00,86.6,88.0054
2017-05-02 01:20:00,91.4,87.94789
2017-05-02 01:25:00,93.8,87.851555
2017-05-02 01:30:00,87.0,87.739944
2017-05-02 01:35:00,85.8,87.54903
2017-05-02 01:40:00,96.8,87.484634
2017-05-02 01:45:00,94.0,87.45794
2017-05-02 01:50:00,86.4,87.49763
2017-05-02 01:55:00,85.0,87.54573
2017-05-02 02:00:00,85.4,87.31824
2017-05-02 02:05:00,89.4,87.05496
2017-05-02 02:10:00,92.2,87.1804
2017-05-02 02:15:00,90.4,87.488914
2017-05-02 02:20:00,89.2,87.49419
2017-05-02 02:25:00,88.0,87.18676
2017-05-02 02:30:00,83.6,85.992874
2017-05-02 02:35:00,79.0,84.68895
2017-05-02 02:40:00,80.4,84.28719
2017-05-02 02:45:00,79.0,84.72979
2017-05-02 02:50:00,79.8,85.547195
2017-05-02 02:55:00,80.8,86.03529
2017-05-02 03:00:00,82.8,85.71216
2017-05-02 03:05:00,82.6,85.1101
2017-05-02 03:10:00,82.33333333333333,84.4976
2017-05-02 03:15:00,83.0,84.13881
2017-05-02 03:20:00,82.2,84.12717
2017-05-02 03:25:00,82.4,84.10778
2017-05-02 03:30:00,81.5,84.17382
2017-05-02 03:35:00,83.0,84.37294
2017-05-02 03:40:00,83.0,84.5559
2017-05-02 03:45:00,85.4,84.58821
2017-05-02 03:50:00,84.5,84.72704
2017-05-02 03:55:00,83.0,85.09122
2017-05-02 04:00:00,75.0,85.580986
2017-05-02 04:05:00,79.2,85.586914
2017-05-02 04:10:00,79.4,85.52281
2017-05-02 04:15:00,78.4,85.49045
2017-05-02 04:20:00,79.2,85.467514
2017-05-02 04:25:00,79.5,85.35878
2017-05-02 04:30:00,80.0,84.90228
2017-05-02 04:35:00,80.6,84.55639
2017-05-02 04:40:00,83.6,84.41985
2017-05-02 04:45:00,85.4,84.340965
2017-05-02 04:50:00,82.4,84.35066
2017-05-02 04:55:00,81.0,84.41338
2017-05-02 05:00:00,84.0,84.42038
2017-05-02 05:05:00,87.4,84.39279
2017-05-02 05:10:00,88.4,84.47117
2017-05-02 05:15:00,89.4,84.68317
2017-05-02 05:20:00,86.2,84.79156
2017-05-02 05:25:00,84.2,84.768135
2017-05-02 05:30:00,85.8,84.80068
2017-05-02 05:35:00,87.66666666666669,85.00411
2017-05-02 05:40:00,100.0,85.28678
2017-05-02 05:45:00,100.2,85.63226
2017-05-02 05:50:00,99.0,85.740036
2017-05-02 05:55:00,98.4,85.67398
2017-05-02 06:00:00,98.5,85.62233
2017-05-02 06:05:00,95.0,85.82848
2017-05-02 06:10:00,93.2,86.44715
2017-05-02 06:15:00,95.0,87.22369
2017-05-02 06:20:00,93.8,87.86943
2017-05-02 06:25:00,95.0,88.25727
2017-05-02 06:30:00,91.4,88.895584
2017-05-02 06:35:00,86.75,89.02007
2017-05-02 06:40:00,81.8,87.8911
2017-05-02 06:45:00,62.599999999999994,84.171486
2017-05-02 06:50:00,44.0,74.92924
2017-05-02 06:55:00,36.8,58.51486
2017-05-02 07:00:00,29.75,42.398872
2017-05-02 07:05:00,25.4,33.002403
2017-05-02 07:10:00,30.799999999999997,29.270426
2017-05-02 07:15:00,24.6,26.860048
2017-05-02 07:20:00,26.8,26.09875
2017-05-02 07:25:00,24.0,26.770475
2017-05-02 07:30:00,24.2,27.471045
2017-05-02 07:35:00,21.5,27.693554
2017-05-02 07:40:00,20.2,27.87484
2017-05-02 07:45:00,23.8,27.617506
2017-05-02 07:50:00,29.25,27.025906
2017-05-02 07:55:00,28.4,25.785217
2017-05-02 08:00:00,23.4,24.159666
2017-05-02 08:05:00,30.4,22.510374
2017-05-02 08:10:00,55.4,21.511251
2017-05-02 08:15:00,59.8,21.618364
2017-05-02 08:20:00,79.0,22.63853
2017-05-02 08:25:00,80.8,23.567142
2017-05-02 08:30:00,81.4,24.088234
2017-05-02 08:35:00,83.8,24.737785
2017-05-02 08:40:00,82.0,26.971415
2017-05-02 08:45:00,91.6,30.90763
2017-05-02 08:50:00,82.6,36.90984
2017-05-02 08:55:00,74.8,44.391476
2017-05-02 09:00:00,80.4,51.990498
2017-05-02 09:05:00,77.4,58.420807
2017-05-02 09:10:00,84.8,62.369644
2017-05-02 09:15:00,78.2,65.19882
2017-05-02 09:20:00,85.2,66.401505
2017-05-02 09:25:00,87.6,64.44126
2017-05-02 09:30:00,85.4,61.238003
2017-05-02 09:35:00,85.0,58.126755
2017-05-02 09:40:00,63.800000000000004,57.910538
2017-05-02 09:45:00,64.2,59.13296
2017-05-02 09:50:00,48.2,62.029354
2017-05-02 09:55:00,50.0,66.404
2017-05-02 10:00:00,34.6,70.59239
2017-05-02 10:05:00,42.25,73.128784
2017-05-02 10:10:00,50.4,69.237946
2017-05-02 10:15:00,41.4,59.61565
2017-05-02 10:20:00,35.4,47.12676
2017-05-02 10:25:00,52.2,37.777336
2017-05-02 10:30:00,48.0,34.70431
2017-05-02 10:35:00,46.0,37.091244
2017-05-02 10:40:00,57.20000000000001,42.915085
2017-05-02 10:45:00,64.4,48.625286
2017-05-02 10:50:00,55.2,49.904896
2017-05-02 10:55:00,70.25,52.51043
2017-05-02 11:00:00,56.2,55.962032
2017-05-02 11:05:00,62.4,58.6814
2017-05-02 11:10:00,51.6,62.181847
2017-05-02 11:15:00,53.2,66.86623
2017-05-02 11:20:00,60.6,69.661354
2017-05-02 11:25:00,89.0,71.493706
2017-05-02 11:30:00,64.8,69.18321
2017-05-02 11:35:00,65.2,65.19399
2017-05-02 11:40:00,87.0,57.90702
2017-05-02 11:45:00,82.8,51.446682
2017-05-02 11:50:00,74.6,47.898468
2017-05-02 11:55:00,38.4,53.250942
2017-05-02 12:00:00,51.6,57.1555
2017-05-02 12:05:00,40.0,60.91669
2017-05-02 12:10:00,44.2,64.95315
2017-05-02 12:15:00,42.6,70.236855
2017-05-02 12:20:00,47.2,73.80173
2017-05-02 12:25:00,29.999999999999996,66.41709
2017-05-02 12:30:00,31.399999999999995,53.454136
2017-05-02 12:35:00,40.2,43.528996
2017-05-02 12:40:00,38.4,39.544785
2017-05-02 12:45:00,35.25,39.721123
2017-05-02 12:50:00,31.399999999999995,42.785374
2017-05-02 12:55:00,28.999999999999996,43.698387
2017-05-02 13:00:00,45.4,43.093918
2017-05-02 13:05:00,33.0,43.346783
2017-05-02 13:10:00,25.2,44.410965
2017-05-02 13:15:00,24.4,45.891556
2017-05-02 13:20:00,28.4,45.71459
2017-05-02 13:25:00,26.0,43.230114
2017-05-02 13:30:00,22.8,41.315273
2017-05-02 13:35:00,34.8,40.536934
2017-05-02 13:40:00,27.2,38.12553
2017-05-02 13:45:00,28.199999999999996,34.45181
2017-05-02 13:50:00,26.0,32.196823
2017-05-02 13:55:00,25.8,31.12121
2017-05-02 14:00:00,24.5,30.634052
2017-05-02 14:05:00,23.6,30.384157
2017-05-02 14:10:00,26.4,30.84758
2017-05-02 14:15:00,27.8,31.038937
2017-05-02 14:20:00,25.8,30.727283
2017-05-02 14:25:00,30.200000000000003,29.955322
2017-05-02 14:30:00,28.6,28.653374
2017-05-02 14:35:00,27.5,27.459667
2017-05-02 14:40:00,29.999999999999996,26.569063
2017-05-02 14:45:00,28.6,25.966623
2017-05-02 14:50:00,33.25,25.507
2017-05-02 14:55:00,33.6,25.243599
2017-05-02 15:00:00,25.8,25.012306
2017-05-02 15:05:00,29.199999999999996,24.64349
2017-05-02 15:10:00,30.499999999999996,24.334948
2017-05-02 15:15:00,32.0,24.093136
2017-05-02 15:20:00,25.2,23.854637
2017-05-02 15:25:00,25.4,23.794657
2017-05-02 15:30:00,28.25,23.722576
2017-05-02 15:35:00,25.4,23.521517
2017-05-02 15:40:00,30.6,23.30043
2017-05-02 15:45:00,24.6,23.262808
2017-05-02 15:50:00,24.8,23.059074
2017-05-02 15:55:00,28.25,22.637693
2017-05-02 16:00:00,25.5,22.166332
2017-05-02 16:05:00,26.4,22.124956
2017-05-02 16:10:00,25.8,22.11952
2017-05-02 16:15:00,26.0,22.103617
2017-05-02 16:20:00,24.0,22.032923
2017-05-02 16:25:00,23.4,22.032782
2017-05-02 16:30:00,26.4,22.000887
2017-05-02 16:35:00,22.4,21.899683
2017-05-02 16:40:00,21.4,21.809853
2017-05-02 16:45:00,19.8,21.750198
2017-05-02 16:50:00,18.0,21.70901
2017-05-02 16:55:00,20.4,21.556389
2017-05-02 17:00:00,14.999999999999998,21.394167
2017-05-02 17:05:00,16.0,21.320263
2017-05-02 17:10:00,14.800000000000002,21.197418
2017-05-02 17:15:00,17.333333333333332,21.031359
2017-05-02 17:20:00,16.8,20.78587
2017-05-02 17:25:00,17.666666666666668,20.560474
2017-05-02 17:30:00,20.0,20.348135
2017-05-02 17:35:00,18.6,20.100908
2017-05-02 17:40:00,17.8,19.867708
2017-05-02 17:45:00,16.8,19.65477
2017-05-02 17:50:00,16.2,19.512959
2017-05-02 17:55:00,17.2,19.407019
2017-05-02 18:00:00,16.4,19.332535
2017-05-02 18:05:00,16.2,19.331934
2017-05-02 18:10:00,22.0,19.292912
2017-05-02 18:15:00,22.8,19.193924
2017-05-02 18:20:00,22.2,19.051853
2017-05-02 18:25:00,22.5,18.926094
2017-05-02 18:30:00,22.0,18.647217
2017-05-02 18:35:00,21.4,18.239542
2017-05-02 18:40:00,18.4,17.957706
2017-05-02 18:45:00,19.0,17.954077
2017-05-02 18:50:00,19.8,18.173567
2017-05-02 18:55:00,20.666666666666668,18.534885
2017-05-02 19:00:00,16.8,18.903727
2017-05-02 19:05:00,17.2,19.303747
2017-05-02 19:10:00,17.75,19.545622
2017-05-02 19:15:00,19.75,19.662725
2017-05-02 19:20:00,15.2,19.74192
2017-05-02 19:25:00,21.8,19.884848
2017-05-02 19:30:00,25.2,19.986935
2017-05-02 19:35:00,24.6,19.978703
2017-05-02 19:40:00,36.0,19.946583
2017-05-02 19:45:00,27.2,20.127035
2017-05-02 19:50:00,26.6,20.52778
2017-05-02 19:55:00,31.000000000000004,23.233656
2017-05-02 20:00:00,58.66666666666666,33.031258
2017-05-02 20:05:00,71.6,36.444828
2017-05-02 20:10:00,72.4,42.696857
2017-05-02 20:15:00,81.8,48.491974
2017-05-02 20:20:00,82.0,51.628136
2017-05-02 20:25:00,87.2,53.323208
2017-05-02 20:30:00,91.2,61.29213
2017-05-02 20:35:00,85.4,74.658585
2017-05-02 20:40:00,83.4,85.84223
2017-05-02 20:45:00,85.0,91.38235
2017-05-02 20:50:00,85.0,92.55696
2017-05-02 20:55:00,86.75,91.95948
2017-05-02 21:00:00,92.6,90.901855
2017-05-02 21:05:00,81.4,89.80987
2017-05-02 21:10:00,88.4,89.4174
2017-05-02 21:15:00,88.6,90.0082
2017-05-02 21:20:00,87.6,90.80253
2017-05-02 21:25:00,88.5,91.32263
2017-05-02 21:30:00,84.4,91.48483
2017-05-02 21:35:00,85.4,91.28466
2017-05-02 21:40:00,87.25,90.87518
2017-05-02 21:45:00,88.4,90.572784
2017-05-02 21:50:00,89.0,90.68215
2017-05-02 21:55:00,90.6,91.07401
2017-05-02 22:00:00,92.0,91.59095
2017-05-02 22:05:00,90.4,91.81631
2017-05-02 22:10:00,89.0,91.902466
2017-05-02 22:15:00,83.6,92.05223
2017-05-02 22:20:00,87.8,92.19703
2017-05-02 22:25:00,84.0,92.377625
2017-05-02 22:30:00,86.2,92.42685
2017-05-02 22:35:00,86.2,92.47216
2017-05-02 22:40:00,86.2,92.46881
2017-05-02 22:45:00,83.2,92.39691
2017-05-02 22:50:00,88.0,92.40557
2017-05-02 22:55:00,90.5,92.338806
2017-05-02 23:00:00,89.5,92.31475
2017-05-02 23:05:00,90.0,92.23458
2017-05-02 23:10:00,89.8,92.32101
2017-05-02 23:15:00,88.6,92.21351
2017-05-02 23:20:00,86.4,92.142525
2017-05-02 23:25:00,88.0,92.169495
2017-05-02 23:30:00,84.6,92.47012
2017-05-02 23:35:00,85.0,92.91706
2017-05-02 23:40:00,94.5,93.29887
2017-05-02 23:45:00,94.4,93.55617
2017-05-02 23:50:00,92.8,93.83107
2017-05-02 23:55:00,90.8,94.02072
2017-05-03 00:00:00,87.6,93.99743
2017-05-03 00:05:00,88.0,93.77407
2017-05-03 00:10:00,88.0,93.63825
2017-05-03 00:15:00,82.8,93.67573
2017-05-03 00:20:00,75.8,93.573906
2017-05-03 00:25:00,83.4,93.309685
2017-05-03 00:30:00,85.6,92.814644
2017-05-03 00:35:00,87.5,91.965294
2017-05-03 00:40:00,94.8,90.97037
2017-05-03 00:45:00,96.6,89.89996
2017-05-03 00:50:00,95.4,88.66788
2017-05-03 00:55:00,97.2,87.487495
2017-05-03 01:00:00,104.8,86.49237
2017-05-03 01:05:00,99.0,87.14239
2017-05-03 01:10:00,92.2,87.96188
2017-05-03 01:15:00,95.0,88.58858
2017-05-03 01:20:00,91.0,88.77695
2017-05-03 01:25:00,82.0,88.82538
2017-05-03 01:30:00,82.8,89.01268
2017-05-03 01:35:00,84.6,89.27676
2017-05-03 01:40:00,85.4,89.41342
2017-05-03 01:45:00,84.66666666666667,89.47035
2017-05-03 01:50:00,84.8,89.59894
2017-05-03 01:55:00,84.0,89.364265
2017-05-03 02:00:00,83.6,89.01239
2017-05-03 02:05:00,85.4,88.92267
2017-05-03 02:10:00,88.2,88.92997
2017-05-03 02:15:00,87.4,88.90734
2017-05-03 02:20:00,85.0,88.93722
2017-05-03 02:25:00,85.4,88.92137
2017-05-03 02:30:00,85.8,87.98894
2017-05-03 02:35:00,85.0,86.96071
2017-05-03 02:40:00,83.2,86.50901
2017-05-03 02:45:00,84.4,86.46243
2017-05-03 02:50:00,85.75,86.49295
2017-05-03 02:55:00,84.66666666666667,86.50428
2017-05-03 03:00:00,83.2,86.17417
2017-05-03 03:05:00,84.2,85.67302
2017-05-03 03:10:00,83.8,85.16089
2017-05-03 03:15:00,84.0,84.89706
2017-05-03 03:20:00,83.0,84.81068
2017-05-03 03:25:00,79.8,84.782715
2017-05-03 03:30:00,78.6,84.802734
2017-05-03 03:35:00,80.4,84.82463
2017-05-03 03:40:00,81.2,84.86749
2017-05-03 03:45:00,78.0,85.0717
2017-05-03 03:50:00,73.8,85.353485
2017-05-03 03:55:00,74.4,85.58694
2017-05-03 04:00:00,76.4,85.83931
2017-05-03 04:05:00,77.8,85.67357
2017-05-03 04:10:00,80.2,85.57551
2017-05-03 04:15:00,80.0,85.36764
2017-05-03 04:20:00,82.2,84.975784
