Date,Real,Predictions
2017-05-01 14:30:00,87.0,80.85972
2017-05-01 14:35:00,86.66666666666669,80.86694
2017-05-01 14:40:00,86.2,80.90516
2017-05-01 14:45:00,87.0,80.94415
2017-05-01 14:50:00,87.0,80.978226
2017-05-01 14:55:00,88.75,81.00724
2017-05-01 15:00:00,91.8,81.00301
2017-05-01 15:05:00,91.4,81.023094
2017-05-01 15:10:00,91.8,81.040924
2017-05-01 15:15:00,91.6,81.06396
2017-05-01 15:20:00,92.2,81.089714
2017-05-01 15:25:00,89.4,81.1087
2017-05-01 15:30:00,88.0,81.0836
2017-05-01 15:35:00,90.6,81.02171
2017-05-01 15:40:00,86.8,81.05154
2017-05-01 15:45:00,86.4,81.06662
2017-05-01 15:50:00,84.6,81.1016
2017-05-01 15:55:00,83.33333333333333,81.14134
2017-05-01 16:00:00,86.2,78.621124
2017-05-01 16:05:00,91.6,73.157196
2017-05-01 16:10:00,88.0,66.08544
2017-05-01 16:15:00,88.0,58.3518
2017-05-01 16:20:00,87.5,50.863934
2017-05-01 16:25:00,87.2,44.07361
2017-05-01 16:30:00,87.4,37.96642
2017-05-01 16:35:00,88.59999999999998,32.684307
2017-05-01 16:40:00,82.8,27.966415
2017-05-01 16:45:00,87.4,24.265882
2017-05-01 16:50:00,89.2,21.466885
2017-05-01 16:55:00,88.2,19.102322
2017-05-01 17:00:00,88.0,17.200699
2017-05-01 17:05:00,91.4,15.579802
2017-05-01 17:10:00,90.2,14.113167
2017-05-01 17:15:00,88.8,12.778968
2017-05-01 17:20:00,88.2,11.681773
2017-05-01 17:25:00,96.2,10.526702
2017-05-01 17:30:00,91.6,9.307803
2017-05-01 17:35:00,86.0,9.300025
2017-05-01 17:40:00,88.59999999999998,9.292605
2017-05-01 17:45:00,87.6,9.279968
2017-05-01 17:50:00,86.2,9.262635
2017-05-01 17:55:00,91.4,9.24289
2017-05-01 18:00:00,88.59999999999998,9.226146
2017-05-01 18:05:00,86.4,9.216848
2017-05-01 18:10:00,84.8,9.214585
2017-05-01 18:15:00,86.2,9.216193
2017-05-01 18:20:00,88.39999999999999,9.218253
2017-05-01 18:25:00,95.2,9.228509
2017-05-01 18:30:00,96.75,9.242914
2017-05-01 18:35:00,95.25,9.254213
2017-05-01 18:40:00,85.8,9.264166
2017-05-01 18:45:00,87.2,9.270378
2017-05-01 18:50:00,89.2,9.275493
2017-05-01 18:55:00,91.0,9.276668
2017-05-01 19:00:00,83.4,9.28031
2017-05-01 19:05:00,93.4,9.290084
2017-05-01 19:10:00,98.8,9.296449
2017-05-01 19:15:00,96.0,9.29926
2017-05-01 19:20:00,94.25,9.292326
2017-05-01 19:25:00,91.2,9.289567
2017-05-01 19:30:00,91.2,9.299309
2017-05-01 19:35:00,91.0,9.306341
2017-05-01 19:40:00,88.39999999999999,9.299529
2017-05-01 19:45:00,91.6,9.291811
2017-05-01 19:50:00,87.6,9.279366
2017-05-01 19:55:00,87.0,9.2674675
2017-05-01 20:00:00,80.8,9.60117
2017-05-01 20:05:00,82.20000000000002,10.673222
2017-05-01 20:10:00,83.4,12.803732
2017-05-01 20:15:00,87.0,16.35073
2017-05-01 20:20:00,88.59999999999998,21.733213
2017-05-01 20:25:00,88.39999999999999,29.477879
2017-05-01 20:30:00,91.6,39.921787
2017-05-01 20:35:00,82.5,52.48755
2017-05-01 20:40:00,81.0,65.42091
2017-05-01 20:45:00,82.6,76.27546
2017-05-01 20:50:00,84.6,83.555084
2017-05-01 20:55:00,84.2,87.23307
2017-05-01 21:00:00,93.25,88.24938
2017-05-01 21:05:00,86.8,88.08647
2017-05-01 21:10:00,87.0,87.95142
2017-05-01 21:15:00,84.8,88.59174
2017-05-01 21:20:00,85.2,90.145134
2017-05-01 21:25:00,85.8,92.46638
2017-05-01 21:30:00,80.2,94.917946
2017-05-01 21:35:00,77.33333333333333,94.922585
2017-05-01 21:40:00,80.2,94.94119
2017-05-01 21:45:00,80.0,94.97905
2017-05-01 21:50:00,81.2,95.001205
2017-05-01 21:55:00,85.4,95.01253
2017-05-01 22:00:00,90.4,94.96961
2017-05-01 22:05:00,84.6,94.8888
2017-05-01 22:10:00,92.4,94.813126
2017-05-01 22:15:00,91.8,94.850975
2017-05-01 22:20:00,90.6,94.89974
2017-05-01 22:25:00,83.6,94.93011
2017-05-01 22:30:00,94.8,94.937775
2017-05-01 22:35:00,81.33333333333333,95.02672
2017-05-01 22:40:00,84.4,95.01575
2017-05-01 22:45:00,82.8,94.93953
2017-05-01 22:50:00,87.4,94.878845
2017-05-01 22:55:00,84.6,94.822235
2017-05-01 23:00:00,82.66666666666667,94.8062
2017-05-01 23:05:00,85.6,94.777756
2017-05-01 23:10:00,85.8,94.74634
2017-05-01 23:15:00,85.25,94.72797
2017-05-01 23:20:00,89.8,94.67854
2017-05-01 23:25:00,93.8,94.661354
2017-05-01 23:30:00,92.0,94.62579
2017-05-01 23:35:00,88.0,94.6467
2017-05-01 23:40:00,84.6,94.65986
2017-05-01 23:45:00,86.8,94.66061
2017-05-01 23:50:00,86.8,94.638016
2017-05-01 23:55:00,87.4,94.62125
2017-05-02 00:00:00,86.2,94.617256
2017-05-02 00:05:00,90.8,94.572975
2017-05-02 00:10:00,88.0,94.61953
2017-05-02 00:15:00,89.0,94.691414
2017-05-02 00:20:00,92.2,94.739456
2017-05-02 00:25:00,95.0,94.75248
2017-05-02 00:30:00,92.2,94.78278
2017-05-02 00:35:00,91.4,94.69481
2017-05-02 00:40:00,92.6,94.64571
2017-05-02 00:45:00,90.8,94.58026
2017-05-02 00:50:00,96.33333333333331,94.55861
2017-05-02 00:55:00,98.25,94.53018
2017-05-02 01:00:00,98.6,94.917145
2017-05-02 01:05:00,96.0,95.768745
2017-05-02 01:10:00,98.4,96.80084
2017-05-02 01:15:00,101.5,97.77035
2017-05-02 01:20:00,100.40000000000002,98.670784
2017-05-02 01:25:00,99.2,99.461044
2017-05-02 01:30:00,100.2,99.97843
2017-05-02 01:35:00,99.0,100.27088
2017-05-02 01:40:00,106.4,100.59489
2017-05-02 01:45:00,104.4,100.68187
2017-05-02 01:50:00,102.2,100.67878
2017-05-02 01:55:00,98.6,100.687416
2017-05-02 02:00:00,99.4,100.67902
2017-05-02 02:05:00,99.2,100.42348
2017-05-02 02:10:00,97.2,100.21142
2017-05-02 02:15:00,101.75,99.8
2017-05-02 02:20:00,97.0,99.246475
2017-05-02 02:25:00,102.25,98.65832
2017-05-02 02:30:00,102.0,98.340866
2017-05-02 02:35:00,101.4,98.548195
2017-05-02 02:40:00,96.5,98.75587
2017-05-02 02:45:00,97.8,98.94557
2017-05-02 02:50:00,98.2,99.15533
2017-05-02 02:55:00,97.0,99.33718
2017-05-02 03:00:00,98.2,99.45485
2017-05-02 03:05:00,97.0,99.56056
2017-05-02 03:10:00,97.8,99.66789
2017-05-02 03:15:00,97.0,99.80694
2017-05-02 03:20:00,98.8,99.93524
2017-05-02 03:25:00,98.66666666666669,100.00708
2017-05-02 03:30:00,97.2,99.997894
2017-05-02 03:35:00,99.4,100.06701
2017-05-02 03:40:00,97.0,100.093544
2017-05-02 03:45:00,100.2,100.15712
2017-05-02 03:50:00,103.0,100.22306
2017-05-02 03:55:00,101.0,100.26168
2017-05-02 04:00:00,99.6,100.19297
2017-05-02 04:05:00,102.6,100.09716
2017-05-02 04:10:00,99.6,99.98806
2017-05-02 04:15:00,98.4,99.85227
2017-05-02 04:20:00,98.4,99.759514
2017-05-02 04:25:00,101.8,99.64201
2017-05-02 04:30:00,101.4,99.54275
2017-05-02 04:35:00,98.0,99.477005
2017-05-02 04:40:00,97.4,99.44086
2017-05-02 04:45:00,97.75,99.41736
2017-05-02 04:50:00,98.4,99.31496
2017-05-02 04:55:00,95.2,99.15854
2017-05-02 05:00:00,97.2,98.970215
2017-05-02 05:05:00,99.2,98.61906
2017-05-02 05:10:00,96.8,98.06754
2017-05-02 05:15:00,99.8,96.83505
2017-05-02 05:20:00,101.0,93.7206
2017-05-02 05:25:00,100.0,87.32197
2017-05-02 05:30:00,98.2,77.28168
2017-05-02 05:35:00,98.0,77.23913
2017-05-02 05:40:00,102.2,77.19948
2017-05-02 05:45:00,101.0,77.22236
2017-05-02 05:50:00,99.0,77.09087
2017-05-02 05:55:00,97.4,77.15315
2017-05-02 06:00:00,94.39999999999999,77.03353
2017-05-02 06:05:00,97.0,76.944664
2017-05-02 06:10:00,90.8,76.88887
2017-05-02 06:15:00,92.0,77.011955
2017-05-02 06:20:00,91.6,77.07529
2017-05-02 06:25:00,88.0,77.13595
2017-05-02 06:30:00,86.6,77.25581
2017-05-02 06:35:00,83.6,77.32632
2017-05-02 06:40:00,83.8,77.432915
2017-05-02 06:45:00,80.6,77.50585
2017-05-02 06:50:00,82.8,77.6002
2017-05-02 06:55:00,84.0,77.61307
2017-05-02 07:00:00,79.6,77.620415
2017-05-02 07:05:00,79.0,77.672615
2017-05-02 07:10:00,79.6,77.62943
2017-05-02 07:15:00,77.4,77.67026
2017-05-02 07:20:00,75.8,77.60463
2017-05-02 07:25:00,72.0,77.44329
2017-05-02 07:30:00,72.33333333333333,77.35825
2017-05-02 07:35:00,74.8,77.31735
2017-05-02 07:40:00,74.6,77.17504
2017-05-02 07:45:00,71.8,77.15111
2017-05-02 07:50:00,77.2,77.1653
2017-05-02 07:55:00,74.8,77.17945
2017-05-02 08:00:00,75.2,75.12267
2017-05-02 08:05:00,78.8,71.225174
2017-05-02 08:10:00,73.4,66.718475
2017-05-02 08:15:00,50.0,62.315308
2017-05-02 08:20:00,28.33333333333333,58.566364
2017-05-02 08:25:00,29.0,55.671257
2017-05-02 08:30:00,22.8,53.741276
2017-05-02 08:35:00,24.8,52.366226
2017-05-02 08:40:00,26.4,50.95736
2017-05-02 08:45:00,25.4,49.87693
2017-05-02 08:50:00,24.8,48.66444
2017-05-02 08:55:00,27.2,47.319298
2017-05-02 09:00:00,22.8,46.31875
2017-05-02 09:05:00,25.0,46.147182
2017-05-02 09:10:00,21.0,47.399704
2017-05-02 09:15:00,21.8,51.49596
2017-05-02 09:20:00,21.0,60.36115
2017-05-02 09:25:00,26.0,72.12578
2017-05-02 09:30:00,24.0,80.56924
2017-05-02 09:35:00,27.8,80.548676
2017-05-02 09:40:00,32.2,80.57526
2017-05-02 09:45:00,56.0,80.56577
2017-05-02 09:50:00,65.2,80.60546
2017-05-02 09:55:00,74.33333333333331,80.669495
2017-05-02 10:00:00,82.20000000000002,80.72134
2017-05-02 10:05:00,79.4,80.788025
2017-05-02 10:10:00,81.6,80.84484
2017-05-02 10:15:00,92.6,80.86921
2017-05-02 10:20:00,82.6,80.77519
2017-05-02 10:25:00,74.6,80.62116
2017-05-02 10:30:00,81.0,80.40316
2017-05-02 10:35:00,90.6,80.08965
2017-05-02 10:40:00,86.25,79.76855
2017-05-02 10:45:00,90.4,79.49722
2017-05-02 10:50:00,89.8,79.252396
2017-05-02 10:55:00,89.2,79.08816
2017-05-02 11:00:00,94.0,79.01947
2017-05-02 11:05:00,90.2,79.13626
2017-05-02 11:10:00,87.2,79.433075
2017-05-02 11:15:00,88.0,79.83253
2017-05-02 11:20:00,86.4,80.25056
2017-05-02 11:25:00,88.59999999999998,80.718346
2017-05-02 11:30:00,85.75,81.12729
2017-05-02 11:35:00,86.5,81.49946
2017-05-02 11:40:00,87.2,81.814384
2017-05-02 11:45:00,83.4,82.030914
2017-05-02 11:50:00,88.2,82.187965
2017-05-02 11:55:00,84.25,82.36362
2017-05-02 12:00:00,88.8,82.5861
2017-05-02 12:05:00,84.5,82.87599
2017-05-02 12:10:00,82.5,83.1698
2017-05-02 12:15:00,84.2,83.46188
2017-05-02 12:20:00,85.8,83.6556
2017-05-02 12:25:00,78.6,83.73976
2017-05-02 12:30:00,81.4,83.71078
2017-05-02 12:35:00,84.8,83.60708
2017-05-02 12:40:00,91.0,83.50064
2017-05-02 12:45:00,90.6,83.42583
2017-05-02 12:50:00,82.4,83.37846
2017-05-02 12:55:00,85.0,83.410675
2017-05-02 13:00:00,85.2,83.36863
2017-05-02 13:05:00,87.4,83.064064
2017-05-02 13:10:00,87.8,82.09372
2017-05-02 13:15:00,85.8,79.81042
2017-05-02 13:20:00,84.4,74.95974
2017-05-02 13:25:00,82.6,66.53922
2017-05-02 13:30:00,83.2,54.196747
2017-05-02 13:35:00,85.6,54.255707
2017-05-02 13:40:00,86.66666666666669,54.39016
2017-05-02 13:45:00,86.0,54.477913
2017-05-02 13:50:00,85.0,54.30502
2017-05-02 13:55:00,89.0,54.326942
2017-05-02 14:00:00,85.2,54.54531
2017-05-02 14:05:00,83.6,54.65633
2017-05-02 14:10:00,81.0,54.548717
2017-05-02 14:15:00,82.6,54.528194
2017-05-02 14:20:00,84.6,54.417263
2017-05-02 14:25:00,82.0,54.29835
2017-05-02 14:30:00,80.8,54.18119
2017-05-02 14:35:00,82.20000000000002,53.944492
2017-05-02 14:40:00,88.0,53.81285
2017-05-02 14:45:00,79.8,53.786972
2017-05-02 14:50:00,81.0,53.757084
2017-05-02 14:55:00,83.0,53.771965
2017-05-02 15:00:00,83.8,53.73214
2017-05-02 15:05:00,82.20000000000002,53.757324
2017-05-02 15:10:00,83.2,53.769444
2017-05-02 15:15:00,88.2,53.763855
2017-05-02 15:20:00,84.25,53.82929
2017-05-02 15:25:00,90.0,53.77136
2017-05-02 15:30:00,90.6,53.77535
2017-05-02 15:35:00,86.0,53.671146
2017-05-02 15:40:00,81.6,53.65926
2017-05-02 15:45:00,79.8,53.706913
2017-05-02 15:50:00,75.8,53.72295
2017-05-02 15:55:00,59.75,53.70285
2017-05-02 16:00:00,41.4,52.022736
2017-05-02 16:05:00,43.0,48.144302
2017-05-02 16:10:00,47.4,42.947083
2017-05-02 16:15:00,55.6,37.291855
2017-05-02 16:20:00,44.4,32.166546
2017-05-02 16:25:00,86.8,28.141127
2017-05-02 16:30:00,82.0,25.01964
2017-05-02 16:35:00,91.2,22.733034
2017-05-02 16:40:00,81.8,20.797073
2017-05-02 16:45:00,76.4,19.248804
2017-05-02 16:50:00,63.4,17.924915
2017-05-02 16:55:00,43.0,16.592825
2017-05-02 17:00:00,38.2,15.350566
2017-05-02 17:05:00,25.8,14.167609
2017-05-02 17:10:00,14.2,12.995473
2017-05-02 17:15:00,18.2,11.858788
2017-05-02 17:20:00,20.6,10.907454
2017-05-02 17:25:00,17.2,9.906552
2017-05-02 17:30:00,7.8,8.823202
2017-05-02 17:35:00,9.4,8.838976
2017-05-02 17:40:00,8.6,8.845102
2017-05-02 17:45:00,6.6,8.855139
2017-05-02 17:50:00,7.0,8.850434
2017-05-02 17:55:00,7.0,8.808434
2017-05-02 18:00:00,6.8,8.730462
2017-05-02 18:05:00,6.8,8.636323
2017-05-02 18:10:00,7.25,8.534998
2017-05-02 18:15:00,6.4,8.412277
2017-05-02 18:20:00,7.2,8.3318
2017-05-02 18:25:00,9.2,8.297232
2017-05-02 18:30:00,8.4,8.313566
2017-05-02 18:35:00,9.5,8.36405
2017-05-02 18:40:00,8.0,8.444265
2017-05-02 18:45:00,7.8,8.535901
2017-05-02 18:50:00,7.0,8.5876665
2017-05-02 18:55:00,9.25,8.610591
2017-05-02 19:00:00,10.2,8.567234
2017-05-02 19:05:00,11.333333333333336,8.474915
2017-05-02 19:10:00,9.4,8.353756
2017-05-02 19:15:00,7.0,8.236614
2017-05-02 19:20:00,8.4,8.138514
2017-05-02 19:25:00,8.0,8.032694
2017-05-02 19:30:00,7.2,7.964485
2017-05-02 19:35:00,9.2,7.9660926
2017-05-02 19:40:00,6.4,8.015301
2017-05-02 19:45:00,5.6,8.073397
2017-05-02 19:50:00,6.6,8.137429
2017-05-02 19:55:00,8.333333333333334,8.310975
2017-05-02 20:00:00,7.25,8.606563
2017-05-02 20:05:00,7.6000000000000005,9.356775
2017-05-02 20:10:00,9.0,10.639736
2017-05-02 20:15:00,8.8,12.569577
2017-05-02 20:20:00,11.4,15.2152605
2017-05-02 20:25:00,11.799999999999999,18.734499
2017-05-02 20:30:00,10.0,23.402489
2017-05-02 20:35:00,11.0,29.43291
2017-05-02 20:40:00,11.0,37.220875
2017-05-02 20:45:00,10.0,46.846573
2017-05-02 20:50:00,11.2,57.77085
2017-05-02 20:55:00,12.0,68.62449
2017-05-02 21:00:00,13.2,77.735504
2017-05-02 21:05:00,20.2,84.01108
2017-05-02 21:10:00,35.2,87.24011
2017-05-02 21:15:00,28.6,88.229614
2017-05-02 21:20:00,28.6,88.11946
2017-05-02 21:25:00,59.6,88.1785
2017-05-02 21:30:00,67.4,88.97835
2017-05-02 21:35:00,82.0,88.97774
2017-05-02 21:40:00,89.0,88.977295
2017-05-02 21:45:00,90.2,88.96576
2017-05-02 21:50:00,89.8,88.961845
2017-05-02 21:55:00,88.2,88.95941
2017-05-02 22:00:00,88.0,88.95144
2017-05-02 22:05:00,92.2,88.95257
2017-05-02 22:10:00,88.2,88.950226
2017-05-02 22:15:00,88.49999999999999,88.9628
2017-05-02 22:20:00,89.8,88.97817
2017-05-02 22:25:00,87.8,89.011
2017-05-02 22:30:00,89.4,89.03455
2017-05-02 22:35:00,91.0,89.048416
2017-05-02 22:40:00,92.0,89.04545
2017-05-02 22:45:00,90.25,89.04416
2017-05-02 22:50:00,90.2,89.05731
2017-05-02 22:55:00,90.6,89.05756
2017-05-02 23:00:00,92.75,89.06587
2017-05-02 23:05:00,92.0,89.09298
2017-05-02 23:10:00,92.2,89.13908
2017-05-02 23:15:00,94.59999999999998,89.21921
2017-05-02 23:20:00,99.4,89.30659
2017-05-02 23:25:00,95.4,89.447174
2017-05-02 23:30:00,95.5,89.63169
2017-05-02 23:35:00,92.25,89.86171
2017-05-02 23:40:00,93.66666666666669,90.10979
2017-05-02 23:45:00,91.4,90.34489
2017-05-02 23:50:00,92.2,90.54932
2017-05-02 23:55:00,93.0,90.66491
2017-05-03 00:00:00,93.4,90.732
2017-05-03 00:05:00,92.6,90.818184
2017-05-03 00:10:00,96.4,90.86383
2017-05-03 00:15:00,96.8,90.93159
2017-05-03 00:20:00,95.4,91.070694
2017-05-03 00:25:00,93.75,91.26628
2017-05-03 00:30:00,94.39999999999999,91.60705
2017-05-03 00:35:00,97.0,92.11714
2017-05-03 00:40:00,97.2,92.68918
2017-05-03 00:45:00,99.0,93.11779
2017-05-03 00:50:00,100.66666666666669,93.710625
2017-05-03 00:55:00,99.4,94.37121
2017-05-03 01:00:00,98.4,95.09575
2017-05-03 01:05:00,93.2,96.0962
2017-05-03 01:10:00,92.4,97.04617
2017-05-03 01:15:00,93.6,97.86974
2017-05-03 01:20:00,94.39999999999999,98.56992
2017-05-03 01:25:00,96.6,99.15919
2017-05-03 01:30:00,97.8,99.57838
2017-05-03 01:35:00,97.8,99.85365
2017-05-03 01:40:00,97.4,100.06674
2017-05-03 01:45:00,92.5,100.19907
2017-05-03 01:50:00,96.0,100.3029
2017-05-03 01:55:00,98.0,100.422295
2017-05-03 02:00:00,99.2,100.53619
2017-05-03 02:05:00,100.40000000000002,100.65993
2017-05-03 02:10:00,100.40000000000002,100.7629
2017-05-03 02:15:00,98.25,100.766304
2017-05-03 02:20:00,99.4,100.62835
2017-05-03 02:25:00,100.0,100.50286
2017-05-03 02:30:00,102.66666666666669,100.52606
2017-05-03 02:35:00,102.2,100.535576
2017-05-03 02:40:00,98.2,100.548744
2017-05-03 02:45:00,96.0,100.57376
2017-05-03 02:50:00,96.8,100.60837
2017-05-03 02:55:00,104.75,100.59019
2017-05-03 03:00:00,103.8,100.61537
2017-05-03 03:05:00,104.8,100.601135
2017-05-03 03:10:00,101.6,100.64707
2017-05-03 03:15:00,94.49999999999999,100.67113
2017-05-03 03:20:00,97.8,100.75339
2017-05-03 03:25:00,99.8,100.90299
2017-05-03 03:30:00,105.0,101.071724
2017-05-03 03:35:00,98.8,101.092445
2017-05-03 03:40:00,101.6,101.13548
2017-05-03 03:45:00,102.0,101.1404
2017-05-03 03:50:00,104.4,101.141945
2017-05-03 03:55:00,90.25,101.15679
2017-05-03 04:00:00,104.66666666666669,101.14447
