Date,Real,Predictions
2017-06-10 18:25:00,37.0,24.124027
2017-06-10 18:30:00,44.6,24.981419
2017-06-10 18:35:00,49.25,25.725397
2017-06-10 18:40:00,41.2,26.112173
2017-06-10 18:45:00,36.5,26.594212
2017-06-10 18:50:00,36.6,27.177118
2017-06-10 18:55:00,28.2,28.17652
2017-06-10 19:00:00,30.600000000000005,29.74367
2017-06-10 19:05:00,31.600000000000005,32.640263
2017-06-10 19:10:00,26.2,37.171238
2017-06-10 19:15:00,40.4,44.026867
2017-06-10 19:20:00,33.4,53.928726
2017-06-10 19:25:00,42.8,66.551956
2017-06-10 19:30:00,48.0,78.86797
2017-06-10 19:35:00,41.2,82.253395
2017-06-10 19:40:00,56.0,85.16574
2017-06-10 19:45:00,73.2,87.26495
2017-06-10 19:50:00,89.2,88.36222
2017-06-10 19:55:00,96.2,89.07823
2017-06-10 20:00:00,88.2,89.71508
2017-06-10 20:05:00,103.8,90.283516
2017-06-10 20:10:00,93.6,90.96817
2017-06-10 20:15:00,97.4,91.56974
2017-06-10 20:20:00,103.8,92.077644
2017-06-10 20:25:00,106.4,92.59286
2017-06-10 20:30:00,102.8,93.17794
2017-06-10 20:35:00,113.8,93.38819
2017-06-10 20:40:00,105.2,93.49579
2017-06-10 20:45:00,107.0,93.60287
2017-06-10 20:50:00,106.6,93.638466
2017-06-10 20:55:00,107.2,93.72555
2017-06-10 21:00:00,108.8,93.86733
2017-06-10 21:05:00,106.75,93.97499
2017-06-10 21:10:00,106.4,94.14476
2017-06-10 21:15:00,106.25,94.3227
2017-06-10 21:20:00,106.25,94.51688
2017-06-10 21:25:00,109.0,94.777336
2017-06-10 21:30:00,106.75,95.01819
2017-06-10 21:35:00,105.8,95.12684
2017-06-10 21:40:00,105.0,95.14434
2017-06-10 21:45:00,105.2,95.14947
2017-06-10 21:50:00,103.2,95.14863
2017-06-10 21:55:00,102.8,95.18287
2017-06-10 22:00:00,99.6,95.20245
2017-06-10 22:05:00,98.6,95.22709
2017-06-10 22:10:00,97.5,95.25275
2017-06-10 22:15:00,98.0,95.21972
2017-06-10 22:20:00,98.0,95.19768
2017-06-10 22:25:00,97.0,95.156204
2017-06-10 22:30:00,97.2,95.0853
2017-06-10 22:35:00,97.8,94.9712
2017-06-10 22:40:00,98.66666666666669,94.91841
2017-06-10 22:45:00,99.8,94.82591
2017-06-10 22:50:00,98.2,94.826904
2017-06-10 22:55:00,90.4,94.77049
2017-06-10 23:00:00,91.8,94.7572
2017-06-10 23:05:00,93.8,94.77422
2017-06-10 23:10:00,95.0,94.55682
2017-06-10 23:15:00,91.8,94.1885
2017-06-10 23:20:00,92.2,93.81024
2017-06-10 23:25:00,91.4,93.451416
2017-06-10 23:30:00,91.0,93.112755
2017-06-10 23:35:00,91.0,92.72157
2017-06-10 23:40:00,63.66666666666666,92.49024
2017-06-10 23:45:00,19.33333333333333,92.21592
2017-06-10 23:50:00,18.8,91.91924
2017-06-10 23:55:00,17.2,91.711075
2017-07-10 00:00:00,63.49999999999999,86.45757
2017-07-10 00:05:00,56.66666666666666,89.23088
2017-07-10 00:10:00,59.0,91.96363
2017-07-10 00:15:00,59.0,94.42857
2017-07-10 00:20:00,60.0,96.604675
2017-07-10 00:25:00,60.0,98.45716
2017-07-10 00:30:00,59.0,99.949486
2017-07-10 00:35:00,59.5,99.93386
2017-07-10 00:40:00,59.0,99.9248
2017-07-10 00:45:00,64.0,99.931854
2017-07-10 00:50:00,64.33333333333333,99.96437
2017-07-10 00:55:00,66.0,99.96876
2017-07-10 01:00:00,62.5,100.018776
2017-07-10 01:05:00,59.5,99.99236
2017-07-10 01:10:00,59.0,99.97983
2017-07-10 01:15:00,63.66666666666666,99.95739
2017-07-10 01:20:00,72.0,99.905304
2017-07-10 01:25:00,76.5,99.82702
2017-07-10 01:30:00,77.0,99.88576
2017-07-10 01:35:00,78.0,99.82889
2017-07-10 01:40:00,85.66666666666667,99.81686
2017-07-10 01:45:00,86.33333333333331,99.83504
2017-07-10 01:50:00,83.0,99.86388
2017-07-10 01:55:00,40.5,99.88059
2017-07-10 02:00:00,34.0,99.808
2017-07-10 02:05:00,38.0,99.59268
2017-07-10 02:10:00,53.0,99.27362
2017-07-10 02:15:00,78.33333333333333,98.96781
2017-07-10 02:20:00,84.0,98.73582
2017-07-10 02:25:00,86.0,98.582924
2017-07-10 02:30:00,94.33333333333331,98.47775
2017-07-10 02:35:00,98.0,98.42365
2017-07-10 02:40:00,103.5,98.3753
2017-07-10 02:45:00,101.0,98.35269
2017-07-10 02:50:00,100.0,98.395256
2017-07-10 02:55:00,95.66666666666669,98.48478
2017-07-10 03:00:00,96.5,98.55895
2017-07-10 03:05:00,97.5,98.6046
2017-07-10 03:10:00,101.5,98.68877
2017-07-10 03:15:00,105.33333333333331,98.85391
2017-07-10 03:20:00,101.33333333333331,99.13736
2017-07-10 03:25:00,100.33333333333331,99.64686
2017-07-10 03:30:00,100.5,100.29752
2017-07-10 03:35:00,100.5,100.37835
2017-07-10 03:40:00,99.0,100.46297
2017-07-10 03:45:00,98.66666666666669,100.541275
2017-07-10 03:50:00,99.66666666666669,100.584206
2017-07-10 03:55:00,98.66666666666669,100.6094
2017-07-10 04:00:00,104.33333333333331,100.6436
2017-07-10 04:05:00,100.33333333333331,100.67573
2017-07-10 04:10:00,102.25,100.68819
2017-07-10 04:15:00,100.33333333333331,100.66619
2017-07-10 04:20:00,102.75,100.63076
2017-07-10 04:25:00,100.5,100.60876
2017-07-10 04:30:00,101.66666666666669,100.59283
2017-07-10 04:35:00,102.0,100.58017
2017-07-10 04:40:00,103.5,100.5977
2017-07-10 04:45:00,100.0,100.62522
2017-07-10 04:50:00,99.75,100.63914
2017-07-10 04:55:00,100.5,100.63941
2017-07-10 05:00:00,103.0,100.6284
2017-07-10 05:05:00,102.33333333333331,100.58439
2017-07-10 05:10:00,101.33333333333331,100.54531
2017-07-10 05:15:00,100.66666666666669,100.53122
2017-07-10 05:20:00,100.0,100.52364
2017-07-10 05:25:00,99.0,100.55044
2017-07-10 05:30:00,101.0,100.59475
2017-07-10 05:35:00,103.66666666666669,100.60345
2017-07-10 05:40:00,101.0,100.590996
2017-07-10 05:45:00,102.0,100.5424
2017-07-10 05:50:00,101.66666666666669,100.512215
2017-07-10 05:55:00,99.66666666666669,100.512886
2017-07-10 06:00:00,98.66666666666669,100.0462
2017-07-10 06:05:00,94.5,98.76496
2017-07-10 06:10:00,92.66666666666669,96.468414
2017-07-10 06:15:00,88.0,92.970024
2017-07-10 06:20:00,67.33333333333333,88.07431
2017-07-10 06:25:00,63.49999999999999,82.03838
2017-07-10 06:30:00,58.0,75.60572
2017-07-10 06:35:00,45.0,69.860054
2017-07-10 06:40:00,30.999999999999996,65.456604
2017-07-10 06:45:00,38.5,62.77929
2017-07-10 06:50:00,49.0,61.587387
2017-07-10 06:55:00,52.5,61.437164
2017-07-10 07:00:00,47.0,61.890297
2017-07-10 07:05:00,46.0,62.535755
2017-07-10 07:10:00,50.0,63.118813
2017-07-10 07:15:00,64.0,63.443615
2017-07-10 07:20:00,59.5,63.699314
2017-07-10 07:25:00,70.0,63.946182
2017-07-10 07:30:00,69.5,63.87153
2017-07-10 07:35:00,68.0,64.47617
2017-07-10 07:40:00,67.0,64.96646
2017-07-10 07:45:00,60.5,65.37471
2017-07-10 07:50:00,65.0,65.67733
2017-07-10 07:55:00,67.5,65.88581
2017-07-10 08:00:00,71.0,65.94994
2017-07-10 08:05:00,65.0,66.01475
2017-07-10 08:10:00,73.5,66.11056
2017-07-10 08:15:00,71.0,66.11709
2017-07-10 08:20:00,74.5,66.108406
2017-07-10 08:25:00,72.0,66.13031
2017-07-10 08:30:00,69.5,66.26324
2017-07-10 08:35:00,68.0,66.48084
2017-07-10 08:40:00,71.0,66.66422
2017-07-10 08:45:00,68.0,66.83234
2017-07-10 08:50:00,65.5,66.95922
2017-07-10 08:55:00,70.5,67.02333
2017-07-10 09:00:00,76.0,67.09275
2017-07-10 09:05:00,79.0,67.12045
2017-07-10 09:10:00,75.0,67.0996
2017-07-10 09:15:00,73.0,66.92642
2017-07-10 09:20:00,74.5,66.50121
2017-07-10 09:25:00,55.0,65.84669
2017-07-10 09:30:00,40.0,65.03832
2017-07-10 09:35:00,32.5,64.216
2017-07-10 09:40:00,36.0,63.576984
2017-07-10 09:45:00,30.500000000000004,63.22021
2017-07-10 09:50:00,34.5,63.150787
2017-07-10 09:55:00,35.0,63.380756
2017-07-10 10:00:00,31.500000000000004,63.990814
2017-07-10 10:05:00,36.0,64.56338
2017-07-10 10:10:00,41.5,65.043236
2017-07-10 10:15:00,45.5,65.343895
2017-07-10 10:20:00,54.0,65.53715
2017-07-10 10:25:00,65.5,65.61878
2017-07-10 10:30:00,61.99999999999999,65.61229
2017-07-10 10:35:00,60.5,65.6586
2017-07-10 10:40:00,51.5,65.68221
2017-07-10 10:45:00,33.5,65.78875
2017-07-10 10:50:00,32.0,65.812515
2017-07-10 10:55:00,45.5,65.72449
2017-07-10 11:00:00,52.0,65.71717
2017-07-10 11:05:00,61.99999999999999,65.78126
2017-07-10 11:10:00,61.5,65.88871
2017-07-10 11:15:00,58.0,66.09618
2017-07-10 11:20:00,60.0,66.33355
2017-07-10 11:25:00,66.0,66.44103
2017-07-10 11:30:00,57.0,66.29776
2017-07-10 11:35:00,58.0,66.19605
2017-07-10 11:40:00,63.49999999999999,66.08481
2017-07-10 11:45:00,63.00000000000001,66.018234
2017-07-10 11:50:00,65.66666666666667,65.95973
2017-07-10 11:55:00,60.99999999999999,65.89083
2017-07-10 12:00:00,54.5,65.833405
2017-07-10 12:05:00,57.5,65.780685
2017-07-10 12:10:00,58.0,65.74775
2017-07-10 12:15:00,59.0,65.755806
2017-07-10 12:20:00,52.5,65.79395
2017-07-10 12:25:00,55.5,65.82116
2017-07-10 12:30:00,55.0,65.83041
2017-07-10 12:35:00,35.0,65.82676
2017-07-10 12:40:00,42.0,65.812645
2017-07-10 12:45:00,29.0,65.79818
2017-07-10 12:50:00,38.5,65.79714
2017-07-10 12:55:00,60.5,65.799324
2017-07-10 13:00:00,57.0,65.80207
2017-07-10 13:05:00,61.99999999999999,65.80296
2017-07-10 13:10:00,61.5,65.83259
2017-07-10 13:15:00,63.00000000000001,65.92566
2017-07-10 13:20:00,63.00000000000001,66.060905
2017-07-10 13:25:00,63.00000000000001,66.20106
2017-07-10 13:30:00,60.99999999999999,66.31791
2017-07-10 13:35:00,61.99999999999999,66.40014
2017-07-10 13:40:00,63.49999999999999,66.438
2017-07-10 13:45:00,69.5,66.42112
2017-07-10 13:50:00,61.99999999999999,66.34302
2017-07-10 13:55:00,64.0,66.23438
2017-07-10 14:00:00,88.0,66.4213
2017-07-10 14:05:00,99.0,66.74907
2017-07-10 14:10:00,92.0,67.14825
2017-07-10 14:15:00,89.5,67.37501
2017-07-10 14:20:00,79.66666666666667,67.25954
2017-07-10 14:25:00,61.99999999999999,66.83992
2017-07-10 14:30:00,61.5,66.0868
2017-07-10 14:35:00,65.5,65.06549
2017-07-10 14:40:00,58.0,63.91272
2017-07-10 14:45:00,38.0,62.796947
2017-07-10 14:50:00,33.5,61.79813
2017-07-10 14:55:00,39.0,60.88116
2017-07-10 15:00:00,57.0,60.005646
2017-07-10 15:05:00,73.5,59.12585
2017-07-10 15:10:00,71.5,58.398697
2017-07-10 15:15:00,64.0,57.8364
2017-07-10 15:20:00,67.66666666666667,57.34392
2017-07-10 15:25:00,68.0,56.49879
2017-07-10 15:30:00,61.5,55.09951
2017-07-10 15:35:00,60.99999999999999,55.12858
2017-07-10 15:40:00,61.5,54.959194
2017-07-10 15:45:00,60.0,54.971718
2017-07-10 15:50:00,64.0,55.22938
2017-07-10 15:55:00,69.0,55.635212
2017-07-10 16:00:00,63.00000000000001,56.1936
2017-07-10 16:05:00,60.0,56.898373
2017-07-10 16:10:00,62.5,57.490463
2017-07-10 16:15:00,61.99999999999999,57.864758
2017-07-10 16:20:00,62.5,58.207886
2017-07-10 16:25:00,60.5,58.632652
2017-07-10 16:30:00,60.0,58.91566
2017-07-10 16:35:00,55.5,59.049847
2017-07-10 16:40:00,59.5,59.22197
2017-07-10 16:45:00,47.5,59.60845
2017-07-10 16:50:00,46.5,60.04117
2017-07-10 16:55:00,64.0,60.454227
2017-07-10 17:00:00,75.0,60.921078
2017-07-10 17:05:00,45.5,61.328888
2017-07-10 17:10:00,25.0,61.64489
2017-07-10 17:15:00,18.666666666666668,61.979603
2017-07-10 17:20:00,23.5,62.302696
2017-07-10 17:30:00,42.0,61.90076
2017-07-10 17:35:00,58.5,60.52779
2017-07-10 17:40:00,51.5,57.932552
2017-07-10 17:45:00,28.5,54.445217
2017-07-10 17:50:00,16.0,50.920128
2017-07-10 17:55:00,18.5,47.885845
2017-07-10 18:00:00,15.499999999999998,42.283012
2017-07-10 18:05:00,19.5,34.300053
2017-07-10 18:10:00,14.0,26.562984
2017-07-10 18:15:00,15.499999999999998,21.512243
2017-07-10 18:20:00,15.499999999999998,19.114992
2017-07-10 18:25:00,11.5,18.524954
2017-07-10 18:30:00,9.0,18.871056
2017-07-10 18:35:00,13.0,19.292553
2017-07-10 18:40:00,13.5,19.544182
2017-07-10 18:45:00,11.5,19.364145
2017-07-10 18:50:00,15.0,18.968431
2017-07-10 18:55:00,13.0,18.251358
2017-07-10 19:00:00,14.0,17.136932
2017-07-10 19:05:00,13.0,16.239582
2017-07-10 19:10:00,13.5,15.436469
2017-07-10 19:15:00,11.0,14.8048725
2017-07-10 19:20:00,11.5,14.551132
2017-07-10 19:25:00,9.0,14.690218
2017-07-10 19:30:00,11.5,14.948555
2017-07-10 19:35:00,12.5,15.004518
2017-07-10 19:40:00,10.0,15.075362
2017-07-10 19:45:00,9.0,15.07878
2017-07-10 19:50:00,11.5,15.152485
2017-07-10 19:55:00,13.5,15.306003
2017-07-10 20:00:00,10.0,15.353302
2017-07-10 20:05:00,14.0,15.488081
2017-07-10 20:10:00,15.0,15.539178
2017-07-10 20:15:00,16.0,15.665481
2017-07-10 20:20:00,13.0,15.767424
2017-07-10 20:25:00,14.499999999999998,15.812944
2017-07-10 20:30:00,20.0,15.845648
2017-07-10 20:35:00,16.0,15.893207
2017-07-10 20:40:00,11.5,15.9599495
2017-07-10 20:45:00,13.0,16.05325
2017-07-10 20:50:00,21.0,16.166319
2017-07-10 20:55:00,15.0,16.354073
2017-07-10 21:00:00,18.0,16.485249
2017-07-10 21:05:00,15.499999999999998,16.637566
2017-07-10 21:10:00,18.0,16.703865
2017-07-10 21:15:00,14.499999999999998,16.65552
2017-07-10 21:20:00,34.666666666666664,16.513851
2017-07-10 21:25:00,38.0,16.352375
2017-07-10 21:30:00,35.0,16.107077
2017-07-10 21:35:00,37.0,15.932997
2017-07-10 21:40:00,63.00000000000001,15.97258
2017-07-10 21:45:00,76.5,16.255573
2017-07-10 21:50:00,85.0,16.940308
2017-07-10 21:55:00,76.0,18.106724
2017-07-10 22:00:00,77.0,19.970104
2017-07-10 22:05:00,91.0,22.57977
2017-07-10 22:10:00,81.0,26.309557
2017-07-10 22:15:00,94.5,32.077797
2017-07-10 22:20:00,93.0,39.59409
2017-07-10 22:25:00,90.5,49.069954
2017-07-10 22:30:00,92.5,59.048397
2017-07-10 22:35:00,92.0,68.15605
2017-07-10 22:40:00,90.0,75.528725
2017-07-10 22:45:00,92.0,81.01169
2017-07-10 22:50:00,92.5,84.97257
2017-07-10 22:55:00,92.5,87.854645
2017-07-10 23:00:00,93.33333333333331,90.89149
2017-07-10 23:05:00,91.0,93.93781
2017-07-10 23:10:00,94.0,96.340744
2017-07-10 23:15:00,94.0,97.59996
2017-07-10 23:20:00,88.5,98.64739
2017-07-10 23:25:00,89.66666666666669,99.51588
2017-07-10 23:30:00,90.66666666666669,100.172226
2017-07-10 23:35:00,89.66666666666669,100.2195
2017-07-10 23:40:00,92.25,99.19086
2017-07-10 23:45:00,87.0,98.09329
2017-07-10 23:50:00,90.0,97.56391
2017-07-10 23:55:00,91.25,97.238045
2017-08-10 00:00:00,91.8,96.79042
2017-08-10 00:05:00,91.2,96.46372
2017-08-10 00:10:00,90.4,96.702415
2017-08-10 00:15:00,97.6,97.333885
2017-08-10 00:20:00,100.4,98.012596
2017-08-10 00:25:00,96.6,98.44546
2017-08-10 00:30:00,95.2,98.61328
2017-08-10 00:35:00,94.2,98.64108
2017-08-10 00:40:00,99.6,98.63105
2017-08-10 00:45:00,101.2,98.638535
2017-08-10 00:50:00,98.0,98.69608
2017-08-10 00:55:00,98.0,98.8207
2017-08-10 01:00:00,97.0,98.95041
2017-08-10 01:05:00,96.6,99.09978
2017-08-10 01:10:00,97.0,99.198204
2017-08-10 01:15:00,99.8,99.247986
2017-08-10 01:20:00,102.25,99.26585
2017-08-10 01:25:00,100.8,99.215546
2017-08-10 01:30:00,101.4,99.12441
2017-08-10 01:35:00,99.2,99.17343
2017-08-10 01:40:00,101.2,99.20696
2017-08-10 01:45:00,103.0,99.24047
2017-08-10 01:50:00,101.5,99.2618
2017-08-10 01:55:00,101.8,99.27908
2017-08-10 02:00:00,100.0,99.184235
2017-08-10 02:05:00,99.0,98.97406
2017-08-10 02:10:00,96.75,98.637665
2017-08-10 02:15:00,100.4,98.28865
2017-08-10 02:20:00,96.8,97.9632
2017-08-10 02:25:00,102.0,97.689224
2017-08-10 02:30:00,96.8,97.45186
2017-08-10 02:35:00,98.8,97.2961
2017-08-10 02:40:00,98.8,97.172516
2017-08-10 02:45:00,99.0,97.0897
2017-08-10 02:50:00,99.8,97.0659
2017-08-10 02:55:00,98.2,97.104355
2017-08-10 03:00:00,96.0,97.18214
2017-08-10 03:05:00,99.4,97.29939
2017-08-10 03:10:00,98.4,97.47968
2017-08-10 03:15:00,101.0,97.75207
2017-08-10 03:20:00,100.6,98.15232
2017-08-10 03:25:00,99.4,98.744286
2017-08-10 03:30:00,98.0,99.456825
2017-08-10 03:35:00,94.5,99.44162
2017-08-10 03:40:00,95.6,99.4355
2017-08-10 03:45:00,96.2,99.44536
2017-08-10 03:50:00,96.2,99.44901
2017-08-10 03:55:00,99.2,99.43343
2017-08-10 04:00:00,101.0,99.39694
2017-08-10 04:05:00,100.0,99.33602
2017-08-10 04:10:00,99.2,99.24278
2017-08-10 04:15:00,96.33333333333331,99.159256
2017-08-10 04:20:00,97.0,99.11804
2017-08-10 04:25:00,96.8,99.11301
2017-08-10 04:30:00,96.0,99.1348
2017-08-10 04:35:00,93.8,99.19421
2017-08-10 04:40:00,95.2,99.286575
2017-08-10 04:45:00,96.6,99.39509
2017-08-10 04:50:00,99.6,99.4959
2017-08-10 04:55:00,100.2,99.56549
2017-08-10 05:00:00,102.0,99.585464
2017-08-10 05:05:00,98.2,99.53525
2017-08-10 05:10:00,99.2,99.430725
2017-08-10 05:15:00,97.0,99.3095
2017-08-10 05:20:00,97.8,99.20777
2017-08-10 05:25:00,99.0,99.16772
2017-08-10 05:30:00,100.0,99.186195
2017-08-10 05:35:00,98.2,99.22078
2017-08-10 05:40:00,99.4,99.25887
2017-08-10 05:45:00,94.8,99.29565
2017-08-10 05:50:00,94.8,99.31376
2017-08-10 05:55:00,96.6,99.31313
2017-08-10 06:00:00,97.6,98.8141
2017-08-10 06:05:00,97.0,97.44496
2017-08-10 06:10:00,95.8,94.98464
2017-08-10 06:15:00,93.2,91.303604
2017-08-10 06:20:00,87.6,86.301216
2017-08-10 06:25:00,78.8,80.20434
2017-08-10 06:30:00,69.2,73.59333
2017-08-10 06:35:00,68.0,67.45468
2017-08-10 06:40:00,69.6,62.606964
2017-08-10 06:45:00,57.8,59.454273
2017-08-10 06:50:00,55.4,57.931545
2017-08-10 06:55:00,60.79999999999999,57.61839
2017-08-10 07:00:00,55.25,57.98869
2017-08-10 07:05:00,56.6,58.671547
2017-08-10 07:10:00,61.199999999999996,59.356953
2017-08-10 07:15:00,62.6,59.93091
2017-08-10 07:20:00,65.4,60.326584
2017-08-10 07:25:00,61.99999999999999,60.468292
2017-08-10 07:30:00,63.00000000000001,60.271076
2017-08-10 07:35:00,63.39999999999999,60.61854
2017-08-10 07:40:00,64.8,60.91205
2017-08-10 07:45:00,65.4,61.15533
2017-08-10 07:50:00,69.0,61.426373
2017-08-10 07:55:00,69.4,61.64943
2017-08-10 08:00:00,68.4,61.651497
2017-08-10 08:05:00,70.6,61.400055
2017-08-10 08:10:00,71.5,61.23374
2017-08-10 08:15:00,73.0,61.25686
2017-08-10 08:20:00,64.2,61.41541
2017-08-10 08:25:00,63.39999999999999,61.60364
2017-08-10 08:30:00,65.2,61.774757
2017-08-10 08:35:00,67.2,62.010357
2017-08-10 08:40:00,67.6,62.332302
2017-08-10 08:45:00,71.2,62.577656
2017-08-10 08:50:00,74.8,62.809814
2017-08-10 08:55:00,76.2,62.95109
2017-08-10 09:00:00,76.8,63.051125
2017-08-10 09:05:00,65.8,63.064972
2017-08-10 09:10:00,52.2,62.954895
2017-08-10 09:15:00,58.0,62.828106
2017-08-10 09:20:00,68.8,62.735245
2017-08-10 09:25:00,70.0,62.62551
2017-08-10 09:30:00,70.6,62.50332
2017-08-10 09:35:00,70.66666666666667,62.32653
2017-08-10 09:40:00,68.0,62.169144
2017-08-10 09:45:00,67.2,62.02771
2017-08-10 09:50:00,66.4,61.78842
2017-08-10 09:55:00,64.8,61.541023
2017-08-10 10:00:00,52.8,61.131706
2017-08-10 10:05:00,65.0,60.89361
2017-08-10 10:10:00,63.8,60.725666
2017-08-10 10:15:00,66.0,60.456135
2017-08-10 10:20:00,64.8,60.10799
2017-08-10 10:25:00,63.20000000000001,59.68823
2017-08-10 10:30:00,61.99999999999999,59.164165
2017-08-10 10:35:00,59.0,58.47303
2017-08-10 10:40:00,53.8,57.76299
2017-08-10 10:45:00,60.6,57.088696
2017-08-10 10:50:00,62.4,56.597572
2017-08-10 10:55:00,66.2,56.32353
2017-08-10 11:00:00,72.4,56.154446
2017-08-10 11:05:00,83.0,56.066204
2017-08-10 11:10:00,85.8,56.08547
2017-08-10 11:15:00,88.0,56.2633
2017-08-10 11:20:00,84.8,56.599712
2017-08-10 11:25:00,83.6,57.0923
2017-08-10 11:30:00,84.8,57.5993
2017-08-10 11:35:00,87.8,57.97834
2017-08-10 11:40:00,86.2,58.213577
2017-08-10 11:45:00,78.6,58.208466
2017-08-10 11:50:00,76.4,58.023144
2017-08-10 11:55:00,62.5,57.80298
2017-08-10 12:00:00,34.4,57.609325
2017-08-10 12:05:00,33.4,57.486877
2017-08-10 12:10:00,32.4,57.507282
2017-08-10 12:15:00,35.0,57.52329
2017-08-10 12:20:00,29.6,57.53237
2017-08-10 12:25:00,41.8,57.46615
2017-08-10 12:30:00,56.2,57.336796
2017-08-10 12:35:00,58.4,57.196384
2017-08-10 12:40:00,58.8,57.142162
2017-08-10 12:45:00,56.4,57.214676
2017-08-10 12:50:00,50.4,57.40114
2017-08-10 12:55:00,34.75,57.66706
2017-08-10 13:00:00,29.6,57.936863
2017-08-10 13:05:00,43.4,58.203808
2017-08-10 13:10:00,44.8,58.461777
2017-08-10 13:15:00,45.0,58.685097
2017-08-10 13:20:00,50.4,58.857304
2017-08-10 13:25:00,56.8,58.965782
2017-08-10 13:30:00,60.99999999999999,58.982258
2017-08-10 13:35:00,62.6,58.889038
2017-08-10 13:40:00,58.4,58.681698
2017-08-10 13:45:00,63.00000000000001,58.321304
2017-08-10 13:50:00,61.4,57.856018
2017-08-10 13:55:00,63.33333333333334,57.37248
2017-08-10 14:00:00,57.6,57.103855
2017-08-10 14:05:00,63.00000000000001,56.962326
2017-08-10 14:10:00,64.2,56.89082
2017-08-10 14:15:00,56.0,56.78425
2017-08-10 14:20:00,53.6,56.56956
2017-08-10 14:25:00,64.6,56.291763
2017-08-10 14:30:00,62.4,56.001595
2017-08-10 14:35:00,59.0,55.63232
2017-08-10 14:40:00,42.8,55.122208
2017-08-10 14:45:00,60.79999999999999,54.470016
2017-08-10 14:50:00,65.6,53.641243
2017-08-10 14:55:00,63.20000000000001,52.474323
2017-08-10 15:00:00,64.4,50.923557
2017-08-10 15:05:00,65.0,49.024075
2017-08-10 15:10:00,64.2,46.805042
2017-08-10 15:15:00,80.66666666666667,44.27147
2017-08-10 15:20:00,83.8,41.560062
2017-08-10 15:25:00,82.0,38.786163
2017-08-10 15:30:00,82.2,35.992287
2017-08-10 15:35:00,79.2,36.59113
2017-08-10 15:40:00,81.8,37.46138
2017-08-10 15:45:00,81.8,38.37329
2017-08-10 15:50:00,76.2,39.105145
2017-08-10 15:55:00,74.8,39.55768
2017-08-10 16:00:00,80.8,39.601192
2017-08-10 16:05:00,77.4,39.274956
2017-08-10 16:10:00,78.4,38.35326
2017-08-10 16:15:00,76.0,36.854588
2017-08-10 16:20:00,68.2,35.032845
2017-08-10 16:25:00,61.8,33.091904
2017-08-10 16:30:00,66.6,31.287489
2017-08-10 16:35:00,61.99999999999999,29.93808
2017-08-10 16:40:00,54.4,29.044104
2017-08-10 16:45:00,47.5,28.55971
2017-08-10 16:50:00,53.8,28.396072
2017-08-10 16:55:00,66.8,28.417192
2017-08-10 17:00:00,67.4,28.558418
2017-08-10 17:05:00,63.49999999999999,28.858772
2017-08-10 17:10:00,66.2,29.131014
2017-08-10 17:15:00,60.2,29.339226
2017-08-10 17:20:00,53.6,29.450848
2017-08-10 17:25:00,44.5,29.495907
2017-08-10 17:30:00,56.8,29.621775
2017-08-10 17:35:00,41.0,29.876755
2017-08-10 17:40:00,24.6,30.130772
2017-08-10 17:45:00,25.6,30.254013
2017-08-10 17:50:00,23.2,30.226238
2017-08-10 17:55:00,20.2,30.044903
2017-08-10 18:00:00,15.4,28.17379
2017-08-10 18:05:00,13.8,24.765469
2017-08-10 18:10:00,18.4,20.956469
2017-08-10 18:15:00,13.0,18.021929
2017-08-10 18:20:00,22.5,16.156094
2017-08-10 18:25:00,18.2,15.176219
2017-08-10 18:30:00,14.6,14.977343
2017-08-10 18:35:00,14.2,15.249971
2017-08-10 18:40:00,15.6,15.6926985
2017-08-10 18:45:00,13.4,16.270452
2017-08-10 18:50:00,9.6,17.027473
2017-08-10 18:55:00,11.2,17.759508
2017-08-10 19:00:00,16.2,18.39021
2017-08-10 19:05:00,14.2,19.421137
2017-08-10 19:10:00,10.4,20.760584
2017-08-10 19:15:00,14.4,21.925533
2017-08-10 19:20:00,13.8,22.62823
2017-08-10 19:25:00,11.8,22.771574
2017-08-10 19:30:00,9.8,22.253138
2017-08-10 19:35:00,10.0,18.905132
2017-08-10 19:40:00,11.8,15.56169
2017-08-10 19:45:00,13.2,12.768185
2017-08-10 19:50:00,13.0,10.72975
2017-08-10 19:55:00,12.2,9.484519
2017-08-10 20:00:00,10.2,8.996563
2017-08-10 20:05:00,11.4,9.141728
2017-08-10 20:10:00,12.2,9.650225
2017-08-10 20:15:00,14.0,10.4048605
2017-08-10 20:20:00,12.6,11.304579
2017-08-10 20:25:00,15.666666666666666,12.230534
2017-08-10 20:30:00,12.2,13.156325
2017-08-10 20:35:00,17.0,14.162671
2017-08-10 20:40:00,13.0,15.017622
2017-08-10 20:45:00,11.2,15.506818
2017-08-10 20:50:00,11.6,15.576239
2017-08-10 20:55:00,14.0,15.66595
2017-08-10 21:00:00,22.8,15.669552
2017-08-10 21:05:00,22.5,15.737749
2017-08-10 21:10:00,14.4,15.874471
2017-08-10 21:15:00,16.2,16.00856
2017-08-10 21:20:00,25.4,16.281637
2017-08-10 21:25:00,36.0,16.753815
2017-08-10 21:30:00,72.6,17.421808
2017-08-10 21:35:00,83.0,18.183092
2017-08-10 21:40:00,83.6,19.322102
2017-08-10 21:45:00,95.8,20.621399
2017-08-10 21:50:00,99.2,22.352297
2017-08-10 21:55:00,93.8,24.603195
2017-08-10 22:00:00,90.6,27.472425
