Date,Real,Predictions
2017-02-10 07:30:00,76.4,29.049147
2017-02-10 07:35:00,69.8,28.24705
2017-02-10 07:40:00,64.0,27.387024
2017-02-10 07:45:00,57.66666666666666,26.83512
2017-02-10 07:50:00,36.0,27.165472
2017-02-10 07:55:00,29.199999999999996,26.44063
2017-02-10 08:00:00,35.8,26.326563
2017-02-10 08:05:00,33.8,25.706295
2017-02-10 08:10:00,30.6,26.021936
2017-02-10 08:15:00,39.4,25.995584
2017-02-10 08:20:00,25.8,27.035389
2017-02-10 08:25:00,23.2,26.527016
2017-02-10 08:30:00,20.6,26.492386
2017-02-10 08:35:00,24.4,26.092924
2017-02-10 08:40:00,23.0,25.298594
2017-02-10 08:45:00,23.2,22.61384
2017-02-10 08:50:00,25.25,21.179192
2017-02-10 08:55:00,27.4,19.543049
2017-02-10 09:00:00,28.6,18.698116
2017-02-10 09:05:00,27.2,17.336369
2017-02-10 09:10:00,34.2,16.660236
2017-02-10 09:15:00,29.8,16.179361
2017-02-10 09:20:00,31.2,16.524921
2017-02-10 09:25:00,39.75,16.865715
2017-02-10 09:30:00,51.6,15.854599
2017-02-10 09:35:00,33.8,15.72276
2017-02-10 09:40:00,32.2,15.593963
2017-02-10 09:45:00,30.4,15.248636
2017-02-10 09:50:00,29.199999999999996,15.3247595
2017-02-10 09:55:00,48.4,15.599949
2017-02-10 10:00:00,42.6,16.083338
2017-02-10 10:05:00,68.5,16.524422
2017-02-10 10:10:00,81.6,16.395092
2017-02-10 10:15:00,65.8,17.20685
2017-02-10 10:20:00,65.8,18.91815
2017-02-10 10:25:00,81.8,20.726006
2017-02-10 10:30:00,72.8,24.429296
2017-02-10 10:35:00,82.2,27.208971
2017-02-10 10:40:00,84.4,29.337465
2017-02-10 10:45:00,82.8,27.194195
2017-02-10 10:50:00,85.6,25.809692
2017-02-10 10:55:00,86.8,26.57786
2017-02-10 11:00:00,89.25,28.1747
2017-02-10 11:05:00,82.8,29.050844
2017-02-10 11:10:00,83.0,28.50358
2017-02-10 11:15:00,84.4,27.732273
2017-02-10 11:20:00,84.5,27.534975
2017-02-10 11:25:00,84.5,27.481134
2017-02-10 11:30:00,88.2,27.85884
2017-02-10 11:35:00,89.6,29.3005
2017-02-10 11:40:00,90.4,29.976784
2017-02-10 11:45:00,87.8,30.402021
2017-02-10 11:50:00,84.8,31.595573
2017-02-10 11:55:00,83.6,37.09924
2017-02-10 12:00:00,83.4,52.113888
2017-02-10 12:05:00,86.6,75.63446
2017-02-10 12:10:00,89.0,85.41595
2017-02-10 12:15:00,87.0,88.04553
2017-02-10 12:20:00,86.2,89.257675
2017-02-10 12:25:00,84.0,89.48204
2017-02-10 12:30:00,85.8,89.30427
2017-02-10 12:35:00,89.8,89.256546
2017-02-10 12:40:00,91.6,88.07902
2017-02-10 12:45:00,90.8,87.77519
2017-02-10 12:50:00,84.8,88.066986
2017-02-10 12:55:00,88.2,87.75279
2017-02-10 13:00:00,89.2,87.435074
2017-02-10 13:05:00,93.4,86.939064
2017-02-10 13:10:00,92.2,86.60808
2017-02-10 13:15:00,92.0,86.47578
2017-02-10 13:20:00,91.25,86.78747
2017-02-10 13:25:00,93.4,86.842155
2017-02-10 13:30:00,94.4,86.83207
2017-02-10 13:35:00,93.2,88.622185
2017-02-10 13:40:00,92.2,89.73094
2017-02-10 13:45:00,89.2,90.55316
2017-02-10 13:50:00,88.0,90.825
2017-02-10 13:55:00,88.25,91.03596
2017-02-10 14:00:00,90.2,90.72239
2017-02-10 14:05:00,90.0,90.015564
2017-02-10 14:10:00,84.6,88.94413
2017-02-10 14:15:00,89.6,87.85793
2017-02-10 14:20:00,90.8,86.84233
2017-02-10 14:25:00,85.6,86.23683
2017-02-10 14:30:00,86.8,86.103516
2017-02-10 14:35:00,87.8,86.351974
2017-02-10 14:40:00,85.4,86.30749
2017-02-10 14:45:00,87.2,85.98953
2017-02-10 14:50:00,84.4,85.22524
2017-02-10 14:55:00,83.6,84.69998
2017-02-10 15:00:00,86.0,82.848595
2017-02-10 15:05:00,86.8,72.76064
2017-02-10 15:10:00,86.6,43.692467
2017-02-10 15:15:00,84.2,24.049446
2017-02-10 15:20:00,81.6,23.561956
2017-02-10 15:25:00,79.0,26.989965
2017-02-10 15:30:00,78.6,28.968718
2017-02-10 15:35:00,81.6,26.060736
2017-02-10 15:40:00,82.8,23.250261
2017-02-10 15:45:00,78.8,21.237438
2017-02-10 15:50:00,67.6,20.88271
2017-02-10 15:55:00,41.8,20.401289
2017-02-10 16:00:00,31.399999999999995,19.432608
2017-02-10 16:05:00,29.8,18.265514
2017-02-10 16:10:00,35.8,18.081491
2017-02-10 16:15:00,26.6,18.836878
2017-02-10 16:20:00,26.8,19.527233
2017-02-10 16:25:00,27.4,20.527443
2017-02-10 16:30:00,21.5,21.599651
2017-02-10 16:35:00,19.8,23.090683
2017-02-10 16:40:00,19.4,24.089922
2017-02-10 16:45:00,20.6,22.929535
2017-02-10 16:50:00,18.0,21.49022
2017-02-10 16:55:00,18.2,21.325956
2017-02-10 17:00:00,18.75,21.023952
2017-02-10 17:05:00,18.8,20.932003
2017-02-10 17:10:00,15.500000000000002,21.138527
2017-02-10 17:15:00,15.2,21.582836
2017-02-10 17:20:00,18.0,21.220667
2017-02-10 17:25:00,16.4,20.51944
2017-02-10 17:30:00,18.4,19.494717
2017-02-10 17:35:00,17.0,18.96676
2017-02-10 17:40:00,19.666666666666668,17.68122
2017-02-10 17:45:00,19.4,17.549938
2017-02-10 17:50:00,15.799999999999999,17.569576
2017-02-10 17:55:00,17.4,18.025608
2017-02-10 18:00:00,22.6,17.665627
2017-02-10 18:05:00,22.0,17.464277
2017-02-10 18:10:00,19.0,17.387115
2017-02-10 18:15:00,20.75,17.492174
2017-02-10 18:20:00,20.0,17.488377
2017-02-10 18:25:00,19.0,17.84283
2017-02-10 18:30:00,23.33333333333333,18.23148
2017-02-10 18:35:00,20.0,18.09405
2017-02-10 18:40:00,19.0,17.182283
2017-02-10 18:45:00,21.0,17.11536
2017-02-10 18:50:00,16.4,17.062782
2017-02-10 18:55:00,14.999999999999998,17.250584
2017-02-10 19:00:00,15.399999999999999,17.837875
2017-02-10 19:05:00,19.75,18.204813
2017-02-10 19:10:00,17.0,18.828077
2017-02-10 19:15:00,20.6,20.32699
2017-02-10 19:20:00,21.6,22.26171
2017-02-10 19:25:00,16.8,25.084656
2017-02-10 19:30:00,21.25,28.683548
2017-02-10 19:35:00,20.2,30.659056
2017-02-10 19:40:00,20.6,31.300755
2017-02-10 19:45:00,20.0,34.33213
2017-02-10 19:50:00,27.2,37.20717
2017-02-10 19:55:00,27.8,35.423954
2017-02-10 20:00:00,24.0,30.056398
2017-02-10 20:05:00,28.8,24.9049
2017-02-10 20:10:00,28.199999999999996,23.758024
2017-02-10 20:15:00,34.4,26.241985
2017-02-10 20:20:00,28.0,28.812511
2017-02-10 20:25:00,24.75,26.980139
2017-02-10 20:30:00,65.0,22.67374
2017-02-10 20:35:00,63.0,20.467411
2017-02-10 20:40:00,62.79999999999999,18.69985
2017-02-10 20:45:00,73.0,17.594717
2017-02-10 20:50:00,89.25,17.113113
2017-02-10 20:55:00,87.8,17.422995
2017-02-10 21:00:00,84.6,17.702154
2017-02-10 21:05:00,85.8,19.01112
2017-02-10 21:10:00,83.8,20.367035
2017-02-10 21:15:00,83.8,21.612879
2017-02-10 21:20:00,85.0,23.655373
2017-02-10 21:25:00,81.2,24.459316
2017-02-10 21:30:00,88.2,24.67124
2017-02-10 21:35:00,84.8,26.255177
2017-02-10 21:40:00,89.2,27.305777
2017-02-10 21:45:00,86.6,29.63684
2017-02-10 21:50:00,85.2,31.829712
2017-02-10 21:55:00,87.25,34.322437
2017-02-10 22:00:00,89.4,42.11923
2017-02-10 22:05:00,90.8,63.10523
2017-02-10 22:10:00,87.25,75.56817
2017-02-10 22:15:00,87.2,75.14599
2017-02-10 22:20:00,83.2,50.00605
2017-02-10 22:25:00,85.2,37.73631
2017-02-10 22:30:00,87.0,31.90033
2017-02-10 22:35:00,86.6,29.509779
2017-02-10 22:40:00,87.4,30.269222
2017-02-10 22:45:00,86.5,32.574493
2017-02-10 22:50:00,84.4,38.058064
2017-02-10 22:55:00,84.0,49.34937
2017-02-10 23:00:00,82.5,65.53073
2017-02-10 23:05:00,81.8,83.0537
2017-02-10 23:10:00,84.2,86.61362
2017-02-10 23:15:00,87.2,86.763756
2017-02-10 23:20:00,87.0,87.06315
2017-02-10 23:25:00,88.8,88.28592
2017-02-10 23:30:00,89.2,89.290886
2017-02-10 23:35:00,87.6,89.42332
2017-02-10 23:40:00,89.4,89.49159
2017-02-10 23:45:00,90.0,89.184525
2017-02-10 23:50:00,89.0,88.9372
2017-02-10 23:55:00,86.4,87.9441
2017-04-10 00:00:00,90.8,88.09176
2017-04-10 00:10:00,94.75,89.47129
2017-04-10 00:15:00,81.8,89.718765
2017-04-10 00:20:00,93.2,89.58599
2017-04-10 00:25:00,92.4,89.705284
2017-04-10 00:30:00,96.0,88.80205
2017-04-10 00:35:00,94.8,88.78879
2017-04-10 00:40:00,95.0,88.87996
2017-04-10 00:45:00,93.8,88.648766
2017-04-10 00:50:00,93.0,88.712975
2017-04-10 00:55:00,92.0,88.749146
2017-04-10 01:00:00,93.0,89.16123
2017-04-10 01:05:00,93.2,90.16425
2017-04-10 01:10:00,93.0,91.11481
2017-04-10 01:15:00,94.8,91.55934
2017-04-10 01:20:00,89.8,92.12924
2017-04-10 01:25:00,85.8,92.27047
2017-04-10 01:30:00,84.4,92.219826
2017-04-10 01:35:00,85.6,92.315605
2017-04-10 01:40:00,84.8,92.25166
2017-04-10 01:45:00,83.2,91.70435
2017-04-10 01:50:00,83.2,90.85718
2017-04-10 01:55:00,85.6,89.291855
2017-04-10 02:00:00,86.8,87.29411
2017-04-10 02:05:00,86.6,85.217224
2017-04-10 02:10:00,86.2,84.06827
2017-04-10 02:15:00,86.2,83.41379
2017-04-10 02:20:00,85.0,82.70828
2017-04-10 02:25:00,82.8,81.43195
2017-04-10 02:30:00,82.66666666666667,79.39509
2017-04-10 02:35:00,81.0,76.7165
2017-04-10 02:40:00,81.4,77.99765
2017-04-10 02:45:00,81.2,81.41586
2017-04-10 02:50:00,83.6,82.57318
2017-04-10 02:55:00,83.0,83.060524
2017-04-10 03:00:00,80.4,84.875084
2017-04-10 03:05:00,82.8,85.946106
2017-04-10 03:10:00,83.2,86.259575
2017-04-10 03:15:00,84.4,86.691284
2017-04-10 03:20:00,83.6,87.60208
2017-04-10 03:25:00,82.0,88.445076
2017-04-10 03:30:00,81.0,88.6289
2017-04-10 03:35:00,83.33333333333333,88.45901
2017-04-10 03:40:00,81.8,88.17624
2017-04-10 03:45:00,84.0,88.19529
2017-04-10 03:50:00,84.4,88.05929
2017-04-10 03:55:00,89.0,88.17749
2017-04-10 04:00:00,80.2,88.32556
2017-04-10 04:05:00,80.0,88.65101
2017-04-10 04:10:00,79.2,88.81417
2017-04-10 04:15:00,79.0,87.72061
2017-04-10 04:20:00,87.6,86.5742
2017-04-10 04:25:00,84.4,85.87405
2017-04-10 04:30:00,77.0,85.35225
2017-04-10 04:35:00,84.0,84.91023
2017-04-10 04:40:00,84.0,84.65731
2017-04-10 04:45:00,82.4,85.36726
2017-04-10 04:50:00,81.4,86.78698
2017-04-10 04:55:00,81.66666666666667,87.65495
2017-04-10 05:00:00,81.6,88.3451
2017-04-10 05:05:00,82.6,89.608
2017-04-10 05:10:00,82.6,90.19024
2017-04-10 05:15:00,81.8,90.30879
2017-04-10 05:20:00,80.2,89.03269
2017-04-10 05:25:00,80.0,86.66423
2017-04-10 05:30:00,80.4,86.76569
2017-04-10 05:35:00,86.4,86.809494
2017-04-10 05:40:00,95.0,87.65025
2017-04-10 05:45:00,96.6,89.48782
2017-04-10 05:50:00,98.0,90.91789
2017-04-10 05:55:00,95.2,90.05294
2017-04-10 06:00:00,94.0,89.09587
2017-04-10 06:05:00,89.6,88.269745
2017-04-10 06:10:00,91.5,87.90292
2017-04-10 06:15:00,93.6,86.91138
2017-04-10 06:20:00,95.0,86.61331
2017-04-10 06:25:00,96.8,88.43226
2017-04-10 06:30:00,94.0,89.14978
2017-04-10 06:35:00,93.0,89.351036
2017-04-10 06:40:00,86.4,89.445076
2017-04-10 06:45:00,70.6,89.110245
2017-04-10 06:50:00,49.0,88.85479
2017-04-10 06:55:00,29.999999999999996,86.73358
2017-04-10 07:00:00,27.8,79.658325
2017-04-10 07:05:00,24.8,39.22643
2017-04-10 07:10:00,25.2,28.078344
2017-04-10 07:15:00,27.6,28.82719
2017-04-10 07:20:00,26.6,29.768703
2017-04-10 07:25:00,26.0,30.14597
2017-04-10 07:30:00,24.25,29.881584
2017-04-10 07:35:00,29.25,28.967983
2017-04-10 07:40:00,27.2,26.633223
2017-04-10 07:45:00,31.599999999999998,26.138496
2017-04-10 07:50:00,28.199999999999996,26.218987
2017-04-10 07:55:00,31.000000000000004,26.364182
2017-04-10 08:00:00,26.8,26.777933
2017-04-10 08:05:00,26.6,27.040085
2017-04-10 08:10:00,29.600000000000005,27.399609
2017-04-10 08:15:00,31.000000000000004,27.83874
2017-04-10 08:20:00,25.0,26.654793
2017-04-10 08:25:00,25.2,26.396786
2017-04-10 08:30:00,23.8,25.896683
2017-04-10 08:35:00,29.999999999999996,25.602695
2017-04-10 08:40:00,32.4,25.329243
2017-04-10 08:45:00,27.4,24.516891
2017-04-10 08:50:00,30.249999999999996,24.539293
2017-04-10 08:55:00,36.25,24.775322
2017-04-10 09:00:00,37.2,24.574205
2017-04-10 09:05:00,33.4,24.291872
2017-04-10 09:10:00,32.8,24.447424
2017-04-10 09:15:00,52.6,24.491602
2017-04-10 09:20:00,43.8,24.621944
2017-04-10 09:25:00,40.8,24.935843
2017-04-10 09:30:00,45.8,25.511707
2017-04-10 09:35:00,43.0,25.838324
2017-04-10 09:40:00,30.4,26.544573
2017-04-10 09:45:00,44.8,27.702017
2017-04-10 09:50:00,53.0,28.705883
2017-04-10 09:55:00,45.5,29.008318
2017-04-10 10:00:00,43.2,28.428335
