Date,Real,Predictions
2017-05-01 08:05:00,91.6,27.406666
2017-05-01 08:10:00,95.0,28.091825
2017-05-01 08:15:00,99.5,28.893642
2017-05-01 08:20:00,94.4,29.534388
2017-05-01 08:25:00,92.6,29.840893
2017-05-01 08:30:00,93.2,29.782667
2017-05-01 08:35:00,91.33333333333331,29.754921
2017-05-01 08:40:00,94.6,29.415049
2017-05-01 08:45:00,94.4,29.269646
2017-05-01 08:50:00,95.0,29.193567
2017-05-01 08:55:00,92.8,29.371078
2017-05-01 09:00:00,94.4,29.617054
2017-05-01 09:05:00,95.4,29.846285
2017-05-01 09:10:00,96.5,30.3393
2017-05-01 09:15:00,94.0,30.7584
2017-05-01 09:20:00,88.0,30.662632
2017-05-01 09:25:00,88.0,30.638273
2017-05-01 09:30:00,86.2,30.95451
2017-05-01 09:35:00,87.2,30.752516
2017-05-01 09:40:00,89.0,31.36727
2017-05-01 09:45:00,91.4,31.525335
2017-05-01 09:50:00,93.2,31.635302
2017-05-01 09:55:00,90.4,31.132792
2017-05-01 10:00:00,90.8,30.919489
2017-05-01 10:05:00,90.6,30.194805
2017-05-01 10:10:00,91.0,29.486778
2017-05-01 10:15:00,92.4,29.21298
2017-05-01 10:20:00,89.4,29.278612
2017-05-01 10:25:00,92.8,29.518745
2017-05-01 10:30:00,91.2,29.63217
2017-05-01 10:35:00,89.8,29.569109
2017-05-01 10:40:00,87.4,29.365845
2017-05-01 10:45:00,87.4,29.1356
2017-05-01 10:50:00,88.8,29.003653
2017-05-01 10:55:00,90.0,29.11845
2017-05-01 11:00:00,90.0,29.204773
2017-05-01 11:05:00,86.6,29.301374
2017-05-01 11:10:00,86.4,29.38653
2017-05-01 11:15:00,87.4,29.496498
2017-05-01 11:20:00,89.4,29.715933
2017-05-01 11:25:00,89.6,30.287615
2017-05-01 11:30:00,91.8,31.268219
2017-05-01 11:35:00,91.5,31.052134
2017-05-01 11:40:00,89.6,30.905588
2017-05-01 11:45:00,89.4,30.781052
2017-05-01 11:50:00,89.8,30.728783
2017-05-01 11:55:00,88.0,30.69309
2017-05-01 12:00:00,84.4,30.65064
2017-05-01 12:05:00,83.2,30.6072
2017-05-01 12:10:00,81.2,30.571901
2017-05-01 12:15:00,84.25,30.525421
2017-05-01 12:20:00,87.0,30.507921
2017-05-01 12:25:00,83.0,30.49169
2017-05-01 12:30:00,80.2,30.442484
2017-05-01 12:35:00,74.4,30.366505
2017-05-01 12:40:00,53.4,30.30792
2017-05-01 12:45:00,42.6,30.255066
2017-05-01 12:50:00,36.4,30.214817
2017-05-01 12:55:00,66.25,30.233294
2017-05-01 13:00:00,39.6,30.276203
2017-05-01 13:05:00,38.2,30.297546
2017-05-01 13:10:00,36.0,30.348658
2017-05-01 13:15:00,33.2,30.390802
2017-05-01 13:20:00,40.0,30.408762
2017-05-01 13:25:00,35.0,30.421911
2017-05-01 13:30:00,39.2,30.408596
2017-05-01 13:35:00,45.75,30.34811
2017-05-01 13:40:00,37.4,30.33198
2017-05-01 13:45:00,41.2,30.371883
2017-05-01 13:50:00,42.75,30.50033
2017-05-01 13:55:00,28.6,30.66753
2017-05-01 14:00:00,32.0,30.96056
2017-05-01 14:05:00,43.0,31.472254
2017-05-01 14:10:00,28.6,32.314545
2017-05-01 14:15:00,31.000000000000004,33.491035
2017-05-01 14:20:00,46.75,35.01303
2017-05-01 14:25:00,34.6,36.70145
2017-05-01 14:30:00,31.2,38.44037
2017-05-01 14:35:00,33.2,40.22
2017-05-01 14:40:00,31.2,42.0633
2017-05-01 14:45:00,36.0,44.027424
2017-05-01 14:50:00,48.0,46.189434
2017-05-01 14:55:00,42.0,48.516083
2017-05-01 15:00:00,71.0,50.86993
2017-05-01 15:05:00,59.0,52.834476
2017-05-01 15:10:00,73.6,53.81299
2017-05-01 15:15:00,42.0,53.18042
2017-05-01 15:20:00,42.0,50.687172
2017-05-01 15:25:00,32.4,46.471203
2017-05-01 15:30:00,42.0,41.07744
2017-05-01 15:35:00,46.0,40.137646
2017-05-01 15:40:00,47.2,39.02945
2017-05-01 15:45:00,34.0,37.803955
2017-05-01 15:50:00,35.6,36.647514
2017-05-01 15:55:00,37.6,35.378803
2017-05-01 16:00:00,40.2,34.22301
2017-05-01 16:05:00,38.2,33.079605
2017-05-01 16:10:00,29.600000000000005,31.912014
2017-05-01 16:15:00,33.0,30.748772
2017-05-01 16:20:00,32.8,29.84738
2017-05-01 16:25:00,72.6,29.157593
2017-05-01 16:30:00,74.0,28.652418
2017-05-01 16:35:00,72.0,28.237152
2017-05-01 16:40:00,79.4,27.800749
2017-05-01 16:45:00,74.2,27.36805
2017-05-01 16:50:00,68.6,26.89256
2017-05-01 16:55:00,83.33333333333333,26.45873
2017-05-01 17:00:00,73.75,25.994404
2017-05-01 17:05:00,71.8,25.762232
2017-05-01 17:10:00,73.4,25.600332
2017-05-01 17:15:00,81.2,25.447886
2017-05-01 17:20:00,80.0,25.411898
2017-05-01 17:25:00,79.0,25.440916
2017-05-01 17:30:00,77.6,25.444479
2017-05-01 17:35:00,77.2,25.420538
2017-05-01 17:40:00,74.2,25.32224
2017-05-01 17:45:00,81.2,25.077251
2017-05-01 17:50:00,88.8,24.691595
2017-05-01 17:55:00,75.6,24.14125
2017-05-01 18:00:00,68.6,23.294767
2017-05-01 18:05:00,65.4,22.049864
2017-05-01 18:10:00,73.8,20.573515
2017-05-01 18:15:00,64.2,19.128767
2017-05-01 18:20:00,62.79999999999999,17.792332
2017-05-01 18:25:00,50.8,16.86475
2017-05-01 18:30:00,62.4,16.33876
2017-05-01 18:35:00,54.0,16.127165
2017-05-01 18:40:00,69.4,16.165092
2017-05-01 18:45:00,72.2,16.424866
2017-05-01 18:50:00,63.60000000000001,16.597012
2017-05-01 18:55:00,85.8,16.642212
2017-05-01 19:00:00,80.33333333333333,16.77622
2017-05-01 19:05:00,90.0,17.127445
2017-05-01 19:10:00,89.2,17.68039
2017-05-01 19:15:00,87.6,18.44715
2017-05-01 19:20:00,85.6,19.401373
2017-05-01 19:25:00,88.8,20.453272
2017-05-01 19:30:00,87.6,21.483215
2017-05-01 19:35:00,87.8,21.65102
2017-05-01 19:40:00,89.8,21.992437
2017-05-01 19:45:00,88.8,22.72993
2017-05-01 19:50:00,86.8,24.598097
2017-05-01 19:55:00,89.25,28.414536
2017-05-01 20:00:00,85.2,35.064945
2017-05-01 20:05:00,88.2,45.54786
2017-05-01 20:10:00,88.6,59.472115
2017-05-01 20:15:00,89.33333333333331,73.91099
2017-05-01 20:20:00,84.4,84.74866
2017-05-01 20:25:00,80.2,91.56974
2017-05-01 20:30:00,83.0,94.091835
2017-05-01 20:35:00,78.0,93.32932
2017-05-01 20:40:00,87.6,91.46404
2017-05-01 20:45:00,84.4,90.59617
2017-05-01 20:50:00,87.2,90.88137
2017-05-01 20:55:00,87.2,91.69522
2017-05-01 21:00:00,85.8,92.70441
2017-05-01 21:05:00,87.4,93.49221
2017-05-01 21:10:00,88.4,93.83551
2017-05-01 21:15:00,89.4,93.73162
2017-05-01 21:20:00,88.4,93.532425
2017-05-01 21:25:00,88.8,93.49106
2017-05-01 21:30:00,90.2,93.41487
2017-05-01 21:35:00,90.4,93.36657
2017-05-01 21:40:00,92.0,93.20612
2017-05-01 21:45:00,90.5,92.886604
2017-05-01 21:50:00,91.6,92.51601
2017-05-01 21:55:00,92.4,92.15251
2017-05-01 22:00:00,94.4,92.1902
2017-05-01 22:05:00,96.2,92.36239
2017-05-01 22:10:00,90.6,92.63843
2017-05-01 22:15:00,88.6,92.92311
2017-05-01 22:20:00,85.0,93.064156
2017-05-01 22:25:00,88.2,93.03615
2017-05-01 22:30:00,88.2,93.02072
2017-05-01 22:35:00,89.8,92.82347
2017-05-01 22:40:00,91.8,92.62696
2017-05-01 22:45:00,92.4,92.500824
2017-05-01 22:50:00,92.4,92.38674
2017-05-01 22:55:00,107.0,92.24258
2017-05-01 23:00:00,93.5,91.94588
2017-05-01 23:05:00,96.4,91.46592
2017-05-01 23:10:00,97.2,90.935394
2017-05-01 23:15:00,95.2,90.28046
2017-05-01 23:20:00,93.75,89.55552
2017-05-01 23:25:00,94.4,88.882515
2017-05-01 23:30:00,97.0,88.11905
2017-05-01 23:35:00,96.4,88.06353
2017-05-01 23:40:00,90.2,87.968796
2017-05-01 23:45:00,90.0,87.940956
2017-05-01 23:50:00,92.2,87.84862
2017-05-01 23:55:00,91.0,87.747986
2017-05-02 00:00:00,87.0,87.53537
2017-05-02 00:05:00,87.25,87.396675
2017-05-02 00:10:00,86.8,87.18681
2017-05-02 00:15:00,86.4,87.0664
2017-05-02 00:20:00,85.8,86.964905
2017-05-02 00:25:00,87.0,86.788635
2017-05-02 00:30:00,89.0,86.81926
2017-05-02 00:35:00,87.6,86.82636
2017-05-02 00:40:00,90.8,86.89792
2017-05-02 00:45:00,87.2,86.97331
2017-05-02 00:50:00,86.0,87.01333
2017-05-02 00:55:00,86.6,87.01058
2017-05-02 01:00:00,84.5,87.03758
2017-05-02 01:05:00,85.0,87.03535
2017-05-02 01:10:00,87.4,87.03487
2017-05-02 01:15:00,86.6,87.056
2017-05-02 01:20:00,91.4,87.04419
2017-05-02 01:25:00,93.8,87.01516
2017-05-02 01:30:00,87.0,86.985695
2017-05-02 01:35:00,85.8,86.91483
2017-05-02 01:40:00,96.8,86.85589
2017-05-02 01:45:00,94.0,86.79409
2017-05-02 01:50:00,86.4,86.740395
2017-05-02 01:55:00,85.0,86.660034
2017-05-02 02:00:00,85.4,86.53749
2017-05-02 02:05:00,89.4,86.42327
2017-05-02 02:10:00,92.2,86.26461
2017-05-02 02:15:00,90.4,86.21612
2017-05-02 02:20:00,89.2,86.1644
2017-05-02 02:25:00,88.0,86.10323
2017-05-02 02:30:00,83.6,86.01507
2017-05-02 02:35:00,79.0,85.920876
2017-05-02 02:40:00,80.4,85.8282
2017-05-02 02:45:00,79.0,85.7359
2017-05-02 02:50:00,79.8,85.64887
2017-05-02 02:55:00,80.8,85.567825
2017-05-02 03:00:00,82.8,85.3911
2017-05-02 03:05:00,82.6,85.15725
2017-05-02 03:10:00,82.33333333333333,84.81995
2017-05-02 03:15:00,83.0,84.50396
2017-05-02 03:20:00,82.2,84.1808
2017-05-02 03:25:00,82.4,83.91008
2017-05-02 03:30:00,81.5,83.685936
2017-05-02 03:35:00,83.0,83.511215
2017-05-02 03:40:00,83.0,83.386024
2017-05-02 03:45:00,85.4,83.2903
2017-05-02 03:50:00,84.5,83.29211
2017-05-02 03:55:00,83.0,83.30864
2017-05-02 04:00:00,75.0,83.422424
2017-05-02 04:05:00,79.2,83.57248
2017-05-02 04:10:00,79.4,83.67255
2017-05-02 04:15:00,78.4,83.800476
2017-05-02 04:20:00,79.2,84.05468
2017-05-02 04:25:00,79.5,84.381546
2017-05-02 04:30:00,80.0,84.88513
2017-05-02 04:35:00,80.6,84.86816
2017-05-02 04:40:00,83.6,84.96286
2017-05-02 04:45:00,85.4,85.172
2017-05-02 04:50:00,82.4,85.44255
2017-05-02 04:55:00,81.0,85.75615
2017-05-02 05:00:00,84.0,86.10474
2017-05-02 05:05:00,87.4,86.43905
2017-05-02 05:10:00,88.4,86.76006
2017-05-02 05:15:00,89.4,87.07613
2017-05-02 05:20:00,86.2,87.34661
2017-05-02 05:25:00,84.2,87.56941
2017-05-02 05:30:00,85.8,87.77643
2017-05-02 05:35:00,87.66666666666669,87.691025
2017-05-02 05:40:00,100.0,87.612045
2017-05-02 05:45:00,100.2,87.53792
2017-05-02 05:50:00,99.0,87.51804
2017-05-02 05:55:00,98.4,87.554146
2017-05-02 06:00:00,98.5,87.873665
2017-05-02 06:05:00,95.0,88.46265
2017-05-02 06:10:00,93.2,89.42291
2017-05-02 06:15:00,95.0,90.532265
2017-05-02 06:20:00,93.8,91.544334
2017-05-02 06:25:00,95.0,92.15282
2017-05-02 06:30:00,91.4,92.173485
2017-05-02 06:35:00,86.75,91.29829
2017-05-02 06:40:00,81.8,89.00113
2017-05-02 06:45:00,62.599999999999994,82.42836
2017-05-02 06:50:00,44.0,67.785095
2017-05-02 06:55:00,36.8,50.441307
2017-05-02 07:00:00,29.75,37.117077
2017-05-02 07:05:00,25.4,30.0098
2017-05-02 07:10:00,30.799999999999997,27.453514
2017-05-02 07:15:00,24.6,26.44516
2017-05-02 07:20:00,26.8,27.08029
2017-05-02 07:25:00,24.0,26.663738
2017-05-02 07:30:00,24.2,25.324633
2017-05-02 07:35:00,21.5,25.298035
2017-05-02 07:40:00,20.2,25.262272
2017-05-02 07:45:00,23.8,25.154106
2017-05-02 07:50:00,29.25,24.928982
2017-05-02 07:55:00,28.4,24.64197
2017-05-02 08:00:00,23.4,24.324842
2017-05-02 08:05:00,30.4,24.024796
2017-05-02 08:10:00,55.4,23.807878
2017-05-02 08:15:00,59.8,23.693106
2017-05-02 08:20:00,79.0,23.622883
2017-05-02 08:25:00,80.8,23.57245
2017-05-02 08:30:00,81.4,23.47773
2017-05-02 08:35:00,83.8,23.38239
2017-05-02 08:40:00,82.0,23.313032
2017-05-02 08:45:00,91.6,23.253391
2017-05-02 08:50:00,82.6,23.22387
2017-05-02 08:55:00,74.8,23.210787
2017-05-02 09:00:00,80.4,23.206299
2017-05-02 09:05:00,77.4,23.217743
2017-05-02 09:10:00,84.8,23.253323
2017-05-02 09:15:00,78.2,23.307499
2017-05-02 09:20:00,85.2,23.400192
2017-05-02 09:25:00,87.6,23.502142
2017-05-02 09:30:00,85.4,23.589863
2017-05-02 09:35:00,85.0,23.62921
2017-05-02 09:40:00,63.800000000000004,23.667412
2017-05-02 09:45:00,64.2,23.707829
2017-05-02 09:50:00,48.2,23.755102
2017-05-02 09:55:00,50.0,23.805035
2017-05-02 10:00:00,34.6,24.019
2017-05-02 10:05:00,42.25,24.38839
2017-05-02 10:10:00,50.4,24.848429
2017-05-02 10:15:00,41.4,25.227468
2017-05-02 10:20:00,35.4,25.558125
2017-05-02 10:25:00,52.2,25.740591
2017-05-02 10:30:00,48.0,25.753191
2017-05-02 10:35:00,46.0,25.673683
2017-05-02 10:40:00,57.20000000000001,25.59885
2017-05-02 10:45:00,64.4,25.583832
2017-05-02 10:50:00,55.2,25.605711
2017-05-02 10:55:00,70.25,25.755936
2017-05-02 11:00:00,56.2,26.012037
2017-05-02 11:05:00,62.4,26.526146
2017-05-02 11:10:00,51.6,27.296286
2017-05-02 11:15:00,53.2,28.252823
2017-05-02 11:20:00,60.6,29.236433
2017-05-02 11:25:00,89.0,30.347067
2017-05-02 11:30:00,64.8,31.787252
2017-05-02 11:35:00,65.2,31.615084
2017-05-02 11:40:00,87.0,31.522175
2017-05-02 11:45:00,82.8,31.428007
2017-05-02 11:50:00,74.6,31.358294
2017-05-02 11:55:00,38.4,31.351952
2017-05-02 12:00:00,51.6,31.386835
2017-05-02 12:05:00,40.0,31.497066
2017-05-02 12:10:00,44.2,31.675045
2017-05-02 12:15:00,42.6,31.87336
2017-05-02 12:20:00,47.2,32.00778
2017-05-02 12:25:00,29.999999999999996,32.156246
2017-05-02 12:30:00,31.399999999999995,32.359062
2017-05-02 12:35:00,40.2,32.704662
2017-05-02 12:40:00,38.4,33.16637
2017-05-02 12:45:00,35.25,33.867847
2017-05-02 12:50:00,31.399999999999995,34.762985
2017-05-02 12:55:00,28.999999999999996,36.07493
2017-05-02 13:00:00,45.4,37.80175
2017-05-02 13:05:00,33.0,40.458878
2017-05-02 13:10:00,25.2,44.409622
2017-05-02 13:15:00,24.4,50.050533
2017-05-02 13:20:00,28.4,60.56527
2017-05-02 13:25:00,26.0,72.40439
2017-05-02 13:30:00,22.8,78.33507
2017-05-02 13:35:00,34.8,81.607254
2017-05-02 13:40:00,27.2,84.574875
2017-05-02 13:45:00,28.199999999999996,87.75474
2017-05-02 13:50:00,26.0,89.32054
2017-05-02 13:55:00,25.8,89.05214
2017-05-02 14:00:00,24.5,87.5348
2017-05-02 14:05:00,23.6,86.10751
2017-05-02 14:10:00,26.4,85.02675
2017-05-02 14:15:00,27.8,84.64975
2017-05-02 14:20:00,25.8,84.65755
2017-05-02 14:25:00,30.200000000000003,84.77473
2017-05-02 14:30:00,28.6,84.39321
2017-05-02 14:35:00,27.5,84.09668
2017-05-02 14:40:00,29.999999999999996,83.476875
2017-05-02 14:45:00,28.6,82.4983
2017-05-02 14:50:00,33.25,80.25426
2017-05-02 14:55:00,33.6,74.675446
2017-05-02 15:00:00,25.8,64.00807
2017-05-02 15:05:00,29.199999999999996,53.47594
2017-05-02 15:10:00,30.499999999999996,45.347595
2017-05-02 15:15:00,32.0,37.099476
2017-05-02 15:20:00,25.2,31.347395
2017-05-02 15:25:00,25.4,28.150635
2017-05-02 15:30:00,28.25,25.632698
2017-05-02 15:35:00,25.4,25.427862
2017-05-02 15:40:00,30.6,25.380754
2017-05-02 15:45:00,24.6,25.45985
2017-05-02 15:50:00,24.8,25.6026
2017-05-02 15:55:00,28.25,25.692688
2017-05-02 16:00:00,25.5,25.66114
2017-05-02 16:05:00,26.4,25.483822
2017-05-02 16:10:00,25.8,25.179907
2017-05-02 16:15:00,26.0,24.745085
2017-05-02 16:20:00,24.0,24.370243
2017-05-02 16:25:00,23.4,24.078203
2017-05-02 16:30:00,26.4,23.937523
2017-05-02 16:35:00,22.4,23.80835
2017-05-02 16:40:00,21.4,23.676643
2017-05-02 16:45:00,19.8,23.493744
2017-05-02 16:50:00,18.0,23.235167
2017-05-02 16:55:00,20.4,23.012774
2017-05-02 17:00:00,14.999999999999998,22.781364
2017-05-02 17:05:00,16.0,22.568342
2017-05-02 17:10:00,14.800000000000002,22.387167
2017-05-02 17:15:00,17.333333333333332,22.221931
2017-05-02 17:20:00,16.8,22.086874
2017-05-02 17:25:00,17.666666666666668,22.014929
2017-05-02 17:30:00,20.0,21.945292
2017-05-02 17:35:00,18.6,21.849323
2017-05-02 17:40:00,17.8,21.836683
2017-05-02 17:45:00,16.8,21.843239
2017-05-02 17:50:00,16.2,21.857025
2017-05-02 17:55:00,17.2,21.87405
2017-05-02 18:00:00,16.4,21.653437
2017-05-02 18:05:00,16.2,21.105299
2017-05-02 18:15:00,22.8,19.311293
2017-05-02 18:20:00,22.2,18.399273
2017-05-02 18:25:00,22.5,17.65736
2017-05-02 18:30:00,22.0,17.263638
2017-05-02 18:35:00,21.4,17.16909
2017-05-02 18:40:00,18.4,17.258686
2017-05-02 18:45:00,19.0,17.492182
2017-05-02 18:50:00,19.8,17.78568
2017-05-02 18:55:00,20.666666666666668,18.073017
2017-05-02 19:00:00,16.8,18.489038
2017-05-02 19:05:00,17.2,19.052706
2017-05-02 19:10:00,17.75,19.84826
2017-05-02 19:15:00,19.75,20.998734
2017-05-02 19:20:00,15.2,22.754557
2017-05-02 19:25:00,21.8,25.470348
2017-05-02 19:30:00,25.2,29.810093
2017-05-02 19:35:00,24.6,29.526567
2017-05-02 19:40:00,36.0,29.429468
2017-05-02 19:45:00,27.2,29.60263
2017-05-02 19:50:00,26.6,29.420187
2017-05-02 19:55:00,31.000000000000004,29.321772
2017-05-02 20:00:00,58.66666666666666,29.409708
2017-05-02 20:05:00,71.6,29.962543
2017-05-02 20:10:00,72.4,30.59513
2017-05-02 20:15:00,81.8,31.592703
2017-05-02 20:20:00,82.0,32.794518
2017-05-02 20:25:00,87.2,34.867542
2017-05-02 20:30:00,91.2,37.05632
2017-05-02 20:35:00,85.4,39.49507
2017-05-02 20:40:00,83.4,43.50679
2017-05-02 20:45:00,85.0,49.49102
2017-05-02 20:50:00,85.0,57.08686
2017-05-02 20:55:00,86.75,64.81493
2017-05-02 21:00:00,92.6,73.38896
2017-05-02 21:05:00,81.4,82.15904
2017-05-02 21:10:00,88.4,88.83898
2017-05-02 21:15:00,88.6,93.75394
2017-05-02 21:20:00,87.6,96.279945
2017-05-02 21:25:00,88.5,96.40397
2017-05-02 21:30:00,84.4,94.75387
2017-05-02 21:35:00,85.4,91.98991
2017-05-02 21:40:00,87.25,89.21003
2017-05-02 21:45:00,88.4,87.892334
2017-05-02 21:50:00,89.0,87.56947
2017-05-02 21:55:00,90.6,87.714645
2017-05-02 22:00:00,92.0,88.15993
2017-05-02 22:05:00,90.4,88.963264
2017-05-02 23:45:00,94.4,93.096176
2017-05-02 23:50:00,92.8,93.09801
2017-05-02 23:55:00,90.8,93.102585
2017-05-03 00:00:00,87.6,93.11272
2017-05-03 00:05:00,88.0,93.12922
2017-05-03 00:10:00,88.0,93.14991
2017-05-03 00:15:00,82.8,93.13891
2017-05-03 00:20:00,75.8,93.10824
2017-05-03 00:25:00,83.4,93.07503
2017-05-03 00:30:00,85.6,93.01354
2017-05-03 00:35:00,87.5,92.91322
2017-05-03 00:40:00,94.8,92.78321
2017-05-03 00:45:00,96.6,92.60431
2017-05-03 00:50:00,95.4,92.41705
2017-05-03 00:55:00,97.2,92.13603
2017-05-03 01:00:00,104.8,91.86197
2017-05-03 01:05:00,99.0,91.540085
2017-05-03 01:10:00,92.2,91.15746
2017-05-03 01:15:00,95.0,90.83449
2017-05-03 01:20:00,91.0,90.39494
2017-05-03 01:25:00,82.0,89.872154
2017-05-03 01:30:00,82.8,89.319885
2017-05-03 01:35:00,84.6,88.96257
2017-05-03 01:40:00,85.4,88.69963
2017-05-03 01:45:00,84.66666666666667,88.40529
2017-05-03 01:50:00,84.8,88.24197
2017-05-03 01:55:00,84.0,88.06234
2017-05-03 02:00:00,83.6,87.935814
2017-05-03 02:05:00,85.4,87.86625
2017-05-03 02:10:00,88.2,87.73839
2017-05-03 02:15:00,87.4,87.60693
2017-05-03 02:20:00,85.0,87.51999
2017-05-03 02:25:00,85.4,87.48096
2017-05-03 02:30:00,85.8,87.50716
2017-05-03 02:35:00,85.0,87.62501
2017-05-03 02:40:00,83.2,87.584785
2017-05-03 02:45:00,84.4,87.63106
2017-05-03 02:50:00,85.75,87.65904
2017-05-03 02:55:00,84.66666666666667,87.67039
2017-05-03 03:00:00,83.2,87.51867
2017-05-03 03:05:00,84.2,87.24751
2017-05-03 03:10:00,83.8,86.88791
2017-05-03 03:15:00,84.0,86.5566
2017-05-03 03:20:00,83.0,86.282135
2017-05-03 03:25:00,79.8,86.07497
2017-05-03 03:30:00,78.6,85.944565
2017-05-03 03:35:00,80.4,85.80372
2017-05-03 03:40:00,81.2,85.65566
2017-05-03 03:45:00,78.0,85.61189
2017-05-03 03:50:00,73.8,85.583435
2017-05-03 03:55:00,74.4,85.558
2017-05-03 04:00:00,76.4,85.60615
2017-05-03 04:05:00,77.8,85.721535
2017-05-03 04:10:00,80.2,85.88477
2017-05-03 04:15:00,80.0,86.17736
2017-05-03 04:20:00,82.2,86.650505
2017-05-03 04:25:00,81.6,87.36044
2017-05-03 04:30:00,84.4,88.23883
2017-05-03 04:35:00,85.0,88.36653
2017-05-03 04:40:00,84.2,88.4784
2017-05-03 04:45:00,78.2,88.60551
2017-05-03 04:50:00,83.0,88.6702
2017-05-03 04:55:00,84.4,88.71073
2017-05-03 05:00:00,83.6,88.68195
2017-05-03 05:05:00,86.2,88.60215
2017-05-03 05:10:00,97.4,88.50887
2017-05-03 05:15:00,93.4,88.42183
2017-05-03 05:20:00,97.0,88.326584
2017-05-03 05:25:00,96.2,88.22061
2017-05-03 05:30:00,95.0,87.98119
2017-05-03 05:35:00,94.0,88.01232
2017-05-03 05:40:00,93.8,87.99409
2017-05-03 05:45:00,93.0,87.93629
2017-05-03 05:50:00,93.4,87.85707
2017-05-03 05:55:00,97.0,87.72502
2017-05-03 06:00:00,97.8,87.95038
