Date,Real,Predictions
2017-05-01 00:00:00,61.4,95.20432
2017-05-01 00:05:00,60.79999999999999,96.08677
2017-05-01 00:10:00,65.0,96.831184
2017-05-01 00:15:00,62.800000000000004,97.43427
2017-05-01 00:20:00,61.8,97.9879
2017-05-01 00:25:00,65.8,98.54902
2017-05-01 00:30:00,60.2,98.8207
2017-05-01 00:35:00,81.0,99.189865
2017-05-01 00:40:00,90.2,99.569084
2017-05-01 00:45:00,92.0,99.92935
2017-05-01 00:50:00,93.2,100.16826
2017-05-01 00:55:00,97.66666666666669,100.27494
2017-05-01 01:00:00,103.8,100.216354
2017-05-01 01:05:00,100.2,100.01916
2017-05-01 01:10:00,99.2,99.63083
2017-05-01 01:15:00,100.8,99.19231
2017-05-01 01:20:00,101.0,98.48284
2017-05-01 01:25:00,103.4,97.40255
2017-05-01 01:30:00,97.6,95.8659
2017-05-01 01:35:00,100.6,95.055885
2017-05-01 01:40:00,102.8,94.198204
2017-05-01 01:45:00,106.6,93.1436
2017-05-01 01:50:00,106.4,91.883965
2017-05-01 01:55:00,102.4,90.31774
2017-05-01 02:00:00,100.33333333333331,88.2271
2017-05-01 02:05:00,103.2,85.42582
2017-05-01 02:10:00,101.2,82.29286
2017-05-01 02:15:00,101.8,79.72359
2017-05-01 02:20:00,104.8,77.79411
2017-05-01 02:25:00,105.4,76.786285
2017-05-01 02:30:00,104.6,76.47612
2017-05-01 02:35:00,102.2,76.709625
2017-05-01 02:40:00,101.6,77.20416
2017-05-01 02:45:00,94.4,77.82884
2017-05-01 02:50:00,97.2,78.3868
2017-05-01 02:55:00,100.4,78.74563
2017-05-01 03:00:00,101.8,78.97649
2017-05-01 03:05:00,105.6,79.06958
2017-05-01 03:10:00,107.2,79.16259
2017-05-01 03:15:00,109.75,79.261536
2017-05-01 03:20:00,110.4,79.70526
2017-05-01 03:25:00,95.8,80.90103
2017-05-01 03:30:00,92.4,83.24914
2017-05-01 03:35:00,92.0,84.32709
2017-05-01 03:40:00,95.8,85.47045
2017-05-01 03:45:00,97.6,86.58311
2017-05-01 03:50:00,101.0,87.682076
2017-05-01 03:55:00,103.4,88.65795
2017-05-01 04:00:00,101.0,89.561325
2017-05-01 04:05:00,99.0,90.496506
2017-05-01 04:10:00,99.8,91.51858
2017-05-01 04:15:00,103.2,92.51299
2017-05-01 04:20:00,102.0,93.43436
2017-05-01 04:25:00,101.0,94.244484
2017-05-01 04:30:00,106.6,94.904686
2017-05-01 04:35:00,103.0,95.45036
2017-05-01 04:40:00,102.8,95.93156
2017-05-01 04:45:00,106.2,96.205536
2017-05-01 04:50:00,106.0,96.46589
2017-05-01 04:55:00,102.2,96.67874
2017-05-01 05:00:00,101.4,96.78144
2017-05-01 05:05:00,105.0,96.82274
2017-05-01 05:10:00,106.2,96.790504
2017-05-01 05:15:00,105.6,96.771545
2017-05-01 05:20:00,107.4,96.75424
2017-05-01 05:25:00,109.25,96.71537
2017-05-01 05:30:00,106.0,96.70939
2017-05-01 05:35:00,102.6,96.72193
2017-05-01 05:40:00,101.6,96.74111
2017-05-01 05:45:00,103.0,96.729126
2017-05-01 05:50:00,106.2,96.73293
2017-05-01 05:55:00,105.8,96.797
2017-05-01 06:00:00,107.0,97.02476
2017-05-01 06:05:00,110.8,96.96329
2017-05-01 06:10:00,111.0,96.16625
2017-05-01 06:15:00,110.0,94.370476
2017-05-01 06:20:00,106.5,91.06885
2017-05-01 06:25:00,105.6,86.14813
2017-05-01 06:30:00,106.6,79.67659
2017-05-01 06:35:00,104.4,72.66921
2017-05-01 06:40:00,100.6,66.94625
2017-05-01 06:45:00,101.2,63.08858
2017-05-01 06:50:00,99.0,61.009743
2017-05-01 06:55:00,99.2,60.15586
2017-05-01 07:00:00,98.6,60.103134
2017-05-01 07:05:00,102.6,60.464314
2017-05-01 07:10:00,101.2,61.066402
2017-05-01 07:15:00,98.0,61.493336
2017-05-01 07:20:00,102.6,61.56137
2017-05-01 07:25:00,102.4,61.28948
2017-05-01 07:30:00,99.2,60.558247
2017-05-01 07:35:00,101.0,60.570812
2017-05-01 07:40:00,98.0,60.668068
2017-05-01 07:45:00,99.0,60.628075
2017-05-01 07:50:00,98.6,60.635616
2017-05-01 07:55:00,99.2,60.60972
2017-05-01 08:00:00,102.2,60.545456
2017-05-01 08:05:00,99.2,60.4787
2017-05-01 08:10:00,101.4,60.42017
2017-05-01 08:15:00,101.66666666666669,60.357586
2017-05-01 08:20:00,102.0,60.334507
2017-05-01 08:25:00,98.0,60.319336
2017-05-01 08:30:00,98.75,60.340096
2017-05-01 08:35:00,97.8,60.403873
2017-05-01 08:40:00,102.8,60.47359
2017-05-01 08:45:00,104.6,60.528366
2017-05-01 08:50:00,100.6,60.56519
2017-05-01 08:55:00,98.8,60.588615
2017-05-01 09:00:00,102.2,60.569187
2017-05-01 09:05:00,96.0,60.532875
2017-05-01 09:10:00,95.4,60.491207
2017-05-01 09:15:00,95.8,60.432926
2017-05-01 09:20:00,98.6,60.36909
2017-05-01 09:25:00,103.8,60.29706
2017-05-01 09:30:00,100.0,60.219723
2017-05-01 09:35:00,96.2,60.137474
2017-05-01 09:40:00,96.4,60.075054
2017-05-01 09:45:00,96.8,59.997726
2017-05-01 09:50:00,97.5,59.864532
2017-05-01 09:55:00,93.6,59.702175
2017-05-01 10:00:00,96.0,59.441452
2017-05-01 10:05:00,96.6,59.061367
2017-05-01 10:10:00,94.8,58.579502
2017-05-01 10:15:00,94.5,58.041965
2017-05-01 10:20:00,92.6,57.512257
2017-05-01 10:25:00,92.6,57.06225
2017-05-01 10:30:00,95.4,56.791954
2017-05-01 10:35:00,94.4,56.69426
2017-05-01 10:40:00,94.0,56.787933
2017-05-01 10:45:00,92.0,57.040707
2017-05-01 10:50:00,93.0,57.361134
2017-05-01 10:55:00,92.6,57.821762
2017-05-01 11:00:00,92.25,58.351955
2017-05-01 11:05:00,94.0,58.975533
2017-05-01 11:10:00,90.4,59.627407
2017-05-01 11:15:00,93.6,60.336258
2017-05-01 11:20:00,91.0,60.91096
2017-05-01 11:25:00,90.6,61.671356
2017-05-01 11:30:00,81.6,62.938324
2017-05-01 11:35:00,82.0,62.752537
2017-05-01 11:40:00,87.4,62.527523
2017-05-01 11:45:00,89.4,62.25027
2017-05-01 11:50:00,91.2,61.88177
2017-05-01 11:55:00,86.8,61.46905
2017-05-01 12:00:00,82.6,61.11304
2017-05-01 12:05:00,83.4,60.848732
2017-05-01 12:10:00,86.4,60.65404
2017-05-01 12:15:00,78.6,60.462563
2017-05-01 12:20:00,75.2,60.174755
2017-05-01 12:25:00,79.5,59.71732
2017-05-01 12:30:00,78.8,59.230312
2017-05-01 12:35:00,74.2,58.86162
2017-05-01 12:40:00,70.8,58.68082
2017-05-01 12:45:00,68.0,58.703224
2017-05-01 12:50:00,76.0,58.905746
2017-05-01 12:55:00,81.0,59.246975
2017-05-01 13:00:00,81.0,59.69517
2017-05-01 13:05:00,80.8,60.186935
2017-05-01 13:10:00,80.0,60.684948
2017-05-01 13:15:00,64.66666666666667,61.089962
2017-05-01 13:20:00,72.4,61.42684
2017-05-01 13:25:00,71.2,61.589024
2017-05-01 13:30:00,67.2,61.722294
2017-05-01 13:35:00,67.0,61.889713
2017-05-01 13:40:00,65.8,62.046993
2017-05-01 13:45:00,70.4,62.267864
2017-05-01 13:50:00,70.6,62.257584
2017-05-01 13:55:00,67.2,62.012054
2017-05-01 14:00:00,63.599999999999994,61.594887
2017-05-01 14:05:00,63.20000000000001,61.063156
2017-05-01 14:10:00,66.0,60.411034
2017-05-01 14:15:00,69.2,59.748474
2017-05-01 14:20:00,64.5,59.1303
2017-05-01 14:25:00,66.2,58.578396
2017-05-01 14:30:00,66.6,58.06091
2017-05-01 14:35:00,69.0,57.58331
2017-05-01 14:40:00,67.4,57.14653
2017-05-01 14:45:00,72.4,56.71385
2017-05-01 14:50:00,66.2,56.23102
2017-05-01 14:55:00,51.33333333333334,55.602158
2017-05-01 15:00:00,59.4,54.80392
2017-05-01 15:05:00,68.4,53.686184
2017-05-01 15:10:00,73.4,51.96413
2017-05-01 15:15:00,74.33333333333333,49.587868
2017-05-01 15:20:00,68.4,46.608047
2017-05-01 15:25:00,68.2,43.25182
2017-05-01 15:30:00,67.2,39.932453
2017-05-01 15:35:00,66.4,39.19736
2017-05-01 15:40:00,65.8,37.75667
2017-05-01 15:45:00,63.25,36.461338
2017-05-01 15:50:00,63.00000000000001,35.04855
2017-05-01 15:55:00,66.6,33.845787
2017-05-01 16:00:00,62.800000000000004,33.130825
2017-05-01 16:05:00,60.4,32.49424
2017-05-01 16:10:00,65.6,31.806879
2017-05-01 16:15:00,61.8,31.484068
2017-05-01 16:20:00,54.2,31.345097
2017-05-01 16:25:00,58.4,31.171251
2017-05-01 16:30:00,58.0,30.949892
2017-05-01 16:35:00,55.2,30.739277
2017-05-01 16:40:00,55.4,30.466183
2017-05-01 16:45:00,56.0,30.210703
2017-05-01 16:50:00,60.2,29.876282
2017-05-01 16:55:00,58.4,29.620825
2017-05-01 17:00:00,54.8,29.371904
2017-05-01 17:05:00,68.8,29.135021
2017-05-01 17:10:00,71.6,29.008307
2017-05-01 17:15:00,74.0,28.832642
2017-05-01 17:20:00,60.2,28.641342
2017-05-01 17:25:00,65.0,28.400436
2017-05-01 17:30:00,66.0,28.30119
2017-05-01 17:35:00,65.0,28.314232
2017-05-01 17:40:00,65.8,28.353909
2017-05-01 17:45:00,67.4,28.344337
2017-05-01 17:50:00,70.0,28.321707
2017-05-01 17:55:00,79.75,28.474367
2017-05-01 18:00:00,83.8,26.54118
2017-05-01 18:05:00,91.6,22.516258
2017-05-01 18:10:00,93.8,18.154879
2017-05-01 18:15:00,91.2,14.865405
2017-05-01 18:20:00,81.0,13.161565
2017-05-01 18:25:00,62.199999999999996,12.389629
2017-05-01 18:30:00,63.39999999999999,12.326708
2017-05-01 18:35:00,59.4,12.80745
2017-05-01 18:40:00,60.0,13.385288
2017-05-01 18:45:00,49.6,13.855679
2017-05-01 18:50:00,49.2,13.920087
2017-05-01 18:55:00,51.8,13.921553
2017-05-01 19:00:00,50.8,13.433567
2017-05-01 19:05:00,50.8,12.76419
2017-05-01 19:10:00,53.8,12.030502
2017-05-01 19:15:00,58.0,11.356943
2017-05-01 19:20:00,54.4,11.106216
2017-05-01 19:25:00,51.2,11.549413
2017-05-01 19:30:00,51.6,12.84786
2017-05-01 19:35:00,52.6,12.76254
2017-05-01 19:40:00,57.8,12.65669
2017-05-01 19:45:00,57.4,12.57879
2017-05-01 19:50:00,60.2,12.522641
2017-05-01 19:55:00,60.0,12.504554
2017-05-01 20:00:00,63.599999999999994,12.540746
2017-05-01 20:05:00,54.0,12.689242
2017-05-01 20:10:00,48.4,12.940786
2017-05-01 20:15:00,65.0,13.267508
2017-05-01 20:20:00,68.0,13.716942
2017-05-01 20:25:00,92.0,14.20376
2017-05-01 20:30:00,86.0,14.595992
2017-05-01 20:35:00,86.8,14.768431
2017-05-01 20:40:00,81.2,14.743624
2017-05-01 20:45:00,85.2,14.617552
2017-05-01 20:50:00,95.6,14.4341345
2017-05-01 20:55:00,95.4,14.379013
2017-05-01 21:00:00,94.6,14.552582
2017-05-01 21:05:00,97.2,14.879888
2017-05-01 21:10:00,89.0,15.226525
2017-05-01 21:15:00,84.0,15.588761
2017-05-01 21:20:00,82.6,16.016321
2017-05-01 21:25:00,79.4,17.56008
2017-05-01 21:30:00,83.25,26.439615
2017-05-01 21:35:00,76.6,76.26552
2017-05-01 21:40:00,79.6,91.78568
2017-05-01 21:45:00,78.6,90.665695
2017-05-01 21:50:00,77.2,91.761406
2017-05-01 21:55:00,76.0,90.62679
2017-05-01 22:00:00,79.6,92.565346
2017-05-01 22:05:00,85.6,95.60305
2017-05-01 22:10:00,86.8,96.10429
2017-05-01 22:15:00,86.5,96.05222
2017-05-01 22:20:00,93.4,96.098854
2017-05-01 22:25:00,98.6,96.0283
2017-05-01 22:30:00,95.0,96.13539
2017-05-01 22:35:00,93.8,95.78278
2017-05-01 22:40:00,97.8,95.74317
2017-05-01 22:45:00,99.6,96.04938
2017-05-01 22:50:00,96.2,96.79391
2017-05-01 22:55:00,94.2,97.69329
2017-05-01 23:00:00,93.2,98.82103
2017-05-01 23:05:00,96.0,100.00606
2017-05-01 23:10:00,95.0,100.96972
2017-05-01 23:15:00,97.0,101.53478
2017-05-01 23:20:00,95.2,102.10261
2017-05-01 23:25:00,97.2,102.72895
2017-05-01 23:30:00,100.6,102.75594
2017-05-01 23:35:00,100.2,101.97924
2017-05-01 23:40:00,98.2,101.3319
2017-05-01 23:45:00,99.6,100.77646
2017-05-01 23:50:00,96.5,100.18587
2017-05-01 23:55:00,100.2,99.06648
2017-05-02 00:00:00,99.2,98.32477
2017-05-02 00:05:00,101.6,98.17617
2017-05-02 00:10:00,105.4,98.32798
2017-05-02 00:15:00,105.4,98.30732
2017-05-02 00:20:00,106.6,98.16531
2017-05-02 00:25:00,103.8,98.13975
2017-05-02 00:30:00,100.6,98.18197
2017-05-02 00:35:00,101.2,98.182045
2017-05-02 00:40:00,104.4,98.06327
2017-05-02 00:45:00,104.4,97.89006
2017-05-02 00:50:00,106.8,97.65746
2017-05-02 00:55:00,106.0,97.3928
2017-05-02 01:00:00,105.4,97.02452
2017-05-02 01:05:00,106.8,96.59495
2017-05-02 01:10:00,106.0,96.13673
2017-05-02 01:15:00,107.0,95.66272
2017-05-02 01:20:00,103.6,95.15957
2017-05-02 01:25:00,102.8,94.54347
2017-05-02 01:30:00,101.4,93.86845
2017-05-02 01:35:00,101.0,93.25525
2017-05-02 01:40:00,106.2,92.5457
2017-05-02 01:45:00,106.8,91.83121
2017-05-02 01:50:00,102.2,91.06958
2017-05-02 01:55:00,99.4,90.22018
2017-05-02 02:00:00,100.6,88.89779
2017-05-02 02:05:00,99.2,87.10285
2017-05-02 02:10:00,99.0,85.0112
2017-05-02 02:15:00,98.4,82.9942
2017-05-02 02:20:00,100.4,81.32639
2017-05-02 02:25:00,94.2,80.28342
2017-05-02 02:30:00,96.2,79.572655
2017-05-02 02:35:00,98.2,78.889595
2017-05-02 02:40:00,104.6,78.36439
2017-05-02 02:45:00,100.2,77.825
2017-05-02 02:50:00,100.8,77.598015
2017-05-02 02:55:00,95.6,77.580215
2017-05-02 03:00:00,99.0,77.58233
2017-05-02 03:05:00,97.0,77.74563
2017-05-02 03:10:00,97.4,78.149734
2017-05-02 03:15:00,92.2,78.66081
2017-05-02 03:20:00,106.33333333333331,79.430664
2017-05-02 03:25:00,98.6,80.74714
2017-05-02 03:30:00,98.4,82.9762
2017-05-02 03:35:00,94.25,83.435974
2017-05-02 03:40:00,94.8,84.02831
2017-05-02 03:45:00,99.0,84.74774
2017-05-02 03:50:00,101.6,85.63307
2017-05-02 03:55:00,100.0,86.551384
2017-05-02 04:00:00,99.8,87.448524
2017-05-02 04:05:00,99.2,88.32759
2017-05-02 04:10:00,104.2,89.21375
2017-05-02 04:15:00,111.0,90.16195
2017-05-02 04:20:00,109.0,91.10882
2017-05-02 04:25:00,106.2,91.99275
2017-05-02 04:30:00,102.2,92.7127
2017-05-02 04:35:00,106.8,93.24497
2017-05-02 04:40:00,107.0,93.70375
2017-05-02 04:45:00,108.4,94.191444
2017-05-02 04:50:00,105.6,94.71665
2017-05-02 04:55:00,101.8,95.27566
2017-05-02 05:00:00,97.4,95.76486
2017-05-02 05:05:00,98.8,96.12383
2017-05-02 05:10:00,100.2,96.32984
2017-05-02 05:15:00,105.2,96.50419
2017-05-02 05:20:00,109.6,96.69504
2017-05-02 05:25:00,106.4,96.89557
2017-05-02 05:30:00,103.2,97.04708
2017-05-02 05:35:00,101.6,97.15924
2017-05-02 05:40:00,103.0,97.22039
2017-05-02 05:45:00,101.4,97.21418
2017-05-02 05:50:00,99.4,97.181915
2017-05-02 05:55:00,106.2,97.15915
2017-05-02 06:00:00,104.2,97.30048
2017-05-02 06:05:00,103.0,97.21451
2017-05-02 06:10:00,98.6,96.528496
2017-05-02 06:15:00,92.6,95.05425
2017-05-02 06:20:00,86.2,92.45156
2017-05-02 06:25:00,76.6,88.470726
2017-05-02 06:30:00,70.4,83.01747
2017-05-02 06:35:00,68.0,76.56298
2017-05-02 06:40:00,71.2,70.507065
2017-05-02 06:45:00,76.6,66.09259
2017-05-02 06:50:00,80.0,63.577747
2017-05-02 06:55:00,72.0,62.45497
2017-05-02 07:00:00,71.0,62.068245
2017-05-02 07:05:00,73.0,61.92114
2017-05-02 07:10:00,59.8,61.83815
2017-05-02 07:15:00,56.75,61.570698
2017-05-02 07:20:00,57.4,60.911358
2017-05-02 07:25:00,56.0,59.844833
2017-05-02 07:30:00,59.4,58.388165
2017-05-02 07:35:00,63.00000000000001,58.278862
2017-05-02 07:40:00,66.2,58.213375
2017-05-02 07:45:00,68.6,58.17134
2017-05-02 07:50:00,68.6,58.236446
2017-05-02 07:55:00,64.5,58.26713
2017-05-02 08:00:00,70.66666666666667,58.26496
2017-05-02 08:05:00,72.6,58.261055
2017-05-02 08:10:00,75.6,58.186905
2017-05-02 08:15:00,71.8,58.122578
2017-05-02 08:20:00,63.599999999999994,58.04539
2017-05-02 08:25:00,66.4,58.060455
2017-05-02 08:30:00,66.8,57.973225
2017-05-02 08:35:00,74.0,57.798492
2017-05-02 08:40:00,71.0,57.780956
2017-05-02 08:45:00,69.6,57.900776
2017-05-02 08:50:00,70.0,57.9376
2017-05-02 08:55:00,71.4,58.049908
2017-05-02 09:00:00,77.5,58.03525
2017-05-02 09:05:00,73.2,58.060295
2017-05-02 09:10:00,68.2,58.16379
2017-05-02 09:15:00,72.6,58.21011
2017-05-02 09:20:00,74.8,58.458244
2017-05-02 09:25:00,71.8,58.546143
2017-05-02 09:30:00,69.0,58.608078
2017-05-02 09:35:00,67.8,58.694435
2017-05-02 09:40:00,57.2,58.782856
2017-05-02 09:45:00,55.6,58.8681
2017-05-02 09:50:00,64.0,58.897068
2017-05-02 09:55:00,65.0,58.961197
2017-05-02 10:00:00,66.2,58.86613
2017-05-02 10:05:00,66.8,58.539913
2017-05-02 10:10:00,63.00000000000001,58.23738
2017-05-02 10:15:00,65.4,57.929226
2017-05-02 10:20:00,69.4,57.7199
2017-05-02 10:25:00,69.6,57.535587
2017-05-02 10:30:00,63.49999999999999,57.50459
2017-05-02 10:35:00,64.8,57.37589
2017-05-02 10:40:00,62.800000000000004,57.662716
2017-05-02 10:45:00,59.8,58.126667
2017-05-02 10:50:00,61.99999999999999,58.646675
2017-05-02 10:55:00,68.0,59.002277
2017-05-02 11:00:00,68.8,59.35167
2017-05-02 11:05:00,59.6,59.679863
2017-05-02 11:10:00,62.4,59.918724
2017-05-02 11:15:00,63.00000000000001,60.15777
2017-05-02 11:20:00,60.99999999999999,60.486843
2017-05-02 11:25:00,64.0,60.71121
2017-05-02 11:30:00,57.8,61.237972
2017-05-02 11:35:00,59.6,61.24895
2017-05-02 11:40:00,62.199999999999996,61.373913
2017-05-02 11:45:00,63.39999999999999,61.4091
2017-05-02 11:50:00,64.75,61.40036
2017-05-02 11:55:00,61.4,61.376305
2017-05-02 12:00:00,59.0,61.31874
2017-05-02 12:05:00,59.6,61.24387
2017-05-02 12:10:00,56.2,61.161644
2017-05-02 12:15:00,58.0,61.13227
2017-05-02 12:20:00,70.4,61.024025
2017-05-02 12:25:00,70.0,60.918385
2017-05-02 12:30:00,68.8,60.90804
2017-05-02 12:35:00,68.6,60.845882
2017-05-02 12:40:00,71.5,60.572247
2017-05-02 12:45:00,72.2,60.384285
2017-05-02 12:50:00,72.2,60.375122
2017-05-02 12:55:00,72.2,60.24785
