Date,Real,Predictions
2017-06-05 04:05:00,97.6,100.71644
2017-06-05 04:10:00,99.33333333333331,100.80869
2017-06-05 04:15:00,96.2,100.909386
2017-06-05 04:20:00,97.75,100.99846
2017-06-05 04:25:00,96.75,101.03728
2017-06-05 04:30:00,95.0,101.19619
2017-06-05 04:35:00,94.39999999999999,101.258224
2017-06-05 04:40:00,98.0,101.32211
2017-06-05 04:45:00,93.4,101.30477
2017-06-05 04:50:00,95.25,101.28546
2017-06-05 04:55:00,97.0,101.16864
2017-06-05 05:00:00,92.6,101.140915
2017-06-05 05:05:00,101.8,101.03682
2017-06-05 05:10:00,100.8,100.94022
2017-06-05 05:15:00,95.8,100.83747
2017-06-05 05:20:00,98.2,100.70956
2017-06-05 05:25:00,98.2,100.52368
2017-06-05 05:30:00,94.2,100.1959
2017-06-05 05:35:00,92.4,99.87345
2017-06-05 05:40:00,101.5,99.55427
2017-06-05 05:45:00,98.2,99.13968
2017-06-05 05:50:00,95.8,98.72353
2017-06-05 05:55:00,90.0,98.23904
2017-06-05 06:00:00,92.0,97.738655
2017-06-05 06:05:00,96.2,97.111725
2017-06-05 06:10:00,96.6,96.262344
2017-06-05 06:15:00,96.0,95.276375
2017-06-05 06:20:00,92.25,94.15379
2017-06-05 06:25:00,91.8,92.81393
2017-06-05 06:30:00,91.2,91.141914
2017-06-05 06:35:00,92.2,89.076385
2017-06-05 06:40:00,87.5,86.49401
2017-06-05 06:45:00,84.6,83.27915
2017-06-05 06:50:00,82.75,82.13396
2017-06-05 06:55:00,82.8,80.76859
2017-06-05 07:00:00,83.2,79.30395
2017-06-05 07:05:00,80.8,77.68006
2017-06-05 07:10:00,78.75,75.88166
2017-06-05 07:15:00,80.4,74.15858
2017-06-05 07:20:00,79.6,72.27043
2017-06-05 07:25:00,76.19999999999999,70.24851
2017-06-05 07:30:00,77.0,67.94649
2017-06-05 07:35:00,76.4,65.33554
2017-06-05 07:40:00,75.0,61.959904
2017-06-05 07:45:00,70.8,58.08343
2017-06-05 07:50:00,68.8,53.57687
2017-06-05 07:55:00,70.00000000000001,48.589287
2017-06-05 08:00:00,70.8,43.265408
2017-06-05 08:05:00,66.4,38.01851
2017-06-05 08:10:00,64.4,33.33102
2017-06-05 08:15:00,53.8,29.28812
2017-06-05 08:20:00,38.5,26.187366
2017-06-05 08:25:00,28.4,24.098387
2017-06-05 08:30:00,32.8,22.696638
2017-06-05 08:35:00,36.2,21.897245
2017-06-05 08:40:00,28.75,21.612564
2017-06-05 08:45:00,29.8,21.714315
2017-06-05 08:50:00,34.6,22.590221
2017-06-05 08:55:00,30.8,23.81586
2017-06-05 09:00:00,37.2,25.376125
2017-06-05 09:05:00,29.8,27.267696
2017-06-05 09:10:00,37.25,29.5877
2017-06-05 09:15:00,39.4,32.441017
2017-06-05 09:20:00,38.2,36.067715
2017-06-05 09:25:00,43.6,40.738743
2017-06-05 09:30:00,67.4,46.37965
2017-06-05 09:35:00,78.6,53.355896
2017-06-05 09:40:00,83.8,61.481678
2017-06-05 09:45:00,83.0,69.2359
2017-06-05 09:50:00,84.4,76.0313
2017-06-05 09:55:00,87.6,81.30213
2017-06-05 10:00:00,69.33333333333333,84.31703
2017-06-05 10:05:00,58.0,85.57177
2017-06-05 10:10:00,42.6,85.73104
2017-06-05 10:15:00,45.6,85.570656
2017-06-05 10:20:00,55.8,85.336395
2017-06-05 10:25:00,63.8,85.20513
2017-06-05 10:30:00,60.0,85.10383
2017-06-05 10:35:00,61.0,85.034485
2017-06-05 10:40:00,60.2,84.92098
2017-06-05 10:45:00,64.2,84.76366
2017-06-05 10:50:00,62.0,84.82986
2017-06-05 10:55:00,63.8,84.87454
2017-06-05 11:00:00,68.33333333333333,84.86829
2017-06-05 11:05:00,56.0,84.84546
2017-06-05 11:10:00,51.0,84.8383
2017-06-05 11:15:00,53.6,84.861984
2017-06-05 11:20:00,57.6,84.88844
2017-06-05 11:25:00,63.6,84.84859
2017-06-05 11:30:00,61.0,84.84618
2017-06-05 11:35:00,59.25,84.83891
2017-06-05 11:40:00,65.0,84.836494
2017-06-05 11:45:00,67.6,84.7957
2017-06-05 11:50:00,74.2,84.72243
2017-06-05 11:55:00,69.4,84.66727
2017-06-05 12:00:00,64.6,84.62134
2017-06-05 12:05:00,68.2,84.566154
2017-06-05 12:10:00,64.8,84.53177
2017-06-05 12:15:00,60.4,84.4897
2017-06-05 12:20:00,51.8,84.505615
2017-06-05 12:25:00,52.6,84.56272
2017-06-05 12:30:00,52.6,84.60645
2017-06-05 12:35:00,43.8,84.61607
2017-06-05 12:40:00,41.0,84.66752
2017-06-05 12:45:00,48.8,84.67234
2017-06-05 12:50:00,52.0,84.68027
2017-06-05 12:55:00,48.25,84.712746
2017-06-05 13:00:00,48.0,84.728134
2017-06-05 13:05:00,48.8,84.72879
2017-06-05 13:10:00,44.66666666666666,84.73352
2017-06-05 13:15:00,49.8,84.71677
2017-06-05 13:20:00,47.0,84.739235
2017-06-05 13:25:00,48.2,84.68968
2017-06-05 13:30:00,67.6,84.68368
2017-06-05 13:35:00,59.2,84.71454
2017-06-05 13:40:00,53.39999999999999,84.73657
2017-06-05 13:45:00,65.2,84.71114
2017-06-05 13:50:00,74.0,84.58648
2017-06-05 13:55:00,63.6,84.41683
2017-06-05 14:00:00,69.0,84.24623
2017-06-05 14:05:00,57.4,83.95406
2017-06-05 14:10:00,69.8,83.487885
2017-06-05 14:15:00,64.2,82.83086
2017-06-05 14:20:00,54.6,81.88651
2017-06-05 14:25:00,53.0,80.190895
2017-06-05 14:30:00,50.20000000000001,75.91999
2017-06-05 14:35:00,50.8,66.94863
2017-06-05 14:40:00,52.8,54.183308
2017-06-05 14:45:00,47.199999999999996,42.680782
2017-06-05 14:50:00,40.4,39.845974
2017-06-05 14:55:00,40.0,37.15206
2017-06-05 15:00:00,38.2,34.825943
2017-06-05 15:05:00,50.4,32.672783
2017-06-05 15:10:00,53.0,30.663776
2017-06-05 15:15:00,46.0,28.976309
2017-06-05 15:20:00,44.4,28.11767
2017-06-05 15:25:00,47.0,27.409487
2017-06-05 15:30:00,41.8,26.376749
2017-06-05 15:35:00,42.4,25.136164
2017-06-05 15:40:00,47.8,23.658777
2017-06-05 15:45:00,39.2,22.220478
2017-06-05 15:50:00,41.0,20.702868
2017-06-05 15:55:00,52.2,19.030874
2017-06-05 16:00:00,56.0,17.48667
2017-06-05 16:05:00,61.8,16.10602
2017-06-05 16:10:00,69.4,15.0168
2017-06-05 16:15:00,63.8,14.088759
2017-06-05 16:20:00,68.2,13.232571
2017-06-05 16:25:00,54.4,12.519538
2017-06-05 16:30:00,35.00000000000001,11.83103
2017-06-05 16:35:00,22.4,11.121878
2017-06-05 16:40:00,20.6,10.508383
2017-06-05 16:45:00,19.4,10.038793
2017-06-05 16:50:00,22.2,9.688442
2017-06-05 16:55:00,18.8,9.418918
2017-06-05 17:00:00,20.2,9.243138
2017-06-05 17:05:00,12.2,9.134354
2017-06-05 17:10:00,11.6,9.083575
2017-06-05 17:15:00,13.75,9.041803
2017-06-05 17:20:00,13.8,8.9473915
2017-06-05 17:25:00,10.6,8.829509
2017-06-05 17:30:00,10.2,8.6777725
2017-06-05 17:35:00,13.2,8.501991
2017-06-05 17:40:00,11.75,8.301593
2017-06-05 17:45:00,11.6,8.148502
2017-06-05 17:50:00,9.2,8.042254
2017-06-05 17:55:00,9.0,7.990497
2017-06-05 18:00:00,11.4,8.035401
2017-06-05 18:05:00,9.8,8.114839
2017-06-05 18:10:00,11.75,8.171627
2017-06-05 18:15:00,9.8,8.17257
2017-06-05 18:20:00,10.8,8.19334
2017-06-05 18:25:00,8.6,8.224716
2017-06-05 18:30:00,8.2,8.283396
2017-06-05 18:35:00,10.5,8.36426
2017-06-05 18:40:00,9.0,8.490449
2017-06-05 18:45:00,8.8,8.6128
2017-06-05 18:50:00,10.6,8.621574
2017-06-05 18:55:00,8.333333333333334,8.617321
2017-06-05 19:00:00,10.75,8.608234
2017-06-05 19:05:00,8.4,8.595547
2017-06-05 19:10:00,8.6,8.583658
2017-06-05 19:15:00,9.8,8.578226
2017-06-05 19:20:00,8.5,8.575617
2017-06-05 19:25:00,7.8,8.5635605
2017-06-05 19:30:00,7.6000000000000005,8.551117
2017-06-05 19:35:00,18.33333333333333,8.551368
2017-06-05 19:40:00,10.8,8.605405
2017-06-05 19:45:00,19.6,8.736582
2017-06-05 19:50:00,23.599999999999998,8.971082
2017-06-05 19:55:00,65.0,9.337563
2017-06-05 20:00:00,90.0,9.876655
2017-06-05 20:05:00,88.59999999999998,10.677674
2017-06-05 20:10:00,93.6,11.927859
2017-06-05 20:15:00,97.0,13.893159
2017-06-05 20:20:00,97.8,17.013304
2017-06-05 20:25:00,96.4,21.969578
2017-06-05 20:30:00,88.0,29.558624
2017-06-05 20:35:00,90.4,40.10747
2017-06-05 20:40:00,100.50000000000001,52.682762
2017-06-05 20:45:00,103.0,65.70072
2017-06-05 20:50:00,108.8,76.80524
2017-06-05 20:55:00,93.6,84.66162
2017-06-05 21:00:00,92.0,88.92041
2017-06-05 21:05:00,90.2,90.164406
2017-06-05 21:10:00,93.8,90.29155
2017-06-05 21:15:00,96.4,90.24423
2017-06-05 21:20:00,91.0,90.17316
2017-06-05 21:25:00,93.2,90.134384
2017-06-05 21:30:00,96.6,90.106674
2017-06-05 21:35:00,90.4,90.11125
2017-06-05 21:40:00,95.8,90.118645
2017-06-05 21:45:00,89.8,90.12892
2017-06-05 21:50:00,90.6,90.14732
2017-06-05 21:55:00,77.75,90.16343
2017-06-05 22:00:00,89.0,90.193375
2017-06-05 22:05:00,90.0,90.21675
2017-06-05 22:10:00,86.0,90.24392
2017-06-05 22:15:00,86.0,90.276535
2017-06-05 22:20:00,85.8,90.31124
2017-06-05 22:25:00,87.2,90.351395
2017-06-05 22:30:00,90.2,90.39616
2017-06-05 22:35:00,90.6,90.448616
2017-06-05 22:40:00,91.0,90.49756
2017-06-05 22:45:00,89.2,90.49921
2017-06-05 22:50:00,89.6,90.38425
2017-06-05 22:55:00,88.59999999999998,90.20632
2017-06-05 23:00:00,88.49999999999999,89.946686
2017-06-05 23:05:00,90.6,89.77673
2017-06-05 23:10:00,97.4,89.73853
2017-06-05 23:15:00,96.4,89.96598
2017-06-05 23:20:00,97.4,90.29355
2017-06-05 23:25:00,93.4,90.743034
2017-06-05 23:30:00,90.2,91.27712
2017-06-05 23:35:00,89.0,91.85914
2017-06-05 23:40:00,92.25,92.4612
2017-06-05 23:45:00,92.0,93.125206
2017-06-05 23:50:00,94.59999999999998,93.36695
2017-06-05 23:55:00,94.59999999999998,93.5879
2017-06-06 00:00:00,95.8,93.72752
2017-06-06 00:05:00,92.2,93.901985
2017-06-06 00:10:00,90.8,94.089355
2017-06-06 00:15:00,92.2,94.33547
2017-06-06 00:20:00,90.0,94.59072
2017-06-06 00:25:00,89.4,94.80652
2017-06-06 00:30:00,90.2,95.00468
2017-06-06 00:35:00,90.0,95.215836
2017-06-06 00:40:00,90.0,95.33404
2017-06-06 00:45:00,90.2,95.417435
2017-06-06 00:50:00,92.6,95.52522
2017-06-06 00:55:00,91.6,95.67539
2017-06-06 01:00:00,93.5,95.8367
2017-06-06 01:05:00,93.0,95.96611
2017-06-06 01:10:00,94.0,96.01245
2017-06-06 01:15:00,92.4,96.093605
2017-06-06 01:20:00,94.66666666666669,96.31502
2017-06-06 01:25:00,92.0,96.64966
2017-06-06 01:30:00,96.8,97.1116
2017-06-06 01:35:00,95.4,97.492355
2017-06-06 01:40:00,92.2,97.948746
2017-06-06 01:45:00,96.66666666666669,98.44895
2017-06-06 01:50:00,95.4,98.87266
2017-06-06 01:55:00,97.0,99.3227
2017-06-06 02:00:00,98.2,99.65718
2017-06-06 02:05:00,97.4,99.91961
2017-06-06 02:10:00,100.60000000000001,100.09081
2017-06-06 02:15:00,102.8,100.24071
2017-06-06 02:20:00,101.4,100.283066
2017-06-06 02:25:00,102.6,100.182594
2017-06-06 02:30:00,100.60000000000001,100.10932
2017-06-06 02:35:00,105.0,100.081406
2017-06-06 02:40:00,101.8,100.00781
2017-06-06 02:45:00,104.8,100.0328
2017-06-06 02:50:00,100.0,100.13107
2017-06-06 02:55:00,104.6,100.13823
2017-06-06 03:00:00,99.8,100.13171
2017-06-06 03:05:00,100.2,100.08378
2017-06-06 03:10:00,107.8,100.04646
2017-06-06 03:15:00,108.2,100.102936
2017-06-06 03:20:00,105.0,100.14744
2017-06-06 03:25:00,105.6,100.08168
2017-06-06 03:30:00,100.60000000000001,100.13848
2017-06-06 03:35:00,101.8,100.04558
2017-06-06 03:40:00,102.2,99.894646
2017-06-06 03:45:00,99.2,99.813324
2017-06-06 03:50:00,96.4,99.76569
2017-06-06 03:55:00,99.0,99.55723
2017-06-06 04:00:00,96.6,99.38727
2017-06-06 04:05:00,92.0,99.20764
2017-06-06 04:10:00,102.4,99.065994
2017-06-06 04:15:00,102.4,99.092255
2017-06-06 04:20:00,99.2,99.15841
2017-06-06 04:25:00,98.4,99.178696
2017-06-06 04:30:00,98.8,99.09195
2017-06-06 04:35:00,104.0,99.07121
2017-06-06 04:40:00,97.6,99.10945
2017-06-06 04:45:00,100.0,99.13681
2017-06-06 04:50:00,101.6,99.14174
2017-06-06 04:55:00,95.6,99.14151
2017-06-06 05:00:00,98.4,99.10146
2017-06-06 05:05:00,96.4,99.11062
2017-06-06 05:10:00,97.2,99.14819
2017-06-06 05:15:00,100.8,99.10333
2017-06-06 05:20:00,100.40000000000002,98.99222
2017-06-06 05:25:00,101.4,98.91131
2017-06-06 05:30:00,100.25,98.85004
2017-06-06 05:35:00,102.25,98.72531
2017-06-06 05:40:00,99.6,98.4771
2017-06-06 05:45:00,100.0,98.17126
2017-06-06 05:50:00,100.8,97.777756
2017-06-06 05:55:00,98.2,97.388176
2017-06-06 06:00:00,97.8,96.88213
2017-06-06 06:05:00,98.8,96.311485
2017-06-06 06:10:00,99.8,95.41582
2017-06-06 06:15:00,95.4,94.371796
2017-06-06 06:20:00,98.2,93.162865
2017-06-06 06:25:00,96.4,91.73457
2017-06-06 06:30:00,95.4,90.17651
2017-06-06 06:35:00,93.0,88.15881
2017-06-06 06:40:00,87.2,85.74179
2017-06-06 06:45:00,86.0,82.740486
2017-06-06 06:50:00,83.4,81.629074
2017-06-06 06:55:00,83.6,80.57466
2017-06-06 07:00:00,85.8,79.54144
2017-06-06 07:05:00,86.0,78.55248
2017-06-06 07:10:00,82.4,77.452644
2017-06-06 07:15:00,76.0,76.334274
2017-06-06 07:20:00,75.8,74.9275
2017-06-06 07:25:00,75.4,73.31785
2017-06-06 07:30:00,76.5,71.57528
2017-06-06 07:35:00,75.4,69.842026
2017-06-06 07:40:00,76.19999999999999,67.83244
2017-06-06 07:45:00,73.6,65.60862
2017-06-06 07:50:00,73.8,63.08999
2017-06-06 07:55:00,68.6,60.27781
2017-06-06 08:00:00,73.6,57.579514
2017-06-06 08:05:00,64.2,54.315
2017-06-06 08:10:00,61.4,51.03799
2017-06-06 08:15:00,65.4,47.768227
2017-06-06 08:20:00,77.8,44.872715
2017-06-06 08:25:00,72.8,41.997295
2017-06-06 08:30:00,71.0,39.58998
2017-06-06 08:35:00,66.4,37.7754
2017-06-06 08:40:00,43.33333333333334,36.785187
2017-06-06 08:45:00,35.8,36.650723
2017-06-06 08:50:00,30.2,37.553883
2017-06-06 08:55:00,27.8,39.073223
2017-06-06 09:00:00,31.0,40.76
2017-06-06 09:05:00,56.2,43.37851
2017-06-06 09:10:00,47.8,47.073242
2017-06-06 09:15:00,58.8,51.076187
2017-06-06 09:20:00,69.2,55.623863
2017-06-06 09:25:00,70.8,60.40703
2017-06-06 09:30:00,75.2,65.15775
2017-06-06 09:35:00,78.2,70.17019
2017-06-06 09:40:00,77.0,74.64843
2017-06-06 09:45:00,77.4,78.47676
2017-06-06 09:50:00,79.2,81.71609
2017-06-06 09:55:00,77.0,83.72777
2017-06-06 10:00:00,76.5,84.6621
2017-06-06 10:05:00,76.0,85.01118
2017-06-06 10:10:00,78.4,85.05008
2017-06-06 10:15:00,84.0,85.06999
2017-06-06 10:20:00,83.66666666666667,85.018
2017-06-06 10:25:00,80.4,84.99338
2017-06-06 10:30:00,80.6,84.976845
2017-06-06 10:35:00,79.5,84.88703
2017-06-06 10:40:00,75.0,84.83984
2017-06-06 10:45:00,72.2,84.71882
2017-06-06 10:50:00,83.2,84.71946
2017-06-06 10:55:00,76.19999999999999,84.74286
2017-06-06 11:00:00,77.0,84.79208
2017-06-06 11:05:00,78.2,84.80515
2017-06-06 11:10:00,79.0,84.782036
2017-06-06 11:15:00,81.0,84.769684
2017-06-06 11:20:00,82.20000000000002,84.78041
2017-06-06 11:25:00,80.4,84.806526
2017-06-06 11:30:00,81.0,84.77827
2017-06-06 11:35:00,81.6,84.69903
2017-06-06 11:40:00,79.0,84.72951
2017-06-06 11:45:00,85.0,84.74387
2017-06-06 11:50:00,87.0,84.80321
2017-06-06 11:55:00,86.2,84.79689
2017-06-06 12:00:00,88.0,84.765915
2017-06-06 12:05:00,88.8,84.73618
2017-06-06 12:10:00,81.0,84.774086
2017-06-06 12:15:00,83.0,84.71198
2017-06-06 12:20:00,64.0,84.59845
2017-06-06 12:25:00,22.2,84.54479
2017-06-06 12:30:00,28.8,84.51615
2017-06-06 12:35:00,40.0,84.51161
2017-06-06 12:40:00,59.0,84.53931
2017-06-06 12:45:00,74.0,84.48836
2017-06-06 12:50:00,75.4,84.53142
2017-06-06 12:55:00,79.0,84.49442
2017-06-06 13:00:00,79.8,84.44715
2017-06-06 13:05:00,83.8,84.38174
2017-06-06 13:10:00,78.8,84.268166
2017-06-06 13:15:00,75.8,84.17245
2017-06-06 13:20:00,80.6,84.1447
2017-06-06 13:25:00,78.5,84.10157
2017-06-06 13:30:00,75.8,84.0799
2017-06-06 13:35:00,81.4,84.03157
2017-06-06 13:40:00,85.6,84.03709
2017-06-06 13:45:00,76.8,83.99182
2017-06-06 13:50:00,80.8,83.93321
2017-06-06 13:55:00,78.0,83.95336
2017-06-06 14:00:00,70.8,83.91256
2017-06-06 14:05:00,70.6,83.78871
2017-06-06 14:10:00,73.0,83.54114
2017-06-06 14:15:00,73.0,83.19603
2017-06-06 14:20:00,80.8,82.683556
2017-06-06 14:25:00,79.6,81.84978
2017-06-06 14:30:00,79.0,80.32952
2017-06-06 14:35:00,74.0,77.89224
2017-06-06 14:40:00,82.20000000000002,74.28006
2017-06-06 14:45:00,79.6,69.55706
2017-06-06 14:50:00,75.6,68.1561
2017-06-06 14:55:00,72.5,66.298874
2017-06-06 15:00:00,65.25,64.14631
2017-06-06 15:05:00,81.2,61.417355
2017-06-06 15:10:00,83.0,58.221977
2017-06-06 15:15:00,82.6,54.878376
2017-06-06 15:20:00,81.0,50.432182
2017-06-06 15:25:00,82.8,45.990356
2017-06-06 15:30:00,81.75,41.023056
2017-06-06 15:35:00,81.6,36.00716
2017-06-06 15:40:00,79.8,31.43906
2017-06-06 15:45:00,81.0,27.537867
2017-06-06 15:50:00,38.2,23.815542
2017-06-06 15:55:00,20.2,20.348028
2017-06-06 16:00:00,17.4,17.263039
2017-06-06 16:05:00,14.2,15.016283
2017-06-06 16:10:00,15.4,13.450676
2017-06-06 16:15:00,12.2,12.216111
2017-06-06 16:20:00,9.6,11.39584
2017-06-06 16:25:00,10.666666666666666,10.902149
2017-06-06 16:30:00,9.2,10.584058
2017-06-06 16:35:00,9.4,10.398941
2017-06-06 16:40:00,10.0,10.281745
2017-06-06 16:45:00,9.2,10.175738
2017-06-06 16:50:00,9.6,10.087583
2017-06-06 16:55:00,8.2,10.048441
2017-06-06 17:00:00,9.0,10.03258
2017-06-06 17:05:00,9.0,10.038353
2017-06-06 17:10:00,7.8,10.020907
2017-06-06 17:15:00,10.0,10.026505
2017-06-06 17:20:00,8.8,9.977695
2017-06-06 17:25:00,7.8,9.834925
2017-06-06 17:30:00,9.0,9.647598
2017-06-06 17:35:00,8.4,9.402124
2017-06-06 17:40:00,10.4,9.145702
2017-06-06 17:45:00,16.8,8.907965
2017-06-06 17:50:00,10.4,8.747848
2017-06-06 17:55:00,8.4,8.64686
2017-06-06 18:00:00,11.2,8.670163
2017-06-06 18:05:00,9.5,8.735299
2017-06-06 18:10:00,10.0,8.776835
2017-06-06 18:15:00,9.6,8.767302
2017-06-06 18:20:00,8.4,8.790448
2017-06-06 18:25:00,16.4,8.833367
2017-06-06 18:30:00,8.2,8.930769
2017-06-06 18:35:00,18.75,9.05913
2017-06-06 18:40:00,10.2,9.212211
2017-06-06 18:45:00,14.4,9.357315
2017-06-06 18:50:00,10.8,9.378283
2017-06-06 18:55:00,11.0,9.404461
2017-06-06 19:00:00,7.6000000000000005,9.4221325
2017-06-06 19:05:00,10.5,9.431488
2017-06-06 19:10:00,9.25,9.435324
2017-06-06 19:15:00,10.8,9.441564
2017-06-06 19:20:00,11.0,9.43866
2017-06-06 19:25:00,12.4,9.43962
2017-06-06 19:30:00,10.6,9.431602
2017-06-06 19:35:00,10.8,9.427539
2017-06-06 19:40:00,16.0,9.422735
2017-06-06 19:45:00,9.4,9.423578
2017-06-06 19:50:00,9.333333333333334,9.435049
2017-06-06 19:55:00,8.8,9.442342
2017-06-06 20:00:00,10.4,9.4455805
2017-06-06 20:05:00,11.4,9.458587
2017-06-06 20:10:00,10.6,9.478069
2017-06-06 20:15:00,12.4,9.5182
2017-06-06 20:20:00,12.2,9.585102
2017-06-06 20:25:00,17.2,9.738861
2017-06-06 20:30:00,49.0,10.026185
2017-06-06 20:35:00,86.4,10.4965
2017-06-06 20:40:00,96.75,11.229905
2017-06-06 20:45:00,97.2,12.292347
2017-06-06 20:50:00,92.6,13.802074
2017-06-06 20:55:00,93.2,15.954958
2017-06-06 21:00:00,97.2,19.081818
2017-06-06 21:05:00,88.25,23.589518
2017-06-06 21:10:00,96.0,30.058884
2017-06-06 21:15:00,94.39999999999999,38.99749
2017-06-06 21:20:00,89.25,50.38999
2017-06-06 21:25:00,92.0,62.960552
2017-06-06 21:30:00,93.6,73.9326
2017-06-06 21:35:00,92.8,81.934906
2017-06-06 21:40:00,93.33333333333331,86.71378
2017-06-06 21:45:00,89.4,89.204765
2017-06-06 21:50:00,89.2,90.21674
2017-06-06 21:55:00,89.0,90.482
2017-06-06 22:00:00,91.0,90.562836
2017-06-06 22:05:00,87.2,90.5553
2017-06-06 22:10:00,86.8,90.52519
2017-06-06 22:15:00,87.6,90.529434
2017-06-06 22:20:00,83.2,90.58363
2017-06-06 22:25:00,85.2,90.67798
2017-06-06 22:30:00,82.4,90.7931
2017-06-06 22:35:00,79.4,90.952286
2017-06-06 22:40:00,78.0,91.13051
2017-06-06 22:45:00,86.0,91.29584
2017-06-06 22:50:00,85.8,91.401535
2017-06-06 22:55:00,88.0,91.44507
2017-06-06 23:00:00,91.0,91.41802
2017-06-06 23:05:00,90.8,91.42189
2017-06-06 23:10:00,90.5,91.52719
2017-06-06 23:15:00,92.6,91.81111
2017-06-06 23:20:00,92.0,92.17692
2017-06-06 23:25:00,89.25,92.6778
2017-06-06 23:30:00,87.6,93.26118
2017-06-06 23:35:00,87.2,93.85909
2017-06-06 23:40:00,86.0,94.39901
2017-06-06 23:45:00,87.0,94.8491
2017-06-06 23:50:00,88.49999999999999,94.93523
2017-06-06 23:55:00,87.2,94.98155
2017-06-07 00:00:00,88.8,95.06395
2017-06-07 00:05:00,89.8,95.08079
2017-06-07 00:10:00,94.39999999999999,95.04399
2017-06-07 00:15:00,91.8,94.978325
2017-06-07 00:20:00,91.25,94.949165
2017-06-07 00:25:00,92.4,94.896576
2017-06-07 00:30:00,89.0,94.805984
2017-06-07 00:35:00,88.39999999999999,94.5656
2017-06-07 00:40:00,88.2,94.3289
2017-06-07 00:45:00,86.6,94.114
2017-06-07 00:50:00,89.0,94.20421
2017-06-07 00:55:00,95.6,94.282715
2017-06-07 01:00:00,93.2,94.37357
2017-06-07 01:05:00,94.0,94.42058
2017-06-07 01:10:00,97.4,94.44342
2017-06-07 01:15:00,99.4,94.58448
2017-06-07 01:20:00,97.6,94.79823
2017-06-07 01:25:00,96.8,95.0954
2017-06-07 01:30:00,88.2,95.4405
2017-06-07 01:35:00,84.6,95.86835
2017-06-07 01:40:00,90.6,96.3186
2017-06-07 01:45:00,95.33333333333331,96.77354
2017-06-07 01:50:00,99.2,97.23451
2017-06-07 01:55:00,94.59999999999998,97.764206
2017-06-07 02:00:00,94.0,98.21198
2017-06-07 02:05:00,97.2,98.640305
2017-06-07 02:10:00,100.8,99.08892
2017-06-07 02:15:00,99.4,99.5865
2017-06-07 02:20:00,100.2,100.06449
2017-06-07 02:25:00,98.4,100.59767
2017-06-07 02:30:00,104.0,100.99666
2017-06-07 02:35:00,96.2,101.37018
2017-06-07 02:40:00,101.0,101.70877
2017-06-07 02:45:00,100.0,102.15506
2017-06-07 02:50:00,106.0,102.07667
2017-06-07 02:55:00,106.0,101.927055
2017-06-07 03:00:00,102.8,101.86174
2017-06-07 03:05:00,97.2,101.79464
2017-06-07 03:10:00,102.0,101.7502
2017-06-07 03:15:00,100.0,101.679565
2017-06-07 03:20:00,102.4,101.655106
2017-06-07 03:25:00,102.4,101.60847
2017-06-07 03:30:00,103.6,101.593765
2017-06-07 03:35:00,94.59999999999998,101.66404
2017-06-07 03:40:00,91.0,101.811485
2017-06-07 03:45:00,98.0,101.95016
2017-06-07 03:50:00,97.8,102.08564
2017-06-07 03:55:00,94.8,102.00594
2017-06-07 04:00:00,96.0,101.970985
2017-06-07 04:05:00,92.4,102.07732
2017-06-07 04:10:00,95.6,102.17354
2017-06-07 04:15:00,93.6,102.132126
2017-06-07 04:20:00,97.6,102.10389
2017-06-07 04:25:00,94.2,102.10426
2017-06-07 04:30:00,97.0,102.13932
2017-06-07 04:35:00,101.6,102.067955
2017-06-07 04:40:00,103.6,101.95027
2017-06-07 04:45:00,97.8,101.85117
2017-06-07 04:50:00,93.4,101.8795
2017-06-07 04:55:00,102.0,101.89661
2017-06-07 05:00:00,102.4,101.89996
2017-06-07 05:05:00,99.0,101.81003
2017-06-07 05:10:00,98.0,101.77405
2017-06-07 05:15:00,98.8,101.8109
2017-06-07 05:20:00,98.4,101.77625
2017-06-07 05:25:00,98.0,101.67322
2017-06-07 05:30:00,98.4,101.47252
2017-06-07 05:35:00,99.6,101.18559
2017-06-07 05:40:00,102.33333333333331,100.841255
2017-06-07 05:45:00,100.60000000000001,100.469696
2017-06-07 05:50:00,99.0,99.992516
2017-06-07 05:55:00,99.2,99.39628
2017-06-07 06:00:00,98.8,98.65663
2017-06-07 06:05:00,104.6,97.83564
2017-06-07 06:10:00,101.6,96.98067
2017-06-07 06:15:00,92.2,95.82854
2017-06-07 06:20:00,93.2,94.48409
2017-06-07 06:25:00,94.39999999999999,92.972305
2017-06-07 06:30:00,94.8,91.32299
2017-06-07 06:35:00,92.6,89.42127
2017-06-07 06:40:00,87.5,87.27319
2017-06-07 06:45:00,84.4,84.91595
2017-06-07 06:50:00,85.8,84.393036
2017-06-07 06:55:00,86.8,83.75005
2017-06-07 07:00:00,85.66666666666667,83.03779
2017-06-07 07:05:00,82.20000000000002,82.32235
2017-06-07 07:10:00,81.8,81.55518
2017-06-07 07:15:00,84.6,80.75924
2017-06-07 07:20:00,81.75,79.86916
2017-06-07 07:25:00,80.33333333333334,78.96977
2017-06-07 07:30:00,75.4,78.18461
2017-06-07 07:35:00,76.0,77.4148
2017-06-07 07:40:00,77.4,76.643875
2017-06-07 07:45:00,77.6,75.957466
2017-06-07 07:50:00,73.8,75.27798
2017-06-07 07:55:00,68.0,74.71062
2017-06-07 08:00:00,60.2,74.37033
2017-06-07 08:05:00,54.2,73.980835
2017-06-07 08:10:00,47.8,73.70115
