Date,Real,Predictions
2017-05-01 12:00:00,84.6,84.6276
2017-05-01 12:05:00,90.0,84.60145
2017-05-01 12:10:00,89.8,84.56244
2017-05-01 12:15:00,92.66666666666669,84.53865
2017-05-01 12:20:00,83.6,84.550415
2017-05-01 12:25:00,85.6,84.56916
2017-05-01 12:30:00,87.2,84.34153
2017-05-01 12:35:00,86.2,83.97669
2017-05-01 12:40:00,86.2,83.60292
2017-05-01 12:45:00,78.8,83.073
2017-05-01 12:50:00,73.4,82.48019
2017-05-01 12:55:00,55.666666666666664,81.75928
2017-05-01 13:00:00,41.4,80.92088
2017-05-01 13:05:00,25.0,79.88564
2017-05-01 13:10:00,28.4,77.99698
2017-05-01 13:15:00,27.6,74.71243
2017-05-01 13:20:00,24.8,62.03446
2017-05-01 13:25:00,22.2,35.66482
2017-05-01 13:30:00,26.0,28.057371
2017-05-01 13:35:00,30.000000000000004,29.115463
2017-05-01 13:40:00,30.749999999999996,31.779959
2017-05-01 13:45:00,35.20000000000001,34.235607
2017-05-01 13:50:00,34.00000000000001,36.164974
2017-05-01 13:55:00,33.0,37.444458
2017-05-01 14:00:00,29.0,37.522934
2017-05-01 14:05:00,23.4,36.14481
2017-05-01 14:10:00,24.2,33.916985
2017-05-01 14:15:00,22.5,31.331587
2017-05-01 14:20:00,20.2,28.894035
2017-05-01 14:25:00,22.6,26.999813
2017-05-01 14:30:00,20.4,25.84442
2017-05-01 14:35:00,26.0,25.251368
2017-05-01 14:40:00,21.75,25.016485
2017-05-01 14:45:00,22.8,25.094683
2017-05-01 14:50:00,20.6,25.280994
2017-05-01 14:55:00,21.0,25.466244
2017-05-01 15:00:00,19.8,25.51811
2017-05-01 15:05:00,17.8,25.53169
2017-05-01 15:10:00,18.6,25.461288
2017-05-01 15:15:00,36.0,25.244022
2017-05-01 15:20:00,26.0,24.901701
2017-05-01 15:25:00,25.8,24.419582
2017-05-01 15:30:00,45.4,23.895239
2017-05-01 15:35:00,69.0,23.887209
2017-05-01 15:40:00,74.0,23.859259
2017-05-01 15:45:00,79.0,23.823532
2017-05-01 15:50:00,84.4,23.803217
2017-05-01 15:55:00,86.2,23.778313
2017-05-01 16:00:00,88.4,23.751408
2017-05-01 16:05:00,88.2,23.749626
2017-05-01 16:10:00,85.0,23.740892
2017-05-01 16:15:00,82.6,23.719667
2017-05-01 16:20:00,86.2,23.68154
2017-05-01 16:25:00,77.6,23.710514
2017-05-01 16:30:00,69.8,23.703966
2017-05-01 16:35:00,63.0,23.701767
2017-05-01 16:40:00,60.20000000000001,23.710533
2017-05-01 16:45:00,66.6,23.709145
2017-05-01 16:50:00,75.8,23.739714
2017-05-01 16:55:00,76.0,23.79538
2017-05-01 17:00:00,33.60000000000001,23.845064
2017-05-01 17:05:00,21.0,23.837301
2017-05-01 17:10:00,19.0,23.852
2017-05-01 17:15:00,23.6,23.842056
2017-05-01 17:20:00,21.4,23.818668
2017-05-01 17:25:00,21.0,23.812819
2017-05-01 17:30:00,21.2,23.792997
2017-05-01 17:35:00,22.2,23.807178
2017-05-01 17:40:00,23.0,23.80178
2017-05-01 17:45:00,24.2,23.78308
2017-05-01 17:50:00,20.5,23.771147
2017-05-01 17:55:00,20.4,23.780285
2017-05-01 18:00:00,21.0,23.757051
2017-05-01 18:05:00,22.8,23.726706
2017-05-01 18:10:00,24.75,23.611837
2017-05-01 18:15:00,25.4,23.56714
2017-05-01 18:20:00,26.8,23.49899
2017-05-01 18:25:00,28.4,23.404484
2017-05-01 18:30:00,30.6,23.421719
2017-05-01 18:35:00,24.4,23.476336
2017-05-01 18:40:00,24.2,23.490381
2017-05-01 18:45:00,30.6,23.434736
2017-05-01 18:50:00,41.8,23.319613
2017-05-01 18:55:00,49.33333333333335,23.295898
2017-05-01 19:00:00,47.400000000000006,23.22955
2017-05-01 19:05:00,31.199999999999996,23.194149
2017-05-01 19:10:00,37.0,23.226585
2017-05-01 19:15:00,42.00000000000001,23.359224
2017-05-01 19:20:00,52.60000000000001,23.648039
2017-05-01 19:25:00,80.6,24.061588
2017-05-01 19:30:00,82.4,24.64001
2017-05-01 19:35:00,87.6,24.616095
2017-05-01 19:40:00,87.0,24.553053
2017-05-01 19:45:00,85.8,24.516487
2017-05-01 19:50:00,87.0,24.462845
2017-05-01 19:55:00,88.25,24.414335
2017-05-01 20:00:00,85.8,24.368494
2017-05-01 20:05:00,85.8,24.34388
2017-05-01 20:10:00,84.0,24.354439
2017-05-01 20:15:00,81.8,24.41947
2017-05-01 20:20:00,84.0,24.472475
2017-05-01 20:25:00,82.6,24.52709
2017-05-01 20:30:00,82.4,24.506733
2017-05-01 20:35:00,82.0,24.475466
2017-05-01 20:40:00,86.4,24.484924
2017-05-01 20:45:00,84.75,24.504072
2017-05-01 20:50:00,82.0,24.47231
2017-05-01 20:55:00,81.8,24.403156
2017-05-01 21:00:00,86.4,24.314901
2017-05-01 21:05:00,83.6,24.207298
2017-05-01 21:10:00,84.4,24.040659
2017-05-01 21:15:00,87.0,23.83139
2017-05-01 21:20:00,82.2,23.583836
2017-05-01 21:25:00,83.2,23.322273
2017-05-01 21:30:00,84.5,23.003433
2017-05-01 21:35:00,85.0,22.709269
2017-05-01 21:40:00,81.8,22.49995
2017-05-01 21:45:00,87.0,22.293293
2017-05-01 21:50:00,85.8,22.193602
2017-05-01 21:55:00,85.25,22.155449
2017-05-01 22:00:00,82.2,22.218065
2017-05-01 22:05:00,81.4,22.401403
2017-05-01 22:10:00,78.4,22.73132
2017-05-01 22:15:00,80.0,23.143711
2017-05-01 22:20:00,80.5,23.586754
2017-05-01 22:25:00,79.6,24.041437
2017-05-01 22:30:00,80.8,24.483006
2017-05-01 22:35:00,81.0,24.887154
2017-05-01 22:40:00,79.2,25.251188
2017-05-01 22:45:00,79.8,25.559362
2017-05-01 22:50:00,79.5,25.709347
2017-05-01 22:55:00,75.0,25.727276
2017-05-01 23:00:00,77.2,25.57857
2017-05-01 23:05:00,83.0,25.290833
2017-05-01 23:10:00,82.8,24.846315
2017-05-01 23:15:00,84.0,24.46898
2017-05-01 23:20:00,84.0,24.082157
2017-05-01 23:25:00,87.0,24.207857
2017-05-01 23:30:00,86.6,26.804068
2017-05-01 23:35:00,84.2,28.045666
2017-05-01 23:40:00,83.0,32.375256
2017-05-01 23:45:00,87.2,39.66447
2017-05-01 23:50:00,89.2,51.94256
2017-05-01 23:55:00,90.2,69.38793
2017-05-02 00:00:00,90.0,81.611534
2017-05-02 00:05:00,90.25,86.23958
2017-05-02 00:10:00,92.6,86.697174
2017-05-02 00:15:00,90.2,86.27945
2017-05-02 00:20:00,90.8,85.9094
2017-05-02 00:25:00,91.6,85.76312
2017-05-02 00:30:00,93.4,85.70503
2017-05-02 00:35:00,92.0,85.63702
2017-05-02 00:40:00,92.4,86.2123
2017-05-02 00:45:00,93.8,87.09965
2017-05-02 00:50:00,91.2,87.99393
2017-05-02 00:55:00,93.4,88.359665
2017-05-02 01:00:00,93.2,88.436226
2017-05-02 01:05:00,93.8,88.6968
2017-05-02 01:10:00,92.4,88.838745
2017-05-02 01:15:00,93.0,89.12265
2017-05-02 01:20:00,95.0,89.42464
2017-05-02 01:25:00,94.6,89.727585
2017-05-02 01:30:00,93.8,90.05736
2017-05-02 01:35:00,92.8,90.408424
2017-05-02 01:40:00,95.0,90.768074
2017-05-02 01:45:00,96.4,91.08095
2017-05-02 01:50:00,92.6,91.397064
2017-05-02 01:55:00,93.6,91.70458
2017-05-02 02:00:00,93.2,92.15995
2017-05-02 02:05:00,95.2,92.64913
2017-05-02 02:10:00,98.2,93.32852
2017-05-02 02:15:00,99.0,94.0988
2017-05-02 02:20:00,101.0,94.95014
2017-05-02 02:25:00,98.0,95.83099
2017-05-02 02:30:00,99.6,96.72572
2017-05-02 02:35:00,99.6,97.06491
2017-05-02 02:40:00,98.0,97.40474
2017-05-02 02:45:00,101.6,97.58752
2017-05-02 02:50:00,94.2,97.68339
2017-05-02 02:55:00,92.6,97.75883
2017-05-02 03:00:00,97.8,97.90772
2017-05-02 03:05:00,95.0,98.17167
2017-05-02 03:10:00,91.4,98.271286
2017-05-02 03:15:00,92.0,98.12435
2017-05-02 03:20:00,94.8,97.90338
2017-05-02 03:25:00,94.0,97.435936
2017-05-02 03:30:00,99.5,96.665726
2017-05-02 03:35:00,95.5,96.512085
2017-05-02 03:40:00,98.0,96.32341
2017-05-02 03:45:00,98.4,96.10358
2017-05-02 03:50:00,99.2,95.8714
2017-05-02 03:55:00,101.6,95.55437
2017-05-02 04:00:00,100.0,95.12777
2017-05-02 04:05:00,99.6,94.74069
2017-05-02 04:10:00,97.0,94.05873
2017-05-02 04:15:00,102.4,93.31375
2017-05-02 04:20:00,100.25,92.55581
2017-05-02 04:25:00,99.6,91.80315
2017-05-02 04:30:00,100.6,91.17721
2017-05-02 04:35:00,100.6,90.4297
2017-05-02 04:40:00,101.0,89.245056
2017-05-02 04:45:00,101.25,88.25236
2017-05-02 04:50:00,100.8,87.52008
2017-05-02 04:55:00,101.0,87.036896
2017-05-02 05:00:00,101.6,87.1951
2017-05-02 05:05:00,100.4,87.48425
2017-05-02 05:10:00,101.4,87.93811
2017-05-02 05:15:00,95.66666666666669,88.41694
2017-05-02 05:20:00,95.6,88.81176
2017-05-02 05:25:00,95.0,88.89602
2017-05-02 05:30:00,99.8,88.97787
2017-05-02 05:35:00,101.2,89.20166
2017-05-02 05:40:00,100.2,89.27073
2017-05-02 05:45:00,98.8,89.33087
2017-05-02 05:50:00,97.2,89.41316
2017-05-02 05:55:00,97.0,89.664795
2017-05-02 06:00:00,95.75,89.824295
2017-05-02 06:05:00,99.0,89.97137
2017-05-02 06:10:00,99.8,89.94732
2017-05-02 06:15:00,101.2,89.89687
2017-05-02 06:20:00,95.6,89.82414
2017-05-02 06:25:00,99.8,89.67036
2017-05-02 06:30:00,96.2,89.45448
2017-05-02 06:35:00,95.33333333333331,89.28243
2017-05-02 06:40:00,88.6,89.03706
2017-05-02 06:45:00,87.8,88.656525
2017-05-02 06:50:00,88.8,88.23241
2017-05-02 06:55:00,92.4,87.984985
2017-05-02 07:00:00,91.4,87.52794
2017-05-02 07:05:00,87.6,86.927536
2017-05-02 07:10:00,89.4,86.19415
2017-05-02 07:15:00,90.66666666666669,85.485405
2017-05-02 07:20:00,88.0,84.90139
2017-05-02 07:25:00,87.6,84.61135
2017-05-02 07:30:00,85.4,84.70684
2017-05-02 07:35:00,87.25,85.05539
2017-05-02 07:40:00,86.2,85.437645
2017-05-02 07:45:00,88.4,86.16148
2017-05-02 07:50:00,87.6,86.90633
2017-05-02 07:55:00,87.8,87.4998
2017-05-02 08:00:00,86.6,88.02106
2017-05-02 08:05:00,83.8,88.55366
2017-05-02 08:10:00,85.6,89.117584
2017-05-02 08:15:00,91.0,89.708565
2017-05-02 08:20:00,97.0,90.01952
2017-05-02 08:25:00,96.0,89.88635
2017-05-02 08:30:00,91.6,88.94558
2017-05-02 08:35:00,91.5,88.9463
2017-05-02 08:40:00,90.4,88.87132
2017-05-02 08:45:00,89.0,88.995346
2017-05-02 08:50:00,90.4,88.97318
2017-05-02 08:55:00,90.6,89.00917
2017-05-02 09:00:00,94.0,89.236275
2017-05-02 09:05:00,95.6,89.27722
2017-05-02 09:10:00,96.6,89.32501
2017-05-02 09:15:00,91.0,89.38908
2017-05-02 09:20:00,93.8,89.24982
2017-05-02 09:25:00,88.8,89.1135
2017-05-02 09:30:00,89.6,89.19649
2017-05-02 09:35:00,86.2,89.216194
2017-05-02 09:40:00,85.4,89.24354
2017-05-02 09:45:00,88.4,89.18882
2017-05-02 09:50:00,87.4,88.9824
2017-05-02 09:55:00,93.2,89.16582
2017-05-02 10:00:00,91.8,89.38366
2017-05-02 10:05:00,87.6,89.56536
2017-05-02 10:10:00,90.5,89.72337
2017-05-02 10:15:00,91.0,89.83867
2017-05-02 10:20:00,92.8,89.981834
2017-05-02 10:25:00,86.0,89.87
2017-05-02 10:30:00,93.8,89.40353
2017-05-02 10:35:00,88.25,89.13575
2017-05-02 10:40:00,93.4,88.65935
2017-05-02 10:45:00,91.2,88.47873
2017-05-02 10:50:00,90.6,88.13876
2017-05-02 10:55:00,94.2,87.6947
2017-05-02 11:00:00,98.0,87.00944
2017-05-02 11:05:00,92.0,86.4594
2017-05-02 11:10:00,88.2,86.109924
2017-05-02 11:15:00,88.0,85.75176
2017-05-02 11:20:00,88.2,85.24344
2017-05-02 11:25:00,86.4,84.58277
2017-05-02 11:30:00,86.2,83.901276
2017-05-02 11:35:00,85.8,83.87278
2017-05-02 11:40:00,87.2,83.90307
2017-05-02 11:45:00,88.75,84.08634
2017-05-02 11:50:00,88.25,84.24473
2017-05-02 11:55:00,85.8,84.304855
2017-05-02 12:00:00,85.6,84.322365
2017-05-02 12:05:00,82.2,84.341934
2017-05-02 12:10:00,84.6,84.18285
2017-05-02 12:15:00,91.0,83.90922
2017-05-02 12:20:00,87.8,83.80876
2017-05-02 12:25:00,86.8,83.32941
2017-05-02 12:30:00,82.4,82.608055
2017-05-02 12:35:00,78.33333333333333,81.6189
2017-05-02 12:40:00,54.6,80.21743
2017-05-02 12:45:00,33.4,76.87976
2017-05-02 12:50:00,37.2,69.40656
2017-05-02 12:55:00,31.199999999999996,59.64619
2017-05-02 13:00:00,24.2,49.66308
2017-05-02 13:05:00,23.4,42.699017
2017-05-02 13:10:00,27.4,38.981106
2017-05-02 13:15:00,27.2,37.22023
2017-05-02 13:20:00,30.000000000000004,36.461594
2017-05-02 13:25:00,31.5,36.12605
2017-05-02 13:30:00,30.40000000000001,35.963585
2017-05-02 13:35:00,32.0,35.81777
2017-05-02 13:40:00,29.399999999999995,35.62518
2017-05-02 13:45:00,38.2,35.347862
2017-05-02 13:50:00,44.5,35.125896
2017-05-02 13:55:00,45.60000000000001,34.897335
2017-05-02 14:00:00,42.75,34.580494
2017-05-02 14:05:00,50.00000000000001,33.940876
2017-05-02 14:10:00,53.8,32.913265
2017-05-02 14:15:00,53.8,31.685022
2017-05-02 14:20:00,46.6,30.501568
2017-05-02 14:25:00,35.800000000000004,29.408112
2017-05-02 14:30:00,32.0,28.572031
2017-05-02 14:35:00,24.4,28.016396
2017-05-02 14:40:00,29.2,27.5785
2017-05-02 14:45:00,29.2,27.370987
2017-05-02 14:50:00,26.0,27.181446
2017-05-02 14:55:00,22.2,27.082676
2017-05-02 15:00:00,25.6,27.023306
2017-05-02 15:05:00,26.8,26.885933
2017-05-02 15:10:00,20.0,26.693876
2017-05-02 15:15:00,16.8,26.44198
2017-05-02 15:20:00,21.2,26.106499
2017-05-02 15:25:00,25.75,25.560413
2017-05-02 15:30:00,23.0,24.986076
2017-05-02 15:35:00,23.6,24.958673
2017-05-02 15:40:00,21.5,24.91561
2017-05-02 15:45:00,21.0,24.902674
2017-05-02 15:50:00,24.6,24.931711
2017-05-02 15:55:00,25.0,24.962727
2017-05-02 16:00:00,18.4,25.033195
2017-05-02 16:05:00,22.8,25.086285
2017-05-02 16:10:00,20.4,25.15224
2017-05-02 16:15:00,19.2,25.187054
2017-05-02 16:20:00,23.2,25.176495
2017-05-02 16:25:00,21.0,25.17543
2017-05-02 16:30:00,24.75,25.229172
2017-05-02 16:35:00,23.4,25.260181
2017-05-02 16:40:00,21.6,25.263134
2017-05-02 16:45:00,24.2,25.295837
2017-05-02 16:50:00,22.8,25.334318
2017-05-02 16:55:00,25.75,25.354076
2017-05-02 17:00:00,24.8,25.380663
2017-05-02 17:05:00,22.6,25.418402
2017-05-02 17:10:00,26.0,25.471922
2017-05-02 17:15:00,23.4,25.52442
2017-05-02 17:20:00,28.4,25.60211
2017-05-02 17:25:00,21.2,25.64028
2017-05-02 17:30:00,21.75,25.612347
2017-05-02 17:35:00,20.4,25.580095
2017-05-02 17:40:00,18.5,25.545843
2017-05-02 17:45:00,20.6,25.48623
2017-05-02 17:50:00,18.6,25.46844
2017-05-02 17:55:00,21.8,25.498041
2017-05-02 18:00:00,25.0,25.504232
2017-05-02 18:05:00,23.4,25.444384
2017-05-02 18:10:00,23.6,25.400433
2017-05-02 18:15:00,24.0,25.331423
2017-05-02 18:20:00,19.8,25.250925
2017-05-02 18:25:00,18.4,25.213802
2017-05-02 18:30:00,21.5,25.138933
2017-05-02 18:35:00,20.6,25.061792
2017-05-02 18:40:00,24.8,24.955435
2017-05-02 18:45:00,17.4,24.913387
2017-05-02 18:50:00,20.4,24.823416
2017-05-02 18:55:00,16.8,24.768513
2017-05-02 19:00:00,21.2,24.727959
2017-05-02 19:05:00,23.4,24.725266
2017-05-02 19:10:00,20.6,24.780785
2017-05-02 19:15:00,18.6,24.920073
2017-05-02 19:20:00,27.8,25.174543
2017-05-02 19:25:00,23.2,25.54637
2017-05-02 19:30:00,21.6,26.068441
2017-05-02 19:35:00,21.6,26.050129
2017-05-02 19:40:00,17.25,25.978765
2017-05-02 19:45:00,19.8,25.967106
2017-05-02 19:50:00,20.6,25.921442
2017-05-02 19:55:00,18.2,25.828993
2017-05-02 20:00:00,18.666666666666668,25.811676
2017-05-02 20:05:00,20.2,25.822409
2017-05-02 20:10:00,20.0,25.786121
2017-05-02 20:15:00,17.6,25.778963
2017-05-02 20:20:00,17.6,25.794516
2017-05-02 20:25:00,24.0,25.827766
2017-05-02 20:30:00,26.75,25.820227
2017-05-02 20:35:00,22.6,25.847532
2017-05-02 20:40:00,21.0,25.824867
2017-05-02 20:45:00,21.4,25.730598
2017-05-02 20:50:00,21.75,25.610428
2017-05-02 20:55:00,23.0,25.445158
2017-05-02 21:00:00,23.2,25.194706
2017-05-02 21:05:00,21.75,24.922905
2017-05-02 21:10:00,22.25,24.634096
2017-05-02 21:15:00,22.6,24.352953
2017-05-02 21:20:00,22.4,24.104483
2017-05-02 21:25:00,23.0,23.89581
2017-05-02 21:30:00,19.8,23.756315
2017-05-02 21:35:00,24.2,23.590029
2017-05-02 21:40:00,28.0,23.460981
2017-05-02 21:45:00,20.8,23.377724
2017-05-02 21:50:00,21.4,23.324165
2017-05-02 21:55:00,21.8,23.335793
2017-05-02 22:00:00,20.25,23.448662
2017-05-02 22:05:00,20.4,23.621712
2017-05-02 22:10:00,20.4,23.836714
2017-05-02 22:15:00,24.2,24.018679
2017-05-02 22:20:00,27.75,24.211395
2017-05-02 22:25:00,21.8,24.443205
2017-05-02 22:30:00,29.2,24.7367
2017-05-02 22:35:00,26.6,25.119125
2017-05-02 22:40:00,35.20000000000001,25.6082
2017-05-02 22:45:00,35.0,26.170025
2017-05-02 22:50:00,25.0,26.852734
2017-05-02 22:55:00,25.75,27.670042
2017-05-02 23:00:00,38.00000000000001,28.683846
2017-05-02 23:05:00,35.6,29.965557
2017-05-02 23:10:00,38.00000000000001,31.729048
2017-05-02 23:15:00,48.0,34.48364
2017-05-02 23:20:00,70.4,39.048035
2017-05-02 23:25:00,71.2,46.93938
2017-05-02 23:30:00,78.4,60.003113
2017-05-02 23:35:00,81.0,58.395557
2017-05-02 23:40:00,88.8,55.58451
2017-05-02 23:45:00,85.4,52.85642
2017-05-02 23:50:00,92.0,50.707947
2017-05-02 23:55:00,88.4,50.846977
2017-05-03 00:00:00,86.2,53.314247
2017-05-03 00:05:00,83.8,57.975407
2017-05-03 00:10:00,91.0,65.3338
2017-05-03 00:15:00,91.2,72.56423
2017-05-03 00:20:00,91.2,78.731804
2017-05-03 00:25:00,88.6,84.01424
2017-05-03 00:30:00,89.4,87.11504
2017-05-03 00:35:00,91.4,88.47962
2017-05-03 00:40:00,91.0,88.91872
2017-05-03 00:45:00,92.0,89.033104
2017-05-03 00:50:00,93.4,89.208374
2017-05-03 00:55:00,92.0,89.6171
2017-05-03 01:00:00,95.2,90.277115
2017-05-03 01:05:00,93.0,91.06182
2017-05-03 01:10:00,91.2,91.96802
2017-05-03 01:15:00,88.0,92.837006
2017-05-03 01:20:00,90.2,93.327156
2017-05-03 01:25:00,90.25,93.81542
2017-05-03 01:30:00,88.4,93.968636
2017-05-03 01:35:00,88.4,94.01184
2017-05-03 01:40:00,91.0,94.055244
2017-05-03 01:45:00,89.8,94.07856
2017-05-03 01:50:00,91.2,93.99419
2017-05-03 01:55:00,92.0,93.90765
2017-05-03 02:00:00,96.6,94.19615
2017-05-03 02:05:00,99.4,94.870476
2017-05-03 02:10:00,98.6,95.79549
2017-05-03 02:15:00,94.4,96.66264
2017-05-03 02:20:00,92.6,97.53154
2017-05-03 02:25:00,94.0,98.05818
2017-05-03 02:30:00,93.8,98.14599
2017-05-03 02:35:00,93.2,97.965904
2017-05-03 02:40:00,94.6,97.955475
2017-05-03 02:45:00,96.2,98.365814
2017-05-03 02:50:00,94.4,98.762924
2017-05-03 02:55:00,96.2,98.650925
2017-05-03 03:00:00,96.0,98.28098
2017-05-03 03:05:00,96.6,97.954315
2017-05-03 03:10:00,96.6,97.69488
2017-05-03 03:15:00,98.6,97.42661
2017-05-03 03:20:00,99.8,97.182594
2017-05-03 03:25:00,100.0,96.922775
2017-05-03 03:30:00,99.8,96.41405
2017-05-03 03:35:00,99.2,96.5569
2017-05-03 03:40:00,98.33333333333331,96.689316
2017-05-03 03:45:00,98.8,96.84443
2017-05-03 03:50:00,99.6,96.95811
2017-05-03 03:55:00,102.25,96.95213
2017-05-03 04:00:00,96.4,96.9356
2017-05-03 04:05:00,98.0,96.917595
2017-05-03 04:10:00,98.2,96.872055
2017-05-03 04:15:00,95.0,96.898094
2017-05-03 04:20:00,103.4,96.909035
