Date,Real,Predictions
2017-05-01 00:00:00,63.4,106.54183
2017-05-01 00:05:00,78.0,106.89649
2017-05-01 00:10:00,58.4,107.241745
2017-05-01 00:15:00,70.4,107.28905
2017-05-01 00:20:00,49.2,107.30459
2017-05-01 00:25:00,56.0,107.28105
2017-05-01 00:30:00,57.2,107.20995
2017-05-01 00:35:00,56.4,107.104805
2017-05-01 00:40:00,57.8,107.02553
2017-05-01 00:45:00,67.0,106.92124
2017-05-01 00:50:00,80.4,106.88859
2017-05-01 00:55:00,93.25,106.816925
2017-05-01 01:00:00,100.99999999999999,106.73247
2017-05-01 01:05:00,110.19999999999999,106.732346
2017-05-01 01:10:00,116.0,106.72691
2017-05-01 01:15:00,104.40000000000002,106.86775
2017-05-01 01:20:00,107.00000000000001,106.88896
2017-05-01 01:25:00,106.19999999999999,106.90537
2017-05-01 01:30:00,108.0,106.91874
2017-05-01 01:35:00,108.0,106.99202
2017-05-01 01:40:00,110.8,107.00777
2017-05-01 01:45:00,112.99999999999999,106.975525
2017-05-01 01:50:00,109.2,106.99303
2017-05-01 01:55:00,102.33333333333333,107.03683
2017-05-01 02:00:00,118.8,107.06192
2017-05-01 02:05:00,105.40000000000002,106.862434
2017-05-01 02:10:00,110.60000000000002,106.51014
2017-05-01 02:15:00,105.40000000000002,106.08276
2017-05-01 02:20:00,106.60000000000002,105.719284
2017-05-01 02:25:00,109.6,105.468796
2017-05-01 02:30:00,111.20000000000002,105.25338
2017-05-01 02:35:00,110.00000000000001,105.07645
2017-05-01 02:40:00,98.8,104.987144
2017-05-01 02:45:00,96.0,104.86285
2017-05-01 02:50:00,100.0,104.83514
2017-05-01 02:55:00,103.00000000000001,105.06
2017-05-01 03:00:00,104.60000000000001,105.45134
2017-05-01 03:05:00,105.40000000000002,105.822586
2017-05-01 03:10:00,98.00000000000001,106.033356
2017-05-01 03:15:00,104.0,105.71739
2017-05-01 03:20:00,103.39999999999999,104.68763
2017-05-01 03:25:00,100.0,103.14884
2017-05-01 03:30:00,94.00000000000001,102.154335
2017-05-01 03:35:00,93.6,102.138664
2017-05-01 03:40:00,92.99999999999999,102.12076
2017-05-01 03:55:00,110.60000000000002,102.10019
2017-05-01 04:00:00,107.00000000000001,102.07436
2017-05-01 04:05:00,107.00000000000001,102.07885
2017-05-01 07:30:00,110.8,25.101097
2017-05-01 07:35:00,108.80000000000001,24.46984
2017-05-01 07:40:00,106.8,23.585695
2017-05-01 07:45:00,108.99999999999999,23.081936
2017-05-01 07:50:00,105.80000000000001,23.064304
2017-05-01 07:55:00,108.80000000000001,23.475283
2017-05-01 08:00:00,105.40000000000002,24.390825
2017-05-01 08:05:00,104.0,25.072521
2017-05-01 08:10:00,108.0,25.27421
2017-05-01 08:15:00,108.99999999999999,24.833225
2017-05-01 08:20:00,104.80000000000001,24.390066
2017-05-01 08:25:00,102.8,24.0086
2017-05-01 08:30:00,101.2,23.644657
2017-05-01 08:35:00,104.99999999999999,22.146435
2017-05-01 08:40:00,110.4,21.472513
2017-05-01 08:45:00,104.99999999999999,21.297073
2017-05-01 08:50:00,104.0,21.340977
2017-05-01 08:55:00,117.25,21.318129
2017-05-01 09:00:00,106.8,21.324677
2017-05-01 09:05:00,110.00000000000001,21.335003
2017-05-01 09:10:00,111.25000000000001,21.223946
2017-05-01 09:15:00,111.00000000000001,21.244383
2017-05-01 09:20:00,114.60000000000002,21.357454
2017-05-01 09:25:00,107.60000000000001,21.49687
2017-05-01 09:30:00,107.00000000000001,21.720455
2017-05-01 09:35:00,107.80000000000003,21.78244
2017-05-01 09:40:00,109.6,21.940966
2017-05-01 09:45:00,108.40000000000002,21.931074
2017-05-01 09:50:00,107.74999999999999,21.844759
2017-05-01 09:55:00,105.75000000000001,21.637505
2017-05-01 10:00:00,112.99999999999999,21.437958
2017-05-01 10:05:00,104.40000000000002,21.22251
2017-05-01 10:10:00,104.0,21.05747
2017-05-01 10:15:00,106.60000000000002,20.944414
2017-05-01 10:20:00,101.6,21.005379
2017-05-01 10:25:00,112.60000000000001,21.244055
2017-05-01 10:30:00,114.8,21.716227
2017-05-01 10:35:00,115.00000000000001,22.458694
2017-05-01 10:40:00,106.4,23.414474
2017-05-01 10:45:00,103.60000000000001,24.569311
2017-05-01 10:50:00,104.0,25.683657
