Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,93.70841
2017-05-01 00:05:00,80.39999999999999,93.31095
2017-05-01 00:10:00,84.39999999999999,93.03732
2017-05-01 00:15:00,85.99999999999999,92.90804
2017-05-01 00:20:00,86.6,92.865685
2017-05-01 00:25:00,87.8,92.92051
2017-05-01 00:30:00,84.2,93.02739
2017-05-01 00:35:00,88.8,93.208244
2017-05-01 00:40:00,89.8,93.46629
2017-05-01 00:45:00,87.8,93.87471
2017-05-01 00:50:00,93.19999999999999,94.384674
2017-05-01 00:55:00,94.33333333333331,95.02683
2017-05-01 01:00:00,92.8,95.64646
2017-05-01 01:05:00,93.0,96.15518
2017-05-01 01:10:00,97.4,96.61283
2017-05-01 01:15:00,98.6,97.05173
2017-05-01 01:20:00,100.0,97.54033
2017-05-01 01:25:00,99.8,98.02428
2017-05-01 01:30:00,103.2,98.58555
2017-05-01 01:35:00,105.4,99.15671
2017-05-01 01:40:00,107.8,99.71312
2017-05-01 01:45:00,106.4,100.08609
2017-05-01 01:50:00,109.6,100.51435
2017-05-01 01:55:00,104.33333333333331,100.80075
2017-05-01 02:00:00,102.80000000000001,101.16988
2017-05-01 02:05:00,106.80000000000001,101.27304
2017-05-01 02:10:00,111.4,101.32147
2017-05-01 02:15:00,116.6,101.40951
2017-05-01 02:20:00,104.8,101.46889
2017-05-01 02:25:00,107.8,101.504875
2017-05-01 02:30:00,103.5,101.615425
2017-05-01 02:35:00,105.8,101.75468
2017-05-01 02:40:00,106.6,101.84202
2017-05-01 02:45:00,108.8,101.81473
2017-05-01 02:50:00,105.0,101.69584
2017-05-01 02:55:00,103.2,101.57584
2017-05-01 03:00:00,107.4,101.6735
2017-05-01 03:05:00,106.6,102.042435
2017-05-01 03:10:00,111.4,102.712166
2017-05-01 03:15:00,108.25,103.569405
2017-05-01 03:20:00,110.80000000000001,104.697044
2017-05-01 03:25:00,111.8,105.84738
2017-05-01 03:30:00,107.8,106.935005
2017-05-01 03:35:00,108.39999999999999,107.93401
2017-05-01 03:40:00,114.80000000000001,108.865036
2017-05-01 03:45:00,105.6,109.67311
2017-05-01 03:50:00,105.6,110.30082
2017-05-01 03:55:00,104.25,110.718704
2017-05-01 04:00:00,111.60000000000001,110.94635
2017-05-01 04:05:00,111.0,111.09887
2017-05-01 04:10:00,111.5,111.17121
2017-05-01 04:15:00,107.8,111.07114
2017-05-01 04:20:00,107.0,110.72612
2017-05-01 04:25:00,114.80000000000001,110.15894
2017-05-01 04:30:00,118.80000000000001,109.3856
2017-05-01 04:35:00,106.00000000000001,109.2226
2017-05-01 04:40:00,112.8,109.07773
2017-05-01 04:45:00,115.0,108.945114
2017-05-01 04:50:00,106.2,108.80064
2017-05-01 04:55:00,104.39999999999999,108.64064
2017-05-01 05:00:00,109.99999999999999,108.35961
2017-05-01 05:05:00,109.99999999999999,107.93052
2017-05-01 05:10:00,109.99999999999999,107.31354
2017-05-01 05:15:00,109.8,106.44657
2017-05-01 05:20:00,112.5,105.39483
2017-05-01 05:25:00,109.0,104.178566
2017-05-01 05:30:00,108.0,102.889915
2017-05-01 05:35:00,107.2,102.97173
2017-05-01 05:40:00,106.00000000000001,103.04456
2017-05-01 05:45:00,105.19999999999999,103.122284
2017-05-01 05:50:00,108.8,103.20949
2017-05-01 05:55:00,113.0,103.29811
2017-05-01 06:00:00,108.2,103.142654
2017-05-01 06:05:00,110.6,102.61777
2017-05-01 06:10:00,107.0,101.79996
2017-05-01 06:15:00,112.2,100.7828
2017-05-01 06:20:00,108.39999999999999,99.50772
2017-05-01 06:25:00,106.4,98.12665
2017-05-01 06:30:00,106.00000000000001,96.685455
2017-05-01 06:35:00,106.6,95.27396
2017-05-01 06:40:00,103.0,93.91369
2017-05-01 06:45:00,106.75,92.70758
2017-05-01 06:50:00,103.8,91.66015
2017-05-01 06:55:00,101.8,90.82201
2017-05-01 07:00:00,101.4,90.11204
2017-05-01 07:05:00,101.6,89.43051
2017-05-01 07:10:00,97.0,88.52362
2017-05-01 07:15:00,101.6,87.10547
2017-05-01 07:20:00,100.8,84.521965
2017-05-01 07:25:00,101.99999999999999,77.92794
2017-05-01 07:30:00,102.66666666666669,48.046936
2017-05-01 07:35:00,103.0,47.931778
2017-05-01 07:40:00,95.0,47.92686
2017-05-01 07:45:00,93.8,48.071983
2017-05-01 07:50:00,94.6,48.397385
2017-05-01 07:55:00,94.80000000000001,48.333645
2017-05-01 08:00:00,94.80000000000001,48.35087
2017-05-01 08:05:00,95.0,48.222282
2017-05-01 08:10:00,92.39999999999999,48.164646
2017-05-01 08:15:00,95.60000000000001,48.131683
2017-05-01 08:20:00,97.0,48.171173
2017-05-01 08:25:00,96.8,48.09617
2017-05-01 08:30:00,99.5,47.968407
2017-05-01 08:35:00,99.0,47.9658
2017-05-01 08:40:00,85.6,47.920906
2017-05-01 08:45:00,86.6,48.02779
2017-05-01 08:50:00,88.6,48.033638
2017-05-01 08:55:00,94.25,48.083694
2017-05-01 09:00:00,102.6,48.13694
2017-05-01 09:05:00,97.19999999999999,48.05404
2017-05-01 09:10:00,100.8,47.9889
2017-05-01 09:15:00,104.2,48.14567
2017-05-01 09:20:00,100.0,48.018288
2017-05-01 09:25:00,98.00000000000001,47.87855
2017-05-01 09:30:00,101.6,47.67277
2017-05-01 09:35:00,95.5,47.688576
2017-05-01 09:40:00,93.99999999999999,47.688198
2017-05-01 09:45:00,94.80000000000001,47.694607
2017-05-01 09:50:00,93.19999999999999,47.565434
2017-05-01 09:55:00,94.4,47.408676
2017-05-01 10:00:00,92.8,48.210598
2017-05-01 10:05:00,92.39999999999999,50.30547
2017-05-01 10:10:00,89.6,53.031326
2017-05-01 10:15:00,90.5,56.554028
2017-05-01 10:20:00,92.0,60.49635
2017-05-01 10:25:00,93.6,64.17065
2017-05-01 10:30:00,94.6,67.49737
2017-05-01 10:35:00,96.6,70.5161
2017-05-01 10:40:00,87.0,73.094635
2017-05-01 10:45:00,88.39999999999999,75.23451
2017-05-01 10:50:00,89.6,76.955986
2017-05-01 10:55:00,89.8,78.29545
2017-05-01 11:00:00,89.4,79.179726
2017-05-01 11:05:00,90.2,79.69459
2017-05-01 11:10:00,89.8,80.078285
2017-05-01 11:15:00,90.25,80.410645
2017-05-01 11:20:00,91.60000000000001,80.61031
2017-05-01 11:25:00,89.4,80.83478
2017-05-01 11:30:00,88.0,81.244576
2017-05-01 11:35:00,88.75,81.17673
2017-05-01 11:40:00,85.6,81.14854
2017-05-01 11:45:00,84.39999999999999,81.06946
2017-05-01 11:50:00,85.8,81.07532
2017-05-01 11:55:00,82.2,81.04163
2017-05-01 12:00:00,82.25,80.98517
2017-05-01 12:05:00,85.8,80.92524
2017-05-01 12:10:00,83.60000000000001,80.876755
2017-05-01 12:15:00,83.0,80.786
2017-05-01 12:20:00,80.0,80.76799
2017-05-01 12:25:00,81.19999999999999,80.73614
2017-05-01 12:30:00,83.60000000000001,80.704834
2017-05-01 12:35:00,82.66666666666667,80.69512
2017-05-01 12:40:00,80.8,80.6906
2017-05-01 12:45:00,84.0,80.59923
2017-05-01 12:50:00,81.4,80.551674
2017-05-01 12:55:00,82.75,80.49661
2017-05-01 13:00:00,85.99999999999999,80.492035
2017-05-01 13:05:00,85.99999999999999,80.545135
2017-05-01 13:10:00,81.25,80.64734
2017-05-01 13:15:00,83.2,80.67608
2017-05-01 13:20:00,77.0,80.70824
2017-05-01 13:25:00,80.6,80.76011
2017-05-01 13:30:00,84.0,80.83089
2017-05-01 13:35:00,87.25,80.91014
2017-05-01 13:40:00,78.2,80.97886
2017-05-01 13:45:00,81.6,80.98445
2017-05-01 13:50:00,80.2,80.99781
2017-05-01 13:55:00,81.19999999999999,81.00409
2017-05-01 14:00:00,83.0,80.71393
2017-05-01 14:05:00,79.25,79.9559
2017-05-01 14:10:00,81.4,78.598595
2017-05-01 14:15:00,75.2,76.475586
2017-05-01 14:20:00,85.99999999999999,73.688705
2017-05-01 14:25:00,71.39999999999999,70.24834
2017-05-01 14:30:00,59.79999999999999,66.39824
2017-05-01 14:35:00,23.75,62.4733
2017-05-01 14:40:00,16.0,58.51918
2017-05-01 14:45:00,13.4,54.96932
2017-05-01 14:50:00,14.2,52.128704
2017-05-01 14:55:00,20.6,50.2311
2017-05-01 15:00:00,20.6,49.491447
2017-05-01 15:05:00,22.0,49.89836
2017-05-01 15:10:00,23.75,51.087364
2017-05-01 15:15:00,22.2,52.733143
2017-05-01 15:20:00,26.4,54.740227
2017-05-01 15:25:00,38.39999999999999,56.829075
2017-05-01 15:30:00,46.79999999999999,58.784016
2017-05-01 15:35:00,55.79999999999999,58.76361
2017-05-01 15:40:00,58.39999999999999,58.736443
2017-05-01 15:45:00,73.6,58.699924
2017-05-01 15:50:00,75.60000000000001,58.636707
2017-05-01 15:55:00,70.2,58.5479
2017-05-01 16:00:00,74.00000000000001,58.447197
2017-05-01 16:05:00,77.99999999999999,58.351933
2017-05-01 16:10:00,66.6,58.26189
2017-05-01 16:15:00,67.8,58.209595
2017-05-01 16:20:00,74.00000000000001,58.1417
2017-05-01 16:25:00,79.8,58.061855
2017-05-01 16:30:00,82.4,57.979645
2017-05-01 16:35:00,88.2,57.90084
2017-05-01 16:40:00,85.6,57.811726
2017-05-01 16:45:00,86.2,57.725235
2017-05-01 16:50:00,89.5,57.64423
2017-05-01 16:55:00,79.5,57.56387
2017-05-01 17:00:00,79.75,57.50523
2017-05-01 17:05:00,82.80000000000001,57.47276
2017-05-01 17:10:00,79.8,57.443924
2017-05-01 17:15:00,75.60000000000001,57.434013
2017-05-01 17:20:00,82.4,57.42044
2017-05-01 17:25:00,77.19999999999999,57.3881
2017-05-01 17:30:00,81.6,57.36525
2017-05-01 17:35:00,88.6,57.35534
2017-05-01 17:40:00,87.2,57.335354
2017-05-01 17:45:00,92.39999999999999,57.32887
2017-05-01 17:50:00,81.8,57.32045
2017-05-01 17:55:00,76.0,57.3226
2017-05-01 18:00:00,79.25,56.99736
2017-05-01 18:05:00,79.4,55.996384
2017-05-01 18:10:00,76.2,54.185043
2017-05-01 18:15:00,80.0,51.724216
2017-05-01 18:20:00,83.2,48.608463
2017-05-01 18:25:00,80.6,45.063713
2017-05-01 18:30:00,76.0,41.36756
2017-05-01 18:35:00,77.8,37.650497
2017-05-01 18:40:00,75.2,34.083725
2017-05-01 18:45:00,76.6,30.969393
2017-05-01 18:50:00,95.2,28.404867
2017-05-01 18:55:00,76.8,26.53325
2017-05-01 19:00:00,77.19999999999999,25.24339
2017-05-01 19:05:00,77.19999999999999,24.479391
2017-05-01 19:10:00,86.4,24.532597
2017-05-01 19:15:00,86.5,27.140577
2017-05-01 19:20:00,83.60000000000001,36.479195
2017-05-01 19:25:00,86.80000000000001,54.15524
2017-05-01 19:30:00,80.39999999999999,71.60551
2017-05-01 19:35:00,87.0,71.142166
2017-05-01 19:40:00,79.4,70.97137
2017-05-01 19:45:00,75.4,71.303696
2017-05-01 19:50:00,76.6,72.00455
2017-05-01 19:55:00,79.4,73.48238
2017-05-01 20:00:00,81.19999999999999,75.163445
2017-05-01 20:05:00,84.33333333333333,76.999596
2017-05-01 20:10:00,80.0,78.45229
2017-05-01 20:15:00,79.60000000000001,79.694214
2017-05-01 20:20:00,80.33333333333333,80.71651
2017-05-01 20:25:00,79.0,81.560356
2017-05-01 20:30:00,77.6,82.3183
2017-05-01 20:35:00,78.2,82.935974
2017-05-01 20:40:00,83.60000000000001,83.4318
2017-05-01 20:45:00,89.0,83.79885
2017-05-01 20:50:00,87.60000000000001,83.95772
2017-05-01 20:55:00,89.0,83.96078
2017-05-01 21:00:00,89.4,83.94825
2017-05-01 21:05:00,89.19999999999999,83.89477
2017-05-01 21:10:00,88.8,83.851105
2017-05-01 21:15:00,88.8,83.718864
2017-05-01 21:20:00,88.2,83.7916
2017-05-01 21:25:00,88.2,83.85898
2017-05-01 21:30:00,87.60000000000001,83.78662
2017-05-01 21:35:00,85.99999999999999,83.77825
2017-05-01 21:40:00,83.2,83.86232
2017-05-01 21:45:00,91.0,83.70635
2017-05-01 21:50:00,90.2,83.51488
2017-05-01 21:55:00,89.19999999999999,83.37838
2017-05-01 22:00:00,88.6,83.68413
2017-05-01 22:05:00,87.60000000000001,84.6619
2017-05-01 22:10:00,93.99999999999999,86.21676
2017-05-01 22:15:00,84.39999999999999,87.82569
2017-05-01 22:20:00,86.6,89.503235
2017-05-01 22:25:00,83.60000000000001,91.03726
2017-05-01 22:30:00,88.39999999999999,92.00949
2017-05-01 22:35:00,87.0,92.52145
2017-05-01 22:40:00,85.8,92.76602
2017-05-01 22:45:00,87.0,92.729515
2017-05-01 22:50:00,85.8,92.56466
2017-05-01 22:55:00,87.0,92.36773
2017-05-01 23:00:00,91.0,92.144104
2017-05-01 23:05:00,92.39999999999999,92.094086
2017-05-01 23:10:00,85.99999999999999,92.577965
2017-05-01 23:15:00,88.0,93.63166
2017-05-01 23:20:00,91.5,95.18397
2017-05-01 23:25:00,91.60000000000001,97.16449
2017-05-01 23:30:00,95.60000000000001,99.7483
2017-05-01 23:35:00,96.8,99.787674
2017-05-01 23:40:00,96.2,99.817474
2017-05-01 23:45:00,99.60000000000001,99.804924
2017-05-01 23:50:00,101.33333333333331,99.80177
2017-05-01 23:55:00,99.8,99.82418
2017-05-02 00:00:00,96.0,99.84753
2017-05-02 00:05:00,92.39999999999999,99.836075
2017-05-02 00:10:00,97.66666666666669,99.80561
2017-05-02 00:15:00,93.99999999999999,99.74233
2017-05-02 00:20:00,94.6,99.68798
2017-05-02 00:25:00,96.39999999999999,99.76938
2017-05-02 00:30:00,98.4,99.74307
2017-05-02 00:35:00,73.0,99.6986
2017-05-02 00:40:00,31.0,99.642784
2017-05-02 00:45:00,9.4,99.64633
2017-05-02 00:50:00,10.2,99.66987
2017-05-02 00:55:00,26.0,99.6848
2017-05-02 01:00:00,91.25,99.73605
2017-05-02 01:05:00,98.6,99.77691
2017-05-02 01:10:00,98.6,99.88142
2017-05-02 01:15:00,100.75,99.95566
2017-05-02 01:20:00,107.60000000000001,99.99782
2017-05-02 01:25:00,107.8,100.027565
2017-05-02 01:30:00,110.6,100.06235
2017-05-02 01:35:00,110.6,100.0996
2017-05-02 01:40:00,109.0,100.14658
2017-05-02 01:45:00,108.6,100.16498
2017-05-02 01:50:00,112.6,100.184906
2017-05-02 01:55:00,109.0,100.213165
2017-05-02 02:00:00,105.6,100.224365
2017-05-02 02:05:00,106.2,100.20766
2017-05-02 02:10:00,114.2,100.17491
2017-05-02 02:15:00,106.80000000000001,100.15772
2017-05-02 02:20:00,111.2,100.16254
2017-05-02 02:25:00,115.60000000000001,100.15103
2017-05-02 02:30:00,109.6,100.146194
2017-05-02 02:35:00,110.4,100.14337
2017-05-02 02:40:00,109.99999999999999,100.137344
2017-05-02 02:45:00,100.39999999999999,100.12672
2017-05-02 02:50:00,105.6,100.11535
2017-05-02 02:55:00,111.4,100.10864
2017-05-02 03:00:00,109.66666666666669,100.20643
2017-05-02 03:05:00,107.60000000000001,100.42855
2017-05-02 03:10:00,110.80000000000001,100.73348
2017-05-02 03:15:00,108.0,101.077965
2017-05-02 03:20:00,106.00000000000001,101.54574
2017-05-02 03:25:00,107.0,101.98533
2017-05-02 03:30:00,107.0,102.38948
2017-05-02 03:35:00,105.0,102.758545
2017-05-02 03:40:00,107.8,103.093124
2017-05-02 03:45:00,110.33333333333331,103.44958
2017-05-02 03:50:00,110.6,103.70993
2017-05-02 03:55:00,111.60000000000001,103.903145
2017-05-02 04:00:00,107.60000000000001,104.06915
2017-05-02 04:05:00,107.5,104.29091
2017-05-02 04:10:00,107.60000000000001,104.44021
2017-05-02 04:15:00,109.4,104.50574
2017-05-02 04:20:00,108.0,104.44516
2017-05-02 04:25:00,107.0,104.17264
2017-05-02 04:30:00,105.0,103.7649
2017-05-02 04:35:00,114.00000000000001,103.87183
2017-05-02 04:40:00,107.0,103.893486
2017-05-02 04:45:00,87.4,103.76419
2017-05-02 04:50:00,105.19999999999999,103.52702
2017-05-02 04:55:00,108.0,103.16946
2017-05-02 05:00:00,105.6,102.82283
2017-05-02 05:05:00,109.6,102.53167
2017-05-02 05:10:00,113.19999999999999,102.31426
2017-05-02 05:15:00,111.4,102.20836
2017-05-02 05:20:00,115.0,102.33046
2017-05-02 05:25:00,114.00000000000001,102.730675
2017-05-02 05:30:00,107.60000000000001,103.42587
2017-05-02 05:35:00,106.00000000000001,103.66859
2017-05-02 05:40:00,109.99999999999999,104.01087
2017-05-02 05:45:00,109.99999999999999,104.38714
2017-05-02 05:50:00,106.75,104.73533
2017-05-02 05:55:00,107.4,105.05261
2017-05-02 06:00:00,107.0,105.18982
2017-05-02 06:05:00,109.0,105.1039
2017-05-02 06:10:00,111.0,104.79691
2017-05-02 06:15:00,107.2,104.24288
2017-05-02 06:20:00,100.0,103.242134
2017-05-02 06:25:00,96.39999999999999,101.86094
2017-05-02 06:30:00,96.2,100.157166
2017-05-02 06:35:00,95.60000000000001,98.368004
2017-05-02 06:40:00,93.0,96.48864
2017-05-02 06:45:00,96.6,94.55962
2017-05-02 06:50:00,92.39999999999999,92.62349
2017-05-02 06:55:00,88.0,90.80672
2017-05-02 07:00:00,85.99999999999999,89.07127
2017-05-02 07:05:00,82.2,87.28658
2017-05-02 07:10:00,82.00000000000001,85.126465
2017-05-02 07:15:00,84.75,81.99495
2017-05-02 07:20:00,77.99999999999999,76.26232
2017-05-02 07:25:00,75.8,58.85846
2017-05-02 07:30:00,62.39999999999999,19.319061
2017-05-02 07:35:00,61.199999999999996,19.30789
2017-05-02 07:40:00,53.199999999999996,19.290201
2017-05-02 07:45:00,34.2,19.280872
2017-05-02 07:50:00,22.8,19.263706
2017-05-02 07:55:00,20.8,19.261286
2017-05-02 08:00:00,25.2,19.277153
2017-05-02 08:05:00,29.6,19.294819
2017-05-02 08:10:00,26.2,19.317003
2017-05-02 08:15:00,23.75,19.329735
2017-05-02 08:20:00,18.0,19.311823
2017-05-02 08:25:00,12.2,19.294987
2017-05-02 08:30:00,16.2,19.284992
2017-05-02 08:35:00,14.8,19.278383
2017-05-02 08:40:00,14.2,19.276539
2017-05-02 08:45:00,16.8,19.269972
2017-05-02 08:50:00,15.0,19.24447
2017-05-02 08:55:00,15.250000000000002,19.222301
2017-05-02 09:00:00,15.2,19.214466
2017-05-02 09:05:00,21.0,19.20652
2017-05-02 09:10:00,23.2,19.205593
2017-05-02 09:15:00,30.0,19.228102
2017-05-02 09:20:00,44.59999999999999,19.265146
2017-05-02 09:25:00,52.4,19.304556
2017-05-02 09:30:00,56.59999999999999,19.340443
2017-05-02 09:35:00,69.49999999999999,19.353086
2017-05-02 09:40:00,72.19999999999999,19.34828
2017-05-02 09:45:00,62.39999999999999,19.332342
2017-05-02 09:50:00,68.39999999999999,19.31683
2017-05-02 09:55:00,85.6,19.285364
2017-05-02 10:00:00,90.2,19.636526
2017-05-02 10:05:00,90.80000000000001,20.398706
2017-05-02 10:10:00,88.5,21.43245
2017-05-02 10:15:00,89.6,22.450567
2017-05-02 10:20:00,94.80000000000001,23.274235
2017-05-02 10:25:00,90.25,23.91973
2017-05-02 10:30:00,93.99999999999999,24.355484
2017-05-02 10:35:00,93.6,24.60232
2017-05-02 10:40:00,95.2,24.829554
2017-05-02 10:45:00,89.4,25.132654
2017-05-02 10:50:00,87.0,25.569372
2017-05-02 10:55:00,90.66666666666669,26.24977
2017-05-02 11:00:00,87.60000000000001,27.245962
2017-05-02 11:05:00,84.39999999999999,28.50852
2017-05-02 11:10:00,94.4,30.441587
2017-05-02 11:15:00,93.99999999999999,33.63913
2017-05-02 11:20:00,82.80000000000001,38.453556
2017-05-02 11:25:00,94.2,45.188354
2017-05-02 11:30:00,92.2,54.45039
2017-05-02 11:35:00,89.19999999999999,55.001392
2017-05-02 11:40:00,81.0,56.10783
2017-05-02 11:45:00,72.6,57.778736
2017-05-02 11:50:00,68.8,59.054924
2017-05-02 11:55:00,48.24999999999999,59.38547
2017-05-02 12:00:00,35.0,59.317535
2017-05-02 12:05:00,34.6,59.380302
2017-05-02 12:10:00,35.4,59.574043
2017-05-02 12:15:00,29.2,59.72009
2017-05-02 12:20:00,54.99999999999999,60.5187
2017-05-02 12:25:00,80.2,61.120804
2017-05-02 12:30:00,87.8,61.566128
2017-05-02 12:35:00,79.60000000000001,62.102703
2017-05-02 12:40:00,76.39999999999999,62.626076
2017-05-02 12:45:00,73.19999999999999,63.40106
2017-05-02 12:50:00,83.8,64.560814
2017-05-02 12:55:00,89.0,65.54653
2017-05-02 13:00:00,87.2,66.580345
2017-05-02 13:05:00,89.4,67.26094
2017-05-02 13:10:00,89.8,68.09613
2017-05-02 13:15:00,98.00000000000001,68.856224
2017-05-02 13:20:00,97.8,69.238396
2017-05-02 13:25:00,88.6,69.4673
2017-05-02 13:30:00,84.2,69.789154
2017-05-02 13:35:00,84.0,70.4013
2017-05-02 13:40:00,81.19999999999999,71.32811
2017-05-02 13:45:00,70.79999999999998,72.31749
2017-05-02 13:50:00,69.6,73.32321
2017-05-02 13:55:00,74.00000000000001,74.26557
2017-05-02 14:00:00,68.0,75.02562
2017-05-02 14:05:00,67.2,75.63355
2017-05-02 14:10:00,67.74999999999999,75.859955
2017-05-02 14:15:00,61.99999999999999,75.733315
2017-05-02 14:20:00,65.99999999999999,75.245056
2017-05-02 14:25:00,70.75,74.05244
2017-05-02 14:30:00,68.8,72.20936
2017-05-02 14:35:00,66.79999999999998,69.8689
2017-05-02 14:40:00,77.6,67.460335
2017-05-02 14:45:00,75.0,65.217865
2017-05-02 14:50:00,85.5,63.65447
2017-05-02 14:55:00,76.39999999999999,63.197536
2017-05-02 15:00:00,83.2,63.72317
2017-05-02 15:05:00,85.99999999999999,65.059456
2017-05-02 15:10:00,87.0,66.987564
2017-05-02 15:15:00,94.4,69.147446
2017-05-02 15:20:00,92.8,71.49733
2017-05-02 15:25:00,92.33333333333331,73.88614
2017-05-02 15:30:00,93.99999999999999,76.15858
2017-05-02 15:35:00,93.19999999999999,76.1687
2017-05-02 15:40:00,90.2,76.14291
2017-05-02 15:45:00,87.33333333333331,76.095955
2017-05-02 15:50:00,85.8,75.97306
2017-05-02 15:55:00,84.39999999999999,75.706154
2017-05-02 16:00:00,81.19999999999999,75.348076
2017-05-02 16:05:00,81.19999999999999,74.812996
2017-05-02 16:10:00,70.2,74.17798
2017-05-02 16:15:00,69.8,73.414665
2017-05-02 16:20:00,77.5,72.65483
2017-05-02 16:25:00,65.0,71.96004
2017-05-02 16:30:00,64.8,71.30393
2017-05-02 16:35:00,60.0,70.75383
2017-05-02 16:40:00,60.19999999999999,70.30557
2017-05-02 16:45:00,63.39999999999999,69.76835
2017-05-02 16:50:00,65.6,69.28571
2017-05-02 16:55:00,79.0,68.99167
2017-05-02 17:00:00,64.33333333333333,68.613396
2017-05-02 17:05:00,61.199999999999996,68.36594
2017-05-02 17:10:00,64.0,68.29859
2017-05-02 17:15:00,53.99999999999999,68.50476
2017-05-02 17:20:00,46.599999999999994,68.988556
2017-05-02 17:25:00,50.599999999999994,69.64612
2017-05-02 17:30:00,54.79999999999999,70.60884
2017-05-02 17:35:00,53.800000000000004,71.72711
2017-05-02 17:40:00,75.4,72.76527
2017-05-02 17:45:00,74.2,73.615524
2017-05-02 17:50:00,74.80000000000001,74.33547
2017-05-02 17:55:00,72.0,74.629395
2017-05-02 18:00:00,53.400000000000006,74.186806
2017-05-02 18:05:00,50.599999999999994,72.82395
2017-05-02 18:10:00,49.199999999999996,70.50847
2017-05-02 18:15:00,38.99999999999999,67.29742
2017-05-02 18:20:00,25.0,63.131577
2017-05-02 18:25:00,25.4,57.9117
2017-05-02 18:30:00,20.2,52.05906
2017-05-02 18:35:00,19.0,46.13056
2017-05-02 18:40:00,18.8,40.576057
2017-05-02 18:45:00,19.2,36.165455
2017-05-02 18:50:00,20.0,33.15621
2017-05-02 18:55:00,19.666666666666668,31.650126
2017-05-02 19:00:00,29.0,31.060942
2017-05-02 19:05:00,30.8,30.873281
2017-05-02 19:10:00,32.6,31.04995
2017-05-02 19:15:00,49.00000000000001,32.90828
2017-05-02 19:20:00,57.199999999999996,40.247417
2017-05-02 19:25:00,45.599999999999994,59.65387
2017-05-02 19:30:00,45.599999999999994,81.10234
2017-05-02 19:35:00,61.75,81.67122
2017-05-02 19:40:00,75.0,82.183685
2017-05-02 19:45:00,66.4,82.6301
2017-05-02 19:50:00,75.4,82.745895
2017-05-02 19:55:00,77.8,82.81868
2017-05-02 20:00:00,78.6,82.89078
2017-05-02 20:05:00,79.0,82.68264
2017-05-02 20:10:00,78.6,82.1069
2017-05-02 20:15:00,77.99999999999999,81.76213
2017-05-02 20:20:00,79.2,81.08817
2017-05-02 20:25:00,76.8,80.7696
2017-05-02 20:30:00,87.0,79.771286
2017-05-02 20:35:00,82.6,78.91085
2017-05-02 20:40:00,82.80000000000001,78.06732
2017-05-02 20:45:00,78.4,77.18612
2017-05-02 20:50:00,84.0,76.775154
2017-05-02 20:55:00,84.8,76.36488
2017-05-02 21:00:00,79.8,76.056564
2017-05-02 21:05:00,80.6,76.002754
2017-05-02 21:10:00,77.8,76.055695
2017-05-02 21:15:00,80.66666666666667,76.09109
2017-05-02 21:20:00,84.8,76.071175
2017-05-02 21:25:00,88.0,76.04403
2017-05-02 21:30:00,81.8,76.057335
2017-05-02 21:35:00,85.4,76.0281
2017-05-02 21:40:00,83.2,76.12608
2017-05-02 21:45:00,80.0,75.93199
2017-05-02 21:50:00,79.0,75.876465
2017-05-02 21:55:00,79.60000000000001,76.30707
2017-05-02 22:00:00,81.8,76.98577
2017-05-02 22:05:00,82.80000000000001,78.52111
2017-05-02 22:10:00,85.99999999999999,80.44164
2017-05-02 22:15:00,84.5,82.30947
2017-05-02 22:20:00,87.25,84.04923
2017-05-02 22:25:00,87.60000000000001,85.37132
2017-05-02 22:30:00,87.60000000000001,86.42524
2017-05-02 22:35:00,87.0,86.572815
2017-05-02 22:40:00,87.0,86.25014
2017-05-02 22:45:00,86.25,85.620155
2017-05-02 22:50:00,85.4,84.737305
2017-05-02 22:55:00,86.80000000000001,83.68227
2017-05-02 23:00:00,85.99999999999999,82.947624
2017-05-02 23:05:00,85.0,82.62431
2017-05-02 23:10:00,87.60000000000001,82.96879
2017-05-02 23:15:00,88.0,84.28987
2017-05-02 23:20:00,86.4,86.23917
2017-05-02 23:25:00,91.0,88.82481
2017-05-02 23:30:00,90.4,92.044586
2017-05-02 23:35:00,88.0,92.15213
2017-05-02 23:40:00,89.8,92.42391
2017-05-02 23:45:00,92.8,92.82748
2017-05-02 23:50:00,94.2,93.330574
2017-05-02 23:55:00,95.0,93.921875
2017-05-03 00:00:00,94.2,94.596306
2017-05-03 00:05:00,96.25,95.32525
2017-05-03 00:10:00,101.4,96.103325
2017-05-03 00:15:00,95.0,96.92968
2017-05-03 00:20:00,97.6,97.80369
2017-05-03 00:25:00,99.4,98.72075
2017-05-03 00:30:00,100.0,99.67858
2017-05-03 00:35:00,100.0,100.58441
2017-05-03 00:40:00,102.6,101.451744
2017-05-03 00:45:00,104.8,102.252174
2017-05-03 00:50:00,106.4,102.89852
2017-05-03 00:55:00,109.8,103.448845
2017-05-03 01:00:00,106.4,103.98832
2017-05-03 01:05:00,107.60000000000001,104.39103
2017-05-03 01:10:00,104.8,104.61629
2017-05-03 01:15:00,101.0,104.75096
2017-05-03 01:20:00,101.99999999999999,104.87793
2017-05-03 01:25:00,98.6,104.95155
2017-05-03 01:30:00,96.0,105.011055
2017-05-03 01:35:00,109.0,105.06746
2017-05-03 01:40:00,106.6,105.13114
2017-05-03 01:45:00,108.0,105.191666
2017-05-03 01:50:00,109.19999999999999,105.226364
2017-05-03 01:55:00,107.4,105.2395
2017-05-03 02:00:00,110.6,105.2403
