Date,Real,Predictions
2017-05-01 08:30:00,98.75,98.61223
2017-05-01 08:35:00,97.8,97.91497
2017-05-01 08:40:00,102.8,97.63584
2017-05-01 08:45:00,104.6,97.404564
2017-05-01 08:50:00,100.6,98.24582
2017-05-01 08:55:00,98.8,99.37241
2017-05-01 09:00:00,102.2,99.217316
2017-05-01 09:05:00,96.0,98.36752
2017-05-01 09:10:00,95.4,98.439575
2017-05-01 09:15:00,95.8,97.42106
2017-05-01 09:20:00,98.6,96.39449
2017-05-01 09:25:00,103.8,96.12647
2017-05-01 09:30:00,100.0,96.65377
2017-05-01 09:35:00,96.2,98.257126
2017-05-01 09:40:00,96.4,98.59041
2017-05-01 09:45:00,96.8,97.3031
2017-05-01 09:50:00,97.5,96.42798
2017-05-01 09:55:00,93.6,96.05389
2017-05-01 10:00:00,96.0,95.97579
2017-05-01 10:05:00,96.6,95.52234
2017-05-01 10:10:00,94.8,96.49657
2017-05-01 10:15:00,94.5,97.14257
2017-05-01 10:20:00,92.6,96.77796
2017-05-01 10:25:00,92.6,95.866646
2017-05-01 10:30:00,95.4,94.97347
2017-05-01 10:35:00,94.4,94.37779
2017-05-01 10:40:00,94.0,94.905396
2017-05-01 10:45:00,92.0,95.23996
2017-05-01 10:50:00,93.0,95.410095
2017-05-01 10:55:00,92.6,95.223915
2017-05-01 11:00:00,92.25,95.03297
2017-05-01 11:05:00,94.0,94.87759
2017-05-01 11:10:00,90.4,94.71894
2017-05-01 11:15:00,93.6,95.05656
2017-05-01 11:20:00,91.0,94.72454
2017-05-01 11:25:00,90.6,94.95583
2017-05-01 11:30:00,81.6,94.641624
2017-05-01 11:35:00,82.0,94.039795
2017-05-01 11:40:00,87.4,91.349304
2017-05-01 11:45:00,89.4,89.07776
2017-05-01 11:50:00,91.2,89.351295
2017-05-01 11:55:00,86.8,90.99247
2017-05-01 12:00:00,82.6,92.510765
2017-05-01 12:05:00,83.4,92.23521
2017-05-01 12:10:00,86.4,90.03239
2017-05-01 12:15:00,78.6,88.18403
2017-05-01 12:20:00,75.2,88.48739
2017-05-01 12:25:00,79.5,86.87295
2017-05-01 12:30:00,78.8,84.377144
2017-05-01 12:35:00,74.2,83.58498
2017-05-01 12:40:00,70.8,83.628334
2017-05-01 12:45:00,68.0,82.43157
2017-05-01 12:50:00,76.0,80.18273
2017-05-01 12:55:00,81.0,77.308464
2017-05-01 13:00:00,81.0,77.40457
2017-05-01 13:05:00,80.8,80.26574
2017-05-01 13:10:00,80.0,82.87672
2017-05-01 13:15:00,64.66666666666667,84.168945
2017-05-01 13:20:00,72.4,84.07406
2017-05-01 13:25:00,71.2,78.840355
2017-05-01 13:30:00,67.2,76.45113
2017-05-01 13:35:00,67.0,75.89911
2017-05-01 13:40:00,65.8,74.78287
2017-05-01 13:45:00,70.4,73.31401
2017-05-01 13:50:00,70.6,72.398346
2017-05-01 13:55:00,67.2,72.66624
2017-05-01 14:00:00,63.599999999999994,73.98298
2017-05-01 14:05:00,63.20000000000001,73.83621
2017-05-01 14:10:00,66.0,72.59599
2017-05-01 14:15:00,69.2,71.17933
2017-05-01 14:20:00,64.5,70.45893
2017-05-01 14:25:00,66.2,71.96316
2017-05-01 14:30:00,66.6,72.3366
2017-05-01 14:35:00,69.0,71.88618
2017-05-01 14:40:00,67.4,71.63723
2017-05-01 14:45:00,72.4,72.207985
2017-05-01 14:50:00,66.2,72.26643
2017-05-01 14:55:00,51.33333333333334,73.94898
2017-05-01 15:00:00,59.4,73.143135
2017-05-01 15:05:00,68.4,65.9118
2017-05-01 15:10:00,73.4,61.80434
2017-05-01 15:15:00,74.33333333333333,65.2926
2017-05-01 15:20:00,68.4,72.07803
2017-05-01 15:25:00,68.2,77.048775
2017-05-01 15:30:00,67.2,76.68451
2017-05-01 15:35:00,66.4,73.24824
2017-05-01 15:40:00,65.8,70.51043
2017-05-01 15:45:00,63.25,69.5821
2017-05-01 15:50:00,63.00000000000001,69.38805
2017-05-01 15:55:00,66.6,68.2491
2017-05-01 16:00:00,62.800000000000004,66.17832
2017-05-01 16:05:00,60.4,67.16276
2017-05-01 16:10:00,65.6,67.57447
2017-05-01 16:15:00,61.8,66.09627
2017-05-01 16:20:00,54.2,66.64762
2017-05-01 16:25:00,58.4,65.97074
2017-05-01 16:30:00,58.0,61.27276
2017-05-01 16:35:00,55.2,59.26619
2017-05-01 16:40:00,55.4,59.604557
2017-05-01 16:45:00,56.0,58.877567
2017-05-01 16:50:00,60.2,58.128937
2017-05-01 16:55:00,58.4,58.118355
2017-05-01 17:00:00,54.8,59.875576
2017-05-01 17:05:00,68.8,61.159824
2017-05-01 17:10:00,71.6,59.84965
2017-05-01 17:15:00,74.0,64.0795
2017-05-01 17:20:00,60.2,70.331924
2017-05-01 17:25:00,65.0,74.71178
2017-05-01 17:30:00,66.0,71.269196
2017-05-01 17:35:00,65.0,68.38321
2017-05-01 17:40:00,65.8,67.08061
2017-05-01 17:45:00,67.4,67.62119
2017-05-01 17:50:00,70.0,68.2517
2017-05-01 17:55:00,79.75,69.83817
2017-05-01 18:00:00,83.8,71.268456
2017-05-01 18:05:00,91.6,76.10266
2017-05-01 18:10:00,93.8,78.57393
2017-05-01 18:15:00,91.2,82.145805
2017-05-01 18:20:00,81.0,85.520424
2017-05-01 18:25:00,62.199999999999996,85.741295
2017-05-01 18:30:00,63.39999999999999,81.159065
2017-05-01 18:35:00,59.4,68.09063
2017-05-01 18:40:00,60.0,57.209766
2017-05-01 18:45:00,49.6,51.004585
2017-05-01 18:50:00,49.2,50.53391
2017-05-01 18:55:00,51.8,47.256863
2017-05-01 19:00:00,50.8,45.14664
2017-05-01 19:05:00,50.8,44.805973
2017-05-01 19:10:00,53.8,46.34752
2017-05-01 19:15:00,58.0,47.50969
2017-05-01 19:20:00,54.4,51.15522
2017-05-01 19:25:00,51.2,56.356716
2017-05-01 19:30:00,51.6,58.666153
2017-05-01 19:35:00,52.6,58.458244
2017-05-01 19:40:00,57.8,57.751663
2017-05-01 19:45:00,57.4,57.20758
2017-05-01 19:50:00,60.2,59.642036
2017-05-01 19:55:00,60.0,62.690918
2017-05-01 20:00:00,63.599999999999994,65.75403
2017-05-01 20:05:00,54.0,67.12318
2017-05-01 20:10:00,48.4,69.45756
2017-05-01 20:15:00,65.0,66.24693
2017-05-01 20:20:00,68.0,59.45214
2017-05-01 20:25:00,92.0,62.18292
2017-05-01 20:30:00,86.0,69.916504
2017-05-01 20:35:00,86.8,85.894516
2017-05-01 20:40:00,81.2,93.47739
2017-05-01 20:45:00,85.2,94.432915
2017-05-01 20:50:00,95.6,89.46734
2017-05-01 20:55:00,95.4,89.0419
2017-05-01 21:00:00,94.6,92.52001
2017-05-01 21:05:00,97.2,97.06741
2017-05-01 21:10:00,89.0,97.6322
2017-05-01 21:15:00,84.0,97.219315
2017-05-01 21:20:00,82.6,95.82845
2017-05-01 21:25:00,79.4,93.48555
2017-05-01 21:30:00,83.25,92.48509
2017-05-01 21:35:00,76.6,89.93907
2017-05-01 21:40:00,79.6,89.40598
2017-05-01 21:45:00,78.6,87.028915
2017-05-01 21:50:00,77.2,86.40516
2017-05-01 21:55:00,76.0,86.69259
2017-05-01 22:00:00,79.6,86.134094
2017-05-01 22:05:00,85.6,84.439384
2017-05-01 22:10:00,86.8,85.48031
2017-05-01 22:15:00,86.5,88.96184
2017-05-01 22:20:00,93.4,92.378105
2017-05-01 22:25:00,98.6,93.81491
2017-05-01 22:30:00,95.0,95.7994
2017-05-01 22:35:00,93.8,98.73923
2017-05-01 22:40:00,97.8,98.87094
2017-05-01 22:45:00,99.6,98.30017
2017-05-01 22:50:00,96.2,98.859566
2017-05-01 22:55:00,94.2,100.09853
2017-05-01 23:00:00,93.2,100.05196
2017-05-01 23:05:00,96.0,99.4417
2017-05-01 23:10:00,95.0,99.03753
2017-05-01 23:15:00,97.0,100.4071
2017-05-01 23:20:00,95.2,101.14504
2017-05-01 23:25:00,97.2,101.21059
2017-05-01 23:30:00,100.6,100.67526
2017-05-01 23:35:00,100.2,100.51455
2017-05-01 23:40:00,98.2,100.83117
2017-05-01 23:45:00,99.6,101.03525
2017-05-01 23:50:00,96.5,101.081985
2017-05-01 23:55:00,100.2,101.61617
2017-05-02 00:00:00,99.2,101.84842
2017-05-02 00:05:00,101.6,102.43287
2017-05-02 00:10:00,105.4,102.66958
2017-05-02 00:15:00,105.4,103.0006
2017-05-02 00:20:00,106.6,103.61121
2017-05-02 00:25:00,103.8,103.99292
2017-05-02 00:30:00,100.6,103.99436
2017-05-02 00:35:00,101.2,103.555595
2017-05-02 00:40:00,104.4,102.63903
2017-05-02 00:45:00,104.4,102.53976
2017-05-02 00:50:00,106.8,103.12739
2017-05-02 00:55:00,106.0,103.67749
2017-05-02 01:00:00,105.4,104.41866
2017-05-02 01:05:00,106.8,104.97585
2017-05-02 01:10:00,106.0,105.13312
2017-05-02 01:15:00,107.0,105.349724
2017-05-02 01:20:00,103.6,105.43048
2017-05-02 01:25:00,102.8,105.69533
2017-05-02 01:30:00,101.4,105.72794
2017-05-02 01:35:00,101.0,105.801056
2017-05-02 01:40:00,106.2,105.67292
2017-05-02 01:45:00,106.8,105.50894
2017-05-02 01:50:00,102.2,105.79141
2017-05-02 01:55:00,99.4,106.05265
2017-05-02 02:00:00,100.6,105.652336
2017-05-02 02:05:00,99.2,104.9181
2017-05-02 02:10:00,99.0,105.371124
2017-05-02 02:15:00,98.4,105.227585
2017-05-02 02:20:00,100.4,104.77907
2017-05-02 02:25:00,94.2,104.19051
2017-05-02 02:30:00,96.2,103.911995
2017-05-02 02:35:00,98.2,102.848015
2017-05-02 02:40:00,104.6,102.17128
2017-05-02 02:45:00,100.2,101.70894
2017-05-02 02:50:00,100.8,102.0989
2017-05-02 02:55:00,95.6,101.87629
2017-05-02 03:00:00,99.0,101.70525
2017-05-02 03:05:00,97.0,100.984146
2017-05-02 03:10:00,97.4,100.84401
2017-05-02 03:15:00,92.2,100.51345
2017-05-02 03:20:00,106.33333333333331,100.45483
2017-05-02 03:25:00,98.6,99.70612
2017-05-02 03:30:00,98.4,100.867165
2017-05-02 03:35:00,94.25,101.074524
2017-05-02 03:40:00,94.8,101.146355
2017-05-02 03:45:00,99.0,100.31385
2017-05-02 03:50:00,101.6,99.829346
2017-05-02 03:55:00,100.0,99.89556
2017-05-02 04:00:00,99.8,100.70091
2017-05-02 04:05:00,99.2,100.93791
2017-05-02 04:10:00,104.2,101.301186
2017-05-02 04:15:00,111.0,101.3847
2017-05-02 04:20:00,109.0,101.77019
2017-05-02 04:25:00,106.2,102.76545
2017-05-02 04:30:00,102.2,103.42643
2017-05-02 04:35:00,106.8,103.50291
2017-05-02 04:40:00,107.0,103.52139
2017-05-02 04:45:00,108.4,103.898346
2017-05-02 04:50:00,105.6,104.259575
2017-05-02 04:55:00,101.8,104.698524
2017-05-02 05:00:00,97.4,104.80392
2017-05-02 05:05:00,98.8,104.340385
2017-05-02 05:10:00,100.2,103.56316
2017-05-02 05:15:00,105.2,103.05479
2017-05-02 05:20:00,109.6,102.8851
2017-05-02 05:25:00,106.4,103.42555
2017-05-02 05:30:00,103.2,104.430756
2017-05-02 05:35:00,101.6,104.89626
2017-05-02 05:40:00,103.0,104.782455
2017-05-02 05:45:00,101.4,104.44195
2017-05-02 05:50:00,99.4,104.251854
2017-05-02 05:55:00,106.2,104.06847
2017-05-02 06:00:00,104.2,103.780235
2017-05-02 06:05:00,103.0,104.39915
2017-05-02 06:10:00,98.6,103.44848
2017-05-02 06:15:00,92.6,101.16716
2017-05-02 06:20:00,86.2,97.44216
2017-05-02 06:25:00,76.6,91.99584
2017-05-02 06:30:00,70.4,85.5783
2017-05-02 06:35:00,68.0,78.276794
2017-05-02 06:40:00,71.2,71.438866
2017-05-02 06:45:00,76.6,66.766594
2017-05-02 06:50:00,80.0,66.12264
2017-05-02 06:55:00,72.0,68.5786
2017-05-02 07:00:00,71.0,73.04281
2017-05-02 07:05:00,73.0,74.53748
2017-05-02 07:10:00,59.8,74.10795
2017-05-02 07:15:00,56.75,74.05802
2017-05-02 07:20:00,57.4,71.06613
2017-05-02 07:25:00,56.0,66.66852
2017-05-02 07:30:00,59.4,63.67071
2017-05-02 07:35:00,63.00000000000001,61.733128
2017-05-02 07:40:00,66.2,61.37361
2017-05-02 07:45:00,68.6,63.101093
2017-05-02 07:50:00,68.6,65.45229
2017-05-02 07:55:00,64.5,67.68412
2017-05-02 08:00:00,70.66666666666667,68.9623
2017-05-02 08:05:00,72.6,68.36275
2017-05-02 08:10:00,75.6,69.08419
2017-05-02 08:15:00,71.8,70.53167
2017-05-02 08:20:00,63.599999999999994,72.576935
2017-05-02 08:25:00,66.4,73.20998
2017-05-02 08:30:00,66.8,71.18134
2017-05-02 08:35:00,74.0,69.10478
2017-05-02 08:40:00,71.0,68.43672
2017-05-02 08:45:00,69.6,70.1513
2017-05-02 08:50:00,70.0,71.39746
2017-05-02 08:55:00,71.4,71.71694
2017-05-02 09:00:00,77.5,71.028915
2017-05-02 09:05:00,73.2,71.29014
2017-05-02 09:10:00,68.2,73.216515
2017-05-02 09:15:00,72.6,74.52431
2017-05-02 09:20:00,74.8,73.42851
2017-05-02 09:25:00,71.8,72.519264
2017-05-02 09:30:00,69.0,73.10864
2017-05-02 09:35:00,67.8,73.29834
2017-05-02 09:40:00,57.2,73.00781
2017-05-02 09:45:00,55.6,71.87126
2017-05-02 09:50:00,64.0,67.749214
2017-05-02 09:55:00,65.0,63.3429
2017-05-02 10:00:00,66.2,62.659573
2017-05-02 10:05:00,66.8,64.332184
2017-05-02 10:10:00,63.00000000000001,66.92941
2017-05-02 10:15:00,65.4,68.70433
2017-05-02 10:20:00,69.4,68.17699
2017-05-02 10:25:00,69.6,67.35759
2017-05-02 10:30:00,63.49999999999999,68.36867
2017-05-02 10:35:00,64.8,69.674965
2017-05-02 10:40:00,62.800000000000004,69.130196
2017-05-02 10:45:00,59.8,67.91824
2017-05-02 10:50:00,61.99999999999999,66.47885
2017-05-02 10:55:00,68.0,65.243034
2017-05-02 11:00:00,68.8,64.953926
2017-05-02 11:05:00,59.6,66.97301
2017-05-02 11:10:00,62.4,68.9749
2017-05-02 11:15:00,63.00000000000001,67.7434
2017-05-02 11:20:00,60.99999999999999,66.32649
2017-05-02 11:25:00,64.0,65.92619
2017-05-02 11:30:00,57.8,65.60009
2017-05-02 11:35:00,59.6,65.720985
2017-05-02 11:40:00,62.199999999999996,64.65346
2017-05-02 11:45:00,63.39999999999999,63.445164
2017-05-02 11:50:00,64.75,63.441124
2017-05-02 11:55:00,61.4,64.710884
2017-05-02 12:00:00,59.0,66.05123
2017-05-02 12:05:00,59.6,66.262184
2017-05-02 12:10:00,56.2,64.53476
2017-05-02 12:15:00,58.0,63.174675
2017-05-02 12:20:00,70.4,61.78346
2017-05-02 12:25:00,70.0,61.136494
2017-05-02 12:30:00,68.8,64.57342
2017-05-02 12:35:00,68.6,68.15056
2017-05-02 12:40:00,71.5,69.822495
2017-05-02 12:45:00,72.2,70.2881
2017-05-02 12:50:00,72.2,71.213165
2017-05-02 12:55:00,72.2,71.923965
2017-05-02 13:00:00,66.6,72.78431
2017-05-02 13:05:00,69.8,73.19748
2017-05-02 13:10:00,69.8,71.85352
2017-05-02 13:15:00,71.25,71.180786
2017-05-02 13:20:00,68.8,71.31967
2017-05-02 13:25:00,72.4,72.49161
2017-05-02 13:30:00,69.0,72.571594
2017-05-02 13:35:00,71.8,73.14511
2017-05-02 13:40:00,71.4,72.52851
2017-05-02 13:45:00,69.6,72.8062
2017-05-02 13:50:00,69.0,73.169044
2017-05-02 13:55:00,67.4,73.27152
2017-05-02 14:00:00,64.0,72.74233
2017-05-02 14:05:00,66.4,71.80056
2017-05-02 14:10:00,77.5,70.72961
2017-05-02 14:15:00,74.4,70.20122
2017-05-02 14:20:00,72.8,73.268196
2017-05-02 14:25:00,50.8,75.43371
2017-05-02 14:30:00,33.6,75.95961
2017-05-02 14:35:00,28.8,68.586296
2017-05-02 14:40:00,24.6,55.09483
2017-05-02 14:45:00,25.8,41.84122
2017-05-02 14:50:00,33.4,33.47712
2017-05-02 14:55:00,48.0,30.22481
2017-05-02 15:00:00,54.2,32.442272
2017-05-02 15:05:00,53.0,39.49229
2017-05-02 15:10:00,51.0,47.559814
2017-05-02 15:15:00,38.5,53.412334
2017-05-02 15:20:00,25.2,55.121815
2017-05-02 15:25:00,20.8,50.45594
2017-05-02 15:30:00,25.2,39.060684
2017-05-02 15:35:00,30.0,27.577602
2017-05-02 15:40:00,26.6,22.92096
2017-05-02 15:45:00,29.2,24.877836
2017-05-02 15:50:00,22.6,27.244143
2017-05-02 15:55:00,33.0,28.29279
2017-05-02 16:00:00,38.6,26.623228
2017-05-02 16:05:00,50.4,27.138988
2017-05-02 16:10:00,54.8,31.140755
2017-05-02 16:15:00,57.2,38.932903
2017-05-02 16:20:00,46.2,46.420525
2017-05-02 16:25:00,39.0,52.165985
2017-05-02 16:30:00,35.0,51.414143
2017-05-02 16:35:00,41.4,46.1896
2017-05-02 16:40:00,48.4,39.766304
2017-05-02 16:45:00,52.6,37.820713
2017-05-02 16:50:00,51.4,41.058537
2017-05-02 16:55:00,53.0,46.560734
2017-05-02 17:00:00,58.6,49.88775
2017-05-02 17:05:00,55.6,51.52452
2017-05-02 17:10:00,55.2,54.4908
2017-05-02 17:15:00,55.8,56.632984
2017-05-02 17:20:00,57.6,57.373375
2017-05-02 17:25:00,59.0,56.98536
2017-05-02 17:30:00,55.0,56.690994
2017-05-02 17:35:00,60.6,57.120857
2017-05-02 17:40:00,65.8,57.03427
2017-05-02 17:45:00,68.4,58.86361
2017-05-02 17:50:00,73.2,62.85253
2017-05-02 17:55:00,73.8,66.90485
2017-05-02 18:00:00,68.2,70.78411
2017-05-02 18:05:00,65.8,73.68061
2017-05-02 18:10:00,30.0,68.81233
2017-05-02 18:15:00,42.0,62.769238
2017-05-02 18:20:00,50.0,42.553616
2017-05-02 18:25:00,39.4,30.258791
2017-05-02 18:30:00,47.6,30.441406
2017-05-02 18:35:00,48.0,32.82269
2017-05-02 18:40:00,27.2,35.213573
2017-05-02 18:45:00,33.8,39.97621
2017-05-02 18:50:00,26.0,33.716618
2017-05-02 18:55:00,23.33333333333333,28.464214
2017-05-02 19:00:00,22.8,26.17366
2017-05-02 19:05:00,20.0,23.648737
2017-05-02 19:10:00,17.0,22.065187
2017-05-02 19:15:00,14.2,20.328226
2017-05-02 19:20:00,12.2,17.881779
2017-05-02 19:25:00,16.2,17.21782
2017-05-02 19:30:00,17.6,16.46469
2017-05-02 19:35:00,12.4,16.989311
2017-05-02 19:40:00,11.8,18.52681
2017-05-02 19:45:00,17.4,16.904638
2017-05-02 19:50:00,16.8,14.978627
2017-05-02 19:55:00,12.8,14.883857
2017-05-02 20:00:00,10.6,15.603378
2017-05-02 20:05:00,17.2,15.448884
2017-05-02 20:10:00,22.2,14.441719
2017-05-02 20:15:00,22.8,14.34594
2017-05-02 20:20:00,19.6,16.166851
2017-05-02 20:25:00,26.0,18.744408
2017-05-02 20:30:00,29.4,19.778454
2017-05-02 20:35:00,75.33333333333333,21.123323
2017-05-02 20:40:00,85.4,23.429249
2017-05-02 20:45:00,78.0,39.496174
2017-05-02 20:50:00,96.6,64.86037
2017-05-02 20:55:00,94.0,82.342636
2017-05-02 21:00:00,97.0,91.03974
2017-05-02 21:05:00,99.4,92.620544
2017-05-02 21:10:00,98.2,92.37876
2017-05-02 21:15:00,92.4,93.95929
2017-05-02 21:20:00,94.0,97.16323
2017-05-02 21:25:00,90.8,96.52683
2017-05-02 21:30:00,90.66666666666669,95.905
2017-05-02 21:35:00,89.0,94.11885
2017-05-02 21:40:00,91.0,94.85546
2017-05-02 21:45:00,90.4,97.294136
2017-05-02 21:50:00,93.4,98.75568
2017-05-02 21:55:00,95.4,98.318504
2017-05-02 22:00:00,97.0,96.99709
2017-05-02 22:05:00,95.0,96.185074
2017-05-02 22:10:00,95.4,97.46384
2017-05-02 22:15:00,95.8,98.700905
2017-05-02 22:20:00,95.4,98.94832
2017-05-02 22:25:00,96.8,99.52789
2017-05-02 22:30:00,95.4,100.23727
2017-05-02 22:35:00,96.4,100.72901
2017-05-02 22:40:00,96.2,100.80333
2017-05-02 22:45:00,95.4,100.8677
2017-05-02 22:50:00,94.2,100.79967
2017-05-02 22:55:00,95.8,100.41774
2017-05-02 23:00:00,99.5,99.7644
2017-05-02 23:05:00,98.2,99.78813
2017-05-02 23:10:00,100.6,100.39179
2017-05-02 23:15:00,99.2,101.16686
2017-05-02 23:20:00,100.2,102.30415
2017-05-02 23:25:00,97.6,102.60885
2017-05-02 23:30:00,93.25,102.79221
2017-05-02 23:35:00,93.33333333333331,102.420074
2017-05-02 23:40:00,101.6,101.4018
2017-05-02 23:45:00,102.8,100.73944
2017-05-02 23:50:00,103.8,101.76837
2017-05-02 23:55:00,101.6,102.80637
2017-05-03 00:00:00,96.2,103.61737
2017-05-03 00:05:00,100.8,103.87519
2017-05-03 00:10:00,102.5,102.82743
2017-05-03 00:15:00,101.4,102.81272
2017-05-03 00:20:00,103.6,103.19536
2017-05-03 00:25:00,100.0,103.35666
2017-05-03 00:30:00,100.6,103.79863
2017-05-03 00:35:00,98.8,103.626236
2017-05-03 00:40:00,101.4,102.96232
2017-05-03 00:45:00,102.8,102.65414
2017-05-03 00:50:00,99.8,102.63654
2017-05-03 00:55:00,96.4,102.778496
2017-05-03 01:00:00,102.5,102.77427
2017-05-03 01:05:00,93.2,102.204765
2017-05-03 01:10:00,94.2,102.70937
2017-05-03 01:15:00,97.0,102.075226
2017-05-03 01:20:00,96.6,101.33887
2017-05-03 01:25:00,104.0,101.07717
2017-05-03 01:30:00,95.8,100.905914
2017-05-03 01:35:00,99.2,101.54452
2017-05-03 01:40:00,94.0,101.20676
2017-05-03 01:45:00,96.0,101.183945
2017-05-03 01:50:00,96.8,100.49726
2017-05-03 01:55:00,99.6,100.17504
2017-05-03 02:00:00,98.4,99.9297
2017-05-03 02:05:00,100.4,100.47392
2017-05-03 02:10:00,97.8,101.44234
2017-05-03 02:15:00,93.6,101.992165
2017-05-03 02:20:00,96.0,101.66172
2017-05-03 02:25:00,97.8,100.322
2017-05-03 02:30:00,93.6,99.44973
2017-05-03 02:35:00,96.8,99.13631
2017-05-03 02:40:00,98.8,98.664246
2017-05-03 02:45:00,97.2,98.71086
2017-05-03 02:50:00,98.25,99.22321
2017-05-03 02:55:00,95.6,99.35172
2017-05-03 03:00:00,94.6,99.30863
2017-05-03 03:05:00,96.8,98.97057
2017-05-03 03:10:00,97.6,98.43858
2017-05-03 03:15:00,103.33333333333331,98.73598
2017-05-03 03:20:00,102.6,99.19538
2017-05-03 03:25:00,99.0,100.37659
2017-05-03 03:30:00,99.0,101.334236
2017-05-03 03:35:00,94.6,101.522896
2017-05-03 03:40:00,93.8,101.57467
2017-05-03 03:45:00,92.2,101.00381
2017-05-03 03:50:00,97.8,100.27831
2017-05-03 03:55:00,98.8,99.757515
2017-05-03 04:00:00,97.5,100.19337
2017-05-03 04:05:00,96.4,100.641304
2017-05-03 04:10:00,96.8,100.82791
2017-05-03 04:15:00,100.2,100.65933
2017-05-03 04:20:00,100.8,100.430885
