Date,Real,Predictions
2017-05-01 00:00:00,21.000000000000004,50.71611
2017-05-01 00:05:00,29.199999999999996,52.444954
2017-05-01 00:10:00,32.8,54.42879
2017-05-01 00:15:00,21.8,56.665455
2017-05-01 00:20:00,26.4,59.569057
2017-05-01 00:25:00,36.4,63.042423
2017-05-01 00:30:00,25.199999999999996,67.49393
2017-05-01 00:35:00,34.2,72.934456
2017-05-01 00:40:00,33.0,79.228905
2017-05-01 00:45:00,41.2,85.0512
2017-05-01 00:50:00,75.99999999999999,89.383064
2017-05-01 00:55:00,93.6,92.06617
2017-05-01 01:00:00,96.0,93.66166
2017-05-01 01:05:00,100.4,94.84697
2017-05-01 01:10:00,100.00000000000001,95.99914
2017-05-01 01:15:00,98.6,97.0551
2017-05-01 01:20:00,101.0,97.48442
2017-05-01 01:25:00,103.2,97.852325
2017-05-01 01:30:00,102.5,98.43368
2017-05-01 01:35:00,103.0,99.14193
2017-05-01 01:40:00,105.25,99.738884
2017-05-01 01:45:00,104.0,100.195724
2017-05-01 01:50:00,104.8,100.67238
2017-05-01 01:55:00,104.0,101.11847
2017-05-01 02:00:00,107.0,101.38681
2017-05-01 02:05:00,106.8,101.53646
2017-05-01 02:10:00,105.8,101.69366
2017-05-01 02:15:00,104.8,101.88726
2017-05-01 02:20:00,104.8,102.01547
2017-05-01 02:25:00,103.6,102.19182
2017-05-01 02:30:00,104.0,102.358055
2017-05-01 02:35:00,106.0,102.59546
2017-05-01 02:40:00,106.0,102.63532
2017-05-01 02:45:00,104.8,102.67022
2017-05-01 02:50:00,106.4,102.83563
2017-05-01 02:55:00,104.75,102.98518
2017-05-01 03:00:00,103.8,103.03718
2017-05-01 03:05:00,105.2,102.82573
2017-05-01 03:10:00,104.75,102.474655
2017-05-01 03:15:00,106.25,101.90741
2017-05-01 03:20:00,105.2,101.13875
2017-05-01 03:25:00,103.6,100.461716
2017-05-01 03:30:00,104.2,99.759544
2017-05-01 03:35:00,103.0,98.974304
2017-05-01 03:40:00,104.2,98.24417
2017-05-01 03:45:00,105.6,97.647606
2017-05-01 03:50:00,107.6,97.196754
2017-05-01 03:55:00,107.6,96.75228
2017-05-01 04:00:00,100.66666666666669,96.35023
2017-05-01 04:05:00,96.0,95.95884
2017-05-01 04:10:00,99.4,95.64202
2017-05-01 04:15:00,99.8,95.07175
2017-05-01 04:20:00,101.0,94.47681
2017-05-01 04:25:00,100.00000000000001,94.10388
2017-05-01 04:30:00,99.2,94.033104
2017-05-01 04:35:00,101.0,93.860695
2017-05-01 04:40:00,104.8,93.80855
2017-05-01 04:45:00,103.0,93.779816
2017-05-01 04:50:00,106.0,93.81841
2017-05-01 04:55:00,105.6,93.89767
2017-05-01 05:00:00,105.6,93.88088
2017-05-01 05:05:00,107.4,94.14465
2017-05-01 05:10:00,107.8,94.26639
2017-05-01 05:15:00,106.0,94.44086
2017-05-01 05:20:00,105.75,94.732
2017-05-01 05:25:00,107.99999999999999,95.16454
2017-05-01 05:30:00,107.4,95.454666
2017-05-01 05:35:00,107.4,95.8118
2017-05-01 05:40:00,109.0,96.1446
2017-05-01 05:45:00,111.0,96.45296
2017-05-01 05:50:00,105.4,96.759186
2017-05-01 05:55:00,104.8,97.070496
2017-05-01 06:00:00,107.4,97.29426
2017-05-01 06:05:00,107.6,97.624115
2017-05-01 06:10:00,109.4,97.88453
2017-05-01 06:15:00,107.5,98.09867
2017-05-01 06:20:00,107.4,98.06669
2017-05-01 06:25:00,106.6,97.53281
2017-05-01 06:30:00,106.5,96.44186
2017-05-01 06:35:00,104.5,94.836
2017-05-01 06:40:00,110.0,92.19063
2017-05-01 06:45:00,110.8,87.79731
2017-05-01 06:50:00,110.0,81.26293
2017-05-01 06:55:00,108.8,72.20487
2017-05-01 07:00:00,107.8,61.049984
2017-05-01 07:05:00,110.0,49.682964
2017-05-01 07:10:00,105.4,39.880135
2017-05-01 07:15:00,105.8,32.91661
2017-05-01 07:20:00,106.0,29.974298
2017-05-01 07:25:00,106.4,39.690376
2017-05-01 07:30:00,106.66666666666669,96.634796
2017-05-01 07:35:00,105.8,96.00271
2017-05-01 07:40:00,107.0,94.76717
2017-05-01 07:45:00,107.2,91.4326
2017-05-01 07:50:00,106.4,86.39986
2017-05-01 07:55:00,105.75,75.750885
2017-05-01 08:00:00,105.2,66.23667
2017-05-01 08:05:00,105.0,56.985302
2017-05-01 08:10:00,90.4,48.65884
2017-05-01 08:15:00,94.0,44.385128
2017-05-01 08:20:00,98.0,43.02826
2017-05-01 08:25:00,100.8,43.731846
2017-05-01 08:30:00,103.2,42.59364
2017-05-01 08:35:00,104.0,42.387802
2017-05-01 08:40:00,104.6,44.994118
2017-05-01 08:45:00,105.0,45.572777
2017-05-01 08:50:00,107.99999999999999,52.378384
2017-05-01 08:55:00,105.0,52.492805
2017-05-01 09:00:00,104.6,56.280857
2017-05-01 09:05:00,105.2,51.6084
2017-05-01 09:10:00,106.2,61.98638
2017-05-01 09:15:00,103.4,72.051704
2017-05-01 09:20:00,105.6,81.09358
2017-05-01 09:25:00,104.0,90.27093
2017-05-01 09:30:00,103.6,95.537384
2017-05-01 09:35:00,104.4,98.854095
2017-05-01 09:40:00,104.2,99.080414
2017-05-01 09:45:00,102.2,99.77438
2017-05-01 09:50:00,103.8,100.350296
2017-05-01 09:55:00,105.6,100.41568
2017-05-01 10:00:00,107.2,100.14885
2017-05-01 10:05:00,102.6,99.77011
2017-05-01 10:10:00,100.8,99.445175
2017-05-01 10:15:00,104.0,99.535774
2017-05-01 10:20:00,100.2,99.84313
2017-05-01 10:25:00,102.8,100.36123
2017-05-01 10:30:00,102.2,100.85301
2017-05-01 10:35:00,101.0,101.141304
2017-05-01 10:40:00,101.4,100.46951
2017-05-01 10:45:00,101.0,98.94435
2017-05-01 10:50:00,101.8,97.34147
2017-05-01 10:55:00,102.4,96.06093
2017-05-01 11:00:00,101.0,95.8582
2017-05-01 11:05:00,101.4,96.606575
2017-05-01 11:10:00,100.2,97.64307
2017-05-01 11:15:00,101.5,98.58806
2017-05-01 11:20:00,99.5,99.47042
2017-05-01 11:25:00,97.8,100.26774
2017-05-01 11:30:00,98.4,100.538795
2017-05-01 11:35:00,97.6,100.50195
2017-05-01 11:40:00,97.25,100.43794
2017-05-01 11:45:00,97.6,100.368256
2017-05-01 11:50:00,97.6,100.30663
2017-05-01 11:55:00,98.2,100.28487
2017-05-01 12:00:00,97.33333333333331,100.2742
2017-05-01 12:05:00,96.4,100.219604
2017-05-01 12:10:00,99.4,100.21533
2017-05-01 12:15:00,99.4,99.99477
2017-05-01 12:20:00,97.6,99.816284
2017-05-01 12:25:00,98.25,99.60516
2017-05-01 12:30:00,95.2,99.49644
2017-05-01 12:35:00,96.0,99.46576
2017-05-01 12:40:00,96.4,99.3947
2017-05-01 12:45:00,97.2,99.36862
2017-05-01 12:50:00,96.2,99.351585
2017-05-01 12:55:00,95.5,99.36249
2017-05-01 13:00:00,92.4,99.39303
2017-05-01 13:05:00,93.4,99.491135
2017-05-01 13:10:00,96.0,99.48788
2017-05-01 13:15:00,95.5,99.54695
2017-05-01 13:20:00,96.2,99.592545
2017-05-01 13:25:00,98.4,99.61619
2017-05-01 13:30:00,96.6,99.48371
2017-05-01 13:35:00,96.25,99.413704
2017-05-01 13:40:00,97.5,99.400566
2017-05-01 13:45:00,96.2,99.502335
2017-05-01 13:50:00,96.8,99.6021
2017-05-01 13:55:00,96.2,99.64515
2017-05-01 14:00:00,93.0,99.65853
2017-05-01 14:05:00,92.2,99.6397
2017-05-01 14:10:00,95.2,99.58611
2017-05-01 14:15:00,96.6,99.501144
2017-05-01 14:20:00,95.2,99.43703
2017-05-01 14:25:00,96.6,99.396545
2017-05-01 14:30:00,96.2,99.314865
2017-05-01 14:35:00,96.0,99.20987
2017-05-01 14:40:00,95.8,99.09763
2017-05-01 14:45:00,93.5,98.88168
2017-05-01 14:50:00,97.2,98.4983
2017-05-01 14:55:00,97.4,97.90296
2017-05-01 15:00:00,95.0,96.9518
2017-05-01 15:05:00,91.6,95.49302
2017-05-01 15:10:00,95.4,93.135475
2017-05-01 15:15:00,97.6,89.46286
2017-05-01 15:20:00,97.8,81.66876
2017-05-01 15:25:00,97.2,65.688484
2017-05-01 15:30:00,96.2,49.705627
2017-05-01 15:35:00,94.0,49.60353
2017-05-01 15:40:00,97.6,49.597244
2017-05-01 15:45:00,98.2,49.61958
2017-05-01 15:50:00,99.0,49.581875
2017-05-01 15:55:00,97.8,49.567276
2017-05-01 16:00:00,100.00000000000001,49.431538
2017-05-01 16:05:00,99.2,49.182636
2017-05-01 16:10:00,99.8,48.87292
2017-05-01 16:15:00,99.6,48.467422
2017-05-01 16:20:00,99.6,47.80654
2017-05-01 16:25:00,99.0,47.00642
2017-05-01 16:30:00,97.0,46.02789
2017-05-01 16:35:00,98.2,44.942852
2017-05-01 16:40:00,98.2,43.60563
2017-05-01 16:45:00,98.0,42.270668
2017-05-01 16:50:00,100.4,41.01906
2017-05-01 16:55:00,101.2,39.919403
2017-05-01 17:00:00,96.2,38.914215
2017-05-01 17:05:00,96.2,37.998924
2017-05-01 17:10:00,98.8,37.202644
2017-05-01 17:15:00,96.4,36.60996
2017-05-01 17:20:00,96.2,36.23241
2017-05-01 17:25:00,96.4,36.055912
2017-05-01 17:30:00,100.00000000000001,36.00193
2017-05-01 17:35:00,99.8,36.081463
2017-05-01 17:40:00,96.0,36.267586
2017-05-01 17:45:00,96.0,36.47058
2017-05-01 17:50:00,97.75,36.630753
2017-05-01 17:55:00,99.0,36.69757
2017-05-01 18:00:00,99.0,36.53644
2017-05-01 18:05:00,98.0,36.090195
2017-05-01 18:10:00,98.2,35.332676
2017-05-01 18:15:00,96.75,34.382397
2017-05-01 18:20:00,93.8,33.33808
2017-05-01 18:25:00,96.6,32.32184
2017-05-01 18:30:00,96.2,31.416874
2017-05-01 18:35:00,95.75,30.65093
2017-05-01 18:40:00,100.6,30.129662
2017-05-01 18:45:00,101.4,29.86972
2017-05-01 18:50:00,97.8,29.883825
2017-05-01 18:55:00,102.6,30.076242
2017-05-01 19:00:00,102.8,30.369474
2017-05-01 19:05:00,101.8,30.767397
2017-05-01 19:10:00,98.8,31.197346
2017-05-01 19:15:00,99.5,31.750992
2017-05-01 19:20:00,95.75,32.404633
2017-05-01 19:25:00,98.8,33.40339
2017-05-01 19:30:00,101.4,36.169975
2017-05-01 19:35:00,102.0,35.89548
2017-05-01 19:40:00,101.8,35.318375
2017-05-01 19:45:00,101.6,34.83371
2017-05-01 19:50:00,104.0,34.355125
2017-05-01 19:55:00,104.0,34.050377
2017-05-01 20:00:00,97.75,33.821537
2017-05-01 20:05:00,100.2,33.73114
2017-05-01 20:10:00,101.0,33.77736
2017-05-01 20:15:00,100.4,33.911087
2017-05-01 20:20:00,99.2,34.13299
2017-05-01 20:25:00,98.8,34.40774
2017-05-01 20:30:00,97.2,34.68601
2017-05-01 20:35:00,97.0,34.919727
2017-05-01 20:40:00,102.6,35.201653
2017-05-01 20:45:00,102.6,35.534466
2017-05-01 20:50:00,99.4,35.830826
2017-05-01 20:55:00,99.5,36.22376
2017-05-01 21:00:00,98.4,37.013386
2017-05-01 21:05:00,98.6,38.339603
2017-05-01 21:10:00,98.25,40.39537
2017-05-01 21:15:00,97.0,43.07505
2017-05-01 21:20:00,100.4,46.87606
2017-05-01 21:25:00,100.6,52.335796
2017-05-01 21:30:00,101.6,59.238346
2017-05-01 21:35:00,101.5,67.61031
2017-05-01 21:40:00,98.5,78.35109
2017-05-01 21:45:00,98.25,87.54084
2017-05-01 21:50:00,97.8,91.98024
2017-05-01 21:55:00,97.8,94.030785
2017-05-01 22:00:00,97.8,94.40432
2017-05-01 22:05:00,103.6,94.516235
2017-05-01 22:10:00,103.8,95.42644
2017-05-01 22:15:00,103.0,97.01978
2017-05-01 22:20:00,102.6,99.426575
2017-05-01 22:25:00,102.2,101.61469
2017-05-01 22:30:00,103.0,102.22546
2017-05-01 22:35:00,100.33333333333331,102.85169
2017-05-01 22:40:00,95.4,103.287865
2017-05-01 22:45:00,96.0,103.58456
2017-05-01 22:50:00,98.2,103.61833
2017-05-01 22:55:00,101.4,103.49572
2017-05-01 23:00:00,97.6,102.987274
2017-05-01 23:05:00,94.6,102.19109
2017-05-01 23:10:00,100.6,101.34152
2017-05-01 23:15:00,103.0,100.66424
2017-05-01 23:20:00,101.25,100.81814
2017-05-01 23:25:00,102.4,101.40224
2017-05-01 23:30:00,102.2,102.09229
2017-05-01 23:35:00,103.2,102.028
2017-05-01 23:40:00,103.6,102.04514
2017-05-01 23:45:00,104.0,102.02307
2017-05-01 23:50:00,102.4,101.97144
2017-05-01 23:55:00,102.2,102.07658
2017-05-02 00:00:00,104.8,102.16441
2017-05-02 00:05:00,104.6,102.19553
2017-05-02 00:10:00,103.0,102.22258
2017-05-02 00:15:00,104.4,102.363815
2017-05-02 00:20:00,104.4,102.44411
2017-05-02 00:25:00,105.4,102.58454
2017-05-02 00:30:00,107.0,102.72108
2017-05-02 00:35:00,107.6,102.86366
2017-05-02 00:40:00,105.2,103.04337
2017-05-02 00:45:00,104.6,103.2351
2017-05-02 00:50:00,102.8,103.436516
2017-05-02 00:55:00,102.0,103.588455
2017-05-02 01:00:00,105.4,103.66418
2017-05-02 01:05:00,107.4,103.743195
2017-05-02 01:10:00,107.6,103.84416
2017-05-02 01:15:00,109.0,103.89761
2017-05-02 01:20:00,106.25,103.95132
2017-05-02 01:25:00,106.4,104.09111
2017-05-02 01:30:00,105.6,104.1542
2017-05-02 01:35:00,105.0,104.29766
2017-05-02 01:40:00,108.6,104.431755
2017-05-02 01:45:00,109.2,104.36323
2017-05-02 01:50:00,110.0,104.34956
2017-05-02 01:55:00,109.2,104.308586
2017-05-02 02:00:00,106.2,104.37271
2017-05-02 02:05:00,104.2,104.50874
2017-05-02 02:10:00,107.0,104.600746
2017-05-02 02:15:00,107.99999999999999,104.520134
2017-05-02 02:20:00,106.4,104.39627
2017-05-02 02:25:00,103.0,104.29498
2017-05-02 02:30:00,97.8,104.1233
2017-05-02 02:35:00,97.5,103.974174
2017-05-02 02:40:00,99.0,103.84918
2017-05-02 02:45:00,99.2,103.66485
2017-05-02 02:50:00,98.4,103.51253
2017-05-02 02:55:00,98.66666666666669,103.31075
2017-05-02 03:00:00,96.8,103.261345
2017-05-02 03:05:00,100.2,103.17911
2017-05-02 03:10:00,99.0,103.16327
2017-05-02 03:15:00,94.0,102.95551
2017-05-02 03:20:00,99.2,102.593185
2017-05-02 03:25:00,99.0,102.12908
2017-05-02 03:30:00,100.2,101.6067
2017-05-02 03:35:00,103.0,101.0554
2017-05-02 03:40:00,105.0,100.53174
2017-05-02 03:45:00,105.8,100.2238
2017-05-02 03:50:00,103.6,100.15431
2017-05-02 03:55:00,111.0,100.09834
2017-05-02 04:00:00,113.0,100.11935
2017-05-02 04:05:00,113.0,100.24205
2017-05-02 04:10:00,109.8,100.37311
2017-05-02 04:15:00,107.99999999999999,100.560905
2017-05-02 04:20:00,104.4,100.831726
2017-05-02 04:25:00,103.0,101.012115
2017-05-02 04:30:00,102.6,101.12168
2017-05-02 04:35:00,98.8,101.38173
2017-05-02 04:40:00,104.6,101.63668
2017-05-02 04:45:00,105.0,101.672165
2017-05-02 04:50:00,100.2,101.7035
2017-05-02 04:55:00,93.2,101.71596
2017-05-02 05:00:00,97.2,101.81418
2017-05-02 05:05:00,100.75,101.91756
2017-05-02 05:10:00,102.2,102.06933
2017-05-02 05:15:00,103.6,102.23029
2017-05-02 05:20:00,102.0,102.16849
2017-05-02 05:25:00,104.0,102.168846
2017-05-02 05:30:00,104.6,102.08527
2017-05-02 05:35:00,100.33333333333331,101.8762
2017-05-02 05:40:00,102.8,101.94418
2017-05-02 05:45:00,109.4,101.92558
2017-05-02 05:50:00,111.0,101.951355
2017-05-02 05:55:00,104.4,101.934166
2017-05-02 06:00:00,106.0,101.93918
2017-05-02 06:05:00,106.4,102.003624
2017-05-02 06:10:00,108.6,102.01663
2017-05-02 06:15:00,111.25,101.889595
2017-05-02 06:20:00,107.75,101.72736
2017-05-02 06:25:00,109.6,101.43726
2017-05-02 06:30:00,106.8,101.059784
2017-05-02 06:35:00,106.8,100.57761
2017-05-02 06:40:00,106.2,100.0686
2017-05-02 06:45:00,107.8,99.6676
2017-05-02 06:50:00,103.0,99.23807
2017-05-02 06:55:00,102.2,98.80719
2017-05-02 07:00:00,103.6,98.86273
2017-05-02 07:05:00,102.6,99.72711
2017-05-02 07:10:00,101.6,100.926094
2017-05-02 07:15:00,100.5,101.969635
2017-05-02 07:20:00,101.6,102.46987
2017-05-02 07:25:00,102.4,102.225075
2017-05-02 07:30:00,102.25,102.574394
2017-05-02 07:35:00,104.2,102.72176
2017-05-02 07:40:00,102.4,102.76494
2017-05-02 07:45:00,102.6,102.34128
2017-05-02 07:50:00,105.8,101.83778
2017-05-02 07:55:00,106.6,101.292755
2017-05-02 08:00:00,107.8,100.795784
2017-05-02 08:05:00,105.4,100.47567
2017-05-02 08:10:00,107.6,100.311195
2017-05-02 08:15:00,105.4,100.278824
2017-05-02 08:20:00,103.2,100.32318
2017-05-02 08:25:00,105.6,100.40415
2017-05-02 08:30:00,102.0,100.47964
2017-05-02 08:35:00,108.2,100.55276
2017-05-02 08:40:00,104.8,100.58312
2017-05-02 08:45:00,103.8,100.62312
2017-05-02 08:50:00,105.0,100.71562
2017-05-02 08:55:00,105.8,100.760826
2017-05-02 09:00:00,107.0,100.82813
2017-05-02 09:05:00,103.8,100.9021
2017-05-02 09:10:00,103.0,100.9103
2017-05-02 09:15:00,103.4,100.87592
2017-05-02 09:20:00,101.4,100.88094
2017-05-02 09:25:00,102.0,100.88903
2017-05-02 09:30:00,102.8,100.82544
2017-05-02 09:35:00,101.6,100.74915
2017-05-02 09:40:00,102.4,100.66837
2017-05-02 09:45:00,101.5,100.59021
2017-05-02 09:50:00,98.0,100.51215
2017-05-02 09:55:00,98.6,100.441795
2017-05-02 10:00:00,99.0,100.2299
2017-05-02 10:05:00,99.8,99.920135
2017-05-02 10:10:00,98.8,99.52503
2017-05-02 10:15:00,97.5,99.05976
2017-05-02 10:20:00,100.6,98.58576
2017-05-02 10:25:00,99.8,98.192825
2017-05-02 10:30:00,97.4,97.92641
2017-05-02 10:35:00,97.8,97.61577
2017-05-02 10:40:00,101.0,97.29661
2017-05-02 10:45:00,102.0,96.998604
2017-05-02 10:50:00,101.33333333333331,96.74451
2017-05-02 10:55:00,101.5,96.701584
2017-05-02 11:00:00,103.0,96.836044
2017-05-02 11:05:00,103.0,97.33512
2017-05-02 11:10:00,101.0,98.1344
2017-05-02 11:15:00,102.0,99.04427
2017-05-02 11:20:00,104.0,99.92069
2017-05-02 11:25:00,99.6,100.6774
2017-05-02 11:30:00,96.0,100.89951
2017-05-02 11:35:00,96.6,100.92487
2017-05-02 11:40:00,99.75,100.91137
2017-05-02 11:45:00,101.4,100.93556
2017-05-02 11:50:00,100.00000000000001,100.98683
2017-05-02 11:55:00,99.2,101.00289
2017-05-02 12:00:00,99.4,100.96447
2017-05-02 12:05:00,100.4,100.96813
2017-05-02 12:10:00,101.0,101.00588
2017-05-02 12:15:00,100.4,101.043304
2017-05-02 12:20:00,99.8,101.05132
2017-05-02 12:25:00,99.4,101.030205
2017-05-02 12:30:00,102.4,100.969315
2017-05-02 12:35:00,101.6,100.97869
2017-05-02 12:40:00,100.2,101.013306
2017-05-02 12:45:00,98.5,101.0616
2017-05-02 12:50:00,97.2,101.10822
2017-05-02 12:55:00,96.4,101.07901
2017-05-02 13:00:00,97.6,101.01863
2017-05-02 13:05:00,100.4,100.96265
2017-05-02 13:10:00,99.4,100.84125
2017-05-02 13:15:00,96.0,100.78635
2017-05-02 13:20:00,101.0,100.742294
2017-05-02 13:25:00,100.8,100.68435
2017-05-02 13:30:00,100.4,100.540146
2017-05-02 13:35:00,102.0,100.367805
2017-05-02 13:40:00,99.75,100.25307
2017-05-02 13:45:00,98.4,99.99177
2017-05-02 13:50:00,99.4,99.862015
2017-05-02 13:55:00,98.0,99.710144
2017-05-02 14:00:00,101.25,99.5075
2017-05-02 14:05:00,97.8,99.269135
2017-05-02 14:10:00,98.8,98.801735
2017-05-02 14:15:00,98.2,98.24381
2017-05-02 14:20:00,95.5,97.54056
2017-05-02 14:25:00,95.2,96.75448
2017-05-02 14:30:00,94.0,95.69471
2017-05-02 14:35:00,93.0,94.42147
2017-05-02 14:40:00,95.2,92.96792
2017-05-02 14:45:00,98.0,91.25762
2017-05-02 14:50:00,99.8,89.22414
2017-05-02 14:55:00,94.0,86.5302
2017-05-02 15:00:00,97.6,82.23705
2017-05-02 15:05:00,98.4,75.50793
2017-05-02 15:10:00,96.6,66.268524
2017-05-02 15:15:00,98.6,55.904552
2017-05-02 15:20:00,96.2,47.386677
2017-05-02 15:25:00,94.4,41.42751
2017-05-02 15:30:00,95.6,37.280357
2017-05-02 15:35:00,88.75,37.277912
2017-05-02 15:40:00,79.5,37.28182
2017-05-02 15:45:00,66.6,37.348885
2017-05-02 15:50:00,62.8,37.403763
2017-05-02 15:55:00,60.2,37.433937
2017-05-02 16:00:00,48.4,37.440983
2017-05-02 16:05:00,43.0,37.43716
2017-05-02 16:10:00,41.6,37.41562
2017-05-02 16:15:00,43.0,37.345303
2017-05-02 16:20:00,44.6,37.244694
2017-05-02 16:25:00,43.4,37.13534
2017-05-02 16:30:00,44.4,37.059467
2017-05-02 16:35:00,39.0,36.984497
2017-05-02 16:40:00,43.25,36.921062
2017-05-02 16:45:00,37.0,36.881977
2017-05-02 16:50:00,37.0,36.87034
2017-05-02 16:55:00,37.99999999999999,36.86053
2017-05-02 17:00:00,44.0,36.876072
2017-05-02 17:05:00,37.6,36.912586
2017-05-02 17:10:00,31.599999999999998,36.93372
2017-05-02 17:15:00,45.0,36.919243
2017-05-02 17:20:00,38.25,36.874405
2017-05-02 17:25:00,41.4,36.835968
2017-05-02 17:30:00,37.99999999999999,36.81226
2017-05-02 17:35:00,38.25,36.81484
2017-05-02 17:40:00,37.8,36.829792
2017-05-02 17:45:00,27.2,36.86195
2017-05-02 17:50:00,22.6,36.924248
2017-05-02 17:55:00,24.0,36.99328
2017-05-02 18:00:00,27.25,36.935642
2017-05-02 18:05:00,17.4,36.648933
2017-05-02 18:10:00,19.599999999999998,36.12612
2017-05-02 18:15:00,20.199999999999996,35.44827
2017-05-02 18:20:00,27.799999999999997,34.708576
2017-05-02 18:25:00,29.999999999999996,33.97621
2017-05-02 18:30:00,41.2,33.343372
2017-05-02 18:35:00,33.0,32.843555
2017-05-02 18:40:00,29.6,32.489136
2017-05-02 18:45:00,33.4,32.288033
2017-05-02 18:50:00,31.599999999999998,32.274704
2017-05-02 18:55:00,37.6,32.30209
2017-05-02 19:00:00,41.0,32.402817
2017-05-02 19:05:00,41.6,32.588562
2017-05-02 19:10:00,42.6,32.83457
2017-05-02 19:15:00,48.2,33.2892
2017-05-02 19:20:00,48.0,34.038754
2017-05-02 19:25:00,42.00000000000001,35.233017
2017-05-02 19:30:00,43.8,37.340076
2017-05-02 19:35:00,44.6,37.406055
2017-05-02 19:40:00,43.0,37.5287
2017-05-02 19:45:00,43.2,37.453636
2017-05-02 19:50:00,50.4,37.401165
2017-05-02 19:55:00,50.6,37.39078
2017-05-02 20:00:00,41.75,37.10635
2017-05-02 20:05:00,29.6,37.108723
2017-05-02 20:10:00,30.2,37.30551
2017-05-02 20:15:00,36.2,37.563957
2017-05-02 20:20:00,29.4,37.930016
2017-05-02 20:25:00,39.0,38.32991
2017-05-02 20:30:00,33.6,38.95656
2017-05-02 20:35:00,44.4,39.45222
2017-05-02 20:40:00,37.6,39.92343
2017-05-02 20:45:00,33.0,40.24709
2017-05-02 20:50:00,38.6,40.44836
2017-05-02 20:55:00,42.8,40.904728
2017-05-02 21:00:00,40.8,41.59845
2017-05-02 21:05:00,44.4,42.138046
2017-05-02 21:10:00,39.6,42.562523
2017-05-02 21:15:00,35.6,43.468906
2017-05-02 21:20:00,36.2,43.997242
2017-05-02 21:25:00,38.8,44.564392
2017-05-02 21:30:00,48.8,45.243107
2017-05-02 21:35:00,49.4,45.467274
2017-05-02 21:40:00,71.33333333333333,45.995853
2017-05-02 21:45:00,95.4,46.42513
2017-05-02 21:50:00,95.2,46.510727
2017-05-02 21:55:00,97.6,46.68789
2017-05-02 22:00:00,98.2,46.626316
2017-05-02 22:05:00,98.75,48.284107
2017-05-02 22:10:00,95.25,50.58488
2017-05-02 22:15:00,97.0,53.414536
2017-05-02 22:20:00,95.6,57.681778
2017-05-02 22:25:00,92.6,61.93782
2017-05-02 22:30:00,99.0,66.96376
2017-05-02 22:35:00,94.6,72.30906
2017-05-02 22:40:00,95.6,77.763306
2017-05-02 22:45:00,98.5,81.69687
2017-05-02 22:50:00,103.4,84.764244
2017-05-02 22:55:00,101.6,86.92558
2017-05-02 23:00:00,101.0,88.44687
2017-05-02 23:05:00,100.25,89.49567
2017-05-02 23:10:00,101.4,90.61755
2017-05-02 23:15:00,101.6,92.18718
2017-05-02 23:20:00,100.4,94.08194
2017-05-02 23:25:00,98.4,96.58912
2017-05-02 23:30:00,102.25,99.03358
2017-05-02 23:35:00,103.2,101.05847
2017-05-02 23:40:00,103.0,102.39179
2017-05-02 23:45:00,102.0,102.76277
2017-05-02 23:50:00,102.4,102.041145
2017-05-02 23:55:00,99.8,102.07171
2017-05-03 00:00:00,103.0,102.089134
2017-05-03 00:05:00,101.2,102.13776
2017-05-03 00:10:00,101.4,102.164536
2017-05-03 00:15:00,103.8,102.25976
2017-05-03 00:20:00,102.6,102.40391
2017-05-03 00:25:00,104.0,102.534195
2017-05-03 00:30:00,104.0,102.67517
2017-05-03 00:35:00,103.0,102.88123
2017-05-03 00:40:00,106.6,103.07915
2017-05-03 00:45:00,106.2,103.09468
2017-05-03 00:50:00,105.2,103.32212
2017-05-03 00:55:00,103.8,103.72378
2017-05-03 01:00:00,105.4,104.00007
2017-05-03 01:05:00,103.2,104.33552
2017-05-03 01:10:00,104.6,104.67392
2017-05-03 01:15:00,105.6,105.03684
2017-05-03 01:20:00,105.4,105.407074
2017-05-03 01:25:00,108.2,105.64571
2017-05-03 01:30:00,113.8,105.75118
2017-05-03 01:35:00,113.0,105.809746
2017-05-03 01:40:00,105.75,105.88751
2017-05-03 01:45:00,106.2,106.114006
2017-05-03 01:50:00,109.4,106.37236
2017-05-03 01:55:00,110.2,106.47386
2017-05-03 02:00:00,108.4,106.59753
2017-05-03 02:05:00,108.6,106.826035
2017-05-03 02:10:00,106.6,107.208405
2017-05-03 02:15:00,109.25,107.29224
2017-05-03 02:20:00,107.4,106.98214
2017-05-03 02:25:00,106.4,106.7383
2017-05-03 02:30:00,107.99999999999999,106.57034
2017-05-03 02:35:00,108.66666666666669,106.24458
2017-05-03 02:40:00,110.6,105.78365
2017-05-03 02:45:00,104.4,105.303986
2017-05-03 02:50:00,98.0,104.842064
2017-05-03 02:55:00,99.2,104.43237
2017-05-03 03:00:00,110.0,104.11802
2017-05-03 03:05:00,106.4,103.79236
2017-05-03 03:10:00,107.6,103.910225
2017-05-03 03:15:00,109.0,103.602455
2017-05-03 03:20:00,110.8,103.14772
2017-05-03 03:25:00,91.99999999999999,102.72076
2017-05-03 03:30:00,101.2,102.6863
2017-05-03 03:35:00,102.2,102.66126
2017-05-03 03:40:00,97.4,102.44923
2017-05-03 03:45:00,96.5,102.310776
2017-05-03 03:50:00,97.0,102.2503
2017-05-03 03:55:00,97.0,102.11507
2017-05-03 04:00:00,97.0,102.021385
2017-05-03 04:05:00,100.2,102.073685
2017-05-03 04:10:00,99.4,102.106384
2017-05-03 04:15:00,96.0,102.039696
2017-05-03 04:20:00,102.8,102.06319
2017-05-03 04:25:00,104.0,101.886826
