Date,Real,Predictions
2017-05-02 04:20:00,79.2,81.73453
2017-05-02 04:25:00,79.5,81.89058
2017-05-02 04:30:00,80.0,82.594185
2017-05-02 04:35:00,80.6,82.426544
2017-05-02 04:40:00,83.6,82.42055
2017-05-02 04:45:00,85.4,82.471245
2017-05-02 04:50:00,82.4,82.612625
2017-05-02 04:55:00,81.0,82.73052
2017-05-02 05:00:00,84.0,82.883156
2017-05-02 05:05:00,87.4,83.030464
2017-05-02 05:10:00,88.4,83.216896
2017-05-02 05:15:00,89.4,83.33005
2017-05-02 05:20:00,86.2,83.4665
2017-05-02 05:25:00,84.2,83.63629
2017-05-02 05:30:00,85.8,83.84472
2017-05-02 05:35:00,87.66666666666669,83.85
2017-05-02 05:40:00,100.0,83.86467
2017-05-02 05:45:00,100.2,83.88247
2017-05-02 05:50:00,99.0,83.89462
2017-05-02 05:55:00,98.4,83.89898
2017-05-02 06:00:00,98.5,84.51892
2017-05-02 06:05:00,95.0,85.61504
2017-05-02 06:10:00,93.2,86.92473
2017-05-02 06:15:00,95.0,88.33023
2017-05-02 06:20:00,93.8,89.63838
2017-05-02 06:25:00,95.0,90.52173
2017-05-02 06:30:00,91.4,90.67588
2017-05-02 06:35:00,86.75,89.85807
2017-05-02 06:40:00,81.8,87.72087
2017-05-02 06:45:00,62.599999999999994,83.387276
2017-05-02 06:50:00,44.0,74.89318
2017-05-02 06:55:00,36.8,59.468243
2017-05-02 07:00:00,29.75,38.502655
2017-05-02 07:05:00,25.4,29.434626
2017-05-02 07:10:00,30.799999999999997,28.786163
2017-05-02 07:15:00,24.6,28.569067
2017-05-02 07:20:00,26.8,27.57139
2017-05-02 07:25:00,24.0,26.027308
2017-05-02 07:30:00,24.2,24.61108
2017-05-02 07:35:00,21.5,24.609957
2017-05-02 07:40:00,20.2,24.641287
2017-05-02 07:45:00,23.8,24.712227
2017-05-02 07:50:00,29.25,24.775574
2017-05-02 07:55:00,28.4,24.838783
2017-05-02 08:00:00,23.4,24.889933
2017-05-02 08:05:00,30.4,24.893335
2017-05-02 08:10:00,55.4,24.843615
2017-05-02 08:15:00,59.8,24.814508
2017-05-02 08:20:00,79.0,24.77352
2017-05-02 08:25:00,80.8,24.747557
2017-05-02 08:30:00,81.4,24.738129
2017-05-02 08:35:00,83.8,24.7577
2017-05-02 08:40:00,82.0,24.788206
2017-05-02 08:45:00,91.6,24.827911
2017-05-02 08:50:00,82.6,24.880936
2017-05-02 08:55:00,74.8,24.910614
2017-05-02 09:00:00,80.4,24.933
2017-05-02 09:05:00,77.4,24.935623
2017-05-02 09:10:00,84.8,24.954897
2017-05-02 09:15:00,78.2,24.971563
2017-05-02 09:20:00,85.2,25.019375
2017-05-02 09:25:00,87.6,25.050877
2017-05-02 09:30:00,85.4,25.065432
2017-05-02 09:35:00,85.0,24.977224
2017-05-02 09:40:00,63.800000000000004,24.953398
2017-05-02 09:45:00,64.2,24.957897
2017-05-02 09:50:00,48.2,24.955845
2017-05-02 09:55:00,50.0,24.948925
2017-05-02 10:00:00,34.6,25.188627
2017-05-02 10:05:00,42.25,25.648743
2017-05-02 10:10:00,50.4,26.197588
2017-05-02 10:15:00,41.4,26.880327
2017-05-02 10:20:00,35.4,27.628443
2017-05-02 10:25:00,52.2,28.229399
2017-05-02 10:30:00,48.0,28.689413
2017-05-02 10:35:00,46.0,29.179043
2017-05-02 10:40:00,57.20000000000001,29.746962
2017-05-02 10:45:00,64.4,30.296518
2017-05-02 10:50:00,55.2,30.721317
2017-05-02 10:55:00,70.25,30.9639
2017-05-02 11:00:00,56.2,30.961107
2017-05-02 11:05:00,62.4,30.89266
2017-05-02 11:10:00,51.6,30.868649
2017-05-02 11:15:00,53.2,31.247864
2017-05-02 11:20:00,60.6,31.938507
2017-05-02 11:25:00,89.0,32.926365
2017-05-02 11:30:00,64.8,34.18313
2017-05-02 11:35:00,65.2,32.787315
2017-05-02 11:40:00,87.0,31.722937
2017-05-02 11:45:00,82.8,30.925179
2017-05-02 11:50:00,74.6,30.397308
2017-05-02 11:55:00,38.4,30.070843
2017-05-02 12:00:00,51.6,29.905157
2017-05-02 12:05:00,40.0,29.89465
2017-05-02 12:10:00,44.2,30.195625
2017-05-02 12:15:00,42.6,30.928493
2017-05-02 12:20:00,47.2,32.022434
2017-05-02 12:25:00,29.999999999999996,33.44401
2017-05-02 12:30:00,31.399999999999995,35.162846
2017-05-02 12:35:00,40.2,37.037384
2017-05-02 12:40:00,38.4,38.954166
2017-05-02 12:45:00,35.25,41.051796
2017-05-02 12:50:00,31.399999999999995,43.07099
2017-05-02 12:55:00,28.999999999999996,44.977043
2017-05-02 13:00:00,45.4,46.63057
2017-05-02 13:05:00,33.0,48.052795
2017-05-02 13:10:00,25.2,49.167255
2017-05-02 13:15:00,24.4,49.968502
2017-05-02 13:20:00,28.4,50.5681
2017-05-02 13:25:00,26.0,51.06682
2017-05-02 13:30:00,22.8,51.308914
2017-05-02 13:35:00,34.8,51.12298
2017-05-02 13:40:00,27.2,50.563995
2017-05-02 13:45:00,28.199999999999996,50.041023
2017-05-02 13:50:00,26.0,49.044636
2017-05-02 13:55:00,25.8,47.991528
2017-05-02 14:00:00,24.5,47.08173
2017-05-02 14:05:00,23.6,46.652946
2017-05-02 14:10:00,26.4,46.762703
2017-05-02 14:15:00,27.8,47.172337
2017-05-02 14:20:00,25.8,47.836636
2017-05-02 14:25:00,30.200000000000003,48.090145
2017-05-02 14:30:00,28.6,47.80357
2017-05-02 14:35:00,27.5,47.093464
2017-05-02 14:40:00,29.999999999999996,45.800373
2017-05-02 14:45:00,28.6,44.3105
2017-05-02 14:50:00,33.25,42.343082
2017-05-02 14:55:00,33.6,40.352356
2017-05-02 15:00:00,25.8,38.45213
2017-05-02 15:05:00,29.199999999999996,36.638283
2017-05-02 15:10:00,30.499999999999996,34.93963
2017-05-02 15:15:00,32.0,33.13809
2017-05-02 15:20:00,25.2,31.31561
2017-05-02 15:25:00,25.4,29.433756
2017-05-02 15:30:00,28.25,27.471966
2017-05-02 15:35:00,25.4,27.760191
2017-05-02 15:40:00,30.6,28.098078
2017-05-02 15:45:00,24.6,28.52805
2017-05-02 15:50:00,24.8,28.993853
2017-05-02 15:55:00,28.25,29.279037
2017-05-02 16:00:00,25.5,29.405869
2017-05-02 16:05:00,26.4,29.325453
2017-05-02 16:10:00,25.8,29.044842
2017-05-02 16:15:00,26.0,28.615824
2017-05-02 16:20:00,24.0,28.210585
2017-05-02 16:25:00,23.4,27.744364
2017-05-02 16:30:00,26.4,27.283018
2017-05-02 16:35:00,22.4,26.852654
2017-05-02 16:40:00,21.4,26.517305
2017-05-02 16:45:00,19.8,26.232546
2017-05-02 16:50:00,18.0,25.9316
2017-05-02 16:55:00,20.4,25.591463
2017-05-02 17:00:00,14.999999999999998,25.312107
2017-05-02 17:05:00,16.0,25.059435
2017-05-02 17:10:00,14.800000000000002,24.720343
2017-05-02 17:15:00,17.333333333333332,24.39045
2017-05-02 17:20:00,16.8,24.101477
2017-05-02 17:25:00,17.666666666666668,23.904953
2017-05-02 17:30:00,20.0,23.705717
2017-05-02 17:35:00,18.6,23.548378
2017-05-02 17:40:00,17.8,23.42506
2017-05-02 17:45:00,16.8,23.317463
2017-05-02 17:50:00,16.2,23.214338
2017-05-02 17:55:00,17.2,23.160198
2017-05-02 18:00:00,16.4,22.379229
2017-05-02 18:05:00,16.2,20.859339
2017-05-02 18:10:00,22.0,19.054636
2017-05-02 18:15:00,22.8,17.317266
2017-05-02 18:20:00,22.2,15.897956
2017-05-02 18:25:00,22.5,15.09182
2017-05-02 18:30:00,22.0,14.851593
2017-05-02 18:35:00,21.4,15.06882
2017-05-02 18:40:00,18.4,15.570814
2017-05-02 18:45:00,19.0,16.150127
2017-05-02 18:50:00,19.8,16.763622
2017-05-02 18:55:00,20.666666666666668,17.248178
2017-05-02 19:00:00,16.8,17.719309
2017-05-02 19:05:00,17.2,18.203733
2017-05-02 19:10:00,17.75,19.131636
2017-05-02 19:15:00,19.75,20.59156
2017-05-02 19:20:00,15.2,23.052385
2017-05-02 19:25:00,21.8,26.998728
2017-05-02 19:30:00,25.2,33.348797
2017-05-02 19:35:00,24.6,33.14786
2017-05-02 19:40:00,36.0,32.92126
2017-05-02 19:45:00,27.2,32.785046
2017-05-02 19:50:00,26.6,32.68581
2017-05-02 19:55:00,31.000000000000004,32.528366
2017-05-02 20:00:00,58.66666666666666,32.519592
2017-05-02 20:05:00,71.6,32.464813
2017-05-02 20:10:00,72.4,32.383217
2017-05-02 20:15:00,81.8,32.387672
2017-05-02 20:20:00,82.0,32.336285
2017-05-02 20:25:00,87.2,32.419746
2017-05-02 20:30:00,91.2,32.548138
2017-05-02 20:35:00,85.4,32.433586
2017-05-02 20:40:00,83.4,32.398136
2017-05-02 20:45:00,85.0,32.386406
2017-05-02 20:50:00,85.0,32.408867
2017-05-02 20:55:00,86.75,32.2205
2017-05-02 21:00:00,92.6,32.013554
2017-05-02 21:05:00,81.4,31.889034
2017-05-02 21:10:00,88.4,31.6838
2017-05-02 21:15:00,88.6,31.683744
2017-05-02 21:20:00,87.6,31.556002
2017-05-02 21:25:00,88.5,31.488527
2017-05-02 21:30:00,84.4,31.60455
2017-05-02 21:35:00,85.4,31.70285
2017-05-02 21:40:00,87.25,31.856125
2017-05-02 21:45:00,88.4,31.999088
2017-05-02 21:50:00,89.0,32.145573
2017-05-02 21:55:00,90.6,32.228634
2017-05-02 22:00:00,92.0,40.807144
2017-05-02 22:05:00,90.4,59.19825
2017-05-02 22:10:00,89.0,77.48265
2017-05-02 22:15:00,83.6,88.34249
2017-05-02 22:20:00,87.8,93.278915
2017-05-02 22:25:00,84.0,94.08931
2017-05-02 22:30:00,86.2,92.37708
2017-05-02 22:35:00,86.2,89.93145
2017-05-02 22:40:00,86.2,89.32737
2017-05-02 22:45:00,83.2,90.159706
2017-05-02 22:50:00,88.0,90.67074
2017-05-02 22:55:00,90.5,90.667915
2017-05-02 23:00:00,89.5,90.52039
2017-05-02 23:05:00,90.0,90.50686
2017-05-02 23:10:00,89.8,90.43001
2017-05-02 23:15:00,88.6,90.59684
2017-05-02 23:20:00,86.4,90.92938
2017-05-02 23:25:00,88.0,91.20149
2017-05-02 23:30:00,84.6,90.74368
2017-05-02 23:35:00,85.0,90.73094
2017-05-02 23:40:00,94.5,90.704056
2017-05-02 23:45:00,94.4,90.70458
2017-05-02 23:50:00,92.8,90.70945
2017-05-02 23:55:00,90.8,90.70756
2017-05-03 00:00:00,87.6,90.70176
2017-05-03 00:05:00,88.0,90.67641
2017-05-03 00:10:00,88.0,90.63656
2017-05-03 00:15:00,82.8,90.56156
2017-05-03 00:20:00,75.8,90.47316
2017-05-03 00:25:00,83.4,90.37038
2017-05-03 00:30:00,85.6,90.25269
2017-05-03 00:35:00,87.5,90.082535
2017-05-03 00:40:00,94.8,89.88174
2017-05-03 00:45:00,96.6,89.64648
2017-05-03 00:50:00,95.4,89.389626
2017-05-03 00:55:00,97.2,89.04686
2017-05-03 01:00:00,104.8,88.71296
2017-05-03 01:05:00,99.0,88.37964
2017-05-03 01:10:00,92.2,88.01988
2017-05-03 01:15:00,95.0,87.76828
2017-05-03 01:20:00,91.0,87.431244
2017-05-03 01:25:00,82.0,87.062775
2017-05-03 01:30:00,82.8,86.66928
2017-05-03 01:35:00,84.6,86.47193
2017-05-03 01:40:00,85.4,86.37904
2017-05-03 01:45:00,84.66666666666667,86.27062
2017-05-03 01:50:00,84.8,86.23148
2017-05-03 01:55:00,84.0,86.186325
2017-05-03 02:00:00,83.6,86.17726
2017-05-03 02:05:00,85.4,86.21383
2017-05-03 02:10:00,88.2,86.20512
2017-05-03 02:15:00,87.4,86.17393
2017-05-03 02:20:00,85.0,86.150925
2017-05-03 02:25:00,85.4,86.131134
2017-05-03 02:30:00,85.8,86.114655
2017-05-03 02:35:00,85.0,86.1659
2017-05-03 02:40:00,83.2,86.10851
2017-05-03 02:45:00,84.4,86.10986
2017-05-03 02:50:00,85.75,86.119
2017-05-03 02:55:00,84.66666666666667,86.120804
2017-05-03 03:00:00,83.2,85.937515
2017-05-03 03:05:00,84.2,85.55663
2017-05-03 03:10:00,83.8,85.133064
2017-05-03 03:15:00,84.0,84.73348
2017-05-03 03:20:00,83.0,84.42543
2017-05-03 03:25:00,79.8,84.19784
2017-05-03 03:30:00,78.6,84.0399
2017-05-03 03:35:00,80.4,83.92241
2017-05-03 03:40:00,81.2,83.81365
2017-05-03 03:45:00,78.0,83.58816
2017-05-03 03:50:00,73.8,83.335686
2017-05-03 03:55:00,74.4,83.04348
2017-05-03 04:00:00,76.4,82.642105
2017-05-03 04:05:00,77.8,82.35928
2017-05-03 04:10:00,80.2,82.30554
2017-05-03 04:15:00,80.0,82.331665
2017-05-03 04:20:00,82.2,82.533875
