Date,Real,Predictions
2017-06-01 16:50:00,28.5,22.89071
2017-06-01 16:55:00,29.2,22.737305
2017-06-01 17:00:00,26.0,22.736664
2017-06-01 17:05:00,26.0,22.86315
2017-06-01 17:10:00,25.4,22.780134
2017-06-01 17:15:00,27.0,22.75971
2017-06-01 17:20:00,27.6,22.580917
2017-06-01 17:25:00,24.2,22.575136
2017-06-01 17:30:00,24.4,22.508528
2017-06-01 17:35:00,23.4,22.218412
2017-06-01 17:40:00,22.2,22.129227
2017-06-01 17:45:00,26.0,22.289934
2017-06-01 17:50:00,25.4,22.230135
2017-06-01 17:55:00,26.2,22.117376
2017-06-01 18:00:00,23.2,22.013638
2017-06-01 18:05:00,32.0,21.943972
2017-06-01 18:10:00,22.4,22.071676
2017-06-01 18:15:00,18.4,22.110014
2017-06-01 18:20:00,15.799999999999999,22.191889
2017-06-01 18:25:00,28.2,22.189592
2017-06-01 18:30:00,29.6,22.0049
2017-06-01 18:35:00,30.40000000000001,21.824484
2017-06-01 18:40:00,22.0,21.709032
2017-06-01 18:45:00,24.0,21.56803
2017-06-01 18:50:00,25.4,21.370424
2017-06-01 18:55:00,22.6,21.435759
2017-06-01 19:00:00,26.0,21.530397
2017-06-01 19:05:00,26.4,21.726755
2017-06-01 19:10:00,28.4,21.906204
2017-06-01 19:15:00,28.75,21.992386
2017-06-01 19:20:00,25.2,22.159027
2017-06-01 19:25:00,27.2,22.124744
2017-06-01 19:30:00,25.6,21.680046
2017-06-01 19:35:00,27.25,21.783833
2017-06-01 19:40:00,23.6,21.676937
2017-06-01 19:45:00,20.6,21.837902
2017-06-01 19:50:00,28.8,21.800817
2017-06-01 19:55:00,26.8,21.429077
2017-06-01 20:00:00,25.0,21.81705
2017-06-01 20:05:00,27.8,21.866203
2017-06-01 20:10:00,31.800000000000008,21.82661
2017-06-01 20:15:00,30.000000000000004,21.82717
2017-06-01 20:20:00,31.000000000000004,21.958122
2017-06-01 20:25:00,33.2,22.341856
2017-06-01 20:30:00,28.0,22.388287
2017-06-01 20:35:00,30.000000000000004,22.34285
2017-06-01 20:40:00,32.20000000000001,22.475122
2017-06-01 20:45:00,30.199999999999996,22.789785
2017-06-01 20:50:00,39.800000000000004,22.661379
2017-06-01 20:55:00,76.25,22.879576
2017-06-01 21:00:00,87.0,22.979462
2017-06-01 21:05:00,86.8,22.835976
2017-06-01 21:10:00,85.5,22.852274
2017-06-01 21:15:00,86.6,22.601551
2017-06-01 21:20:00,89.4,22.657553
2017-06-01 21:25:00,91.8,22.49559
2017-06-01 21:30:00,87.6,22.396194
2017-06-01 21:35:00,84.8,21.943
2017-06-01 21:40:00,85.2,21.732363
2017-06-01 21:45:00,84.4,21.650412
2017-06-01 21:50:00,84.0,21.989122
2017-06-01 21:55:00,84.8,22.089281
2017-06-01 22:00:00,84.4,22.211258
2017-06-01 22:05:00,83.2,22.309916
2017-06-01 22:10:00,84.6,22.557482
2017-06-01 22:15:00,80.25,22.819788
2017-06-01 22:20:00,76.0,22.779854
2017-06-01 22:25:00,54.6,22.752865
2017-06-01 22:30:00,35.20000000000001,23.05821
2017-06-01 22:35:00,30.40000000000001,23.463718
2017-06-01 22:40:00,31.750000000000007,23.728657
2017-06-01 22:45:00,31.199999999999996,23.356892
2017-06-01 22:50:00,29.6,23.312685
2017-06-01 22:55:00,29.6,23.225811
2017-06-01 23:00:00,33.0,23.181639
2017-06-01 23:05:00,26.4,22.882303
2017-06-01 23:10:00,29.0,22.671059
2017-06-01 23:15:00,32.75000000000001,22.439785
2017-06-01 23:20:00,28.75,22.179052
2017-06-01 23:25:00,24.0,22.298323
2017-06-01 23:30:00,28.2,22.139017
2017-06-01 23:35:00,26.0,22.105131
2017-06-01 23:40:00,31.400000000000006,22.061028
2017-06-01 23:45:00,28.0,21.82001
2017-06-01 23:50:00,26.2,21.82554
2017-06-01 23:55:00,40.75000000000001,21.664915
2017-06-02 00:00:00,88.8,21.600489
2017-06-02 00:05:00,76.2,21.639067
2017-06-02 00:10:00,34.00000000000001,21.638817
2017-06-02 00:15:00,31.199999999999996,21.709991
2017-06-02 00:20:00,32.0,21.823277
2017-06-02 00:25:00,48.4,22.293476
2017-06-02 00:30:00,61.60000000000001,23.021677
2017-06-02 00:35:00,79.0,23.86017
2017-06-02 00:40:00,88.2,25.343967
2017-06-02 00:45:00,85.4,27.028927
2017-06-02 00:50:00,90.4,29.116516
2017-06-02 00:55:00,93.2,31.285551
2017-06-02 01:00:00,90.2,33.974964
2017-06-02 01:05:00,92.2,38.4952
2017-06-02 01:10:00,88.2,48.175686
2017-06-02 01:15:00,86.6,68.35638
2017-06-02 01:20:00,88.6,80.472015
2017-06-02 01:25:00,92.6,85.51448
2017-06-02 01:30:00,93.6,89.58011
2017-06-02 01:35:00,96.5,90.80661
2017-06-02 01:40:00,100.5,91.44626
2017-06-02 01:45:00,97.0,92.21081
2017-06-02 01:50:00,98.6,92.806656
2017-06-02 01:55:00,94.4,93.29679
2017-06-02 02:00:00,95.5,93.415085
2017-06-02 02:05:00,96.6,93.200645
2017-06-02 02:10:00,98.4,92.96531
2017-06-02 02:15:00,99.6,92.637856
2017-06-02 02:20:00,98.6,92.47753
2017-06-02 02:25:00,98.0,92.640656
2017-06-02 02:30:00,97.2,92.72828
2017-06-02 02:35:00,97.6,92.51503
2017-06-02 02:40:00,97.4,92.55195
2017-06-02 02:45:00,95.2,92.7574
2017-06-02 02:50:00,96.2,93.23748
2017-06-02 02:55:00,97.6,94.13289
2017-06-02 03:00:00,95.8,94.69995
2017-06-02 03:05:00,96.4,95.429535
2017-06-02 03:10:00,97.0,96.01069
2017-06-02 03:15:00,99.6,96.50127
2017-06-02 03:20:00,99.4,96.53148
2017-06-02 03:25:00,99.8,96.57207
2017-06-02 03:30:00,98.6,96.78547
2017-06-02 03:35:00,98.0,97.19463
2017-06-02 03:40:00,104.4,97.48974
2017-06-02 03:45:00,104.6,97.452896
2017-06-02 03:50:00,99.6,97.10073
2017-06-02 03:55:00,101.2,96.84087
2017-06-02 04:00:00,101.0,96.73677
2017-06-02 04:05:00,96.6,96.53074
2017-06-02 04:10:00,98.2,96.34097
2017-06-02 04:15:00,96.6,96.23632
2017-06-02 04:20:00,98.66666666666669,96.38818
2017-06-02 04:25:00,100.8,96.62415
2017-06-02 04:30:00,99.0,96.74949
2017-06-02 04:35:00,98.8,96.98422
2017-06-02 04:40:00,94.25,96.94118
2017-06-02 04:45:00,91.2,97.24933
2017-06-02 04:50:00,93.4,97.4584
2017-06-02 04:55:00,96.8,97.93439
2017-06-02 05:00:00,96.8,98.29545
2017-06-02 05:05:00,95.8,98.65033
2017-06-02 05:10:00,94.0,99.050385
2017-06-02 05:15:00,96.5,98.92732
2017-06-02 05:20:00,100.0,98.77083
2017-06-02 05:25:00,100.8,98.6101
2017-06-02 05:30:00,99.6,98.487564
2017-06-02 05:35:00,99.0,98.166435
2017-06-02 05:40:00,96.8,97.836494
2017-06-02 05:45:00,99.6,97.68829
2017-06-02 05:50:00,103.4,97.61882
2017-06-02 05:55:00,102.6,97.414925
2017-06-02 06:00:00,100.4,97.25351
2017-06-02 06:05:00,101.2,97.04019
2017-06-02 06:10:00,106.0,96.6357
2017-06-02 06:15:00,103.4,96.15472
2017-06-02 06:20:00,103.2,95.77006
2017-06-02 06:25:00,98.2,95.13573
2017-06-02 06:30:00,100.4,94.6601
2017-06-02 06:35:00,97.0,93.98011
2017-06-02 06:40:00,95.6,92.88538
2017-06-02 06:45:00,96.4,91.45544
2017-06-02 06:50:00,98.0,89.742744
2017-06-02 06:55:00,95.0,87.41386
2017-06-02 07:00:00,91.4,85.11342
2017-06-02 07:05:00,91.6,83.65813
2017-06-02 07:10:00,89.0,82.71686
2017-06-02 07:15:00,91.5,82.65349
2017-06-02 07:20:00,91.8,82.59401
2017-06-02 07:25:00,88.6,82.3608
2017-06-02 07:30:00,89.0,82.42385
2017-06-02 07:35:00,88.2,82.57738
2017-06-02 07:40:00,89.0,82.77175
2017-06-02 07:45:00,90.2,83.14906
2017-06-02 07:50:00,93.0,83.406204
2017-06-02 07:55:00,89.0,83.64059
2017-06-02 08:00:00,85.2,84.09604
2017-06-02 08:05:00,88.2,84.671326
2017-06-02 08:10:00,90.6,85.1495
2017-06-02 08:15:00,91.4,85.944885
2017-06-02 08:20:00,89.2,86.180405
2017-06-02 08:25:00,89.0,85.87424
2017-06-02 08:30:00,89.2,85.589874
2017-06-02 08:35:00,90.25,86.08068
2017-06-02 08:40:00,95.4,86.52797
2017-06-02 08:45:00,94.0,86.253456
2017-06-02 08:50:00,87.6,86.34277
2017-06-02 08:55:00,92.2,86.74844
2017-06-02 09:00:00,86.4,87.15687
2017-06-02 09:05:00,89.6,88.153076
2017-06-02 09:10:00,92.2,88.82158
2017-06-02 09:15:00,87.2,89.35004
2017-06-02 09:20:00,83.0,87.99537
2017-06-02 09:25:00,84.0,87.657036
2017-06-02 09:30:00,83.4,87.05869
2017-06-02 09:35:00,80.0,87.229095
2017-06-02 09:40:00,83.2,87.15976
2017-06-02 09:45:00,85.8,86.3216
2017-06-02 09:50:00,88.8,86.025566
2017-06-02 09:55:00,86.6,85.50354
2017-06-02 10:00:00,87.8,85.91661
2017-06-02 10:05:00,88.8,85.8957
2017-06-02 10:10:00,85.2,85.00447
2017-06-02 10:15:00,82.2,85.075066
2017-06-02 10:20:00,85.4,85.13602
2017-06-02 10:25:00,84.0,84.95045
2017-06-02 10:30:00,85.6,85.21392
2017-06-02 10:35:00,85.4,85.32653
2017-06-02 10:40:00,86.4,85.33108
2017-06-02 10:45:00,83.2,85.406334
2017-06-02 10:50:00,91.0,85.078094
2017-06-02 10:55:00,89.8,84.74711
2017-06-02 11:00:00,86.8,84.14018
2017-06-02 11:05:00,86.0,83.6647
2017-06-02 11:10:00,84.2,83.32775
2017-06-02 11:15:00,87.4,82.663734
2017-06-02 11:20:00,94.0,81.87151
2017-06-02 11:25:00,86.6,80.05325
2017-06-02 11:30:00,85.8,70.38119
2017-06-02 11:35:00,91.6,48.998856
2017-06-02 11:40:00,82.2,31.941082
2017-06-02 11:45:00,83.6,28.471064
2017-06-02 11:50:00,82.5,29.306074
2017-06-02 11:55:00,85.2,30.236912
2017-06-02 12:00:00,84.75,30.974464
2017-06-02 12:05:00,85.6,30.350758
2017-06-02 12:10:00,84.8,27.95446
2017-06-02 12:15:00,85.2,25.004528
2017-06-02 12:20:00,81.6,21.685205
2017-06-02 12:25:00,67.2,19.676254
2017-06-02 12:30:00,55.400000000000006,19.64321
2017-06-02 12:35:00,50.8,20.048933
2017-06-02 12:40:00,41.2,20.568937
2017-06-02 12:45:00,31.400000000000006,21.182882
2017-06-02 12:50:00,35.800000000000004,21.933474
2017-06-02 12:55:00,42.2,22.271608
2017-06-02 13:00:00,33.0,22.010212
2017-06-02 13:05:00,28.0,22.065943
2017-06-02 13:10:00,23.2,21.988005
2017-06-02 13:15:00,18.2,22.208736
2017-06-02 13:20:00,13.25,22.492594
2017-06-02 13:25:00,10.8,22.426796
2017-06-02 13:30:00,7.799999999999999,22.604057
2017-06-02 13:35:00,9.0,22.882374
2017-06-02 13:40:00,13.0,23.374882
2017-06-02 13:45:00,19.2,23.415789
2017-06-02 13:50:00,30.6,23.47578
2017-06-02 13:55:00,26.8,23.557432
2017-06-02 14:00:00,28.4,23.814064
2017-06-02 14:05:00,22.0,24.080156
2017-06-02 14:10:00,23.5,24.272144
2017-06-02 14:15:00,28.4,24.42415
2017-06-02 14:20:00,26.2,24.395403
2017-06-02 14:25:00,26.0,24.266453
2017-06-02 14:30:00,24.75,24.12059
2017-06-02 14:35:00,27.4,24.083462
2017-06-02 14:40:00,25.5,23.955076
2017-06-02 14:45:00,27.0,23.850412
2017-06-02 14:50:00,27.0,23.796728
2017-06-02 14:55:00,22.6,23.750383
2017-06-02 15:00:00,24.4,23.829443
2017-06-02 15:05:00,21.0,23.657837
2017-06-02 15:10:00,20.6,23.382854
2017-06-02 15:15:00,30.000000000000004,23.14278
2017-06-02 15:20:00,27.2,22.993593
2017-06-02 15:25:00,26.6,22.593765
2017-06-02 15:30:00,31.800000000000008,22.59497
2017-06-02 15:35:00,29.25,22.504725
2017-06-02 15:40:00,33.4,22.562298
2017-06-02 15:45:00,26.6,22.734009
2017-06-02 15:50:00,24.8,22.587822
2017-06-02 15:55:00,23.6,22.773634
2017-06-02 16:00:00,25.6,22.662529
2017-06-02 16:05:00,22.6,22.55324
2017-06-02 16:10:00,25.6,22.504688
2017-06-02 16:15:00,28.4,22.543749
2017-06-02 16:20:00,28.8,22.43463
2017-06-02 16:25:00,31.000000000000004,22.492235
2017-06-02 16:30:00,26.75,22.312855
2017-06-02 16:35:00,28.6,22.236492
2017-06-02 16:40:00,28.75,22.346376
2017-06-02 16:45:00,28.2,22.179138
2017-06-02 16:50:00,28.0,22.034409
2017-06-02 16:55:00,27.6,21.99562
2017-06-02 17:00:00,27.2,21.80548
2017-06-02 17:05:00,28.0,21.664135
2017-06-02 17:10:00,27.6,21.513794
2017-06-02 17:15:00,31.800000000000008,21.760403
2017-06-02 17:20:00,25.8,21.772827
2017-06-02 17:25:00,28.4,22.071566
2017-06-02 17:30:00,30.40000000000001,21.997515
2017-06-02 17:35:00,26.4,21.691282
2017-06-02 17:40:00,26.6,21.462635
2017-06-02 17:45:00,26.2,21.339787
2017-06-02 17:50:00,21.0,21.097895
2017-06-02 17:55:00,23.6,20.791857
2017-06-02 18:00:00,24.0,20.976727
2017-06-02 18:05:00,26.6,21.459194
2017-06-02 18:10:00,24.4,21.401829
2017-06-02 18:15:00,28.6,21.220245
2017-06-02 18:20:00,27.4,20.97403
2017-06-02 18:25:00,27.6,20.872746
2017-06-02 18:30:00,22.2,20.565508
2017-06-02 18:35:00,26.2,20.575907
2017-06-02 18:40:00,28.25,20.712585
2017-06-02 18:45:00,25.6,20.887856
2017-06-02 18:50:00,26.4,20.857027
2017-06-02 18:55:00,28.8,20.676914
2017-06-02 19:00:00,25.75,20.687649
2017-06-02 19:05:00,25.2,20.958094
2017-06-02 19:10:00,23.0,20.986395
2017-06-02 19:15:00,23.0,21.27479
2017-06-02 19:20:00,27.2,21.460821
2017-06-02 19:25:00,25.6,21.464935
2017-06-02 19:30:00,23.4,21.332146
2017-06-02 19:35:00,27.2,21.353828
2017-06-02 19:40:00,24.4,21.504328
2017-06-02 19:45:00,27.8,21.629953
2017-06-02 19:50:00,23.4,22.061092
2017-06-02 19:55:00,23.6,22.992258
2017-06-02 20:00:00,27.6,23.992737
2017-06-02 20:05:00,27.0,25.348335
2017-06-02 20:10:00,30.40000000000001,26.63475
2017-06-02 20:15:00,27.6,27.53531
2017-06-02 20:20:00,26.0,28.049578
2017-06-02 20:25:00,23.8,28.51224
2017-06-02 20:30:00,25.0,29.11549
2017-06-02 20:35:00,28.25,29.755262
2017-06-02 20:40:00,24.0,30.280315
2017-06-02 20:45:00,31.599999999999998,30.839897
2017-06-02 20:50:00,58.6,31.211832
2017-06-02 20:55:00,85.8,30.496916
2017-06-02 21:00:00,89.6,28.088257
2017-06-02 21:05:00,96.6,25.424192
2017-06-02 21:10:00,89.0,23.31889
2017-06-02 21:15:00,88.6,23.149939
2017-06-02 21:20:00,90.6,22.809845
2017-06-02 21:25:00,86.8,22.41948
2017-06-02 21:30:00,83.0,22.350866
2017-06-02 21:35:00,87.0,22.115156
2017-06-02 21:40:00,82.8,22.079805
2017-06-02 21:45:00,50.400000000000006,21.92812
2017-06-02 21:50:00,35.20000000000001,21.851696
2017-06-02 21:55:00,22.8,21.788967
2017-06-02 22:00:00,20.6,21.14357
2017-06-02 22:05:00,36.4,21.0167
2017-06-02 22:10:00,64.6,20.966063
2017-06-02 22:15:00,94.6,21.03274
2017-06-02 22:20:00,96.6,21.403557
2017-06-02 22:25:00,73.0,21.537569
2017-06-02 22:30:00,38.2,21.659534
2017-06-02 22:35:00,31.400000000000006,21.634014
2017-06-02 22:40:00,29.799999999999997,21.911606
2017-06-02 22:45:00,29.6,22.05334
2017-06-02 22:50:00,33.4,22.029911
2017-06-02 22:55:00,27.4,21.941866
2017-06-02 23:00:00,24.4,21.814358
2017-06-02 23:05:00,25.2,21.853996
2017-06-02 23:10:00,21.2,21.86797
2017-06-02 23:15:00,26.0,21.8566
2017-06-02 23:20:00,26.5,21.88345
2017-06-02 23:25:00,19.0,21.88548
2017-06-02 23:30:00,21.6,21.91005
2017-06-02 23:35:00,18.6,21.983515
2017-06-02 23:40:00,18.2,21.969265
2017-06-02 23:45:00,17.6,22.210453
2017-06-02 23:50:00,19.6,22.053715
2017-06-02 23:55:00,19.4,22.283625
2017-06-03 00:00:00,23.8,22.666002
2017-06-03 00:05:00,25.25,23.146032
2017-06-03 00:10:00,25.4,23.290651
2017-06-03 00:15:00,25.4,23.77143
2017-06-03 00:20:00,26.75,24.154276
2017-06-03 00:25:00,27.75,24.510952
2017-06-03 00:30:00,28.2,25.322403
2017-06-03 00:35:00,26.0,26.123682
2017-06-03 00:40:00,23.8,27.173845
2017-06-03 00:45:00,24.4,27.614794
2017-06-03 00:50:00,24.8,27.169056
2017-06-03 00:55:00,27.6,25.158384
2017-06-03 01:00:00,29.0,22.232115
2017-06-03 01:05:00,34.00000000000001,20.302551
2017-06-03 01:10:00,49.8,22.052002
2017-06-03 01:15:00,55.25000000000001,46.765354
2017-06-03 01:20:00,74.5,83.77577
2017-06-03 01:25:00,92.2,89.10757
2017-06-03 01:30:00,85.4,89.6099
2017-06-03 01:35:00,87.6,90.63023
2017-06-03 01:40:00,85.4,92.321396
2017-06-03 01:45:00,89.6,93.63541
2017-06-03 01:50:00,89.6,94.68439
2017-06-03 01:55:00,89.6,95.082184
2017-06-03 02:00:00,91.2,95.38774
2017-06-03 02:05:00,94.5,95.36387
2017-06-03 02:10:00,92.8,95.28629
2017-06-03 02:15:00,93.4,95.35323
2017-06-03 02:20:00,95.6,95.1102
2017-06-03 02:25:00,96.0,95.310745
2017-06-03 02:30:00,96.0,94.88858
2017-06-03 02:35:00,96.6,94.839294
2017-06-03 02:40:00,98.4,95.41583
2017-06-03 02:45:00,99.2,95.50029
2017-06-03 02:50:00,99.0,95.72497
2017-06-03 02:55:00,98.0,95.83323
2017-06-03 03:00:00,97.4,96.154015
2017-06-03 03:05:00,95.8,96.275566
2017-06-03 03:10:00,99.8,96.397606
2017-06-03 03:15:00,100.6,96.466774
2017-06-03 03:20:00,96.6,96.41658
2017-06-03 03:25:00,96.75,96.38908
2017-06-03 03:30:00,97.0,96.36692
2017-06-03 03:35:00,95.8,96.50408
2017-06-03 03:40:00,97.0,96.41339
2017-06-03 03:45:00,99.6,96.23224
2017-06-03 03:50:00,99.4,95.98372
2017-06-03 03:55:00,101.6,95.88198
2017-06-03 04:00:00,98.8,96.08747
2017-06-03 04:05:00,97.6,96.370605
