Date,Real,Predictions
2017-06-01 05:00:00,107.2,103.726494
2017-06-01 05:05:00,108.8,103.96761
2017-06-01 05:10:00,110.4,104.21924
2017-06-01 05:15:00,111.8,104.53374
2017-06-01 05:20:00,110.2,104.84905
2017-06-01 05:25:00,108.8,105.1654
2017-06-01 05:30:00,110.6,105.45206
2017-06-01 05:35:00,108.5,105.81188
2017-06-01 05:40:00,108.4,106.23522
2017-06-01 05:45:00,110.0,106.43312
2017-06-01 05:50:00,110.0,106.68572
2017-06-01 05:55:00,111.4,106.94739
2017-06-01 06:00:00,112.2,107.078354
2017-06-01 06:05:00,113.6,107.28661
2017-06-01 06:10:00,111.4,107.478386
2017-06-01 06:15:00,111.4,107.41824
2017-06-01 06:20:00,107.0,107.23374
2017-06-01 06:25:00,105.8,107.0231
2017-06-01 06:30:00,106.6,106.81837
2017-06-01 06:35:00,107.8,106.52406
2017-06-01 06:40:00,106.4,106.18858
2017-06-01 06:45:00,107.4,105.69184
2017-06-01 06:50:00,106.0,105.14856
2017-06-01 06:55:00,105.4,104.55334
2017-06-01 07:00:00,101.75,103.989296
2017-06-01 07:05:00,101.6,103.43178
2017-06-01 07:10:00,101.2,102.94864
2017-06-01 07:15:00,104.6,102.5769
2017-06-01 07:20:00,100.2,102.11859
2017-06-01 07:25:00,100.2,101.77356
2017-06-01 07:30:00,102.2,101.50051
2017-06-01 07:35:00,104.4,101.2745
2017-06-01 07:40:00,101.0,101.06883
2017-06-01 07:45:00,104.25,100.95837
2017-06-01 07:50:00,102.8,100.83588
2017-06-01 07:55:00,101.6,100.79663
2017-06-01 08:00:00,103.0,100.81688
2017-06-01 08:05:00,103.2,100.90706
2017-06-01 08:10:00,103.0,100.96079
2017-06-01 08:15:00,102.4,100.98583
2017-06-01 08:20:00,104.75,101.006065
2017-06-01 08:25:00,104.2,101.01646
2017-06-01 08:30:00,100.6,101.03517
2017-06-01 08:35:00,101.0,101.049286
2017-06-01 08:40:00,102.25,101.041626
2017-06-01 08:45:00,103.4,100.93839
2017-06-01 08:50:00,103.5,100.79717
2017-06-01 08:55:00,105.4,100.57072
2017-06-01 09:00:00,105.75,100.26549
2017-06-01 09:05:00,101.8,99.97164
2017-06-01 09:10:00,100.6,99.53898
2017-06-01 09:15:00,102.4,98.98271
2017-06-01 09:20:00,100.6,98.10282
2017-06-01 09:25:00,88.0,97.0776
2017-06-01 09:30:00,60.8,95.466774
2017-06-01 09:35:00,65.6,93.189156
2017-06-01 09:40:00,42.4,90.17064
2017-06-01 09:45:00,23.799999999999997,85.96927
2017-06-01 09:50:00,23.599999999999998,80.05551
2017-06-01 09:55:00,29.8,71.949974
2017-06-01 10:00:00,29.000000000000004,62.390408
2017-06-01 10:05:00,37.4,52.744045
2017-06-01 10:10:00,42.6,45.00683
2017-06-01 10:15:00,42.6,38.990025
2017-06-01 10:20:00,60.0,35.51925
2017-06-01 10:25:00,95.2,34.017292
2017-06-01 10:30:00,99.0,33.812534
2017-06-01 10:35:00,97.8,34.238552
2017-06-01 10:40:00,99.66666666666669,34.794956
2017-06-01 10:45:00,98.4,35.154842
2017-06-01 10:50:00,96.6,35.19437
2017-06-01 10:55:00,98.6,34.820057
2017-06-01 11:00:00,96.8,34.14064
2017-06-01 11:05:00,99.0,33.327496
2017-06-01 11:10:00,97.2,32.70638
2017-06-01 11:15:00,94.33333333333331,32.235783
2017-06-01 11:20:00,97.2,31.96569
2017-06-01 11:25:00,98.8,31.906109
2017-06-01 11:30:00,99.2,31.87711
2017-06-01 11:35:00,99.0,31.883093
2017-06-01 11:40:00,96.0,31.871874
2017-06-01 11:45:00,99.2,31.833525
2017-06-01 11:50:00,96.2,31.88804
2017-06-01 11:55:00,100.00000000000001,31.82476
2017-06-01 12:00:00,100.00000000000001,31.896883
2017-06-01 12:05:00,101.2,31.905787
2017-06-01 12:10:00,99.6,31.972004
2017-06-01 12:15:00,96.4,31.94224
2017-06-01 12:20:00,98.2,31.982115
2017-06-01 12:25:00,95.66666666666669,31.929691
2017-06-01 12:30:00,99.4,31.918823
2017-06-01 12:35:00,99.8,31.91883
2017-06-01 12:40:00,99.0,31.961267
2017-06-01 12:45:00,100.00000000000001,32.045837
2017-06-01 12:50:00,99.0,32.166744
2017-06-01 12:55:00,98.6,32.310177
2017-06-01 13:00:00,98.75,32.447857
2017-06-01 13:05:00,97.0,32.719906
2017-06-01 13:10:00,97.2,33.037952
2017-06-01 13:15:00,96.0,33.283546
2017-06-01 13:20:00,96.2,33.563118
2017-06-01 13:25:00,97.4,33.804035
2017-06-01 13:30:00,98.75,34.06579
2017-06-01 13:35:00,98.0,34.37764
2017-06-01 13:40:00,97.75,34.741306
2017-06-01 13:45:00,98.2,35.19503
2017-06-01 13:50:00,99.2,35.702065
2017-06-01 13:55:00,98.8,36.362637
2017-06-01 14:00:00,99.6,37.00433
2017-06-01 14:05:00,100.8,37.85205
2017-06-01 14:10:00,98.8,39.046776
2017-06-01 14:15:00,100.6,40.32027
2017-06-01 14:20:00,99.0,42.30238
2017-06-01 14:25:00,95.8,45.06038
2017-06-01 14:30:00,100.4,49.300343
2017-06-01 14:35:00,89.8,55.523243
2017-06-01 14:40:00,38.333333333333336,63.820393
2017-06-01 14:45:00,15.0,70.86815
2017-06-01 14:50:00,8.4,72.70642
2017-06-01 14:55:00,24.0,68.67337
2017-06-01 15:00:00,38.4,61.221886
2017-06-01 15:05:00,42.5,54.03599
2017-06-01 15:10:00,39.8,47.65487
2017-06-01 15:15:00,38.8,42.494923
2017-06-01 15:20:00,43.6,38.80018
2017-06-01 15:25:00,39.4,36.644432
2017-06-01 15:30:00,35.2,35.709736
2017-06-01 15:35:00,36.8,35.45367
2017-06-01 15:40:00,27.799999999999997,35.50737
2017-06-01 15:45:00,32.6,35.603745
2017-06-01 15:50:00,36.8,35.580975
2017-06-01 15:55:00,29.000000000000004,35.40734
2017-06-01 16:00:00,33.2,34.962482
2017-06-01 16:05:00,35.0,34.386444
2017-06-01 16:10:00,37.8,33.98284
2017-06-01 16:15:00,40.6,33.779175
2017-06-01 16:20:00,40.25,33.560825
2017-06-01 16:25:00,41.0,33.354416
2017-06-01 16:30:00,36.6,33.29525
2017-06-01 16:35:00,44.0,33.253048
2017-06-01 16:40:00,46.2,33.113815
2017-06-01 16:45:00,41.0,32.989532
2017-06-01 16:50:00,31.599999999999998,32.905384
2017-06-01 16:55:00,45.0,32.843807
2017-06-01 17:00:00,42.6,32.806664
2017-06-01 17:05:00,41.8,32.868187
2017-06-01 17:10:00,37.99999999999999,32.99431
2017-06-01 17:15:00,36.2,33.011074
2017-06-01 17:20:00,33.75,33.105976
2017-06-01 17:25:00,27.2,33.147156
2017-06-01 17:30:00,25.8,33.076912
2017-06-01 17:35:00,34.8,33.094696
2017-06-01 17:40:00,24.8,33.093914
2017-06-01 17:45:00,24.599999999999998,33.011524
2017-06-01 17:50:00,30.799999999999997,32.97245
2017-06-01 17:55:00,35.2,32.8633
2017-06-01 18:00:00,35.4,32.80358
2017-06-01 18:05:00,28.199999999999996,32.77072
2017-06-01 18:10:00,29.000000000000004,32.833065
2017-06-01 18:15:00,26.999999999999996,32.83349
2017-06-01 18:20:00,24.5,32.881058
2017-06-01 18:25:00,27.2,32.893196
2017-06-01 18:30:00,30.4,32.86606
2017-06-01 18:35:00,32.8,32.86607
2017-06-01 18:40:00,27.399999999999995,32.8255
2017-06-01 18:45:00,22.4,32.816013
2017-06-01 18:50:00,22.2,32.838013
2017-06-01 18:55:00,17.4,32.95622
2017-06-01 19:00:00,25.8,32.928463
2017-06-01 19:05:00,37.8,32.852436
2017-06-01 19:10:00,29.999999999999996,32.7559
2017-06-01 19:15:00,35.6,32.798046
2017-06-01 19:20:00,44.8,32.756336
2017-06-01 19:25:00,35.4,32.713936
2017-06-01 19:30:00,41.0,32.60671
2017-06-01 19:35:00,42.25,32.537174
2017-06-01 19:40:00,35.0,32.512558
2017-06-01 19:45:00,37.0,32.582607
2017-06-01 19:50:00,33.0,32.648457
2017-06-01 19:55:00,35.2,32.796173
2017-06-01 20:00:00,40.0,32.95448
2017-06-01 20:05:00,32.2,33.032017
2017-06-01 20:10:00,43.4,33.030483
2017-06-01 20:15:00,37.8,33.000343
2017-06-01 20:20:00,37.0,32.990257
2017-06-01 20:25:00,42.00000000000001,32.95831
2017-06-01 20:30:00,33.75,32.992104
2017-06-01 20:35:00,45.8,33.00819
2017-06-01 20:40:00,42.2,32.979836
2017-06-01 20:45:00,45.8,32.855774
2017-06-01 20:50:00,44.6,32.901268
2017-06-01 20:55:00,86.2,32.85632
2017-06-01 21:00:00,104.2,32.82398
2017-06-01 21:05:00,102.4,32.79186
2017-06-01 21:10:00,103.6,32.799847
2017-06-01 21:15:00,103.5,32.826477
2017-06-01 21:20:00,99.8,32.89579
2017-06-01 21:25:00,98.5,32.925606
2017-06-01 21:30:00,101.6,32.913708
2017-06-01 21:35:00,103.2,32.92014
2017-06-01 21:40:00,100.4,32.91226
2017-06-01 21:45:00,102.4,32.991665
2017-06-01 21:50:00,103.75,33.09888
2017-06-01 21:55:00,102.4,33.14694
2017-06-01 22:00:00,105.0,33.244553
2017-06-01 22:05:00,104.6,33.294483
2017-06-01 22:10:00,100.00000000000001,33.28369
2017-06-01 22:15:00,96.4,33.375397
2017-06-01 22:20:00,97.8,33.481014
2017-06-01 22:25:00,101.6,33.803207
2017-06-01 22:30:00,100.8,34.14944
2017-06-01 22:35:00,101.4,34.45613
2017-06-01 22:40:00,100.00000000000001,34.89573
2017-06-01 22:45:00,100.2,35.367157
2017-06-01 22:50:00,99.2,35.806408
2017-06-01 22:55:00,99.6,36.284706
2017-06-01 23:00:00,98.75,36.967133
2017-06-01 23:05:00,101.2,37.903473
2017-06-01 23:10:00,99.8,39.022575
2017-06-01 23:15:00,98.5,40.396
2017-06-01 23:20:00,98.6,41.942307
2017-06-01 23:25:00,101.75,43.233
2017-06-01 23:30:00,100.00000000000001,44.684486
2017-06-01 23:35:00,99.8,46.925117
2017-06-01 23:40:00,100.5,49.608322
2017-06-01 23:45:00,100.4,48.925556
2017-06-01 23:50:00,101.6,42.93209
2017-06-01 23:55:00,100.00000000000001,37.5873
2017-06-02 00:00:00,103.33333333333331,33.813755
2017-06-02 00:05:00,104.4,31.783382
2017-06-02 00:10:00,105.2,31.165258
2017-06-02 00:15:00,102.25,31.574648
2017-06-02 00:20:00,102.8,32.518517
2017-06-02 00:25:00,103.2,33.68756
2017-06-02 00:30:00,103.25,34.77751
2017-06-02 00:35:00,102.6,35.490444
2017-06-02 00:40:00,104.0,35.766544
2017-06-02 00:45:00,105.0,35.74412
2017-06-02 00:50:00,104.8,35.614513
2017-06-02 00:55:00,104.4,35.472214
2017-06-02 01:00:00,104.75,35.691296
2017-06-02 01:05:00,104.8,35.623352
2017-06-02 01:10:00,106.2,35.612484
2017-06-02 01:15:00,104.4,35.710533
2017-06-02 01:20:00,102.2,35.973568
2017-06-02 01:25:00,105.8,36.387413
2017-06-02 01:30:00,104.8,37.03085
2017-06-02 01:35:00,105.0,38.08588
2017-06-02 01:40:00,105.0,39.827858
2017-06-02 01:45:00,105.2,43.110455
2017-06-02 01:50:00,108.8,50.02794
2017-06-02 01:55:00,106.8,64.200035
2017-06-02 02:00:00,100.4,83.579506
2017-06-02 02:05:00,101.2,97.39396
2017-06-02 02:10:00,104.8,102.86543
2017-06-02 02:15:00,105.4,104.19539
2017-06-02 02:20:00,106.2,105.024185
2017-06-02 02:25:00,110.4,105.55018
2017-06-02 02:30:00,110.8,105.50414
2017-06-02 02:35:00,109.6,105.40115
2017-06-02 02:40:00,109.2,105.193405
2017-06-02 02:45:00,109.75,104.91926
2017-06-02 02:50:00,106.4,104.657524
2017-06-02 02:55:00,107.8,104.40345
2017-06-02 03:00:00,108.2,104.211555
2017-06-02 03:05:00,112.2,104.08458
2017-06-02 03:10:00,107.4,103.98881
2017-06-02 03:15:00,109.4,104.039024
2017-06-02 03:20:00,108.6,104.14786
2017-06-02 03:25:00,107.0,104.21641
2017-06-02 03:30:00,101.8,104.27928
2017-06-02 03:35:00,100.75,104.33098
2017-06-02 03:40:00,98.75,104.660194
2017-06-02 03:45:00,104.8,104.803406
2017-06-02 03:50:00,106.25,105.10458
2017-06-02 03:55:00,105.2,105.43558
2017-06-02 04:00:00,105.8,105.65537
2017-06-02 04:05:00,108.8,105.927124
2017-06-02 04:10:00,107.4,106.142166
2017-06-02 04:15:00,112.25,106.33839
2017-06-02 04:20:00,105.4,106.61748
2017-06-02 04:25:00,104.6,106.89676
2017-06-02 04:30:00,106.0,107.20206
2017-06-02 04:35:00,106.0,107.52271
2017-06-02 04:40:00,107.8,107.86241
2017-06-02 04:45:00,108.66666666666669,108.09859
2017-06-02 04:50:00,107.6,108.27838
2017-06-02 04:55:00,109.4,108.46923
2017-06-02 05:00:00,109.0,108.75626
2017-06-02 05:05:00,107.4,108.83002
2017-06-02 05:10:00,105.8,108.81708
2017-06-02 05:15:00,105.4,108.77095
2017-06-02 05:20:00,106.2,108.6627
2017-06-02 05:25:00,107.4,108.62837
2017-06-02 05:30:00,102.4,108.63603
2017-06-02 05:35:00,102.0,108.70057
2017-06-02 05:40:00,102.0,108.771286
2017-06-02 05:45:00,103.4,108.89302
2017-06-02 05:50:00,107.4,108.96315
2017-06-02 05:55:00,112.0,109.01822
2017-06-02 06:00:00,112.8,108.971115
2017-06-02 06:05:00,111.8,108.82336
2017-06-02 06:10:00,113.6,108.60196
2017-06-02 06:15:00,111.4,108.32128
2017-06-02 06:20:00,108.6,108.00745
2017-06-02 06:25:00,108.8,107.651566
2017-06-02 06:30:00,110.2,107.150696
2017-06-02 06:35:00,110.6,106.63759
2017-06-02 06:40:00,108.2,106.09766
2017-06-02 06:45:00,105.4,105.623535
2017-06-02 06:50:00,107.0,105.02901
2017-06-02 06:55:00,106.4,104.3127
2017-06-02 07:00:00,102.5,103.50055
2017-06-02 07:05:00,104.75,102.7722
2017-06-02 07:10:00,101.2,102.12286
2017-06-02 07:15:00,100.2,101.535416
2017-06-02 07:20:00,102.4,100.96533
2017-06-02 07:25:00,102.4,100.38935
2017-06-02 07:30:00,100.4,99.8788
2017-06-02 07:35:00,101.5,99.400826
2017-06-02 07:40:00,102.25,99.006226
2017-06-02 07:45:00,103.0,98.93914
2017-06-02 07:50:00,100.25,98.94563
2017-06-02 07:55:00,104.4,99.057144
2017-06-02 08:00:00,103.2,99.421776
2017-06-02 08:05:00,103.4,99.94209
2017-06-02 08:10:00,101.8,100.24948
2017-06-02 08:15:00,103.33333333333331,100.46073
2017-06-02 08:20:00,102.4,100.622505
2017-06-02 08:25:00,106.0,100.84256
2017-06-02 08:30:00,105.8,101.169235
2017-06-02 08:35:00,104.25,101.3435
2017-06-02 08:40:00,104.25,101.49205
2017-06-02 08:45:00,103.8,101.654755
2017-06-02 08:50:00,102.0,101.837204
2017-06-02 08:55:00,99.0,101.94094
2017-06-02 09:00:00,99.2,101.93467
2017-06-02 09:05:00,99.6,101.88172
2017-06-02 09:10:00,99.8,101.781944
2017-06-02 09:15:00,103.0,101.7739
2017-06-02 09:20:00,96.66666666666669,101.79414
2017-06-02 09:25:00,99.4,101.952965
2017-06-02 09:30:00,100.4,102.00226
2017-06-02 09:35:00,99.5,102.10501
2017-06-02 09:40:00,99.5,102.25444
2017-06-02 09:45:00,101.6,102.21569
2017-06-02 09:50:00,99.8,102.115875
2017-06-02 09:55:00,100.2,102.01705
2017-06-02 10:00:00,99.4,101.883705
2017-06-02 10:05:00,100.2,101.741165
2017-06-02 10:10:00,98.5,101.78345
2017-06-02 10:15:00,96.8,102.16188
2017-06-02 10:20:00,98.25,102.14249
2017-06-02 10:25:00,100.5,101.98411
2017-06-02 10:30:00,99.8,101.766846
2017-06-02 10:35:00,98.8,101.56721
2017-06-02 10:40:00,97.4,101.387634
2017-06-02 10:45:00,97.2,101.23885
2017-06-02 10:50:00,100.00000000000001,100.91205
2017-06-02 10:55:00,103.6,100.64273
2017-06-02 11:00:00,101.75,100.232315
2017-06-02 11:05:00,100.2,99.76397
2017-06-02 11:10:00,99.25,99.20606
2017-06-02 11:15:00,100.2,98.48214
2017-06-02 11:20:00,99.6,97.78783
2017-06-02 11:25:00,98.4,97.248375
2017-06-02 11:30:00,102.6,96.46741
2017-06-02 11:35:00,103.2,95.59924
2017-06-02 11:40:00,98.8,94.62921
2017-06-02 11:45:00,100.4,93.29969
2017-06-02 11:50:00,100.2,91.641975
2017-06-02 11:55:00,100.75,89.59132
2017-06-02 12:00:00,98.8,87.04475
2017-06-02 12:05:00,101.8,83.51402
2017-06-02 12:10:00,100.8,79.35967
2017-06-02 12:15:00,97.2,74.67372
2017-06-02 12:20:00,93.25,69.7085
2017-06-02 12:25:00,94.2,66.54145
2017-06-02 12:30:00,97.0,64.074486
2017-06-02 12:35:00,97.8,60.64906
2017-06-02 12:40:00,101.0,58.212463
2017-06-02 12:45:00,103.4,57.181614
2017-06-02 12:50:00,103.8,57.31571
2017-06-02 12:55:00,101.5,58.261284
2017-06-02 13:00:00,100.4,59.7536
2017-06-02 13:05:00,97.6,62.326157
2017-06-02 13:10:00,100.2,65.16459
2017-06-02 13:15:00,104.4,68.89153
2017-06-02 13:20:00,104.4,72.918396
2017-06-02 13:25:00,103.0,77.49963
2017-06-02 13:30:00,103.6,81.97431
2017-06-02 13:35:00,102.0,87.53132
2017-06-02 13:40:00,100.75,92.678345
2017-06-02 13:45:00,101.0,95.07187
2017-06-02 13:50:00,103.75,97.61082
2017-06-02 13:55:00,105.4,98.9723
2017-06-02 14:00:00,103.8,98.99942
2017-06-02 14:05:00,101.0,98.59134
2017-06-02 14:10:00,97.0,98.1116
2017-06-02 14:15:00,96.25,97.53225
2017-06-02 14:20:00,95.75,96.83947
2017-06-02 14:25:00,86.0,95.89466
2017-06-02 14:30:00,80.0,94.644295
2017-06-02 14:35:00,83.8,93.262665
2017-06-02 14:40:00,86.5,91.85612
2017-06-02 14:45:00,91.99999999999999,90.37258
2017-06-02 14:50:00,97.75,88.48189
2017-06-02 14:55:00,93.0,85.354065
2017-06-02 15:00:00,95.8,81.110504
2017-06-02 15:05:00,96.4,75.37623
2017-06-02 15:10:00,96.4,69.39758
2017-06-02 15:15:00,94.6,63.24168
2017-06-02 15:20:00,94.66666666666669,56.466187
2017-06-02 15:25:00,95.2,49.931145
2017-06-02 15:30:00,93.6,45.448936
2017-06-02 15:35:00,88.6,40.686607
2017-06-02 15:40:00,89.0,37.733036
2017-06-02 15:45:00,61.6,36.151333
2017-06-02 15:50:00,46.8,35.50751
2017-06-02 15:55:00,45.99999999999999,35.446682
2017-06-02 16:00:00,37.4,35.662743
2017-06-02 16:05:00,44.75,35.992096
2017-06-02 16:10:00,34.00000000000001,36.338177
2017-06-02 16:15:00,34.2,36.669376
2017-06-02 16:20:00,32.4,36.85647
2017-06-02 16:25:00,39.4,36.79447
2017-06-02 16:30:00,36.25,36.491978
2017-06-02 16:35:00,36.2,36.083576
2017-06-02 16:40:00,32.5,35.685825
2017-06-02 16:45:00,32.4,35.47847
2017-06-02 16:50:00,39.2,35.32846
2017-06-02 16:55:00,41.8,35.226532
2017-06-02 17:00:00,42.6,35.16875
2017-06-02 17:05:00,44.8,35.14506
2017-06-02 17:10:00,39.0,35.144325
2017-06-02 17:15:00,39.75,35.17315
2017-06-02 17:20:00,33.4,35.22695
2017-06-02 17:25:00,31.399999999999995,35.249302
2017-06-02 17:30:00,37.6,35.265633
2017-06-02 17:35:00,34.6,35.258385
2017-06-02 17:40:00,25.249999999999996,35.260303
2017-06-02 17:45:00,33.0,35.293316
2017-06-02 17:50:00,39.4,35.362064
2017-06-02 17:55:00,37.6,35.38373
2017-06-02 18:00:00,41.6,35.328
2017-06-02 18:05:00,42.6,35.313698
2017-06-02 18:10:00,39.5,35.275795
2017-06-02 18:15:00,39.0,35.242035
2017-06-02 18:20:00,40.2,35.179768
2017-06-02 18:25:00,40.2,35.130062
2017-06-02 18:30:00,42.8,35.141144
2017-06-02 18:35:00,29.6,35.133236
2017-06-02 18:40:00,35.8,35.22026
2017-06-02 18:45:00,32.4,35.3181
2017-06-02 18:50:00,32.8,35.37939
2017-06-02 18:55:00,28.5,35.364998
2017-06-02 19:00:00,26.249999999999996,35.3213
2017-06-02 19:05:00,34.00000000000001,35.231987
2017-06-02 19:10:00,36.8,35.11502
2017-06-02 19:15:00,31.2,35.12809
2017-06-02 19:20:00,32.6,35.23384
2017-06-02 19:25:00,30.6,35.27582
2017-06-02 19:30:00,44.0,35.217068
2017-06-02 19:35:00,34.00000000000001,35.185463
2017-06-02 19:40:00,32.0,35.16244
2017-06-02 19:45:00,37.99999999999999,35.150177
2017-06-02 19:50:00,35.0,35.197876
2017-06-02 19:55:00,43.0,35.116684
2017-06-02 20:00:00,40.4,35.12322
2017-06-02 20:05:00,37.5,35.11685
2017-06-02 20:10:00,42.2,35.127327
2017-06-02 20:15:00,45.2,35.120037
2017-06-02 20:20:00,42.00000000000001,35.18204
2017-06-02 20:25:00,44.2,35.18466
2017-06-02 20:30:00,46.4,35.222218
2017-06-02 20:35:00,42.8,35.228336
2017-06-02 20:40:00,43.0,35.233425
2017-06-02 20:45:00,103.2,35.286724
2017-06-02 20:50:00,103.8,35.27753
2017-06-02 20:55:00,103.2,35.26724
2017-06-02 21:00:00,103.4,35.281532
2017-06-02 21:05:00,103.8,35.386272
2017-06-02 21:10:00,105.0,35.52886
2017-06-02 21:15:00,102.4,35.578922
2017-06-02 21:20:00,104.2,35.707832
2017-06-02 21:25:00,104.4,35.76001
2017-06-02 21:30:00,102.0,35.84029
2017-06-02 21:35:00,97.4,35.869087
2017-06-02 21:40:00,103.75,35.892708
2017-06-02 21:45:00,98.6,35.91319
2017-06-02 21:50:00,100.00000000000001,36.14069
2017-06-02 21:55:00,98.6,36.26946
2017-06-02 22:00:00,98.8,36.562782
2017-06-02 22:05:00,99.8,36.80359
2017-06-02 22:10:00,99.4,37.019855
2017-06-02 22:15:00,96.4,37.530605
2017-06-02 22:20:00,95.75,38.11529
2017-06-02 22:25:00,96.6,38.962646
2017-06-02 22:30:00,92.8,40.255917
2017-06-02 22:35:00,94.4,42.087536
2017-06-02 22:40:00,96.2,44.91946
2017-06-02 22:45:00,99.2,49.159115
2017-06-02 22:50:00,96.8,53.953293
2017-06-02 22:55:00,95.4,57.013844
2017-06-02 23:00:00,95.4,59.592964
2017-06-02 23:05:00,97.4,62.32894
2017-06-02 23:10:00,96.8,68.53631
2017-06-02 23:15:00,99.6,79.55199
2017-06-02 23:20:00,100.6,87.72991
2017-06-02 23:25:00,100.2,92.25101
2017-06-02 23:30:00,98.25,95.179886
2017-06-02 23:35:00,99.0,98.41906
2017-06-02 23:40:00,98.8,100.33758
2017-06-02 23:45:00,99.2,101.52564
2017-06-02 23:50:00,99.2,102.47378
2017-06-02 23:55:00,100.6,103.14729
2017-06-03 00:00:00,100.5,103.66321
2017-06-03 00:05:00,99.2,104.037834
2017-06-03 00:10:00,96.4,104.38732
2017-06-03 00:15:00,96.5,104.55772
2017-06-03 00:20:00,98.4,104.5253
2017-06-03 00:25:00,104.6,104.30159
2017-06-03 00:30:00,101.2,104.012665
2017-06-03 00:35:00,101.5,103.67712
2017-06-03 00:40:00,99.8,103.366035
2017-06-03 00:45:00,100.00000000000001,102.98156
2017-06-03 00:50:00,101.4,102.33037
2017-06-03 00:55:00,101.8,101.37792
2017-06-03 01:00:00,101.8,99.99035
2017-06-03 01:05:00,101.2,100.701225
2017-06-03 01:10:00,106.2,101.45693
2017-06-03 01:15:00,105.2,101.96418
2017-06-03 01:20:00,102.4,102.26888
2017-06-03 01:25:00,103.0,102.63903
2017-06-03 01:30:00,103.8,102.83952
2017-06-03 01:35:00,103.4,103.067276
2017-06-03 01:40:00,102.0,103.39095
2017-06-03 01:45:00,102.0,103.704414
2017-06-03 01:50:00,104.4,103.91467
2017-06-03 01:55:00,106.2,104.328514
2017-06-03 02:00:00,108.66666666666669,104.66285
2017-06-03 02:05:00,110.0,104.92871
2017-06-03 02:10:00,108.2,105.01112
2017-06-03 02:15:00,108.8,105.26614
2017-06-03 02:20:00,109.0,105.437965
2017-06-03 02:25:00,109.2,105.5702
2017-06-03 02:30:00,109.0,105.696465
2017-06-03 02:35:00,100.33333333333331,105.77366
2017-06-03 02:40:00,109.8,105.83288
2017-06-03 02:45:00,108.4,105.9001
2017-06-03 02:50:00,108.5,105.93042
2017-06-03 02:55:00,110.2,105.971535
2017-06-03 03:00:00,110.4,105.86726
2017-06-03 03:05:00,109.4,105.815544
2017-06-03 03:10:00,109.2,105.70607
2017-06-03 03:15:00,110.6,105.51164
2017-06-03 03:20:00,109.4,105.41111
2017-06-03 03:25:00,106.8,105.23804
2017-06-03 03:30:00,109.2,105.060005
2017-06-03 03:35:00,105.8,104.906944
2017-06-03 03:40:00,107.4,104.853836
2017-06-03 03:45:00,107.2,104.63838
2017-06-03 03:50:00,106.8,104.569984
2017-06-03 03:55:00,108.4,104.44471
2017-06-03 04:00:00,105.2,104.296875
2017-06-03 04:05:00,104.0,104.24658
