Date,Real,Predictions
2017-06-06 23:50:00,39.6,89.649216
2017-06-06 23:55:00,40.25000000000001,90.95844
2017-06-07 00:00:00,24.75,92.19247
2017-06-07 00:05:00,18.4,91.811134
2017-06-07 00:10:00,18.8,91.15572
2017-06-07 00:15:00,19.0,88.81918
2017-06-07 00:20:00,19.0,89.220634
2017-06-07 00:25:00,23.75,89.79061
2017-06-07 00:30:00,21.2,91.7882
2017-06-07 00:35:00,25.4,92.21028
2017-06-07 00:40:00,28.4,93.017845
2017-06-07 00:45:00,37.2,93.44298
2017-06-07 00:50:00,44.4,94.61065
2017-06-07 00:55:00,67.75,96.08488
2017-06-07 01:00:00,88.25,96.61697
2017-06-07 01:05:00,85.8,95.55848
2017-06-07 01:10:00,85.2,95.32506
2017-06-07 01:15:00,89.0,94.937546
2017-06-07 01:20:00,92.75,95.07555
2017-06-07 01:25:00,94.4,94.706055
2017-06-07 01:30:00,93.6,93.95906
2017-06-07 01:35:00,94.0,93.188835
2017-06-07 01:40:00,94.2,93.3503
2017-06-07 01:45:00,94.2,94.15337
2017-06-07 01:50:00,96.6,94.80022
2017-06-07 01:55:00,101.2,95.81887
2017-06-07 02:00:00,104.2,96.15199
2017-06-07 02:05:00,103.2,96.40524
2017-06-07 02:10:00,107.0,96.533775
2017-06-07 02:15:00,102.6,96.69083
2017-06-07 02:20:00,105.8,97.30046
2017-06-07 02:25:00,103.2,97.47223
2017-06-07 02:30:00,98.2,97.35186
2017-06-07 02:35:00,95.8,97.56067
2017-06-07 02:40:00,102.2,97.008224
2017-06-07 02:45:00,98.8,96.52959
2017-06-07 02:50:00,102.2,96.77537
2017-06-07 02:55:00,103.4,97.39745
2017-06-07 03:00:00,96.4,97.49989
2017-06-07 03:05:00,102.4,98.75537
2017-06-07 03:10:00,96.4,99.65537
2017-06-07 03:15:00,96.8,99.091385
2017-06-07 03:20:00,97.0,98.702065
2017-06-07 03:25:00,96.0,98.63119
2017-06-07 03:30:00,96.8,99.08686
2017-06-07 03:35:00,95.0,99.19018
2017-06-07 03:40:00,99.8,99.24992
2017-06-07 03:45:00,103.6,99.20069
2017-06-07 03:50:00,99.8,99.0081
2017-06-07 03:55:00,98.8,98.52294
2017-06-07 04:00:00,100.0,98.221146
2017-06-07 04:05:00,99.0,98.15807
2017-06-07 04:10:00,98.0,97.96635
2017-06-07 04:15:00,100.8,97.973175
2017-06-07 04:20:00,98.4,98.30742
2017-06-07 04:25:00,102.0,98.406395
2017-06-07 04:30:00,98.0,98.30085
2017-06-07 04:35:00,100.2,98.212845
2017-06-07 04:40:00,100.4,96.150055
2017-06-07 04:45:00,99.2,94.86102
2017-06-07 04:50:00,97.2,94.3164
2017-06-07 04:55:00,97.0,94.470795
2017-06-07 05:00:00,99.0,95.071106
2017-06-07 05:05:00,96.6,96.18746
2017-06-07 05:10:00,96.2,96.765656
2017-06-07 05:15:00,98.6,97.53575
2017-06-07 05:20:00,99.4,97.314926
2017-06-07 05:25:00,98.6,97.607285
2017-06-07 05:30:00,96.6,97.89313
2017-06-07 05:35:00,97.4,97.83421
2017-06-07 05:40:00,98.2,97.73568
2017-06-07 05:45:00,97.0,98.25414
2017-06-07 05:50:00,99.6,99.0168
2017-06-07 05:55:00,102.4,99.338394
2017-06-07 06:00:00,103.8,99.54192
2017-06-07 06:05:00,100.6,99.558136
2017-06-07 06:10:00,98.5,99.75046
2017-06-07 06:15:00,96.8,99.27289
2017-06-07 06:20:00,96.0,99.04135
2017-06-07 06:25:00,93.6,97.90399
2017-06-07 06:30:00,94.6,97.62421
2017-06-07 06:35:00,94.6,97.39096
2017-06-07 06:40:00,95.0,96.75776
2017-06-07 06:45:00,90.8,95.6395
2017-06-07 06:50:00,91.6,94.26382
2017-06-07 06:55:00,90.8,92.7635
2017-06-07 07:00:00,90.4,92.62479
2017-06-07 07:05:00,91.0,92.837425
2017-06-07 07:10:00,88.6,93.23007
2017-06-07 07:15:00,91.6,92.83625
2017-06-07 07:20:00,87.6,92.4284
2017-06-07 07:25:00,93.0,91.96578
2017-06-07 07:30:00,92.8,91.95321
2017-06-07 07:35:00,89.4,90.66418
2017-06-07 07:40:00,89.0,89.14676
2017-06-07 07:45:00,89.0,88.83504
2017-06-07 07:50:00,91.25,89.40103
2017-06-07 07:55:00,90.6,90.58697
2017-06-07 08:00:00,90.4,91.92445
2017-06-07 08:05:00,93.4,92.34505
2017-06-07 08:10:00,93.0,91.89416
2017-06-07 08:15:00,88.2,91.13703
2017-06-07 08:20:00,89.0,90.8178
2017-06-07 08:25:00,90.4,89.56524
2017-06-07 08:30:00,94.6,90.956924
2017-06-07 08:35:00,95.0,92.32125
2017-06-07 08:40:00,90.4,92.93503
2017-06-07 08:45:00,90.75,93.59475
2017-06-07 08:50:00,91.5,93.684135
2017-06-07 08:55:00,91.6,93.82232
2017-06-07 09:00:00,95.2,92.91083
2017-06-07 09:05:00,93.6,92.19095
2017-06-07 09:10:00,91.6,92.56715
2017-06-07 09:15:00,94.0,92.71446
2017-06-07 09:20:00,88.4,90.725174
2017-06-07 09:25:00,88.6,89.42585
2017-06-07 09:30:00,86.4,89.22017
2017-06-07 09:35:00,83.2,90.13729
2017-06-07 09:40:00,87.33333333333331,90.35853
2017-06-07 09:45:00,89.0,90.17382
2017-06-07 09:50:00,89.4,91.48835
2017-06-07 09:55:00,88.4,91.60833
2017-06-07 10:00:00,86.0,91.52986
2017-06-07 10:05:00,86.2,91.85779
2017-06-07 10:10:00,87.0,91.41855
2017-06-07 10:15:00,86.4,90.50705
2017-06-07 10:20:00,85.8,90.68636
2017-06-07 10:25:00,86.5,92.234146
2017-06-07 10:30:00,86.4,92.624596
2017-06-07 10:35:00,86.0,92.44764
2017-06-07 10:40:00,88.0,92.54201
2017-06-07 10:45:00,83.8,91.9653
2017-06-07 10:50:00,88.6,90.18167
2017-06-07 10:55:00,88.8,91.801094
2017-06-07 11:00:00,90.0,92.18943
2017-06-07 11:05:00,91.4,92.0789
2017-06-07 11:10:00,91.4,91.94462
2017-06-07 11:15:00,90.6,92.102554
2017-06-07 11:20:00,90.0,89.73609
2017-06-07 11:25:00,90.0,89.00878
2017-06-07 11:30:00,90.0,90.28033
2017-06-07 11:35:00,89.8,90.79593
2017-06-07 11:40:00,86.4,90.71348
2017-06-07 11:45:00,86.0,90.71539
2017-06-07 11:50:00,86.66666666666669,91.52133
2017-06-07 11:55:00,86.0,92.60332
2017-06-07 12:00:00,86.8,92.588455
2017-06-07 12:05:00,87.0,92.693474
2017-06-07 12:10:00,87.6,91.05448
2017-06-07 12:15:00,88.6,90.06165
2017-06-07 12:20:00,87.8,88.8878
2017-06-07 12:25:00,87.8,87.18341
2017-06-07 12:30:00,85.6,85.94769
2017-06-07 12:35:00,81.6,85.37135
2017-06-07 12:40:00,80.6,85.642136
2017-06-07 12:45:00,83.2,85.14937
2017-06-07 12:50:00,82.6,85.49857
2017-06-07 12:55:00,82.4,86.42283
2017-06-07 13:00:00,85.8,85.18126
2017-06-07 13:05:00,81.6,83.6045
2017-06-07 13:10:00,82.4,83.48878
2017-06-07 13:15:00,86.8,82.94612
2017-06-07 13:20:00,86.75,65.041756
2017-06-07 13:25:00,84.0,48.115593
2017-06-07 13:30:00,82.8,37.836185
2017-06-07 13:35:00,80.8,32.822636
2017-06-07 13:40:00,80.0,31.40836
2017-06-07 13:45:00,79.4,29.079685
2017-06-07 13:50:00,80.6,27.971804
2017-06-07 13:55:00,82.6,26.903671
2017-06-07 14:00:00,81.4,27.641346
2017-06-07 14:05:00,80.33333333333333,28.525908
2017-06-07 14:10:00,79.8,29.557909
2017-06-07 14:15:00,77.8,30.190475
2017-06-07 14:20:00,67.25,29.651424
2017-06-07 14:25:00,44.4,28.495365
2017-06-07 14:30:00,36.4,28.349602
2017-06-07 14:35:00,34.6,28.323307
2017-06-07 14:40:00,31.400000000000006,28.078941
2017-06-07 14:45:00,32.0,27.501226
2017-06-07 14:50:00,39.6,26.799547
2017-06-07 14:55:00,39.400000000000006,25.978693
2017-06-07 15:00:00,48.800000000000004,25.94592
2017-06-07 15:05:00,46.8,26.293074
2017-06-07 15:10:00,38.6,25.927328
2017-06-07 15:15:00,33.4,25.63617
2017-06-07 15:20:00,33.8,25.61649
2017-06-07 15:25:00,26.8,25.835598
2017-06-07 15:30:00,34.6,26.039684
2017-06-07 15:35:00,28.2,25.853146
2017-06-07 15:40:00,31.000000000000004,25.509705
2017-06-07 15:45:00,33.8,25.394865
2017-06-07 15:50:00,27.2,25.261894
2017-06-07 15:55:00,25.8,25.451632
2017-06-07 16:00:00,35.800000000000004,25.445665
2017-06-07 16:05:00,31.400000000000006,25.326796
2017-06-07 16:10:00,31.599999999999998,25.222095
2017-06-07 16:15:00,28.0,25.08115
2017-06-07 16:20:00,27.33333333333333,25.131357
2017-06-07 16:25:00,25.8,25.427412
2017-06-07 16:30:00,27.0,25.241133
2017-06-07 16:35:00,24.6,25.033323
2017-06-07 16:40:00,24.4,25.356142
2017-06-07 16:45:00,23.2,25.22271
2017-06-07 16:50:00,22.6,25.372204
2017-06-07 16:55:00,29.500000000000004,25.163311
2017-06-07 17:00:00,31.000000000000004,24.90538
2017-06-07 17:05:00,29.6,25.009453
2017-06-07 17:10:00,23.6,24.959896
2017-06-07 17:15:00,22.4,25.175125
2017-06-07 17:20:00,28.2,25.338123
2017-06-07 17:25:00,23.4,24.604046
2017-06-07 17:30:00,30.199999999999996,24.887558
2017-06-07 17:35:00,19.8,24.66175
2017-06-07 17:40:00,25.2,24.774685
2017-06-07 17:45:00,28.2,25.058495
2017-06-07 17:50:00,28.4,25.318693
2017-06-07 17:55:00,30.000000000000004,25.191673
2017-06-07 18:00:00,22.6,25.14757
2017-06-07 18:05:00,23.0,25.231977
2017-06-07 18:10:00,23.2,25.464737
2017-06-07 18:15:00,24.2,25.326805
2017-06-07 18:20:00,29.6,25.112158
2017-06-07 18:25:00,22.4,25.133848
2017-06-07 18:30:00,26.4,25.166851
2017-06-07 18:35:00,26.8,25.512457
2017-06-07 18:40:00,23.0,25.028667
2017-06-07 18:45:00,27.0,25.197384
2017-06-07 18:50:00,28.25,25.13567
2017-06-07 18:55:00,26.2,25.135805
2017-06-07 19:00:00,25.2,25.198473
2017-06-07 19:05:00,20.6,25.1905
2017-06-07 19:10:00,25.6,25.241924
2017-06-07 19:15:00,25.0,25.552504
2017-06-07 19:20:00,25.8,25.128351
2017-06-07 19:25:00,22.8,24.905928
2017-06-07 19:30:00,25.8,25.054512
2017-06-07 19:35:00,24.75,25.198988
2017-06-07 19:40:00,26.8,25.33257
2017-06-07 19:45:00,26.4,25.465918
2017-06-07 19:50:00,32.0,25.550592
2017-06-07 19:55:00,32.20000000000001,25.449076
2017-06-07 20:00:00,29.749999999999996,25.207596
2017-06-07 20:05:00,25.8,25.137262
2017-06-07 20:10:00,26.6,24.673292
2017-06-07 20:15:00,26.6,24.244783
2017-06-07 20:20:00,26.75,24.144287
2017-06-07 20:25:00,27.8,24.47699
2017-06-07 20:30:00,26.6,24.759254
2017-06-07 20:35:00,25.0,25.073856
2017-06-07 20:40:00,33.4,25.441551
2017-06-07 20:45:00,33.2,25.827738
2017-06-07 20:50:00,32.20000000000001,26.734257
2017-06-07 20:55:00,35.75000000000001,28.303425
2017-06-07 21:00:00,56.800000000000004,31.157677
2017-06-07 21:05:00,77.2,42.18189
2017-06-07 21:10:00,89.2,90.13058
2017-06-07 21:15:00,95.0,93.539474
2017-06-07 21:20:00,87.8,91.37043
2017-06-07 21:25:00,85.6,91.469345
2017-06-07 21:30:00,86.6,91.93425
2017-06-07 21:35:00,86.0,90.78413
2017-06-07 21:40:00,84.0,90.24099
2017-06-07 21:45:00,88.6,86.95387
2017-06-07 21:50:00,82.6,71.31125
2017-06-07 21:55:00,83.8,60.793846
2017-06-07 22:00:00,83.8,52.91428
2017-06-07 22:05:00,85.8,42.726162
2017-06-07 22:10:00,76.8,34.797222
2017-06-07 22:15:00,73.25,32.59063
2017-06-07 22:20:00,49.0,31.619741
2017-06-07 22:25:00,34.00000000000001,29.691586
2017-06-07 22:30:00,31.000000000000004,27.434752
2017-06-07 22:35:00,29.0,25.98187
2017-06-07 22:40:00,26.4,25.444271
2017-06-07 22:45:00,29.0,25.426908
2017-06-07 22:50:00,29.2,25.3691
2017-06-07 22:55:00,32.75000000000001,25.586258
2017-06-07 23:00:00,24.2,25.624668
2017-06-07 23:05:00,25.6,25.248104
2017-06-07 23:10:00,25.0,25.363335
2017-06-07 23:15:00,26.5,26.245695
2017-06-07 23:20:00,29.399999999999995,27.600122
2017-06-07 23:25:00,29.799999999999997,29.372837
2017-06-07 23:30:00,30.199999999999996,31.943579
2017-06-07 23:35:00,30.749999999999996,37.48454
2017-06-07 23:40:00,35.25000000000001,55.193687
2017-06-07 23:45:00,29.2,69.54867
2017-06-07 23:50:00,28.8,70.89056
2017-06-07 23:55:00,31.199999999999996,69.44736
2017-06-08 00:00:00,27.0,72.016174
2017-06-08 00:05:00,17.8,75.26285
2017-06-08 00:10:00,15.799999999999999,79.08426
2017-06-08 00:15:00,13.4,80.75379
2017-06-08 00:20:00,14.599999999999998,81.1719
2017-06-08 00:25:00,16.0,82.24816
2017-06-08 00:30:00,24.0,81.92878
2017-06-08 00:35:00,30.000000000000004,83.080376
2017-06-08 00:40:00,29.799999999999997,82.94588
2017-06-08 00:45:00,33.60000000000001,84.98756
2017-06-08 00:50:00,25.0,87.62648
2017-06-08 00:55:00,25.6,91.42864
2017-06-08 01:00:00,48.5,92.36876
2017-06-08 01:05:00,83.0,93.57365
2017-06-08 01:10:00,94.8,92.20978
2017-06-08 01:15:00,96.0,94.15656
2017-06-08 01:20:00,92.0,94.481705
2017-06-08 01:25:00,92.2,94.83242
2017-06-08 01:30:00,93.4,95.82776
2017-06-08 01:35:00,92.8,96.35737
2017-06-08 01:40:00,94.0,96.647026
2017-06-08 01:45:00,94.4,96.89808
2017-06-08 01:50:00,96.4,97.13407
2017-06-08 01:55:00,93.6,97.37931
2017-06-08 02:00:00,95.2,98.07227
2017-06-08 02:05:00,98.6,98.34365
2017-06-08 02:10:00,98.0,97.900764
2017-06-08 02:15:00,98.25,98.776276
2017-06-08 02:20:00,99.8,99.12313
2017-06-08 02:25:00,101.6,100.04974
2017-06-08 02:30:00,102.6,100.07587
2017-06-08 02:35:00,101.2,100.03251
2017-06-08 02:40:00,105.33333333333331,100.12416
2017-06-08 02:45:00,102.2,100.25531
2017-06-08 02:50:00,100.2,99.956375
2017-06-08 02:55:00,101.0,99.46567
2017-06-08 03:00:00,102.2,99.66258
2017-06-08 03:05:00,101.2,99.81336
2017-06-08 03:10:00,99.8,100.014984
2017-06-08 03:15:00,96.6,99.18084
2017-06-08 03:20:00,95.2,99.144
2017-06-08 03:25:00,96.66666666666669,99.385704
2017-06-08 03:30:00,96.8,99.197556
2017-06-08 03:35:00,95.4,98.92406
2017-06-08 03:40:00,93.2,98.30007
2017-06-08 03:45:00,94.6,98.050606
2017-06-08 03:50:00,96.0,97.8245
2017-06-08 03:55:00,99.25,98.0089
2017-06-08 04:00:00,102.2,98.43803
2017-06-08 04:05:00,99.0,98.9115
2017-06-08 04:10:00,101.8,99.2441
2017-06-08 04:15:00,97.2,99.25972
2017-06-08 04:20:00,101.0,99.06385
2017-06-08 04:25:00,100.6,98.426834
2017-06-08 04:30:00,99.6,96.92525
2017-06-08 04:35:00,99.6,95.57147
2017-06-08 04:40:00,99.6,96.093285
2017-06-08 04:45:00,103.2,97.23783
2017-06-08 04:50:00,103.4,98.48918
2017-06-08 04:55:00,102.33333333333331,99.61672
2017-06-08 05:00:00,101.4,99.50465
2017-06-08 05:05:00,99.6,99.33795
2017-06-08 05:10:00,98.2,98.613686
2017-06-08 05:15:00,99.0,96.90985
2017-06-08 05:20:00,99.8,96.67798
2017-06-08 05:25:00,98.8,96.87749
2017-06-08 05:30:00,96.4,97.25142
2017-06-08 05:35:00,96.8,98.267044
2017-06-08 05:40:00,105.0,99.062675
2017-06-08 05:45:00,99.8,99.30559
2017-06-08 05:50:00,99.8,99.57943
2017-06-08 05:55:00,103.5,99.99682
2017-06-08 06:00:00,103.33333333333331,100.55195
2017-06-08 06:05:00,104.0,100.90184
2017-06-08 06:10:00,100.4,100.32389
2017-06-08 06:15:00,100.4,100.220604
2017-06-08 06:20:00,99.0,99.7903
2017-06-08 06:25:00,97.4,99.70674
2017-06-08 06:30:00,96.8,99.91984
2017-06-08 06:35:00,95.8,99.654724
2017-06-08 06:40:00,94.2,97.74071
2017-06-08 06:45:00,98.8,95.97739
2017-06-08 06:50:00,97.0,95.085236
2017-06-08 06:55:00,94.0,94.12275
2017-06-08 07:00:00,92.8,93.35773
2017-06-08 07:05:00,92.8,93.04035
2017-06-08 07:10:00,90.2,94.0576
2017-06-08 07:15:00,89.0,89.03876
2017-06-08 07:20:00,87.8,88.724785
2017-06-08 07:25:00,89.8,87.01574
2017-06-08 07:30:00,91.2,85.69651
2017-06-08 07:35:00,91.75,85.31714
2017-06-08 07:40:00,88.2,85.16888
2017-06-08 07:45:00,89.33333333333331,87.4832
2017-06-08 07:50:00,90.8,89.4904
2017-06-08 07:55:00,89.0,90.618744
2017-06-08 08:00:00,84.5,89.38017
2017-06-08 08:05:00,87.2,88.641594
2017-06-08 08:10:00,88.6,91.32243
2017-06-08 08:15:00,90.2,90.61485
2017-06-08 08:20:00,92.4,92.60073
2017-06-08 08:25:00,91.4,93.94678
2017-06-08 08:30:00,92.0,95.05874
2017-06-08 08:35:00,92.75,95.58355
2017-06-08 08:40:00,93.0,96.95466
2017-06-08 08:45:00,93.5,97.93333
2017-06-08 08:50:00,94.6,96.107666
2017-06-08 08:55:00,94.8,93.333435
2017-06-08 09:00:00,89.8,93.89662
2017-06-08 09:05:00,92.4,93.99859
2017-06-08 09:10:00,91.2,94.14438
2017-06-08 09:15:00,90.0,93.664474
2017-06-08 09:20:00,87.6,93.90018
2017-06-08 09:25:00,90.8,93.210556
2017-06-08 09:30:00,86.4,91.71939
2017-06-08 09:35:00,90.4,90.22327
2017-06-08 09:40:00,89.2,91.425674
2017-06-08 09:45:00,89.8,92.54967
2017-06-08 09:50:00,92.4,94.056305
2017-06-08 09:55:00,90.2,95.77554
2017-06-08 10:00:00,91.0,96.59364
2017-06-08 10:05:00,89.4,95.751854
2017-06-08 10:10:00,93.0,95.615326
2017-06-08 10:15:00,88.4,95.650475
2017-06-08 10:20:00,88.25,95.16161
2017-06-08 10:25:00,89.2,93.4926
2017-06-08 10:30:00,86.4,91.95501
2017-06-08 10:35:00,86.2,90.236305
2017-06-08 10:40:00,87.0,90.15962
2017-06-08 10:45:00,88.0,91.75179
2017-06-08 10:50:00,86.8,91.895424
2017-06-08 10:55:00,87.2,92.62541
2017-06-08 11:00:00,89.8,90.66576
2017-06-08 11:05:00,89.8,87.912926
2017-06-08 11:10:00,86.6,87.52919
2017-06-08 11:15:00,86.6,86.68138
2017-06-08 11:20:00,90.6,85.8179
2017-06-08 11:25:00,87.8,84.848465
2017-06-08 11:30:00,90.8,82.7384
2017-06-08 11:35:00,85.0,74.72333
2017-06-08 11:40:00,67.4,73.59738
2017-06-08 11:45:00,77.2,74.35655
2017-06-08 11:50:00,86.6,73.9056
2017-06-08 11:55:00,84.8,74.67847
2017-06-08 12:00:00,88.4,79.96754
2017-06-08 12:05:00,85.6,81.25708
2017-06-08 12:10:00,84.8,82.835266
2017-06-08 12:15:00,90.0,81.62096
2017-06-08 12:20:00,80.75,75.58965
2017-06-08 12:25:00,79.0,66.78646
2017-06-08 12:30:00,80.4,63.881702
2017-06-08 12:35:00,83.2,56.774166
2017-06-08 12:40:00,82.2,43.86493
2017-06-08 12:45:00,84.6,35.105904
2017-06-08 12:50:00,83.6,30.10499
2017-06-08 12:55:00,83.2,28.746954
2017-06-08 13:00:00,83.8,28.884308
2017-06-08 13:05:00,85.2,29.067322
2017-06-08 13:10:00,89.6,29.72026
2017-06-08 13:15:00,87.4,36.043797
2017-06-08 13:20:00,88.0,52.59114
2017-06-08 13:25:00,86.6,60.72606
2017-06-08 13:30:00,79.5,54.81548
2017-06-08 13:35:00,81.0,41.71716
2017-06-08 13:40:00,78.0,30.570028
2017-06-08 13:45:00,69.0,28.889896
2017-06-08 13:50:00,49.4,28.929012
2017-06-08 13:55:00,23.6,28.881172
2017-06-08 14:00:00,12.5,31.25459
2017-06-08 14:05:00,12.2,33.501144
2017-06-08 14:10:00,9.2,37.010006
2017-06-08 14:15:00,8.2,30.239584
2017-06-08 14:20:00,6.0,27.566906
2017-06-08 14:25:00,7.0,29.331583
2017-06-08 14:30:00,7.666666666666669,28.455975
2017-06-08 14:35:00,6.0,26.214767
2017-06-08 14:40:00,6.0,25.064093
2017-06-08 14:45:00,13.0,24.768637
2017-06-08 14:50:00,21.5,24.532465
2017-06-08 14:55:00,18.8,24.011831
2017-06-08 15:00:00,17.2,24.007433
2017-06-08 15:05:00,20.0,24.091282
2017-06-08 15:10:00,16.0,24.069614
2017-06-08 15:15:00,13.8,24.041477
2017-06-08 15:20:00,15.400000000000002,23.956335
2017-06-08 15:25:00,17.4,24.070688
2017-06-08 15:30:00,18.8,23.962105
2017-06-08 15:35:00,15.0,24.11019
2017-06-08 15:40:00,15.200000000000001,23.891335
2017-06-08 15:45:00,16.4,23.914198
2017-06-08 15:50:00,18.8,23.456326
2017-06-08 15:55:00,19.25,23.922117
2017-06-08 16:00:00,17.666666666666668,24.031792
2017-06-08 16:05:00,19.0,23.70158
2017-06-08 16:10:00,20.33333333333333,23.991453
2017-06-08 16:15:00,16.0,24.125061
2017-06-08 16:20:00,17.333333333333332,24.308235
2017-06-08 16:25:00,16.333333333333332,24.118572
2017-06-08 16:30:00,13.0,23.584394
2017-06-08 16:35:00,9.0,23.652302
2017-06-08 16:40:00,8.6,23.599987
2017-06-08 16:45:00,11.4,23.366915
2017-06-08 16:50:00,11.4,23.61404
2017-06-08 16:55:00,13.75,24.04383
2017-06-08 17:00:00,24.33333333333333,23.949627
2017-06-08 17:05:00,18.0,23.867085
2017-06-08 17:10:00,14.0,23.772064
2017-06-08 17:15:00,18.6,23.55441
2017-06-08 17:20:00,18.8,23.551523
2017-06-08 17:25:00,18.6,23.536533
2017-06-08 17:30:00,19.8,23.567556
2017-06-08 17:35:00,20.4,23.445335
2017-06-08 17:40:00,17.4,23.207216
2017-06-08 17:45:00,16.8,23.203093
2017-06-08 17:50:00,18.2,23.18509
2017-06-08 17:55:00,13.8,23.267544
2017-06-08 18:00:00,12.75,23.512083
2017-06-08 18:05:00,15.0,23.465816
2017-06-08 18:10:00,14.599999999999998,23.433882
2017-06-08 18:15:00,16.8,23.302967
2017-06-08 18:20:00,15.75,23.436888
2017-06-08 18:25:00,16.0,22.76309
2017-06-08 18:30:00,15.200000000000001,22.736101
2017-06-08 18:35:00,14.0,23.091309
2017-06-08 18:40:00,16.2,23.898148
2017-06-08 18:45:00,15.0,23.825953
2017-06-08 18:50:00,16.0,23.567036
2017-06-08 18:55:00,13.4,23.111456
2017-06-08 19:00:00,17.8,23.301012
2017-06-08 19:05:00,16.0,23.39323
2017-06-08 19:10:00,15.75,23.39451
2017-06-08 19:15:00,16.8,23.682367
2017-06-08 19:20:00,14.399999999999999,23.762703
2017-06-08 19:25:00,16.6,23.836227
2017-06-08 19:30:00,15.599999999999998,23.725847
2017-06-08 19:35:00,17.6,23.515577
2017-06-08 19:40:00,17.0,23.565174
2017-06-08 19:45:00,18.0,23.43966
2017-06-08 19:50:00,16.4,23.422728
2017-06-08 19:55:00,17.0,23.239546
2017-06-08 20:00:00,20.2,23.356018
2017-06-08 20:05:00,19.0,23.858791
2017-06-08 20:10:00,18.6,23.782066
2017-06-08 20:15:00,20.0,23.886227
2017-06-08 20:20:00,15.799999999999999,24.234423
2017-06-08 20:25:00,19.75,24.462187
2017-06-08 20:30:00,20.8,24.37916
2017-06-08 20:35:00,18.4,24.45685
2017-06-08 20:40:00,21.8,24.530697
2017-06-08 20:45:00,19.2,24.566254
2017-06-08 20:50:00,19.0,25.383953
2017-06-08 20:55:00,21.5,26.549404
2017-06-08 21:00:00,19.6,27.870243
2017-06-08 21:05:00,17.0,30.139332
2017-06-08 21:10:00,18.4,74.02346
2017-06-08 21:15:00,20.6,86.189766
2017-06-08 21:20:00,18.2,86.57825
2017-06-08 21:25:00,15.200000000000001,87.189445
2017-06-08 21:30:00,19.75,88.65707
2017-06-08 21:35:00,18.6,89.26635
2017-06-08 21:40:00,14.399999999999999,87.62657
2017-06-08 21:45:00,16.2,82.60542
2017-06-08 21:50:00,15.599999999999998,79.01643
2017-06-08 21:55:00,13.6,78.325
2017-06-08 22:00:00,13.6,76.25602
2017-06-08 22:05:00,18.0,74.38393
2017-06-08 22:10:00,22.2,69.32979
2017-06-08 22:15:00,16.0,53.863777
2017-06-08 22:20:00,22.0,34.954506
2017-06-08 22:25:00,20.6,27.187021
2017-06-08 22:30:00,21.4,29.17833
2017-06-08 22:35:00,23.2,28.871548
2017-06-08 22:40:00,26.4,26.36646
2017-06-08 22:45:00,21.4,24.724932
2017-06-08 22:50:00,19.0,24.407085
2017-06-08 22:55:00,21.6,24.43766
2017-06-08 23:00:00,21.4,24.335018
2017-06-08 23:05:00,23.4,24.240143
2017-06-08 23:10:00,23.8,24.26417
2017-06-08 23:15:00,20.8,24.28742
2017-06-08 23:20:00,25.6,23.952316
2017-06-08 23:25:00,22.4,24.14057
2017-06-08 23:30:00,22.2,24.149143
2017-06-08 23:35:00,26.4,23.771568
2017-06-08 23:40:00,33.4,23.643303
2017-06-08 23:45:00,28.0,24.078297
2017-06-08 23:50:00,30.6,24.530203
2017-06-08 23:55:00,28.8,25.597075
2017-06-09 00:00:00,22.75,26.615675
2017-06-09 00:05:00,20.8,28.282602
2017-06-09 00:10:00,22.4,30.353012
2017-06-09 00:15:00,21.8,31.625256
2017-06-09 00:20:00,29.799999999999997,29.43262
2017-06-09 00:25:00,28.8,26.856735
2017-06-09 00:30:00,28.0,27.920698
2017-06-09 00:35:00,34.8,30.01861
2017-06-09 00:40:00,43.666666666666664,35.669605
2017-06-09 00:45:00,73.8,58.756905
2017-06-09 00:50:00,83.8,84.733894
2017-06-09 00:55:00,87.0,89.44217
2017-06-09 01:00:00,85.4,90.00637
2017-06-09 01:05:00,88.4,91.59585
2017-06-09 01:10:00,94.6,91.63756
2017-06-09 01:15:00,89.0,90.62933
2017-06-09 01:20:00,93.6,90.56087
2017-06-09 01:25:00,92.8,89.93427
2017-06-09 01:30:00,95.4,91.055504
2017-06-09 01:35:00,94.6,92.68164
2017-06-09 01:40:00,94.0,94.09031
2017-06-09 01:45:00,93.6,95.15371
2017-06-09 01:50:00,95.6,96.10007
2017-06-09 01:55:00,96.33333333333331,96.35514
2017-06-09 02:00:00,94.0,95.463295
2017-06-09 02:05:00,96.4,95.40308
2017-06-09 02:10:00,96.0,94.8991
2017-06-09 02:15:00,94.4,95.64771
2017-06-09 02:20:00,94.4,96.245056
2017-06-09 02:25:00,98.0,96.66228
2017-06-09 02:30:00,104.6,96.64088
2017-06-09 02:35:00,104.2,96.208084
2017-06-09 02:40:00,103.4,95.898094
2017-06-09 02:45:00,104.2,95.6435
2017-06-09 02:50:00,103.6,95.52799
2017-06-09 02:55:00,99.2,95.24542
2017-06-09 03:00:00,99.0,94.97305
2017-06-09 03:05:00,99.6,95.37787
2017-06-09 03:10:00,96.0,95.62206
2017-06-09 03:15:00,101.4,95.57896
2017-06-09 03:20:00,97.0,96.11536
2017-06-09 03:25:00,98.8,96.6519
2017-06-09 03:30:00,96.4,97.206406
2017-06-09 03:35:00,95.6,97.26766
2017-06-09 03:40:00,99.4,97.43416
2017-06-09 03:45:00,96.2,97.599915
2017-06-09 03:50:00,96.2,98.08246
