Date,Real,Predictions
2017-09-10 03:55:00,104.8,98.232544
2017-09-10 04:00:00,103.6,98.15899
2017-09-10 04:05:00,103.2,97.88737
2017-09-10 04:10:00,100.2,97.45595
2017-09-10 04:15:00,96.25,97.11785
2017-09-10 04:20:00,101.0,96.962585
2017-09-10 04:25:00,99.2,96.82711
2017-09-10 04:30:00,97.0,96.7871
2017-09-10 04:35:00,97.2,96.80071
2017-09-10 04:40:00,98.75,96.82452
2017-09-10 04:45:00,97.2,96.77052
2017-09-10 04:50:00,100.6,96.75232
2017-09-10 04:55:00,101.4,96.80161
2017-09-10 05:00:00,100.6,96.966415
2017-09-10 05:05:00,101.6,97.1166
2017-09-10 05:10:00,100.6,96.993256
2017-09-10 05:15:00,96.6,96.67848
2017-09-10 05:20:00,92.66666666666669,96.37681
2017-09-10 05:25:00,95.6,96.19873
2017-09-10 05:30:00,96.0,96.24372
2017-09-10 05:35:00,94.8,96.56217
2017-09-10 05:40:00,94.8,97.07579
2017-09-10 05:45:00,92.6,97.49571
2017-09-10 05:50:00,92.6,97.560394
2017-09-10 05:55:00,94.6,97.18239
2017-09-10 06:00:00,95.2,96.83533
2017-09-10 06:05:00,95.4,96.58998
2017-09-10 06:10:00,98.2,96.44479
2017-09-10 06:15:00,100.4,96.41446
2017-09-10 06:20:00,98.8,96.38489
2017-09-10 06:25:00,98.6,96.513596
2017-09-10 06:30:00,99.8,97.03641
2017-09-10 06:35:00,98.75,97.515175
2017-09-10 06:40:00,99.25,97.54185
2017-09-10 06:45:00,102.2,97.34772
2017-09-10 06:50:00,103.4,97.32044
2017-09-10 06:55:00,103.0,97.25842
2017-09-10 07:00:00,101.0,97.20077
2017-09-10 07:05:00,99.66666666666669,97.01394
2017-09-10 07:10:00,100.2,97.04018
2017-09-10 07:15:00,99.8,97.027466
2017-09-10 07:20:00,101.4,96.906624
2017-09-10 07:25:00,99.75,96.71431
2017-09-10 07:30:00,98.6,96.53955
2017-09-10 07:35:00,97.8,96.475845
2017-09-10 07:40:00,99.2,96.390884
2017-09-10 07:45:00,100.0,96.1141
2017-09-10 07:50:00,100.4,95.64513
2017-09-10 07:55:00,103.0,95.13574
2017-09-10 08:00:00,103.0,95.32751
2017-09-10 08:05:00,101.6,95.95801
2017-09-10 08:10:00,102.0,96.53621
2017-09-10 08:15:00,103.8,96.74647
2017-09-10 08:20:00,102.2,97.11548
2017-09-10 08:25:00,102.8,97.459625
2017-09-10 08:30:00,102.8,97.68394
2017-09-10 08:35:00,103.8,97.84312
2017-09-10 08:40:00,104.0,97.94474
2017-09-10 08:45:00,99.5,97.89482
2017-09-10 08:50:00,98.6,97.83101
2017-09-10 08:55:00,97.0,97.71696
2017-09-10 09:00:00,96.2,97.79132
2017-09-10 09:05:00,98.8,97.96406
2017-09-10 09:10:00,97.6,98.27022
2017-09-10 09:15:00,97.2,98.3461
2017-09-10 09:20:00,95.6,98.05611
2017-09-10 09:25:00,96.2,97.82678
2017-09-10 09:30:00,95.8,97.58546
2017-09-10 09:35:00,98.2,97.32729
2017-09-10 09:40:00,94.25,97.16584
2017-09-10 09:45:00,95.8,97.04206
2017-09-10 09:50:00,96.0,96.91032
2017-09-10 09:55:00,95.8,96.826805
2017-09-10 10:00:00,96.0,96.796875
2017-09-10 10:05:00,98.0,96.751816
2017-09-10 10:10:00,96.6,96.66347
2017-09-10 10:15:00,96.0,96.58135
2017-09-10 10:20:00,94.6,96.538246
2017-09-10 10:25:00,94.4,96.517006
2017-09-10 10:30:00,95.6,96.43036
2017-09-10 10:35:00,98.2,96.24922
2017-09-10 10:40:00,97.75,96.1278
2017-09-10 10:45:00,97.4,95.99399
2017-09-10 10:50:00,96.4,95.721504
2017-09-10 10:55:00,95.2,95.356964
2017-09-10 11:00:00,94.0,95.050606
2017-09-10 11:05:00,94.6,95.0308
2017-09-10 11:10:00,93.8,95.310524
2017-09-10 11:15:00,91.25,95.64215
2017-09-10 11:20:00,90.8,95.86589
2017-09-10 11:25:00,92.4,95.94535
2017-09-10 11:30:00,91.8,95.85941
2017-09-10 11:35:00,92.0,95.847404
2017-09-10 11:40:00,90.6,96.053024
2017-09-10 11:45:00,90.4,96.32248
2017-09-10 11:50:00,92.8,96.537895
2017-09-10 11:55:00,93.25,96.567665
2017-09-10 12:00:00,88.2,96.38727
2017-09-10 12:05:00,86.6,96.16143
2017-09-10 12:10:00,82.4,95.95869
2017-09-10 12:15:00,76.8,95.67275
2017-09-10 12:20:00,80.8,95.28224
2017-09-10 12:25:00,84.4,94.92129
2017-09-10 12:30:00,76.8,94.37297
2017-09-10 12:35:00,71.6,91.482834
2017-09-10 12:40:00,67.6,81.728294
2017-09-10 12:45:00,66.2,67.98433
2017-09-10 12:50:00,67.0,53.828815
2017-09-10 12:55:00,65.8,39.10939
2017-09-10 13:00:00,55.0,28.451992
2017-09-10 13:05:00,48.6,22.750385
2017-09-10 13:10:00,31.2,21.242023
2017-09-10 13:15:00,27.6,21.25369
2017-09-10 13:20:00,23.5,21.597075
2017-09-10 13:25:00,22.8,22.122221
2017-09-10 13:30:00,22.6,22.851654
2017-09-10 13:35:00,21.4,23.863245
2017-09-10 13:40:00,21.6,25.404099
2017-09-10 13:45:00,26.0,27.72003
2017-09-10 13:50:00,34.0,30.959015
2017-09-10 13:55:00,44.2,35.01282
2017-09-10 14:00:00,42.6,39.57069
2017-09-10 14:05:00,38.5,44.60824
2017-09-10 14:10:00,26.0,50.04878
2017-09-10 14:15:00,25.2,55.78115
2017-09-10 14:20:00,21.0,62.26625
2017-09-10 14:25:00,20.6,70.45851
2017-09-10 14:30:00,21.4,79.7004
2017-09-10 14:35:00,19.4,86.197716
2017-09-10 14:40:00,22.5,89.5502
2017-09-10 14:45:00,23.25,91.00461
2017-09-10 14:50:00,17.6,91.54969
2017-09-10 14:55:00,18.0,90.62709
2017-09-10 15:00:00,21.0,87.86429
2017-09-10 15:05:00,18.0,76.01507
2017-09-10 15:10:00,19.0,55.996044
2017-09-10 15:15:00,18.0,35.806534
2017-09-10 15:20:00,17.8,22.951103
2017-09-10 15:25:00,16.8,18.544323
2017-09-10 15:30:00,18.4,18.646114
2017-09-10 15:35:00,18.0,19.730188
2017-09-10 15:40:00,18.4,20.43817
2017-09-10 15:45:00,19.2,20.674736
2017-09-10 15:50:00,20.0,20.666342
2017-09-10 15:55:00,18.6,20.620872
2017-09-10 16:00:00,20.0,20.53212
2017-09-10 16:05:00,16.4,20.352665
2017-09-10 16:10:00,16.2,20.112225
2017-09-10 16:15:00,18.8,19.941168
2017-09-10 16:20:00,18.0,19.955912
2017-09-10 16:25:00,17.0,20.105265
2017-09-10 16:30:00,16.8,20.309502
2017-09-10 16:35:00,17.4,20.618864
2017-09-10 16:40:00,17.8,20.964685
2017-09-10 16:45:00,18.2,21.387405
2017-09-10 16:50:00,17.4,22.004528
2017-09-10 16:55:00,19.2,22.82724
2017-09-10 17:00:00,20.0,23.97629
2017-09-10 17:05:00,19.8,25.533695
2017-09-10 17:10:00,18.4,27.580105
2017-09-10 17:15:00,18.4,30.12544
2017-09-10 17:20:00,21.66666666666667,33.36517
2017-09-10 17:25:00,20.4,36.924965
2017-09-10 17:30:00,18.0,40.738525
2017-09-10 17:35:00,20.2,43.463795
2017-09-10 17:40:00,15.6,42.98738
2017-09-10 17:45:00,16.0,38.636745
2017-09-10 17:50:00,15.4,31.739977
2017-09-10 17:55:00,12.6,26.043009
2017-09-10 18:00:00,13.399999999999999,22.978004
2017-09-10 18:05:00,18.75,22.84832
2017-09-10 18:10:00,14.599999999999998,23.811474
2017-09-10 18:15:00,20.2,24.65234
2017-09-10 18:20:00,21.0,25.55443
2017-09-10 18:25:00,18.0,26.665478
2017-09-10 18:30:00,18.4,27.817102
2017-09-10 18:35:00,20.25,28.370483
2017-09-10 18:40:00,18.4,27.856483
2017-09-10 18:45:00,19.2,26.449461
2017-09-10 18:50:00,20.2,24.52932
2017-09-10 18:55:00,21.0,22.607613
2017-09-10 19:00:00,24.25,21.138472
2017-09-10 19:05:00,22.2,20.414515
2017-09-10 19:10:00,25.2,20.168312
2017-09-10 19:15:00,28.0,20.283852
2017-09-10 19:20:00,27.2,20.438845
2017-09-10 19:25:00,24.6,20.607954
2017-09-10 19:30:00,24.8,20.598026
2017-09-10 19:35:00,20.4,20.544592
2017-09-10 19:40:00,21.4,20.498795
2017-09-10 19:45:00,20.8,20.44309
2017-09-10 19:50:00,23.2,20.35794
2017-09-10 19:55:00,20.2,20.373882
2017-09-10 20:00:00,31.2,20.407482
2017-09-10 20:05:00,27.4,20.443125
2017-09-10 20:10:00,32.2,20.474585
2017-09-10 20:15:00,43.6,20.54962
2017-09-10 20:20:00,52.4,20.720743
2017-09-10 20:25:00,60.8,20.93183
2017-09-10 20:30:00,69.0,21.244757
2017-09-10 20:35:00,87.4,21.631153
2017-09-10 20:40:00,88.0,22.103764
2017-09-10 20:45:00,86.4,22.748987
2017-09-10 20:50:00,86.75,23.619953
2017-09-10 20:55:00,91.2,24.823696
2017-09-10 21:00:00,90.0,26.381369
2017-09-10 21:05:00,88.75,28.39032
2017-09-10 21:10:00,90.8,31.06001
2017-09-10 21:15:00,90.4,34.561676
2017-09-10 21:20:00,89.6,39.25024
2017-09-10 21:25:00,87.8,45.478874
2017-09-10 21:30:00,90.2,54.03316
2017-09-10 21:35:00,91.0,63.437836
2017-09-10 21:40:00,90.6,70.66875
2017-09-10 21:45:00,88.8,76.934814
2017-09-10 21:50:00,88.4,78.98605
2017-09-10 21:55:00,85.25,80.51364
2017-09-10 22:00:00,86.8,79.86981
2017-09-10 22:05:00,81.4,79.01185
2017-09-10 22:10:00,84.0,78.876656
2017-09-10 22:15:00,84.8,79.555244
2017-09-10 22:20:00,72.66666666666667,80.02248
2017-09-10 22:25:00,28.6,79.78913
2017-09-10 22:30:00,59.0,79.562164
2017-09-10 22:35:00,49.6,79.48013
2017-09-10 22:40:00,36.5,78.96742
2017-09-10 22:45:00,26.2,79.12693
2017-09-10 22:50:00,22.2,79.77413
2017-09-10 22:55:00,24.0,81.34312
2017-09-10 23:00:00,24.8,83.339874
2017-09-10 23:05:00,22.0,85.64315
2017-09-10 23:10:00,26.0,88.74809
2017-09-10 23:15:00,25.8,90.88183
2017-09-10 23:20:00,26.0,91.872826
2017-09-10 23:25:00,25.4,92.67446
2017-09-10 23:30:00,25.0,93.18032
2017-09-10 23:35:00,29.2,93.57964
2017-09-10 23:40:00,48.33333333333334,94.00722
2017-09-10 23:45:00,58.6,94.21615
2017-09-10 23:50:00,73.6,94.43718
2017-09-10 23:55:00,95.4,94.9347
2017-10-10 00:00:00,100.2,93.85587
2017-10-10 00:05:00,99.75,94.2902
2017-10-10 00:10:00,99.6,94.39024
2017-10-10 00:15:00,99.0,94.069046
2017-10-10 00:20:00,96.0,93.669014
2017-10-10 00:25:00,95.2,93.49079
2017-10-10 00:30:00,94.4,93.21716
2017-10-10 00:35:00,94.4,92.93967
2017-10-10 00:40:00,99.0,92.83078
2017-10-10 00:45:00,100.8,92.92277
2017-10-10 00:50:00,98.0,93.14063
2017-10-10 00:55:00,99.4,93.04087
2017-10-10 01:00:00,101.0,92.88262
2017-10-10 01:05:00,101.0,92.53033
2017-10-10 01:10:00,102.6,91.92751
2017-10-10 01:15:00,101.0,91.17985
2017-10-10 01:20:00,100.0,90.69212
2017-10-10 01:25:00,101.4,90.6691
2017-10-10 01:30:00,97.0,91.47746
2017-10-10 01:35:00,97.0,91.8662
2017-10-10 01:40:00,93.6,92.16696
2017-10-10 01:45:00,96.0,92.20736
2017-10-10 01:50:00,94.6,92.29784
2017-10-10 01:55:00,93.8,92.5083
2017-10-10 02:00:00,98.4,92.846436
2017-10-10 02:05:00,95.0,93.22955
2017-10-10 02:10:00,95.8,93.5675
2017-10-10 02:15:00,97.4,93.81824
2017-10-10 02:20:00,97.6,93.9609
2017-10-10 02:25:00,96.8,94.194756
2017-10-10 02:30:00,93.4,94.29419
2017-10-10 02:35:00,97.8,94.11673
2017-10-10 02:40:00,99.6,93.75495
2017-10-10 02:45:00,95.2,93.32297
2017-10-10 02:50:00,93.0,93.1812
2017-10-10 02:55:00,98.0,93.16513
2017-10-10 03:00:00,96.0,93.15371
2017-10-10 03:05:00,98.4,93.25176
2017-10-10 03:10:00,102.2,93.197334
2017-10-10 03:15:00,101.8,93.285965
2017-10-10 03:20:00,95.5,93.32959
2017-10-10 03:25:00,99.2,93.170906
2017-10-10 03:30:00,104.5,93.22756
2017-10-10 03:35:00,101.8,93.23867
2017-10-10 03:40:00,95.8,93.25184
2017-10-10 03:45:00,95.6,92.85982
2017-10-10 03:50:00,94.4,92.569176
2017-10-10 03:55:00,91.5,92.44739
2017-10-10 04:00:00,94.0,92.884705
2017-10-10 04:05:00,96.6,93.34593
2017-10-10 04:10:00,94.4,93.9227
2017-10-10 04:15:00,97.4,94.31578
2017-10-10 04:20:00,99.0,94.32072
2017-10-10 04:25:00,96.0,94.097374
2017-10-10 04:30:00,94.0,93.74381
2017-10-10 04:35:00,95.6,93.47367
2017-10-10 04:40:00,97.4,93.543274
2017-10-10 04:45:00,98.2,93.77642
2017-10-10 04:50:00,100.8,94.20726
2017-10-10 04:55:00,103.0,94.59571
2017-10-10 05:00:00,102.2,94.759125
2017-10-10 05:05:00,105.25,94.853065
2017-10-10 05:10:00,89.5,94.83233
2017-10-10 05:15:00,96.0,94.73378
2017-10-10 05:20:00,99.4,94.40721
2017-10-10 05:25:00,102.4,94.07085
2017-10-10 05:30:00,103.0,93.95428
2017-10-10 05:35:00,101.6,94.09704
2017-10-10 05:40:00,103.0,94.297905
2017-10-10 05:45:00,103.0,94.62153
2017-10-10 05:50:00,103.6,94.807396
2017-10-10 05:55:00,104.6,94.56673
2017-10-10 06:00:00,106.2,94.29776
2017-10-10 06:05:00,103.6,93.91634
2017-10-10 06:10:00,100.4,93.51869
2017-10-10 06:15:00,96.2,92.90553
2017-10-10 06:20:00,91.2,92.72943
2017-10-10 06:25:00,94.2,92.64969
2017-10-10 06:30:00,98.2,92.480934
2017-10-10 06:35:00,95.4,92.064804
2017-10-10 06:40:00,85.4,91.5621
2017-10-10 06:45:00,73.6,90.60194
2017-10-10 06:50:00,60.75,85.15626
2017-10-10 06:55:00,54.8,69.56309
2017-10-10 07:00:00,23.8,45.13451
2017-10-10 07:05:00,27.2,28.307043
2017-10-10 07:10:00,31.8,21.843187
2017-10-10 07:15:00,29.8,18.928375
2017-10-10 07:20:00,25.6,18.508118
2017-10-10 07:25:00,19.8,20.214264
2017-10-10 07:30:00,20.0,20.223797
2017-10-10 07:35:00,19.0,18.78722
2017-10-10 07:40:00,18.4,18.24186
2017-10-10 07:45:00,17.4,18.509422
2017-10-10 07:50:00,26.0,18.935637
2017-10-10 07:55:00,26.0,19.094223
2017-10-10 08:00:00,26.2,19.066685
2017-10-10 08:05:00,32.2,18.986645
2017-10-10 08:10:00,29.2,18.98629
2017-10-10 08:15:00,31.399999999999995,19.158926
2017-10-10 08:20:00,28.2,19.329664
2017-10-10 08:25:00,31.75,19.48029
2017-10-10 08:30:00,30.6,19.548883
2017-10-10 08:35:00,30.6,19.583998
2017-10-10 08:40:00,28.8,19.58881
2017-10-10 08:45:00,29.75,19.602242
2017-10-10 08:50:00,28.8,19.635735
2017-10-10 08:55:00,33.2,19.656527
2017-10-10 09:00:00,37.0,19.658665
2017-10-10 09:05:00,30.8,19.658024
2017-10-10 09:10:00,28.0,19.647142
2017-10-10 09:15:00,31.2,19.639874
2017-10-10 09:20:00,27.4,19.655754
2017-10-10 09:25:00,32.0,19.679716
2017-10-10 09:30:00,25.6,19.680475
2017-10-10 09:35:00,22.0,19.691456
2017-10-10 09:40:00,26.4,19.721903
2017-10-10 09:45:00,29.25,19.729805
2017-10-10 09:50:00,32.0,19.747541
2017-10-10 09:55:00,34.0,19.803974
2017-10-10 10:00:00,40.4,19.969791
2017-10-10 10:05:00,50.4,20.331776
2017-10-10 10:10:00,61.6,20.99738
2017-10-10 10:15:00,63.800000000000004,22.009007
2017-10-10 10:20:00,70.6,23.516602
2017-10-10 10:25:00,79.2,25.64143
2017-10-10 10:30:00,79.4,28.573956
2017-10-10 10:35:00,83.4,32.32516
2017-10-10 10:40:00,82.0,37.076874
2017-10-10 10:45:00,83.2,43.08313
2017-10-10 10:50:00,79.4,50.939224
2017-10-10 10:55:00,70.8,60.02729
2017-10-10 11:00:00,67.0,68.5747
2017-10-10 11:05:00,56.8,76.72073
2017-10-10 11:10:00,52.5,84.02814
2017-10-10 11:15:00,43.6,87.938034
2017-10-10 11:20:00,38.2,88.09626
2017-10-10 11:25:00,38.2,80.03537
2017-10-10 11:30:00,35.2,60.169033
2017-10-10 11:35:00,39.6,36.19618
2017-10-10 11:40:00,46.8,20.020092
2017-10-10 11:45:00,53.4,15.32792
2017-10-10 11:50:00,67.4,16.788948
2017-10-10 11:55:00,69.8,18.725042
2017-10-10 12:00:00,77.0,19.291683
2017-10-10 12:05:00,77.4,19.186155
2017-10-10 12:10:00,81.4,19.048786
2017-10-10 12:15:00,78.2,19.141287
2017-10-10 12:20:00,68.8,19.311537
2017-10-10 12:25:00,48.8,19.450813
2017-10-10 12:30:00,38.25,19.305664
2017-10-10 12:35:00,29.4,19.069939
2017-10-10 12:40:00,25.6,19.051924
2017-10-10 12:45:00,23.0,19.262678
2017-10-10 12:50:00,21.8,19.665073
2017-10-10 12:55:00,30.8,20.20343
2017-10-10 13:00:00,29.0,20.89829
2017-10-10 13:05:00,25.8,21.781784
2017-10-10 13:10:00,31.2,23.002396
2017-10-10 13:15:00,46.4,24.659346
2017-10-10 14:55:00,84.4,58.318142
2017-10-10 15:00:00,84.0,59.45419
2017-10-10 15:05:00,83.2,62.117577
2017-10-10 15:10:00,84.66666666666667,65.84227
2017-10-10 15:15:00,77.8,69.681435
2017-10-10 15:20:00,74.0,72.808685
2017-10-10 15:25:00,66.4,76.281685
2017-10-10 15:30:00,51.0,78.70572
2017-10-10 15:35:00,29.0,78.750175
2017-10-10 15:40:00,33.2,74.85244
2017-10-10 15:45:00,36.4,67.39889
2017-10-10 15:50:00,38.75,57.31427
2017-10-10 15:55:00,34.25,46.1979
2017-10-10 16:00:00,35.8,35.970478
2017-10-10 16:05:00,34.2,28.166567
2017-10-10 16:10:00,36.0,24.063398
2017-10-10 16:15:00,32.8,22.570988
2017-10-10 16:20:00,28.4,22.35275
2017-10-10 16:25:00,29.4,22.525827
2017-10-10 16:30:00,29.2,23.057703
2017-10-10 16:35:00,31.0,24.003473
2017-10-10 16:40:00,33.8,25.296835
2017-10-10 16:45:00,32.5,26.807655
2017-10-10 16:50:00,32.666666666666664,28.483473
2017-10-10 16:55:00,34.0,30.190697
2017-10-10 17:00:00,34.4,31.693655
2017-10-10 17:05:00,35.0,32.9144
2017-10-10 17:10:00,36.6,33.1393
2017-10-10 17:15:00,34.0,30.852026
2017-10-10 17:20:00,31.8,26.202951
2017-10-10 17:25:00,31.2,21.211864
2017-10-10 17:30:00,27.4,18.049923
2017-10-10 17:35:00,27.4,17.290113
2017-10-10 17:40:00,28.0,17.927275
2017-10-10 17:45:00,30.0,18.663595
2017-10-10 17:50:00,27.75,19.077526
2017-10-10 17:55:00,27.2,19.144455
2017-10-10 18:00:00,27.4,19.266825
2017-10-10 18:05:00,26.6,19.379303
2017-10-10 18:10:00,28.4,19.439957
2017-10-10 18:15:00,24.8,19.431498
2017-10-10 18:20:00,27.8,19.335218
2017-10-10 18:25:00,32.2,19.277582
2017-10-10 18:30:00,22.0,19.179354
2017-10-10 18:35:00,18.6,19.219702
2017-10-10 18:40:00,24.0,19.38838
2017-10-10 18:45:00,25.2,19.538408
2017-10-10 18:50:00,25.2,19.607424
2017-10-10 18:55:00,21.4,19.659174
2017-10-10 19:00:00,19.6,19.66707
2017-10-10 19:05:00,19.6,19.668583
2017-10-10 19:10:00,18.0,19.683537
2017-10-10 19:15:00,22.2,19.69455
2017-10-10 19:20:00,21.8,19.672825
2017-10-10 19:25:00,24.0,19.64286
2017-10-10 19:30:00,24.5,19.635128
2017-10-10 19:35:00,25.8,19.674213
2017-10-10 19:40:00,27.4,19.67214
2017-10-10 19:45:00,28.0,19.673492
2017-10-10 19:50:00,29.8,19.69251
2017-10-10 19:55:00,27.6,19.716536
2017-10-10 20:00:00,30.0,19.707138
2017-10-10 20:05:00,31.0,19.702076
2017-10-10 20:10:00,32.6,19.696598
2017-10-10 20:15:00,33.0,19.677732
2017-10-10 20:20:00,23.6,19.662266
2017-10-10 20:25:00,18.4,19.681978
2017-10-10 20:30:00,16.4,19.673246
2017-10-10 20:35:00,13.999999999999998,19.690254
2017-10-10 20:40:00,18.2,19.7693
2017-10-10 20:45:00,16.2,19.88812
2017-10-10 20:50:00,24.25,20.08261
2017-10-10 20:55:00,59.6,20.405346
2017-10-10 21:00:00,69.0,20.936909
2017-10-10 21:05:00,80.6,21.736013
2017-10-10 21:10:00,90.75,22.853949
2017-10-10 21:15:00,91.0,24.380972
2017-10-10 21:20:00,93.8,26.456757
2017-10-10 21:25:00,94.2,29.197056
2017-10-10 21:30:00,96.6,33.044434
2017-10-10 21:35:00,96.6,38.563736
2017-10-10 21:40:00,96.0,46.525383
2017-10-10 21:45:00,97.25,57.368137
2017-10-10 21:50:00,92.0,70.548355
2017-10-10 21:55:00,92.0,82.88211
2017-10-10 22:00:00,90.8,89.52017
2017-10-10 22:05:00,91.25,92.03772
2017-10-10 22:10:00,94.25,92.79605
2017-10-10 22:15:00,95.4,93.32352
2017-10-10 22:20:00,94.2,93.771805
2017-10-10 22:25:00,94.8,94.18123
2017-10-10 22:30:00,97.75,94.46435
2017-10-10 22:35:00,98.4,94.52324
2017-10-10 22:40:00,97.0,94.41605
2017-10-10 22:45:00,95.8,94.16179
2017-10-10 22:50:00,96.0,93.942444
2017-10-10 22:55:00,100.0,93.90193
2017-10-10 23:00:00,100.4,94.15641
2017-10-10 23:05:00,99.4,94.525856
2017-10-10 23:10:00,100.6,94.95901
2017-10-10 23:15:00,98.6,95.230545
2017-10-10 23:20:00,96.0,94.956436
2017-10-10 23:25:00,98.0,94.52261
2017-10-10 23:30:00,100.25,94.248634
2017-10-10 23:35:00,101.0,94.274536
2017-10-10 23:40:00,102.0,94.43806
2017-10-10 23:45:00,102.6,94.4984
2017-10-10 23:50:00,102.6,94.335594
2017-10-10 23:55:00,102.6,94.10281
2017-11-10 00:00:00,98.4,23.543213
2017-11-10 00:05:00,100.0,27.899271
2017-11-10 00:10:00,101.0,34.576202
2017-11-10 00:15:00,101.66666666666669,45.23092
2017-11-10 00:20:00,97.2,61.777084
2017-11-10 00:25:00,97.0,81.84975
2017-11-10 00:30:00,102.6,96.815025
2017-11-10 00:35:00,102.4,102.44825
2017-11-10 00:40:00,103.8,100.93701
2017-11-10 00:45:00,103.4,96.85808
2017-11-10 00:50:00,102.75,94.589264
2017-11-10 00:55:00,98.6,95.71619
2017-11-10 01:00:00,97.0,97.839
2017-11-10 01:05:00,99.2,98.31797
2017-11-10 01:10:00,100.0,97.12168
2017-11-10 01:15:00,99.5,95.85989
2017-11-10 01:20:00,117.2,94.876434
2017-11-10 01:25:00,93.8,94.258865
2017-11-10 01:30:00,93.4,94.32778
2017-11-10 01:35:00,91.0,94.37334
2017-11-10 01:40:00,96.2,94.45747
2017-11-10 01:45:00,94.8,94.95038
2017-11-10 01:50:00,99.2,95.03806
2017-11-10 01:55:00,97.2,94.28861
2017-11-10 02:00:00,91.25,93.48727
2017-11-10 02:05:00,88.5,93.57369
2017-11-10 02:10:00,91.0,94.09103
2017-11-10 02:15:00,93.75,94.18211
2017-11-10 02:20:00,95.0,94.333954
2017-11-10 02:25:00,96.0,94.33015
2017-11-10 02:30:00,92.8,94.719055
2017-11-10 02:35:00,88.8,94.49544
2017-11-10 02:40:00,118.2,94.02651
2017-11-10 02:45:00,92.4,93.60801
2017-11-10 02:50:00,101.8,92.798294
2017-11-10 02:55:00,96.0,92.82811
2017-11-10 03:00:00,95.8,93.13196
2017-11-10 03:05:00,95.4,93.22475
2017-11-10 03:10:00,95.0,93.198784
2017-11-10 03:15:00,99.0,94.268845
2017-11-10 03:20:00,104.2,95.12583
2017-11-10 03:25:00,99.4,93.8193
2017-11-10 03:30:00,98.8,92.391685
2017-11-10 03:35:00,100.6,91.9837
2017-11-10 03:40:00,95.4,92.18973
2017-11-10 03:45:00,104.0,91.999
2017-11-10 03:50:00,93.2,91.268425
2017-11-10 03:55:00,96.8,90.9466
2017-11-10 04:00:00,94.8,91.33652
2017-11-10 04:05:00,90.4,91.74234
2017-11-10 04:10:00,103.6,92.3341
2017-11-10 04:15:00,115.6,93.04473
2017-11-10 04:20:00,97.4,93.704895
2017-11-10 04:25:00,94.6,95.09446
2017-11-10 04:30:00,100.4,96.48665
2017-11-10 04:35:00,100.0,97.1223
2017-11-10 04:40:00,95.8,97.50741
2017-11-10 04:45:00,84.2,98.177605
2017-11-10 04:50:00,93.6,97.79764
2017-11-10 04:55:00,98.2,96.803505
2017-11-10 05:00:00,104.4,95.79721
2017-11-10 05:05:00,103.2,94.95323
2017-11-10 05:10:00,95.2,95.20345
2017-11-10 05:15:00,97.6,96.017555
2017-11-10 05:20:00,99.8,96.924385
2017-11-10 05:25:00,106.0,97.61028
2017-11-10 05:30:00,99.2,96.98089
2017-11-10 05:35:00,106.0,96.061104
2017-11-10 05:40:00,109.4,94.98541
2017-11-10 05:45:00,103.5,94.25235
2017-11-10 05:50:00,99.2,93.766205
2017-11-10 05:55:00,99.2,94.02515
2017-11-10 06:00:00,103.25,95.133644
2017-11-10 06:05:00,103.25,95.22802
2017-11-10 06:10:00,94.6,95.25214
2017-11-10 06:15:00,96.25,95.46047
2017-11-10 06:20:00,95.0,95.50424
2017-11-10 06:25:00,98.66666666666669,94.94295
2017-11-10 06:30:00,96.25,94.6466
2017-11-10 06:35:00,97.75,94.09585
2017-11-10 06:40:00,92.0,87.02767
2017-11-10 06:45:00,83.5,55.479183
2017-11-10 06:50:00,59.75,18.182894
2017-11-10 06:55:00,46.8,8.448441
2017-11-10 07:00:00,46.5,15.002924
2017-11-10 07:05:00,52.0,20.606482
2017-11-10 07:10:00,50.33333333333334,22.953672
2017-11-10 07:15:00,46.5,25.18577
2017-11-10 07:20:00,55.25,21.77206
2017-11-10 07:25:00,58.25,18.042397
2017-11-10 07:30:00,69.8,17.752306
2017-11-10 07:35:00,64.25,18.610262
2017-11-10 07:40:00,57.25,18.837345
2017-11-10 07:45:00,64.0,18.494162
2017-11-10 07:50:00,66.0,18.05481
2017-11-10 07:55:00,59.66666666666666,17.606861
2017-11-10 08:00:00,50.25,17.435886
2017-11-10 08:05:00,39.0,17.53436
2017-11-10 08:10:00,37.0,17.752369
2017-11-10 08:15:00,35.5,17.863821
2017-11-10 08:20:00,33.75,17.927645
2017-11-10 08:25:00,32.75,17.952961
2017-11-10 08:30:00,33.5,17.948198
2017-11-10 08:35:00,31.0,17.924486
2017-11-10 08:40:00,32.5,17.917088
2017-11-10 08:45:00,30.0,17.957203
2017-11-10 08:50:00,31.499999999999996,18.042717
2017-11-10 08:55:00,32.75,18.145971
2017-11-10 09:00:00,34.0,18.25161
2017-11-10 09:05:00,32.0,18.34432
2017-11-10 09:10:00,29.0,18.414705
2017-11-10 09:15:00,23.25,18.42543
2017-11-10 09:20:00,29.5,18.370247
2017-11-10 09:25:00,29.33333333333333,18.285759
2017-11-10 09:30:00,28.5,18.250696
2017-11-10 09:35:00,21.5,18.245724
2017-11-10 09:40:00,23.5,18.281942
2017-11-10 09:45:00,23.25,18.372766
2017-11-10 09:50:00,29.4,18.519138
2017-11-10 09:55:00,28.75,18.615786
2017-11-10 10:00:00,29.0,18.617573
2017-11-10 10:05:00,27.75,18.56461
