Date,Real,Predictions
2017-05-01 17:15:00,23.6,25.277855
2017-05-01 17:20:00,21.4,25.266382
2017-05-01 17:25:00,21.0,25.270573
2017-05-01 17:30:00,21.2,25.262968
2017-05-01 17:35:00,22.2,25.262644
2017-05-01 17:40:00,23.0,25.261154
2017-05-01 17:45:00,24.2,25.25886
2017-05-01 17:50:00,20.5,25.260344
2017-05-01 17:55:00,20.4,25.247723
2017-05-01 18:00:00,21.0,25.206444
2017-05-01 18:05:00,22.8,25.143541
2017-05-01 18:10:00,24.75,25.016771
2017-05-01 18:15:00,25.4,24.941105
2017-05-01 18:20:00,26.8,24.867554
2017-05-01 18:25:00,28.4,24.770672
2017-05-01 18:30:00,30.6,24.736324
2017-05-01 18:35:00,24.4,24.682186
2017-05-01 18:40:00,24.2,24.639135
2017-05-01 18:45:00,30.6,24.560362
2017-05-01 18:50:00,41.8,24.470713
2017-05-01 18:55:00,49.33333333333335,24.456884
2017-05-01 19:00:00,47.400000000000006,24.446651
2017-05-01 19:05:00,31.199999999999996,24.508219
2017-05-01 19:10:00,37.0,24.622538
2017-05-01 19:15:00,42.00000000000001,24.785122
2017-05-01 19:20:00,52.60000000000001,25.005812
2017-05-01 19:25:00,80.6,25.291956
2017-05-01 19:30:00,82.4,25.654839
2017-05-01 19:35:00,87.6,25.650558
2017-05-01 19:40:00,87.0,25.620405
2017-05-01 19:45:00,85.8,25.608583
2017-05-01 19:50:00,87.0,25.602692
2017-05-01 19:55:00,88.25,25.59943
2017-05-01 20:00:00,85.8,25.591616
2017-05-01 20:05:00,85.8,25.584177
2017-05-01 20:10:00,84.0,25.587706
2017-05-01 20:15:00,81.8,25.604769
2017-05-01 20:20:00,84.0,25.62245
2017-05-01 20:25:00,82.6,25.654654
2017-05-01 20:30:00,82.4,25.652529
2017-05-01 20:35:00,82.0,25.634333
2017-05-01 20:40:00,86.4,25.632704
2017-05-01 20:45:00,84.75,25.637669
2017-05-01 20:50:00,82.0,25.635708
2017-05-01 20:55:00,81.8,25.636646
2017-05-01 21:00:00,86.4,25.62979
2017-05-01 21:05:00,83.6,25.625124
2017-05-01 21:10:00,84.4,25.625689
2017-05-01 21:15:00,87.0,25.63578
2017-05-01 21:20:00,82.2,25.63513
2017-05-01 21:25:00,83.2,25.648016
2017-05-01 21:30:00,84.5,25.631294
2017-05-01 21:35:00,85.0,25.629257
2017-05-01 21:40:00,81.8,25.638952
2017-05-01 21:45:00,87.0,25.622353
2017-05-01 21:50:00,85.8,25.617231
2017-05-01 21:55:00,85.25,25.645704
2017-05-01 22:00:00,82.2,25.647491
2017-05-01 22:05:00,81.4,25.611359
2017-05-01 22:10:00,78.4,25.58398
2017-05-01 22:15:00,80.0,25.576328
2017-05-01 22:20:00,80.5,25.608465
2017-05-01 22:25:00,79.6,25.72876
2017-05-01 22:30:00,80.8,25.957264
2017-05-01 22:35:00,81.0,26.280266
2017-05-01 22:40:00,79.2,26.780798
2017-05-01 22:45:00,79.8,27.400763
2017-05-01 22:50:00,79.5,28.225918
2017-05-01 22:55:00,75.0,29.35013
2017-05-01 23:00:00,77.2,30.884565
2017-05-01 23:05:00,83.0,33.081245
2017-05-01 23:10:00,82.8,36.474712
2017-05-01 23:15:00,84.0,41.85735
2017-05-01 23:20:00,84.0,49.636894
2017-05-01 23:25:00,87.0,57.99848
2017-05-01 23:30:00,86.6,63.54846
2017-05-01 23:35:00,84.2,64.46926
2017-05-01 23:40:00,83.0,65.88552
2017-05-01 23:45:00,87.2,67.77697
2017-05-01 23:50:00,89.2,70.01204
2017-05-01 23:55:00,90.2,72.338104
2017-05-02 00:00:00,90.0,74.06557
2017-05-02 00:05:00,90.25,75.02777
2017-05-02 00:10:00,92.6,75.623924
2017-05-02 00:15:00,90.2,75.99865
2017-05-02 00:20:00,90.8,77.09104
2017-05-02 00:25:00,91.6,78.53589
2017-05-02 00:30:00,93.4,79.83063
2017-05-02 00:35:00,92.0,81.11747
2017-05-02 00:40:00,92.4,82.555664
2017-05-02 00:45:00,93.8,84.075645
2017-05-02 00:50:00,91.2,85.35077
2017-05-02 00:55:00,93.4,86.39161
2017-05-02 01:00:00,93.2,87.54997
2017-05-02 01:05:00,93.8,88.37891
2017-05-02 01:10:00,92.4,88.61179
2017-05-02 01:15:00,93.0,88.93684
2017-05-02 01:20:00,95.0,89.24326
2017-05-02 01:25:00,94.6,89.46117
2017-05-02 01:30:00,93.8,89.71553
2017-05-02 01:35:00,92.8,89.98452
2017-05-02 01:40:00,95.0,90.30511
2017-05-02 01:45:00,96.4,90.60776
2017-05-02 01:50:00,92.6,90.93093
2017-05-02 01:55:00,93.6,91.18687
2017-05-02 02:00:00,93.2,91.728806
2017-05-02 02:05:00,95.2,92.368004
2017-05-02 02:10:00,98.2,93.16155
2017-05-02 02:15:00,99.0,93.96671
2017-05-02 02:20:00,101.0,94.739655
2017-05-02 02:25:00,98.0,95.34401
2017-05-02 02:30:00,99.6,95.67923
2017-05-02 02:35:00,99.6,95.88847
2017-05-02 02:40:00,98.0,96.2768
2017-05-02 02:45:00,101.6,96.485176
2017-05-02 02:50:00,94.2,96.78372
2017-05-02 02:55:00,92.6,97.17067
2017-05-02 03:00:00,97.8,97.68443
2017-05-02 03:05:00,95.0,98.01932
2017-05-02 03:10:00,91.4,97.84592
2017-05-02 03:15:00,92.0,96.57342
2017-05-02 03:20:00,94.8,95.331436
2017-05-02 03:25:00,94.0,94.54056
2017-05-02 03:30:00,99.5,93.6653
2017-05-02 03:35:00,95.5,93.63953
2017-05-02 03:40:00,98.0,93.60542
2017-05-02 03:45:00,98.4,93.54354
2017-05-02 03:50:00,99.2,93.49682
2017-05-02 03:55:00,101.6,93.39626
2017-05-02 04:00:00,100.0,93.202126
2017-05-02 04:05:00,99.6,93.05531
2017-05-02 04:10:00,97.0,92.77857
2017-05-02 04:15:00,102.4,92.55219
2017-05-02 04:20:00,100.25,92.33439
2017-05-02 04:25:00,99.6,92.10844
2017-05-02 04:30:00,100.6,91.99886
2017-05-02 04:35:00,100.6,91.92131
2017-05-02 04:40:00,101.0,91.87792
2017-05-02 04:45:00,101.25,91.938644
2017-05-02 04:50:00,100.8,91.98597
2017-05-02 04:55:00,101.0,92.083046
2017-05-02 05:00:00,101.6,92.26683
2017-05-02 05:05:00,100.4,92.464325
2017-05-02 05:10:00,101.4,92.6883
2017-05-02 05:15:00,95.66666666666669,92.96653
2017-05-02 05:20:00,95.6,93.25011
2017-05-02 05:25:00,95.0,93.396774
2017-05-02 05:30:00,99.8,93.52169
2017-05-02 05:35:00,101.2,93.73141
2017-05-02 05:40:00,100.2,93.853584
2017-05-02 05:45:00,98.8,93.97149
2017-05-02 05:50:00,97.2,94.1215
2017-05-02 05:55:00,97.0,94.33612
2017-05-02 06:00:00,95.75,94.44647
2017-05-02 06:05:00,99.0,94.40235
2017-05-02 06:10:00,99.8,94.100235
2017-05-02 06:15:00,101.2,93.59339
2017-05-02 06:20:00,95.6,92.84894
2017-05-02 06:25:00,99.8,91.6148
2017-05-02 06:30:00,96.2,89.270065
2017-05-02 06:35:00,95.33333333333331,86.90372
2017-05-02 06:40:00,88.6,84.21012
2017-05-02 06:45:00,87.8,80.53075
2017-05-02 06:50:00,88.8,76.42479
2017-05-02 06:55:00,92.4,74.293434
2017-05-02 07:00:00,91.4,74.947014
2017-05-02 07:05:00,87.6,78.01367
2017-05-02 07:10:00,89.4,80.47991
2017-05-02 07:15:00,90.66666666666669,81.64452
2017-05-02 07:20:00,88.0,83.08154
2017-05-02 07:25:00,87.6,84.23235
2017-05-02 07:30:00,85.4,85.02465
2017-05-02 07:35:00,87.25,84.99366
2017-05-02 07:40:00,86.2,84.93056
2017-05-02 07:45:00,88.4,84.73492
2017-05-02 07:50:00,87.6,84.245056
2017-05-02 07:55:00,87.8,83.61599
2017-05-02 08:00:00,86.6,83.0787
2017-05-02 08:05:00,83.8,82.538826
2017-05-02 08:10:00,85.6,82.10697
2017-05-02 08:15:00,91.0,82.11744
2017-05-02 08:20:00,97.0,82.21139
2017-05-02 08:25:00,96.0,82.31395
2017-05-02 08:30:00,91.6,82.35706
2017-05-02 08:35:00,91.5,82.49346
2017-05-02 08:40:00,90.4,82.747505
2017-05-02 08:45:00,89.0,83.04096
2017-05-02 08:50:00,90.4,83.1791
2017-05-02 08:55:00,90.6,83.29765
2017-05-02 09:00:00,94.0,83.45756
2017-05-02 09:05:00,95.6,83.558556
2017-05-02 09:10:00,96.6,83.70204
2017-05-02 09:15:00,91.0,83.87018
2017-05-02 09:20:00,93.8,83.89244
2017-05-02 09:25:00,88.8,83.899155
2017-05-02 09:30:00,89.6,84.01823
2017-05-02 09:35:00,86.2,84.10545
2017-05-02 09:40:00,85.4,84.1546
2017-05-02 09:45:00,88.4,84.15101
2017-05-02 09:50:00,87.4,84.03004
2017-05-02 09:55:00,93.2,84.15712
2017-05-02 10:00:00,91.8,84.263084
2017-05-02 10:05:00,87.6,84.32012
2017-05-02 10:10:00,90.5,84.33728
2017-05-02 10:15:00,91.0,84.28049
2017-05-02 10:20:00,92.8,84.29457
2017-05-02 10:25:00,86.0,84.13312
2017-05-02 10:30:00,93.8,83.775604
2017-05-02 10:35:00,88.25,83.65222
2017-05-02 10:40:00,93.4,83.25532
2017-05-02 10:45:00,91.2,83.184875
2017-05-02 10:50:00,90.6,83.0077
2017-05-02 10:55:00,94.2,83.030464
2017-05-02 11:00:00,98.0,82.87486
2017-05-02 11:05:00,92.0,82.64246
2017-05-02 11:10:00,88.2,82.43145
2017-05-02 11:15:00,88.0,82.24873
2017-05-02 11:20:00,88.2,81.95605
2017-05-02 11:25:00,86.4,81.68194
2017-05-02 11:30:00,86.2,81.54743
2017-05-02 11:35:00,85.8,81.73783
2017-05-02 11:40:00,87.2,81.90518
2017-05-02 11:45:00,88.75,82.094955
2017-05-02 11:50:00,88.25,82.423416
2017-05-02 11:55:00,85.8,82.82716
2017-05-02 12:00:00,85.6,83.27647
2017-05-02 12:05:00,82.2,83.95249
2017-05-02 12:10:00,84.6,84.405556
2017-05-02 12:15:00,91.0,84.454575
2017-05-02 12:20:00,87.8,84.059814
2017-05-02 12:25:00,86.8,82.54436
2017-05-02 12:30:00,82.4,78.27507
2017-05-02 12:35:00,78.33333333333333,77.80126
2017-05-02 12:40:00,54.6,76.816246
2017-05-02 12:45:00,33.4,74.43739
2017-05-02 12:50:00,37.2,68.60076
2017-05-02 12:55:00,31.199999999999996,54.361145
2017-05-02 13:00:00,24.2,29.784006
2017-05-02 13:05:00,23.4,23.757336
2017-05-02 13:10:00,27.4,24.8323
2017-05-02 13:15:00,27.2,26.912498
2017-05-02 13:20:00,30.000000000000004,28.351028
2017-05-02 13:25:00,31.5,28.961472
2017-05-02 13:30:00,30.40000000000001,29.059412
2017-05-02 13:35:00,32.0,28.909784
2017-05-02 13:40:00,29.399999999999995,28.671894
2017-05-02 13:45:00,38.2,28.367327
2017-05-02 13:50:00,44.5,28.104536
2017-05-02 13:55:00,45.60000000000001,27.857174
2017-05-02 14:00:00,42.75,27.784462
2017-05-02 14:05:00,50.00000000000001,27.681704
2017-05-02 14:10:00,53.8,27.54467
2017-05-02 14:15:00,53.8,27.422956
2017-05-02 14:20:00,46.6,27.368908
2017-05-02 14:25:00,35.800000000000004,27.303072
2017-05-02 14:30:00,32.0,27.238245
2017-05-02 14:35:00,24.4,27.217714
2017-05-02 14:40:00,29.2,27.169285
2017-05-02 14:45:00,29.2,27.150486
2017-05-02 14:50:00,26.0,27.080421
2017-05-02 14:55:00,22.2,27.029959
2017-05-02 15:00:00,25.6,27.008347
2017-05-02 15:05:00,26.8,26.938688
2017-05-02 15:10:00,20.0,26.851038
2017-05-02 15:15:00,16.8,26.785225
2017-05-02 15:20:00,21.2,26.692574
2017-05-02 15:25:00,25.75,26.446981
2017-05-02 15:30:00,23.0,26.10424
2017-05-02 15:35:00,23.6,26.106247
2017-05-02 15:40:00,21.5,26.082472
2017-05-02 15:45:00,21.0,26.067606
2017-05-02 15:50:00,24.6,26.068207
2017-05-02 15:55:00,25.0,26.074327
2017-05-02 16:00:00,18.4,26.095259
2017-05-02 16:05:00,22.8,26.113712
2017-05-02 16:10:00,20.4,26.141994
2017-05-02 16:15:00,19.2,26.17284
2017-05-02 16:20:00,23.2,26.169167
2017-05-02 16:25:00,21.0,26.179867
2017-05-02 16:30:00,24.75,26.216125
2017-05-02 16:35:00,23.4,26.223381
2017-05-02 16:40:00,21.6,26.22139
2017-05-02 16:45:00,24.2,26.241665
2017-05-02 16:50:00,22.8,26.261942
2017-05-02 16:55:00,25.75,26.279385
2017-05-02 17:00:00,24.8,26.302933
2017-05-02 17:05:00,22.6,26.323006
2017-05-02 17:10:00,26.0,26.35162
2017-05-02 17:15:00,23.4,26.377998
2017-05-02 17:20:00,28.4,26.417765
2017-05-02 17:25:00,21.2,26.441025
2017-05-02 17:30:00,21.75,26.42274
2017-05-02 17:35:00,20.4,26.412132
2017-05-02 17:40:00,18.5,26.416561
2017-05-02 17:45:00,20.6,26.407658
2017-05-02 17:50:00,18.6,26.401302
2017-05-02 17:55:00,21.8,26.408587
2017-05-02 18:00:00,25.0,26.373
2017-05-02 18:05:00,23.4,26.280083
2017-05-02 18:10:00,23.6,26.161737
2017-05-02 18:15:00,24.0,26.025463
2017-05-02 18:20:00,19.8,25.910444
2017-05-02 18:25:00,18.4,25.831327
2017-05-02 18:30:00,21.5,25.748749
2017-05-02 18:35:00,20.6,25.630133
2017-05-02 18:40:00,24.8,25.493677
2017-05-02 18:45:00,17.4,25.408773
2017-05-02 18:50:00,20.4,25.3434
2017-05-02 18:55:00,16.8,25.29712
2017-05-02 19:00:00,21.2,25.280977
2017-05-02 19:05:00,23.4,25.326328
2017-05-02 19:10:00,20.6,25.44304
2017-05-02 19:15:00,18.6,25.629147
2017-05-02 19:20:00,27.8,25.884396
2017-05-02 19:25:00,23.2,26.211601
2017-05-02 19:30:00,21.6,26.595339
2017-05-02 19:35:00,21.6,26.593405
2017-05-02 19:40:00,17.25,26.567652
2017-05-02 19:45:00,19.8,26.576744
2017-05-02 19:50:00,20.6,26.565462
2017-05-02 19:55:00,18.2,26.517958
2017-05-02 20:00:00,18.666666666666668,26.52476
2017-05-02 20:05:00,20.2,26.535942
2017-05-02 20:10:00,20.0,26.526981
2017-05-02 20:15:00,17.6,26.525953
2017-05-02 20:20:00,17.6,26.540422
2017-05-02 20:25:00,24.0,26.577902
2017-05-02 20:30:00,26.75,26.584755
2017-05-02 20:35:00,22.6,26.603
2017-05-02 20:40:00,21.0,26.610533
2017-05-02 20:45:00,21.4,26.600723
2017-05-02 20:50:00,21.75,26.606466
2017-05-02 20:55:00,23.0,26.619993
2017-05-02 21:00:00,23.2,26.613125
2017-05-02 21:05:00,21.75,26.622837
2017-05-02 21:10:00,22.25,26.631065
2017-05-02 21:15:00,22.6,26.638353
2017-05-02 21:20:00,22.4,26.644615
2017-05-02 21:25:00,23.0,26.652145
2017-05-02 21:30:00,19.8,26.681927
2017-05-02 21:35:00,24.2,26.66945
2017-05-02 21:40:00,28.0,26.66699
2017-05-02 21:45:00,20.8,26.674128
2017-05-02 21:50:00,21.4,26.652517
2017-05-02 21:55:00,21.8,26.628815
2017-05-02 22:00:00,20.25,26.604921
2017-05-02 22:05:00,20.4,26.541874
2017-05-02 22:10:00,20.4,26.444687
2017-05-02 22:15:00,24.2,26.313017
2017-05-02 22:20:00,27.75,26.215364
2017-05-02 22:25:00,21.8,26.190182
2017-05-02 22:30:00,29.2,26.219421
2017-05-02 22:35:00,26.6,26.365526
2017-05-02 22:40:00,35.20000000000001,26.699108
2017-05-02 22:45:00,35.0,27.17318
2017-05-02 22:50:00,25.0,27.857327
2017-05-02 22:55:00,25.75,28.804434
2017-05-02 23:00:00,38.00000000000001,30.133568
2017-05-02 23:05:00,35.6,32.048233
2017-05-02 23:10:00,38.00000000000001,35.028126
2017-05-02 23:15:00,48.0,39.945637
2017-05-02 23:20:00,70.4,47.75157
2017-05-02 23:25:00,71.2,58.206684
2017-05-02 23:30:00,78.4,67.52944
2017-05-02 23:35:00,81.0,67.81689
2017-05-02 23:40:00,88.8,68.37109
2017-05-02 23:45:00,85.4,69.14726
2017-05-02 23:50:00,92.0,70.41789
2017-05-02 23:55:00,88.4,71.96475
2017-05-03 00:00:00,86.2,74.0131
2017-05-03 00:05:00,83.8,76.30615
2017-05-03 00:10:00,91.0,78.562744
2017-05-03 00:15:00,91.2,80.01913
2017-05-03 00:20:00,91.2,80.7817
2017-05-03 00:25:00,88.6,80.86495
2017-05-03 00:30:00,89.4,80.72283
2017-05-03 00:35:00,91.4,80.44518
2017-05-03 00:40:00,91.0,80.84827
2017-05-03 00:45:00,92.0,82.065765
2017-05-03 00:50:00,93.4,83.2802
2017-05-03 00:55:00,92.0,84.31448
2017-05-03 01:00:00,95.2,85.34267
2017-05-03 01:05:00,93.0,86.4012
2017-05-03 01:10:00,91.2,87.45282
2017-05-03 01:15:00,88.0,88.512856
2017-05-03 01:20:00,90.2,89.2145
2017-05-03 01:25:00,90.25,89.93014
2017-05-03 01:30:00,88.4,90.19086
2017-05-03 01:35:00,88.4,90.38265
2017-05-03 01:40:00,91.0,90.57989
2017-05-03 01:45:00,89.8,90.80305
2017-05-03 01:50:00,91.2,90.87101
2017-05-03 01:55:00,92.0,90.77079
2017-05-03 02:00:00,96.6,90.61529
2017-05-03 02:05:00,99.4,90.50531
2017-05-03 02:10:00,98.6,90.162796
2017-05-03 02:15:00,94.4,90.10556
2017-05-03 02:20:00,92.6,90.817116
2017-05-03 02:25:00,94.0,91.55606
2017-05-03 02:30:00,93.8,92.86745
2017-05-03 02:35:00,93.2,94.434814
2017-05-03 02:40:00,94.6,95.23529
2017-05-03 02:45:00,96.2,95.42759
2017-05-03 02:50:00,94.4,94.93899
2017-05-03 02:55:00,96.2,95.01431
2017-05-03 03:00:00,96.0,95.662735
2017-05-03 03:05:00,96.6,96.20085
2017-05-03 03:10:00,96.6,96.22269
2017-05-03 03:15:00,98.6,95.62064
2017-05-03 03:20:00,99.8,95.19421
2017-05-03 03:25:00,100.0,94.86108
2017-05-03 03:30:00,99.8,94.27577
2017-05-03 03:35:00,99.2,94.42005
2017-05-03 03:40:00,98.33333333333331,94.54589
2017-05-03 03:45:00,98.8,94.66741
2017-05-03 03:50:00,99.6,94.72188
2017-05-03 03:55:00,102.25,94.68059
2017-05-03 04:00:00,96.4,94.66636
2017-05-03 04:05:00,98.0,94.62682
2017-05-03 04:10:00,98.2,94.59811
2017-05-03 04:15:00,95.0,94.56524
2017-05-03 04:20:00,103.4,94.557976
