Date,Real,Predictions
2017-05-01 09:05:00,86.2,25.902775
2017-05-01 09:10:00,87.0,24.62791
2017-05-01 09:15:00,85.4,23.46237
2017-05-01 09:20:00,86.6,22.554485
2017-05-01 09:25:00,85.0,21.908924
2017-05-01 09:30:00,89.8,21.683355
2017-05-01 09:35:00,91.6,22.063334
2017-05-01 09:40:00,91.0,22.86116
2017-05-01 09:45:00,87.6,24.20734
2017-05-01 09:50:00,92.6,25.8233
2017-05-01 09:55:00,87.6,27.379452
2017-05-01 10:00:00,88.59999999999998,30.171535
2017-05-01 10:05:00,90.2,35.572197
2017-05-01 10:10:00,89.33333333333331,43.219086
2017-05-01 10:15:00,90.0,53.65033
2017-05-01 10:20:00,90.8,64.81021
2017-05-01 10:25:00,91.4,75.25537
2017-05-01 10:30:00,86.6,82.54765
2017-05-01 10:35:00,85.4,86.20189
2017-05-01 10:40:00,87.5,86.638435
2017-05-01 10:45:00,87.2,85.41627
2017-05-01 10:50:00,91.0,83.57668
2017-05-01 10:55:00,93.25,82.31868
2017-05-01 11:00:00,90.0,81.676956
2017-05-01 11:05:00,86.4,81.56131
2017-05-01 11:10:00,85.2,81.94365
2017-05-01 11:15:00,84.25,82.427536
2017-05-01 11:20:00,85.0,82.81319
2017-05-01 11:25:00,89.66666666666669,82.71859
2017-05-01 11:30:00,87.8,81.90034
2017-05-01 11:35:00,87.4,81.90566
2017-05-01 11:40:00,83.8,81.749275
2017-05-01 11:45:00,80.6,81.5495
2017-05-01 11:50:00,80.6,81.28541
2017-05-01 11:55:00,85.2,81.013435
2017-05-01 12:00:00,90.6,80.751076
2017-05-01 12:05:00,76.8,80.4831
2017-05-01 12:10:00,84.8,80.20231
2017-05-01 12:15:00,82.20000000000002,79.982544
2017-05-01 12:20:00,79.8,79.82194
2017-05-01 12:25:00,85.4,79.73886
2017-05-01 12:30:00,84.8,79.74023
2017-05-01 12:35:00,84.4,79.74837
2017-05-01 12:40:00,87.6,79.85099
2017-05-01 12:45:00,85.8,80.3736
2017-05-01 12:50:00,80.0,80.996895
2017-05-01 12:55:00,86.2,81.58836
2017-05-01 13:00:00,84.6,82.022606
2017-05-01 13:05:00,87.6,82.22218
2017-05-01 13:10:00,90.0,82.27377
2017-05-01 13:15:00,84.6,82.32878
2017-05-01 13:20:00,84.8,82.41104
2017-05-01 13:25:00,82.8,82.426605
2017-05-01 13:30:00,83.6,82.43282
2017-05-01 13:35:00,86.66666666666669,82.47041
2017-05-01 13:40:00,88.59999999999998,82.50109
2017-05-01 13:45:00,90.2,82.5182
2017-05-01 13:50:00,85.4,82.51767
2017-05-01 13:55:00,86.0,82.51573
2017-05-01 14:00:00,86.8,82.45826
2017-05-01 14:05:00,86.6,82.38616
2017-05-01 14:10:00,88.2,82.28438
2017-05-01 14:15:00,88.59999999999998,82.19773
2017-05-01 14:20:00,88.25,82.14687
2017-05-01 14:25:00,86.8,82.11364
2017-05-01 14:30:00,87.0,82.09389
2017-05-01 14:35:00,86.66666666666669,82.03644
2017-05-01 14:40:00,86.2,81.95283
2017-05-01 14:45:00,87.0,81.852745
2017-05-01 14:50:00,87.0,81.69747
2017-05-01 14:55:00,88.75,81.568146
2017-05-01 15:00:00,91.8,81.489815
2017-05-01 15:05:00,91.4,81.43825
2017-05-01 15:10:00,91.8,81.388405
2017-05-01 15:15:00,91.6,78.15142
2017-05-01 15:20:00,92.2,53.554295
2017-05-01 15:25:00,89.4,26.44592
2017-05-01 15:30:00,88.0,16.559677
2017-05-01 15:35:00,90.6,16.554749
2017-05-01 15:40:00,86.8,16.480139
2017-05-01 15:45:00,86.4,16.42735
2017-05-01 15:50:00,84.6,16.411385
2017-05-01 15:55:00,83.33333333333333,16.418087
2017-05-01 16:00:00,86.2,16.42781
2017-05-01 16:05:00,91.6,16.477497
2017-05-01 16:10:00,88.0,16.523256
2017-05-01 16:15:00,88.0,16.516846
2017-05-01 16:20:00,87.5,16.379913
2017-05-01 16:25:00,87.2,16.145359
2017-05-01 16:30:00,87.4,15.801382
2017-05-01 16:35:00,88.59999999999998,15.3880415
2017-05-01 16:40:00,82.8,15.025953
2017-05-01 16:45:00,87.4,14.660626
2017-05-01 16:50:00,89.2,14.3293085
2017-05-01 16:55:00,88.2,14.025365
2017-05-01 17:00:00,88.0,13.674857
2017-05-01 17:05:00,91.4,13.378102
2017-05-01 17:10:00,90.2,13.081024
2017-05-01 17:15:00,88.8,12.751356
2017-05-01 17:20:00,88.2,12.446023
2017-05-01 17:25:00,96.2,12.138145
2017-05-01 17:30:00,91.6,11.854626
2017-05-01 17:35:00,86.0,11.622025
2017-05-01 17:40:00,88.59999999999998,11.472576
2017-05-01 17:45:00,87.6,11.409737
2017-05-01 17:50:00,86.2,11.389511
2017-05-01 17:55:00,91.4,11.369655
2017-05-01 18:00:00,88.59999999999998,11.24308
2017-05-01 18:05:00,86.4,10.970171
2017-05-01 18:10:00,84.8,10.59062
2017-05-01 18:15:00,86.2,10.142256
2017-05-01 18:20:00,88.39999999999999,9.70124
2017-05-01 18:25:00,95.2,9.393172
2017-05-01 18:30:00,96.75,9.243193
2017-05-01 18:35:00,95.25,9.212529
2017-05-01 18:40:00,85.8,9.266417
2017-05-01 18:45:00,87.2,9.344249
2017-05-01 18:50:00,89.2,9.425393
2017-05-01 18:55:00,91.0,9.53398
2017-05-01 19:00:00,83.4,9.670419
2017-05-01 19:05:00,93.4,9.824066
2017-05-01 19:10:00,98.8,10.00059
2017-05-01 19:15:00,96.0,10.2211685
2017-05-01 19:20:00,94.25,10.491602
2017-05-01 19:25:00,91.2,10.803113
2017-05-01 19:30:00,91.2,11.193609
2017-05-01 19:35:00,91.0,11.168956
2017-05-01 19:40:00,88.39999999999999,11.097169
2017-05-01 19:45:00,91.6,11.024163
2017-05-01 19:50:00,87.6,10.953646
2017-05-01 19:55:00,87.0,10.901254
2017-05-01 20:00:00,80.8,10.858034
2017-05-01 20:05:00,82.20000000000002,10.833305
2017-05-01 20:10:00,83.4,10.820782
2017-05-01 20:15:00,87.0,10.825036
2017-05-01 20:20:00,88.59999999999998,10.836639
2017-05-01 20:25:00,88.39999999999999,10.859193
2017-05-01 20:30:00,91.6,10.898547
2017-05-01 20:35:00,82.5,10.956701
2017-05-01 20:40:00,81.0,11.006548
2017-05-01 20:45:00,82.6,10.996882
2017-05-01 20:50:00,84.6,10.867164
2017-05-01 20:55:00,84.2,10.782561
2017-05-01 21:00:00,93.25,10.998212
2017-05-01 21:05:00,86.8,11.56823
2017-05-01 21:10:00,87.0,12.813077
2017-05-01 21:15:00,84.8,15.456244
2017-05-01 21:20:00,85.2,21.312498
2017-05-01 21:25:00,85.8,34.875057
2017-05-01 21:30:00,80.2,58.719147
2017-05-01 21:35:00,77.33333333333333,81.248344
2017-05-01 21:40:00,80.2,87.56361
2017-05-01 21:45:00,80.0,86.86511
2017-05-01 21:50:00,81.2,86.2746
2017-05-01 21:55:00,85.4,86.10887
2017-05-01 22:00:00,90.4,86.1993
2017-05-01 22:05:00,84.6,86.399284
2017-05-01 22:10:00,92.4,86.432045
2017-05-01 22:15:00,91.8,86.539635
2017-05-01 22:20:00,90.6,86.57352
2017-05-01 22:25:00,83.6,86.576836
2017-05-01 22:30:00,94.8,86.68003
2017-05-01 22:35:00,81.33333333333333,86.62377
2017-05-01 22:40:00,84.4,86.71193
2017-05-01 22:45:00,82.8,86.72064
2017-05-01 22:50:00,87.4,86.69026
2017-05-01 22:55:00,84.6,86.66691
2017-05-01 23:00:00,82.66666666666667,86.686035
2017-05-01 23:05:00,85.6,86.828964
2017-05-01 23:10:00,85.8,87.05807
2017-05-01 23:15:00,85.25,87.39174
2017-05-01 23:20:00,89.8,87.770226
2017-05-01 23:25:00,93.8,88.152756
2017-05-01 23:30:00,92.0,88.63758
2017-05-01 23:35:00,88.0,89.10304
2017-05-01 23:40:00,84.6,89.45974
2017-05-01 23:45:00,86.8,89.7177
2017-05-01 23:50:00,86.8,89.92348
2017-05-01 23:55:00,87.4,90.019684
2017-05-02 00:00:00,86.2,90.0743
2017-05-02 00:05:00,90.8,90.0897
2017-05-02 00:10:00,88.0,90.08183
2017-05-02 00:15:00,89.0,90.07724
2017-05-02 00:20:00,92.2,90.01541
2017-05-02 00:25:00,95.0,90.256775
2017-05-02 00:30:00,92.2,90.640915
2017-05-02 00:35:00,91.4,90.54978
2017-05-02 00:40:00,92.6,90.53096
2017-05-02 00:45:00,90.8,90.60961
2017-05-02 00:50:00,96.33333333333331,90.78001
2017-05-02 00:55:00,98.25,90.92049
2017-05-02 01:00:00,98.6,91.06549
2017-05-02 01:05:00,96.0,91.22702
2017-05-02 01:10:00,98.4,91.28924
2017-05-02 01:15:00,101.5,91.29274
2017-05-02 01:20:00,100.40000000000002,91.32685
2017-05-02 01:25:00,99.2,91.334076
2017-05-02 01:30:00,100.2,91.31109
2017-05-02 01:35:00,99.0,91.70576
2017-05-02 01:40:00,106.4,92.168816
2017-05-02 01:45:00,104.4,92.72218
2017-05-02 01:50:00,102.2,93.437996
2017-05-02 01:55:00,98.6,94.16564
2017-05-02 02:00:00,99.4,95.060646
2017-05-02 02:05:00,99.2,95.78778
2017-05-02 02:10:00,97.2,96.34524
2017-05-02 02:15:00,101.75,96.92923
2017-05-02 02:20:00,97.0,97.57857
2017-05-02 02:25:00,102.25,98.027534
2017-05-02 02:30:00,102.0,98.399445
2017-05-02 02:35:00,101.4,98.653244
2017-05-02 02:40:00,96.5,98.80626
2017-05-02 02:45:00,97.8,98.89348
2017-05-02 02:50:00,98.2,98.93888
2017-05-02 02:55:00,97.0,98.89959
2017-05-02 03:00:00,98.2,98.76158
2017-05-02 03:05:00,97.0,98.53364
2017-05-02 03:10:00,97.8,98.26898
2017-05-02 03:15:00,97.0,97.9432
2017-05-02 03:20:00,98.8,97.63059
2017-05-02 03:25:00,98.66666666666669,97.31252
2017-05-02 03:30:00,97.2,97.185295
2017-05-02 03:35:00,99.4,97.1676
2017-05-02 03:40:00,97.0,97.12034
2017-05-02 03:45:00,100.2,97.09838
2017-05-02 03:50:00,103.0,97.129074
2017-05-02 03:55:00,101.0,97.142006
2017-05-02 04:00:00,99.6,97.18844
2017-05-02 04:05:00,102.6,97.185555
2017-05-02 04:10:00,99.6,97.16801
2017-05-02 04:15:00,98.4,97.197495
2017-05-02 04:20:00,98.4,97.23273
2017-05-02 04:25:00,101.8,97.29881
2017-05-02 04:30:00,101.4,97.34605
2017-05-02 04:35:00,98.0,97.38006
2017-05-02 04:40:00,97.4,97.37921
2017-05-02 04:45:00,97.75,97.45219
2017-05-02 04:50:00,98.4,97.53972
2017-05-02 04:55:00,95.2,97.67399
2017-05-02 05:00:00,97.2,97.731224
2017-05-02 05:05:00,99.2,97.65772
2017-05-02 05:10:00,96.8,97.64464
2017-05-02 05:15:00,99.8,97.62033
2017-05-02 05:20:00,101.0,97.59711
2017-05-02 05:25:00,100.0,97.5525
2017-05-02 05:30:00,98.2,97.4891
2017-05-02 05:35:00,98.0,97.361275
2017-05-02 05:40:00,102.2,97.24216
2017-05-02 05:45:00,101.0,97.18095
2017-05-02 05:50:00,99.0,97.1161
2017-05-02 05:55:00,97.4,97.07963
2017-05-02 06:00:00,94.39999999999999,96.906784
2017-05-02 06:05:00,97.0,96.56576
2017-05-02 06:10:00,90.8,95.93549
2017-05-02 06:15:00,92.0,94.94794
2017-05-02 06:20:00,91.6,93.730354
2017-05-02 06:25:00,88.0,92.33055
2017-05-02 06:30:00,86.6,90.76489
2017-05-02 06:35:00,83.6,88.99896
2017-05-02 06:40:00,83.8,87.16272
2017-05-02 06:45:00,80.6,85.232506
2017-05-02 06:50:00,82.8,83.20886
2017-05-02 06:55:00,84.0,81.2285
2017-05-02 07:00:00,79.6,79.10241
2017-05-02 07:05:00,79.0,76.730995
2017-05-02 07:10:00,79.6,74.36567
2017-05-02 07:15:00,77.4,72.05087
2017-05-02 07:20:00,75.8,69.825615
2017-05-02 07:25:00,72.0,67.74348
2017-05-02 07:30:00,72.33333333333333,65.76339
2017-05-02 07:35:00,74.8,65.46112
2017-05-02 07:40:00,74.6,65.16927
2017-05-02 07:45:00,71.8,64.92742
2017-05-02 07:50:00,77.2,64.513405
2017-05-02 07:55:00,74.8,64.02698
2017-05-02 08:00:00,75.2,63.52442
2017-05-02 08:05:00,78.8,63.077118
2017-05-02 08:10:00,73.4,62.63278
2017-05-02 08:15:00,50.0,62.10259
2017-05-02 08:20:00,28.33333333333333,61.66742
2017-05-02 08:25:00,29.0,61.29582
2017-05-02 08:30:00,22.8,60.917877
2017-05-02 08:35:00,24.8,60.545242
2017-05-02 08:40:00,26.4,60.299706
2017-05-02 08:45:00,25.4,60.157455
2017-05-02 08:50:00,24.8,60.118298
2017-05-02 08:55:00,27.2,60.079933
2017-05-02 09:00:00,22.8,60.090782
2017-05-02 09:05:00,25.0,60.00074
2017-05-02 09:10:00,21.0,59.8595
2017-05-02 09:15:00,21.8,59.844807
2017-05-02 09:20:00,21.0,59.61629
2017-05-02 09:25:00,26.0,59.13325
2017-05-02 09:30:00,24.0,58.880413
2017-05-02 09:35:00,27.8,58.99104
2017-05-02 09:40:00,32.2,59.30812
2017-05-02 09:45:00,56.0,59.713886
2017-05-02 09:50:00,65.2,60.271473
2017-05-02 09:55:00,74.33333333333331,61.09829
2017-05-02 10:00:00,82.20000000000002,62.85122
2017-05-02 10:05:00,79.4,65.43649
2017-05-02 10:10:00,81.6,68.7013
2017-05-02 10:15:00,92.6,72.39799
2017-05-02 10:20:00,82.6,75.66028
2017-05-02 10:25:00,74.6,77.87353
2017-05-02 10:30:00,81.0,78.72488
2017-05-02 10:35:00,90.6,78.91364
2017-05-02 10:40:00,86.25,78.90424
2017-05-02 10:45:00,90.4,78.90491
2017-05-02 10:50:00,89.8,79.04205
2017-05-02 10:55:00,89.2,79.24361
2017-05-02 11:00:00,94.0,79.37605
2017-05-02 11:05:00,90.2,79.53076
2017-05-02 11:10:00,87.2,79.71729
2017-05-02 11:15:00,88.0,79.85434
2017-05-02 11:20:00,86.4,79.91358
2017-05-02 11:25:00,88.59999999999998,79.771255
2017-05-02 11:30:00,85.75,79.05556
2017-05-02 11:35:00,86.5,79.061325
2017-05-02 11:40:00,87.2,79.079956
2017-05-02 11:45:00,83.4,79.06629
2017-05-02 11:50:00,88.2,79.03954
2017-05-02 11:55:00,84.25,79.02162
2017-05-02 12:00:00,88.8,79.01771
2017-05-02 12:05:00,84.5,78.9948
2017-05-02 12:10:00,82.5,78.95745
2017-05-02 12:15:00,84.2,78.95397
2017-05-02 12:20:00,85.8,78.94034
2017-05-02 12:25:00,78.6,78.956635
2017-05-02 12:30:00,81.4,78.98268
2017-05-02 12:35:00,84.8,78.99591
2017-05-02 12:40:00,91.0,79.01617
2017-05-02 12:45:00,90.6,79.03738
2017-05-02 12:50:00,82.4,79.031685
2017-05-02 12:55:00,85.0,79.02248
2017-05-02 13:00:00,85.2,79.07587
2017-05-02 13:05:00,87.4,79.1117
2017-05-02 13:10:00,87.8,79.155815
2017-05-02 13:15:00,85.8,79.1884
2017-05-02 13:20:00,84.4,79.20477
2017-05-02 13:25:00,82.6,79.20383
2017-05-02 13:30:00,83.2,79.2159
2017-05-02 13:35:00,85.6,79.24986
2017-05-02 13:40:00,86.66666666666669,79.20813
2017-05-02 13:45:00,86.0,79.21664
2017-05-02 13:50:00,85.0,79.21617
2017-05-02 13:55:00,89.0,79.195145
2017-05-02 14:00:00,85.2,79.04751
2017-05-02 14:05:00,83.6,78.711044
2017-05-02 14:10:00,81.0,78.254616
2017-05-02 14:15:00,82.6,77.69413
2017-05-02 14:20:00,84.6,77.11855
2017-05-02 14:25:00,82.0,76.454994
2017-05-02 14:30:00,80.8,75.73117
2017-05-02 14:35:00,82.20000000000002,74.87235
2017-05-02 14:40:00,88.0,73.9278
2017-05-02 14:45:00,79.8,72.69222
2017-05-02 14:50:00,81.0,70.795876
2017-05-02 14:55:00,83.0,67.86946
2017-05-02 15:00:00,83.8,63.114384
2017-05-02 15:05:00,82.20000000000002,55.657825
2017-05-02 15:10:00,83.2,44.937965
2017-05-02 15:15:00,88.2,32.5051
2017-05-02 15:20:00,84.25,21.652676
2017-05-02 15:25:00,90.0,15.932746
2017-05-02 15:30:00,90.6,13.479753
2017-05-02 15:35:00,86.0,13.397251
2017-05-02 15:40:00,81.6,13.344695
2017-05-02 15:45:00,79.8,13.326117
2017-05-02 15:50:00,75.8,13.351032
2017-05-02 15:55:00,59.75,13.370964
2017-05-02 16:00:00,41.4,13.325098
2017-05-02 16:05:00,43.0,13.271732
2017-05-02 16:10:00,47.4,13.240808
2017-05-02 16:15:00,55.6,13.225586
2017-05-02 16:20:00,44.4,13.252765
2017-05-02 16:25:00,86.8,13.292545
2017-05-02 16:30:00,82.0,13.33106
2017-05-02 16:35:00,91.2,13.387032
2017-05-02 16:40:00,81.8,13.425439
2017-05-02 16:45:00,76.4,13.441866
2017-05-02 16:50:00,63.4,13.468101
2017-05-02 16:55:00,43.0,13.485799
2017-05-02 17:00:00,38.2,13.492832
2017-05-02 17:05:00,25.8,13.498911
2017-05-02 17:10:00,14.2,13.531349
2017-05-02 17:15:00,18.2,13.549427
2017-05-02 17:20:00,20.6,13.548696
2017-05-02 17:25:00,17.2,13.555275
2017-05-02 17:30:00,7.8,13.562447
2017-05-02 17:35:00,9.4,13.57114
2017-05-02 17:40:00,8.6,13.594641
2017-05-02 17:45:00,6.6,13.597012
2017-05-02 17:50:00,7.0,13.577521
2017-05-02 17:55:00,7.0,13.554984
2017-05-02 18:00:00,6.8,13.576148
2017-05-02 18:05:00,6.8,13.655063
2017-05-02 18:10:00,7.25,13.808275
2017-05-02 18:15:00,6.4,14.068109
2017-05-02 18:20:00,7.2,14.460392
2017-05-02 18:25:00,9.2,14.979488
2017-05-02 18:30:00,8.4,15.64775
2017-05-02 18:35:00,9.5,16.44323
2017-05-02 18:40:00,8.0,17.280762
2017-05-02 18:45:00,7.8,18.11148
2017-05-02 18:50:00,7.0,19.042686
2017-05-02 18:55:00,9.25,20.260693
2017-05-02 19:00:00,10.2,21.999802
2017-05-02 19:05:00,11.333333333333336,25.291231
2017-05-02 19:10:00,9.4,33.20312
2017-05-02 19:15:00,7.0,50.08094
2017-05-02 19:20:00,8.4,71.201454
2017-05-02 19:25:00,8.0,79.841705
2017-05-02 19:30:00,7.2,80.47252
2017-05-02 19:35:00,9.2,80.46679
2017-05-02 19:40:00,6.4,80.43399
2017-05-02 19:45:00,5.6,80.345474
2017-05-02 19:50:00,6.6,80.28099
2017-05-02 19:55:00,8.333333333333334,80.26487
2017-05-02 20:00:00,7.25,80.25688
2017-05-02 20:05:00,7.6000000000000005,80.26689
2017-05-02 20:10:00,9.0,80.250046
2017-05-02 20:15:00,8.8,80.1308
2017-05-02 20:20:00,11.4,80.02382
2017-05-02 20:25:00,11.799999999999999,79.96638
2017-05-02 20:30:00,10.0,79.96606
2017-05-02 20:35:00,11.0,79.88383
2017-05-02 20:40:00,11.0,79.876045
2017-05-02 20:45:00,10.0,79.93483
2017-05-02 20:50:00,11.2,79.97328
2017-05-02 20:55:00,12.0,80.03234
2017-05-02 21:00:00,13.2,80.07621
2017-05-02 21:05:00,20.2,80.13329
2017-05-02 21:10:00,35.2,80.187805
2017-05-02 21:15:00,28.6,80.24783
2017-05-02 21:20:00,28.6,80.3631
2017-05-02 21:25:00,59.6,80.444725
2017-05-02 21:30:00,67.4,80.51276
2017-05-02 21:35:00,82.0,80.46134
2017-05-02 21:40:00,89.0,80.411674
2017-05-02 21:45:00,90.2,80.42383
2017-05-02 21:50:00,89.8,80.51542
2017-05-02 21:55:00,88.2,80.74412
2017-05-02 22:00:00,88.0,81.01922
2017-05-02 22:05:00,92.2,81.46377
2017-05-02 22:10:00,88.2,81.73838
2017-05-02 22:15:00,88.49999999999999,81.874466
2017-05-02 22:20:00,89.8,82.03106
2017-05-02 22:25:00,87.8,82.16646
2017-05-02 22:30:00,89.4,82.32248
2017-05-02 22:35:00,91.0,82.60854
2017-05-02 22:40:00,92.0,82.80445
2017-05-02 22:45:00,90.25,83.023094
2017-05-02 22:50:00,90.2,83.32822
2017-05-02 22:55:00,90.6,83.77666
2017-05-02 23:00:00,92.75,84.41944
2017-05-02 23:05:00,92.0,85.38147
2017-05-02 23:10:00,92.2,86.4615
2017-05-02 23:15:00,94.59999999999998,87.38294
2017-05-02 23:20:00,99.4,87.87048
2017-05-02 23:25:00,95.4,88.315125
2017-05-02 23:30:00,95.5,88.86053
2017-05-02 23:35:00,92.25,89.46415
2017-05-02 23:40:00,93.66666666666669,90.12564
2017-05-02 23:45:00,91.4,90.78611
2017-05-02 23:50:00,92.2,91.431305
2017-05-02 23:55:00,93.0,92.04314
2017-05-03 00:00:00,93.4,92.56115
2017-05-03 00:05:00,92.6,92.90224
2017-05-03 00:10:00,96.4,93.21296
2017-05-03 00:15:00,96.8,93.44896
2017-05-03 00:20:00,95.4,93.72677
2017-05-03 00:25:00,93.75,94.12402
2017-05-03 00:30:00,94.39999999999999,94.71222
2017-05-03 00:35:00,97.0,94.730286
2017-05-03 00:40:00,97.2,94.79198
2017-05-03 00:45:00,99.0,94.832436
2017-05-03 00:50:00,100.66666666666669,94.97631
2017-05-03 00:55:00,99.4,95.179115
2017-05-03 01:00:00,98.4,95.38762
2017-05-03 01:05:00,93.2,95.6493
2017-05-03 01:10:00,92.4,95.95113
2017-05-03 01:15:00,93.6,96.21311
2017-05-03 01:20:00,94.39999999999999,96.36664
2017-05-03 01:25:00,96.6,96.458855
2017-05-03 01:30:00,97.8,96.4383
2017-05-03 01:35:00,97.8,96.56708
2017-05-03 01:40:00,97.4,96.67891
2017-05-03 01:45:00,92.5,96.811775
2017-05-03 01:50:00,96.0,96.88366
2017-05-03 01:55:00,98.0,96.94269
2017-05-03 02:00:00,99.2,97.08012
2017-05-03 02:05:00,100.40000000000002,97.34484
2017-05-03 02:10:00,100.40000000000002,97.69514
2017-05-03 02:15:00,98.25,98.14759
2017-05-03 02:20:00,99.4,98.639656
2017-05-03 02:25:00,100.0,99.058014
2017-05-03 02:30:00,102.66666666666669,99.48629
2017-05-03 02:35:00,102.2,99.86279
2017-05-03 02:40:00,98.2,100.15298
2017-05-03 02:45:00,96.0,100.2744
2017-05-03 02:50:00,96.8,100.34937
2017-05-03 02:55:00,104.75,100.272835
2017-05-03 03:00:00,103.8,100.10321
2017-05-03 03:05:00,104.8,99.80247
2017-05-03 03:10:00,101.6,99.47958
2017-05-03 03:15:00,94.49999999999999,99.059044
2017-05-03 03:20:00,97.8,98.71903
2017-05-03 03:25:00,99.8,98.44349
2017-05-03 03:30:00,105.0,98.358116
2017-05-03 03:35:00,98.8,98.3563
2017-05-03 03:40:00,101.6,98.37501
2017-05-03 03:45:00,102.0,98.39802
2017-05-03 03:50:00,104.4,98.39485
2017-05-03 03:55:00,90.25,98.393265
2017-05-03 04:00:00,104.66666666666669,98.3494
