Date,Real,Predictions
2017-05-01 14:40:00,16.0,47.27357
2017-05-01 14:45:00,13.4,41.014603
2017-05-01 14:50:00,14.2,35.852543
2017-05-01 14:55:00,20.6,31.670681
2017-05-01 15:00:00,20.6,29.020857
2017-05-01 15:05:00,22.0,27.544346
2017-05-01 15:10:00,23.75,27.406712
2017-05-01 15:15:00,22.2,27.783283
2017-05-01 15:20:00,26.4,28.725574
2017-05-01 15:25:00,38.39999999999999,29.997337
2017-05-01 15:30:00,46.79999999999999,32.591736
2017-05-01 15:35:00,55.79999999999999,33.639454
2017-05-01 15:40:00,58.39999999999999,34.640205
2017-05-01 15:45:00,73.6,35.39749
2017-05-01 15:50:00,75.60000000000001,37.110107
2017-05-01 15:55:00,70.2,38.476597
2017-05-01 16:00:00,74.00000000000001,39.665535
2017-05-01 16:05:00,77.99999999999999,41.132828
2017-05-01 16:10:00,66.6,42.227222
2017-05-01 16:15:00,67.8,42.813976
2017-05-01 16:20:00,74.00000000000001,43.394592
2017-05-01 16:25:00,79.8,43.291096
2017-05-01 16:30:00,82.4,42.06831
2017-05-01 16:35:00,88.2,40.754963
2017-05-01 16:40:00,85.6,40.35664
2017-05-01 16:45:00,86.2,39.6896
2017-05-01 16:50:00,89.5,39.384735
2017-05-01 16:55:00,79.5,39.069874
2017-05-01 17:00:00,79.75,38.05667
2017-05-01 17:05:00,82.80000000000001,36.84955
2017-05-01 17:10:00,79.8,35.556404
2017-05-01 17:15:00,75.60000000000001,34.970222
2017-05-01 17:20:00,82.4,33.84336
2017-05-01 17:25:00,77.19999999999999,34.5892
2017-05-01 17:30:00,81.6,34.548786
2017-05-01 17:35:00,88.6,34.007786
2017-05-01 17:40:00,87.2,33.244244
2017-05-01 17:45:00,92.39999999999999,32.382393
2017-05-01 17:50:00,81.8,31.72237
2017-05-01 17:55:00,76.0,31.023132
2017-05-01 18:00:00,79.25,30.485846
2017-05-01 18:05:00,79.4,30.678902
2017-05-01 18:10:00,76.2,30.756676
2017-05-01 18:15:00,80.0,31.116138
2017-05-01 18:20:00,83.2,30.883598
2017-05-01 18:25:00,80.6,30.362627
2017-05-01 18:30:00,76.0,30.090433
2017-05-01 18:35:00,77.8,30.08058
2017-05-01 18:40:00,75.2,30.040173
2017-05-01 18:45:00,76.6,29.34602
2017-05-01 18:50:00,95.2,28.08003
2017-05-01 18:55:00,76.8,26.536163
2017-05-01 19:00:00,77.19999999999999,25.149984
2017-05-01 19:05:00,77.19999999999999,24.194828
2017-05-01 19:10:00,86.4,25.139471
2017-05-01 19:15:00,86.5,29.472414
2017-05-01 19:20:00,83.60000000000001,43.497185
2017-05-01 19:25:00,86.80000000000001,66.15373
2017-05-01 19:30:00,80.39999999999999,78.0495
2017-05-01 19:35:00,87.0,79.20108
2017-05-01 19:40:00,79.4,80.667496
2017-05-01 19:45:00,75.4,82.144
2017-05-01 19:50:00,76.6,83.4251
2017-05-01 19:55:00,79.4,84.67241
2017-05-01 20:00:00,81.19999999999999,85.59531
2017-05-01 20:05:00,84.33333333333333,86.1945
2017-05-01 20:10:00,80.0,86.17626
2017-05-01 20:15:00,79.60000000000001,85.92446
2017-05-01 20:20:00,80.33333333333333,85.36506
2017-05-01 20:25:00,79.0,85.22098
2017-05-01 20:30:00,77.6,85.22887
2017-05-01 20:35:00,78.2,85.184006
2017-05-01 20:40:00,83.60000000000001,84.892456
2017-05-01 20:45:00,89.0,84.437935
2017-05-01 20:50:00,87.60000000000001,83.75935
2017-05-01 20:55:00,89.0,83.15468
2017-05-01 21:00:00,89.4,82.33192
2017-05-01 21:05:00,89.19999999999999,81.66511
2017-05-01 21:10:00,88.8,81.51317
2017-05-01 21:15:00,88.8,81.432465
2017-05-01 21:20:00,88.2,81.5246
2017-05-01 21:25:00,88.2,81.710655
2017-05-01 21:30:00,87.60000000000001,82.01145
2017-05-01 21:35:00,85.99999999999999,82.1565
2017-05-01 21:40:00,83.2,82.30022
2017-05-01 21:45:00,91.0,82.502815
2017-05-01 21:50:00,90.2,82.78195
2017-05-01 21:55:00,89.19999999999999,82.90064
2017-05-01 22:00:00,88.6,83.3464
2017-05-01 22:05:00,87.60000000000001,84.20872
2017-05-01 22:10:00,93.99999999999999,85.44602
2017-05-01 22:15:00,84.39999999999999,86.65095
2017-05-01 22:20:00,86.6,87.866356
2017-05-01 22:25:00,83.60000000000001,88.69336
2017-05-01 22:30:00,88.39999999999999,89.09687
2017-05-01 22:35:00,87.0,89.13688
2017-05-01 22:40:00,85.8,88.88943
2017-05-01 22:45:00,87.0,88.319275
2017-05-01 22:50:00,85.8,87.49024
2017-05-01 22:55:00,87.0,86.78232
2017-05-01 23:00:00,91.0,86.15712
2017-05-01 23:05:00,92.39999999999999,85.801216
2017-05-01 23:10:00,85.99999999999999,85.86446
2017-05-01 23:15:00,88.0,86.39329
2017-05-01 23:20:00,91.5,87.287895
2017-05-01 23:25:00,91.60000000000001,88.51849
2017-05-01 23:30:00,95.60000000000001,90.069176
2017-05-01 23:35:00,96.8,90.60541
2017-05-01 23:40:00,96.2,91.18106
2017-05-01 23:45:00,99.60000000000001,91.73869
2017-05-01 23:50:00,101.33333333333331,92.32792
2017-05-01 23:55:00,99.8,92.84326
2017-05-02 00:00:00,96.0,93.14224
2017-05-02 00:05:00,92.39999999999999,93.324455
2017-05-02 00:10:00,97.66666666666669,93.38236
2017-05-02 00:15:00,93.99999999999999,93.41342
2017-05-02 00:20:00,94.6,93.366936
2017-05-02 00:25:00,96.39999999999999,93.27492
2017-05-02 00:30:00,98.4,93.09349
2017-05-02 00:35:00,73.0,92.690994
2017-05-02 00:40:00,31.0,92.011894
2017-05-02 00:45:00,9.4,91.089066
2017-05-02 00:50:00,10.2,90.00717
2017-05-02 00:55:00,26.0,88.77705
2017-05-02 01:00:00,91.25,87.449135
2017-05-02 01:05:00,98.6,86.10741
2017-05-02 01:10:00,98.6,84.80959
2017-05-02 01:15:00,100.75,83.52401
2017-05-02 01:20:00,107.60000000000001,82.26918
2017-05-02 01:25:00,107.8,81.05752
2017-05-02 01:30:00,110.6,79.897896
2017-05-02 01:35:00,110.6,78.93493
2017-05-02 01:40:00,109.0,78.13153
2017-05-02 01:45:00,108.6,77.50426
2017-05-02 01:50:00,112.6,77.05226
2017-05-02 01:55:00,109.0,76.90345
2017-05-02 02:00:00,105.6,77.3094
2017-05-02 02:05:00,106.2,78.16146
2017-05-02 02:10:00,114.2,78.351204
2017-05-02 02:15:00,106.80000000000001,78.272545
2017-05-02 02:20:00,111.2,78.01572
2017-05-02 02:25:00,115.60000000000001,78.09248
2017-05-02 02:30:00,109.6,77.891235
2017-05-02 02:35:00,110.4,77.55806
2017-05-02 02:40:00,109.99999999999999,76.655014
2017-05-02 02:45:00,100.39999999999999,75.74661
2017-05-02 02:50:00,105.6,75.09752
2017-05-02 02:55:00,111.4,73.9821
2017-05-02 03:00:00,109.66666666666669,72.38859
2017-05-02 03:05:00,107.60000000000001,70.41867
2017-05-02 03:10:00,110.80000000000001,68.23915
2017-05-02 03:15:00,108.0,66.03789
2017-05-02 03:20:00,106.00000000000001,63.640167
2017-05-02 03:25:00,107.0,61.541836
2017-05-02 03:30:00,107.0,59.991547
2017-05-02 03:35:00,105.0,60.27412
2017-05-02 03:40:00,107.8,61.267826
2017-05-02 03:45:00,110.33333333333331,61.99318
2017-05-02 03:50:00,110.6,62.68862
2017-05-02 03:55:00,111.60000000000001,63.8569
2017-05-02 04:00:00,107.60000000000001,64.8079
2017-05-02 04:05:00,107.5,65.921295
2017-05-02 04:10:00,107.60000000000001,66.85271
2017-05-02 04:15:00,109.4,67.40969
2017-05-02 04:20:00,108.0,67.519
2017-05-02 04:25:00,107.0,67.32684
2017-05-02 04:30:00,105.0,67.37433
2017-05-02 04:35:00,114.00000000000001,67.418755
2017-05-02 04:40:00,107.0,67.380905
2017-05-02 04:45:00,87.4,67.05542
2017-05-02 04:50:00,105.19999999999999,66.56748
2017-05-02 04:55:00,108.0,66.11537
2017-05-02 05:00:00,105.6,67.14417
2017-05-02 05:05:00,109.6,67.20594
2017-05-02 05:10:00,113.19999999999999,67.307915
2017-05-02 05:15:00,111.4,67.505226
2017-05-02 05:20:00,115.0,68.06943
2017-05-02 05:25:00,114.00000000000001,69.035095
2017-05-02 05:30:00,107.60000000000001,70.17736
2017-05-02 05:35:00,106.00000000000001,71.32825
2017-05-02 05:40:00,109.99999999999999,73.172165
2017-05-02 05:45:00,109.99999999999999,75.39825
2017-05-02 05:50:00,106.75,77.522354
2017-05-02 05:55:00,107.4,79.52192
2017-05-02 06:00:00,107.0,81.80716
2017-05-02 06:05:00,109.0,83.6505
2017-05-02 06:10:00,111.0,85.09266
2017-05-02 06:15:00,107.2,86.25809
2017-05-02 06:20:00,100.0,87.06656
2017-05-02 06:25:00,96.39999999999999,87.89547
2017-05-02 06:30:00,96.2,88.47301
2017-05-02 06:35:00,95.60000000000001,89.02833
2017-05-02 06:40:00,93.0,89.38319
2017-05-02 06:45:00,96.6,89.49566
2017-05-02 06:50:00,92.39999999999999,89.225365
2017-05-02 06:55:00,88.0,88.82273
2017-05-02 07:00:00,85.99999999999999,87.974335
2017-05-02 07:05:00,82.2,86.46063
2017-05-02 07:10:00,82.00000000000001,84.3076
2017-05-02 07:15:00,84.75,81.50559
2017-05-02 07:20:00,77.99999999999999,78.137695
2017-05-02 07:25:00,75.8,73.902954
2017-05-02 07:30:00,62.39999999999999,68.68674
2017-05-02 07:35:00,61.199999999999996,61.98569
2017-05-02 07:40:00,53.199999999999996,54.541405
2017-05-02 07:45:00,34.2,46.394356
2017-05-02 07:50:00,22.8,39.181652
2017-05-02 07:55:00,20.8,33.557693
2017-05-02 08:00:00,25.2,28.924665
2017-05-02 08:05:00,29.6,25.383835
2017-05-02 08:10:00,26.2,22.444838
2017-05-02 08:15:00,23.75,19.924921
2017-05-02 08:20:00,18.0,17.544197
2017-05-02 08:25:00,12.2,15.442486
2017-05-02 08:30:00,16.2,17.484621
2017-05-02 08:35:00,14.8,17.168066
2017-05-02 08:40:00,14.2,16.800049
2017-05-02 08:45:00,16.8,16.986286
2017-05-02 08:50:00,15.0,17.202318
2017-05-02 08:55:00,15.250000000000002,17.398464
2017-05-02 09:00:00,15.2,17.568563
2017-05-02 09:05:00,21.0,17.791452
2017-05-02 09:10:00,23.2,18.187737
2017-05-02 09:15:00,30.0,18.520166
2017-05-02 09:20:00,44.59999999999999,18.938477
2017-05-02 09:25:00,52.4,19.448475
2017-05-02 09:30:00,56.59999999999999,19.878428
2017-05-02 09:35:00,69.49999999999999,20.075327
2017-05-02 09:40:00,72.19999999999999,20.293709
2017-05-02 09:45:00,62.39999999999999,20.420578
2017-05-02 09:50:00,68.39999999999999,20.49609
2017-05-02 09:55:00,85.6,20.497864
2017-05-02 10:00:00,90.2,20.485252
2017-05-02 10:05:00,90.80000000000001,20.438253
2017-05-02 10:10:00,88.5,20.32821
2017-05-02 10:15:00,89.6,20.354486
2017-05-02 10:20:00,94.80000000000001,20.551844
2017-05-02 10:25:00,90.25,20.964073
2017-05-02 10:30:00,93.99999999999999,21.51169
2017-05-02 10:35:00,93.6,21.936281
2017-05-02 10:40:00,95.2,22.321812
2017-05-02 10:45:00,89.4,22.983856
2017-05-02 10:50:00,87.0,24.075008
2017-05-02 10:55:00,90.66666666666669,25.620794
2017-05-02 11:00:00,87.60000000000001,27.681427
2017-05-02 11:05:00,84.39999999999999,30.39135
2017-05-02 11:10:00,94.4,33.695644
2017-05-02 11:15:00,93.99999999999999,37.338478
2017-05-02 11:20:00,82.80000000000001,41.309208
2017-05-02 11:25:00,94.2,45.44331
2017-05-02 11:30:00,92.2,49.465565
2017-05-02 11:35:00,89.19999999999999,49.781616
2017-05-02 11:40:00,81.0,50.3209
2017-05-02 11:45:00,72.6,51.031643
2017-05-02 11:50:00,68.8,51.99817
2017-05-02 11:55:00,48.24999999999999,53.11683
2017-05-02 12:00:00,35.0,54.33226
2017-05-02 12:05:00,34.6,55.52375
2017-05-02 12:10:00,35.4,56.60721
2017-05-02 12:15:00,29.2,57.65863
2017-05-02 12:20:00,54.99999999999999,58.763374
2017-05-02 12:25:00,80.2,59.82951
2017-05-02 12:30:00,87.8,60.887978
2017-05-02 12:35:00,79.60000000000001,61.975853
2017-05-02 12:40:00,76.39999999999999,63.139004
2017-05-02 12:45:00,73.19999999999999,64.29448
2017-05-02 12:50:00,83.8,65.4659
2017-05-02 12:55:00,89.0,66.59615
2017-05-02 13:00:00,87.2,67.64703
2017-05-02 13:05:00,89.4,68.55702
2017-05-02 13:10:00,89.8,69.50845
2017-05-02 13:15:00,98.00000000000001,70.4449
2017-05-02 13:20:00,97.8,71.31059
2017-05-02 13:25:00,88.6,72.3207
2017-05-02 13:30:00,84.2,73.257385
2017-05-02 13:35:00,84.0,73.95987
2017-05-02 13:40:00,81.19999999999999,74.45306
2017-05-02 13:45:00,70.79999999999998,74.87964
2017-05-02 13:50:00,69.6,75.24051
2017-05-02 13:55:00,74.00000000000001,75.476105
2017-05-02 14:00:00,68.0,75.50931
2017-05-02 14:05:00,67.2,75.25344
2017-05-02 14:15:00,61.99999999999999,73.92583
2017-05-02 14:20:00,65.99999999999999,72.73424
2017-05-02 14:25:00,70.75,71.412025
2017-05-02 14:30:00,68.8,69.90949
2017-05-02 14:35:00,66.79999999999998,68.384315
2017-05-02 14:40:00,77.6,66.96394
2017-05-02 14:45:00,75.0,65.78626
2017-05-02 14:50:00,85.5,64.82906
2017-05-02 14:55:00,76.39999999999999,64.16315
2017-05-02 15:00:00,83.2,63.75117
2017-05-02 15:05:00,85.99999999999999,63.682663
2017-05-02 15:10:00,87.0,63.919724
2017-05-02 15:15:00,94.4,64.23512
2017-05-02 15:20:00,92.8,64.52175
2017-05-02 15:25:00,92.33333333333331,64.875824
2017-05-02 15:30:00,93.99999999999999,64.90825
2017-05-02 15:35:00,93.19999999999999,64.19534
2017-05-02 15:40:00,90.2,63.32386
2017-05-02 15:45:00,87.33333333333331,62.425056
2017-05-02 15:50:00,85.8,61.450485
2017-05-02 15:55:00,84.39999999999999,60.584427
2017-05-02 16:00:00,81.19999999999999,59.803455
2017-05-02 16:05:00,81.19999999999999,59.194057
2017-05-02 16:10:00,70.2,58.959316
2017-05-02 16:15:00,69.8,59.075184
2017-05-02 16:20:00,77.5,59.02787
2017-05-02 16:25:00,65.0,58.882435
2017-05-02 16:30:00,64.8,58.706238
2017-05-02 16:35:00,60.0,58.44978
2017-05-02 16:40:00,60.19999999999999,58.211987
2017-05-02 16:45:00,63.39999999999999,58.01713
2017-05-02 16:50:00,65.6,57.94327
2017-05-02 16:55:00,79.0,58.030464
2017-05-02 17:00:00,64.33333333333333,58.246655
2017-05-02 17:05:00,61.199999999999996,58.63585
2017-05-02 17:10:00,64.0,58.992817
2017-05-02 17:15:00,53.99999999999999,59.43511
2017-05-02 17:20:00,46.599999999999994,60.06031
2017-05-02 17:25:00,50.599999999999994,60.66879
2017-05-02 17:30:00,54.79999999999999,61.169537
2017-05-02 17:35:00,53.800000000000004,61.747677
2017-05-02 17:40:00,75.4,62.562504
2017-05-02 17:45:00,74.2,63.61929
2017-05-02 17:50:00,74.80000000000001,64.46768
2017-05-02 17:55:00,72.0,65.04531
2017-05-02 18:00:00,53.400000000000006,65.21299
2017-05-02 18:05:00,50.599999999999994,64.755455
2017-05-02 18:10:00,49.199999999999996,63.46867
2017-05-02 18:15:00,38.99999999999999,61.404827
2017-05-02 18:20:00,25.0,58.23398
2017-05-02 18:25:00,25.4,54.001198
2017-05-02 18:30:00,20.2,48.958763
2017-05-02 18:35:00,19.0,43.521885
2017-05-02 18:40:00,18.8,38.380703
2017-05-02 18:45:00,19.2,34.118324
2017-05-02 18:50:00,20.0,30.928947
2017-05-02 18:55:00,19.666666666666668,28.801975
2017-05-02 19:00:00,29.0,27.68132
2017-05-02 19:05:00,30.8,28.378386
2017-05-02 19:10:00,32.6,32.191566
2017-05-02 19:15:00,49.00000000000001,40.640495
2017-05-02 19:20:00,57.199999999999996,53.76183
2017-05-02 19:25:00,45.599999999999994,66.37728
2017-05-02 19:30:00,45.599999999999994,75.06909
2017-05-02 19:35:00,61.75,76.297516
2017-05-02 19:40:00,75.0,77.82675
2017-05-02 19:45:00,66.4,79.23256
2017-05-02 19:50:00,75.4,80.106705
2017-05-02 19:55:00,77.8,81.12908
2017-05-02 20:00:00,78.6,82.21765
2017-05-02 20:05:00,79.0,82.979965
2017-05-02 20:10:00,78.6,83.17503
2017-05-02 20:15:00,77.99999999999999,83.413216
2017-05-02 20:20:00,79.2,83.753395
2017-05-02 20:25:00,76.8,83.8583
2017-05-02 20:30:00,87.0,83.97848
2017-05-02 20:35:00,82.6,84.02845
2017-05-02 20:40:00,82.80000000000001,83.821945
2017-05-02 20:45:00,78.4,83.857155
2017-05-02 20:50:00,84.0,83.909515
2017-05-02 20:55:00,84.8,84.126144
2017-05-02 21:00:00,79.8,83.6875
2017-05-02 21:05:00,80.6,83.43432
2017-05-02 21:10:00,77.8,83.41874
2017-05-02 21:15:00,80.66666666666667,83.48674
2017-05-02 21:20:00,84.8,83.3491
2017-05-02 21:25:00,88.0,83.215065
2017-05-02 21:30:00,81.8,83.00984
2017-05-02 21:35:00,85.4,83.378265
2017-05-02 21:40:00,83.2,84.03172
2017-05-02 21:45:00,80.0,84.482315
2017-05-02 21:50:00,79.0,85.01334
2017-05-02 21:55:00,79.60000000000001,85.4305
2017-05-02 22:00:00,81.8,85.5797
2017-05-02 22:05:00,82.80000000000001,85.735756
2017-05-02 23:45:00,92.8,94.753494
2017-05-02 23:50:00,94.2,94.983086
2017-05-02 23:55:00,95.0,95.1401
2017-05-03 00:00:00,94.2,95.136444
2017-05-03 00:05:00,96.25,94.99728
2017-05-03 00:10:00,101.4,94.85825
2017-05-03 00:15:00,95.0,94.73798
2017-05-03 00:20:00,97.6,94.76096
2017-05-03 00:25:00,99.4,94.87543
2017-05-03 00:30:00,100.0,95.10551
2017-05-03 00:35:00,100.0,95.35099
2017-05-03 00:40:00,102.6,95.59384
2017-05-03 00:45:00,104.8,95.830215
2017-05-03 00:50:00,106.4,96.03769
2017-05-03 00:55:00,109.8,96.29291
2017-05-03 01:00:00,106.4,96.63435
2017-05-03 01:05:00,107.60000000000001,97.04819
2017-05-03 01:10:00,104.8,97.49668
2017-05-03 01:15:00,101.0,98.01349
2017-05-03 01:20:00,101.99999999999999,98.5812
2017-05-03 01:25:00,98.6,99.195984
2017-05-03 01:30:00,96.0,99.84015
2017-05-03 01:35:00,109.0,100.393814
2017-05-03 01:40:00,106.6,100.80011
2017-05-03 01:45:00,108.0,101.01654
2017-05-03 01:50:00,109.19999999999999,101.27595
2017-05-03 01:55:00,107.4,101.593994
2017-05-03 02:00:00,110.6,102.14325
2017-05-03 02:05:00,109.99999999999999,102.83854
2017-05-03 02:10:00,106.80000000000001,103.46762
2017-05-03 02:15:00,108.0,103.94965
2017-05-03 02:20:00,109.6,104.21479
2017-05-03 02:25:00,107.8,104.25275
2017-05-03 02:30:00,107.0,104.01955
2017-05-03 02:35:00,109.4,103.65884
2017-05-03 02:40:00,102.6,103.362495
2017-05-03 02:45:00,91.60000000000001,103.33511
2017-05-03 02:50:00,97.8,103.459854
2017-05-03 02:55:00,113.0,103.79303
2017-05-03 03:00:00,117.8,104.31353
2017-05-03 03:05:00,105.0,104.79317
2017-05-03 03:10:00,107.8,105.32781
2017-05-03 03:15:00,106.2,105.92433
2017-05-03 03:20:00,114.80000000000001,106.39589
2017-05-03 03:25:00,110.6,106.689896
2017-05-03 03:30:00,111.8,106.81099
2017-05-03 03:35:00,107.0,106.970276
2017-05-03 03:40:00,111.5,107.092705
