Date,Real,Predictions
2017-05-01 12:55:00,66.25,18.796793
2017-05-01 13:00:00,39.6,18.796314
2017-05-01 13:05:00,38.2,18.785069
2017-05-01 13:10:00,36.0,18.77639
2017-05-01 13:15:00,33.2,18.776386
2017-05-01 13:20:00,40.0,18.784071
2017-05-01 13:25:00,35.0,18.800985
2017-05-01 13:30:00,39.2,18.826792
2017-05-01 13:35:00,45.75,18.844147
2017-05-01 13:40:00,37.4,18.892252
2017-05-01 13:45:00,41.2,18.972258
2017-05-01 13:50:00,42.75,19.058075
2017-05-01 13:55:00,28.6,19.180819
2017-05-01 14:00:00,32.0,19.392822
2017-05-01 14:05:00,43.0,19.797173
2017-05-01 14:10:00,28.6,20.51142
2017-05-01 14:15:00,31.000000000000004,21.497972
2017-05-01 14:20:00,46.75,22.72622
2017-05-01 14:25:00,34.6,24.052595
2017-05-01 14:30:00,31.2,25.471687
2017-05-01 14:35:00,33.2,26.870626
2017-05-01 14:40:00,31.2,28.165558
2017-05-01 14:45:00,36.0,29.39301
2017-05-01 14:50:00,48.0,30.52042
2017-05-01 14:55:00,42.0,31.504124
2017-05-01 15:00:00,71.0,32.33553
2017-05-01 15:05:00,59.0,33.001022
2017-05-01 15:10:00,73.6,33.3637
2017-05-01 15:15:00,42.0,33.255447
2017-05-01 15:20:00,42.0,32.61871
2017-05-01 15:25:00,32.4,31.474054
2017-05-01 15:30:00,42.0,29.767464
2017-05-01 15:35:00,46.0,29.56081
2017-05-01 15:40:00,47.2,29.144104
2017-05-01 15:45:00,34.0,28.509586
2017-05-01 15:50:00,35.6,27.86347
2017-05-01 15:55:00,37.6,27.224556
2017-05-01 16:00:00,40.2,26.609219
2017-05-01 16:05:00,38.2,26.0315
2017-05-01 16:10:00,29.600000000000005,25.496925
2017-05-01 16:15:00,33.0,25.152668
2017-05-01 16:20:00,32.8,24.753462
2017-05-01 16:25:00,72.6,24.380135
2017-05-01 16:30:00,74.0,24.005253
2017-05-01 16:35:00,72.0,23.663748
2017-05-01 16:40:00,79.4,23.448235
2017-05-01 16:45:00,74.2,23.275337
2017-05-01 16:50:00,68.6,23.115177
2017-05-01 16:55:00,83.33333333333333,22.961521
2017-05-01 17:00:00,73.75,22.835152
2017-05-01 17:05:00,71.8,22.83296
2017-05-01 17:10:00,73.4,22.89503
2017-05-01 17:15:00,81.2,22.988344
2017-05-01 17:20:00,80.0,23.15433
2017-05-01 17:25:00,79.0,23.344057
2017-05-01 17:30:00,77.6,23.551361
2017-05-01 17:35:00,77.2,23.685173
2017-05-01 17:40:00,74.2,23.740854
2017-05-01 17:45:00,81.2,23.706957
2017-05-01 17:50:00,88.8,23.62847
2017-05-01 17:55:00,75.6,23.471426
2017-05-01 18:00:00,68.6,23.016455
2017-05-01 18:05:00,65.4,22.111998
2017-05-01 18:10:00,73.8,20.803314
2017-05-01 18:15:00,64.2,19.405752
2017-05-01 18:20:00,62.79999999999999,18.208633
2017-05-01 18:25:00,50.8,17.361494
2017-05-01 18:30:00,62.4,16.852682
2017-05-01 18:35:00,54.0,16.682302
2017-05-01 18:40:00,69.4,16.841896
2017-05-01 18:45:00,72.2,17.16378
2017-05-01 18:50:00,63.60000000000001,17.396564
2017-05-01 18:55:00,85.8,17.513842
2017-05-01 19:00:00,80.33333333333333,17.567244
2017-05-01 19:05:00,90.0,17.552395
2017-05-01 19:10:00,89.2,17.526068
2017-05-01 19:15:00,87.6,17.502106
2017-05-01 19:20:00,85.6,17.496359
2017-05-01 19:25:00,88.8,17.54792
2017-05-01 19:30:00,87.6,17.546333
2017-05-01 19:35:00,87.8,17.643803
2017-05-01 19:40:00,89.8,17.814075
2017-05-01 19:45:00,88.8,18.159342
2017-05-01 19:50:00,86.8,18.889961
2017-05-01 19:55:00,89.25,20.155832
2017-05-01 20:00:00,85.2,22.200647
2017-05-01 20:05:00,88.2,25.315514
2017-05-01 20:10:00,88.6,29.911589
2017-05-01 20:15:00,89.33333333333331,36.240177
2017-05-01 20:20:00,84.4,44.399258
2017-05-01 20:25:00,80.2,53.971657
2017-05-01 20:30:00,83.0,63.766758
2017-05-01 20:35:00,78.0,72.44103
2017-05-01 20:40:00,87.6,79.34611
2017-05-01 20:45:00,84.4,84.15725
2017-05-01 20:50:00,87.2,86.957954
2017-05-01 20:55:00,87.2,88.42461
2017-05-01 21:00:00,85.8,88.64085
2017-05-01 21:05:00,87.4,88.31352
2017-05-01 21:10:00,88.4,86.7966
2017-05-01 21:15:00,89.4,84.893135
2017-05-01 21:20:00,88.4,82.71931
2017-05-01 21:25:00,88.8,81.24489
2017-05-01 21:30:00,90.2,79.47435
2017-05-01 21:35:00,90.4,78.30216
2017-05-01 21:40:00,92.0,77.26158
2017-05-01 21:45:00,90.5,76.19275
2017-05-01 21:50:00,91.6,75.02558
2017-05-01 21:55:00,92.4,74.80892
2017-05-01 22:00:00,94.4,74.92604
2017-05-01 22:05:00,96.2,76.736244
2017-05-01 22:10:00,90.6,79.330605
2017-05-01 22:15:00,88.6,82.32611
2017-05-01 22:20:00,85.0,85.32547
2017-05-01 22:25:00,88.2,88.355995
2017-05-01 22:30:00,88.2,90.58296
2017-05-01 22:35:00,89.8,92.041016
2017-05-01 22:40:00,91.8,92.68988
2017-05-01 22:45:00,92.4,92.753365
2017-05-01 22:50:00,92.4,92.40145
2017-05-01 22:55:00,107.0,91.8553
2017-05-01 23:00:00,93.5,91.437775
2017-05-01 23:05:00,96.4,91.11405
2017-05-01 23:10:00,97.2,91.00121
2017-05-01 23:15:00,95.2,90.9715
2017-05-01 23:20:00,93.75,91.01956
2017-05-01 23:25:00,94.4,91.08601
2017-05-01 23:30:00,97.0,91.15597
2017-05-01 23:35:00,96.4,91.16323
2017-05-01 23:40:00,90.2,90.91998
2017-05-01 23:45:00,90.0,90.57413
2017-05-01 23:50:00,92.2,90.125626
2017-05-01 23:55:00,91.0,89.840225
2017-05-02 00:00:00,87.0,89.85476
2017-05-02 00:05:00,87.25,90.198326
2017-05-02 00:10:00,86.8,90.48898
2017-05-02 00:15:00,86.4,89.99011
2017-05-02 00:20:00,85.8,88.934746
2017-05-02 00:25:00,87.0,87.55039
2017-05-02 00:30:00,89.0,86.081375
2017-05-02 00:35:00,87.6,86.226616
2017-05-02 00:40:00,90.8,86.36223
2017-05-02 00:45:00,87.2,86.4625
2017-05-02 00:50:00,86.0,86.519646
2017-05-02 00:55:00,86.6,86.553734
2017-05-02 01:00:00,84.5,86.5824
2017-05-02 01:05:00,85.0,86.61559
2017-05-02 01:10:00,87.4,86.66607
2017-05-02 01:15:00,86.6,86.66316
2017-05-02 01:20:00,91.4,86.53467
2017-05-02 01:25:00,93.8,86.24105
2017-05-02 01:30:00,87.0,85.803314
2017-05-02 01:35:00,85.8,85.79461
2017-05-02 01:40:00,96.8,85.77695
2017-05-02 01:45:00,94.0,85.7644
2017-05-02 01:50:00,86.4,85.72334
2017-05-02 01:55:00,85.0,85.661575
2017-05-02 02:00:00,85.4,85.45396
2017-05-02 02:05:00,89.4,85.10091
2017-05-02 02:10:00,92.2,84.65147
2017-05-02 02:15:00,90.4,84.12526
2017-05-02 02:20:00,89.2,83.559494
2017-05-02 02:25:00,88.0,82.995026
2017-05-02 02:30:00,83.6,82.44286
2017-05-02 02:35:00,79.0,81.9122
2017-05-02 02:40:00,80.4,81.464775
2017-05-02 02:45:00,79.0,81.092026
2017-05-02 02:50:00,79.8,80.83265
2017-05-02 02:55:00,80.8,80.72748
2017-05-02 03:00:00,82.8,80.780106
2017-05-02 03:05:00,82.6,80.89945
2017-05-02 03:10:00,82.33333333333333,81.07772
2017-05-02 03:15:00,83.0,81.26495
2017-05-02 03:20:00,82.2,81.41489
2017-05-02 03:25:00,82.4,81.61657
2017-05-02 03:30:00,81.5,81.83787
2017-05-02 03:35:00,83.0,81.84435
2017-05-02 03:40:00,83.0,81.850494
2017-05-02 03:45:00,85.4,81.86409
2017-05-02 03:50:00,84.5,81.867294
2017-05-02 03:55:00,83.0,81.86424
2017-05-02 04:00:00,75.0,81.86525
2017-05-02 04:05:00,79.2,81.85604
2017-05-02 04:10:00,79.4,81.852295
2017-05-02 04:15:00,78.4,81.94067
2017-05-02 04:20:00,79.2,82.03952
2017-05-02 04:25:00,79.5,82.13672
2017-05-02 04:30:00,80.0,82.19272
2017-05-02 04:35:00,80.6,82.258286
2017-05-02 04:40:00,83.6,82.32267
2017-05-02 04:45:00,85.4,82.36894
2017-05-02 04:50:00,82.4,82.3782
2017-05-02 04:55:00,81.0,82.34462
2017-05-02 05:00:00,84.0,82.2747
2017-05-02 05:05:00,87.4,82.192604
2017-05-02 05:10:00,88.4,82.1281
2017-05-02 05:15:00,89.4,82.07792
2017-05-02 05:20:00,86.2,82.03475
2017-05-02 05:25:00,84.2,82.014435
2017-05-02 05:30:00,85.8,82.00102
2017-05-02 05:35:00,87.66666666666669,81.977844
2017-05-02 05:40:00,100.0,81.97489
2017-05-02 05:45:00,100.2,81.998085
2017-05-02 05:50:00,99.0,82.04571
2017-05-02 05:55:00,98.4,82.11155
2017-05-02 06:00:00,98.5,82.44158
2017-05-02 06:05:00,95.0,83.05884
2017-05-02 06:10:00,93.2,83.86159
2017-05-02 06:15:00,95.0,84.81107
2017-05-02 06:20:00,93.8,85.71712
2017-05-02 06:25:00,95.0,86.48418
2017-05-02 06:30:00,91.4,87.043755
2017-05-02 06:35:00,86.75,87.16325
2017-05-02 06:40:00,81.8,86.52996
2017-05-02 06:45:00,62.599999999999994,84.35999
2017-05-02 06:50:00,44.0,76.17754
2017-05-02 06:55:00,36.8,50.23804
2017-05-02 07:00:00,29.75,34.14229
2017-05-02 07:05:00,25.4,30.096998
2017-05-02 07:10:00,30.799999999999997,29.12858
2017-05-02 07:15:00,24.6,28.449759
2017-05-02 07:20:00,26.8,27.628975
2017-05-02 07:25:00,24.0,26.970549
2017-05-02 07:30:00,24.2,26.84002
2017-05-02 07:35:00,21.5,26.582272
2017-05-02 07:40:00,20.2,26.329935
2017-05-02 07:45:00,23.8,26.064762
2017-05-02 07:50:00,29.25,25.757307
2017-05-02 07:55:00,28.4,25.468685
2017-05-02 08:00:00,23.4,25.175951
2017-05-02 08:05:00,30.4,24.914824
2017-05-02 08:10:00,55.4,24.76062
2017-05-02 08:15:00,59.8,24.681452
2017-05-02 08:20:00,79.0,24.71495
2017-05-02 08:25:00,80.8,24.662064
2017-05-02 08:30:00,81.4,24.517124
2017-05-02 08:35:00,83.8,24.378345
2017-05-02 08:40:00,82.0,24.285622
2017-05-02 08:45:00,91.6,24.174225
2017-05-02 08:50:00,82.6,24.064978
2017-05-02 08:55:00,74.8,23.924055
2017-05-02 09:00:00,80.4,23.821524
2017-05-02 09:05:00,77.4,23.789194
2017-05-02 09:10:00,84.8,23.75258
2017-05-02 09:15:00,78.2,23.760452
2017-05-02 09:20:00,85.2,23.836132
2017-05-02 09:25:00,87.6,23.883787
2017-05-02 09:30:00,85.4,23.967981
2017-05-02 09:35:00,85.0,24.038738
2017-05-02 09:40:00,63.800000000000004,24.142426
2017-05-02 09:45:00,64.2,24.250378
2017-05-02 09:50:00,48.2,24.388391
2017-05-02 09:55:00,50.0,24.431189
2017-05-02 10:00:00,34.6,24.676056
2017-05-02 10:05:00,42.25,25.15727
2017-05-02 10:10:00,50.4,25.786472
2017-05-02 10:15:00,41.4,26.384823
2017-05-02 10:20:00,35.4,26.843374
2017-05-02 10:25:00,52.2,27.165571
2017-05-02 10:30:00,48.0,27.285145
2017-05-02 10:35:00,46.0,27.22579
2017-05-02 10:40:00,57.20000000000001,27.07403
2017-05-02 10:55:00,70.25,26.677217
2017-05-02 11:00:00,56.2,26.640797
2017-05-02 11:05:00,62.4,26.692705
2017-05-02 11:10:00,51.6,26.797623
2017-05-02 11:15:00,53.2,26.977543
2017-05-02 11:20:00,60.6,27.13735
2017-05-02 11:25:00,89.0,27.16757
2017-05-02 11:30:00,64.8,26.988863
2017-05-02 11:35:00,65.2,26.937384
2017-05-02 11:40:00,87.0,26.967226
2017-05-02 11:45:00,82.8,27.014397
2017-05-02 11:50:00,74.6,27.078766
2017-05-02 11:55:00,38.4,27.241879
2017-05-02 12:00:00,51.6,27.4738
2017-05-02 12:05:00,40.0,27.83717
2017-05-02 12:10:00,44.2,28.337574
2017-05-02 12:15:00,42.6,28.903934
2017-05-02 12:20:00,47.2,29.373245
2017-05-02 12:25:00,29.999999999999996,29.659492
2017-05-02 12:30:00,31.399999999999995,29.924412
2017-05-02 12:35:00,40.2,29.984411
2017-05-02 12:40:00,38.4,29.96684
2017-05-02 12:45:00,35.25,29.908855
2017-05-02 12:50:00,31.399999999999995,29.699945
2017-05-02 12:55:00,28.999999999999996,29.630539
2017-05-02 13:00:00,45.4,29.571823
2017-05-02 13:05:00,33.0,29.770317
2017-05-02 13:10:00,25.2,30.1232
2017-05-02 13:15:00,24.4,30.460232
2017-05-02 13:20:00,28.4,31.122385
2017-05-02 13:25:00,26.0,31.795359
2017-05-02 13:30:00,22.8,32.20203
2017-05-02 13:35:00,34.8,32.2682
2017-05-02 13:40:00,27.2,32.18105
2017-05-02 13:45:00,28.199999999999996,32.166546
2017-05-02 13:50:00,26.0,32.28046
2017-05-02 13:55:00,25.8,32.892853
2017-05-02 14:00:00,24.5,34.050785
2017-05-02 14:05:00,23.6,34.55768
2017-05-02 14:10:00,26.4,37.706783
2017-05-02 14:15:00,27.8,44.636154
2017-05-02 14:20:00,25.8,53.33279
2017-05-02 14:25:00,30.200000000000003,64.969185
2017-05-02 14:30:00,28.6,62.403786
2017-05-02 14:35:00,27.5,63.530937
2017-05-02 14:40:00,29.999999999999996,58.737545
2017-05-02 14:45:00,28.6,51.123356
2017-05-02 14:50:00,33.25,43.44879
2017-05-02 14:55:00,33.6,37.664806
2017-05-02 15:00:00,25.8,32.77425
2017-05-02 15:05:00,29.199999999999996,29.298742
2017-05-02 15:10:00,30.499999999999996,27.101204
2017-05-02 15:15:00,32.0,25.758928
2017-05-02 15:20:00,25.2,24.78876
2017-05-02 15:25:00,25.4,23.862226
2017-05-02 15:30:00,28.25,22.841671
2017-05-02 15:35:00,25.4,22.63178
2017-05-02 15:40:00,30.6,22.531586
2017-05-02 15:45:00,24.6,22.490608
2017-05-02 15:50:00,24.8,22.464718
2017-05-02 15:55:00,28.25,22.407375
2017-05-02 16:00:00,25.5,22.315226
2017-05-02 16:05:00,26.4,22.144732
2017-05-02 16:10:00,25.8,21.914612
2017-05-02 16:15:00,26.0,21.624163
2017-05-02 16:20:00,24.0,21.396566
2017-05-02 16:25:00,23.4,21.238981
2017-05-02 16:30:00,26.4,21.173996
2017-05-02 16:35:00,22.4,21.08544
2017-05-02 16:40:00,21.4,21.014227
2017-05-02 16:45:00,19.8,20.942549
2017-05-02 16:50:00,18.0,20.83549
2017-05-02 16:55:00,20.4,20.7422
2017-05-02 17:00:00,14.999999999999998,20.666187
2017-05-02 17:05:00,16.0,20.597775
2017-05-02 17:10:00,14.800000000000002,20.525732
2017-05-02 17:15:00,17.333333333333332,20.459362
2017-05-02 17:20:00,16.8,20.40746
2017-05-02 17:25:00,17.666666666666668,20.373178
2017-05-02 17:30:00,20.0,20.341393
2017-05-02 17:35:00,18.6,20.317707
2017-05-02 17:40:00,17.8,20.335295
2017-05-02 17:45:00,16.8,20.343567
2017-05-02 17:50:00,16.2,20.36714
2017-05-02 17:55:00,17.2,20.345104
2017-05-02 18:00:00,16.4,20.18331
2017-05-02 18:05:00,16.2,19.798056
2017-05-02 18:10:00,22.0,19.244942
2017-05-02 18:15:00,22.8,18.708784
2017-05-02 18:20:00,22.2,18.275015
2017-05-02 18:25:00,22.5,17.918945
2017-05-02 18:30:00,22.0,17.688002
2017-05-02 18:35:00,21.4,17.624817
2017-05-02 18:40:00,18.4,17.73594
2017-05-02 18:45:00,19.0,17.91447
2017-05-02 18:50:00,19.8,18.100983
2017-05-02 18:55:00,20.666666666666668,18.235842
2017-05-02 19:00:00,16.8,18.357798
2017-05-02 19:05:00,17.2,18.41811
2017-05-02 19:10:00,17.75,18.471205
2017-05-02 19:15:00,19.75,18.60072
2017-05-02 19:20:00,15.2,18.885513
2017-05-02 19:25:00,21.8,19.35244
2017-05-02 19:30:00,25.2,20.041574
2017-05-02 19:35:00,24.6,20.035362
2017-05-02 19:40:00,36.0,20.046597
2017-05-02 19:45:00,27.2,20.14995
2017-05-02 19:50:00,26.6,20.29695
2017-05-02 19:55:00,31.000000000000004,20.463242
2017-05-02 20:00:00,58.66666666666666,20.562403
2017-05-02 20:05:00,71.6,20.633696
2017-05-02 20:10:00,72.4,20.677525
2017-05-02 20:15:00,81.8,20.70185
2017-05-02 20:20:00,82.0,20.75048
2017-05-02 20:25:00,87.2,20.862165
2017-05-02 20:30:00,91.2,20.985607
2017-05-02 20:35:00,85.4,21.33007
2017-05-02 20:40:00,83.4,21.965527
2017-05-02 20:45:00,85.0,22.952827
2017-05-02 20:50:00,85.0,24.510658
2017-05-02 20:55:00,86.75,26.97449
2017-05-02 21:00:00,92.6,30.98696
2017-05-02 21:05:00,81.4,36.678658
2017-05-02 21:10:00,88.4,45.390644
2017-05-02 21:15:00,88.6,52.525116
2017-05-02 21:20:00,87.6,61.60257
2017-05-02 21:25:00,88.5,73.1387
2017-05-02 21:30:00,84.4,83.92386
2017-05-02 21:35:00,85.4,89.97513
2017-05-02 21:40:00,87.25,91.8651
2017-05-02 21:45:00,88.4,91.17803
2017-05-02 21:50:00,89.0,89.391396
2017-05-02 21:55:00,90.6,87.65602
2017-05-02 22:00:00,92.0,86.494064
2017-05-02 22:05:00,90.4,85.876205
2017-05-02 23:45:00,94.4,89.1371
2017-05-02 23:50:00,92.8,89.25875
2017-05-02 23:55:00,90.8,89.35314
2017-05-03 00:00:00,87.6,89.45019
2017-05-03 00:05:00,88.0,89.67343
2017-05-03 00:10:00,88.0,89.89876
2017-05-03 00:15:00,82.8,89.873795
2017-05-03 00:20:00,75.8,89.47432
2017-05-03 00:25:00,83.4,88.39765
2017-05-03 00:30:00,85.6,87.00045
2017-05-03 00:35:00,87.5,87.28343
2017-05-03 00:40:00,94.8,87.552895
2017-05-03 00:45:00,96.6,87.82638
2017-05-03 00:50:00,95.4,88.071106
2017-05-03 00:55:00,97.2,88.26232
2017-05-03 01:00:00,104.8,88.36798
2017-05-03 01:05:00,99.0,88.40334
2017-05-03 01:10:00,92.2,88.337456
2017-05-03 01:15:00,95.0,88.24365
2017-05-03 01:20:00,91.0,88.18833
2017-05-03 01:25:00,82.0,88.15202
2017-05-03 01:30:00,82.8,88.134705
2017-05-03 01:35:00,84.6,88.145996
2017-05-03 01:40:00,85.4,88.17142
2017-05-03 01:45:00,84.66666666666667,88.18074
2017-05-03 01:50:00,84.8,88.15594
2017-05-03 01:55:00,84.0,88.11806
2017-05-03 02:00:00,83.6,87.91049
2017-05-03 02:05:00,85.4,87.502396
2017-05-03 02:10:00,88.2,86.99308
2017-05-03 02:15:00,87.4,86.43122
2017-05-03 02:20:00,85.0,85.88385
2017-05-03 02:25:00,85.4,85.44401
2017-05-03 02:30:00,85.8,85.05299
2017-05-03 02:35:00,85.0,84.70465
2017-05-03 02:40:00,83.2,84.43743
2017-05-03 02:45:00,84.4,84.20942
2017-05-03 02:50:00,85.75,84.07139
2017-05-03 02:55:00,84.66666666666667,83.96783
2017-05-03 03:00:00,83.2,83.94467
2017-05-03 03:05:00,84.2,83.913795
2017-05-03 03:10:00,83.8,83.881485
2017-05-03 03:15:00,84.0,83.831
2017-05-03 03:20:00,83.0,83.771454
2017-05-03 03:25:00,79.8,83.80708
2017-05-03 03:30:00,78.6,83.90423
2017-05-03 03:35:00,80.4,83.86851
2017-05-03 03:40:00,81.2,83.847534
2017-05-03 03:45:00,78.0,83.82706
2017-05-03 03:50:00,73.8,83.79825
2017-05-03 03:55:00,74.4,83.78608
2017-05-03 04:00:00,76.4,83.79616
2017-05-03 04:05:00,77.8,83.79256
2017-05-03 04:10:00,80.2,83.77849
2017-05-03 04:15:00,80.0,83.76892
2017-05-03 04:20:00,82.2,83.763245
2017-05-03 04:25:00,81.6,83.75957
2017-05-03 04:30:00,84.4,83.75918
2017-05-03 04:35:00,85.0,83.75765
2017-05-03 04:40:00,84.2,83.76397
2017-05-03 04:45:00,78.2,83.79095
2017-05-03 04:50:00,83.0,83.83248
2017-05-03 04:55:00,84.4,83.886856
2017-05-03 05:00:00,83.6,83.94771
2017-05-03 05:05:00,86.2,83.99657
2017-05-03 05:10:00,97.4,84.029045
2017-05-03 05:15:00,93.4,84.050026
2017-05-03 05:20:00,97.0,84.05556
2017-05-03 05:25:00,96.2,84.05777
2017-05-03 05:30:00,95.0,84.05226
2017-05-03 05:35:00,94.0,84.04664
2017-05-03 05:40:00,93.8,84.01375
2017-05-03 05:45:00,93.0,83.96473
2017-05-03 05:50:00,93.4,83.926895
2017-05-03 05:55:00,97.0,83.90033
2017-05-03 06:00:00,97.8,84.138016
2017-05-03 06:05:00,96.6,84.649765
