Date,Real,Predictions
2017-06-01 11:00:00,87.6,88.65654
2017-06-01 11:05:00,87.0,88.120346
2017-06-01 11:10:00,87.4,87.53996
2017-06-01 11:15:00,89.33333333333331,86.4165
2017-06-01 11:20:00,84.4,84.141884
2017-06-01 11:25:00,83.6,74.242035
2017-06-01 11:30:00,84.6,52.812965
2017-06-01 11:35:00,84.2,34.288055
2017-06-01 11:40:00,82.0,24.876734
2017-06-01 11:45:00,84.0,23.122778
2017-06-01 11:50:00,83.4,26.016895
2017-06-01 11:55:00,85.8,28.871578
2017-06-01 12:00:00,87.2,29.760462
2017-06-01 12:05:00,87.2,29.114662
2017-06-01 12:10:00,82.6,27.396059
2017-06-01 12:15:00,83.0,25.354595
2017-06-01 12:20:00,84.6,23.713737
2017-06-01 12:25:00,81.8,23.09224
2017-06-01 12:30:00,80.8,23.241354
2017-06-01 12:35:00,82.8,23.402935
2017-06-01 12:40:00,75.8,23.607203
2017-06-01 12:45:00,68.4,23.373652
2017-06-01 12:50:00,66.8,23.268581
2017-06-01 12:55:00,60.599999999999994,23.243874
2017-06-01 13:00:00,65.0,23.281649
2017-06-01 13:05:00,74.8,23.295612
2017-06-01 13:10:00,80.8,23.318417
2017-06-01 13:15:00,83.4,23.288588
2017-06-01 13:20:00,87.2,23.544271
2017-06-01 13:25:00,83.0,23.782236
2017-06-01 13:30:00,76.6,23.760393
2017-06-01 13:35:00,72.5,23.695183
2017-06-01 13:40:00,55.6,23.83986
2017-06-01 13:45:00,68.8,23.757233
2017-06-01 13:50:00,66.8,24.04442
2017-06-01 13:55:00,77.0,24.048561
2017-06-01 14:00:00,81.6,23.80864
2017-06-01 14:05:00,80.8,23.93746
2017-06-01 14:10:00,81.4,24.05533
2017-06-01 14:15:00,71.0,23.917353
2017-06-01 14:20:00,49.50000000000001,23.690948
2017-06-01 14:25:00,36.4,23.435804
2017-06-01 14:30:00,34.400000000000006,23.106169
2017-06-01 14:35:00,36.0,23.006886
2017-06-01 14:40:00,28.66666666666667,22.894688
2017-06-01 14:45:00,27.8,22.84876
2017-06-01 14:50:00,29.2,22.741274
2017-06-01 14:55:00,29.2,22.30778
2017-06-01 15:00:00,29.6,22.100298
2017-06-01 15:05:00,27.2,22.017542
2017-06-01 15:10:00,29.799999999999997,21.853876
2017-06-01 15:15:00,26.8,21.93551
2017-06-01 15:20:00,31.000000000000004,22.035847
2017-06-01 15:25:00,27.6,22.48865
2017-06-01 15:30:00,32.4,22.756733
2017-06-01 15:35:00,21.4,22.897228
2017-06-01 15:40:00,27.2,22.92411
2017-06-01 15:45:00,32.0,22.710213
2017-06-01 15:50:00,24.4,22.593126
2017-06-01 15:55:00,27.2,22.508522
2017-06-01 16:00:00,27.2,22.441711
2017-06-01 16:05:00,31.400000000000006,22.49943
2017-06-01 16:10:00,33.8,22.409662
2017-06-01 16:15:00,25.6,22.499634
2017-06-01 16:20:00,27.2,22.638739
2017-06-01 16:25:00,28.8,22.676054
2017-06-01 16:30:00,23.0,22.56432
2017-06-01 16:35:00,22.4,22.654928
2017-06-01 16:40:00,29.399999999999995,22.773174
2017-06-01 16:45:00,28.8,22.986067
2017-06-01 16:50:00,28.5,23.31691
2017-06-01 16:55:00,29.2,23.178583
2017-06-01 17:00:00,26.0,23.176119
2017-06-01 17:05:00,26.0,23.281008
2017-06-01 17:10:00,25.4,23.206142
2017-06-01 17:15:00,27.0,23.179485
2017-06-01 17:20:00,27.6,23.016577
2017-06-01 17:25:00,24.2,23.012009
2017-06-01 17:30:00,24.4,22.961065
2017-06-01 17:35:00,23.4,22.719341
2017-06-01 17:40:00,22.2,22.651796
2017-06-01 17:45:00,26.0,22.79426
2017-06-01 17:50:00,25.4,22.73788
2017-06-01 17:55:00,26.2,22.630817
2017-06-01 18:00:00,23.2,22.531467
2017-06-01 18:05:00,32.0,22.462227
2017-06-01 18:10:00,22.4,22.56291
2017-06-01 18:15:00,18.4,22.590048
2017-06-01 18:20:00,15.799999999999999,22.660877
2017-06-01 18:25:00,28.2,22.67229
2017-06-01 18:30:00,29.6,22.52198
2017-06-01 18:35:00,30.40000000000001,22.36863
2017-06-01 18:40:00,22.0,22.273998
2017-06-01 18:45:00,24.0,22.146223
2017-06-01 18:50:00,25.4,21.979477
2017-06-01 18:55:00,22.6,22.030285
2017-06-01 19:00:00,26.0,22.107296
2017-06-01 19:05:00,26.4,22.286821
2017-06-01 19:10:00,28.4,22.438944
2017-06-01 19:15:00,28.75,22.506355
2017-06-01 19:20:00,25.2,22.646435
2017-06-01 19:25:00,27.2,22.613249
2017-06-01 19:30:00,25.6,22.240915
2017-06-01 19:35:00,27.25,22.325867
2017-06-01 19:40:00,23.6,22.233109
2017-06-01 19:45:00,20.6,22.383234
2017-06-01 19:50:00,28.8,22.35096
2017-06-01 19:55:00,26.8,22.02948
2017-06-01 20:00:00,25.0,22.367931
2017-06-01 20:05:00,27.8,22.415548
2017-06-01 20:10:00,31.800000000000008,22.387953
2017-06-01 20:15:00,30.000000000000004,22.39446
2017-06-01 20:20:00,31.000000000000004,22.51335
2017-06-01 20:25:00,33.2,22.848455
2017-06-01 20:30:00,28.0,22.89245
2017-06-01 20:35:00,30.000000000000004,22.85744
2017-06-01 20:40:00,32.20000000000001,22.974497
2017-06-01 20:45:00,30.199999999999996,23.23663
2017-06-01 20:50:00,39.800000000000004,23.11486
2017-06-01 20:55:00,76.25,23.291231
2017-06-01 21:00:00,87.0,23.35928
2017-06-01 21:05:00,86.8,23.232172
2017-06-01 21:10:00,85.5,23.244328
2017-06-01 21:15:00,86.6,23.039852
2017-06-01 21:20:00,89.4,23.092733
2017-06-01 21:25:00,91.8,22.953402
2017-06-01 21:30:00,87.6,22.860815
2017-06-01 21:35:00,84.8,22.472414
2017-06-01 21:40:00,85.2,22.295643
2017-06-01 21:45:00,84.4,22.234135
2017-06-01 21:50:00,84.0,22.530272
2017-06-01 21:55:00,84.8,22.634815
2017-06-01 22:00:00,84.4,22.753357
2017-06-01 22:05:00,83.2,22.841522
2017-06-01 22:10:00,84.6,23.053652
2017-06-01 22:15:00,80.25,23.28419
2017-06-01 22:20:00,76.0,23.247404
2017-06-01 22:25:00,54.6,23.219053
2017-06-01 22:30:00,35.20000000000001,23.475498
2017-06-01 22:35:00,30.40000000000001,23.813898
2017-06-01 22:40:00,31.750000000000007,24.030413
2017-06-01 22:45:00,31.199999999999996,23.70277
2017-06-01 22:50:00,29.6,23.657064
2017-06-01 22:55:00,29.6,23.583345
2017-06-01 23:00:00,33.0,23.54275
2017-06-01 23:05:00,26.4,23.287642
2017-06-01 23:10:00,29.0,23.113108
2017-06-01 23:15:00,32.75000000000001,22.917797
2017-06-01 23:20:00,28.75,22.70106
2017-06-01 23:25:00,24.0,22.806381
2017-06-01 23:30:00,28.2,22.713148
2017-06-01 23:35:00,26.0,22.759985
2017-06-01 23:40:00,31.400000000000006,22.8478
2017-06-01 23:45:00,28.0,22.792778
2017-06-01 23:50:00,26.2,22.920094
2017-06-01 23:55:00,40.75000000000001,22.905884
2017-06-02 00:00:00,88.8,22.934639
2017-06-02 00:05:00,76.2,23.002537
2017-06-02 00:10:00,34.00000000000001,22.9828
2017-06-02 00:15:00,31.199999999999996,22.959946
2017-06-02 00:20:00,32.0,22.903625
2017-06-02 00:25:00,48.4,23.055449
2017-06-02 00:30:00,61.60000000000001,23.312304
2017-06-02 00:35:00,79.0,23.993835
2017-06-02 00:40:00,88.2,25.15471
2017-06-02 00:45:00,85.4,26.32395
2017-06-02 00:50:00,90.4,27.54251
2017-06-02 00:55:00,93.2,28.228643
2017-06-02 01:00:00,90.2,28.3615
2017-06-02 01:05:00,92.2,28.690863
2017-06-02 01:10:00,88.2,32.297356
2017-06-02 01:15:00,86.6,45.79117
2017-06-02 01:20:00,88.6,76.32265
2017-06-02 01:25:00,92.6,88.953606
2017-06-02 01:30:00,93.6,92.6134
2017-06-02 01:35:00,96.5,93.41858
2017-06-02 01:40:00,100.5,93.88929
2017-06-02 01:45:00,97.0,94.70832
2017-06-02 01:50:00,98.6,95.365585
2017-06-02 01:55:00,94.4,95.68187
2017-06-02 02:00:00,95.5,95.7329
2017-06-02 02:05:00,96.6,95.60936
2017-06-02 02:10:00,98.4,95.50096
2017-06-02 02:15:00,99.6,95.32576
2017-06-02 02:20:00,98.6,95.20621
2017-06-02 02:25:00,98.0,95.38715
2017-06-02 02:30:00,97.2,95.462685
2017-06-02 02:35:00,97.6,95.17047
2017-06-02 02:40:00,97.4,95.146194
2017-06-02 02:45:00,95.2,95.27643
2017-06-02 02:50:00,96.2,95.66047
2017-06-02 02:55:00,97.6,96.14934
2017-06-02 03:00:00,95.8,96.420876
2017-06-02 03:05:00,96.4,96.72857
2017-06-02 03:10:00,97.0,96.91807
2017-06-02 03:15:00,99.6,97.03986
2017-06-02 03:20:00,99.4,96.9581
2017-06-02 03:25:00,99.8,96.85328
2017-06-02 03:30:00,98.6,96.847
2017-06-02 03:35:00,98.0,97.08694
2017-06-02 03:40:00,104.4,97.30923
2017-06-02 03:45:00,104.6,97.3588
2017-06-02 03:50:00,99.6,97.210365
2017-06-02 03:55:00,101.2,97.08202
2017-06-02 04:00:00,101.0,97.01484
2017-06-02 04:05:00,96.6,96.904915
2017-06-02 04:10:00,98.2,96.816185
2017-06-02 04:15:00,96.6,96.788536
2017-06-02 04:20:00,98.66666666666669,96.92968
2017-06-02 04:25:00,100.8,97.126236
2017-06-02 04:30:00,99.0,97.28846
2017-06-02 04:35:00,98.8,97.44684
2017-06-02 04:40:00,94.25,97.36194
2017-06-02 04:45:00,91.2,97.44928
2017-06-02 04:50:00,93.4,97.44554
2017-06-02 04:55:00,96.8,97.64315
2017-06-02 05:00:00,96.8,97.89414
2017-06-02 05:05:00,95.8,98.32345
2017-06-02 05:10:00,94.0,98.90199
2017-06-02 05:15:00,96.5,98.68386
2017-06-02 05:20:00,100.0,98.46168
2017-06-02 05:25:00,100.8,98.2586
2017-06-02 05:30:00,99.6,98.09971
2017-06-02 05:35:00,99.0,97.72127
2017-06-02 05:40:00,96.8,97.479515
2017-06-02 05:45:00,99.6,97.35657
2017-06-02 05:50:00,103.4,97.315025
2017-06-02 05:55:00,102.6,97.23523
2017-06-02 06:00:00,100.4,97.21582
2017-06-02 06:05:00,101.2,97.17103
2017-06-02 06:10:00,106.0,96.987175
2017-06-02 06:15:00,103.4,96.76536
2017-06-02 06:20:00,103.2,96.504906
2017-06-02 06:25:00,98.2,96.12127
2017-06-02 06:30:00,100.4,95.874344
2017-06-02 06:35:00,97.0,95.65316
2017-06-02 06:40:00,95.6,95.314316
2017-06-02 06:45:00,96.4,94.59973
2017-06-02 06:50:00,98.0,93.201256
2017-06-02 06:55:00,95.0,91.66363
2017-06-02 07:00:00,91.4,89.599464
2017-06-02 07:05:00,91.6,87.35569
2017-06-02 07:10:00,89.0,84.97119
2017-06-02 07:15:00,91.5,84.74146
2017-06-02 07:20:00,91.8,84.47235
2017-06-02 07:25:00,88.6,83.5041
2017-06-02 07:30:00,89.0,83.37769
2017-06-02 07:35:00,88.2,83.6485
2017-06-02 07:40:00,89.0,84.11481
2017-06-02 07:45:00,90.2,84.89903
2017-06-02 07:50:00,93.0,85.624176
2017-06-02 07:55:00,89.0,86.38223
2017-06-02 08:00:00,85.2,87.57295
2017-06-02 08:05:00,88.2,88.545784
2017-06-02 08:10:00,90.6,89.06837
2017-06-02 08:15:00,91.4,89.933685
2017-06-02 08:20:00,89.2,90.25931
2017-06-02 08:25:00,89.0,90.019066
2017-06-02 08:30:00,89.2,89.736496
2017-06-02 08:35:00,90.25,90.18163
2017-06-02 08:40:00,95.4,90.55409
2017-06-02 08:45:00,94.0,90.1664
2017-06-02 08:50:00,87.6,90.09365
2017-06-02 08:55:00,92.2,90.37503
2017-06-02 09:00:00,86.4,90.71221
2017-06-02 09:05:00,89.6,91.63755
2017-06-02 09:10:00,92.2,92.26983
2017-06-02 09:15:00,87.2,92.77874
2017-06-02 09:20:00,83.0,91.69593
2017-06-02 09:25:00,84.0,91.45343
2017-06-02 09:30:00,83.4,90.89349
2017-06-02 09:35:00,80.0,91.07886
2017-06-02 09:40:00,83.2,91.05787
2017-06-02 09:45:00,85.8,90.264854
2017-06-02 09:50:00,88.8,90.023506
2017-06-02 09:55:00,86.6,89.57913
2017-06-02 10:00:00,87.8,90.07035
2017-06-02 10:05:00,88.8,90.12629
2017-06-02 10:10:00,85.2,89.17998
2017-06-02 10:15:00,82.2,89.23538
2017-06-02 10:20:00,85.4,89.241745
2017-06-02 10:25:00,84.0,88.96562
2017-06-02 10:30:00,85.6,89.21119
2017-06-02 10:35:00,85.4,89.30567
2017-06-02 10:40:00,86.4,89.334114
2017-06-02 10:45:00,83.2,89.496155
2017-06-02 10:50:00,91.0,89.23331
2017-06-02 10:55:00,89.8,88.99737
2017-06-02 11:00:00,86.8,88.44001
2017-06-02 11:05:00,86.0,87.45459
2017-06-02 11:10:00,84.2,86.66081
2017-06-02 11:15:00,87.4,84.96424
2017-06-02 11:20:00,94.0,83.239655
2017-06-02 11:25:00,86.6,75.9127
2017-06-02 11:30:00,85.8,59.93389
2017-06-02 11:35:00,91.6,42.360664
2017-06-02 11:40:00,82.2,28.767672
2017-06-02 11:45:00,83.6,22.288164
2017-06-02 11:50:00,82.5,22.960829
2017-06-02 11:55:00,85.2,26.500366
2017-06-02 12:00:00,84.75,29.015718
2017-06-02 12:05:00,85.6,29.17303
2017-06-02 12:10:00,84.8,27.484818
2017-06-02 12:15:00,85.2,25.005867
2017-06-02 12:20:00,81.6,21.96536
2017-06-02 12:25:00,67.2,20.041574
2017-06-02 12:30:00,55.400000000000006,20.02523
2017-06-02 12:35:00,50.8,20.459558
2017-06-02 12:40:00,41.2,21.005108
2017-06-02 12:45:00,31.400000000000006,21.627289
2017-06-02 12:50:00,35.800000000000004,22.336866
2017-06-02 12:55:00,42.2,22.639034
2017-06-02 13:00:00,33.0,22.398943
2017-06-02 13:05:00,28.0,22.451551
2017-06-02 13:10:00,23.2,22.380428
2017-06-02 13:15:00,18.2,22.588675
2017-06-02 13:20:00,13.25,22.848804
2017-06-02 13:25:00,10.8,22.795097
2017-06-02 13:30:00,7.799999999999999,22.966362
2017-06-02 13:35:00,9.0,23.233032
2017-06-02 13:40:00,13.0,23.679592
2017-06-02 13:45:00,19.2,23.708454
2017-06-02 13:50:00,30.6,23.76105
2017-06-02 13:55:00,26.8,23.843552
2017-06-02 14:00:00,28.4,24.088377
2017-06-02 14:05:00,22.0,24.339626
2017-06-02 14:10:00,23.5,24.51664
2017-06-02 14:15:00,28.4,24.653261
2017-06-02 14:20:00,26.2,24.629078
2017-06-02 14:25:00,26.0,24.509762
2017-06-02 14:30:00,24.75,24.368834
2017-06-02 14:35:00,27.4,24.330702
2017-06-02 14:40:00,25.5,24.208181
2017-06-02 14:45:00,27.0,24.116825
2017-06-02 14:50:00,27.0,24.071861
2017-06-02 14:55:00,22.6,24.035027
2017-06-02 15:00:00,24.4,24.11196
2017-06-02 15:05:00,21.0,23.953104
2017-06-02 15:10:00,20.6,23.696526
2017-06-02 15:15:00,30.000000000000004,23.472496
2017-06-02 15:20:00,27.2,23.321424
2017-06-02 15:25:00,26.6,22.950912
2017-06-02 15:30:00,31.800000000000008,22.952133
2017-06-02 15:35:00,29.25,22.868933
2017-06-02 15:40:00,33.4,22.932476
2017-06-02 15:45:00,26.6,23.090649
2017-06-02 15:50:00,24.8,22.957441
2017-06-02 15:55:00,23.6,23.12239
2017-06-02 16:00:00,25.6,23.018047
2017-06-02 16:05:00,22.6,22.91424
2017-06-02 16:10:00,25.6,22.86898
2017-06-02 16:15:00,28.4,22.900417
2017-06-02 16:20:00,28.8,22.80577
2017-06-02 16:25:00,31.000000000000004,22.853214
2017-06-02 16:30:00,26.75,22.69445
2017-06-02 16:35:00,28.6,22.62904
2017-06-02 16:40:00,28.75,22.726185
2017-06-02 16:45:00,28.2,22.566832
2017-06-02 16:50:00,28.0,22.426956
2017-06-02 16:55:00,27.6,22.370798
2017-06-02 17:00:00,27.2,22.17823
2017-06-02 17:05:00,28.0,22.048843
2017-06-02 17:10:00,27.6,21.930218
2017-06-02 17:15:00,31.800000000000008,22.163654
2017-06-02 17:20:00,25.8,22.188892
2017-06-02 17:25:00,28.4,22.470861
2017-06-02 17:30:00,30.40000000000001,22.395357
2017-06-02 17:35:00,26.4,22.089073
2017-06-02 17:40:00,26.6,21.858555
2017-06-02 17:45:00,26.2,21.730093
2017-06-02 17:50:00,21.0,21.499308
2017-06-02 17:55:00,23.6,21.223694
2017-06-02 18:00:00,24.0,21.420357
2017-06-02 18:05:00,26.6,21.87907
2017-06-02 18:10:00,24.4,21.820051
2017-06-02 18:15:00,28.6,21.629976
2017-06-02 18:20:00,27.4,21.391647
2017-06-02 18:25:00,27.6,21.286493
2017-06-02 18:30:00,22.2,20.998497
2017-06-02 18:35:00,26.2,21.012579
2017-06-02 18:40:00,28.25,21.147709
2017-06-02 18:45:00,25.6,21.30832
2017-06-02 18:50:00,26.4,21.264675
2017-06-02 18:55:00,28.8,21.09266
2017-06-02 19:00:00,25.75,21.117683
2017-06-02 19:05:00,25.2,21.377642
2017-06-02 19:10:00,23.0,21.417562
2017-06-02 19:15:00,23.0,21.696825
2017-06-02 19:20:00,27.2,21.868631
2017-06-02 19:25:00,25.6,21.86399
2017-06-02 19:30:00,23.4,21.740614
2017-06-02 19:35:00,27.2,21.772213
2017-06-02 19:40:00,24.4,21.920748
2017-06-02 19:45:00,27.8,22.050234
2017-06-02 19:50:00,23.4,22.454535
2017-06-02 19:55:00,23.6,23.233568
2017-06-02 20:00:00,27.6,23.987066
2017-06-02 20:05:00,27.0,24.98655
2017-06-02 20:10:00,30.40000000000001,25.951788
2017-06-02 20:15:00,27.6,26.654848
2017-06-02 20:20:00,26.0,27.10637
2017-06-02 20:25:00,23.8,27.466423
2017-06-02 20:30:00,25.0,27.817492
2017-06-02 20:35:00,28.25,28.033535
2017-06-02 20:40:00,24.0,28.168596
2017-06-02 20:45:00,31.599999999999998,28.50473
2017-06-02 20:50:00,58.6,29.6373
2017-06-02 20:55:00,85.8,29.49265
2017-06-02 21:00:00,89.6,27.720634
2017-06-02 21:05:00,96.6,25.488127
2017-06-02 21:10:00,89.0,23.638174
2017-06-02 21:15:00,88.6,23.470316
2017-06-02 21:20:00,90.6,23.141708
2017-06-02 21:25:00,86.8,22.781816
2017-06-02 21:30:00,83.0,22.714283
2017-06-02 21:35:00,87.0,22.505878
2017-06-02 21:40:00,82.8,22.47677
2017-06-02 21:45:00,50.400000000000006,22.338682
2017-06-02 21:50:00,35.20000000000001,22.25693
2017-06-02 21:55:00,22.8,22.165108
2017-06-02 22:00:00,20.6,21.54746
2017-06-02 22:05:00,36.4,21.423977
2017-06-02 22:10:00,64.6,21.380657
2017-06-02 22:15:00,94.6,21.455376
2017-06-02 22:20:00,96.6,21.80859
2017-06-02 22:25:00,73.0,21.941422
2017-06-02 22:30:00,38.2,22.0604
2017-06-02 22:35:00,31.400000000000006,22.050068
2017-06-02 22:40:00,29.799999999999997,22.31424
2017-06-02 22:45:00,29.6,22.442905
2017-06-02 22:50:00,33.4,22.418882
2017-06-02 22:55:00,27.4,22.326384
2017-06-02 23:00:00,24.4,22.21124
2017-06-02 23:05:00,25.2,22.251816
2017-06-02 23:10:00,21.2,22.266008
2017-06-02 23:15:00,26.0,22.252922
2017-06-02 23:20:00,26.5,22.284273
2017-06-02 23:25:00,19.0,22.28616
2017-06-02 23:30:00,21.6,22.273424
2017-06-02 23:35:00,18.6,22.287788
2017-06-02 23:40:00,18.2,22.224478
2017-06-02 23:45:00,17.6,22.368965
2017-06-02 23:50:00,19.6,22.16944
2017-06-02 23:55:00,19.4,22.275396
2017-06-03 00:00:00,23.8,22.472961
2017-06-03 00:05:00,25.25,22.718004
2017-06-03 00:10:00,25.4,22.699236
2017-06-03 00:15:00,25.4,22.931454
2017-06-03 00:20:00,26.75,23.140863
2017-06-03 00:25:00,27.75,23.485317
2017-06-03 00:30:00,28.2,24.29161
2017-06-03 00:35:00,26.0,25.105051
2017-06-03 00:40:00,23.8,26.189152
2017-06-03 00:45:00,24.4,27.042356
2017-06-03 00:50:00,24.8,27.755386
2017-06-03 00:55:00,27.6,28.113884
2017-06-03 01:00:00,29.0,28.31233
2017-06-03 01:05:00,34.00000000000001,30.452814
2017-06-03 01:10:00,49.8,40.215538
2017-06-03 01:15:00,55.25000000000001,64.49298
2017-06-03 01:20:00,74.5,85.17678
2017-06-03 01:25:00,92.2,90.174835
2017-06-03 01:30:00,85.4,90.9108
2017-06-03 01:35:00,87.6,91.67365
2017-06-03 01:40:00,85.4,92.78684
2017-06-03 01:45:00,89.6,93.62553
2017-06-03 01:50:00,89.6,94.528076
2017-06-03 01:55:00,89.6,94.88208
2017-06-03 02:00:00,91.2,95.25816
2017-06-03 02:05:00,94.5,95.24921
2017-06-03 02:10:00,92.8,95.16569
2017-06-03 02:15:00,93.4,95.25181
2017-06-03 02:20:00,95.6,94.957825
2017-06-03 02:25:00,96.0,95.219475
2017-06-03 02:30:00,96.0,94.82361
2017-06-03 02:35:00,96.6,94.77272
2017-06-03 02:40:00,98.4,95.372986
2017-06-03 02:45:00,99.2,95.48361
2017-06-03 02:50:00,99.0,95.73722
2017-06-03 02:55:00,98.0,95.82839
2017-06-03 03:00:00,97.4,96.100945
2017-06-03 03:05:00,95.8,96.15652
2017-06-03 03:10:00,99.8,96.20402
2017-06-03 03:15:00,100.6,96.21632
2017-06-03 03:20:00,96.6,96.17535
2017-06-03 03:25:00,96.75,96.18772
2017-06-03 03:30:00,97.0,96.21954
2017-06-03 03:35:00,95.8,96.37719
2017-06-03 03:40:00,97.0,96.323784
2017-06-03 03:45:00,99.6,96.17816
2017-06-03 03:50:00,99.4,95.95037
2017-06-03 03:55:00,101.6,95.85487
2017-06-03 04:00:00,98.8,96.04753
2017-06-03 04:05:00,97.6,96.315346
