Date,Real,Predictions
2017-06-01 12:45:00,100.00000000000001,73.12895
2017-06-01 12:50:00,99.0,73.87655
2017-06-01 12:55:00,98.6,74.48151
2017-06-01 13:00:00,98.75,74.72878
2017-06-01 13:05:00,97.0,75.074486
2017-06-01 13:10:00,97.2,75.39187
2017-06-01 13:15:00,96.0,75.87833
2017-06-01 13:20:00,96.2,76.62299
2017-06-01 13:25:00,97.4,77.617744
2017-06-01 13:30:00,98.75,78.8191
2017-06-01 13:35:00,98.0,80.08424
2017-06-01 13:40:00,97.75,81.47989
2017-06-01 13:45:00,98.2,82.74708
2017-06-01 13:50:00,99.2,84.01996
2017-06-01 13:55:00,98.8,85.26304
2017-06-01 14:00:00,99.6,86.26731
2017-06-01 14:05:00,100.8,87.16807
2017-06-01 14:10:00,98.8,87.84153
2017-06-01 14:15:00,100.6,88.34089
2017-06-01 14:20:00,99.0,88.5742
2017-06-01 14:25:00,95.8,88.485176
2017-06-01 14:30:00,100.4,87.783295
2017-06-01 14:35:00,89.8,86.13952
2017-06-01 14:40:00,38.333333333333336,83.173256
2017-06-01 14:45:00,15.0,78.12434
2017-06-01 14:50:00,8.4,73.91735
2017-06-01 14:55:00,24.0,68.14293
2017-06-01 15:00:00,38.4,61.08673
2017-06-01 15:05:00,42.5,53.621307
2017-06-01 15:10:00,39.8,47.435616
2017-06-01 15:15:00,38.8,42.93251
2017-06-01 15:20:00,43.6,40.080578
2017-06-01 15:25:00,39.4,38.586338
2017-06-01 15:30:00,35.2,37.692986
2017-06-01 15:35:00,36.8,37.274178
2017-06-01 15:40:00,27.799999999999997,37.10171
2017-06-01 15:45:00,32.6,37.062016
2017-06-01 15:50:00,36.8,37.029125
2017-06-01 15:55:00,29.000000000000004,36.998383
2017-06-01 16:00:00,33.2,37.02372
2017-06-01 16:05:00,35.0,37.05779
2017-06-01 16:10:00,37.8,37.04005
2017-06-01 16:15:00,40.6,37.00962
2017-06-01 16:20:00,40.25,37.009735
2017-06-01 16:25:00,41.0,36.990532
2017-06-01 16:30:00,36.6,36.978184
2017-06-01 16:35:00,44.0,36.971878
2017-06-01 16:40:00,46.2,36.948654
2017-06-01 16:45:00,41.0,36.921165
2017-06-01 16:50:00,31.599999999999998,36.916912
2017-06-01 16:55:00,45.0,36.941658
2017-06-01 17:00:00,42.6,36.965908
2017-06-01 17:05:00,41.8,36.98092
2017-06-01 17:10:00,37.99999999999999,36.95975
2017-06-01 17:15:00,36.2,36.89249
2017-06-01 17:20:00,33.75,36.801582
2017-06-01 17:25:00,27.2,36.61072
2017-06-01 17:30:00,25.8,36.404045
2017-06-01 17:35:00,34.8,36.093212
2017-06-01 17:40:00,24.8,35.75704
2017-06-01 17:45:00,24.599999999999998,35.310543
2017-06-01 17:50:00,30.799999999999997,34.789223
2017-06-01 17:55:00,35.2,34.256763
2017-06-01 18:00:00,35.4,33.71895
2017-06-01 18:05:00,28.199999999999996,33.25207
2017-06-01 18:10:00,29.000000000000004,32.874138
2017-06-01 18:15:00,26.999999999999996,32.55854
2017-06-01 18:20:00,24.5,32.35094
2017-06-01 18:25:00,27.2,32.264133
2017-06-01 18:30:00,30.4,32.356155
2017-06-01 18:35:00,32.8,32.630005
2017-06-01 18:40:00,27.399999999999995,33.002274
2017-06-01 18:45:00,22.4,33.426983
2017-06-01 18:50:00,22.2,33.471947
2017-06-01 18:55:00,17.4,33.515514
2017-06-01 19:00:00,25.8,33.613953
2017-06-01 19:05:00,37.8,33.747047
2017-06-01 19:10:00,29.999999999999996,33.854206
2017-06-01 19:15:00,35.6,33.9252
2017-06-01 19:20:00,44.8,33.944775
2017-06-01 19:25:00,35.4,33.973156
2017-06-01 19:30:00,41.0,33.892742
2017-06-01 19:35:00,42.25,33.767185
2017-06-01 19:40:00,35.0,33.66411
2017-06-01 19:45:00,37.0,33.548756
2017-06-01 19:50:00,33.0,33.451817
2017-06-01 19:55:00,35.2,33.435432
2017-06-01 20:00:00,40.0,33.48213
2017-06-01 20:05:00,32.2,33.49393
2017-06-01 20:10:00,43.4,33.576546
2017-06-01 20:15:00,37.8,33.665073
2017-06-01 20:20:00,37.0,33.664894
2017-06-01 20:25:00,42.00000000000001,33.71023
2017-06-01 20:30:00,33.75,33.820168
2017-06-01 20:35:00,45.8,33.928135
2017-06-01 20:40:00,42.2,33.978653
2017-06-01 20:45:00,45.8,34.02054
2017-06-01 20:50:00,44.6,34.021805
2017-06-01 20:55:00,86.2,33.997547
2017-06-01 21:00:00,104.2,33.95253
2017-06-01 21:05:00,102.4,33.90847
2017-06-01 21:10:00,103.6,33.93556
2017-06-01 21:15:00,103.5,34.04306
2017-06-01 21:20:00,99.8,34.13591
2017-06-01 21:25:00,98.5,34.16802
2017-06-01 21:30:00,101.6,34.194675
2017-06-01 21:35:00,103.2,34.24526
2017-06-01 21:40:00,100.4,34.303535
2017-06-01 21:45:00,102.4,34.389137
2017-06-01 21:50:00,103.75,34.52321
2017-06-01 21:55:00,102.4,34.673397
2017-06-01 22:00:00,105.0,34.8508
2017-06-01 22:05:00,104.6,35.133392
2017-06-01 22:10:00,100.00000000000001,35.55314
2017-06-01 22:15:00,96.4,36.21136
2017-06-01 22:20:00,97.8,37.02173
2017-06-01 22:25:00,101.6,38.03501
2017-06-01 22:30:00,100.8,39.296715
2017-06-01 22:35:00,101.4,40.76261
2017-06-01 22:40:00,100.00000000000001,42.52474
2017-06-01 22:45:00,100.2,44.865356
2017-06-01 22:50:00,99.2,48.216198
2017-06-01 22:55:00,99.6,52.984146
2017-06-01 23:00:00,98.75,59.676548
2017-06-01 23:05:00,101.2,67.83228
2017-06-01 23:10:00,99.8,75.52719
2017-06-01 23:15:00,98.5,81.809
2017-06-01 23:20:00,98.6,85.92501
2017-06-01 23:25:00,101.75,87.93659
2017-06-01 23:30:00,100.00000000000001,88.587395
2017-06-01 23:35:00,99.8,88.63383
2017-06-01 23:40:00,100.5,88.180824
2017-06-01 23:45:00,100.4,87.5291
2017-06-01 23:50:00,101.6,86.01157
2017-06-01 23:55:00,100.00000000000001,84.15313
2017-06-02 00:00:00,103.33333333333331,82.23213
2017-06-02 00:05:00,104.4,80.1339
2017-06-02 00:10:00,105.2,78.09018
2017-06-02 00:15:00,102.25,75.95169
2017-06-02 00:20:00,102.8,73.66868
2017-06-02 00:25:00,103.2,71.306114
2017-06-02 00:30:00,103.25,68.92847
2017-06-02 00:35:00,102.6,66.925255
2017-06-02 00:40:00,104.0,66.09071
2017-06-02 00:45:00,105.0,68.07911
2017-06-02 00:50:00,104.8,70.40288
2017-06-02 00:55:00,104.4,73.69504
2017-06-02 01:00:00,104.75,77.61558
2017-06-02 01:05:00,104.8,81.64546
2017-06-02 01:10:00,106.2,85.24069
2017-06-02 01:15:00,104.4,88.26708
2017-06-02 01:20:00,102.2,90.66692
2017-06-02 01:25:00,105.8,92.50564
2017-06-02 01:30:00,104.8,93.997246
2017-06-02 01:35:00,105.0,95.344666
2017-06-02 01:40:00,105.0,96.66542
2017-06-02 01:45:00,105.2,97.98476
2017-06-02 01:50:00,108.8,99.35175
2017-06-02 01:55:00,106.8,100.79286
2017-06-02 02:00:00,100.4,101.75912
2017-06-02 02:05:00,101.2,102.499
2017-06-02 02:10:00,104.8,102.99121
2017-06-02 02:15:00,105.4,103.12015
2017-06-02 02:20:00,106.2,103.144875
2017-06-02 02:25:00,110.4,103.10023
2017-06-02 02:30:00,110.8,103.00369
2017-06-02 02:35:00,109.6,102.9159
2017-06-02 02:40:00,109.2,102.82884
2017-06-02 02:45:00,109.75,102.87998
2017-06-02 02:50:00,106.4,102.89451
2017-06-02 02:55:00,107.8,102.914635
2017-06-02 03:00:00,108.2,102.96943
2017-06-02 03:05:00,112.2,103.05514
2017-06-02 03:10:00,107.4,103.014084
2017-06-02 03:15:00,109.4,102.910255
2017-06-02 03:20:00,108.6,102.75878
2017-06-02 03:25:00,107.0,102.74197
2017-06-02 03:30:00,101.8,102.60681
2017-06-02 03:35:00,100.75,102.60267
2017-06-02 03:40:00,98.75,102.64645
2017-06-02 03:45:00,104.8,102.63292
2017-06-02 03:50:00,106.25,102.68592
2017-06-02 03:55:00,105.2,102.717636
2017-06-02 04:00:00,105.8,102.719475
2017-06-02 04:05:00,108.8,102.8564
2017-06-02 04:10:00,107.4,103.0417
2017-06-02 04:15:00,112.25,103.26004
2017-06-02 04:20:00,105.4,103.51126
2017-06-02 04:25:00,104.6,103.743675
2017-06-02 04:30:00,106.0,103.91786
2017-06-02 04:35:00,106.0,104.04885
2017-06-02 04:40:00,107.8,104.13529
2017-06-02 04:45:00,108.66666666666669,104.31583
2017-06-02 04:50:00,107.6,104.387474
2017-06-02 04:55:00,109.4,104.37998
2017-06-02 05:00:00,109.0,104.34456
2017-06-02 05:05:00,107.4,104.272
2017-06-02 05:10:00,105.8,104.262344
2017-06-02 05:15:00,105.4,104.318
2017-06-02 05:20:00,106.2,104.50964
2017-06-02 05:25:00,107.4,104.65486
2017-06-02 05:30:00,102.4,104.86774
2017-06-02 05:35:00,102.0,105.089264
2017-06-02 05:40:00,102.0,105.35131
2017-06-02 05:45:00,103.4,105.59569
2017-06-02 05:50:00,107.4,105.81612
2017-06-02 05:55:00,112.0,105.94758
2017-06-02 06:00:00,112.8,106.01465
2017-06-02 06:05:00,111.8,106.08173
2017-06-02 06:10:00,113.6,106.09314
2017-06-02 06:15:00,111.4,105.97128
2017-06-02 06:20:00,108.6,105.831764
2017-06-02 06:25:00,108.8,105.58206
2017-06-02 06:30:00,110.2,105.229805
2017-06-02 06:35:00,110.6,104.663445
2017-06-02 06:40:00,108.2,103.86537
2017-06-02 06:45:00,105.4,102.800705
2017-06-02 06:50:00,107.0,102.429504
2017-06-02 06:55:00,106.4,102.05099
2017-06-02 07:00:00,102.5,101.63246
2017-06-02 07:05:00,104.75,101.1703
2017-06-02 07:10:00,101.2,100.67018
2017-06-02 07:15:00,100.2,100.177155
2017-06-02 07:20:00,102.4,99.68337
2017-06-02 07:25:00,102.4,99.22846
2017-06-02 07:30:00,100.4,98.98247
2017-06-02 07:35:00,101.5,98.78726
2017-06-02 07:40:00,102.25,98.65994
2017-06-02 07:45:00,103.0,98.697334
2017-06-02 07:50:00,100.25,98.837326
2017-06-02 07:55:00,104.4,98.9181
2017-06-02 08:00:00,103.2,98.99862
2017-06-02 08:05:00,103.4,99.09572
2017-06-02 08:10:00,101.8,99.26716
2017-06-02 08:15:00,103.33333333333331,99.56884
2017-06-02 08:20:00,102.4,99.78828
2017-06-02 08:25:00,106.0,99.992065
2017-06-02 08:30:00,105.8,100.20176
2017-06-02 08:35:00,104.25,100.40449
2017-06-02 08:40:00,104.25,100.48885
2017-06-02 08:45:00,103.8,100.45524
2017-06-02 08:50:00,102.0,100.368744
2017-06-02 08:55:00,99.0,100.193855
2017-06-02 09:00:00,99.2,100.06978
2017-06-02 09:05:00,99.6,99.91183
2017-06-02 09:10:00,99.8,99.86342
2017-06-02 09:15:00,103.0,99.64925
2017-06-02 09:20:00,96.66666666666669,99.44638
2017-06-02 09:25:00,99.4,99.34014
2017-06-02 09:30:00,100.4,99.162834
2017-06-02 09:35:00,99.5,99.01866
2017-06-02 09:40:00,99.5,98.92781
2017-06-02 09:45:00,101.6,98.81353
2017-06-02 09:50:00,99.8,98.64429
2017-06-02 09:55:00,100.2,98.60924
2017-06-02 10:00:00,99.4,98.85182
2017-06-02 10:05:00,100.2,98.794
2017-06-02 10:10:00,98.5,98.671906
2017-06-02 10:15:00,96.8,98.49747
2017-06-02 10:20:00,98.25,98.24702
2017-06-02 10:25:00,100.5,97.9169
2017-06-02 10:30:00,99.8,97.555916
2017-06-02 10:35:00,98.8,97.12199
2017-06-02 10:40:00,97.4,96.753975
2017-06-02 10:45:00,97.2,96.348724
2017-06-02 10:50:00,100.00000000000001,96.218666
2017-06-02 10:55:00,103.6,96.07208
2017-06-02 11:00:00,101.75,95.945404
2017-06-02 11:05:00,100.2,95.86906
2017-06-02 11:10:00,99.25,95.84704
2017-06-02 11:15:00,100.2,95.76795
2017-06-02 11:20:00,99.6,95.66752
2017-06-02 11:25:00,98.4,95.560616
2017-06-02 11:30:00,102.6,95.40216
2017-06-02 11:35:00,103.2,95.24019
2017-06-02 11:40:00,98.8,95.07081
2017-06-02 11:45:00,100.4,94.83672
2017-06-02 11:50:00,100.2,94.545296
2017-06-02 11:55:00,100.75,94.270966
2017-06-02 12:00:00,98.8,93.9283
2017-06-02 12:05:00,101.8,93.54417
2017-06-02 12:10:00,100.8,93.337006
2017-06-02 12:15:00,97.2,93.0886
2017-06-02 12:20:00,93.25,92.68279
2017-06-02 12:25:00,94.2,92.29486
2017-06-02 12:30:00,97.0,92.039314
2017-06-02 12:35:00,97.8,91.85809
2017-06-02 12:40:00,101.0,91.74651
2017-06-02 12:45:00,103.4,91.72942
2017-06-02 12:50:00,103.8,91.89266
2017-06-02 12:55:00,101.5,92.05634
2017-06-02 13:00:00,100.4,92.279144
2017-06-02 13:05:00,97.6,92.57723
2017-06-02 13:10:00,100.2,92.9759
2017-06-02 13:15:00,104.4,93.38389
2017-06-02 13:20:00,104.4,93.92908
2017-06-02 13:25:00,103.0,94.57073
2017-06-02 13:30:00,103.6,95.075
2017-06-02 13:35:00,102.0,95.88973
2017-06-02 13:40:00,100.75,96.79337
2017-06-02 13:45:00,101.0,97.20587
2017-06-02 13:50:00,103.75,97.40748
2017-06-02 13:55:00,105.4,97.65294
2017-06-02 14:00:00,103.8,97.8806
2017-06-02 14:05:00,101.0,98.05891
2017-06-02 14:10:00,97.0,98.035194
2017-06-02 14:15:00,96.25,97.76222
2017-06-02 14:20:00,95.75,97.32288
2017-06-02 14:25:00,86.0,96.76745
2017-06-02 14:30:00,80.0,96.03891
2017-06-02 14:35:00,83.8,95.00256
2017-06-02 14:40:00,86.5,93.72348
2017-06-02 14:45:00,91.99999999999999,92.33792
2017-06-02 14:50:00,97.75,91.80036
2017-06-02 14:55:00,93.0,91.17849
2017-06-02 15:00:00,95.8,90.45129
2017-06-02 15:05:00,96.4,89.55199
2017-06-02 15:10:00,96.4,88.48349
2017-06-02 15:15:00,94.6,87.29845
2017-06-02 15:20:00,94.66666666666669,85.73081
2017-06-02 15:25:00,95.2,83.87363
2017-06-02 15:30:00,93.6,81.61787
2017-06-02 15:35:00,88.6,78.90579
2017-06-02 15:40:00,89.0,75.10913
2017-06-02 15:45:00,61.6,70.32229
2017-06-02 15:50:00,46.8,64.58362
2017-06-02 15:55:00,45.99999999999999,58.56802
2017-06-02 16:00:00,37.4,53.866234
2017-06-02 16:05:00,44.75,49.664066
2017-06-02 16:10:00,34.00000000000001,46.75779
2017-06-02 16:15:00,34.2,44.583916
2017-06-02 16:20:00,32.4,42.966003
2017-06-02 16:25:00,39.4,41.775093
2017-06-02 16:30:00,36.25,40.9002
2017-06-02 16:35:00,36.2,40.19031
2017-06-02 16:40:00,32.5,39.51783
2017-06-02 16:45:00,32.4,39.058655
2017-06-02 16:50:00,39.2,38.67061
2017-06-02 16:55:00,41.8,38.26128
2017-06-02 17:00:00,42.6,37.94781
2017-06-02 17:05:00,44.8,37.714153
2017-06-02 17:10:00,39.0,37.44786
2017-06-02 17:15:00,39.75,37.17478
2017-06-02 17:20:00,33.4,36.859
2017-06-02 17:25:00,31.399999999999995,36.54583
2017-06-02 17:30:00,37.6,36.33687
2017-06-02 17:35:00,34.6,36.06627
2017-06-02 17:40:00,25.249999999999996,35.735725
2017-06-02 17:45:00,33.0,35.357887
2017-06-02 17:50:00,39.4,34.998062
2017-06-02 17:55:00,37.6,34.603924
2017-06-02 18:00:00,41.6,34.25528
2017-06-02 18:05:00,42.6,33.92621
2017-06-02 18:10:00,39.5,33.610058
2017-06-02 18:15:00,39.0,33.39022
2017-06-02 18:20:00,40.2,33.21945
2017-06-02 18:25:00,40.2,33.218887
2017-06-02 18:30:00,42.8,33.406433
2017-06-02 18:35:00,29.6,33.73921
2017-06-02 18:40:00,35.8,34.24503
2017-06-02 18:45:00,32.4,34.702255
2017-06-02 18:50:00,32.8,34.770557
2017-06-02 18:55:00,28.5,34.861
2017-06-02 19:00:00,26.249999999999996,34.974
2017-06-02 19:05:00,34.00000000000001,35.148735
2017-06-02 19:10:00,36.8,35.426025
2017-06-02 19:15:00,31.2,35.692135
2017-06-02 19:20:00,32.6,36.0914
2017-06-02 19:25:00,30.6,36.545673
2017-06-02 19:30:00,44.0,36.884922
2017-06-02 19:35:00,34.00000000000001,37.345932
2017-06-02 19:40:00,32.0,37.890625
2017-06-02 19:45:00,37.99999999999999,38.414913
2017-06-02 19:50:00,35.0,38.94751
2017-06-02 19:55:00,43.0,39.437153
2017-06-02 20:00:00,40.4,40.056152
2017-06-02 20:05:00,37.5,40.56789
2017-06-02 20:10:00,42.2,41.131218
2017-06-02 20:15:00,45.2,41.674892
2017-06-02 20:20:00,42.00000000000001,42.275288
2017-06-02 20:25:00,44.2,42.50734
2017-06-02 20:30:00,46.4,42.739704
2017-06-02 20:35:00,42.8,42.7666
2017-06-02 20:40:00,43.0,42.816822
2017-06-02 20:45:00,103.2,42.83045
2017-06-02 20:50:00,103.8,43.050507
2017-06-02 20:55:00,103.2,43.329773
2017-06-02 21:00:00,103.4,43.434093
2017-06-02 21:05:00,103.8,43.936737
2017-06-02 21:10:00,105.0,44.59133
2017-06-02 21:15:00,102.4,45.65983
2017-06-02 21:20:00,104.2,46.973194
2017-06-02 21:25:00,104.4,48.54591
2017-06-02 21:30:00,102.0,50.291164
2017-06-02 21:35:00,97.4,52.923603
2017-06-02 21:40:00,103.75,55.15
2017-06-02 21:45:00,98.6,58.032135
2017-06-02 21:50:00,100.00000000000001,60.635586
2017-06-02 21:55:00,98.6,63.139748
2017-06-02 22:00:00,98.8,66.33667
2017-06-02 22:05:00,99.8,69.47949
2017-06-02 22:10:00,99.4,72.645905
2017-06-02 22:15:00,96.4,75.8162
2017-06-02 22:20:00,95.75,78.75851
2017-06-02 22:25:00,96.6,81.50942
2017-06-02 22:30:00,92.8,83.948395
2017-06-02 22:35:00,94.4,85.71861
2017-06-02 22:40:00,96.2,86.97076
2017-06-02 22:45:00,99.2,88.20188
2017-06-02 22:50:00,96.8,89.2862
2017-06-02 22:55:00,95.4,90.28704
2017-06-02 23:00:00,95.4,91.14546
2017-06-02 23:05:00,97.4,91.760025
2017-06-02 23:10:00,96.8,92.28591
2017-06-02 23:15:00,99.6,92.79038
2017-06-02 23:20:00,100.6,93.54366
2017-06-02 23:25:00,100.2,94.38043
2017-06-02 23:30:00,98.25,95.24826
2017-06-02 23:35:00,99.0,96.17882
2017-06-02 23:40:00,98.8,97.169205
2017-06-02 23:45:00,99.2,98.1676
2017-06-02 23:50:00,99.2,98.634445
2017-06-02 23:55:00,100.6,99.159706
2017-06-03 00:00:00,100.5,99.63761
2017-06-03 00:05:00,99.2,100.02471
2017-06-03 00:10:00,96.4,100.34738
2017-06-03 00:15:00,96.5,100.62389
2017-06-03 00:20:00,98.4,100.72854
2017-06-03 00:25:00,104.6,100.76805
2017-06-03 00:30:00,101.2,100.74595
2017-06-03 00:35:00,101.5,100.64266
2017-06-03 00:40:00,99.8,100.44032
2017-06-03 00:45:00,100.00000000000001,100.17461
2017-06-03 00:50:00,101.4,100.422714
2017-06-03 00:55:00,101.8,100.65743
2017-06-03 01:00:00,101.8,100.77827
2017-06-03 01:05:00,101.2,100.9521
2017-06-03 01:10:00,106.2,101.196976
2017-06-03 01:15:00,105.2,101.406624
2017-06-03 01:20:00,102.4,101.58994
2017-06-03 01:25:00,103.0,101.85893
2017-06-03 01:30:00,103.8,102.20925
2017-06-03 01:35:00,103.4,102.489555
2017-06-03 01:40:00,102.0,102.86733
2017-06-03 01:45:00,102.0,103.2587
2017-06-03 01:50:00,104.4,103.70176
2017-06-03 01:55:00,106.2,103.94312
2017-06-03 02:00:00,108.66666666666669,104.30513
2017-06-03 02:05:00,110.0,104.66012
2017-06-03 02:10:00,108.2,105.00953
2017-06-03 02:15:00,108.8,105.311165
2017-06-03 02:20:00,109.0,105.53419
2017-06-03 02:25:00,109.2,105.70986
2017-06-03 02:30:00,109.0,105.864746
2017-06-03 02:35:00,100.33333333333331,105.98751
2017-06-03 02:40:00,109.8,106.17063
2017-06-03 02:45:00,108.4,106.415
2017-06-03 02:50:00,108.5,106.46649
2017-06-03 02:55:00,110.2,106.541824
2017-06-03 03:00:00,110.4,106.565865
2017-06-03 03:05:00,109.4,106.66046
2017-06-03 03:10:00,109.2,106.63573
2017-06-03 03:15:00,110.6,106.55167
2017-06-03 03:20:00,109.4,106.473724
2017-06-03 03:25:00,106.8,106.43926
2017-06-03 03:30:00,109.2,106.32717
2017-06-03 03:35:00,105.8,106.22746
2017-06-03 03:40:00,107.4,106.0724
2017-06-03 03:45:00,107.2,105.92867
2017-06-03 03:50:00,106.8,105.82176
2017-06-03 03:55:00,108.4,105.85524
2017-06-03 04:00:00,105.2,106.03287
2017-06-03 04:05:00,104.0,106.08246
2017-06-03 04:10:00,103.8,106.030334
