Date,Real,Predictions
2017-05-02 10:05:00,42.25,50.29785
2017-05-02 10:10:00,50.4,53.320995
2017-05-02 10:15:00,41.4,57.7009
2017-05-02 10:20:00,35.4,63.2727
2017-05-02 10:25:00,52.2,69.450066
2017-05-02 10:30:00,48.0,75.38371
2017-05-02 10:35:00,46.0,80.06892
2017-05-02 10:40:00,57.20000000000001,83.21958
2017-05-02 10:45:00,64.4,85.06751
2017-05-02 10:50:00,55.2,86.07708
2017-05-02 10:55:00,70.25,86.71062
2017-05-02 11:00:00,56.2,86.773865
2017-05-02 11:05:00,62.4,86.4852
2017-05-02 11:10:00,51.6,85.76234
2017-05-02 11:15:00,53.2,84.41153
2017-05-02 11:20:00,60.6,81.51768
2017-05-02 11:25:00,89.0,74.18448
2017-05-02 11:30:00,64.8,58.586494
2017-05-02 11:35:00,65.2,58.179207
2017-05-02 11:40:00,87.0,57.82791
2017-05-02 11:45:00,82.8,57.272514
2017-05-02 11:50:00,74.6,56.123463
2017-05-02 11:55:00,38.4,56.054153
2017-05-02 12:00:00,51.6,54.558247
2017-05-02 12:05:00,40.0,53.565636
2017-05-02 12:10:00,44.2,52.988758
2017-05-02 12:15:00,42.6,53.20209
2017-05-02 12:20:00,47.2,53.326317
2017-05-02 12:25:00,29.999999999999996,52.84268
2017-05-02 12:30:00,31.399999999999995,51.845146
2017-05-02 12:35:00,40.2,50.774155
2017-05-02 12:40:00,38.4,50.65227
2017-05-02 12:45:00,35.25,50.01656
2017-05-02 12:50:00,31.399999999999995,48.174675
2017-05-02 12:55:00,28.999999999999996,44.912758
2017-05-02 13:00:00,45.4,41.11554
2017-05-02 13:05:00,33.0,36.668076
2017-05-02 13:10:00,25.2,32.84811
2017-05-02 13:15:00,24.4,30.123789
2017-05-02 13:20:00,28.4,28.330097
2017-05-02 13:25:00,26.0,27.452333
2017-05-02 13:30:00,22.8,27.361198
2017-05-02 13:35:00,34.8,27.665571
2017-05-02 13:40:00,27.2,28.143875
2017-05-02 13:45:00,28.199999999999996,28.600023
2017-05-02 13:50:00,26.0,29.041466
2017-05-02 13:55:00,25.8,29.2956
2017-05-02 14:00:00,24.5,29.349684
2017-05-02 14:05:00,23.6,29.28063
2017-05-02 14:10:00,26.4,29.224571
2017-05-02 14:15:00,27.8,29.188189
2017-05-02 14:20:00,25.8,29.097727
2017-05-02 14:25:00,30.200000000000003,28.92356
2017-05-02 14:30:00,28.6,28.374655
2017-05-02 14:35:00,27.5,27.916622
2017-05-02 14:40:00,29.999999999999996,27.418959
2017-05-02 14:45:00,28.6,26.893753
2017-05-02 14:50:00,33.25,26.375748
2017-05-02 14:55:00,33.6,25.952599
2017-05-02 15:00:00,25.8,25.77568
2017-05-02 15:05:00,29.199999999999996,25.805725
2017-05-02 15:10:00,30.499999999999996,25.900364
2017-05-02 15:15:00,32.0,26.121708
2017-05-02 15:20:00,25.2,26.294203
2017-05-02 15:25:00,25.4,26.24303
2017-05-02 15:30:00,28.25,26.108221
2017-05-02 15:35:00,25.4,25.980068
2017-05-02 15:40:00,30.6,25.706106
2017-05-02 15:45:00,24.6,25.597307
2017-05-02 15:50:00,24.8,25.482052
2017-05-02 15:55:00,28.25,25.25542
2017-05-02 16:00:00,25.5,25.135702
2017-05-02 16:05:00,26.4,25.099504
2017-05-02 16:10:00,25.8,25.002998
2017-05-02 16:15:00,26.0,24.946806
2017-05-02 16:20:00,24.0,24.844202
2017-05-02 16:25:00,23.4,24.801754
2017-05-02 16:30:00,26.4,25.104298
2017-05-02 16:35:00,22.4,25.377052
2017-05-02 16:40:00,21.4,26.009573
2017-05-02 16:45:00,19.8,26.642822
2017-05-02 16:50:00,18.0,27.6135
2017-05-02 16:55:00,20.4,28.558535
2017-05-02 17:00:00,14.999999999999998,29.549816
2017-05-02 17:05:00,16.0,30.337364
2017-05-02 17:10:00,14.800000000000002,30.996433
2017-05-02 17:15:00,17.333333333333332,31.597744
2017-05-02 17:20:00,16.8,32.374874
2017-05-02 17:25:00,17.666666666666668,33.1466
2017-05-02 17:30:00,20.0,33.896706
2017-05-02 17:35:00,18.6,34.559742
2017-05-02 17:40:00,17.8,35.195145
2017-05-02 17:45:00,16.8,35.904984
2017-05-02 17:50:00,16.2,36.635654
2017-05-02 17:55:00,17.2,37.445942
2017-05-02 18:00:00,16.4,37.351845
2017-05-02 18:05:00,16.2,36.60341
2017-05-02 18:10:00,22.0,35.306843
2017-05-02 18:15:00,22.8,33.454826
2017-05-02 18:20:00,22.2,31.453194
2017-05-02 18:25:00,22.5,29.525421
2017-05-02 18:30:00,22.0,27.701612
2017-05-02 18:35:00,21.4,26.408754
2017-05-02 18:40:00,18.4,25.665524
2017-05-02 18:45:00,19.0,25.570925
2017-05-02 18:50:00,19.8,26.085611
2017-05-02 18:55:00,20.666666666666668,27.402397
2017-05-02 19:00:00,16.8,29.861076
2017-05-02 19:05:00,17.2,34.267838
2017-05-02 19:10:00,17.75,41.88593
2017-05-02 19:15:00,19.75,54.374683
2017-05-02 19:20:00,15.2,70.38664
2017-05-02 19:25:00,21.8,83.62758
2017-05-02 19:30:00,25.2,90.89225
2017-05-02 19:35:00,24.6,91.24383
2017-05-02 19:40:00,36.0,91.463875
2017-05-02 19:45:00,27.2,91.38199
2017-05-02 19:50:00,26.6,91.29694
2017-05-02 19:55:00,31.000000000000004,91.102295
2017-05-02 20:00:00,58.66666666666666,90.94192
2017-05-02 20:05:00,71.6,90.707085
2017-05-02 20:10:00,72.4,90.529465
2017-05-02 20:15:00,81.8,90.385605
2017-05-02 20:20:00,82.0,90.283745
2017-05-02 20:25:00,87.2,90.27348
2017-05-02 20:30:00,91.2,90.24959
2017-05-02 20:35:00,85.4,90.23602
2017-05-02 20:40:00,83.4,90.20198
2017-05-02 20:45:00,85.0,90.15267
2017-05-02 20:50:00,85.0,90.12229
2017-05-02 20:55:00,86.75,90.10171
2017-05-02 21:00:00,92.6,90.09168
2017-05-02 21:05:00,81.4,90.10136
2017-05-02 21:10:00,88.4,90.13547
2017-05-02 21:15:00,88.6,90.192635
2017-05-02 21:20:00,87.6,90.238434
2017-05-02 21:25:00,88.5,90.31218
2017-05-02 21:30:00,84.4,90.36639
2017-05-02 21:35:00,85.4,90.43404
2017-05-02 21:40:00,87.25,90.47418
2017-05-02 21:45:00,88.4,90.49789
2017-05-02 21:50:00,89.0,90.48169
2017-05-02 21:55:00,90.6,90.45129
2017-05-02 22:00:00,92.0,90.43112
2017-05-02 22:05:00,90.4,90.41753
2017-05-02 22:10:00,89.0,90.44143
2017-05-02 22:15:00,83.6,90.44765
2017-05-02 22:20:00,87.8,90.44978
2017-05-02 22:25:00,84.0,90.439575
2017-05-02 22:30:00,86.2,90.41785
2017-05-02 22:35:00,86.2,90.40831
2017-05-02 22:40:00,86.2,90.39225
2017-05-02 22:45:00,83.2,90.372215
2017-05-02 22:50:00,88.0,90.35071
2017-05-02 22:55:00,90.5,90.35105
2017-05-02 23:00:00,89.5,90.391815
2017-05-02 23:05:00,90.0,90.47356
2017-05-02 23:10:00,89.8,90.62057
2017-05-02 23:15:00,88.6,90.7998
2017-05-02 23:20:00,86.4,91.04045
2017-05-02 23:25:00,88.0,91.24566
2017-05-02 23:30:00,84.6,91.428734
2017-05-02 23:35:00,85.0,91.58969
2017-05-02 23:40:00,94.5,91.72635
2017-05-02 23:45:00,94.4,91.82996
2017-05-02 23:50:00,92.8,91.92915
2017-05-02 23:55:00,90.8,92.03664
2017-05-03 00:00:00,87.6,92.01815
2017-05-03 00:05:00,88.0,91.76853
2017-05-03 00:10:00,88.0,91.30491
2017-05-03 00:15:00,82.8,90.78627
2017-05-03 00:20:00,75.8,90.24953
2017-05-03 00:25:00,83.4,89.76384
2017-05-03 00:30:00,85.6,89.1453
2017-05-03 00:35:00,87.5,89.27025
2017-05-03 00:40:00,94.8,89.322624
2017-05-03 00:45:00,96.6,89.36441
2017-05-03 00:50:00,95.4,89.426605
2017-05-03 00:55:00,97.2,89.49751
2017-05-03 01:00:00,104.8,89.53059
2017-05-03 01:05:00,99.0,89.50701
2017-05-03 01:10:00,92.2,89.42614
2017-05-03 01:15:00,95.0,89.4064
2017-05-03 01:20:00,91.0,89.44174
2017-05-03 01:25:00,82.0,89.55685
2017-05-03 01:30:00,82.8,89.76288
2017-05-03 01:35:00,84.6,89.79163
2017-05-03 01:40:00,85.4,89.819595
2017-05-03 01:45:00,84.66666666666667,89.8636
2017-05-03 01:50:00,84.8,89.91236
2017-05-03 01:55:00,84.0,89.96597
2017-05-03 02:00:00,83.6,89.78899
2017-05-03 02:05:00,85.4,89.42797
2017-05-03 02:10:00,88.2,89.03382
2017-05-03 02:15:00,87.4,88.60818
2017-05-03 02:20:00,85.0,88.25407
2017-05-03 02:25:00,85.4,87.98884
2017-05-03 02:30:00,85.8,87.75293
2017-05-03 02:35:00,85.0,87.52742
2017-05-03 02:40:00,83.2,87.36313
2017-05-03 02:45:00,84.4,87.163765
2017-05-03 02:50:00,85.75,87.013
2017-05-03 02:55:00,84.66666666666667,86.79451
2017-05-03 03:00:00,83.2,86.58586
2017-05-03 03:05:00,84.2,86.46204
2017-05-03 03:10:00,83.8,86.4027
2017-05-03 03:15:00,84.0,86.2485
2017-05-03 03:20:00,83.0,86.145676
2017-05-03 03:25:00,79.8,86.13158
2017-05-03 03:30:00,78.6,86.11142
2017-05-03 03:35:00,80.4,86.092834
2017-05-03 03:40:00,81.2,86.07556
2017-05-03 03:45:00,78.0,86.06062
2017-05-03 03:50:00,73.8,86.05232
2017-05-03 03:55:00,74.4,86.05044
2017-05-03 04:00:00,76.4,86.037224
2017-05-03 04:05:00,77.8,86.027504
2017-05-03 04:10:00,80.2,86.027145
2017-05-03 04:15:00,80.0,86.00615
2017-05-03 04:20:00,82.2,85.98869
