Date,Real,Predictions
2017-05-07 08:05:00,93.0,91.29029
2017-05-07 08:10:00,95.0,91.59641
2017-05-07 08:15:00,93.5,91.879
2017-05-07 08:20:00,93.4,92.09776
2017-05-07 08:25:00,96.0,92.22386
2017-05-07 08:30:00,93.8,92.235504
2017-05-07 08:35:00,93.75,92.227936
2017-05-07 08:40:00,99.8,92.25678
2017-05-07 08:45:00,100.8,92.300606
2017-05-07 08:50:00,99.4,92.30861
2017-05-07 08:55:00,96.2,92.31566
2017-05-07 09:00:00,98.2,92.36807
2017-05-07 09:05:00,97.5,92.45118
2017-05-07 09:10:00,98.4,92.51006
2017-05-07 09:15:00,99.0,92.54142
2017-05-07 09:20:00,98.2,92.56598
2017-05-07 09:25:00,97.0,92.58111
2017-05-07 09:30:00,97.4,92.60984
2017-05-07 09:35:00,98.33333333333331,92.620895
2017-05-07 09:40:00,98.2,92.621826
2017-05-07 09:45:00,97.8,92.61945
2017-05-07 09:50:00,96.6,92.60989
2017-05-07 09:55:00,96.0,92.59726
2017-05-07 10:00:00,97.2,92.59276
2017-05-07 10:05:00,93.8,92.5462
2017-05-07 10:10:00,94.6,92.454124
2017-05-07 10:15:00,93.2,92.33281
2017-05-07 10:20:00,92.8,92.20838
2017-05-07 10:25:00,92.8,92.0655
2017-05-07 10:30:00,95.2,91.83119
2017-05-07 10:35:00,95.25,91.58196
2017-05-07 10:40:00,97.6,91.27147
2017-05-07 10:45:00,93.6,90.789444
2017-05-07 10:50:00,90.5,90.2289
2017-05-07 10:55:00,94.4,89.59368
2017-05-07 11:00:00,90.0,88.95944
2017-05-07 11:05:00,93.0,88.3954
2017-05-07 11:10:00,92.8,87.70159
2017-05-07 11:15:00,93.0,86.82661
2017-05-07 11:20:00,90.6,85.62622
2017-05-07 11:25:00,89.6,83.518295
2017-05-07 11:30:00,88.0,78.96388
2017-05-07 11:35:00,88.8,78.90505
2017-05-07 11:40:00,99.75,78.872025
2017-05-07 11:45:00,97.6,78.5838
2017-05-07 11:50:00,94.4,78.58536
2017-05-07 11:55:00,95.0,78.82263
2017-05-07 12:00:00,93.2,79.00152
2017-05-07 12:05:00,93.8,79.05598
2017-05-07 12:10:00,93.2,79.21149
2017-05-07 12:15:00,92.33333333333331,79.358345
2017-05-07 12:20:00,87.8,79.51509
2017-05-07 12:25:00,87.6,79.54587
2017-05-07 12:30:00,86.8,79.51518
2017-05-07 12:35:00,86.0,79.237595
2017-05-07 12:40:00,82.6,78.76029
2017-05-07 12:45:00,54.0,78.58917
2017-05-07 12:50:00,35.8,77.73464
2017-05-07 12:55:00,47.0,77.814804
2017-05-07 13:00:00,43.0,77.82877
2017-05-07 13:05:00,56.6,77.85733
2017-05-07 13:10:00,63.199999999999996,78.01637
2017-05-07 13:15:00,70.0,78.14365
2017-05-07 13:20:00,81.8,78.0712
2017-05-07 13:25:00,72.8,78.13173
2017-05-07 13:30:00,58.39999999999999,78.20605
2017-05-07 13:35:00,48.6,78.17473
2017-05-07 13:40:00,41.6,78.00191
2017-05-07 13:45:00,56.4,77.320625
2017-05-07 13:50:00,38.8,76.936325
2017-05-07 13:55:00,38.4,77.48729
2017-05-07 14:00:00,32.0,77.08802
2017-05-07 14:05:00,36.4,75.35318
2017-05-07 14:10:00,44.0,72.0471
2017-05-07 14:15:00,34.2,67.655556
2017-05-07 14:20:00,31.000000000000004,61.406876
2017-05-07 14:25:00,33.2,54.172695
2017-05-07 14:30:00,28.749999999999996,47.134712
2017-05-07 14:35:00,28.8,40.403625
2017-05-07 14:40:00,31.2,34.878647
2017-05-07 14:45:00,29.5,30.919662
2017-05-07 14:50:00,28.0,28.67026
2017-05-07 14:55:00,27.2,27.845675
2017-05-07 15:00:00,30.4,28.167196
2017-05-07 15:05:00,26.2,29.669092
2017-05-07 15:10:00,25.6,32.12416
2017-05-07 15:15:00,26.25,35.050198
2017-05-07 15:20:00,30.249999999999996,37.314777
2017-05-07 15:25:00,34.0,38.08109
2017-05-07 15:30:00,33.4,37.311714
2017-05-07 15:35:00,32.2,35.69225
2017-05-07 15:40:00,42.6,34.28978
2017-05-07 15:45:00,35.2,33.076576
2017-05-07 15:50:00,30.799999999999997,32.0631
2017-05-07 15:55:00,31.2,31.222456
2017-05-07 16:00:00,28.999999999999996,30.53382
2017-05-07 16:05:00,29.999999999999996,29.99603
2017-05-07 16:10:00,25.2,29.672667
2017-05-07 16:15:00,25.6,29.558954
2017-05-07 16:20:00,20.25,29.390575
2017-05-07 16:25:00,14.800000000000002,29.27052
2017-05-07 16:30:00,13.4,29.136133
2017-05-07 16:35:00,11.6,29.05739
2017-05-07 16:40:00,22.0,28.988426
2017-05-07 16:45:00,16.4,28.951128
2017-05-07 16:50:00,22.6,28.888767
2017-05-07 16:55:00,22.2,28.84068
2017-05-07 17:00:00,17.8,28.72491
2017-05-07 17:05:00,21.66666666666667,28.681068
2017-05-07 17:10:00,19.8,28.670755
2017-05-07 17:15:00,15.399999999999999,28.664375
2017-05-07 17:20:00,24.2,28.647823
2017-05-07 17:25:00,19.0,28.612236
2017-05-07 17:30:00,17.2,28.590012
2017-05-07 17:35:00,22.2,28.55743
2017-05-07 17:40:00,18.0,28.500666
2017-05-07 17:45:00,20.6,28.467302
2017-05-07 17:50:00,26.4,28.432367
2017-05-07 17:55:00,27.5,28.417175
2017-05-07 18:00:00,33.0,28.27592
2017-05-07 18:05:00,38.5,28.005116
2017-05-07 18:10:00,36.5,27.711975
2017-05-07 18:15:00,28.4,27.532942
2017-05-07 18:20:00,32.5,27.531223
2017-05-07 18:25:00,28.999999999999996,27.646957
2017-05-07 18:30:00,27.8,27.936573
2017-05-07 18:35:00,25.2,28.404911
2017-05-07 18:40:00,33.0,29.010077
2017-05-07 18:45:00,30.4,29.694626
2017-05-07 18:50:00,29.600000000000005,30.384022
2017-05-07 18:55:00,25.8,31.030174
2017-05-07 19:00:00,24.0,31.72546
2017-05-07 19:05:00,27.0,32.501152
2017-05-07 19:10:00,21.4,33.45228
2017-05-07 19:15:00,22.0,34.86041
2017-05-07 19:20:00,19.2,37.199425
2017-05-07 19:25:00,20.0,41.524063
2017-05-07 19:30:00,25.5,51.5527
2017-05-07 19:35:00,25.2,51.625057
2017-05-07 19:40:00,43.5,51.91949
2017-05-07 19:45:00,28.8,52.40341
2017-05-07 19:50:00,26.8,52.88597
2017-05-07 19:55:00,33.4,53.54474
2017-05-07 20:00:00,24.4,54.143494
2017-05-07 20:05:00,23.6,54.569946
2017-05-07 20:10:00,30.6,55.008575
2017-05-07 20:15:00,43.8,55.588425
2017-05-07 20:20:00,47.6,56.367115
2017-05-07 20:25:00,47.6,57.115746
2017-05-07 20:30:00,50.6,57.75339
2017-05-07 20:35:00,60.99999999999999,58.13684
2017-05-07 20:40:00,65.4,58.88424
2017-05-07 20:45:00,66.4,59.485836
2017-05-07 20:50:00,69.8,59.534935
2017-05-07 20:55:00,76.4,59.84881
2017-05-07 21:00:00,77.25,60.286377
2017-05-07 21:05:00,81.0,60.816498
2017-05-07 21:10:00,79.4,61.486477
2017-05-07 21:15:00,77.4,61.884365
2017-05-07 21:20:00,76.25,61.684605
2017-05-07 21:25:00,71.6,62.77396
2017-05-07 21:30:00,71.8,63.79261
2017-05-07 21:35:00,72.6,65.086105
2017-05-07 21:40:00,79.4,66.45837
2017-05-07 21:45:00,56.8,68.1892
2017-05-07 21:50:00,59.99999999999999,70.083786
2017-05-07 21:55:00,54.0,71.72388
2017-05-07 22:00:00,35.2,73.12832
2017-05-07 22:05:00,33.2,74.746994
2017-05-07 22:10:00,32.75,76.009705
2017-05-07 22:15:00,35.6,77.59764
2017-05-07 22:20:00,25.4,78.85701
2017-05-07 22:25:00,25.25,79.68012
2017-05-07 22:30:00,31.2,80.86701
2017-05-07 22:35:00,35.0,81.70463
2017-05-07 22:40:00,13.4,82.32205
2017-05-07 22:45:00,11.4,82.888016
2017-05-07 22:50:00,10.4,83.43766
2017-05-07 22:55:00,20.33333333333333,83.899666
2017-05-07 23:00:00,18.5,84.48796
2017-05-07 23:05:00,23.8,85.175804
2017-05-07 23:10:00,16.4,85.905556
2017-05-07 23:15:00,21.4,86.73117
2017-05-07 23:20:00,27.4,87.4715
2017-05-07 23:25:00,22.0,88.319115
2017-05-07 23:30:00,37.2,89.15816
2017-05-07 23:35:00,39.2,89.86318
2017-05-07 23:40:00,28.6,90.45421
2017-05-07 23:45:00,44.4,90.919495
2017-05-07 23:50:00,72.6,91.275345
2017-05-07 23:55:00,87.2,91.47644
2017-05-08 00:00:00,81.66666666666667,91.517166
2017-05-08 00:05:00,89.4,91.51172
2017-05-08 00:10:00,93.0,91.620735
2017-05-08 00:15:00,88.8,91.82611
2017-05-08 00:20:00,89.33333333333331,91.94083
2017-05-08 00:25:00,87.4,91.79736
2017-05-08 00:30:00,88.0,91.312454
2017-05-08 00:35:00,87.8,91.141235
2017-05-08 00:40:00,91.8,91.04837
2017-05-08 00:45:00,91.4,90.93799
2017-05-08 00:50:00,88.6,90.9011
2017-05-08 00:55:00,87.4,90.86736
2017-05-08 01:00:00,87.8,90.7648
2017-05-08 01:05:00,89.0,90.5845
2017-05-08 01:10:00,90.33333333333331,90.33956
2017-05-08 01:15:00,89.6,90.04825
2017-05-08 01:20:00,93.0,89.680824
2017-05-08 01:25:00,89.4,89.276886
2017-05-08 01:30:00,85.4,88.784134
2017-05-08 01:35:00,86.2,88.871735
2017-05-08 01:40:00,88.4,88.88767
2017-05-08 01:45:00,95.0,88.86229
2017-05-08 01:50:00,94.6,88.87874
2017-05-08 01:55:00,86.0,88.90739
2017-05-08 02:00:00,88.0,88.76021
2017-05-08 02:05:00,85.8,88.44419
2017-05-08 02:10:00,84.6,87.99161
2017-05-08 02:15:00,83.5,87.50223
2017-05-08 02:20:00,81.2,87.01243
2017-05-08 02:25:00,78.0,86.53177
2017-05-08 02:30:00,78.8,86.1329
2017-05-08 02:35:00,80.8,85.83304
2017-05-08 02:40:00,82.0,85.64086
2017-05-08 02:45:00,83.0,85.46466
2017-05-08 02:50:00,83.0,85.30805
2017-05-08 02:55:00,84.0,85.14426
2017-05-08 03:00:00,84.4,84.95814
2017-05-08 03:05:00,84.8,84.75383
2017-05-08 03:10:00,88.0,84.52556
2017-05-08 03:15:00,89.0,84.326614
2017-05-08 03:20:00,88.6,84.19917
2017-05-08 03:25:00,89.4,84.19092
2017-05-08 03:30:00,92.2,84.334335
2017-05-08 03:35:00,90.4,84.31856
2017-05-08 03:40:00,87.2,84.2986
2017-05-08 03:45:00,84.6,84.275055
2017-05-08 03:50:00,83.4,84.246506
2017-05-08 03:55:00,84.8,84.20701
2017-05-08 04:00:00,80.4,84.16134
2017-05-08 04:05:00,85.4,84.122505
2017-05-08 04:10:00,83.8,84.09836
2017-05-08 04:15:00,82.2,84.09421
2017-05-08 04:20:00,82.25,84.10367
2017-05-08 04:25:00,84.8,84.11485
2017-05-08 04:30:00,80.8,84.11752
2017-05-08 04:35:00,82.2,84.10339
2017-05-08 04:40:00,80.2,84.08807
2017-05-08 04:45:00,82.0,84.08404
2017-05-08 04:50:00,80.8,84.09939
2017-05-08 04:55:00,81.4,84.12622
2017-05-08 05:00:00,79.4,84.145645
2017-05-08 05:05:00,78.2,84.14294
2017-05-08 05:10:00,80.2,84.11811
2017-05-08 05:15:00,80.2,84.09113
2017-05-08 05:20:00,87.4,84.07941
2017-05-08 05:25:00,93.4,84.08792
2017-05-08 05:30:00,91.4,84.11056
2017-05-08 05:35:00,82.6,84.13287
2017-05-08 05:40:00,82.6,84.15129
2017-05-08 05:45:00,81.8,84.162926
2017-05-08 05:50:00,91.8,84.17328
2017-05-08 05:55:00,92.5,84.186646
2017-05-08 06:00:00,97.6,84.46197
2017-05-08 06:05:00,96.2,84.98667
2017-05-08 06:10:00,94.2,85.75308
2017-05-08 06:15:00,92.0,86.60421
2017-05-08 06:20:00,98.6,87.425995
2017-05-08 06:25:00,95.6,88.01819
2017-05-08 06:30:00,88.4,88.079704
2017-05-08 06:35:00,88.0,87.23203
2017-05-08 06:40:00,81.4,84.3205
2017-05-08 06:45:00,57.4,75.88005
2017-05-08 06:50:00,40.0,59.41357
2017-05-08 06:55:00,22.2,41.554993
2017-05-08 07:00:00,22.8,30.667208
2017-05-08 07:05:00,24.6,26.19062
2017-05-08 07:10:00,25.75,25.24877
2017-05-08 07:15:00,25.6,25.796604
2017-05-08 07:20:00,29.8,26.94695
2017-05-08 07:25:00,27.8,28.24171
2017-05-08 07:30:00,34.0,29.51484
2017-05-08 07:35:00,25.6,29.493227
2017-05-08 07:40:00,35.0,29.45392
2017-05-08 07:45:00,46.0,29.418774
2017-05-08 07:50:00,35.8,29.336815
2017-05-08 07:55:00,26.4,29.265284
2017-05-08 08:00:00,48.0,29.208984
2017-05-08 08:05:00,39.2,29.173906
2017-05-08 08:10:00,26.0,29.148808
2017-05-08 08:15:00,38.6,29.133055
2017-05-08 08:20:00,34.2,29.132448
2017-05-08 08:25:00,53.8,29.13929
2017-05-08 08:30:00,81.4,29.166195
2017-05-08 08:35:00,87.8,29.220087
2017-05-08 08:40:00,77.6,29.256493
2017-05-08 08:45:00,69.0,29.255066
2017-05-08 08:50:00,72.0,29.23029
2017-05-08 08:55:00,58.6,29.162378
2017-05-08 09:00:00,49.8,29.074207
2017-05-08 09:05:00,34.6,28.968693
2017-05-08 09:10:00,57.20000000000001,28.895401
2017-05-08 09:15:00,54.4,28.851599
2017-05-08 09:20:00,50.75,28.849464
2017-05-08 09:25:00,47.0,28.837568
2017-05-08 09:30:00,47.6,28.802046
2017-05-08 09:35:00,54.6,28.688873
2017-05-08 09:40:00,37.2,28.473383
2017-05-08 09:45:00,45.8,28.170712
2017-05-08 09:50:00,40.0,27.822878
2017-05-08 09:55:00,65.8,27.47223
2017-05-08 10:00:00,58.6,27.310228
2017-05-08 10:05:00,42.8,27.379364
2017-05-08 10:10:00,37.2,27.609339
2017-05-08 10:15:00,42.6,27.845135
2017-05-08 10:20:00,31.399999999999995,28.019997
2017-05-08 10:25:00,31.2,28.086283
2017-05-08 10:30:00,35.5,27.949255
2017-05-08 10:35:00,48.4,27.605318
2017-05-08 10:40:00,38.4,27.068718
2017-05-08 10:45:00,40.4,26.457108
2017-05-08 10:50:00,40.4,25.96659
2017-05-08 10:55:00,31.000000000000004,25.80855
2017-05-08 11:00:00,34.6,26.105225
2017-05-08 11:05:00,49.8,26.877298
2017-05-08 11:10:00,38.4,28.144094
2017-05-08 11:15:00,37.6,29.817795
2017-05-08 11:20:00,31.000000000000004,32.006977
2017-05-08 11:25:00,32.0,34.443142
2017-05-08 11:30:00,27.2,36.933846
2017-05-08 11:35:00,29.600000000000005,36.990166
2017-05-08 11:40:00,30.499999999999996,37.05657
2017-05-08 11:45:00,28.0,37.123577
2017-05-08 11:50:00,29.999999999999996,37.226635
2017-05-08 11:55:00,34.0,37.3781
2017-05-08 12:00:00,35.0,37.557274
2017-05-08 12:05:00,42.0,37.718254
2017-05-08 12:10:00,47.6,37.857677
2017-05-08 12:15:00,51.2,37.97668
2017-05-08 12:20:00,51.33333333333334,38.013603
2017-05-08 12:25:00,52.2,37.95644
2017-05-08 12:30:00,65.2,37.79688
2017-05-08 12:35:00,67.8,37.588398
2017-05-08 12:40:00,78.66666666666667,37.38513
2017-05-08 12:45:00,88.0,37.241867
2017-05-08 12:50:00,88.0,37.136673
2017-05-08 12:55:00,85.8,37.042408
2017-05-08 13:00:00,85.6,36.958923
2017-05-08 13:05:00,89.0,36.88608
2017-05-08 13:10:00,87.6,36.85844
2017-05-08 13:15:00,82.0,36.84403
2017-05-08 13:20:00,69.0,36.848022
2017-05-08 13:25:00,72.6,36.867893
2017-05-08 13:30:00,67.4,36.89805
2017-05-08 13:35:00,69.0,36.899185
2017-05-08 13:40:00,66.0,36.87534
2017-05-08 13:45:00,73.0,36.834316
2017-05-08 13:50:00,78.2,36.7764
2017-05-08 13:55:00,81.6,36.697056
2017-05-08 14:00:00,85.2,36.91508
2017-05-08 14:05:00,88.0,37.468395
2017-05-08 14:10:00,81.4,38.184746
2017-05-08 14:15:00,77.8,38.82442
2017-05-08 14:20:00,82.4,39.11418
2017-05-08 14:25:00,71.8,39.106277
2017-05-08 14:30:00,64.8,38.697865
2017-05-08 14:35:00,65.0,38.020798
2017-05-08 14:40:00,69.6,37.21201
2017-05-08 14:45:00,72.4,36.318153
2017-05-08 14:50:00,69.0,35.431576
2017-05-08 14:55:00,78.0,34.50966
2017-05-08 15:00:00,64.5,33.654922
2017-05-08 15:05:00,58.39999999999999,32.833977
2017-05-08 15:10:00,59.39999999999999,32.135822
2017-05-08 15:15:00,61.2,31.33001
2017-05-08 15:20:00,69.4,30.48786
2017-05-08 15:25:00,77.8,29.531263
2017-05-08 15:30:00,70.4,28.329838
2017-05-08 15:35:00,57.60000000000001,28.366217
2017-05-08 15:40:00,48.6,28.354753
2017-05-08 15:45:00,40.2,28.315857
2017-05-08 15:50:00,38.2,28.29494
2017-05-08 15:55:00,32.2,28.253431
2017-05-08 16:00:00,26.6,28.259752
2017-05-08 16:05:00,46.6,28.228096
2017-05-08 16:10:00,33.0,28.205053
2017-05-08 16:15:00,36.0,28.186893
2017-05-08 16:20:00,23.4,28.151047
2017-05-08 16:25:00,28.4,28.018686
2017-05-08 16:30:00,35.333333333333336,27.827988
2017-05-08 16:35:00,35.2,27.77533
2017-05-08 16:40:00,31.25,27.7093
2017-05-08 16:45:00,28.199999999999996,27.701954
2017-05-08 16:50:00,32.2,27.67987
2017-05-08 16:55:00,25.2,27.554968
2017-05-08 17:00:00,27.33333333333333,27.410362
2017-05-08 17:05:00,23.2,27.385777
2017-05-08 17:10:00,24.2,27.225674
2017-05-08 17:15:00,23.25,27.115007
2017-05-08 17:20:00,18.75,26.927177
2017-05-08 17:25:00,22.0,26.758755
2017-05-08 17:30:00,20.8,26.575077
2017-05-08 17:35:00,19.6,26.43819
2017-05-08 17:40:00,16.25,26.282759
2017-05-08 17:45:00,18.6,26.116598
2017-05-08 17:50:00,21.6,25.972952
2017-05-08 17:55:00,25.5,25.871264
2017-05-08 18:00:00,28.4,25.2746
2017-05-08 18:05:00,29.75,24.297558
2017-05-08 18:10:00,28.8,22.936352
2017-05-08 18:15:00,45.5,21.482098
2017-05-08 18:20:00,50.0,20.132654
2017-05-08 18:25:00,58.5,19.005388
2017-05-08 18:30:00,65.0,18.2747
2017-05-08 18:35:00,66.8,17.939617
2017-05-08 18:40:00,49.66666666666666,17.895716
2017-05-08 18:45:00,42.2,18.013988
2017-05-08 18:50:00,39.2,18.196665
2017-05-08 18:55:00,38.0,18.44773
2017-05-08 19:00:00,24.8,18.720675
2017-05-08 19:05:00,26.2,18.9841
2017-05-08 19:10:00,24.8,19.275335
2017-05-08 19:15:00,34.0,19.74234
2017-05-08 19:20:00,26.6,20.545631
2017-05-08 19:25:00,26.8,21.919779
2017-05-08 19:30:00,24.6,24.114697
2017-05-08 19:35:00,27.5,23.995111
2017-05-08 19:40:00,28.499999999999996,23.907017
2017-05-08 19:45:00,29.999999999999996,23.826181
2017-05-08 19:50:00,31.2,23.853916
2017-05-08 19:55:00,23.2,23.901344
2017-05-08 20:00:00,26.0,23.914545
2017-05-08 20:05:00,38.2,23.935299
2017-05-08 20:10:00,33.4,23.927101
2017-05-08 20:15:00,34.4,23.88254
2017-05-08 20:20:00,45.6,23.744322
2017-05-08 20:25:00,34.2,23.673355
2017-05-08 20:30:00,36.2,23.567266
2017-05-08 20:35:00,37.25,23.608238
2017-05-08 20:40:00,52.6,23.648054
2017-05-08 20:45:00,73.75,23.801062
2017-05-08 20:50:00,87.25,23.969946
2017-05-08 20:55:00,91.33333333333331,24.16919
2017-05-08 21:00:00,92.2,24.408796
2017-05-08 21:05:00,91.8,24.532555
2017-05-08 21:10:00,88.4,24.718714
2017-05-08 21:15:00,89.4,24.961174
2017-05-08 21:20:00,89.8,25.02078
2017-05-08 21:25:00,91.2,25.051022
2017-05-08 21:30:00,93.6,25.103964
2017-05-08 21:35:00,92.4,25.311249
2017-05-08 21:40:00,91.0,25.595306
2017-05-08 21:45:00,90.75,26.045588
2017-05-08 21:50:00,92.4,26.77068
2017-05-08 21:55:00,89.6,27.848137
2017-05-08 22:00:00,88.66666666666669,29.302198
2017-05-08 22:05:00,87.66666666666669,31.31309
2017-05-08 22:10:00,88.0,33.997055
2017-05-08 22:15:00,88.2,37.49289
2017-05-08 22:20:00,88.8,42.240757
2017-05-08 22:25:00,90.0,48.40764
2017-05-08 22:30:00,87.0,56.54163
2017-05-08 22:35:00,87.6,65.856865
2017-05-08 22:40:00,92.4,74.54918
2017-05-08 22:45:00,93.2,80.43208
2017-05-08 22:50:00,95.2,84.78628
2017-05-08 22:55:00,94.0,87.85148
2017-05-08 23:00:00,92.25,89.64775
2017-05-08 23:05:00,92.4,91.04161
2017-05-08 23:10:00,91.2,91.97127
2017-05-08 23:15:00,91.8,92.52771
2017-05-08 23:20:00,91.4,92.822914
2017-05-08 23:25:00,87.8,92.98282
2017-05-08 23:30:00,84.6,92.90672
2017-05-08 23:35:00,91.8,92.736435
2017-05-08 23:40:00,83.8,92.68154
2017-05-08 23:45:00,81.6,92.783066
2017-05-08 23:50:00,88.8,92.85838
2017-05-08 23:55:00,92.0,92.71312
2017-05-09 00:00:00,92.2,92.43788
2017-05-09 00:05:00,92.5,92.13826
2017-05-09 00:10:00,94.2,91.898705
2017-05-09 00:15:00,91.6,91.59133
2017-05-09 00:20:00,91.8,91.10129
2017-05-09 00:25:00,91.4,90.33327
2017-05-09 00:30:00,89.0,89.22642
2017-05-09 00:35:00,84.4,89.38419
2017-05-09 00:40:00,84.8,89.50412
2017-05-09 00:45:00,83.4,89.66383
2017-05-09 00:50:00,85.2,89.79294
2017-05-09 00:55:00,85.66666666666667,89.86537
2017-05-09 01:00:00,90.6,89.904495
2017-05-09 01:05:00,91.25,89.84544
2017-05-09 01:10:00,92.0,89.69356
2017-05-09 01:15:00,97.6,89.42607
2017-05-09 01:20:00,94.0,89.06658
2017-05-09 01:25:00,93.4,88.676445
2017-05-09 01:30:00,91.2,88.279526
2017-05-09 01:35:00,83.2,88.37389
2017-05-09 01:40:00,86.0,88.44343
2017-05-09 01:45:00,81.6,88.475044
2017-05-09 01:50:00,80.8,88.49049
2017-05-09 01:55:00,81.8,88.50197
2017-05-09 02:00:00,82.25,88.323105
2017-05-09 02:05:00,83.0,87.96057
2017-05-09 02:10:00,83.6,87.42661
2017-05-09 02:15:00,82.8,86.84354
2017-05-09 02:20:00,80.8,86.23516
2017-05-09 02:25:00,82.0,85.66052
2017-05-09 02:30:00,84.6,85.20355
2017-05-09 02:35:00,85.0,84.85679
2017-05-09 02:40:00,82.2,84.60221
2017-05-09 02:45:00,83.4,84.355316
2017-05-09 02:50:00,84.2,84.13828
2017-05-09 02:55:00,85.4,83.93332
2017-05-09 03:00:00,84.33333333333333,83.738266
2017-05-09 03:05:00,81.4,83.582016
2017-05-09 03:10:00,81.0,83.45253
2017-05-09 03:15:00,81.0,83.40921
2017-05-09 03:20:00,81.0,83.45181
2017-05-09 03:25:00,80.33333333333333,83.59563
2017-05-09 03:30:00,81.4,83.8712
2017-05-09 03:35:00,80.6,83.87397
2017-05-09 03:40:00,83.33333333333333,83.86666
2017-05-09 03:45:00,83.8,83.85248
2017-05-09 03:50:00,84.6,83.835976
2017-05-09 03:55:00,85.0,83.83512
2017-05-09 04:00:00,85.0,83.84916
2017-05-09 04:05:00,86.0,83.86396
2017-05-09 04:10:00,85.2,83.86407
2017-05-09 04:15:00,83.4,83.840614
2017-05-09 04:20:00,82.2,83.81328
2017-05-09 04:25:00,84.0,83.80708
2017-05-09 04:30:00,81.6,83.81875
2017-05-09 04:35:00,81.6,83.82881
2017-05-09 04:40:00,80.75,83.83737
2017-05-09 04:45:00,93.8,83.842026
2017-05-09 04:50:00,92.6,83.83917
2017-05-09 04:55:00,88.8,83.835144
2017-05-09 05:00:00,79.0,83.815414
2017-05-09 05:05:00,78.0,83.80178
2017-05-09 05:10:00,80.8,83.77811
2017-05-09 05:15:00,94.0,83.76196
2017-05-09 05:20:00,84.66666666666667,83.76294
2017-05-09 05:25:00,82.6,83.77591
2017-05-09 05:30:00,80.6,83.79714
2017-05-09 05:35:00,81.4,83.817314
2017-05-09 05:40:00,82.6,83.826195
2017-05-09 05:45:00,81.4,83.820206
2017-05-09 05:50:00,97.2,83.80737
2017-05-09 05:55:00,98.6,83.808655
2017-05-09 06:00:00,97.8,84.0719
2017-05-09 06:05:00,96.4,84.58564
2017-05-09 06:10:00,95.2,85.341225
2017-05-09 06:15:00,91.4,86.20219
2017-05-09 06:20:00,93.0,87.141655
2017-05-09 06:25:00,95.6,88.06327
2017-05-09 06:30:00,94.6,88.769844
2017-05-09 06:35:00,93.75,89.01424
2017-05-09 06:40:00,86.0,88.334435
2017-05-09 06:45:00,77.6,85.624695
2017-05-09 06:50:00,56.2,78.463425
2017-05-09 06:55:00,45.0,64.08766
2017-05-09 07:00:00,27.6,44.559685
2017-05-09 07:05:00,26.8,32.107307
2017-05-09 07:10:00,23.8,28.622044
2017-05-09 07:15:00,25.2,27.85988
2017-05-09 07:20:00,32.0,27.501925
2017-05-09 07:25:00,36.8,27.010973
2017-05-09 07:30:00,29.999999999999996,26.420628
2017-05-09 07:35:00,37.5,26.46731
2017-05-09 07:40:00,34.75,26.538618
2017-05-09 07:45:00,33.4,26.61062
2017-05-09 07:50:00,27.2,26.675434
2017-05-09 07:55:00,28.999999999999996,26.718523
2017-05-09 08:00:00,26.8,26.751303
2017-05-09 08:05:00,34.0,26.771109
2017-05-09 08:10:00,29.400000000000002,26.772308
2017-05-09 08:15:00,29.999999999999996,26.752558
2017-05-09 08:20:00,39.2,26.705898
2017-05-09 08:25:00,39.0,26.646149
2017-05-09 08:30:00,34.8,26.593203
2017-05-09 08:35:00,37.0,26.576057
2017-05-09 08:40:00,27.0,26.58318
2017-05-09 08:45:00,32.333333333333336,26.664991
2017-05-09 08:50:00,28.8,26.730524
2017-05-09 08:55:00,27.5,26.762266
2017-05-09 09:00:00,28.999999999999996,26.771976
2017-05-09 09:05:00,33.0,26.77282
2017-05-09 09:10:00,36.8,26.769672
2017-05-09 09:15:00,36.5,26.76528
2017-05-09 09:20:00,33.0,26.763563
2017-05-09 09:25:00,33.0,26.765234
2017-05-09 09:30:00,32.4,26.762423
2017-05-09 09:35:00,29.999999999999996,26.760002
2017-05-09 09:40:00,28.8,26.75599
2017-05-09 09:45:00,30.499999999999996,26.751385
2017-05-09 09:50:00,28.0,26.753084
2017-05-09 09:55:00,27.4,26.757807
2017-05-09 10:00:00,27.0,26.89942
2017-05-09 10:05:00,38.4,27.18859
2017-05-09 10:10:00,34.2,27.570469
2017-05-09 10:15:00,32.6,27.92444
2017-05-09 10:20:00,32.6,28.27663
2017-05-09 10:25:00,40.0,28.63349
2017-05-09 10:30:00,31.000000000000004,28.938618
2017-05-09 10:35:00,31.599999999999998,29.183739
2017-05-09 10:40:00,30.4,29.377138
2017-05-09 10:45:00,28.0,29.518742
2017-05-09 10:50:00,26.4,29.64935
2017-05-09 10:55:00,26.2,29.806717
2017-05-09 11:00:00,26.4,30.027048
2017-05-09 11:05:00,28.0,30.35122
2017-05-09 11:10:00,36.4,30.736294
2017-05-09 11:15:00,36.2,31.117783
2017-05-09 11:20:00,30.4,31.422813
2017-05-09 11:25:00,34.0,31.680344
2017-05-09 11:30:00,29.400000000000002,32.19139
2017-05-09 11:35:00,30.200000000000003,32.219322
2017-05-09 11:40:00,27.6,32.223866
2017-05-09 11:45:00,38.8,32.262245
2017-05-09 11:50:00,55.0,32.29285
2017-05-09 11:55:00,32.0,32.31428
2017-05-09 12:00:00,31.800000000000004,32.333782
2017-05-09 12:05:00,56.0,32.39118
