Date,Real,Predictions
2017-06-01 16:45:00,10.6,10.441994
2017-06-01 16:50:00,12.8,10.327427
2017-06-01 16:55:00,13.8,10.230924
2017-06-01 17:00:00,13.0,10.15724
2017-06-01 17:05:00,12.75,10.086714
2017-06-01 17:10:00,10.6,10.012996
2017-06-01 17:15:00,10.6,9.914143
2017-06-01 17:20:00,11.0,9.751638
2017-06-01 17:25:00,9.2,9.524097
2017-06-01 17:30:00,7.8,9.269847
2017-06-01 17:35:00,12.25,9.029508
2017-06-01 17:40:00,12.0,8.801388
2017-06-01 17:45:00,9.4,8.597084
2017-06-01 17:50:00,9.8,8.426965
2017-06-01 17:55:00,9.25,8.314554
2017-06-01 18:00:00,8.8,8.245371
2017-06-01 18:05:00,8.2,8.216208
2017-06-01 18:10:00,8.4,8.190405
2017-06-01 18:15:00,10.5,8.176289
2017-06-01 18:20:00,9.8,8.215652
2017-06-01 18:25:00,8.5,8.294887
2017-06-01 18:30:00,7.2,8.447077
2017-06-01 18:35:00,9.8,8.626059
2017-06-01 18:40:00,10.0,8.798954
2017-06-01 18:45:00,11.0,9.021892
2017-06-01 18:50:00,10.4,9.022667
2017-06-01 18:55:00,11.5,9.020647
2017-06-01 19:00:00,9.0,9.019008
2017-06-01 19:05:00,7.0,9.012875
2017-06-01 19:10:00,9.0,9.019893
2017-06-01 19:15:00,13.2,9.0194435
2017-06-01 19:20:00,11.0,9.024005
2017-06-01 19:25:00,9.4,9.021014
2017-06-01 19:30:00,9.4,9.019891
2017-06-01 19:35:00,8.4,9.027514
2017-06-01 19:40:00,9.0,9.039792
2017-06-01 19:45:00,11.0,9.033217
2017-06-01 19:50:00,10.0,9.028669
2017-06-01 19:55:00,10.2,9.037759
2017-06-01 20:00:00,12.2,9.059332
2017-06-01 20:05:00,12.6,9.071095
2017-06-01 20:10:00,13.0,9.070626
2017-06-01 20:15:00,25.6,9.066974
2017-06-01 20:20:00,74.66666666666667,9.076826
2017-06-01 20:25:00,96.5,9.085633
2017-06-01 20:30:00,97.8,9.104677
2017-06-01 20:35:00,100.40000000000002,9.138232
2017-06-01 20:40:00,94.66666666666669,9.185357
2017-06-01 20:45:00,94.75,9.2391405
2017-06-01 20:50:00,94.2,9.306541
2017-06-01 20:55:00,97.2,9.390576
2017-06-01 21:00:00,95.0,9.482184
2017-06-01 21:05:00,97.0,9.589021
2017-06-01 21:10:00,98.25,9.719827
2017-06-01 21:15:00,92.0,9.852851
2017-06-01 21:20:00,95.8,9.976609
2017-06-01 21:25:00,99.2,10.083399
2017-06-01 21:30:00,85.2,10.179891
2017-06-01 21:35:00,88.8,10.258902
2017-06-01 21:40:00,88.2,10.330672
2017-06-01 21:45:00,82.6,10.384717
2017-06-01 21:50:00,82.25000000000001,10.419904
2017-06-01 21:55:00,83.0,10.458457
2017-06-01 22:00:00,85.8,10.528263
2017-06-01 22:05:00,89.8,10.626094
2017-06-01 22:10:00,90.75,10.744362
2017-06-01 22:15:00,84.8,10.986423
2017-06-01 22:20:00,86.0,11.412006
2017-06-01 22:25:00,87.2,12.075626
2017-06-01 22:30:00,85.8,13.047505
2017-06-01 22:35:00,85.33333333333333,14.395749
2017-06-01 22:40:00,85.4,16.250118
2017-06-01 22:45:00,87.2,18.997732
2017-06-01 22:50:00,84.8,23.322077
2017-06-01 22:55:00,85.4,30.016537
2017-06-01 23:00:00,85.4,39.821774
2017-06-01 23:05:00,86.6,52.414673
2017-06-01 23:10:00,89.8,65.96991
2017-06-01 23:15:00,90.25,76.22544
2017-06-01 23:20:00,91.8,82.326584
2017-06-01 23:25:00,90.4,85.57879
2017-06-01 23:30:00,85.2,87.76866
2017-06-01 23:35:00,81.8,89.708565
2017-06-01 23:40:00,85.8,91.539825
2017-06-01 23:45:00,90.4,93.17581
2017-06-01 23:50:00,86.4,93.49283
2017-06-01 23:55:00,85.6,93.799126
2017-06-02 00:00:00,81.75,94.08012
2017-06-02 00:05:00,88.39999999999999,94.491135
2017-06-02 00:10:00,85.25,95.028
2017-06-02 00:15:00,85.0,95.61556
2017-06-02 00:20:00,88.59999999999998,95.98173
2017-06-02 00:25:00,92.0,96.28059
2017-06-02 00:30:00,93.6,96.39887
2017-06-02 00:35:00,93.5,96.34375
2017-06-02 00:40:00,90.25,95.91569
2017-06-02 00:45:00,91.6,94.481514
2017-06-02 00:50:00,93.4,94.646385
2017-06-02 00:55:00,98.8,94.858406
2017-06-02 01:00:00,99.6,95.15598
2017-06-02 01:05:00,101.5,95.300575
2017-06-02 01:10:00,98.2,95.482506
2017-06-02 01:15:00,99.6,95.77631
2017-06-02 01:20:00,101.0,96.28299
2017-06-02 01:25:00,99.4,96.83938
2017-06-02 01:30:00,99.4,97.38366
2017-06-02 01:35:00,97.0,97.90681
2017-06-02 01:40:00,98.6,98.44491
2017-06-02 01:45:00,104.8,98.9282
2017-06-02 01:50:00,102.8,99.3119
2017-06-02 01:55:00,105.0,99.71939
2017-06-02 02:00:00,105.5,100.16549
2017-06-02 02:05:00,108.0,100.71175
2017-06-02 02:10:00,102.5,101.18593
2017-06-02 02:15:00,102.2,101.5767
2017-06-02 02:20:00,101.8,101.93627
2017-06-02 02:25:00,100.0,102.27857
2017-06-02 02:30:00,100.0,102.56977
2017-06-02 02:35:00,100.66666666666669,102.60627
2017-06-02 02:40:00,102.6,102.51178
2017-06-02 02:45:00,100.2,102.32538
2017-06-02 02:50:00,101.6,102.35033
2017-06-02 02:55:00,104.0,102.41018
2017-06-02 03:00:00,101.5,102.4917
2017-06-02 03:05:00,102.8,102.52708
2017-06-02 03:10:00,98.4,102.551186
2017-06-02 03:15:00,102.4,102.66199
2017-06-02 03:20:00,100.0,102.7316
2017-06-02 03:25:00,105.8,102.770775
2017-06-02 03:30:00,103.8,102.84177
2017-06-02 03:35:00,102.4,102.86345
2017-06-02 03:40:00,99.0,102.81473
2017-06-02 03:45:00,102.66666666666669,102.7687
2017-06-02 03:50:00,102.4,102.76464
2017-06-02 03:55:00,102.4,102.7591
2017-06-02 04:00:00,96.8,102.78781
2017-06-02 04:05:00,93.6,102.810684
2017-06-02 04:10:00,98.0,102.842316
2017-06-02 04:15:00,98.6,102.881905
2017-06-02 04:20:00,96.2,102.871506
2017-06-02 04:25:00,97.6,102.84647
2017-06-02 04:30:00,97.33333333333331,102.83127
2017-06-02 04:35:00,96.8,102.82701
2017-06-02 04:40:00,95.2,102.75204
2017-06-02 04:45:00,92.4,102.80611
2017-06-02 04:50:00,96.8,102.81545
2017-06-02 04:55:00,98.2,102.82255
2017-06-02 05:00:00,98.2,102.82869
2017-06-02 05:05:00,97.2,102.86854
2017-06-02 05:10:00,94.8,102.83564
2017-06-02 05:15:00,98.6,102.734726
2017-06-02 05:20:00,96.2,102.53893
2017-06-02 05:25:00,98.0,102.36295
2017-06-02 05:30:00,93.4,102.14063
2017-06-02 05:35:00,94.59999999999998,101.890884
2017-06-02 05:40:00,97.66666666666669,101.60454
2017-06-02 05:45:00,97.8,101.30363
2017-06-02 05:50:00,95.8,100.99633
2017-06-02 05:55:00,95.6,100.69246
2017-06-02 06:00:00,98.4,100.2528
2017-06-02 06:05:00,104.8,99.75659
2017-06-02 06:10:00,94.0,99.21501
2017-06-02 06:15:00,91.4,98.512146
2017-06-02 06:20:00,93.4,97.59207
2017-06-02 06:25:00,99.4,96.43586
2017-06-02 06:30:00,99.2,94.97825
2017-06-02 06:35:00,97.0,93.08887
2017-06-02 06:40:00,90.66666666666669,90.71435
2017-06-02 06:45:00,87.6,87.89237
2017-06-02 06:50:00,89.4,87.417336
2017-06-02 06:55:00,87.5,86.982605
2017-06-02 07:00:00,86.8,86.44738
2017-06-02 07:05:00,85.6,85.73795
2017-06-02 07:10:00,83.2,85.14036
2017-06-02 07:15:00,81.5,84.576935
2017-06-02 07:20:00,81.4,84.0422
2017-06-02 07:25:00,83.0,83.45421
2017-06-02 07:30:00,81.0,83.12067
2017-06-02 07:35:00,79.2,82.80287
2017-06-02 07:40:00,77.8,82.52804
2017-06-02 07:45:00,77.0,82.3356
2017-06-02 07:50:00,75.6,82.24393
2017-06-02 07:55:00,75.2,82.060455
2017-06-02 08:00:00,74.66666666666667,81.85589
2017-06-02 08:05:00,76.4,81.71191
2017-06-02 08:10:00,74.2,81.63533
2017-06-02 08:15:00,74.8,81.587906
2017-06-02 08:20:00,73.8,81.554794
2017-06-02 08:25:00,79.0,81.50574
2017-06-02 08:30:00,83.2,81.35134
2017-06-02 08:35:00,82.4,81.23325
2017-06-02 08:40:00,75.0,80.976776
2017-06-02 08:45:00,77.2,80.78397
2017-06-02 08:50:00,68.4,80.64076
2017-06-02 08:55:00,68.4,80.56569
2017-06-02 09:00:00,68.6,80.29407
2017-06-02 09:05:00,61.2,80.15252
2017-06-02 09:10:00,63.8,80.162506
2017-06-02 09:15:00,67.0,80.359116
2017-06-02 09:20:00,61.4,80.50713
2017-06-02 09:25:00,74.4,80.83121
2017-06-02 09:30:00,77.2,81.12121
2017-06-02 09:35:00,73.5,81.55231
2017-06-02 09:40:00,70.5,81.979355
2017-06-02 09:45:00,76.6,82.42239
2017-06-02 09:50:00,75.8,82.93743
2017-06-02 09:55:00,74.0,83.29219
2017-06-02 10:00:00,74.2,83.66519
2017-06-02 10:05:00,75.4,83.96203
2017-06-02 10:10:00,78.25,84.119194
2017-06-02 10:15:00,78.6,84.11514
2017-06-02 10:20:00,77.8,83.99294
2017-06-02 10:25:00,82.66666666666667,83.83485
2017-06-02 10:30:00,81.2,83.675804
2017-06-02 10:35:00,79.0,83.5126
2017-06-02 10:40:00,80.6,83.26009
2017-06-02 10:45:00,83.75,82.83993
2017-06-02 10:50:00,82.20000000000002,82.698746
2017-06-02 10:55:00,84.0,82.55195
2017-06-02 11:00:00,83.0,82.4285
2017-06-02 11:05:00,79.0,82.284546
2017-06-02 11:10:00,78.5,82.10971
2017-06-02 11:15:00,79.2,81.97568
2017-06-02 11:20:00,81.2,81.86318
2017-06-02 11:25:00,82.0,81.83518
2017-06-02 11:30:00,80.4,81.82775
2017-06-02 11:35:00,81.6,81.87543
2017-06-02 11:40:00,86.5,82.01111
2017-06-02 11:45:00,83.0,82.17172
2017-06-02 11:50:00,81.2,82.37037
2017-06-02 11:55:00,78.6,82.56694
2017-06-02 12:00:00,75.2,82.652466
2017-06-02 12:05:00,78.0,82.69352
2017-06-02 12:10:00,80.0,82.584984
2017-06-02 12:15:00,80.4,82.5106
2017-06-02 12:20:00,59.33333333333334,82.45167
2017-06-02 12:25:00,53.8,82.36696
2017-06-02 12:30:00,71.0,82.24591
2017-06-02 12:35:00,81.2,82.12955
2017-06-02 12:40:00,77.0,82.0278
2017-06-02 12:45:00,81.6,81.92285
2017-06-02 12:50:00,85.8,81.85825
2017-06-02 12:55:00,87.2,81.7841
2017-06-02 13:00:00,85.6,81.724655
2017-06-02 13:05:00,84.6,81.78283
2017-06-02 13:10:00,83.8,82.18063
2017-06-02 13:15:00,82.4,82.72153
2017-06-02 13:20:00,84.8,83.29802
2017-06-02 13:25:00,84.4,83.87152
2017-06-02 13:30:00,87.2,84.307884
2017-06-02 13:35:00,81.4,84.48774
2017-06-02 13:40:00,82.0,84.70327
2017-06-02 13:45:00,46.8,84.9649
2017-06-02 13:50:00,14.2,85.19996
2017-06-02 13:55:00,16.4,85.37995
2017-06-02 14:00:00,34.2,85.59678
2017-06-02 14:05:00,60.4,85.78591
2017-06-02 14:10:00,70.25,85.92781
2017-06-02 14:15:00,69.0,86.039536
2017-06-02 14:20:00,81.8,85.9421
2017-06-02 14:25:00,75.25,85.49587
2017-06-02 14:30:00,77.2,84.78636
2017-06-02 14:35:00,75.4,83.51029
2017-06-02 14:40:00,80.5,81.515274
2017-06-02 14:45:00,74.0,76.54465
2017-06-02 14:50:00,77.8,76.01813
2017-06-02 14:55:00,83.4,74.887505
2017-06-02 15:00:00,88.39999999999999,73.4154
2017-06-02 15:05:00,90.25,71.53076
2017-06-02 15:10:00,88.0,69.23949
2017-06-02 15:15:00,88.59999999999998,65.80102
2017-06-02 15:20:00,87.5,62.163643
2017-06-02 15:25:00,65.2,58.18707
2017-06-02 15:30:00,60.4,52.56071
2017-06-02 15:35:00,53.39999999999999,45.746735
2017-06-02 15:40:00,52.6,37.993793
2017-06-02 15:45:00,50.0,30.035013
2017-06-02 15:50:00,36.8,23.678596
2017-06-02 15:55:00,40.8,18.815401
2017-06-02 16:00:00,35.00000000000001,15.8212595
2017-06-02 16:05:00,31.5,13.929148
2017-06-02 16:10:00,21.8,12.897249
2017-06-02 16:15:00,29.8,12.347686
2017-06-02 16:20:00,27.4,12.055591
2017-06-02 16:25:00,16.2,11.901274
2017-06-02 16:30:00,22.6,11.742743
2017-06-02 16:35:00,13.4,11.637928
2017-06-02 16:40:00,15.6,11.519516
2017-06-02 16:45:00,13.5,11.477804
2017-06-02 16:50:00,12.4,11.446955
2017-06-02 16:55:00,13.2,11.44854
2017-06-02 17:00:00,12.0,11.429594
2017-06-02 17:05:00,15.5,11.401274
2017-06-02 17:10:00,10.8,11.388727
2017-06-02 17:15:00,15.4,11.298311
2017-06-02 17:20:00,14.2,11.108417
2017-06-02 17:25:00,12.4,10.84356
2017-06-02 17:30:00,9.4,10.576998
2017-06-02 17:35:00,11.799999999999999,10.38113
2017-06-02 17:40:00,11.2,10.209047
2017-06-02 17:45:00,8.4,10.012602
2017-06-02 17:50:00,10.4,9.818383
2017-06-02 17:55:00,11.2,9.719384
2017-06-02 18:00:00,11.2,9.669544
2017-06-02 18:05:00,6.4,9.726974
2017-06-02 18:10:00,11.0,9.855754
2017-06-02 18:15:00,10.8,9.992504
2017-06-02 18:20:00,10.8,10.173897
2017-06-02 18:25:00,10.2,10.372707
2017-06-02 18:30:00,10.0,10.621622
2017-06-02 18:35:00,10.4,10.891431
2017-06-02 18:40:00,11.5,11.131269
2017-06-02 18:45:00,10.2,11.404467
2017-06-02 18:50:00,8.0,11.546259
2017-06-02 18:55:00,8.4,11.799861
2017-06-02 19:00:00,8.6,12.028001
2017-06-02 19:05:00,9.666666666666666,12.13076
2017-06-02 19:10:00,8.8,12.141829
2017-06-02 19:15:00,9.2,12.105462
2017-06-02 19:20:00,12.0,12.131516
2017-06-02 19:25:00,9.2,12.150711
2017-06-02 19:30:00,11.0,12.147084
2017-06-02 19:35:00,9.2,12.132073
2017-06-02 19:40:00,10.75,12.155099
2017-06-02 19:45:00,10.8,12.190042
2017-06-02 19:50:00,14.4,12.23506
2017-06-02 19:55:00,19.4,12.269133
2017-06-02 20:00:00,38.5,12.301222
2017-06-02 20:05:00,69.5,12.302748
2017-06-02 20:10:00,81.2,12.309632
2017-06-02 20:15:00,84.6,12.322459
2017-06-02 20:20:00,96.8,12.319314
2017-06-02 20:25:00,95.6,12.297705
2017-06-02 20:30:00,94.8,12.241266
2017-06-02 20:35:00,95.8,12.206517
2017-06-02 20:40:00,86.75,12.190659
2017-06-02 20:45:00,89.2,12.194229
2017-06-02 20:50:00,93.4,12.178836
2017-06-02 20:55:00,96.2,12.146256
2017-06-02 21:00:00,94.0,12.1663885
2017-06-02 21:05:00,94.59999999999998,12.251738
2017-06-02 21:10:00,100.0,12.379515
2017-06-02 21:15:00,98.6,12.575051
2017-06-02 21:20:00,94.59999999999998,12.773087
2017-06-02 21:25:00,95.8,13.003015
2017-06-02 21:30:00,88.39999999999999,13.209025
2017-06-02 21:35:00,80.25,13.440738
2017-06-02 21:40:00,89.4,13.674586
2017-06-02 21:45:00,85.0,13.905477
2017-06-02 21:50:00,86.8,14.0614
2017-06-02 21:55:00,84.0,14.156137
2017-06-02 22:00:00,89.4,14.090862
2017-06-02 22:05:00,85.2,13.846204
2017-06-02 22:10:00,86.4,13.363043
2017-06-02 22:15:00,74.0,12.9437275
2017-06-02 22:20:00,81.0,12.535492
2017-06-02 22:25:00,87.0,12.198956
2017-06-02 22:30:00,69.8,12.422897
2017-06-02 22:35:00,49.6,12.703873
2017-06-02 22:40:00,32.2,12.959839
2017-06-02 22:45:00,27.0,13.319583
2017-06-02 22:50:00,18.6,13.572252
2017-06-02 22:55:00,23.2,13.757594
2017-06-02 23:00:00,31.4,13.8945675
2017-06-02 23:05:00,41.8,14.030047
2017-06-02 23:10:00,71.2,14.387344
2017-06-02 23:15:00,63.6,15.357815
2017-06-02 23:20:00,76.24999999999999,18.128246
2017-06-02 23:25:00,83.4,26.491909
2017-06-02 23:30:00,83.4,50.594845
2017-06-02 23:35:00,82.4,78.843956
2017-06-02 23:40:00,85.4,87.44692
2017-06-02 23:45:00,87.4,89.999115
2017-06-02 23:50:00,86.6,90.50742
2017-06-02 23:55:00,86.2,91.07522
2017-06-03 00:00:00,84.2,91.582565
2017-06-03 00:05:00,84.0,92.16582
2017-06-03 00:10:00,87.6,92.63416
2017-06-03 00:15:00,84.0,93.13808
2017-06-03 00:20:00,84.0,93.632904
2017-06-03 00:25:00,87.2,94.033775
2017-06-03 00:30:00,96.5,94.295074
2017-06-03 00:35:00,87.8,94.27904
2017-06-03 00:40:00,84.2,94.17082
2017-06-03 00:45:00,88.0,94.0536
2017-06-03 00:50:00,95.25,94.12712
2017-06-03 00:55:00,91.6,94.1957
2017-06-03 01:00:00,90.4,94.26015
2017-06-03 01:05:00,90.6,94.38554
2017-06-03 01:10:00,88.2,94.50033
2017-06-03 01:15:00,84.5,94.771355
2017-06-03 01:20:00,88.8,95.202065
2017-06-03 01:25:00,87.33333333333331,95.73724
2017-06-03 01:30:00,84.6,96.25651
2017-06-03 01:35:00,91.0,96.84649
2017-06-03 01:40:00,89.0,97.498924
2017-06-03 01:45:00,88.59999999999998,98.235565
2017-06-03 01:50:00,89.4,98.96398
2017-06-03 01:55:00,93.2,99.64098
2017-06-03 02:00:00,95.4,100.297714
2017-06-03 02:05:00,98.4,100.91643
2017-06-03 02:10:00,101.0,101.507744
2017-06-03 02:15:00,97.2,101.98942
2017-06-03 02:20:00,101.6,102.374886
2017-06-03 02:25:00,95.8,102.76442
2017-06-03 02:30:00,104.0,102.87819
2017-06-03 02:35:00,104.8,102.63134
2017-06-03 02:40:00,99.2,102.15821
2017-06-03 02:45:00,103.0,101.57327
2017-06-03 02:50:00,104.6,101.618004
2017-06-03 02:55:00,105.4,101.723
2017-06-03 03:00:00,100.40000000000002,101.80781
2017-06-03 03:05:00,96.8,101.882484
2017-06-03 03:10:00,98.8,101.90131
2017-06-03 03:15:00,101.2,101.88843
2017-06-03 03:20:00,98.4,101.89048
2017-06-03 03:25:00,95.6,101.932045
2017-06-03 03:30:00,95.6,101.92073
2017-06-03 03:35:00,97.4,101.93336
2017-06-03 03:40:00,96.6,101.92456
2017-06-03 03:45:00,95.6,101.89968
2017-06-03 03:50:00,98.25,101.83506
2017-06-03 03:55:00,102.6,101.83415
2017-06-03 04:00:00,103.6,101.85871
2017-06-03 04:05:00,98.8,101.90963
