Date,Real,Predictions
2017-09-10 08:15:00,104.2,106.05278
2017-09-10 08:20:00,104.0,106.35684
2017-09-10 08:25:00,103.2,106.378265
2017-09-10 08:30:00,102.2,106.136
2017-09-10 08:35:00,102.6,106.23067
2017-09-10 08:40:00,98.75,106.152916
2017-09-10 08:45:00,97.19999999999999,106.37325
2017-09-10 08:50:00,96.39999999999999,106.334045
2017-09-10 08:55:00,99.2,106.87704
2017-09-10 09:00:00,104.8,107.30894
2017-09-10 09:05:00,100.2,107.43951
2017-09-10 09:10:00,96.6,107.576385
2017-09-10 09:15:00,106.2,107.423416
2017-09-10 09:20:00,101.6,107.3288
2017-09-10 09:25:00,101.4,107.491356
2017-09-10 09:30:00,101.99999999999999,107.48035
2017-09-10 09:35:00,100.6,107.360855
2017-09-10 09:40:00,95.4,107.625824
2017-09-10 09:45:00,95.0,107.30545
2017-09-10 09:50:00,93.8,106.79356
2017-09-10 09:55:00,94.25,106.25933
2017-09-10 10:00:00,93.99999999999999,105.61673
2017-09-10 10:05:00,93.6,105.75011
2017-09-10 10:10:00,93.19999999999999,104.7492
2017-09-10 10:15:00,65.99999999999999,103.97622
2017-09-10 10:20:00,74.4,103.48773
2017-09-10 10:25:00,84.8,102.82042
2017-09-10 10:30:00,82.75,102.16682
2017-09-10 10:35:00,84.8,101.601326
2017-09-10 10:40:00,86.4,101.190994
2017-09-10 10:45:00,84.8,100.4124
2017-09-10 10:50:00,90.2,99.75042
2017-09-10 10:55:00,92.8,99.413536
2017-09-10 11:00:00,93.4,99.19436
2017-09-10 11:05:00,88.5,99.27293
2017-09-10 11:10:00,85.4,99.735725
2017-09-10 11:15:00,84.0,100.56607
2017-09-10 11:20:00,82.6,101.417435
2017-09-10 11:25:00,84.6,101.32477
2017-09-10 11:30:00,88.6,101.10992
2017-09-10 11:35:00,89.25,100.76194
2017-09-10 11:40:00,84.6,100.21671
2017-09-10 11:45:00,88.6,99.70902
2017-09-10 11:50:00,87.0,99.06059
2017-09-10 11:55:00,85.0,98.62593
2017-09-10 12:00:00,87.8,97.98151
2017-09-10 12:05:00,85.19999999999999,97.37617
2017-09-10 12:10:00,88.8,96.48754
2017-09-10 12:15:00,92.5,95.41187
2017-09-10 12:20:00,84.39999999999999,94.51675
2017-09-10 12:25:00,81.19999999999999,93.33225
2017-09-10 12:30:00,83.60000000000001,92.48778
2017-09-10 12:35:00,81.4,91.58979
2017-09-10 12:40:00,84.0,90.28544
2017-09-10 12:45:00,76.2,89.35993
2017-09-10 12:50:00,73.6,88.86771
2017-09-10 12:55:00,67.2,89.14661
2017-09-10 13:00:00,63.5,89.62481
2017-09-10 13:05:00,55.6,90.389435
2017-09-10 13:10:00,52.8,91.01381
2017-09-10 13:15:00,51.6,91.24629
2017-09-10 13:20:00,58.99999999999999,90.93055
2017-09-10 13:25:00,60.4,90.46984
2017-09-10 13:30:00,62.599999999999994,90.24335
2017-09-10 13:35:00,65.0,89.804596
2017-09-10 13:40:00,68.75,88.5693
2017-09-10 13:45:00,64.19999999999999,87.515724
2017-09-10 13:50:00,63.39999999999999,87.05222
2017-09-10 13:55:00,61.400000000000006,86.17783
2017-09-10 14:00:00,65.0,85.08094
2017-09-10 14:05:00,60.8,83.66026
2017-09-10 14:10:00,62.199999999999996,82.618904
2017-09-10 14:15:00,64.75,81.4574
2017-09-10 14:20:00,62.599999999999994,80.11282
2017-09-10 14:25:00,70.66666666666667,78.92602
2017-09-10 14:30:00,73.4,77.9575
2017-09-10 14:35:00,63.2,78.3871
2017-09-10 14:40:00,61.400000000000006,78.45009
2017-09-10 14:45:00,71.0,78.96955
2017-09-10 14:50:00,65.99999999999999,78.40741
2017-09-10 14:55:00,88.8,77.92692
2017-09-10 15:00:00,77.4,77.311485
2017-09-10 15:05:00,73.25,77.09753
2017-09-10 15:10:00,81.19999999999999,77.57321
2017-09-10 15:15:00,83.4,78.4248
2017-09-10 15:20:00,85.19999999999999,79.225784
2017-09-10 15:25:00,82.75,79.96291
2017-09-10 15:30:00,79.8,80.34771
2017-09-10 15:35:00,78.80000000000001,80.35872
2017-09-10 15:40:00,74.25,80.495125
2017-09-10 15:45:00,60.8,80.34263
2017-09-10 15:50:00,60.74999999999999,81.22782
2017-09-10 15:55:00,49.599999999999994,81.76709
2017-09-10 16:00:00,46.79999999999999,82.15112
2017-09-10 16:05:00,54.199999999999996,82.27034
2017-09-10 16:10:00,46.199999999999996,83.01378
2017-09-10 16:15:00,49.400000000000006,83.2383
2017-09-10 16:20:00,60.0,82.99118
2017-09-10 16:25:00,68.75,82.92192
2017-09-10 16:30:00,82.00000000000001,81.26611
2017-09-10 16:35:00,73.0,81.14655
2017-09-10 16:40:00,82.2,80.40094
2017-09-10 16:45:00,73.75,79.85534
2017-09-10 16:50:00,74.00000000000001,78.84367
2017-09-10 16:55:00,73.19999999999999,78.109
2017-09-10 17:00:00,72.6,78.26316
2017-09-10 17:05:00,76.2,78.904465
2017-09-10 17:10:00,74.2,80.06796
2017-09-10 17:15:00,77.8,81.106476
2017-09-10 17:20:00,75.33333333333333,82.31466
2017-09-10 17:25:00,81.0,84.51568
2017-09-10 17:30:00,80.0,85.61777
2017-09-10 17:35:00,80.8,85.60871
2017-09-10 17:40:00,75.2,85.88246
2017-09-10 17:45:00,81.4,85.830925
2017-09-10 17:50:00,73.19999999999999,84.95495
2017-09-10 17:55:00,74.6,83.89147
2017-09-10 18:00:00,67.2,82.853806
2017-09-10 18:05:00,67.2,82.205055
2017-09-10 18:10:00,61.400000000000006,81.323395
2017-09-10 18:15:00,57.599999999999994,80.61968
2017-09-10 18:20:00,57.99999999999999,80.78443
2017-09-10 18:25:00,57.00000000000001,81.14591
2017-09-10 18:30:00,56.24999999999999,80.42266
2017-09-10 18:35:00,54.39999999999999,80.95919
2017-09-10 18:40:00,52.8,80.58542
2017-09-10 18:45:00,55.39999999999999,80.6858
2017-09-10 18:50:00,50.99999999999999,79.45795
2017-09-10 18:55:00,49.99999999999999,77.87756
2017-09-10 19:00:00,49.00000000000001,77.154274
2017-09-10 19:05:00,50.79999999999999,76.05354
2017-09-10 19:10:00,50.39999999999999,75.05949
2017-09-10 19:15:00,49.800000000000004,75.05469
2017-09-10 19:20:00,46.25,74.556114
2017-09-10 19:25:00,48.0,74.7116
2017-09-10 19:30:00,42.99999999999999,74.64035
2017-09-10 19:35:00,26.2,74.38666
2017-09-10 19:40:00,30.8,74.3584
2017-09-10 19:45:00,27.0,74.731865
2017-09-10 19:50:00,27.6,74.94639
2017-09-10 19:55:00,30.2,75.4262
2017-09-10 20:00:00,35.0,76.14141
2017-09-10 20:05:00,35.4,76.11675
2017-09-10 20:10:00,65.19999999999999,76.24952
2017-09-10 20:15:00,69.8,76.58227
2017-09-10 20:20:00,48.4,75.92936
2017-09-10 20:25:00,36.59999999999999,75.73555
2017-09-10 20:30:00,32.75,75.72805
2017-09-10 20:35:00,37.800000000000004,75.22804
2017-09-10 20:40:00,37.99999999999999,75.15674
2017-09-10 20:45:00,35.2,74.88574
2017-09-10 20:50:00,33.5,75.30671
2017-09-10 20:55:00,37.199999999999996,76.260544
2017-09-10 21:00:00,45.199999999999996,77.50047
2017-09-10 21:05:00,60.0,78.176254
2017-09-10 21:10:00,62.39999999999999,78.37898
2017-09-10 21:15:00,75.60000000000001,78.260605
2017-09-10 21:20:00,65.0,77.79227
2017-09-10 21:25:00,70.4,77.39751
2017-09-10 21:30:00,77.0,77.291565
2017-09-10 21:35:00,82.80000000000001,77.62133
2017-09-10 21:40:00,77.4,78.47816
2017-09-10 21:45:00,79.8,79.889626
2017-09-10 21:50:00,79.60000000000001,81.84468
2017-09-10 21:55:00,91.0,83.38077
2017-09-10 22:00:00,95.4,85.40127
2017-09-10 22:05:00,86.4,86.92147
2017-09-10 22:10:00,85.19999999999999,86.326584
2017-09-10 22:15:00,84.2,85.937935
2017-09-10 22:20:00,82.4,84.56162
2017-09-10 22:25:00,82.00000000000001,83.16013
2017-09-10 22:30:00,80.0,82.3405
2017-09-10 22:35:00,74.4,81.03376
2017-09-10 22:40:00,77.4,80.789215
2017-09-10 22:45:00,77.19999999999999,80.98667
2017-09-10 22:50:00,74.6,81.09574
2017-09-10 22:55:00,75.5,80.73408
2017-09-10 23:00:00,79.0,80.62212
2017-09-10 23:05:00,78.2,81.041374
2017-09-10 23:10:00,83.4,81.56088
2017-09-10 23:15:00,80.2,82.35323
2017-09-10 23:20:00,73.19999999999999,83.14823
2017-09-10 23:25:00,75.60000000000001,84.188995
2017-09-10 23:30:00,81.0,84.79765
2017-09-10 23:35:00,81.19999999999999,85.226494
2017-09-10 23:40:00,81.8,85.39926
2017-09-10 23:45:00,83.0,86.0212
2017-09-10 23:50:00,84.39999999999999,86.88628
2017-09-10 23:55:00,86.6,87.275345
2017-10-10 00:00:00,95.60000000000001,92.17218
2017-10-10 00:05:00,96.25,92.08281
2017-10-10 00:10:00,94.80000000000001,93.03564
2017-10-10 00:15:00,101.19999999999999,94.43891
2017-10-10 00:20:00,102.6,95.610405
2017-10-10 00:25:00,102.2,95.370056
2017-10-10 00:30:00,104.33333333333331,94.1989
2017-10-10 00:35:00,101.19999999999999,95.41093
2017-10-10 00:40:00,102.80000000000001,96.17629
2017-10-10 00:45:00,103.8,96.00422
2017-10-10 00:50:00,100.6,96.32031
2017-10-10 00:55:00,101.19999999999999,97.08832
2017-10-10 01:00:00,101.4,97.789925
2017-10-10 01:05:00,99.25,98.29225
2017-10-10 01:10:00,101.4,98.4668
2017-10-10 01:15:00,104.6,98.4426
2017-10-10 01:20:00,103.2,98.35949
2017-10-10 01:25:00,101.8,98.33041
2017-10-10 01:30:00,106.6,98.42001
2017-10-10 01:35:00,100.6,98.61817
2017-10-10 01:40:00,99.2,98.77454
2017-10-10 01:45:00,100.6,98.83301
2017-10-10 01:50:00,104.6,98.736626
2017-10-10 01:55:00,111.2,98.70781
2017-10-10 02:00:00,114.2,98.68721
2017-10-10 02:05:00,106.80000000000001,98.83301
2017-10-10 02:10:00,107.0,99.108765
2017-10-10 02:15:00,105.6,99.2313
2017-10-10 02:20:00,103.8,99.17972
2017-10-10 02:25:00,107.2,98.99295
2017-10-10 02:30:00,104.2,98.67583
2017-10-10 02:35:00,100.0,98.18821
2017-10-10 02:40:00,107.0,97.805984
2017-10-10 02:45:00,104.25,97.47909
2017-10-10 02:50:00,100.0,97.61839
2017-10-10 02:55:00,103.0,97.713455
2017-10-10 03:00:00,95.60000000000001,97.849686
2017-10-10 03:05:00,103.66666666666669,98.023506
2017-10-10 03:10:00,107.0,98.05877
2017-10-10 03:15:00,110.80000000000001,98.064354
2017-10-10 03:20:00,106.80000000000001,97.88488
2017-10-10 03:25:00,113.8,97.76829
2017-10-10 03:30:00,109.75,97.591736
2017-10-10 03:35:00,109.0,97.380135
2017-10-10 03:40:00,101.8,97.13706
2017-10-10 03:45:00,98.2,96.93328
2017-10-10 03:50:00,108.6,96.89846
2017-10-10 03:55:00,100.8,96.858765
2017-10-10 04:00:00,108.8,96.83931
2017-10-10 04:05:00,103.8,97.055214
2017-10-10 04:10:00,106.6,97.00366
2017-10-10 04:15:00,105.33333333333331,96.83315
2017-10-10 04:20:00,105.0,95.88149
2017-10-10 04:25:00,107.8,95.70816
2017-10-10 04:30:00,105.19999999999999,95.87379
2017-10-10 04:35:00,107.2,95.902306
2017-10-10 04:40:00,99.25,95.94027
2017-10-10 04:45:00,103.4,96.43766
2017-10-10 04:50:00,106.2,96.90946
2017-10-10 04:55:00,105.4,97.33469
2017-10-10 05:00:00,105.4,97.24711
2017-10-10 05:05:00,104.5,97.35446
2017-10-10 05:10:00,107.0,97.24978
2017-10-10 05:15:00,105.6,97.714226
2017-10-10 05:20:00,101.4,97.95477
2017-10-10 05:25:00,98.4,98.35643
2017-10-10 05:30:00,101.0,98.49776
2017-10-10 05:35:00,110.4,98.49265
2017-10-10 05:40:00,105.0,98.21165
2017-10-10 05:45:00,112.8,97.99629
2017-10-10 05:50:00,111.0,97.73304
2017-10-10 05:55:00,103.8,97.42008
2017-10-10 06:00:00,102.2,97.3773
2017-10-10 06:05:00,100.6,97.5935
2017-10-10 06:10:00,101.8,97.66775
2017-10-10 06:15:00,101.4,97.31991
2017-10-10 06:20:00,96.0,96.83616
2017-10-10 06:25:00,96.0,95.93268
2017-10-10 06:30:00,95.2,94.635635
2017-10-10 06:35:00,91.0,92.52088
2017-10-10 06:40:00,91.8,90.01557
2017-10-10 06:45:00,88.8,87.61061
2017-10-10 06:50:00,89.0,86.24066
2017-10-10 06:55:00,82.4,85.67422
2017-10-10 07:00:00,77.99999999999999,85.009254
2017-10-10 07:05:00,84.2,85.32854
2017-10-10 07:10:00,74.2,85.11432
2017-10-10 07:15:00,73.8,83.38166
2017-10-10 07:20:00,68.8,81.68535
2017-10-10 07:25:00,61.99999999999999,78.34547
2017-10-10 07:30:00,55.39999999999999,74.96146
2017-10-10 07:35:00,53.99999999999999,69.337395
2017-10-10 07:40:00,57.199999999999996,63.25799
2017-10-10 07:45:00,47.2,55.182903
2017-10-10 07:50:00,24.33333333333333,43.497196
2017-10-10 07:55:00,20.4,33.38353
2017-10-10 08:00:00,16.4,26.25373
2017-10-10 08:05:00,13.4,21.72907
2017-10-10 08:10:00,10.4,19.07394
2017-10-10 08:15:00,10.4,17.800865
2017-10-10 08:20:00,16.6,17.383936
2017-10-10 08:25:00,13.2,17.227983
2017-10-10 08:30:00,16.0,17.135452
2017-10-10 08:35:00,12.0,17.17022
2017-10-10 08:40:00,13.2,17.184631
2017-10-10 08:45:00,11.8,17.221188
2017-10-10 08:50:00,12.4,17.245514
2017-10-10 08:55:00,10.8,17.30281
2017-10-10 09:00:00,9.6,17.398771
2017-10-10 09:05:00,9.6,17.523842
2017-10-10 09:10:00,8.2,17.615868
2017-10-10 09:15:00,10.4,17.831348
2017-10-10 09:20:00,12.4,18.163845
2017-10-10 09:25:00,10.0,18.55415
2017-10-10 09:30:00,11.749999999999998,18.873417
2017-10-10 09:35:00,16.6,19.132835
2017-10-10 09:40:00,17.6,19.36272
2017-10-10 09:45:00,21.4,19.509628
2017-10-10 09:50:00,20.4,19.436861
2017-10-10 09:55:00,21.25,19.381144
2017-10-10 10:00:00,18.8,19.333845
2017-10-10 10:05:00,14.6,19.240023
2017-10-10 10:10:00,14.4,19.047821
2017-10-10 10:15:00,15.333333333333336,18.828266
2017-10-10 10:20:00,13.0,18.641453
2017-10-10 10:25:00,13.8,18.476309
2017-10-10 10:30:00,11.0,18.25932
2017-10-10 10:35:00,13.0,18.009983
2017-10-10 10:40:00,15.0,17.726137
2017-10-10 10:45:00,10.8,17.470007
2017-10-10 10:50:00,12.749999999999998,17.265165
2017-10-10 10:55:00,14.2,17.209581
2017-10-10 11:00:00,16.2,17.368341
2017-10-10 11:05:00,15.6,17.669209
2017-10-10 11:10:00,13.6,18.061947
2017-10-10 11:15:00,13.8,18.485546
2017-10-10 11:20:00,14.0,18.846474
2017-10-10 11:25:00,17.8,19.149244
2017-10-10 11:30:00,23.0,19.322489
2017-10-10 11:35:00,52.0,19.47644
2017-10-10 11:40:00,64.6,19.585543
2017-10-10 11:45:00,63.79999999999999,20.049637
2017-10-10 11:50:00,87.75,21.42228
2017-10-10 11:55:00,77.6,24.622425
2017-10-10 12:00:00,80.8,29.834784
2017-10-10 12:05:00,76.8,37.353043
2017-10-10 12:10:00,77.19999999999999,46.772213
2017-10-10 12:15:00,72.19999999999999,59.60421
2017-10-10 12:20:00,76.8,69.58623
2017-10-10 12:25:00,69.6,72.01087
2017-10-10 12:30:00,69.6,66.90018
2017-10-10 12:35:00,69.4,62.723198
2017-10-10 12:40:00,72.6,59.42859
2017-10-10 12:45:00,69.8,54.467888
2017-10-10 12:50:00,74.00000000000001,49.066513
2017-10-10 12:55:00,68.0,45.426178
2017-10-10 13:00:00,70.2,43.008003
2017-10-10 13:05:00,72.39999999999999,42.562317
2017-10-10 13:10:00,63.6,44.055965
2017-10-10 13:15:00,80.2,45.68737
2017-10-10 13:20:00,79.8,49.030342
2017-10-10 13:25:00,74.00000000000001,53.565403
2017-10-10 13:30:00,72.39999999999999,57.543953
2017-10-10 13:35:00,72.19999999999999,58.954826
2017-10-10 13:40:00,77.6,62.811337
2017-10-10 13:45:00,65.99999999999999,67.146454
2017-10-10 13:50:00,64.6,69.8694
2017-10-10 13:55:00,61.599999999999994,71.07037
2017-10-10 14:00:00,62.199999999999996,69.1349
2017-10-10 14:05:00,61.00000000000001,66.76352
2017-10-10 14:10:00,62.99999999999999,61.906277
2017-10-10 14:15:00,79.4,59.284626
2017-10-10 14:20:00,72.0,56.34946
2017-10-10 14:25:00,89.4,50.678543
2017-10-10 14:30:00,84.6,44.06029
2017-10-10 14:35:00,84.39999999999999,39.114883
2017-10-10 14:40:00,75.8,34.460716
2017-10-10 14:45:00,77.6,29.889994
2017-10-10 14:50:00,74.2,26.086
2017-10-10 14:55:00,69.99999999999999,23.622541
2017-10-10 15:00:00,62.99999999999999,22.28574
2017-10-10 15:05:00,57.199999999999996,21.920523
2017-10-10 15:10:00,50.79999999999999,21.933273
2017-10-10 15:15:00,57.800000000000004,22.588589
2017-10-10 15:20:00,62.199999999999996,23.466204
2017-10-10 15:25:00,84.39999999999999,24.167755
2017-10-10 15:30:00,69.99999999999999,24.413584
2017-10-10 15:35:00,73.4,24.3167
2017-10-10 15:40:00,77.0,23.624666
2017-10-10 15:45:00,78.6,22.63654
2017-10-10 15:50:00,77.4,21.617777
2017-10-10 15:55:00,71.2,20.89361
2017-10-10 16:00:00,65.6,21.06585
2017-10-10 16:05:00,59.2,22.117682
2017-10-10 16:10:00,56.0,24.23978
2017-10-10 16:15:00,53.00000000000001,27.151445
2017-10-10 16:20:00,49.599999999999994,30.531147
2017-10-10 16:25:00,47.5,34.309017
2017-10-10 16:30:00,46.39999999999999,38.07903
2017-10-10 16:35:00,45.25,40.181263
2017-10-10 16:40:00,55.79999999999999,42.27513
2017-10-10 16:45:00,56.59999999999999,43.752117
2017-10-10 16:50:00,52.0,46.97099
2017-10-10 16:55:00,50.79999999999999,49.555958
2017-10-10 17:00:00,51.79999999999999,50.43278
2017-10-10 17:05:00,50.79999999999999,54.580578
2017-10-10 17:10:00,45.800000000000004,56.01145
2017-10-10 17:15:00,54.599999999999994,58.98641
2017-10-10 17:20:00,30.2,64.875626
2017-10-10 17:25:00,31.4,69.12401
2017-10-10 17:30:00,27.6,74.49965
2017-10-10 17:35:00,22.8,76.86346
2017-10-10 17:40:00,23.6,75.00097
2017-10-10 17:45:00,20.2,71.698135
2017-10-10 17:50:00,20.6,64.89101
2017-10-10 17:55:00,23.8,51.395287
2017-10-10 18:00:00,41.00000000000001,38.053383
2017-10-10 18:05:00,45.599999999999994,28.595753
2017-10-10 18:10:00,48.0,22.587526
2017-10-10 18:15:00,48.0,19.71897
2017-10-10 18:20:00,40.59999999999999,18.6296
2017-10-10 18:25:00,20.6,18.515726
2017-10-10 18:30:00,13.6,18.390684
2017-10-10 18:35:00,15.0,18.202293
2017-10-10 18:40:00,14.4,18.024712
2017-10-10 18:45:00,15.6,17.881908
2017-10-10 18:50:00,13.6,17.8744
2017-10-10 18:55:00,12.6,17.994709
2017-10-10 19:00:00,12.250000000000002,18.259808
2017-10-10 19:05:00,14.0,18.536379
2017-10-10 19:10:00,16.5,18.649223
2017-10-10 19:15:00,17.2,18.599348
2017-10-10 19:20:00,16.0,18.41359
2017-10-10 19:25:00,15.2,18.16551
2017-10-10 19:30:00,17.75,17.949833
2017-10-10 19:35:00,18.2,17.833424
2017-10-10 19:40:00,17.0,17.984108
2017-10-10 19:45:00,19.4,18.298563
2017-10-10 19:50:00,19.0,18.714497
2017-10-10 19:55:00,26.2,19.223705
2017-10-10 20:00:00,33.6,19.70921
2017-10-10 20:05:00,25.8,20.215456
2017-10-10 20:10:00,23.6,20.997557
2017-10-10 20:15:00,26.8,22.23458
2017-10-10 20:20:00,29.6,24.094208
2017-10-10 20:25:00,32.4,26.490334
2017-10-10 20:30:00,39.6,29.205809
2017-10-10 20:35:00,44.59999999999999,32.25405
2017-10-10 20:40:00,37.400000000000006,34.51939
2017-10-10 20:45:00,42.599999999999994,34.935795
2017-10-10 20:50:00,59.6,34.87991
2017-10-10 20:55:00,60.4,36.130783
2017-10-10 21:00:00,56.19999999999999,37.558502
2017-10-10 21:05:00,70.4,40.490597
2017-10-10 21:10:00,63.6,44.72246
2017-10-10 21:15:00,70.4,50.83132
2017-10-10 21:20:00,81.0,57.37701
2017-10-10 21:25:00,82.80000000000001,62.56914
2017-10-10 21:30:00,82.80000000000001,65.05309
2017-10-10 21:35:00,83.4,69.34015
2017-10-10 21:40:00,84.8,71.627014
2017-10-10 21:45:00,87.2,73.347885
2017-10-10 21:50:00,85.99999999999999,75.116066
2017-10-10 21:55:00,87.0,75.96431
2017-10-10 22:00:00,76.2,76.62328
2017-10-10 22:05:00,75.60000000000001,77.81331
2017-10-10 22:10:00,85.0,79.25845
2017-10-10 22:15:00,77.8,79.655075
2017-10-10 22:20:00,84.6,80.08126
2017-10-10 22:25:00,77.99999999999999,78.930305
2017-10-10 22:30:00,82.75,76.92801
2017-10-10 22:35:00,87.2,75.13259
2017-10-10 22:40:00,85.99999999999999,74.21123
2017-10-10 22:45:00,88.6,73.396996
2017-10-10 22:50:00,89.19999999999999,74.42249
2017-10-10 22:55:00,88.39999999999999,75.70542
2017-10-10 23:00:00,88.6,77.29727
2017-10-10 23:05:00,88.39999999999999,78.03874
2017-10-10 23:10:00,88.0,78.35926
2017-10-10 23:15:00,94.4,77.35579
2017-10-10 23:20:00,93.19999999999999,77.409584
2017-10-10 23:25:00,91.60000000000001,81.11267
2017-10-10 23:30:00,93.19999999999999,84.219925
2017-10-10 23:35:00,94.5,86.511856
2017-10-10 23:40:00,91.0,87.66863
2017-10-10 23:45:00,90.6,89.04435
2017-10-10 23:50:00,93.99999999999999,90.27801
2017-10-10 23:55:00,99.0,92.10368
2017-11-10 00:00:00,98.00000000000001,95.624954
2017-11-10 00:05:00,103.2,96.841675
2017-11-10 00:10:00,101.5,97.90382
2017-11-10 00:15:00,104.6,98.437
2017-11-10 00:20:00,105.19999999999999,100.30449
2017-11-10 00:25:00,99.5,101.61355
2017-11-10 00:30:00,104.25,101.62825
2017-11-10 00:35:00,106.00000000000001,102.05062
2017-11-10 00:40:00,108.8,101.93821
2017-11-10 00:45:00,97.0,101.4251
2017-11-10 00:50:00,104.0,100.9212
2017-11-10 00:55:00,98.00000000000001,100.71074
2017-11-10 01:00:00,98.2,100.45004
2017-11-10 01:05:00,101.0,100.99295
2017-11-10 01:10:00,107.2,100.68253
2017-11-10 01:15:00,96.25,101.168106
2017-11-10 01:20:00,98.6,101.163994
2017-11-10 01:25:00,105.4,102.12544
2017-11-10 01:30:00,113.6,103.25344
2017-11-10 01:35:00,110.2,104.37907
2017-11-10 01:40:00,114.00000000000001,105.18127
2017-11-10 01:45:00,104.39999999999999,105.157715
2017-11-10 01:50:00,104.8,105.59196
2017-11-10 01:55:00,121.0,106.3474
2017-11-10 02:00:00,100.0,107.23528
2017-11-10 02:05:00,104.0,107.930336
2017-11-10 02:10:00,106.66666666666669,108.08491
2017-11-10 02:15:00,108.39999999999999,107.89515
2017-11-10 02:20:00,111.2,107.393135
2017-11-10 02:25:00,108.0,106.23562
2017-11-10 02:30:00,103.0,105.9881
2017-11-10 02:35:00,98.4,105.35316
2017-11-10 02:40:00,98.80000000000001,104.96554
2017-11-10 02:45:00,99.2,104.0258
2017-11-10 02:50:00,101.0,102.16847
2017-11-10 02:55:00,109.8,100.29251
2017-11-10 03:00:00,114.00000000000001,99.73215
2017-11-10 03:05:00,104.2,97.79339
2017-11-10 03:10:00,102.5,99.04984
2017-11-10 03:15:00,94.5,99.70728
2017-11-10 03:20:00,98.2,101.187355
2017-11-10 03:25:00,101.6,102.95902
2017-11-10 03:30:00,95.0,103.99452
2017-11-10 03:35:00,92.2,104.42979
2017-11-10 03:40:00,109.4,104.53343
2017-11-10 03:45:00,99.2,103.90295
2017-11-10 03:50:00,105.19999999999999,102.70229
2017-11-10 03:55:00,103.0,101.00493
2017-11-10 04:00:00,95.2,100.42443
2017-11-10 04:05:00,110.6,98.93886
2017-11-10 04:10:00,93.8,98.84903
2017-11-10 04:15:00,102.25,100.38062
2017-11-10 04:20:00,110.6,101.78269
2017-11-10 04:25:00,104.6,102.8868
2017-11-10 04:30:00,104.0,104.5419
2017-11-10 04:35:00,105.75,104.79319
2017-11-10 04:40:00,104.6,104.30743
2017-11-10 04:45:00,110.2,103.96092
2017-11-10 04:50:00,106.2,103.4592
2017-11-10 04:55:00,107.4,102.54822
2017-11-10 05:00:00,104.2,102.48452
2017-11-10 05:05:00,98.4,103.20989
2017-11-10 05:10:00,119.4,103.29247
2017-11-10 05:15:00,105.8,103.879005
2017-11-10 05:20:00,103.4,104.41371
2017-11-10 05:25:00,99.4,104.858864
2017-11-10 05:30:00,106.00000000000001,104.77279
2017-11-10 05:35:00,96.0,104.579735
2017-11-10 05:40:00,102.4,104.04823
2017-11-10 05:45:00,93.99999999999999,103.02378
2017-11-10 05:50:00,95.4,101.76441
2017-11-10 05:55:00,100.8,101.09642
2017-11-10 06:00:00,109.25,101.66061
2017-11-10 06:05:00,94.25,101.576164
2017-11-10 06:10:00,99.4,102.12844
2017-11-10 06:15:00,106.5,102.35155
2017-11-10 06:20:00,101.0,101.18059
2017-11-10 06:25:00,95.25,100.92677
2017-11-10 06:30:00,98.75,98.82299
2017-11-10 06:35:00,96.75,99.34005
2017-11-10 06:40:00,93.5,99.004715
2017-11-10 06:45:00,97.0,97.178795
2017-11-10 06:50:00,92.25,96.54167
2017-11-10 06:55:00,90.2,95.81999
2017-11-10 07:00:00,89.5,93.55305
2017-11-10 07:05:00,83.5,91.80341
2017-11-10 07:10:00,84.0,89.74519
2017-11-10 07:15:00,80.75,86.17488
2017-11-10 07:20:00,80.25,79.88
2017-11-10 07:25:00,64.5,70.38829
2017-11-10 07:30:00,56.0,60.01574
2017-11-10 07:35:00,51.66666666666666,49.125244
2017-11-10 07:40:00,46.66666666666665,37.315212
2017-11-10 07:45:00,44.0,28.990732
2017-11-10 07:50:00,39.5,24.384155
2017-11-10 07:55:00,40.5,22.815083
2017-11-10 08:00:00,40.24999999999999,22.804089
2017-11-10 08:05:00,31.25,23.436619
2017-11-10 08:10:00,20.0,23.788527
2017-11-10 08:15:00,15.0,23.181297
2017-11-10 08:20:00,14.0,21.714174
2017-11-10 08:25:00,15.0,19.94704
2017-11-10 08:30:00,14.0,18.570026
2017-11-10 08:35:00,15.250000000000002,17.897781
2017-11-10 08:40:00,16.75,17.791578
2017-11-10 08:45:00,23.499999999999996,17.909573
2017-11-10 08:50:00,50.75,18.101192
2017-11-10 08:55:00,60.0,18.316555
2017-11-10 09:00:00,56.74999999999999,18.475935
2017-11-10 09:05:00,57.99999999999999,18.565887
2017-11-10 09:10:00,39.5,18.708778
2017-11-10 09:15:00,37.49999999999999,19.091265
2017-11-10 09:20:00,42.25,19.83406
2017-11-10 09:25:00,73.5,20.9659
2017-11-10 09:30:00,80.75,22.519886
2017-11-10 09:35:00,85.5,24.598333
2017-11-10 09:40:00,84.75,27.163296
2017-11-10 09:45:00,81.25,30.080288
2017-11-10 09:50:00,84.0,33.02332
2017-11-10 09:55:00,80.0,35.96846
2017-11-10 10:00:00,78.5,38.990917
2017-11-10 10:05:00,84.25,40.79285
2017-11-10 10:10:00,85.75,41.036034
2017-11-10 10:15:00,85.5,41.08263
2017-11-10 10:20:00,80.5,40.67195
2017-11-10 10:25:00,79.60000000000001,40.631485
2017-11-10 10:30:00,85.0,40.382507
2017-11-10 10:35:00,80.0,38.653934
2017-11-10 10:40:00,74.25,37.315395
