Date,Real,Predictions
2017-05-01 04:50:00,93.2,89.81472
2017-05-01 04:55:00,95.6,89.905716
2017-05-01 05:00:00,98.4,90.03603
2017-05-01 05:05:00,100.8,90.12086
2017-05-01 05:10:00,99.6,90.12498
2017-05-01 05:15:00,97.6,90.143265
2017-05-01 05:20:00,95.8,90.17298
2017-05-01 05:25:00,94.0,90.233475
2017-05-01 05:30:00,100.2,90.383835
2017-05-01 05:35:00,98.6,90.438446
2017-05-01 05:40:00,98.5,90.67214
2017-05-01 05:45:00,100.25,90.799034
2017-05-01 05:50:00,102.6,90.6982
2017-05-01 05:55:00,101.2,90.49933
2017-05-01 06:00:00,102.6,90.31962
2017-05-01 06:05:00,102.4,90.12749
2017-05-01 06:10:00,102.2,89.87214
2017-05-01 06:15:00,97.33333333333331,89.56926
2017-05-01 06:20:00,95.8,89.4216
2017-05-01 06:25:00,95.4,89.224174
2017-05-01 06:30:00,98.4,89.00786
2017-05-01 06:35:00,96.6,88.7677
2017-05-01 06:40:00,93.4,88.49027
2017-05-01 06:45:00,98.2,88.165634
2017-05-01 06:50:00,99.4,87.823044
2017-05-01 06:55:00,97.2,87.45943
2017-05-01 07:00:00,96.4,86.21982
2017-05-01 07:05:00,97.8,83.45608
2017-05-01 07:10:00,94.0,79.8133
2017-05-01 07:15:00,90.0,76.14828
2017-05-01 07:20:00,87.8,73.01053
2017-05-01 07:25:00,90.0,69.856125
2017-05-01 07:30:00,88.49999999999999,66.59101
2017-05-01 07:35:00,88.0,62.100334
2017-05-01 07:40:00,92.6,55.66085
2017-05-01 07:45:00,86.6,46.617126
2017-05-01 07:50:00,80.8,37.87535
2017-05-01 07:55:00,86.25,32.31558
2017-05-01 08:00:00,89.0,29.331003
2017-05-01 08:05:00,89.8,28.027266
2017-05-01 08:10:00,89.8,27.875761
2017-05-01 08:15:00,90.6,29.080488
2017-05-01 08:20:00,94.2,32.211693
2017-05-01 08:25:00,97.0,36.96144
2017-05-01 08:30:00,87.4,43.489708
2017-05-01 08:35:00,86.6,37.00151
2017-05-01 08:40:00,89.4,31.530441
2017-05-01 08:45:00,90.0,27.249317
2017-05-01 08:50:00,90.6,24.176205
2017-05-01 08:55:00,90.0,22.571938
2017-05-01 09:00:00,88.49999999999999,21.705061
2017-05-01 09:05:00,86.2,21.285467
2017-05-01 09:10:00,87.0,21.721512
2017-05-01 09:15:00,85.4,23.491627
2017-05-01 09:20:00,86.6,26.800873
2017-05-01 09:25:00,85.0,32.07128
2017-05-01 09:30:00,89.8,40.37511
2017-05-01 09:35:00,91.6,40.587986
2017-05-01 09:40:00,91.0,41.83369
2017-05-01 09:45:00,87.6,44.139126
2017-05-01 09:50:00,92.6,47.196075
2017-05-01 09:55:00,87.6,50.63273
2017-05-01 10:00:00,88.59999999999998,56.265686
2017-05-01 10:05:00,90.2,64.1231
2017-05-01 10:10:00,89.33333333333331,72.0695
2017-05-01 10:15:00,90.0,79.52758
2017-05-01 10:20:00,90.8,83.81271
2017-05-01 10:25:00,91.4,85.306915
2017-05-01 10:30:00,86.6,84.33173
2017-05-01 10:35:00,85.4,82.49811
2017-05-01 10:40:00,87.5,80.57994
2017-05-01 10:45:00,87.2,79.278755
2017-05-01 10:50:00,91.0,78.73826
2017-05-01 10:55:00,93.25,78.77997
2017-05-01 11:00:00,90.0,79.17384
2017-05-01 11:05:00,86.4,79.58578
2017-05-01 11:10:00,85.2,80.222244
2017-05-01 11:15:00,84.25,80.800964
2017-05-01 11:20:00,85.0,81.0941
2017-05-01 11:25:00,89.66666666666669,81.13324
2017-05-01 11:30:00,87.8,80.96842
2017-05-01 11:35:00,87.4,80.97351
2017-05-01 11:40:00,83.8,80.96698
2017-05-01 11:45:00,80.6,80.94849
2017-05-01 11:50:00,80.6,80.91454
2017-05-01 11:55:00,85.2,80.902054
2017-05-01 12:00:00,90.6,80.9015
2017-05-01 12:05:00,76.8,80.90168
2017-05-01 12:10:00,84.8,80.90515
2017-05-01 12:15:00,82.20000000000002,80.87044
2017-05-01 12:20:00,79.8,80.85993
2017-05-01 12:25:00,85.4,80.85075
2017-05-01 12:30:00,84.8,80.84594
2017-05-01 12:35:00,84.4,80.84218
2017-05-01 12:40:00,87.6,80.82787
2017-05-01 12:45:00,85.8,80.83137
2017-05-01 12:50:00,80.0,80.84839
2017-05-01 12:55:00,86.2,80.8638
2017-05-01 13:00:00,84.6,80.874725
2017-05-01 13:05:00,87.6,80.88701
2017-05-01 13:10:00,90.0,80.89075
2017-05-01 13:15:00,84.6,80.8835
2017-05-01 13:20:00,84.8,80.87029
2017-05-01 13:25:00,82.8,80.86791
2017-05-01 13:30:00,83.6,80.869
2017-05-01 13:35:00,86.66666666666669,80.85688
2017-05-01 13:40:00,88.59999999999998,80.86738
2017-05-01 13:45:00,90.2,80.87282
2017-05-01 13:50:00,85.4,80.85232
2017-05-01 13:55:00,86.0,80.836296
2017-05-01 14:00:00,86.8,80.80587
2017-05-01 14:05:00,86.6,80.83655
2017-05-01 14:10:00,88.2,80.87936
2017-05-01 14:15:00,88.59999999999998,80.86781
2017-05-01 14:20:00,88.25,80.77603
2017-05-01 14:25:00,86.8,80.67684
2017-05-01 14:30:00,87.0,80.58917
2017-05-01 14:35:00,86.66666666666669,80.474174
2017-05-01 14:40:00,86.2,80.34554
2017-05-01 14:45:00,87.0,80.116905
2017-05-01 14:50:00,87.0,79.78923
2017-05-01 14:55:00,88.75,78.94678
2017-05-01 15:00:00,91.8,77.742
2017-05-01 15:05:00,91.4,76.044044
2017-05-01 15:10:00,91.8,73.327675
2017-05-01 15:15:00,91.6,67.31761
2017-05-01 15:20:00,92.2,54.752987
2017-05-01 15:25:00,89.4,39.868347
2017-05-01 15:30:00,88.0,29.536901
2017-05-01 15:35:00,90.6,28.985825
2017-05-01 15:40:00,86.8,28.48529
2017-05-01 15:45:00,86.4,28.018265
2017-05-01 15:50:00,84.6,27.825842
2017-05-01 15:55:00,83.33333333333333,27.750265
2017-05-01 16:00:00,86.2,27.746439
2017-05-01 16:05:00,91.6,27.636574
2017-05-01 16:10:00,88.0,27.495462
2017-05-01 16:15:00,88.0,27.08319
2017-05-01 16:20:00,87.5,25.958822
2017-05-01 16:25:00,87.2,24.47811
2017-05-01 16:30:00,87.4,22.950727
2017-05-01 16:35:00,88.59999999999998,21.42132
2017-05-01 16:40:00,82.8,19.868414
2017-05-01 16:45:00,87.4,18.54913
2017-05-01 16:50:00,89.2,17.478823
2017-05-01 16:55:00,88.2,16.604023
2017-05-01 17:00:00,88.0,15.735218
2017-05-01 17:05:00,91.4,14.940158
2017-05-01 17:10:00,90.2,14.155334
2017-05-01 17:15:00,88.8,13.312168
2017-05-01 17:20:00,88.2,12.625248
2017-05-01 17:25:00,96.2,12.085535
2017-05-01 17:30:00,91.6,11.599795
2017-05-01 17:35:00,86.0,11.235449
2017-05-01 17:40:00,88.59999999999998,10.998496
2017-05-01 17:45:00,87.6,10.83715
2017-05-01 17:50:00,86.2,10.713869
2017-05-01 17:55:00,91.4,10.629241
2017-05-01 18:00:00,88.59999999999998,10.427476
2017-05-01 18:05:00,86.4,10.040316
2017-05-01 18:10:00,84.8,9.550058
2017-05-01 18:15:00,86.2,9.082457
2017-05-01 18:20:00,88.39999999999999,8.704149
2017-05-01 18:25:00,95.2,8.516653
2017-05-01 18:30:00,96.75,8.480439
2017-05-01 18:35:00,95.25,8.536631
2017-05-01 18:40:00,85.8,8.637841
2017-05-01 18:45:00,87.2,8.731969
2017-05-01 18:50:00,89.2,8.846751
2017-05-01 18:55:00,91.0,8.959508
2017-05-01 19:00:00,83.4,8.982731
2017-05-01 19:05:00,93.4,8.967192
2017-05-01 19:10:00,98.8,8.944299
2017-05-01 19:15:00,96.0,8.956802
2017-05-01 19:20:00,94.25,9.088483
2017-05-01 19:25:00,91.2,9.430016
2017-05-01 19:30:00,91.2,9.8756695
2017-05-01 19:35:00,91.0,9.872354
2017-05-01 19:40:00,88.39999999999999,9.855892
2017-05-01 19:45:00,91.6,9.84714
2017-05-01 19:50:00,87.6,9.846531
2017-05-01 19:55:00,87.0,9.850218
2017-05-01 20:00:00,80.8,9.861381
2017-05-01 20:05:00,82.20000000000002,9.874433
2017-05-01 20:10:00,83.4,9.870464
2017-05-01 20:15:00,87.0,9.873069
2017-05-01 20:20:00,88.59999999999998,9.880734
2017-05-01 20:25:00,88.39999999999999,9.887646
2017-05-01 20:30:00,91.6,9.922465
2017-05-01 20:35:00,82.5,10.020186
2017-05-01 20:40:00,81.0,10.194484
2017-05-01 20:45:00,82.6,10.435749
2017-05-01 20:50:00,84.6,10.791265
2017-05-01 20:55:00,84.2,11.303462
2017-05-01 21:00:00,93.25,12.053353
2017-05-01 21:05:00,86.8,13.143705
2017-05-01 21:10:00,87.0,14.783216
2017-05-01 21:15:00,84.8,17.2776
2017-05-01 21:20:00,85.2,21.106207
2017-05-01 21:25:00,85.8,27.097908
2017-05-01 21:30:00,80.2,35.943993
2017-05-01 21:35:00,77.33333333333333,49.19431
2017-05-01 21:40:00,80.2,64.26463
2017-05-01 21:45:00,80.0,77.46248
2017-05-01 21:50:00,81.2,83.61944
2017-05-01 21:55:00,85.4,84.96403
2017-05-01 22:00:00,90.4,84.92563
2017-05-01 22:05:00,84.6,85.24007
2017-05-01 22:10:00,92.4,85.4364
2017-05-01 22:15:00,91.8,85.77092
2017-05-01 22:20:00,90.6,85.94882
2017-05-01 22:25:00,83.6,86.13317
2017-05-01 22:30:00,94.8,86.61834
2017-05-01 22:35:00,81.33333333333333,86.61697
2017-05-01 22:40:00,84.4,86.97847
2017-05-01 22:45:00,82.8,87.2372
2017-05-01 22:50:00,87.4,87.36222
2017-05-01 22:55:00,84.6,87.430046
2017-05-01 23:00:00,82.66666666666667,87.4936
2017-05-01 23:05:00,85.6,87.76251
2017-05-01 23:10:00,85.8,88.266716
2017-05-01 23:15:00,85.25,88.83637
2017-05-01 23:20:00,89.8,89.99928
2017-05-01 23:25:00,93.8,91.51757
2017-05-01 23:30:00,92.0,93.06915
2017-05-01 23:35:00,88.0,93.05855
2017-05-01 23:40:00,84.6,93.05214
2017-05-01 23:45:00,86.8,93.04638
2017-05-01 23:50:00,86.8,93.06013
2017-05-01 23:55:00,87.4,93.08741
2017-05-02 00:00:00,86.2,93.11653
2017-05-02 00:05:00,90.8,93.15977
2017-05-02 00:10:00,88.0,93.201385
2017-05-02 00:15:00,89.0,93.22486
2017-05-02 00:20:00,92.2,93.20769
2017-05-02 00:25:00,95.0,93.24145
2017-05-02 00:30:00,92.2,93.28614
2017-05-02 00:35:00,91.4,93.328186
2017-05-02 00:40:00,92.6,93.368774
2017-05-02 00:45:00,90.8,93.40309
2017-05-02 00:50:00,96.33333333333331,93.434654
2017-05-02 00:55:00,98.25,93.47351
2017-05-02 01:00:00,98.6,93.52217
2017-05-02 01:05:00,96.0,93.59647
2017-05-02 01:10:00,98.4,93.67454
2017-05-02 01:15:00,101.5,93.725845
2017-05-02 01:20:00,100.40000000000002,93.74815
2017-05-02 01:25:00,99.2,93.763435
2017-05-02 01:30:00,100.2,93.78807
2017-05-02 01:35:00,99.0,93.80476
2017-05-02 01:40:00,106.4,93.82784
2017-05-02 01:45:00,104.4,93.84693
2017-05-02 01:50:00,102.2,93.88942
2017-05-02 01:55:00,98.6,93.91481
2017-05-02 02:00:00,99.4,94.07714
2017-05-02 02:05:00,99.2,94.263916
2017-05-02 02:10:00,97.2,94.53416
2017-05-02 02:15:00,101.75,94.75198
2017-05-02 02:20:00,97.0,94.93047
2017-05-02 02:25:00,102.25,95.06667
2017-05-02 02:30:00,102.0,95.13144
2017-05-02 02:35:00,101.4,95.121704
2017-05-02 02:40:00,96.5,95.041
2017-05-02 02:45:00,97.8,94.87593
2017-05-02 02:50:00,98.2,94.567604
2017-05-02 02:55:00,97.0,94.12921
2017-05-02 03:00:00,98.2,93.60171
2017-05-02 03:05:00,97.0,92.993614
2017-05-02 03:10:00,97.8,92.30752
2017-05-02 03:15:00,97.0,91.494385
2017-05-02 03:20:00,98.8,90.26735
2017-05-02 03:25:00,98.66666666666669,89.074486
2017-05-02 03:30:00,97.2,88.27868
2017-05-02 03:35:00,99.4,88.25667
2017-05-02 03:40:00,97.0,88.20611
2017-05-02 03:45:00,100.2,88.13617
2017-05-02 03:50:00,103.0,88.104095
2017-05-02 03:55:00,101.0,88.12056
2017-05-02 04:00:00,99.6,88.279564
2017-05-02 04:05:00,102.6,88.4179
2017-05-02 04:10:00,99.6,88.51033
2017-05-02 04:15:00,98.4,88.50064
2017-05-02 04:20:00,98.4,88.470695
2017-05-02 04:25:00,101.8,88.467545
2017-05-02 04:30:00,101.4,88.384636
2017-05-02 04:35:00,98.0,88.22442
2017-05-02 04:40:00,97.4,88.30292
2017-05-02 04:45:00,97.75,88.53011
2017-05-02 04:50:00,98.4,88.76772
2017-05-02 04:55:00,95.2,88.979645
2017-05-02 05:00:00,97.2,89.10413
2017-05-02 05:05:00,99.2,89.069145
2017-05-02 05:10:00,96.8,89.13225
2017-05-02 05:15:00,99.8,89.17231
2017-05-02 05:20:00,101.0,89.2292
2017-05-02 05:25:00,100.0,89.21981
2017-05-02 05:30:00,98.2,89.18768
2017-05-02 05:35:00,98.0,89.046455
2017-05-02 05:40:00,102.2,88.945755
2017-05-02 05:45:00,101.0,88.86794
2017-05-02 05:50:00,99.0,88.831604
2017-05-02 05:55:00,97.4,88.8521
2017-05-02 06:00:00,94.39999999999999,88.85321
2017-05-02 06:05:00,97.0,88.93574
2017-05-02 06:10:00,90.8,88.79112
2017-05-02 06:15:00,92.0,88.61827
2017-05-02 06:20:00,91.6,88.53324
2017-05-02 06:25:00,88.0,88.467155
2017-05-02 06:30:00,86.6,88.46863
2017-05-02 06:35:00,83.6,88.55809
2017-05-02 06:40:00,83.8,88.452385
2017-05-02 06:45:00,80.6,88.201294
2017-05-02 06:50:00,82.8,87.856674
2017-05-02 06:55:00,84.0,87.55485
2017-05-02 07:00:00,79.6,85.470314
2017-05-02 07:05:00,79.0,81.59648
2017-05-02 07:10:00,79.6,77.18494
2017-05-02 07:15:00,77.4,73.094795
2017-05-02 07:20:00,75.8,69.92878
2017-05-02 07:25:00,72.0,67.40062
2017-05-02 07:30:00,72.33333333333333,65.47032
2017-05-02 07:35:00,74.8,62.91138
2017-05-02 07:40:00,74.6,59.440517
2017-05-02 07:45:00,71.8,54.728947
2017-05-02 07:50:00,77.2,49.742863
2017-05-02 07:55:00,74.8,45.723946
2017-05-02 08:00:00,75.2,43.4955
2017-05-02 08:05:00,78.8,42.64596
2017-05-02 08:10:00,73.4,42.808563
2017-05-02 08:15:00,50.0,44.83129
2017-05-02 08:20:00,28.33333333333333,49.145016
2017-05-02 08:25:00,29.0,55.27241
2017-05-02 08:30:00,22.8,61.73943
2017-05-02 08:35:00,24.8,61.23714
2017-05-02 08:40:00,26.4,61.06795
2017-05-02 08:45:00,25.4,61.64966
2017-05-02 08:50:00,24.8,62.815445
2017-05-02 08:55:00,27.2,63.79096
2017-05-02 09:00:00,22.8,64.12639
2017-05-02 09:05:00,25.0,64.056725
2017-05-02 09:10:00,21.0,63.80115
2017-05-02 09:15:00,21.8,63.54673
2017-05-02 09:20:00,21.0,63.36156
2017-05-02 09:25:00,26.0,63.462227
2017-05-02 09:30:00,24.0,63.954456
2017-05-02 09:35:00,27.8,64.838
2017-05-02 09:40:00,32.2,66.21152
2017-05-02 09:45:00,56.0,67.895706
2017-05-02 09:50:00,65.2,69.654015
2017-05-02 09:55:00,74.33333333333331,71.19454
2017-05-02 10:00:00,82.20000000000002,73.97778
2017-05-02 10:05:00,79.4,77.82646
2017-05-02 10:10:00,81.6,81.48169
2017-05-02 10:15:00,92.6,84.0071
2017-05-02 10:20:00,82.6,84.4774
2017-05-02 10:25:00,74.6,83.46317
2017-05-02 10:30:00,81.0,81.89767
2017-05-02 10:35:00,90.6,80.51526
2017-05-02 10:40:00,86.25,79.6046
2017-05-02 10:45:00,90.4,79.20096
2017-05-02 10:50:00,89.8,79.1255
2017-05-02 10:55:00,89.2,78.99546
2017-05-02 11:00:00,94.0,78.89184
2017-05-02 11:05:00,90.2,78.93318
2017-05-02 11:10:00,87.2,79.17747
2017-05-02 11:15:00,88.0,79.397224
2017-05-02 11:20:00,86.4,79.45555
2017-05-02 11:25:00,88.59999999999998,79.29658
2017-05-02 11:30:00,85.75,78.86052
2017-05-02 11:35:00,86.5,78.88853
2017-05-02 11:40:00,87.2,78.90425
2017-05-02 11:45:00,83.4,78.88321
2017-05-02 11:50:00,88.2,78.864044
2017-05-02 11:55:00,84.25,78.81429
2017-05-02 12:00:00,88.8,78.77475
2017-05-02 12:05:00,84.5,78.753975
2017-05-02 12:10:00,82.5,78.746925
2017-05-02 12:15:00,84.2,78.75165
2017-05-02 12:20:00,85.8,78.75275
2017-05-02 12:25:00,78.6,78.75344
2017-05-02 12:30:00,81.4,78.737915
2017-05-02 12:35:00,84.8,78.739525
2017-05-02 12:40:00,91.0,78.73605
2017-05-02 12:45:00,90.6,78.73601
2017-05-02 12:50:00,82.4,78.71998
2017-05-02 12:55:00,85.0,78.712814
2017-05-02 13:00:00,85.2,78.743614
2017-05-02 13:05:00,87.4,78.75581
2017-05-02 13:10:00,87.8,78.80235
2017-05-02 13:15:00,85.8,78.83068
2017-05-02 13:20:00,84.4,78.88919
2017-05-02 13:25:00,82.6,78.92843
2017-05-02 13:30:00,83.2,78.95495
2017-05-02 13:35:00,85.6,78.9632
2017-05-02 13:40:00,86.66666666666669,78.94538
2017-05-02 13:45:00,86.0,78.92126
2017-05-02 13:50:00,85.0,78.88643
2017-05-02 13:55:00,89.0,78.86228
2017-05-02 14:00:00,85.2,78.86349
2017-05-02 14:05:00,83.6,78.87998
2017-05-02 14:10:00,81.0,78.879944
2017-05-02 14:15:00,82.6,78.6158
2017-05-02 14:20:00,84.6,78.12351
2017-05-02 14:25:00,82.0,77.056656
2017-05-02 14:30:00,80.8,75.476906
2017-05-02 14:35:00,82.20000000000002,73.94137
2017-05-02 14:40:00,88.0,72.48638
2017-05-02 14:45:00,79.8,71.090355
2017-05-02 14:50:00,81.0,69.50565
2017-05-02 14:55:00,83.0,67.12783
2017-05-02 15:00:00,83.8,62.720955
2017-05-02 15:05:00,82.20000000000002,54.085873
2017-05-02 15:10:00,83.2,40.57317
2017-05-02 15:15:00,88.2,27.381979
2017-05-02 15:20:00,84.25,18.853346
2017-05-02 15:25:00,90.0,14.514984
2017-05-02 15:30:00,90.6,12.2568245
2017-05-02 15:35:00,86.0,11.723874
2017-05-02 15:40:00,81.6,11.274143
2017-05-02 15:45:00,79.8,10.955704
2017-05-02 15:50:00,75.8,10.754654
2017-05-02 15:55:00,59.75,10.658608
2017-05-02 16:00:00,41.4,10.61042
2017-05-02 16:05:00,43.0,10.570271
2017-05-02 16:10:00,47.4,10.54077
2017-05-02 16:15:00,55.6,10.520609
2017-05-02 16:20:00,44.4,10.501159
2017-05-02 16:25:00,86.8,10.460328
2017-05-02 16:30:00,82.0,10.397864
2017-05-02 16:35:00,91.2,10.318417
2017-05-02 16:40:00,81.8,10.221804
2017-05-02 16:45:00,76.4,10.115542
2017-05-02 16:50:00,63.4,10.012046
2017-05-02 16:55:00,43.0,9.917623
2017-05-02 17:00:00,38.2,9.835845
2017-05-02 17:05:00,25.8,9.768055
2017-05-02 17:10:00,14.2,9.71905
2017-05-02 17:15:00,18.2,9.685247
2017-05-02 17:20:00,20.6,9.658498
2017-05-02 17:25:00,17.2,9.649438
2017-05-02 17:30:00,7.8,9.660656
2017-05-02 17:35:00,9.4,9.700439
2017-05-02 17:40:00,8.6,9.760724
2017-05-02 17:45:00,6.6,9.822776
2017-05-02 17:50:00,7.0,9.867799
2017-05-02 17:55:00,7.0,9.901725
2017-05-02 18:00:00,6.8,9.789372
2017-05-02 18:05:00,6.8,9.501395
2017-05-02 18:10:00,7.25,9.168003
2017-05-02 18:15:00,6.4,8.861146
2017-05-02 18:20:00,7.2,8.60893
2017-05-02 18:25:00,9.2,8.465487
2017-05-02 18:30:00,8.4,8.45462
2017-05-02 18:35:00,9.5,8.516313
2017-05-02 18:40:00,8.0,8.60474
2017-05-02 18:45:00,7.8,8.661076
2017-05-02 18:50:00,7.0,8.747896
2017-05-02 18:55:00,9.25,8.842608
2017-05-02 19:00:00,10.2,8.873326
2017-05-02 19:05:00,11.333333333333336,8.847463
2017-05-02 19:10:00,9.4,8.799025
2017-05-02 19:15:00,7.0,8.766435
2017-05-02 19:20:00,8.4,8.845807
2017-05-02 19:25:00,8.0,9.108393
2017-05-02 19:30:00,7.2,9.409813
2017-05-02 19:35:00,9.2,9.404425
2017-05-02 19:40:00,6.4,9.421441
2017-05-02 19:45:00,5.6,9.423769
2017-05-02 19:50:00,6.6,9.435761
2017-05-02 19:55:00,8.333333333333334,9.468445
2017-05-02 20:00:00,7.25,9.473911
2017-05-02 20:05:00,7.6000000000000005,9.485214
2017-05-02 20:10:00,9.0,9.491266
2017-05-02 20:15:00,8.8,9.497581
2017-05-02 20:20:00,11.4,9.494607
2017-05-02 20:25:00,11.799999999999999,9.496435
2017-05-02 20:30:00,10.0,9.5038395
2017-05-02 20:35:00,11.0,9.499799
2017-05-02 20:40:00,11.0,9.488135
2017-05-02 20:45:00,10.0,9.477795
2017-05-02 20:50:00,11.2,9.461473
2017-05-02 20:55:00,12.0,9.460549
2017-05-02 21:00:00,13.2,9.467636
2017-05-02 21:05:00,20.2,9.466511
2017-05-02 21:10:00,35.2,9.460108
2017-05-02 21:15:00,28.6,9.47447
2017-05-02 21:20:00,28.6,9.493979
2017-05-02 21:25:00,59.6,9.507876
2017-05-02 21:30:00,67.4,9.504057
2017-05-02 21:35:00,82.0,9.48188
2017-05-02 21:40:00,89.0,9.4696865
2017-05-02 21:45:00,90.2,9.509284
2017-05-02 21:50:00,89.8,9.624517
2017-05-02 21:55:00,88.2,9.856082
2017-05-02 22:00:00,88.0,10.366184
2017-05-02 22:05:00,92.2,11.279372
2017-05-02 22:10:00,88.2,12.711177
2017-05-02 22:15:00,88.49999999999999,15.093328
2017-05-02 22:20:00,89.8,19.020292
2017-05-02 22:25:00,87.8,25.343838
2017-05-02 22:30:00,89.4,35.330162
2017-05-02 22:35:00,91.0,49.273697
2017-05-02 22:40:00,92.0,65.37644
2017-05-02 22:45:00,90.25,78.96013
2017-05-02 22:50:00,90.2,86.18747
2017-05-02 22:55:00,90.6,87.68404
2017-05-02 23:00:00,92.75,87.21762
2017-05-02 23:05:00,92.0,86.53016
2017-05-02 23:10:00,92.2,87.148575
2017-05-02 23:15:00,94.59999999999998,88.23064
2017-05-02 23:20:00,99.4,89.21769
2017-05-02 23:25:00,95.4,90.393456
2017-05-02 23:30:00,95.5,92.14325
2017-05-02 23:35:00,92.25,92.19998
2017-05-02 23:40:00,93.66666666666669,92.237206
2017-05-02 23:45:00,91.4,92.24637
2017-05-02 23:50:00,92.2,92.237434
2017-05-02 23:55:00,93.0,92.25618
2017-05-03 00:00:00,93.4,92.27226
2017-05-03 00:05:00,92.6,92.305664
2017-05-03 00:10:00,96.4,92.35455
2017-05-03 00:15:00,96.8,92.43942
2017-05-03 00:20:00,95.4,92.50569
2017-05-03 00:25:00,93.75,92.57011
2017-05-03 00:30:00,94.39999999999999,92.62458
2017-05-03 00:35:00,97.0,92.693985
2017-05-03 00:40:00,97.2,92.765854
2017-05-03 00:45:00,99.0,92.829636
2017-05-03 00:50:00,100.66666666666669,92.95721
2017-05-03 00:55:00,99.4,93.09663
2017-05-03 01:00:00,98.4,93.24286
2017-05-03 01:05:00,93.2,93.40329
2017-05-03 01:10:00,92.4,93.568535
2017-05-03 01:15:00,93.6,93.699486
2017-05-03 01:20:00,94.39999999999999,93.83794
2017-05-03 01:25:00,96.6,93.97165
2017-05-03 01:30:00,97.8,94.09275
2017-05-03 01:35:00,97.8,94.19776
2017-05-03 01:40:00,97.4,94.32924
2017-05-03 01:45:00,92.5,94.48184
2017-05-03 01:50:00,96.0,94.665306
2017-05-03 01:55:00,98.0,94.85246
2017-05-03 02:00:00,99.2,95.325935
2017-05-03 02:05:00,100.40000000000002,95.859406
2017-05-03 02:10:00,100.40000000000002,96.49133
2017-05-03 02:15:00,98.25,97.07121
2017-05-03 02:20:00,99.4,97.574936
2017-05-03 02:25:00,100.0,97.97235
2017-05-03 02:30:00,102.66666666666669,98.275894
2017-05-03 02:35:00,102.2,98.52913
2017-05-03 02:40:00,98.2,98.725235
2017-05-03 02:45:00,96.0,98.86932
2017-05-03 02:50:00,96.8,98.979004
2017-05-03 02:55:00,104.75,99.07442
2017-05-03 03:00:00,103.8,99.16524
2017-05-03 03:05:00,104.8,99.22854
2017-05-03 03:10:00,101.6,99.287926
2017-05-03 03:15:00,94.49999999999999,99.23298
2017-05-03 03:20:00,97.8,99.13752
2017-05-03 03:25:00,99.8,98.95954
2017-05-03 03:30:00,105.0,98.832886
2017-05-03 03:35:00,98.8,98.866554
2017-05-03 03:40:00,101.6,98.91501
2017-05-03 03:45:00,102.0,98.95234
2017-05-03 03:50:00,104.4,98.95036
2017-05-03 03:55:00,90.25,98.92155
2017-05-03 04:00:00,104.66666666666669,98.865974
