Date,Real,Predictions
2017-06-10 15:35:00,19.6,18.950575
2017-06-10 15:40:00,21.2,18.93074
2017-06-10 15:45:00,21.2,18.932962
2017-06-10 15:50:00,18.4,18.940224
2017-06-10 15:55:00,16.4,18.945078
2017-06-10 16:00:00,18.6,18.951372
2017-06-10 16:05:00,17.4,18.945864
2017-06-10 16:10:00,17.25,18.924982
2017-06-10 16:15:00,18.6,18.907072
2017-06-10 16:20:00,17.5,18.899817
2017-06-10 16:25:00,18.6,18.897469
2017-06-10 16:30:00,21.8,18.90168
2017-06-10 16:35:00,20.0,18.916315
2017-06-10 16:40:00,17.6,18.923124
2017-06-10 16:45:00,17.0,18.917376
2017-06-10 16:50:00,15.6,18.91768
2017-06-10 16:55:00,18.8,18.913555
2017-06-10 17:00:00,19.5,18.903381
2017-06-10 17:05:00,21.4,18.907907
2017-06-10 17:10:00,19.2,18.927702
2017-06-10 17:15:00,18.6,18.944633
2017-06-10 17:20:00,15.0,18.949785
2017-06-10 17:25:00,22.25,18.941519
2017-06-10 17:30:00,24.6,18.931347
2017-06-10 17:35:00,23.8,18.918367
2017-06-10 17:40:00,26.8,18.913298
2017-06-10 17:45:00,21.75,18.90788
2017-06-10 17:50:00,18.0,18.905687
2017-06-10 17:55:00,20.2,18.902882
2017-06-10 18:00:00,19.2,18.908045
2017-06-10 18:05:00,21.0,18.902615
2017-06-10 18:10:00,19.8,18.893171
2017-06-10 18:15:00,19.4,18.884315
2017-06-10 18:20:00,21.4,18.885035
2017-06-10 18:25:00,20.75,18.887964
2017-06-10 18:30:00,17.8,18.879969
2017-06-10 18:35:00,21.75,18.869366
2017-06-10 18:40:00,18.0,18.871824
2017-06-10 18:45:00,19.5,18.905355
2017-06-10 18:50:00,19.0,18.979015
2017-06-10 18:55:00,19.0,19.178919
2017-06-10 19:00:00,20.2,19.584745
2017-06-10 19:05:00,17.6,20.259632
2017-06-10 19:10:00,20.8,21.213528
2017-06-10 19:15:00,18.2,22.459652
2017-06-10 19:20:00,20.25,23.981434
2017-06-10 19:25:00,21.0,25.704992
2017-06-10 19:30:00,18.2,27.31082
2017-06-10 19:35:00,21.8,28.650293
2017-06-10 19:40:00,17.8,29.219797
2017-06-10 19:45:00,19.2,28.810654
2017-06-10 19:50:00,19.0,27.55682
2017-06-10 19:55:00,16.4,25.86958
2017-06-10 20:00:00,19.8,25.13266
2017-06-10 20:05:00,22.2,25.212397
2017-06-10 20:10:00,24.6,26.082075
2017-06-10 20:15:00,27.4,27.276356
2017-06-10 20:20:00,37.75,28.717373
2017-06-10 20:25:00,55.6,30.526213
2017-06-10 20:30:00,84.0,32.28767
2017-06-10 20:35:00,63.800000000000004,32.296482
2017-06-10 20:40:00,82.8,31.164045
2017-06-10 20:45:00,94.75,30.612452
2017-06-10 20:50:00,97.4,31.422724
2017-06-10 20:55:00,97.75,34.17489
2017-06-10 21:00:00,96.6,38.746937
2017-06-10 21:05:00,94.33333333333331,46.61962
2017-06-10 21:10:00,96.0,59.183945
2017-06-10 21:15:00,97.6,74.80523
2017-06-10 21:20:00,96.8,86.95252
2017-06-10 21:25:00,97.8,91.48625
2017-06-10 21:30:00,97.0,91.9214
2017-06-10 21:35:00,96.6,91.76569
2017-06-10 21:40:00,96.2,91.900986
2017-06-10 21:45:00,94.8,92.27264
2017-06-10 21:50:00,94.2,92.20123
2017-06-10 21:55:00,94.0,91.48514
2017-06-10 22:00:00,94.75,88.69754
2017-06-10 22:05:00,92.0,76.41465
2017-06-10 22:10:00,95.6,57.20379
2017-06-10 22:15:00,91.6,43.512157
2017-06-10 22:20:00,88.4,36.845863
2017-06-10 22:25:00,89.0,34.348354
2017-06-10 22:30:00,89.8,34.60994
2017-06-10 22:35:00,96.0,36.466637
2017-06-10 22:40:00,87.8,38.79007
2017-06-10 22:45:00,87.2,39.991535
2017-06-10 22:50:00,86.2,39.055542
2017-06-10 22:55:00,87.4,36.17755
2017-06-10 23:00:00,89.0,33.437393
2017-06-10 23:05:00,89.8,32.209106
2017-06-10 23:10:00,89.4,32.17254
2017-06-10 23:15:00,89.25,33.015755
2017-06-10 23:20:00,88.8,34.969414
2017-06-10 23:25:00,88.6,37.12102
2017-06-10 23:30:00,91.6,38.449547
2017-06-10 23:35:00,91.6,39.032562
2017-06-10 23:40:00,91.0,39.231728
2017-06-10 23:45:00,88.0,38.816116
2017-06-10 23:50:00,89.2,37.515118
2017-06-10 23:55:00,89.8,33.901337
2017-07-10 00:00:00,95.5,93.00914
2017-07-10 00:05:00,88.0,93.651634
2017-07-10 00:10:00,87.0,94.20727
2017-07-10 00:15:00,89.5,94.21973
2017-07-10 00:20:00,85.0,93.46645
2017-07-10 00:25:00,94.5,92.24825
2017-07-10 00:30:00,89.5,91.73315
2017-07-10 00:35:00,90.0,92.16967
2017-07-10 00:40:00,95.0,93.41799
2017-07-10 00:45:00,91.5,94.132324
2017-07-10 00:50:00,91.0,94.45618
2017-07-10 00:55:00,93.5,94.41362
2017-07-10 01:00:00,93.0,94.23662
2017-07-10 01:05:00,92.5,94.33034
2017-07-10 01:10:00,93.0,94.43516
2017-07-10 01:15:00,95.66666666666669,94.54606
2017-07-10 01:20:00,95.5,94.62889
2017-07-10 01:25:00,97.5,94.75292
2017-07-10 01:30:00,97.0,94.91661
2017-07-10 01:35:00,101.0,94.97035
2017-07-10 01:40:00,103.0,95.07554
2017-07-10 01:45:00,99.0,95.08223
2017-07-10 01:50:00,96.5,94.820206
2017-07-10 01:55:00,95.0,94.46766
2017-07-10 02:00:00,98.0,94.29688
2017-07-10 02:05:00,93.0,94.35022
2017-07-10 02:10:00,87.66666666666669,94.38906
2017-07-10 02:15:00,91.33333333333331,94.358444
2017-07-10 02:20:00,90.5,94.48755
2017-07-10 02:25:00,95.0,94.67541
2017-07-10 02:30:00,94.33333333333331,94.97228
2017-07-10 02:35:00,93.5,95.24756
2017-07-10 02:40:00,94.33333333333331,95.47816
2017-07-10 02:45:00,96.0,95.7085
2017-07-10 02:50:00,97.0,95.89154
2017-07-10 02:55:00,96.66666666666669,95.93644
2017-07-10 03:00:00,97.0,95.68955
2017-07-10 03:05:00,94.5,95.32314
2017-07-10 03:10:00,92.5,95.02678
2017-07-10 03:15:00,93.5,94.380905
2017-07-10 03:20:00,94.0,93.543465
2017-07-10 03:25:00,97.0,93.43442
2017-07-10 03:30:00,99.5,94.21302
2017-07-10 03:35:00,100.0,94.64268
2017-07-10 03:40:00,93.66666666666669,94.823494
2017-07-10 03:45:00,91.0,94.835
2017-07-10 03:50:00,92.5,94.89738
2017-07-10 03:55:00,95.0,95.06395
2017-07-10 04:00:00,96.5,95.19556
2017-07-10 04:05:00,96.66666666666669,95.173195
2017-07-10 04:10:00,94.25,95.01181
2017-07-10 04:15:00,95.0,94.77893
2017-07-10 04:20:00,98.5,94.545654
2017-07-10 04:25:00,97.66666666666669,94.24491
2017-07-10 04:30:00,94.0,94.32543
2017-07-10 04:35:00,95.5,94.43094
2017-07-10 04:40:00,95.33333333333331,94.46774
2017-07-10 04:45:00,93.0,94.550804
2017-07-10 04:50:00,99.0,94.780205
2017-07-10 04:55:00,101.0,94.95834
2017-07-10 05:00:00,98.0,95.14153
2017-07-10 05:05:00,102.0,95.30259
2017-07-10 05:10:00,101.0,95.54557
2017-07-10 05:15:00,95.33333333333331,95.696655
2017-07-10 05:20:00,99.33333333333331,95.70157
2017-07-10 05:25:00,99.0,95.40423
2017-07-10 05:30:00,100.0,94.782684
2017-07-10 05:35:00,103.0,94.68485
2017-07-10 05:40:00,101.5,94.81495
2017-07-10 05:45:00,100.0,95.057365
2017-07-10 05:50:00,99.33333333333331,95.19589
2017-07-10 05:55:00,99.33333333333331,95.385445
2017-07-10 06:00:00,99.33333333333331,95.40258
2017-07-10 06:05:00,97.0,95.45477
2017-07-10 06:10:00,98.66666666666669,95.531136
2017-07-10 06:15:00,99.0,95.76294
2017-07-10 06:20:00,94.66666666666669,95.98389
2017-07-10 06:25:00,96.0,95.93089
2017-07-10 06:30:00,88.66666666666669,95.51249
2017-07-10 06:35:00,84.5,94.663345
2017-07-10 06:40:00,84.0,93.33359
2017-07-10 06:45:00,65.0,87.82553
2017-07-10 06:50:00,32.0,44.946262
2017-07-10 06:55:00,38.0,28.180588
2017-07-10 07:00:00,28.5,24.119871
2017-07-10 07:05:00,25.5,22.550278
2017-07-10 07:10:00,25.5,21.2345
2017-07-10 07:15:00,22.5,19.96404
2017-07-10 07:20:00,21.0,19.754375
2017-07-10 07:25:00,19.0,20.019148
2017-07-10 07:30:00,19.0,20.055496
2017-07-10 07:40:00,19.5,20.230984
2017-07-10 07:45:00,22.0,20.457731
2017-07-10 07:50:00,23.0,20.565268
2017-07-10 07:55:00,19.5,20.612112
2017-07-10 08:00:00,18.0,20.641659
2017-07-10 08:05:00,21.5,20.655542
2017-07-10 08:10:00,22.5,20.684813
2017-07-10 08:15:00,29.5,20.71025
2017-07-10 08:20:00,48.5,20.729002
2017-07-10 08:25:00,81.0,20.74247
2017-07-10 08:30:00,89.0,20.74834
2017-07-10 08:35:00,90.0,20.743553
2017-07-10 08:40:00,92.5,20.73777
2017-07-10 08:45:00,91.5,20.738754
2017-07-10 08:50:00,89.0,20.741358
2017-07-10 08:55:00,87.0,20.72702
2017-07-10 09:00:00,89.0,20.728998
2017-07-10 09:05:00,91.0,20.752945
2017-07-10 09:10:00,84.0,20.772411
2017-07-10 09:15:00,89.0,20.808668
2017-07-10 09:20:00,86.5,20.830606
2017-07-10 09:25:00,85.5,20.840715
2017-07-10 09:30:00,86.0,20.845322
2017-07-10 09:35:00,85.5,20.840649
2017-07-10 09:40:00,81.5,20.834244
2017-07-10 09:45:00,83.0,20.831911
2017-07-10 09:50:00,83.5,20.827314
2017-07-10 09:55:00,72.0,20.783745
2017-07-10 10:00:00,64.0,20.733034
2017-07-10 10:05:00,69.0,20.697979
2017-07-10 10:10:00,67.0,20.673567
2017-07-10 10:15:00,60.0,20.656775
2017-07-10 10:20:00,53.0,20.665775
2017-07-10 10:25:00,40.0,20.663406
2017-07-10 10:30:00,41.0,20.668196
2017-07-10 10:35:00,22.0,20.661228
2017-07-10 10:40:00,24.0,20.65761
2017-07-10 10:45:00,21.5,20.675907
2017-07-10 10:50:00,16.0,20.704185
2017-07-10 10:55:00,19.0,20.735086
2017-07-10 11:00:00,20.5,20.754976
2017-07-10 11:05:00,23.0,20.750006
2017-07-10 11:10:00,18.5,20.72232
2017-07-10 11:15:00,19.0,20.70372
2017-07-10 11:20:00,23.5,20.683672
2017-07-10 11:25:00,28.0,20.677141
2017-07-10 11:30:00,29.5,20.679998
2017-07-10 11:35:00,47.0,20.697989
2017-07-10 11:40:00,69.0,20.77332
2017-07-10 11:45:00,72.0,20.902441
2017-07-10 11:50:00,83.66666666666667,21.105278
2017-07-10 11:55:00,81.5,21.43727
2017-07-10 12:00:00,86.0,21.936304
2017-07-10 12:05:00,89.5,22.712738
2017-07-10 12:10:00,84.0,23.913418
2017-07-10 12:15:00,83.5,25.665031
2017-07-10 12:20:00,79.5,28.116583
2017-07-10 12:25:00,85.0,31.535357
2017-07-10 12:30:00,87.5,36.189903
2017-07-10 12:35:00,84.0,41.916634
2017-07-10 12:40:00,84.0,49.344604
2017-07-10 12:45:00,84.0,59.656773
2017-07-10 12:50:00,85.0,68.019005
2017-07-10 12:55:00,87.0,67.98153
2017-07-10 13:00:00,87.5,51.22609
2017-07-10 13:05:00,87.5,28.930332
2017-07-10 13:10:00,88.0,20.0512
2017-07-10 13:15:00,87.0,19.244558
2017-07-10 13:20:00,85.0,19.950481
2017-07-10 13:25:00,82.5,20.090096
2017-07-10 13:30:00,80.0,20.185968
2017-07-10 13:35:00,85.5,20.224812
2017-07-10 13:40:00,84.0,20.221157
2017-07-10 13:45:00,90.0,20.262947
2017-07-10 13:50:00,86.0,20.529886
2017-07-10 13:55:00,85.0,20.8296
2017-07-10 14:00:00,82.0,21.221138
2017-07-10 14:05:00,85.5,21.514137
2017-07-10 14:10:00,78.0,21.712543
2017-07-10 14:15:00,73.0,21.754416
2017-07-10 14:20:00,68.33333333333333,21.65858
2017-07-10 14:25:00,58.5,21.38793
2017-07-10 14:30:00,64.0,21.057398
2017-07-10 14:35:00,63.5,20.77255
2017-07-10 14:40:00,57.5,20.596363
2017-07-10 14:45:00,60.0,20.509977
2017-07-10 14:50:00,46.0,20.480808
2017-07-10 14:55:00,37.0,20.473482
2017-07-10 15:00:00,32.5,20.477806
2017-07-10 15:05:00,26.5,20.498262
2017-07-10 15:10:00,30.5,20.533623
2017-07-10 15:15:00,24.0,20.551195
2017-07-10 15:20:00,23.0,20.589577
2017-07-10 15:25:00,19.5,20.624891
2017-07-10 15:30:00,21.0,20.638906
2017-07-10 15:35:00,19.5,20.649557
2017-07-10 15:40:00,20.0,20.65344
2017-07-10 15:45:00,19.5,20.65574
2017-07-10 15:50:00,20.0,20.663338
2017-07-10 15:55:00,19.0,20.662521
2017-07-10 16:00:00,19.5,20.660103
2017-07-10 16:05:00,21.5,20.660013
2017-07-10 16:10:00,26.5,20.658749
2017-07-10 16:15:00,34.0,20.663534
2017-07-10 16:20:00,33.5,20.655611
2017-07-10 16:25:00,29.0,20.64437
2017-07-10 16:30:00,29.5,20.640207
2017-07-10 16:35:00,48.0,20.644176
2017-07-10 16:40:00,44.0,20.654562
2017-07-10 16:45:00,34.0,20.655413
2017-07-10 16:50:00,28.5,20.662374
2017-07-10 16:55:00,32.0,20.682297
2017-07-10 17:00:00,47.0,20.69026
2017-07-10 17:05:00,44.0,20.686134
2017-07-10 17:10:00,52.0,20.67661
2017-07-10 17:15:00,74.66666666666667,20.667404
2017-07-10 17:20:00,83.0,20.66358
2017-07-10 17:25:00,90.0,20.657911
2017-07-10 17:30:00,83.0,20.652685
2017-07-10 17:35:00,84.0,20.657047
2017-07-10 17:40:00,87.5,20.66173
2017-07-10 17:45:00,86.0,20.660324
2017-07-10 17:50:00,80.0,20.642494
2017-07-10 17:55:00,79.5,20.64194
2017-07-10 18:00:00,81.5,20.662415
2017-07-10 18:05:00,83.5,20.678608
2017-07-10 18:10:00,88.0,20.685713
2017-07-10 18:15:00,86.0,20.685844
2017-07-10 18:20:00,79.5,20.694769
2017-07-10 18:25:00,72.5,20.6918
2017-07-10 18:30:00,70.0,20.691586
2017-07-10 18:35:00,70.0,20.684557
2017-07-10 18:40:00,64.5,20.682371
2017-07-10 18:45:00,50.0,20.682522
2017-07-10 18:50:00,32.5,20.677124
2017-07-10 18:55:00,32.0,20.663404
2017-07-10 19:00:00,29.33333333333333,20.655268
2017-07-10 19:05:00,23.0,20.66539
2017-07-10 19:10:00,20.5,20.666897
2017-07-10 19:15:00,18.0,20.662046
2017-07-10 19:20:00,21.0,20.65692
2017-07-10 19:25:00,18.0,20.65802
2017-07-10 19:30:00,17.0,20.66137
2017-07-10 19:35:00,19.5,20.662743
2017-07-10 19:40:00,26.0,20.661087
2017-07-10 19:45:00,23.0,20.690804
2017-07-10 19:50:00,27.5,20.763239
2017-07-10 19:55:00,89.0,20.838118
2017-07-10 20:00:00,92.0,20.891102
2017-07-10 20:05:00,91.5,20.923407
2017-07-10 20:10:00,92.0,20.95213
2017-07-10 20:15:00,87.0,20.985098
2017-07-10 20:20:00,100.0,21.085304
2017-07-10 20:25:00,97.5,21.257881
2017-07-10 20:30:00,93.5,21.449194
2017-07-10 20:35:00,96.5,21.689459
2017-07-10 20:40:00,86.5,21.870703
2017-07-10 20:45:00,88.0,22.025877
2017-07-10 20:50:00,86.0,22.514305
2017-07-10 20:55:00,87.5,23.651068
2017-07-10 21:00:00,87.0,25.659794
2017-07-10 21:05:00,90.0,29.04478
2017-07-10 21:10:00,87.0,35.009758
2017-07-10 21:15:00,91.0,45.374012
2017-07-10 21:20:00,90.0,61.29079
2017-07-10 21:25:00,90.0,77.49247
2017-07-10 21:30:00,91.5,84.60112
2017-07-10 21:35:00,91.5,85.78988
2017-07-10 21:40:00,92.5,87.97203
2017-07-10 21:45:00,91.0,89.938446
2017-07-10 21:50:00,93.5,88.438065
2017-07-10 21:55:00,88.0,86.78634
2017-07-10 22:05:00,84.0,83.894
2017-07-10 22:10:00,81.5,84.19529
2017-07-10 22:15:00,83.5,85.30521
2017-07-10 22:20:00,86.0,86.12239
2017-07-10 22:25:00,86.0,86.638916
2017-07-10 22:30:00,88.0,86.846275
2017-07-10 22:35:00,86.5,87.292564
2017-07-10 22:40:00,87.5,88.26416
2017-07-10 22:45:00,88.5,89.36167
2017-07-10 22:50:00,88.0,90.18242
2017-07-10 22:55:00,89.0,90.73965
2017-07-10 23:00:00,90.66666666666669,91.930824
2017-07-10 23:05:00,94.0,93.55616
2017-07-10 23:10:00,88.5,94.17089
2017-07-10 23:15:00,91.25,94.623314
2017-07-10 23:20:00,91.75,94.81548
2017-07-10 23:25:00,92.5,94.92801
2017-07-10 23:30:00,92.0,94.933395
2017-07-10 23:35:00,91.5,95.156
2017-07-10 23:40:00,96.0,95.310295
2017-07-10 23:45:00,96.66666666666669,95.39035
2017-07-10 23:50:00,96.33333333333331,95.4487
2017-07-10 23:55:00,96.0,95.365875
2017-08-10 00:00:00,92.4,93.69794
2017-08-10 00:05:00,88.0,93.99656
2017-08-10 00:10:00,89.4,93.94408
2017-08-10 00:15:00,88.6,94.0648
2017-08-10 00:20:00,88.6,94.690605
2017-08-10 00:25:00,92.0,94.97203
2017-08-10 00:30:00,89.8,95.325775
2017-08-10 00:35:00,95.25,95.57093
2017-08-10 00:40:00,96.0,95.68152
2017-08-10 00:45:00,94.8,95.544044
2017-08-10 00:50:00,95.2,95.41911
2017-08-10 00:55:00,95.6,95.29459
2017-08-10 01:00:00,91.0,95.201355
2017-08-10 01:05:00,94.4,95.33129
2017-08-10 01:10:00,99.0,95.55012
2017-08-10 01:15:00,98.8,95.48375
2017-08-10 01:20:00,97.2,95.22196
2017-08-10 01:25:00,98.0,95.211716
2017-08-10 01:30:00,95.0,95.33577
2017-08-10 01:35:00,94.2,95.45945
2017-08-10 01:40:00,95.2,95.51363
2017-08-10 01:45:00,96.6,95.562515
2017-08-10 01:50:00,102.4,95.59076
2017-08-10 01:55:00,95.75,95.5297
2017-08-10 02:00:00,93.0,95.34728
2017-08-10 02:05:00,94.4,95.14776
2017-08-10 02:10:00,95.2,95.16431
2017-08-10 02:15:00,96.5,95.1112
2017-08-10 02:20:00,92.0,95.07189
2017-08-10 02:25:00,90.0,95.10316
2017-08-10 02:30:00,90.4,95.131134
2017-08-10 02:35:00,90.0,95.11045
2017-08-10 02:40:00,91.2,95.136284
2017-08-10 02:45:00,95.6,95.26825
2017-08-10 02:50:00,94.0,95.4441
2017-08-10 02:55:00,91.4,95.39169
2017-08-10 03:00:00,91.0,95.32991
2017-08-10 03:05:00,94.2,95.31793
2017-08-10 03:10:00,94.4,95.37696
2017-08-10 03:15:00,96.4,95.41862
2017-08-10 03:20:00,98.0,95.45012
2017-08-10 03:25:00,94.4,95.50836
2017-08-10 03:30:00,93.33333333333331,95.51383
2017-08-10 03:35:00,94.8,95.49829
2017-08-10 03:40:00,94.0,95.41497
2017-08-10 03:45:00,94.8,95.290054
2017-08-10 03:50:00,96.8,95.240265
2017-08-10 03:55:00,94.2,95.21075
2017-08-10 04:00:00,93.4,95.0232
2017-08-10 04:05:00,94.0,94.89737
2017-08-10 04:10:00,91.0,94.49299
2017-08-10 04:15:00,94.6,94.51193
2017-08-10 04:20:00,94.2,94.89291
2017-08-10 04:25:00,94.5,95.23044
2017-08-10 04:30:00,94.0,95.27765
2017-08-10 04:35:00,94.6,95.35031
2017-08-10 04:40:00,95.8,95.361855
2017-08-10 04:45:00,96.2,95.48079
2017-08-10 04:50:00,93.8,95.46729
2017-08-10 04:55:00,95.0,95.65055
2017-08-10 05:00:00,94.4,95.83141
2017-08-10 05:05:00,95.0,96.09508
2017-08-10 05:10:00,94.2,96.21547
2017-08-10 05:15:00,101.2,95.84428
2017-08-10 05:20:00,105.6,95.52961
2017-08-10 05:25:00,108.6,95.68254
2017-08-10 05:30:00,101.8,95.82816
2017-08-10 05:35:00,98.4,95.89497
2017-08-10 05:40:00,97.4,95.858986
2017-08-10 05:45:00,98.4,95.69058
2017-08-10 05:50:00,100.5,95.35725
2017-08-10 05:55:00,99.8,95.04735
2017-08-10 06:00:00,98.2,95.06346
2017-08-10 06:05:00,99.8,95.03613
2017-08-10 06:10:00,94.6,94.88474
2017-08-10 06:15:00,90.4,94.68544
2017-08-10 06:20:00,90.0,94.16145
2017-08-10 06:25:00,91.2,94.309425
2017-08-10 06:30:00,93.5,94.23672
2017-08-10 06:35:00,94.6,94.050415
2017-08-10 06:40:00,92.8,93.61156
2017-08-10 06:45:00,87.4,92.53394
2017-08-10 06:50:00,75.2,88.615555
2017-08-10 06:55:00,62.66666666666666,81.88545
2017-08-10 07:00:00,60.4,71.78923
2017-08-10 07:05:00,55.4,52.614677
2017-08-10 07:10:00,57.6,31.516386
2017-08-10 07:15:00,58.0,21.498526
2017-08-10 07:20:00,55.4,20.204956
2017-08-10 07:25:00,55.0,20.339682
2017-08-10 07:30:00,49.8,19.905888
2017-08-10 07:35:00,55.4,19.635168
2017-08-10 07:40:00,62.6,19.385908
2017-08-10 07:45:00,58.4,19.169062
2017-08-10 07:50:00,46.0,19.019697
2017-08-10 07:55:00,38.5,18.949858
2017-08-10 08:00:00,42.8,19.062613
2017-08-10 08:05:00,47.6,19.344086
2017-08-10 08:10:00,57.0,19.807316
2017-08-10 08:15:00,52.0,20.545094
2017-08-10 08:20:00,49.0,21.85625
2017-08-10 08:25:00,49.4,23.995684
2017-08-10 08:30:00,47.0,26.895115
2017-08-10 08:35:00,36.75,30.046412
2017-08-10 08:40:00,36.0,31.922625
2017-08-10 08:45:00,30.4,29.886238
2017-08-10 08:50:00,27.2,24.122126
2017-08-10 08:55:00,24.6,19.519514
2017-08-10 09:00:00,26.4,18.532919
2017-08-10 09:05:00,31.8,19.019012
2017-08-10 09:10:00,39.6,19.35944
2017-08-10 09:15:00,24.0,19.350075
2017-08-10 09:20:00,27.0,19.130714
2017-08-10 09:25:00,23.2,18.921206
2017-08-10 09:30:00,24.8,18.770864
2017-08-10 09:35:00,30.0,18.690403
2017-08-10 09:40:00,28.2,18.68565
2017-08-10 09:45:00,27.25,18.696568
2017-08-10 09:50:00,28.4,18.685345
2017-08-10 09:55:00,34.75,18.66539
2017-08-10 10:00:00,30.6,18.638721
2017-08-10 10:05:00,24.0,18.607016
2017-08-10 10:10:00,26.6,18.585861
2017-08-10 10:15:00,25.6,18.56135
2017-08-10 10:20:00,25.0,18.557735
2017-08-10 10:25:00,23.2,18.582834
2017-08-10 10:30:00,25.2,18.622766
2017-08-10 10:35:00,21.8,18.661877
2017-08-10 10:40:00,21.6,18.678265
2017-08-10 10:45:00,21.0,18.68358
2017-08-10 10:50:00,20.6,18.690985
2017-08-10 10:55:00,21.25,18.704182
2017-08-10 11:00:00,20.4,18.716856
2017-08-10 11:05:00,20.6,18.733793
2017-08-10 11:10:00,20.8,18.777918
2017-08-10 11:15:00,21.2,18.843967
2017-08-10 11:20:00,25.6,18.901855
2017-08-10 11:25:00,22.2,18.933441
2017-08-10 11:30:00,25.8,18.937069
2017-08-10 11:35:00,33.0,18.909363
2017-08-10 11:40:00,45.4,18.871708
2017-08-10 11:45:00,54.6,18.857452
2017-08-10 11:50:00,76.2,18.893867
2017-08-10 11:55:00,88.4,18.996906
2017-08-10 12:00:00,90.0,19.15551
2017-08-10 12:05:00,93.8,19.373308
2017-08-10 12:10:00,95.4,19.71003
2017-08-10 12:15:00,89.2,20.215298
2017-08-10 12:20:00,89.8,21.024479
2017-08-10 12:25:00,88.8,22.27565
2017-08-10 12:30:00,86.0,23.709957
2017-08-10 12:35:00,85.8,25.01197
2017-08-10 12:40:00,85.4,25.607862
2017-08-10 12:45:00,85.6,25.553753
2017-08-10 12:50:00,86.25,25.464712
2017-08-10 12:55:00,87.75,25.706738
2017-08-10 13:00:00,86.8,26.547825
2017-08-10 13:05:00,88.33333333333331,27.758434
2017-08-10 13:10:00,90.0,29.691378
2017-08-10 13:15:00,91.0,32.085392
2017-08-10 13:20:00,92.2,30.948162
2017-08-10 13:25:00,89.8,26.509533
2017-08-10 13:30:00,85.6,21.32178
2017-08-10 13:35:00,86.0,19.0248
2017-08-10 13:40:00,85.4,19.104021
2017-08-10 13:45:00,89.4,19.558804
2017-08-10 13:50:00,88.75,19.62049
2017-08-10 13:55:00,87.8,19.552143
2017-08-10 14:00:00,88.6,19.452765
2017-08-10 14:05:00,88.2,19.29642
2017-08-10 14:10:00,85.2,19.198954
2017-08-10 14:15:00,80.25,19.213139
2017-08-10 14:20:00,82.4,19.266232
2017-08-10 14:25:00,83.6,19.232222
2017-08-10 14:30:00,85.4,19.215614
2017-08-10 14:35:00,84.2,19.186756
2017-08-10 14:40:00,79.2,19.165327
2017-08-10 14:45:00,76.6,19.158375
2017-08-10 14:50:00,73.5,19.156446
2017-08-10 14:55:00,59.5,19.148462
2017-08-10 15:00:00,54.6,19.18495
2017-08-10 15:05:00,42.6,19.26182
2017-08-10 15:10:00,29.0,19.384985
2017-08-10 15:15:00,32.8,19.53367
2017-08-10 15:20:00,30.4,19.649157
2017-08-10 15:25:00,28.2,19.669632
2017-08-10 15:30:00,22.8,19.633638
2017-08-10 15:35:00,21.8,19.609686
2017-08-10 15:40:00,21.0,19.596125
2017-08-10 15:45:00,26.0,19.610521
2017-08-10 15:50:00,29.0,19.641975
2017-08-10 15:55:00,26.2,19.76266
2017-08-10 16:00:00,21.0,19.909132
2017-08-10 16:05:00,22.4,20.20732
2017-08-10 16:10:00,28.8,20.552685
2017-08-10 16:15:00,33.2,20.902304
2017-08-10 16:20:00,33.8,21.28587
2017-08-10 16:25:00,29.8,21.776968
2017-08-10 16:30:00,30.0,22.66048
2017-08-10 16:35:00,28.8,23.8973
2017-08-10 16:40:00,27.6,25.524809
2017-08-10 16:45:00,27.8,27.428663
2017-08-10 16:50:00,27.2,29.414263
2017-08-10 16:55:00,30.33333333333333,29.647802
2017-08-10 17:00:00,27.0,27.160666
2017-08-10 17:05:00,30.2,23.063093
2017-08-10 17:10:00,29.6,20.310942
2017-08-10 17:15:00,28.2,19.278597
2017-08-10 17:20:00,30.8,19.292963
2017-08-10 17:25:00,29.0,19.461037
2017-08-10 17:30:00,35.0,19.439835
2017-08-10 17:35:00,42.75,19.303757
2017-08-10 17:40:00,49.4,19.170773
2017-08-10 17:45:00,49.4,19.08516
2017-08-10 17:50:00,48.0,19.16655
2017-08-10 17:55:00,31.333333333333325,19.457638
2017-08-10 18:00:00,27.8,19.848022
2017-08-10 18:05:00,27.8,20.569613
2017-08-10 18:10:00,27.6,21.80702
2017-08-10 18:15:00,25.0,23.520441
2017-08-10 18:20:00,23.8,25.173151
2017-08-10 18:25:00,23.4,24.953993
2017-08-10 18:30:00,25.4,22.625458
2017-08-10 18:35:00,24.2,20.0578
2017-08-10 18:40:00,20.6,18.895454
2017-08-10 18:45:00,20.6,18.722502
2017-08-10 18:50:00,19.2,18.857851
2017-08-10 18:55:00,22.8,19.020004
2017-08-10 19:00:00,19.8,19.048075
2017-08-10 19:05:00,21.0,19.010973
2017-08-10 19:10:00,17.2,19.222368
2017-08-10 19:15:00,19.8,19.72725
2017-08-10 19:20:00,18.4,20.475788
2017-08-10 19:25:00,19.8,21.275957
2017-08-10 19:30:00,23.0,21.955065
2017-08-10 19:35:00,24.75,23.101255
2017-08-10 19:40:00,29.6,24.744864
2017-08-10 19:45:00,34.75,27.01387
2017-08-10 19:50:00,31.0,30.017927
2017-08-10 19:55:00,33.0,34.389866
2017-08-10 20:00:00,54.0,40.80674
2017-08-10 20:05:00,68.8,51.259563
2017-08-10 20:10:00,71.8,68.41789
