Date,Real,Predictions
2017-05-07 18:25:00,8.666666666666666,18.55737
2017-05-07 18:30:00,10.4,18.683033
2017-05-07 18:35:00,12.0,18.809574
2017-05-07 18:40:00,11.4,18.916012
2017-05-07 18:45:00,21.2,18.953625
2017-05-07 18:50:00,29.0,18.897089
2017-05-07 18:55:00,42.75,18.77105
2017-05-07 19:00:00,60.6,18.67417
2017-05-07 19:05:00,75.4,18.763403
2017-05-07 19:10:00,86.0,19.338453
2017-05-07 19:15:00,92.0,21.471725
2017-05-07 19:20:00,61.25,29.006847
2017-05-07 19:25:00,72.8,50.96683
2017-05-07 19:30:00,76.4,77.12654
2017-05-07 19:35:00,75.2,77.065186
2017-05-07 19:40:00,79.4,77.51966
2017-05-07 19:45:00,83.25,78.57856
2017-05-07 19:50:00,82.4,79.28697
2017-05-07 19:55:00,87.33333333333331,79.41875
2017-05-07 20:00:00,91.2,79.185165
2017-05-07 20:05:00,87.4,79.97592
2017-05-07 20:10:00,84.2,80.6569
2017-05-07 20:15:00,84.6,80.85981
2017-05-07 20:20:00,89.2,81.13344
2017-05-07 20:25:00,88.0,81.17236
2017-05-07 20:30:00,87.8,81.31366
2017-05-07 20:35:00,87.8,81.457405
2017-05-07 20:40:00,84.2,81.562035
2017-05-07 20:45:00,81.2,81.61331
2017-05-07 20:50:00,83.25,81.60972
2017-05-07 20:55:00,83.0,81.69532
2017-05-07 21:00:00,86.8,81.91151
2017-05-07 21:05:00,90.6,82.096855
2017-05-07 21:10:00,87.4,82.28074
2017-05-07 21:15:00,77.0,82.420746
2017-05-07 21:20:00,78.6,82.40939
2017-05-07 21:25:00,78.8,82.60715
2017-05-07 21:30:00,80.0,82.92394
2017-05-07 21:35:00,77.4,83.20036
2017-05-07 21:40:00,82.0,83.430534
2017-05-07 21:45:00,71.4,83.6523
2017-05-07 21:50:00,82.0,83.73098
2017-05-07 21:55:00,86.25,83.7572
2017-05-07 22:00:00,77.0,83.785034
2017-05-07 22:05:00,68.2,83.83962
2017-05-07 22:10:00,73.6,83.66329
2017-05-07 22:15:00,77.2,83.28822
2017-05-07 22:20:00,81.0,82.6468
2017-05-07 22:25:00,72.0,81.809296
2017-05-07 22:30:00,65.0,80.746185
2017-05-07 22:35:00,74.6,79.57559
2017-05-07 22:40:00,76.8,78.30073
2017-05-07 22:45:00,82.0,77.34614
2017-05-07 22:50:00,72.4,77.08069
2017-05-07 22:55:00,72.8,77.595085
2017-05-07 23:00:00,54.0,78.76845
2017-05-07 23:05:00,26.2,80.32669
2017-05-07 23:10:00,12.0,82.058815
2017-05-07 23:15:00,8.666666666666666,83.57769
2017-05-07 23:20:00,14.4,85.00594
2017-05-07 23:25:00,16.4,86.85494
2017-05-07 23:30:00,15.2,89.47609
2017-05-07 23:35:00,13.0,89.465965
2017-05-07 23:40:00,11.799999999999999,89.45098
2017-05-07 23:45:00,13.0,89.43637
2017-05-07 23:50:00,10.6,89.416374
2017-05-07 23:55:00,9.4,89.38791
2017-05-08 00:00:00,11.4,89.35482
2017-05-08 00:05:00,8.6,89.321594
2017-05-08 00:10:00,10.6,89.28414
2017-05-08 00:15:00,10.0,89.245056
2017-05-08 00:20:00,11.0,89.21645
2017-05-08 00:25:00,21.0,89.190636
2017-05-08 00:30:00,17.8,89.18252
2017-05-08 00:35:00,31.249999999999996,89.22641
2017-05-08 00:40:00,45.4,89.31029
2017-05-08 00:45:00,74.4,89.42062
2017-05-08 00:50:00,76.4,89.53769
2017-05-08 00:55:00,82.0,89.655785
2017-05-08 01:00:00,93.2,89.76888
2017-05-08 01:05:00,95.0,89.87368
2017-05-08 01:10:00,92.4,89.95092
2017-05-08 01:15:00,91.4,90.004486
2017-05-08 01:20:00,78.4,90.020935
2017-05-08 01:25:00,99.6,89.99816
2017-05-08 01:30:00,92.6,89.92542
2017-05-08 01:35:00,94.39999999999999,89.83703
2017-05-08 01:40:00,97.4,89.723236
2017-05-08 01:45:00,98.4,89.55694
2017-05-08 01:50:00,101.8,89.35046
2017-05-08 01:55:00,101.5,89.13594
2017-05-08 02:00:00,99.6,89.293755
2017-05-08 02:05:00,100.2,89.83155
2017-05-08 02:10:00,101.0,90.80165
2017-05-08 02:15:00,100.2,91.85258
2017-05-08 02:20:00,101.8,92.90023
2017-05-08 02:25:00,99.4,93.955956
2017-05-08 02:30:00,98.6,94.93103
2017-05-08 02:35:00,103.2,95.754234
2017-05-08 02:40:00,97.2,96.39635
2017-05-08 02:45:00,97.8,96.77394
2017-05-08 02:50:00,95.0,96.93321
2017-05-08 02:55:00,96.8,96.9865
2017-05-08 03:00:00,97.6,96.85554
2017-05-08 03:05:00,90.8,96.67023
2017-05-08 03:10:00,97.2,96.46378
2017-05-08 03:15:00,97.25,96.25295
2017-05-08 03:20:00,97.2,96.007225
2017-05-08 03:25:00,99.2,95.67908
2017-05-08 03:30:00,102.8,95.25041
2017-05-08 03:35:00,102.6,95.25853
2017-05-08 03:40:00,101.0,95.259865
2017-05-08 03:45:00,103.33333333333331,95.25283
2017-05-08 03:50:00,99.6,95.24592
2017-05-08 03:55:00,97.2,95.24261
2017-05-08 04:00:00,102.0,95.23921
2017-05-08 04:05:00,108.2,95.23909
2017-05-08 04:10:00,99.8,95.237564
2017-05-08 04:15:00,104.6,95.22861
2017-05-08 04:20:00,105.4,95.23534
2017-05-08 04:25:00,107.2,95.24199
2017-05-08 04:30:00,101.2,95.24968
2017-05-08 04:35:00,101.0,95.25957
2017-05-08 04:40:00,101.4,95.26057
2017-05-08 04:45:00,101.0,95.26815
2017-05-08 04:50:00,99.8,95.27164
2017-05-08 04:55:00,101.75,95.27286
2017-05-08 05:00:00,101.2,95.270546
2017-05-08 05:05:00,103.6,95.27137
2017-05-08 05:10:00,105.2,95.26687
2017-05-08 05:15:00,105.2,95.26201
2017-05-08 05:20:00,104.6,95.25263
2017-05-08 05:25:00,103.6,95.25211
2017-05-08 05:30:00,103.2,95.25676
2017-05-08 05:35:00,93.0,95.25214
2017-05-08 05:40:00,96.2,95.255974
2017-05-08 05:45:00,96.2,95.259155
2017-05-08 05:50:00,95.8,95.25763
2017-05-08 05:55:00,97.0,95.263084
2017-05-08 06:00:00,100.0,94.87865
2017-05-08 06:05:00,97.6,94.20337
2017-05-08 06:10:00,98.0,93.24607
2017-05-08 06:15:00,97.75,92.12596
2017-05-08 06:20:00,91.0,90.83082
2017-05-08 06:25:00,90.6,89.34294
2017-05-08 06:30:00,89.2,87.799965
2017-05-08 06:35:00,91.5,86.22685
2017-05-08 06:40:00,87.2,84.71743
2017-05-08 06:45:00,85.4,83.33745
2017-05-08 06:50:00,82.6,82.081024
2017-05-08 06:55:00,85.6,80.78936
2017-05-08 07:00:00,82.8,79.51772
2017-05-08 07:05:00,80.4,78.10198
2017-05-08 07:10:00,79.5,76.60513
2017-05-08 07:15:00,77.2,75.11007
2017-05-08 07:20:00,81.0,72.61582
2017-05-08 07:25:00,85.0,44.02567
2017-05-08 07:30:00,82.0,25.549059
2017-05-08 07:35:00,81.2,25.547861
2017-05-08 07:40:00,81.2,25.543182
2017-05-08 07:45:00,83.5,25.538574
2017-05-08 07:50:00,82.20000000000002,25.543974
2017-05-08 07:55:00,78.2,25.548557
2017-05-08 08:00:00,84.6,25.547148
2017-05-08 08:05:00,85.0,25.547367
2017-05-08 08:10:00,82.8,25.556639
2017-05-08 08:15:00,83.2,25.566643
2017-05-08 08:20:00,77.0,25.572222
2017-05-08 08:25:00,80.4,25.573421
2017-05-08 08:30:00,81.75,25.576376
2017-05-08 08:35:00,81.0,25.573626
2017-05-08 08:40:00,77.0,25.562817
2017-05-08 08:45:00,80.0,25.547348
2017-05-08 08:50:00,81.8,25.520021
2017-05-08 08:55:00,80.75,25.4831
2017-05-08 09:00:00,59.400000000000006,25.439322
2017-05-08 09:05:00,47.0,25.397392
2017-05-08 09:10:00,39.6,25.350231
2017-05-08 09:15:00,34.8,25.303064
2017-05-08 09:20:00,33.6,25.263248
2017-05-08 09:25:00,27.8,25.238447
2017-05-08 09:30:00,37.0,25.231632
2017-05-08 09:35:00,50.0,25.258698
2017-05-08 09:40:00,82.8,25.346346
2017-05-08 09:45:00,74.6,25.5585
2017-05-08 09:50:00,74.2,26.076593
2017-05-08 09:55:00,76.8,27.633331
2017-05-08 10:00:00,83.0,32.308083
2017-05-08 10:05:00,83.8,42.84477
2017-05-08 10:10:00,82.0,54.949768
2017-05-08 10:15:00,81.8,62.808838
2017-05-08 10:20:00,87.5,66.72722
2017-05-08 10:25:00,86.6,67.279755
2017-05-08 10:30:00,84.5,67.45688
2017-05-08 10:35:00,84.6,67.735596
2017-05-08 10:40:00,82.4,67.87298
2017-05-08 10:45:00,83.0,67.96308
2017-05-08 10:50:00,82.8,67.9975
2017-05-08 10:55:00,87.0,68.34616
2017-05-08 11:00:00,85.0,68.940636
2017-05-08 11:05:00,84.0,70.08601
2017-05-08 11:10:00,87.4,71.853905
2017-05-08 11:15:00,87.0,73.67206
2017-05-08 11:20:00,85.0,75.261696
2017-05-08 11:25:00,86.6,76.506966
2017-05-08 11:30:00,85.4,78.021225
2017-05-08 11:35:00,84.4,79.317406
2017-05-08 11:40:00,84.0,80.208565
2017-05-08 11:45:00,86.0,80.68127
2017-05-08 11:50:00,86.8,80.7847
2017-05-08 11:55:00,89.0,80.66471
2017-05-08 12:00:00,86.8,80.6136
2017-05-08 12:05:00,84.4,80.68388
2017-05-08 12:10:00,85.0,80.81304
2017-05-08 12:15:00,81.4,80.96657
2017-05-08 12:20:00,89.6,80.76242
2017-05-08 12:25:00,87.0,77.72552
2017-05-08 12:30:00,86.4,69.97676
2017-05-08 12:35:00,81.8,82.82344
2017-05-08 12:40:00,83.0,84.77233
2017-05-08 12:45:00,87.4,83.441635
2017-05-08 12:50:00,91.8,81.85478
2017-05-08 12:55:00,92.0,80.70336
2017-05-08 13:00:00,93.8,80.021904
2017-05-08 13:05:00,92.8,79.82788
2017-05-08 13:10:00,92.2,80.033134
2017-05-08 13:15:00,90.2,80.57066
2017-05-08 13:20:00,88.39999999999999,81.362465
2017-05-08 13:25:00,89.2,82.23722
2017-05-08 13:30:00,79.2,83.02338
2017-05-08 13:35:00,82.0,83.10694
2017-05-08 13:40:00,88.0,83.20354
2017-05-08 13:45:00,86.8,83.29961
2017-05-08 13:50:00,88.8,83.39114
2017-05-08 13:55:00,90.6,83.483795
2017-05-08 14:00:00,89.2,83.509544
2017-05-08 14:05:00,88.39999999999999,83.4734
2017-05-08 14:10:00,86.6,83.4046
2017-05-08 14:15:00,87.8,83.33424
2017-05-08 14:20:00,84.5,83.21178
2017-05-08 14:25:00,85.4,83.06701
2017-05-08 14:30:00,87.0,82.863304
2017-05-08 14:35:00,88.8,82.566536
2017-05-08 14:40:00,84.8,82.22102
2017-05-08 14:45:00,81.0,81.76415
2017-05-08 14:50:00,80.6,81.17942
2017-05-08 14:55:00,80.0,80.326805
2017-05-08 15:00:00,83.6,79.183
2017-05-08 15:05:00,84.0,77.75713
2017-05-08 15:10:00,86.0,76.01031
2017-05-08 15:15:00,85.8,73.81333
2017-05-08 15:20:00,82.20000000000002,67.02952
2017-05-08 15:25:00,74.4,24.367092
2017-05-08 15:30:00,49.8,11.326407
2017-05-08 15:35:00,54.0,11.3276615
2017-05-08 15:40:00,58.6,11.315892
2017-05-08 15:45:00,49.8,11.299493
2017-05-08 15:50:00,58.0,11.28202
2017-05-08 15:55:00,70.25,11.266153
2017-05-08 16:00:00,77.0,11.252911
2017-05-08 16:05:00,84.33333333333333,11.245058
2017-05-08 16:10:00,82.8,11.240896
2017-05-08 16:15:00,74.0,11.23687
2017-05-08 16:20:00,42.0,11.230788
2017-05-08 16:25:00,36.4,11.229168
2017-05-08 16:30:00,45.0,11.238917
2017-05-08 16:35:00,25.6,11.252543
2017-05-08 16:40:00,29.75,11.264666
2017-05-08 16:45:00,18.0,11.275334
2017-05-08 16:50:00,16.0,11.277705
2017-05-08 16:55:00,15.2,11.27406
2017-05-08 17:00:00,18.666666666666668,11.268118
2017-05-08 17:05:00,14.0,11.265306
2017-05-08 17:10:00,11.6,11.272144
2017-05-08 17:15:00,13.4,11.28286
2017-05-08 17:20:00,12.25,11.289625
2017-05-08 17:25:00,11.799999999999999,11.296769
2017-05-08 17:30:00,11.4,11.303501
2017-05-08 17:35:00,8.2,11.311376
2017-05-08 17:40:00,9.75,11.319744
2017-05-08 17:45:00,8.4,11.331224
2017-05-08 17:50:00,7.8,11.343305
2017-05-08 17:55:00,7.500000000000001,11.356181
2017-05-08 18:00:00,8.2,11.150931
2017-05-08 18:05:00,9.0,10.673315
2017-05-08 18:10:00,7.500000000000001,10.080478
2017-05-08 18:15:00,8.4,9.488677
2017-05-08 18:20:00,8.8,9.031493
2017-05-08 18:25:00,7.750000000000001,8.756482
2017-05-08 18:30:00,7.2,8.692834
2017-05-08 18:35:00,7.750000000000001,8.80403
2017-05-08 18:40:00,8.4,9.027806
2017-05-08 18:45:00,8.4,9.273938
2017-05-08 18:50:00,8.8,9.484577
2017-05-08 18:55:00,9.666666666666666,9.640455
2017-05-08 19:00:00,8.0,9.758647
2017-05-08 19:05:00,9.6,9.803835
2017-05-08 19:10:00,8.4,9.799207
2017-05-08 19:15:00,9.4,9.834281
2017-05-08 19:20:00,10.2,9.996827
2017-05-08 19:25:00,11.0,10.402611
2017-05-08 19:30:00,9.4,12.239288
2017-05-08 19:35:00,13.0,12.745955
2017-05-08 19:40:00,36.25,13.13888
2017-05-08 19:45:00,68.0,13.476972
2017-05-08 19:50:00,50.4,13.506127
2017-05-08 19:55:00,51.8,13.436743
2017-05-08 20:00:00,60.2,13.813056
2017-05-08 20:05:00,89.6,14.14469
2017-05-08 20:10:00,80.0,14.008466
2017-05-08 20:15:00,85.2,14.04843
2017-05-08 20:20:00,84.0,14.376143
2017-05-08 20:25:00,89.75,15.284198
2017-05-08 20:30:00,90.6,15.752811
2017-05-08 20:35:00,88.49999999999999,15.753774
2017-05-08 20:40:00,86.6,16.06075
2017-05-08 20:45:00,88.0,16.305725
2017-05-08 20:50:00,88.0,16.890507
2017-05-08 20:55:00,84.66666666666667,17.786697
2017-05-08 21:00:00,87.2,19.35924
2017-05-08 21:05:00,86.8,19.008368
2017-05-08 21:10:00,77.6,18.038507
2017-05-08 21:15:00,58.75,17.657776
2017-05-08 21:20:00,52.5,17.255125
2017-05-08 21:25:00,40.8,16.760653
2017-05-08 21:30:00,53.8,16.216772
2017-05-08 21:35:00,48.25,17.40839
2017-05-08 21:40:00,64.8,19.045704
2017-05-08 21:45:00,88.2,21.200459
2017-05-08 21:50:00,90.2,22.586967
2017-05-08 21:55:00,85.4,24.001013
2017-05-08 22:00:00,85.8,27.920065
2017-05-08 22:05:00,89.75,35.052773
2017-05-08 22:10:00,85.2,46.437576
2017-05-08 22:15:00,86.6,60.04682
2017-05-08 22:20:00,87.0,73.00899
2017-05-08 22:25:00,87.5,82.776596
2017-05-08 22:30:00,88.75,88.36932
2017-05-08 22:35:00,88.8,90.34438
2017-05-08 22:40:00,86.4,90.30234
2017-05-08 22:45:00,88.49999999999999,89.69515
2017-05-08 22:50:00,89.6,89.136314
2017-05-08 22:55:00,87.6,88.7883
2017-05-08 23:00:00,91.75,88.51427
2017-05-08 23:05:00,92.0,88.50186
2017-05-08 23:10:00,95.4,88.99669
2017-05-08 23:15:00,95.5,89.92203
2017-05-08 23:20:00,95.6,91.26384
2017-05-08 23:25:00,94.2,93.222595
2017-05-08 23:30:00,86.0,95.628456
2017-05-08 23:35:00,80.4,95.49096
2017-05-08 23:40:00,90.0,95.34252
2017-05-08 23:45:00,87.2,95.22569
2017-05-08 23:50:00,86.0,95.15867
2017-05-08 23:55:00,88.59999999999998,95.129425
2017-05-09 00:00:00,89.0,95.16937
2017-05-09 00:05:00,96.75,95.288055
2017-05-09 00:10:00,96.2,95.466774
2017-05-09 00:15:00,91.6,95.65794
2017-05-09 00:20:00,93.8,95.81765
2017-05-09 00:25:00,94.39999999999999,96.017555
2017-05-09 00:30:00,94.0,96.17376
2017-05-09 00:35:00,95.66666666666669,96.2984
2017-05-09 00:40:00,93.0,96.38647
2017-05-09 00:45:00,97.6,96.46425
2017-05-09 00:50:00,107.6,96.48609
2017-05-09 00:55:00,101.4,96.45146
2017-05-09 01:00:00,100.60000000000001,96.37639
2017-05-09 01:05:00,99.0,96.28201
2017-05-09 01:10:00,99.5,96.175
2017-05-09 01:15:00,95.8,96.06844
2017-05-09 01:20:00,93.2,96.03337
2017-05-09 01:25:00,95.6,96.052376
2017-05-09 01:30:00,96.2,96.03545
2017-05-09 01:35:00,93.4,96.048676
2017-05-09 01:40:00,91.75,96.05338
2017-05-09 01:45:00,102.8,96.064285
2017-05-09 01:50:00,101.6,96.07089
2017-05-09 01:55:00,105.6,96.05047
2017-05-09 02:00:00,98.5,96.30499
2017-05-09 02:05:00,100.0,96.74991
2017-05-09 02:10:00,97.0,97.337296
2017-05-09 02:15:00,101.33333333333331,97.93316
2017-05-09 02:20:00,102.2,98.50383
2017-05-09 02:25:00,104.6,99.1034
2017-05-09 02:30:00,100.40000000000002,99.62988
2017-05-09 02:35:00,96.5,100.06664
2017-05-09 02:40:00,104.0,100.3763
2017-05-09 02:45:00,104.4,100.48054
2017-05-09 02:50:00,103.8,100.463165
2017-05-09 02:55:00,106.6,100.45029
2017-05-09 03:00:00,104.2,100.367584
2017-05-09 03:05:00,98.8,100.26129
2017-05-09 03:10:00,98.8,100.09243
2017-05-09 03:15:00,94.59999999999998,99.836685
2017-05-09 03:20:00,101.0,99.50355
2017-05-09 03:25:00,105.2,98.95386
2017-05-09 03:30:00,103.6,98.155136
2017-05-09 03:35:00,101.4,98.15542
2017-05-09 03:40:00,100.40000000000002,98.15271
2017-05-09 03:45:00,100.40000000000002,98.15209
2017-05-09 03:50:00,103.6,98.14804
2017-05-09 03:55:00,100.8,98.143555
2017-05-09 04:00:00,103.2,98.14197
2017-05-09 04:05:00,98.25,98.140526
2017-05-09 04:10:00,102.2,98.13813
2017-05-09 04:15:00,104.2,98.13358
2017-05-09 04:20:00,104.6,98.13496
2017-05-09 04:25:00,99.2,98.13895
2017-05-09 04:30:00,105.6,98.140335
2017-05-09 04:35:00,106.2,98.14118
2017-05-09 04:40:00,98.5,98.14265
2017-05-09 04:45:00,103.0,98.14928
2017-05-09 04:50:00,103.8,98.15789
2017-05-09 04:55:00,102.6,98.1665
2017-05-09 05:00:00,101.0,98.17828
2017-05-09 05:05:00,98.0,98.18165
2017-05-09 05:10:00,99.6,98.18578
2017-05-09 05:15:00,101.4,98.17577
2017-05-09 05:20:00,99.4,98.168976
2017-05-09 05:25:00,100.0,98.16243
2017-05-09 05:30:00,97.5,98.15268
2017-05-09 05:35:00,99.4,98.14242
2017-05-09 05:40:00,98.6,98.13486
2017-05-09 05:45:00,103.4,98.13239
2017-05-09 05:50:00,105.8,98.13361
2017-05-09 05:55:00,105.2,98.13817
2017-05-09 06:00:00,105.2,97.74561
2017-05-09 06:05:00,103.0,97.044586
2017-05-09 06:10:00,100.2,96.03787
2017-05-09 06:15:00,98.0,94.85067
2017-05-09 06:20:00,97.6,93.47384
2017-05-09 06:25:00,93.6,91.892105
2017-05-09 06:30:00,91.8,90.223076
2017-05-09 06:35:00,88.59999999999998,88.46176
2017-05-09 06:40:00,86.0,86.67631
2017-05-09 06:45:00,82.0,84.89705
2017-05-09 06:50:00,84.2,83.088196
2017-05-09 06:55:00,85.5,81.08155
2017-05-09 07:00:00,80.8,78.94854
2017-05-09 07:05:00,78.6,76.6431
2017-05-09 07:10:00,80.4,74.260345
2017-05-09 07:15:00,75.6,71.97804
2017-05-09 07:20:00,76.4,69.5704
2017-05-09 07:25:00,77.0,65.51201
2017-05-09 07:30:00,77.4,51.399628
2017-05-09 07:35:00,76.5,50.36722
2017-05-09 07:40:00,77.8,49.303616
2017-05-09 07:45:00,78.6,48.36213
2017-05-09 07:50:00,78.8,47.609768
2017-05-09 07:55:00,76.8,47.264645
2017-05-09 08:00:00,80.4,47.565044
2017-05-09 08:05:00,79.75,48.70638
2017-05-09 08:10:00,79.0,50.885056
2017-05-09 08:15:00,82.6,54.357975
2017-05-09 08:20:00,86.2,58.26307
2017-05-09 08:25:00,81.4,62.21403
2017-05-09 08:30:00,77.4,65.28953
2017-05-09 08:35:00,73.8,66.90475
2017-05-09 08:40:00,80.2,67.315384
2017-05-09 08:45:00,76.0,66.89488
2017-05-09 08:50:00,59.2,66.0953
2017-05-09 08:55:00,35.00000000000001,67.96859
2017-05-09 09:00:00,33.0,68.91211
2017-05-09 09:05:00,37.0,69.60035
2017-05-09 09:10:00,46.8,70.369545
2017-05-09 09:15:00,36.8,70.833565
2017-05-09 09:20:00,37.66666666666666,71.04074
2017-05-09 09:25:00,54.8,71.28435
2017-05-09 09:30:00,57.6,71.19873
2017-05-09 09:35:00,62.49999999999999,70.845535
2017-05-09 09:40:00,78.2,70.70959
2017-05-09 09:45:00,85.8,70.76049
2017-05-09 09:50:00,77.8,70.74631
2017-05-09 09:55:00,53.0,70.38431
2017-05-09 10:00:00,74.6,70.05618
2017-05-09 10:05:00,78.2,69.70034
2017-05-09 10:10:00,64.8,69.30693
2017-05-09 10:15:00,77.0,69.144485
2017-05-09 10:20:00,84.6,69.159996
2017-05-09 10:25:00,80.6,68.97289
2017-05-09 10:30:00,74.75,68.73628
2017-05-09 10:35:00,75.6,68.132
2017-05-09 10:40:00,73.0,67.153496
2017-05-09 10:45:00,76.6,66.38604
2017-05-09 10:50:00,79.75,66.43487
2017-05-09 10:55:00,74.4,66.32814
2017-05-09 11:00:00,77.0,66.81752
2017-05-09 11:05:00,77.75,68.15221
2017-05-09 11:10:00,80.75,70.551414
2017-05-09 11:15:00,77.0,73.3403
2017-05-09 11:20:00,79.6,76.83382
2017-05-09 11:25:00,84.2,79.799644
2017-05-09 11:30:00,82.20000000000002,82.31132
2017-05-09 11:35:00,82.0,84.1586
2017-05-09 11:40:00,81.4,85.19045
2017-05-09 11:45:00,87.6,85.62794
2017-05-09 11:50:00,82.8,85.611946
2017-05-09 11:55:00,83.4,85.4449
2017-05-09 12:00:00,78.8,85.090324
2017-05-09 12:05:00,81.0,84.69177
2017-05-09 12:10:00,82.8,84.28998
2017-05-09 12:15:00,87.2,83.81943
2017-05-09 12:20:00,86.25,83.31473
2017-05-09 12:25:00,84.5,82.96979
2017-05-09 12:30:00,85.0,82.78413
2017-05-09 12:35:00,82.4,82.362526
2017-05-09 12:40:00,83.0,81.973076
2017-05-09 12:45:00,84.4,81.59471
2017-05-09 12:50:00,82.0,81.19716
2017-05-09 12:55:00,80.0,80.74891
2017-05-09 13:00:00,84.4,80.31798
2017-05-09 13:05:00,84.4,79.87918
2017-05-09 13:10:00,85.6,79.44635
2017-05-09 13:15:00,89.0,79.05038
2017-05-09 13:20:00,82.8,78.68785
2017-05-09 13:25:00,79.2,78.27953
2017-05-09 13:30:00,84.8,77.75352
2017-05-09 13:35:00,83.0,77.66292
2017-05-09 13:40:00,79.0,77.62013
2017-05-09 13:45:00,83.4,77.62577
2017-05-09 13:50:00,82.25000000000001,77.699745
2017-05-09 13:55:00,82.4,77.81714
2017-05-09 14:00:00,88.33333333333331,77.90896
2017-05-09 14:05:00,85.2,77.981316
2017-05-09 14:10:00,83.8,78.01669
2017-05-09 14:15:00,85.2,78.051285
2017-05-09 14:20:00,84.8,78.032104
2017-05-09 14:25:00,84.6,78.022964
2017-05-09 14:30:00,84.75,77.95837
2017-05-09 14:35:00,82.8,77.80833
2017-05-09 14:40:00,76.4,77.603836
2017-05-09 14:45:00,81.6,77.304115
2017-05-09 14:50:00,83.4,76.928055
2017-05-09 14:55:00,86.0,76.40965
2017-05-09 15:00:00,78.8,75.62511
2017-05-09 15:05:00,61.6,74.5126
2017-05-09 15:10:00,54.0,72.19078
2017-05-09 15:15:00,32.8,63.463608
2017-05-09 15:20:00,30.4,35.79068
2017-05-09 15:25:00,18.5,16.194225
2017-05-09 15:30:00,16.4,11.773254
2017-05-09 15:35:00,23.75,11.786776
2017-05-09 15:40:00,50.5,11.810695
2017-05-09 15:45:00,78.8,11.8424635
2017-05-09 15:50:00,88.0,11.872591
2017-05-09 15:55:00,62.6,11.895891
2017-05-09 16:00:00,52.0,11.913083
2017-05-09 16:05:00,43.8,11.926553
2017-05-09 16:10:00,32.6,11.9382105
2017-05-09 16:15:00,41.0,11.947536
2017-05-09 16:20:00,21.0,11.959641
2017-05-09 16:25:00,10.2,11.972665
2017-05-09 16:30:00,10.2,11.986671
2017-05-09 16:35:00,10.5,11.997358
2017-05-09 16:40:00,10.2,11.999444
2017-05-09 16:45:00,12.333333333333336,11.992712
2017-05-09 16:50:00,10.0,11.983481
2017-05-09 16:55:00,10.75,11.970894
2017-05-09 17:00:00,11.25,11.956172
2017-05-09 17:05:00,8.4,11.941147
2017-05-09 17:10:00,9.4,11.937224
2017-05-09 17:15:00,9.2,11.938351
2017-05-09 17:20:00,8.6,11.944974
2017-05-09 17:25:00,8.8,11.9551
2017-05-09 17:30:00,10.4,11.97085
2017-05-09 17:35:00,11.333333333333336,11.977345
2017-05-09 17:40:00,10.2,11.971431
2017-05-09 17:45:00,9.0,11.950769
2017-05-09 17:50:00,8.6,11.920626
2017-05-09 17:55:00,11.333333333333336,11.885602
2017-05-09 18:00:00,10.4,11.633168
2017-05-09 18:05:00,12.333333333333336,11.117434
2017-05-09 18:10:00,9.6,10.470908
2017-05-09 18:15:00,10.2,9.81997
2017-05-09 18:20:00,11.4,9.310756
2017-05-09 18:25:00,12.0,8.964211
2017-05-09 18:30:00,11.5,8.815236
2017-05-09 18:35:00,11.799999999999999,8.835081
2017-05-09 18:40:00,11.25,8.977622
2017-05-09 18:45:00,9.25,9.140819
2017-05-09 18:50:00,6.333333333333332,9.259941
2017-05-09 18:55:00,8.750000000000002,9.345958
2017-05-09 19:00:00,14.2,9.439476
2017-05-09 19:05:00,7.750000000000001,9.509294
2017-05-09 19:10:00,11.0,9.565716
2017-05-09 19:15:00,12.5,9.750455
2017-05-09 19:20:00,11.2,10.129271
2017-05-09 19:25:00,9.4,10.592911
2017-05-09 19:30:00,7.2,11.075861
2017-05-09 19:35:00,8.0,11.080177
2017-05-09 19:40:00,8.333333333333334,11.0923
2017-05-09 19:45:00,9.4,11.098882
2017-05-09 19:50:00,9.0,11.104802
2017-05-09 19:55:00,8.4,11.11758
2017-05-09 20:00:00,11.6,11.127063
2017-05-09 20:05:00,11.799999999999999,11.140609
2017-05-09 20:10:00,9.2,11.159844
2017-05-09 20:15:00,10.0,11.185171
2017-05-09 20:20:00,8.2,11.202459
2017-05-09 20:25:00,18.6,11.197544
2017-05-09 20:30:00,26.5,11.199203
2017-05-09 20:35:00,15.6,11.185776
2017-05-09 20:40:00,14.666666666666664,11.154021
2017-05-09 20:45:00,9.8,11.1172085
2017-05-09 20:50:00,9.6,11.089033
2017-05-09 20:55:00,10.8,11.083437
2017-05-09 21:00:00,14.4,11.069415
2017-05-09 21:05:00,14.2,10.991767
2017-05-09 21:10:00,15.2,10.845916
2017-05-09 21:15:00,16.499999999999996,10.635369
2017-05-09 21:20:00,60.0,10.393621
2017-05-09 21:25:00,66.0,10.1536
2017-05-09 21:30:00,73.8,9.970518
2017-05-09 21:35:00,82.20000000000002,9.959282
2017-05-09 21:40:00,82.8,10.315637
2017-05-09 21:45:00,81.66666666666667,11.243055
2017-05-09 21:50:00,85.8,13.1795635
2017-05-09 21:55:00,80.0,15.965971
2017-05-09 22:00:00,79.8,22.975246
2017-05-09 22:05:00,98.6,37.038464
2017-05-09 22:10:00,86.8,56.583282
2017-05-09 22:15:00,85.0,73.98502
2017-05-09 22:20:00,82.75,85.61071
2017-05-09 22:25:00,82.5,89.22938
2017-05-09 22:30:00,84.2,88.8092
