Date,Real,Predictions
2017-05-06 20:40:00,97.6,99.237175
2017-05-06 20:45:00,99.4,99.734215
2017-05-06 20:50:00,103.8,100.05997
2017-05-06 20:55:00,111.24999999999999,100.30112
2017-05-06 21:00:00,102.4,100.69639
2017-05-06 21:05:00,103.60000000000001,101.24733
2017-05-06 21:10:00,107.00000000000001,102.98783
2017-05-06 21:15:00,103.4,103.84796
2017-05-06 21:20:00,104.8,103.53291
2017-05-06 21:25:00,106.8,103.400925
2017-05-06 21:30:00,105.8,103.51581
2017-05-06 21:35:00,103.4,102.91291
2017-05-06 21:40:00,107.6,101.86857
2017-05-06 21:45:00,100.40000000000002,101.14037
2017-05-06 21:50:00,96.0,99.54008
2017-05-06 21:55:00,100.0,98.288086
2017-05-06 22:00:00,100.40000000000002,99.179924
2017-05-06 22:05:00,110.6,99.45353
2017-05-06 22:10:00,104.0,98.22022
2017-05-06 22:15:00,99.2,97.41903
2017-05-06 22:20:00,110.0,96.547874
2017-05-06 22:25:00,112.4,96.04145
2017-05-06 22:30:00,108.2,94.54938
2017-05-06 22:35:00,99.8,95.047165
2017-05-06 22:40:00,106.0,96.47622
2017-05-06 22:45:00,105.8,97.34107
2017-05-06 22:50:00,104.6,97.494675
2017-05-06 22:55:00,103.4,98.0646
2017-05-06 23:00:00,103.33333333333331,98.67826
2017-05-06 23:05:00,103.0,99.39093
2017-05-06 23:10:00,102.80000000000001,100.19708
2017-05-06 23:15:00,104.0,100.80353
2017-05-06 23:20:00,100.40000000000002,101.7304
2017-05-06 23:25:00,99.4,102.42032
2017-05-06 23:30:00,108.0,103.0087
2017-05-06 23:35:00,108.0,103.040184
2017-05-06 23:40:00,105.40000000000002,102.87545
2017-05-06 23:45:00,108.75,102.35923
2017-05-06 23:50:00,109.4,102.250916
2017-05-06 23:55:00,105.2,102.44566
2017-05-07 00:00:00,103.60000000000001,102.732574
2017-05-07 00:05:00,106.20000000000002,102.99699
2017-05-07 00:10:00,101.8,103.00217
2017-05-07 00:15:00,111.4,103.32774
2017-05-07 00:20:00,115.0,103.8629
2017-05-07 00:25:00,115.8,104.11009
2017-05-07 00:30:00,113.0,104.34209
2017-05-07 00:35:00,110.0,104.636024
2017-05-07 00:40:00,108.4,104.54638
2017-05-07 00:45:00,111.4,104.68687
2017-05-07 00:50:00,112.0,104.82965
2017-05-07 00:55:00,113.0,104.81229
2017-05-07 01:00:00,112.0,104.69125
2017-05-07 01:05:00,108.4,104.51197
2017-05-07 01:10:00,108.8,104.47017
2017-05-07 01:15:00,118.4,104.64099
2017-05-07 01:20:00,113.8,104.736626
2017-05-07 01:25:00,110.8,104.97884
2017-05-07 01:30:00,108.60000000000001,104.97936
2017-05-07 01:35:00,105.66666666666669,104.89049
2017-05-07 01:40:00,107.80000000000001,105.53112
2017-05-07 01:45:00,108.60000000000001,105.65757
2017-05-07 01:50:00,108.8,105.452644
2017-05-07 01:55:00,109.4,105.372604
2017-05-07 02:00:00,107.4,105.417915
2017-05-07 02:05:00,108.0,105.562706
2017-05-07 02:10:00,108.8,105.91834
2017-05-07 02:15:00,109.6,105.91187
2017-05-07 02:20:00,108.4,106.27155
2017-05-07 02:25:00,107.6,106.742256
2017-05-07 02:30:00,108.5,106.66756
2017-05-07 02:35:00,106.8,106.71327
2017-05-07 02:40:00,109.4,106.64465
2017-05-07 02:45:00,108.0,106.244514
2017-05-07 02:50:00,110.2,106.3791
2017-05-07 02:55:00,106.0,106.43425
2017-05-07 03:00:00,105.6,106.39261
2017-05-07 03:05:00,108.8,106.30024
2017-05-07 03:10:00,113.6,106.45389
2017-05-07 03:15:00,110.99999999999999,106.826744
2017-05-07 03:20:00,110.0,107.384766
2017-05-07 03:25:00,113.0,107.36959
2017-05-07 03:30:00,110.0,107.53704
2017-05-07 03:35:00,112.75,107.56733
2017-05-07 03:40:00,116.2,107.37749
2017-05-07 03:45:00,108.4,107.12685
2017-05-07 03:50:00,107.4,107.04917
2017-05-07 03:55:00,107.2,106.88235
2017-05-07 04:00:00,110.4,106.960106
2017-05-07 04:05:00,112.25,106.86794
2017-05-07 04:10:00,110.0,107.27587
2017-05-07 04:15:00,109.8,107.671165
2017-05-07 04:20:00,110.4,107.806915
2017-05-07 04:25:00,110.4,107.67964
2017-05-07 04:30:00,112.2,107.22091
2017-05-07 04:35:00,111.79999999999998,107.29821
2017-05-07 04:40:00,119.75,107.18214
2017-05-07 04:45:00,110.4,107.05292
2017-05-07 04:50:00,110.6,107.06378
2017-05-07 04:55:00,109.4,107.29815
2017-05-07 05:00:00,110.0,107.45633
2017-05-07 05:05:00,110.4,107.376686
2017-05-07 05:10:00,111.6,107.18584
2017-05-07 05:15:00,110.4,107.12525
2017-05-07 05:20:00,107.00000000000001,107.22033
2017-05-07 05:25:00,111.33333333333331,107.39498
2017-05-07 05:30:00,115.5,107.09016
2017-05-07 05:35:00,113.6,106.83573
2017-05-07 05:40:00,111.79999999999998,106.78636
2017-05-07 05:45:00,111.4,106.96931
2017-05-07 05:50:00,110.0,107.20492
2017-05-07 05:55:00,113.2,107.75592
2017-05-07 06:00:00,112.8,108.48756
2017-05-07 06:05:00,116.4,109.12462
2017-05-07 06:10:00,113.6,109.6406
2017-05-07 06:15:00,118.5,110.072235
2017-05-07 06:20:00,114.39999999999999,110.162605
2017-05-07 06:25:00,113.8,109.25786
2017-05-07 06:30:00,114.39999999999999,106.789696
2017-05-07 06:35:00,117.8,106.69396
2017-05-07 06:40:00,119.0,106.72733
2017-05-07 06:45:00,112.4,106.52246
2017-05-07 06:50:00,116.79999999999998,106.46587
2017-05-07 06:55:00,121.00000000000001,106.42534
2017-05-07 07:00:00,124.6,106.52611
2017-05-07 07:05:00,120.20000000000002,106.549225
2017-05-07 07:10:00,104.6,106.501564
2017-05-07 07:15:00,102.4,106.531906
2017-05-07 07:20:00,101.20000000000002,106.46908
2017-05-07 07:25:00,108.4,106.37614
2017-05-07 07:30:00,114.6,106.825935
2017-05-07 07:35:00,114.2,107.55578
2017-05-07 07:40:00,114.39999999999999,107.84628
2017-05-07 07:45:00,113.8,107.1489
2017-05-07 07:50:00,110.8,106.90802
2017-05-07 07:55:00,110.8,106.47684
2017-05-07 08:00:00,110.6,106.8495
2017-05-07 08:05:00,112.8,107.13325
2017-05-07 08:10:00,112.59999999999998,107.36944
2017-05-07 08:15:00,112.0,107.49864
2017-05-07 08:20:00,115.4,107.632416
2017-05-07 08:25:00,112.59999999999998,107.90855
2017-05-07 08:30:00,112.0,108.11458
2017-05-07 08:35:00,112.4,107.61389
2017-05-07 08:40:00,112.4,107.08356
2017-05-07 08:45:00,112.5,106.22708
2017-05-07 08:50:00,113.6,105.8091
2017-05-07 08:55:00,115.8,105.61279
2017-05-07 09:00:00,116.4,105.44115
2017-05-07 09:05:00,117.59999999999998,105.55744
2017-05-07 09:10:00,117.4,105.76007
2017-05-07 09:15:00,117.2,105.94374
2017-05-07 09:20:00,114.25,106.28526
2017-05-07 09:25:00,110.99999999999999,106.43643
2017-05-07 09:30:00,109.4,106.737335
2017-05-07 09:35:00,109.4,106.71464
2017-05-07 09:40:00,108.60000000000001,106.420334
2017-05-07 09:45:00,114.75,105.54354
2017-05-07 09:50:00,113.2,105.25074
2017-05-07 09:55:00,111.4,104.702545
2017-05-07 10:00:00,111.2,103.938774
2017-05-07 10:05:00,109.5,103.284645
2017-05-07 10:10:00,108.2,103.623886
2017-05-07 10:15:00,112.59999999999998,104.890236
2017-05-07 10:20:00,112.8,106.57632
2017-05-07 10:25:00,110.0,107.75405
2017-05-07 10:30:00,105.6,108.05202
2017-05-07 10:35:00,108.33333333333331,106.87615
2017-05-07 10:40:00,110.8,106.43934
2017-05-07 10:45:00,108.60000000000001,104.743095
2017-05-07 10:50:00,111.6,104.23044
2017-05-07 10:55:00,110.2,103.95915
2017-05-07 11:00:00,107.80000000000001,103.764534
2017-05-07 11:05:00,109.0,103.78473
2017-05-07 11:10:00,110.0,103.72029
2017-05-07 11:15:00,114.0,102.9111
2017-05-07 11:20:00,114.8,100.68293
2017-05-07 11:25:00,103.8,100.28668
2017-05-07 11:30:00,107.4,99.32286
2017-05-07 11:35:00,107.6,99.00585
2017-05-07 11:40:00,106.0,99.87344
2017-05-07 11:45:00,106.8,99.23632
2017-05-07 11:50:00,109.8,99.59121
2017-05-07 11:55:00,110.75,100.03925
2017-05-07 12:00:00,115.99999999999999,101.0328
2017-05-07 12:05:00,111.2,100.765335
2017-05-07 12:10:00,106.20000000000002,100.50654
2017-05-07 12:15:00,105.0,100.696815
2017-05-07 12:20:00,114.8,100.937416
2017-05-07 12:25:00,118.4,101.14198
2017-05-07 12:30:00,116.4,99.9692
2017-05-07 12:35:00,120.0,99.31388
2017-05-07 12:40:00,117.4,98.33196
2017-05-07 12:45:00,111.6,97.78934
2017-05-07 12:50:00,113.0,98.57326
2017-05-07 12:55:00,112.4,100.73308
2017-05-07 13:00:00,100.8,102.31793
2017-05-07 13:05:00,96.4,102.13269
2017-05-07 13:10:00,91.0,101.70216
2017-05-07 13:15:00,103.66666666666669,100.182846
2017-05-07 13:20:00,108.60000000000001,98.42062
2017-05-07 13:25:00,108.4,96.47746
2017-05-07 13:30:00,111.4,96.35167
2017-05-07 13:35:00,110.4,96.71997
2017-05-07 13:40:00,104.6,97.34527
2017-05-07 13:45:00,114.39999999999999,101.39892
2017-05-07 13:50:00,112.4,103.01473
2017-05-07 13:55:00,109.6,103.74888
2017-05-07 14:00:00,106.8,103.552605
2017-05-07 14:05:00,107.2,103.5324
2017-05-07 14:10:00,106.0,104.02274
2017-05-07 14:15:00,103.75,103.41343
2017-05-07 14:20:00,104.8,101.07729
2017-05-07 14:25:00,103.60000000000001,100.44643
2017-05-07 14:30:00,103.0,99.80233
2017-05-07 14:35:00,102.2,99.2642
2017-05-07 14:40:00,107.4,99.12287
2017-05-07 14:45:00,107.80000000000001,99.33342
2017-05-07 14:50:00,101.6,99.96417
2017-05-07 14:55:00,102.4,100.31157
2017-05-07 15:00:00,102.00000000000001,100.88003
2017-05-07 15:05:00,106.0,101.46389
2017-05-07 15:10:00,104.8,101.879814
2017-05-07 15:15:00,108.2,101.490074
2017-05-07 15:20:00,105.8,101.23709
2017-05-07 15:25:00,105.0,100.8458
2017-05-07 15:30:00,103.60000000000001,100.58976
2017-05-07 15:35:00,104.2,100.055786
2017-05-07 15:40:00,106.0,99.88355
2017-05-07 15:45:00,107.2,99.234634
2017-05-07 15:50:00,106.0,99.33385
2017-05-07 15:55:00,106.20000000000002,99.3445
2017-05-07 16:00:00,106.4,99.27357
2017-05-07 16:05:00,107.4,99.15556
2017-05-07 16:10:00,104.5,99.41503
2017-05-07 16:15:00,105.6,99.50185
2017-05-07 16:20:00,103.8,99.50247
2017-05-07 16:25:00,100.40000000000002,99.70677
2017-05-07 16:30:00,98.2,99.88368
2017-05-07 16:35:00,105.0,100.18292
2017-05-07 16:40:00,107.00000000000001,99.48268
2017-05-07 16:45:00,109.0,99.51196
2017-05-07 16:50:00,109.4,99.3992
2017-05-07 16:55:00,108.8,98.8642
2017-05-07 17:00:00,105.8,98.63061
2017-05-07 17:05:00,104.0,98.39923
2017-05-07 17:10:00,104.2,98.81541
2017-05-07 17:15:00,101.6,99.36155
2017-05-07 17:20:00,103.0,99.80607
2017-05-07 17:25:00,106.20000000000002,99.78917
2017-05-07 17:30:00,106.6,99.77686
2017-05-07 17:35:00,107.2,99.80035
2017-05-07 17:40:00,106.6,99.80409
2017-05-07 17:45:00,103.2,99.28211
2017-05-07 17:50:00,101.0,99.28277
2017-05-07 17:55:00,103.2,99.7923
2017-05-07 18:00:00,105.8,100.29424
2017-05-07 18:05:00,104.0,100.67776
2017-05-07 18:10:00,103.8,101.08798
2017-05-07 18:15:00,105.40000000000002,101.63005
2017-05-07 18:20:00,105.40000000000002,102.21799
2017-05-07 18:25:00,105.40000000000002,102.49653
2017-05-07 18:30:00,107.4,102.80396
2017-05-07 18:35:00,108.60000000000001,102.96654
2017-05-07 18:40:00,113.0,103.00806
2017-05-07 18:45:00,106.0,102.8293
2017-05-07 18:50:00,106.4,103.482155
2017-05-07 18:55:00,113.2,103.01258
2017-05-07 19:00:00,111.79999999999998,102.49113
2017-05-07 19:05:00,109.0,102.854065
2017-05-07 19:10:00,105.0,103.05406
2017-05-07 19:15:00,104.6,102.42553
2017-05-07 19:20:00,103.5,102.13591
2017-05-07 19:25:00,105.6,102.098946
2017-05-07 19:30:00,106.20000000000002,102.28288
2017-05-07 19:35:00,106.4,102.76851
2017-05-07 19:40:00,106.8,103.03258
2017-05-07 19:45:00,106.8,102.82347
2017-05-07 19:50:00,106.0,102.369804
2017-05-07 19:55:00,102.00000000000001,102.42659
2017-05-07 20:00:00,102.2,102.53667
2017-05-07 20:05:00,105.2,103.35539
2017-05-07 20:10:00,106.20000000000002,104.35903
2017-05-07 20:15:00,102.80000000000001,105.02804
2017-05-07 20:20:00,108.8,105.06396
2017-05-07 20:25:00,105.0,104.61104
2017-05-07 20:30:00,105.40000000000002,103.80595
2017-05-07 20:35:00,101.8,103.122665
2017-05-07 20:40:00,103.4,102.67358
2017-05-07 20:45:00,103.60000000000001,102.0774
2017-05-07 20:50:00,106.8,102.15351
2017-05-07 20:55:00,103.60000000000001,101.482666
2017-05-07 21:00:00,102.00000000000001,100.94609
2017-05-07 21:05:00,102.6,100.9192
2017-05-07 21:10:00,101.8,101.62677
2017-05-07 21:15:00,103.33333333333331,102.32566
2017-05-07 21:20:00,101.4,102.728355
2017-05-07 21:25:00,101.8,102.47676
2017-05-07 21:30:00,101.6,102.33765
2017-05-07 21:35:00,100.8,101.76396
2017-05-07 21:40:00,102.4,101.68975
2017-05-07 21:45:00,107.4,101.427345
2017-05-07 21:50:00,102.4,100.945724
2017-05-07 21:55:00,86.0,101.21651
2017-05-07 22:00:00,74.4,101.43965
2017-05-07 22:05:00,69.4,101.42835
2017-05-07 22:10:00,71.0,101.4832
2017-05-07 22:15:00,87.75000000000001,101.49353
2017-05-07 22:20:00,92.2,101.28486
2017-05-07 22:25:00,90.0,101.16435
2017-05-07 22:30:00,90.2,101.43749
2017-05-07 22:35:00,90.8,101.69027
2017-05-07 22:40:00,94.6,102.33548
2017-05-07 22:45:00,91.0,102.820274
2017-05-07 22:50:00,97.4,102.78263
2017-05-07 22:55:00,106.6,102.66979
2017-05-07 23:00:00,113.6,102.74561
2017-05-07 23:05:00,107.6,102.97973
2017-05-07 23:10:00,102.00000000000001,103.41777
2017-05-07 23:15:00,104.33333333333331,103.73211
2017-05-07 23:20:00,100.6,103.88947
2017-05-07 23:25:00,97.79999999999998,103.568245
2017-05-07 23:30:00,100.6,103.94137
2017-05-07 23:35:00,101.4,103.80369
2017-05-07 23:40:00,100.2,103.56694
2017-05-07 23:45:00,103.4,103.70514
2017-05-07 23:50:00,103.0,103.834274
2017-05-07 23:55:00,96.25,103.82747
2017-05-08 00:00:00,99.0,104.1166
2017-05-08 00:05:00,104.0,104.453766
2017-05-08 00:10:00,107.80000000000001,104.62076
2017-05-08 00:15:00,106.20000000000002,104.17442
2017-05-08 00:20:00,101.4,104.36238
2017-05-08 00:25:00,100.8,104.44553
2017-05-08 00:30:00,108.0,104.4221
2017-05-08 00:35:00,111.50000000000001,104.74642
2017-05-08 00:40:00,107.4,105.043396
2017-05-08 00:45:00,102.2,104.57436
2017-05-08 00:50:00,106.6,104.31602
2017-05-08 00:55:00,108.0,104.34829
2017-05-08 01:00:00,109.0,104.572105
2017-05-08 01:05:00,110.8,104.51993
2017-05-08 01:10:00,111.6,104.529076
2017-05-08 01:15:00,107.66666666666669,104.6342
2017-05-08 01:20:00,110.8,104.50794
2017-05-08 01:25:00,113.2,104.53536
2017-05-08 01:30:00,113.0,104.4682
2017-05-08 01:35:00,110.8,104.37375
2017-05-08 01:40:00,109.8,103.976105
2017-05-08 01:45:00,112.0,104.05578
2017-05-08 01:50:00,109.2,104.69114
2017-05-08 01:55:00,105.0,104.66949
2017-05-08 02:00:00,107.2,104.99438
2017-05-08 02:05:00,110.25,105.14523
2017-05-08 02:10:00,107.80000000000001,105.279655
2017-05-08 02:15:00,108.4,105.8222
2017-05-08 02:20:00,105.8,106.11597
2017-05-08 02:25:00,104.2,106.275536
2017-05-08 02:30:00,105.40000000000002,106.74072
2017-05-08 02:35:00,111.79999999999998,106.808174
2017-05-08 02:40:00,110.6,106.91352
2017-05-08 02:45:00,106.6,107.236046
2017-05-08 02:50:00,104.0,107.48262
2017-05-08 02:55:00,107.80000000000001,107.375565
2017-05-08 03:00:00,110.99999999999999,107.13445
2017-05-08 03:05:00,107.33333333333333,106.88189
2017-05-08 03:10:00,109.6,107.00937
2017-05-08 03:15:00,107.4,107.03074
2017-05-08 03:20:00,108.8,107.06427
2017-05-08 03:25:00,106.6,106.80585
2017-05-08 03:30:00,105.2,106.44796
2017-05-08 03:35:00,106.33333333333331,106.1615
2017-05-08 03:40:00,110.6,105.44168
2017-05-08 03:45:00,111.2,105.358154
2017-05-08 03:50:00,109.8,105.6267
2017-05-08 03:55:00,109.2,105.747894
2017-05-08 04:00:00,107.4,105.906685
2017-05-08 04:05:00,108.2,106.343575
2017-05-08 04:10:00,112.25,106.85895
2017-05-08 04:15:00,112.0,107.69662
2017-05-08 04:20:00,112.2,107.74607
2017-05-08 04:25:00,115.19999999999999,107.714775
2017-05-08 04:30:00,114.2,107.45589
2017-05-08 04:35:00,109.6,107.7375
2017-05-08 04:40:00,111.2,108.1185
2017-05-08 04:45:00,115.4,108.32351
2017-05-08 04:50:00,113.2,108.42956
2017-05-08 04:55:00,112.59999999999998,108.2378
2017-05-08 05:00:00,112.2,107.80959
2017-05-08 05:05:00,110.99999999999999,107.47996
2017-05-08 05:10:00,110.6,107.04755
2017-05-08 05:15:00,111.6,106.92931
2017-05-08 05:20:00,112.2,107.006134
2017-05-08 05:25:00,114.39999999999999,107.17326
2017-05-08 05:30:00,115.8,107.34186
2017-05-08 05:35:00,117.0,107.53695
2017-05-08 05:40:00,115.0,107.32704
2017-05-08 05:45:00,115.6,107.34323
2017-05-08 05:50:00,110.6,107.561386
2017-05-08 05:55:00,113.25,108.020424
2017-05-08 06:00:00,114.6,108.305145
2017-05-08 06:05:00,113.0,108.55994
2017-05-08 06:10:00,113.4,108.8685
2017-05-08 06:15:00,112.8,109.269806
2017-05-08 06:20:00,108.2,109.427826
2017-05-08 06:25:00,115.99999999999999,108.65616
2017-05-08 06:30:00,102.80000000000001,106.300835
2017-05-08 06:35:00,94.66666666666669,106.07186
2017-05-08 06:40:00,96.19999999999999,106.08879
2017-05-08 06:45:00,92.6,106.438644
2017-05-08 06:50:00,94.4,106.419205
2017-05-08 06:55:00,93.2,105.968925
2017-05-08 07:00:00,96.19999999999999,106.10433
2017-05-08 07:05:00,93.2,105.828384
2017-05-08 07:10:00,89.60000000000001,104.63911
2017-05-08 07:15:00,86.6,104.12257
2017-05-08 07:20:00,79.4,104.413895
2017-05-08 07:25:00,80.2,104.510345
2017-05-08 07:30:00,83.4,103.13001
2017-05-08 07:35:00,81.40000000000002,102.941376
2017-05-08 07:40:00,79.59999999999998,102.79485
2017-05-08 07:45:00,82.4,102.53026
2017-05-08 07:50:00,80.8,102.30848
2017-05-08 07:55:00,61.0,101.57586
2017-05-08 08:00:00,44.400000000000006,101.702385
2017-05-08 08:05:00,38.99999999999999,102.48532
2017-05-08 08:10:00,38.39999999999999,103.267494
2017-05-08 08:15:00,39.2,103.9175
2017-05-08 08:20:00,61.2,103.989365
2017-05-08 08:25:00,77.99999999999999,104.09247
2017-05-08 08:30:00,86.6,104.4161
2017-05-08 08:35:00,92.8,104.6803
2017-05-08 08:40:00,87.0,104.99883
2017-05-08 08:45:00,88.00000000000001,105.41107
2017-05-08 08:50:00,93.0,105.644394
2017-05-08 08:55:00,93.33333333333331,105.445244
2017-05-08 09:00:00,95.39999999999999,105.2783
2017-05-08 09:05:00,92.75000000000001,104.99366
2017-05-08 09:10:00,89.4,104.361496
2017-05-08 09:15:00,94.4,104.32125
2017-05-08 09:20:00,89.8,104.37621
2017-05-08 09:25:00,91.4,104.287994
2017-05-08 09:30:00,84.2,104.637405
2017-05-08 09:35:00,86.33333333333331,104.654816
2017-05-08 09:40:00,97.6,104.74163
2017-05-08 09:45:00,99.4,104.88611
2017-05-08 09:50:00,101.0,104.14031
2017-05-08 09:55:00,101.5,104.70614
2017-05-08 10:00:00,96.6,104.61249
2017-05-08 10:05:00,94.6,104.10589
2017-05-08 10:10:00,96.0,103.819534
2017-05-08 10:15:00,99.2,103.89317
2017-05-08 10:20:00,95.2,104.262856
2017-05-08 10:25:00,93.59999999999998,104.79889
2017-05-08 10:30:00,95.6,104.812706
2017-05-08 10:35:00,100.8,103.74452
2017-05-08 10:40:00,102.4,103.2391
2017-05-08 10:45:00,100.2,103.50256
2017-05-08 10:50:00,91.4,103.336525
2017-05-08 10:55:00,85.4,102.55009
2017-05-08 11:00:00,88.00000000000001,102.68077
2017-05-08 11:05:00,97.2,101.88485
2017-05-08 11:10:00,99.6,102.23193
2017-05-08 11:15:00,96.8,102.094574
2017-05-08 11:20:00,94.0,102.42271
2017-05-08 11:25:00,103.0,101.700676
2017-05-08 11:30:00,101.20000000000002,100.34531
2017-05-08 11:35:00,98.8,98.6983
2017-05-08 11:40:00,99.66666666666669,96.59574
2017-05-08 11:45:00,100.0,95.7481
2017-05-08 11:50:00,98.2,95.65057
2017-05-08 11:55:00,92.4,95.76256
2017-05-08 12:00:00,96.99999999999999,96.05379
2017-05-08 12:05:00,100.8,97.09561
2017-05-08 12:10:00,101.6,97.40478
2017-05-08 12:15:00,103.0,96.205086
2017-05-08 12:20:00,99.2,95.42549
2017-05-08 12:25:00,96.19999999999999,94.14832
2017-05-08 12:30:00,100.0,93.78029
2017-05-08 12:35:00,99.4,94.72252
2017-05-08 12:40:00,101.8,95.100815
2017-05-08 12:45:00,96.19999999999999,96.23931
2017-05-08 12:50:00,104.0,98.31769
2017-05-08 12:55:00,103.2,99.21159
2017-05-08 13:00:00,101.8,100.24307
2017-05-08 13:05:00,95.39999999999999,99.94022
2017-05-08 13:10:00,98.0,99.180374
2017-05-08 13:15:00,95.6,99.496315
2017-05-08 13:20:00,97.2,99.80516
2017-05-08 13:25:00,98.0,100.10151
2017-05-08 13:30:00,102.4,98.54367
2017-05-08 13:35:00,102.00000000000001,98.06118
2017-05-08 13:40:00,100.2,97.024475
2017-05-08 13:45:00,104.8,97.09421
2017-05-08 13:50:00,105.0,96.94958
2017-05-08 13:55:00,96.25,97.52596
2017-05-08 14:00:00,97.4,98.15236
2017-05-08 14:05:00,97.79999999999998,98.16355
2017-05-08 14:10:00,95.8,98.591415
2017-05-08 14:15:00,108.0,99.133125
2017-05-08 14:20:00,101.6,98.55777
2017-05-08 14:25:00,92.4,98.113655
2017-05-08 14:30:00,94.4,98.472534
2017-05-08 14:35:00,99.8,98.504005
2017-05-08 14:40:00,101.4,98.64519
2017-05-08 14:45:00,103.8,98.96694
2017-05-08 14:50:00,98.8,98.99514
2017-05-08 14:55:00,98.0,99.14142
2017-05-08 15:00:00,98.59999999999998,99.26578
2017-05-08 15:05:00,97.25000000000001,99.44391
2017-05-08 15:10:00,100.75,99.38988
2017-05-08 15:15:00,98.4,99.43317
2017-05-08 15:20:00,99.6,99.5228
2017-05-08 15:25:00,97.6,99.27209
2017-05-08 15:30:00,97.2,99.30769
2017-05-08 15:35:00,97.79999999999998,99.272354
2017-05-08 15:40:00,97.79999999999998,99.59736
2017-05-08 15:45:00,99.2,99.62861
2017-05-08 15:50:00,101.20000000000002,99.5806
2017-05-08 15:55:00,104.0,99.42429
2017-05-08 16:00:00,102.80000000000001,99.4567
2017-05-08 16:05:00,101.74999999999999,99.51975
2017-05-08 16:10:00,103.60000000000001,99.694695
2017-05-08 16:15:00,103.75,99.60399
2017-05-08 16:20:00,98.0,99.4369
2017-05-08 16:25:00,96.99999999999999,99.241554
2017-05-08 16:30:00,95.25,99.3084
2017-05-08 16:35:00,97.4,99.5214
2017-05-08 16:40:00,96.4,99.77262
2017-05-08 16:45:00,93.0,99.953674
2017-05-08 16:50:00,77.20000000000002,100.08339
2017-05-08 16:55:00,66.0,100.19955
2017-05-08 17:00:00,75.0,99.94557
2017-05-08 17:05:00,76.0,100.07797
2017-05-08 17:10:00,74.0,100.24307
2017-05-08 17:15:00,75.66666666666667,100.28205
2017-05-08 17:20:00,86.5,100.259224
2017-05-08 17:25:00,94.4,100.50498
2017-05-08 17:30:00,97.4,100.39706
2017-05-08 17:35:00,100.2,100.34141
2017-05-08 17:40:00,102.5,100.47773
2017-05-08 17:45:00,102.80000000000001,100.37399
2017-05-08 17:50:00,104.2,100.538246
2017-05-08 17:55:00,109.0,100.99294
2017-05-08 18:00:00,107.00000000000001,100.74736
2017-05-08 18:05:00,106.49999999999999,101.3622
2017-05-08 18:10:00,105.6,101.82382
2017-05-08 18:15:00,105.40000000000002,102.27719
2017-05-08 18:20:00,106.49999999999999,102.630135
2017-05-08 18:25:00,104.0,102.94417
2017-05-08 18:30:00,102.4,103.496284
2017-05-08 18:35:00,103.60000000000001,103.82895
2017-05-08 18:40:00,108.2,103.085396
2017-05-08 18:45:00,112.4,103.72303
2017-05-08 18:50:00,116.2,103.89346
2017-05-08 18:55:00,105.5,103.859474
2017-05-08 19:00:00,100.6,103.56992
2017-05-08 19:05:00,94.6,103.557014
2017-05-08 19:10:00,96.19999999999999,103.88554
2017-05-08 19:15:00,96.99999999999999,103.82962
2017-05-08 19:20:00,91.0,103.55015
2017-05-08 19:25:00,88.00000000000001,103.16213
2017-05-08 19:30:00,83.6,103.162796
2017-05-08 19:35:00,85.0,103.53995
2017-05-08 19:40:00,88.75,103.556885
2017-05-08 19:45:00,85.75,103.49413
2017-05-08 19:50:00,87.4,103.245735
2017-05-08 19:55:00,88.2,103.135315
2017-05-08 20:00:00,87.0,102.955574
2017-05-08 20:05:00,89.2,102.71367
2017-05-08 20:10:00,91.2,102.68842
2017-05-08 20:15:00,95.0,102.91787
2017-05-08 20:20:00,102.6,103.4587
2017-05-08 20:25:00,102.4,103.804756
2017-05-08 20:30:00,99.6,104.06341
2017-05-08 20:35:00,95.5,103.96094
2017-05-08 20:40:00,97.79999999999998,104.09142
2017-05-08 20:45:00,99.5,104.017296
2017-05-08 20:50:00,100.5,103.998344
2017-05-08 20:55:00,96.99999999999999,103.87503
2017-05-08 21:00:00,96.8,103.997154
2017-05-08 21:05:00,100.6,103.67011
2017-05-08 21:10:00,105.8,103.692245
2017-05-08 21:15:00,108.2,103.89032
2017-05-08 21:20:00,103.0,104.224655
2017-05-08 21:25:00,103.8,103.79858
2017-05-08 21:30:00,101.6,103.11086
2017-05-08 21:35:00,101.4,102.78586
2017-05-08 21:40:00,104.4,102.73539
2017-05-08 21:45:00,105.2,102.68036
2017-05-08 21:50:00,106.0,102.73985
2017-05-08 21:55:00,106.0,103.138435
2017-05-08 22:00:00,103.4,103.48963
2017-05-08 22:05:00,103.25,103.46561
2017-05-08 22:10:00,106.4,103.2591
2017-05-08 22:15:00,106.8,102.90613
2017-05-08 22:20:00,105.8,103.20189
2017-05-08 22:25:00,107.75,103.29365
2017-05-08 22:30:00,110.4,103.37638
2017-05-08 22:35:00,111.6,103.70334
2017-05-08 22:40:00,111.4,104.40952
2017-05-08 22:45:00,108.5,104.57679
2017-05-08 22:50:00,108.2,104.59067
2017-05-08 22:55:00,104.8,104.75398
2017-05-08 23:00:00,106.49999999999999,104.154175
2017-05-08 23:05:00,107.2,104.41282
2017-05-08 23:10:00,106.4,104.577415
2017-05-08 23:15:00,104.0,104.63154
2017-05-08 23:20:00,104.66666666666669,104.28459
2017-05-08 23:25:00,104.6,104.14852
2017-05-08 23:30:00,105.0,104.483765
