Date,Real,Predictions
2017-05-01 12:55:00,30.4,20.680456
2017-05-01 13:00:00,31.0,20.669907
2017-05-01 13:05:00,28.2,20.638865
2017-05-01 13:10:00,25.2,20.604496
2017-05-01 13:15:00,23.6,20.523844
2017-05-01 13:20:00,22.0,20.554989
2017-05-01 13:25:00,21.4,20.603603
2017-05-01 13:30:00,24.2,20.69223
2017-05-01 13:35:00,23.0,20.767714
2017-05-01 13:40:00,22.4,20.87723
2017-05-01 13:45:00,20.0,20.95597
2017-05-01 13:50:00,23.8,20.950998
2017-05-01 13:55:00,19.4,20.949085
2017-05-01 14:00:00,19.2,21.188677
2017-05-01 14:05:00,19.6,21.579123
2017-05-01 14:10:00,23.25,22.034584
2017-05-01 14:15:00,23.0,22.18133
2017-05-01 14:20:00,29.33333333333333,22.014112
2017-05-01 14:25:00,25.4,21.467148
2017-05-01 14:30:00,25.2,20.54112
2017-05-01 14:35:00,24.6,20.78746
2017-05-01 14:40:00,22.5,21.196114
2017-05-01 14:45:00,22.0,21.708124
2017-05-01 14:50:00,22.0,22.241613
2017-05-01 14:55:00,22.4,22.73892
2017-05-01 15:00:00,24.0,23.157135
2017-05-01 15:05:00,27.2,23.332
2017-05-01 15:10:00,29.0,23.167036
2017-05-01 15:15:00,25.0,22.76976
2017-05-01 15:20:00,23.4,22.346813
2017-05-01 15:25:00,23.4,21.837502
2017-05-01 15:30:00,20.8,21.413095
2017-05-01 15:35:00,20.8,21.040974
2017-05-01 15:40:00,20.6,20.672743
2017-05-01 15:45:00,20.4,20.39291
2017-05-01 15:50:00,20.4,20.108276
2017-05-01 15:55:00,19.6,19.928108
2017-05-01 16:00:00,21.2,19.724169
2017-05-01 16:05:00,20.4,19.545723
2017-05-01 16:10:00,23.25,19.385412
2017-05-01 16:15:00,21.6,19.210749
2017-05-01 16:20:00,26.6,19.09751
2017-05-01 16:25:00,40.0,19.105883
2017-05-01 16:30:00,45.4,19.066944
2017-05-01 16:35:00,50.25,19.062414
2017-05-01 16:40:00,48.4,19.0656
2017-05-01 16:45:00,51.0,19.061483
2017-05-01 16:50:00,53.8,19.056332
2017-05-01 16:55:00,56.2,19.09607
2017-05-01 17:00:00,59.0,19.122025
2017-05-01 17:05:00,59.0,19.081852
2017-05-01 17:10:00,61.4,19.054909
2017-05-01 17:15:00,68.66666666666667,19.029024
2017-05-01 17:20:00,72.0,19.054403
2017-05-01 17:25:00,69.6,19.03385
2017-05-01 17:30:00,67.4,18.940168
2017-05-01 17:35:00,69.4,18.926268
2017-05-01 17:40:00,71.2,18.886713
2017-05-01 17:45:00,75.8,18.849237
2017-05-01 17:50:00,67.5,18.86832
2017-05-01 17:55:00,53.4,18.882238
2017-05-01 18:00:00,53.4,18.833744
2017-05-01 18:05:00,57.6,18.66937
2017-05-01 18:10:00,54.4,18.462976
2017-05-01 18:15:00,49.75,18.292742
2017-05-01 18:20:00,42.6,18.253756
2017-05-01 18:25:00,30.6,18.186205
2017-05-01 18:30:00,27.6,18.234013
2017-05-01 18:35:00,32.8,18.029821
2017-05-01 18:40:00,41.6,17.96539
2017-05-01 18:45:00,46.2,17.916872
2017-05-01 18:50:00,57.8,17.779438
2017-05-01 18:55:00,83.5,17.702581
2017-05-01 19:00:00,79.75,17.687635
2017-05-01 19:05:00,86.4,17.648977
2017-05-01 19:10:00,89.2,17.617514
2017-05-01 19:15:00,88.4,17.591133
2017-05-01 19:20:00,86.8,17.63229
2017-05-01 19:25:00,88.4,17.686869
2017-05-01 19:30:00,88.8,17.723501
2017-05-01 19:35:00,88.8,17.819878
2017-05-01 19:40:00,90.0,18.031902
2017-05-01 19:45:00,89.2,18.601082
2017-05-01 19:50:00,87.8,19.918358
2017-05-01 19:55:00,90.25,22.219687
2017-05-01 20:00:00,85.6,26.256416
2017-05-01 20:05:00,88.6,33.43409
2017-05-01 20:10:00,88.2,44.87808
2017-05-01 20:15:00,88.66666666666669,61.370342
2017-05-01 20:20:00,82.6,72.75199
2017-05-01 20:25:00,80.6,73.0546
2017-05-01 20:30:00,85.6,74.61316
2017-05-01 20:35:00,83.0,75.36343
2017-05-01 20:40:00,85.5,77.60036
2017-05-01 20:45:00,85.4,79.98829
2017-05-01 20:50:00,87.6,81.85448
2017-05-01 20:55:00,89.2,84.89528
2017-05-01 21:00:00,88.0,86.888435
2017-05-01 21:05:00,88.6,88.05251
2017-05-01 21:10:00,89.2,88.4474
2017-05-01 21:15:00,90.0,89.15873
2017-05-01 21:20:00,91.25,89.55919
2017-05-01 21:25:00,91.6,89.56314
2017-05-01 21:30:00,90.8,89.500435
2017-05-01 21:35:00,90.4,89.69854
2017-05-01 21:40:00,92.6,90.16064
2017-05-01 21:45:00,92.5,90.601974
2017-05-01 21:50:00,93.6,91.11991
2017-05-01 21:55:00,93.4,91.35954
2017-05-01 22:00:00,93.4,91.38136
2017-05-01 22:05:00,95.2,91.24596
2017-05-01 22:10:00,93.0,90.93818
2017-05-01 22:15:00,92.4,90.86058
2017-05-01 22:20:00,88.4,90.90785
2017-05-01 22:25:00,90.0,91.004265
2017-05-01 22:30:00,90.8,91.37645
2017-05-01 22:35:00,92.5,91.766495
2017-05-01 22:40:00,93.4,92.06263
2017-05-01 22:45:00,94.8,92.278015
2017-05-01 22:50:00,94.4,92.184685
2017-05-01 22:55:00,94.0,91.59312
2017-05-01 23:00:00,95.5,91.424614
2017-05-01 23:05:00,99.8,91.59899
2017-05-01 23:10:00,100.0,92.43696
2017-05-01 23:15:00,98.0,93.01678
2017-05-01 23:20:00,96.0,93.34342
2017-05-01 23:25:00,96.8,93.838264
2017-05-01 23:30:00,99.0,94.77218
2017-05-01 23:35:00,99.5,94.65929
2017-05-01 23:40:00,94.6,94.72619
2017-05-01 23:45:00,94.0,94.72836
2017-05-01 23:50:00,95.6,94.83458
2017-05-01 23:55:00,95.5,94.822014
2017-05-02 00:00:00,90.5,94.78826
2017-05-02 00:05:00,90.0,94.76892
2017-05-02 00:10:00,89.2,94.85592
2017-05-02 00:15:00,89.4,94.90464
2017-05-02 00:20:00,89.4,94.901375
2017-05-02 00:25:00,90.4,94.93262
2017-05-02 00:30:00,92.0,95.037636
2017-05-02 00:35:00,93.6,95.16827
2017-05-02 00:40:00,94.0,95.276924
2017-05-02 00:45:00,94.66666666666669,95.28941
2017-05-02 00:50:00,93.6,95.38132
2017-05-02 00:55:00,94.0,95.348335
2017-05-02 01:00:00,93.6,95.22746
2017-05-02 01:05:00,94.0,95.12614
2017-05-02 01:10:00,92.2,95.07135
2017-05-02 01:15:00,90.8,94.91445
2017-05-02 01:20:00,95.6,94.73439
2017-05-02 01:25:00,98.2,94.652626
2017-05-02 01:30:00,94.4,94.71041
2017-05-02 01:35:00,95.0,94.73559
2017-05-02 01:40:00,102.4,94.782555
2017-05-02 01:45:00,99.6,94.788055
2017-05-02 01:50:00,95.2,94.87913
2017-05-02 01:55:00,95.8,94.886925
2017-05-02 02:00:00,95.8,94.85558
2017-05-02 02:05:00,95.8,94.83129
2017-05-02 02:10:00,97.8,94.76513
2017-05-02 02:15:00,94.2,94.731285
2017-05-02 02:20:00,95.4,94.67562
2017-05-02 02:25:00,93.4,94.5979
2017-05-02 02:30:00,92.6,94.49952
2017-05-02 02:35:00,89.0,94.50231
2017-05-02 02:40:00,91.0,94.6188
2017-05-02 02:45:00,90.0,94.663536
2017-05-02 02:50:00,90.0,94.62544
2017-05-02 02:55:00,91.6,94.483536
2017-05-02 03:00:00,90.8,94.40452
2017-05-02 03:05:00,89.6,94.3175
2017-05-02 03:10:00,92.0,94.20642
2017-05-02 03:15:00,94.0,94.125694
2017-05-02 03:20:00,90.0,94.00643
2017-05-02 03:25:00,93.4,94.00472
2017-05-02 03:30:00,95.0,94.03876
2017-05-02 03:35:00,93.66666666666669,94.215126
2017-05-02 03:40:00,93.2,94.270775
2017-05-02 03:45:00,96.6,94.28021
2017-05-02 03:50:00,95.6,94.38894
2017-05-02 03:55:00,94.0,94.32454
2017-05-02 04:00:00,95.2,94.35357
2017-05-02 04:05:00,96.2,94.38833
2017-05-02 04:10:00,92.4,94.33873
2017-05-02 04:15:00,93.0,94.263084
2017-05-02 04:20:00,93.8,94.33714
2017-05-02 04:25:00,93.8,94.58295
2017-05-02 04:30:00,93.0,94.86746
2017-05-02 04:35:00,94.0,95.02287
2017-05-02 04:40:00,96.6,95.2036
2017-05-02 04:45:00,98.6,95.3298
2017-05-02 04:50:00,95.6,95.48135
2017-05-02 04:55:00,95.0,95.43363
2017-05-02 05:00:00,92.75,95.39162
2017-05-02 05:05:00,96.2,95.383026
2017-05-02 05:10:00,95.2,95.305664
2017-05-02 05:15:00,96.2,95.14344
2017-05-02 05:20:00,94.4,95.111
2017-05-02 05:25:00,96.8,95.07268
2017-05-02 05:30:00,98.0,94.98641
2017-05-02 05:35:00,101.0,94.96089
2017-05-02 05:40:00,107.0,95.0421
2017-05-02 05:45:00,106.6,95.02891
2017-05-02 05:50:00,106.0,94.948555
2017-05-02 05:55:00,104.0,94.83881
2017-05-02 06:00:00,102.25,95.0618
2017-05-02 06:05:00,100.0,95.58544
2017-05-02 06:10:00,97.4,96.16124
2017-05-02 06:15:00,95.8,96.65595
2017-05-02 06:20:00,98.4,97.00021
2017-05-02 06:25:00,95.2,96.96543
2017-05-02 06:30:00,92.2,94.75074
2017-05-02 06:35:00,87.25,94.26651
2017-05-02 06:40:00,68.4,93.17826
2017-05-02 06:45:00,46.6,89.438774
2017-05-02 06:50:00,34.2,67.565056
2017-05-02 06:55:00,22.8,29.816616
2017-05-02 07:00:00,20.8,20.109308
2017-05-02 07:05:00,18.4,20.519527
2017-05-02 07:10:00,17.8,20.933231
2017-05-02 07:15:00,20.4,20.445591
2017-05-02 07:20:00,18.8,19.790724
2017-05-02 07:25:00,18.0,19.393589
2017-05-02 07:30:00,16.6,19.300741
2017-05-02 07:35:00,18.0,19.194036
2017-05-02 07:40:00,20.0,19.095463
2017-05-02 07:45:00,20.75,19.11783
2017-05-02 07:50:00,21.0,19.13214
2017-05-02 07:55:00,17.6,19.18729
2017-05-02 08:00:00,27.8,19.092442
2017-05-02 08:05:00,22.4,19.077822
2017-05-02 08:10:00,42.4,19.109722
2017-05-02 08:15:00,58.4,19.12642
2017-05-02 08:20:00,80.0,19.173916
2017-05-02 08:25:00,83.6,19.240894
2017-05-02 08:30:00,85.8,19.270544
2017-05-02 08:35:00,86.6,19.316175
2017-05-02 08:40:00,83.0,19.269836
2017-05-02 08:45:00,83.6,19.311342
2017-05-02 08:50:00,75.4,19.438082
2017-05-02 08:55:00,73.33333333333333,19.380688
2017-05-02 09:00:00,74.0,19.37587
2017-05-02 09:05:00,70.2,19.38813
2017-05-02 09:10:00,68.2,19.35141
2017-05-02 09:15:00,59.5,19.288916
2017-05-02 09:20:00,57.8,19.214088
2017-05-02 09:25:00,51.0,19.16986
2017-05-02 09:30:00,57.4,19.260283
2017-05-02 09:35:00,45.2,19.17612
2017-05-02 09:40:00,42.8,19.0521
2017-05-02 09:45:00,37.2,19.010168
2017-05-02 09:50:00,34.0,19.023197
2017-05-02 09:55:00,25.8,19.095032
2017-05-02 10:00:00,25.0,19.243885
2017-05-02 10:05:00,25.0,19.427664
2017-05-02 10:10:00,24.75,19.587551
2017-05-02 10:15:00,25.0,19.698614
2017-05-02 10:20:00,25.4,19.733501
2017-05-02 10:25:00,23.2,19.784626
2017-05-02 10:30:00,24.0,20.00873
2017-05-02 10:35:00,21.0,20.150614
2017-05-02 10:40:00,21.2,20.318136
2017-05-02 10:45:00,23.6,20.27926
2017-05-02 10:50:00,31.399999999999995,20.058256
2017-05-02 10:55:00,40.8,19.833551
2017-05-02 11:00:00,34.0,19.596357
2017-05-02 11:05:00,26.0,19.571327
2017-05-02 11:10:00,24.6,19.57503
2017-05-02 11:15:00,31.6,19.516869
2017-05-02 11:20:00,49.75,19.538435
2017-05-02 11:25:00,69.2,19.528904
2017-05-02 11:30:00,61.0,19.538158
2017-05-02 11:35:00,61.0,19.6217
2017-05-02 11:40:00,71.0,19.585983
2017-05-02 11:45:00,66.0,19.56823
2017-05-02 11:50:00,55.2,19.559887
2017-05-02 11:55:00,29.2,19.63782
2017-05-02 12:00:00,21.8,19.705727
2017-05-02 12:05:00,22.33333333333333,19.87063
2017-05-02 12:10:00,22.0,19.94874
2017-05-02 12:15:00,20.8,19.882677
2017-05-02 12:20:00,21.2,19.889044
2017-05-02 12:25:00,20.8,19.952272
2017-05-02 12:30:00,22.5,20.070621
2017-05-02 12:35:00,20.6,20.024048
2017-05-02 12:40:00,22.8,20.014383
2017-05-02 12:45:00,18.4,19.940582
2017-05-02 12:50:00,15.6,19.882748
2017-05-02 12:55:00,16.2,19.966702
2017-05-02 13:00:00,12.5,20.249895
2017-05-02 13:05:00,11.6,20.550734
2017-05-02 13:10:00,13.799999999999999,21.14111
2017-05-02 13:15:00,13.2,22.376986
2017-05-02 13:20:00,12.4,25.014225
2017-05-02 13:25:00,11.199999999999998,31.350206
2017-05-02 13:30:00,16.0,43.21672
2017-05-02 13:35:00,19.6,63.64186
2017-05-02 13:40:00,15.0,76.10899
2017-05-02 13:45:00,14.199999999999998,80.19679
2017-05-02 13:50:00,17.2,82.00005
2017-05-02 13:55:00,18.33333333333333,82.98067
2017-05-02 14:00:00,19.33333333333333,79.957855
2017-05-02 14:05:00,18.6,62.49203
2017-05-02 14:10:00,18.0,41.37643
2017-05-02 14:15:00,20.2,29.228693
2017-05-02 14:20:00,17.75,25.966833
2017-05-02 14:25:00,21.4,24.464312
2017-05-02 14:30:00,20.8,22.706049
2017-05-02 14:35:00,17.8,22.309135
2017-05-02 14:40:00,17.8,21.853058
2017-05-02 14:45:00,18.4,21.364183
2017-05-02 14:50:00,18.0,21.062727
2017-05-02 14:55:00,17.0,20.672
2017-05-02 15:00:00,18.0,20.32617
2017-05-02 15:05:00,22.0,20.011093
2017-05-02 15:10:00,16.6,19.660284
2017-05-02 15:15:00,17.2,19.382757
2017-05-02 15:20:00,18.2,19.225475
2017-05-02 15:25:00,20.75,18.935112
2017-05-02 15:30:00,18.4,18.753626
2017-05-02 15:35:00,17.4,18.733686
2017-05-02 15:40:00,18.0,18.689621
2017-05-02 15:45:00,21.6,18.650858
2017-05-02 15:50:00,16.0,18.631378
2017-05-02 15:55:00,23.0,18.614386
2017-05-02 16:00:00,15.199999999999998,18.6046
2017-05-02 16:05:00,16.4,18.609316
2017-05-02 16:10:00,17.0,18.596735
2017-05-02 16:15:00,17.8,18.584013
2017-05-02 16:20:00,17.4,18.590193
2017-05-02 16:25:00,16.2,18.591946
2017-05-02 16:30:00,17.333333333333332,18.577923
2017-05-02 16:35:00,17.0,18.588316
2017-05-02 16:40:00,16.4,18.619757
2017-05-02 16:45:00,17.8,18.617537
2017-05-02 16:50:00,18.4,18.637598
2017-05-02 16:55:00,21.0,18.575806
2017-05-02 17:00:00,18.6,18.60161
2017-05-02 17:05:00,23.0,18.6673
2017-05-02 17:10:00,20.4,18.596107
2017-05-02 17:15:00,19.0,18.62676
2017-05-02 17:20:00,22.4,18.622948
2017-05-02 17:25:00,17.0,18.61672
2017-05-02 17:30:00,21.2,18.668825
2017-05-02 17:35:00,15.4,18.673176
2017-05-02 17:40:00,16.2,18.674887
2017-05-02 17:45:00,16.0,18.690334
2017-05-02 17:50:00,18.6,18.7074
2017-05-02 17:55:00,17.0,18.7267
2017-05-02 18:00:00,17.4,18.622387
2017-05-02 18:05:00,16.8,18.41785
2017-05-02 18:10:00,18.4,18.252943
2017-05-02 18:15:00,19.0,18.077707
2017-05-02 18:20:00,19.2,17.905428
2017-05-02 18:25:00,22.4,17.786037
2017-05-02 18:30:00,17.8,17.800415
2017-05-02 18:35:00,20.0,17.835255
2017-05-02 18:40:00,18.5,17.855814
2017-05-02 18:45:00,15.8,17.75928
2017-05-02 18:50:00,17.6,17.717888
2017-05-02 18:55:00,19.0,17.688492
2017-05-02 19:00:00,15.6,17.748981
2017-05-02 19:05:00,18.6,17.789507
2017-05-02 19:10:00,17.2,17.829264
2017-05-02 19:15:00,18.4,17.856262
2017-05-02 19:20:00,21.2,17.892063
2017-05-02 19:25:00,21.75,17.933455
2017-05-02 19:30:00,20.4,17.891527
2017-05-02 19:35:00,17.6,17.867115
2017-05-02 19:40:00,19.4,17.790073
2017-05-02 19:45:00,20.8,17.772507
2017-05-02 19:50:00,22.8,17.771631
2017-05-02 19:55:00,25.0,17.77903
2017-05-02 20:00:00,28.4,17.811335
2017-05-02 20:05:00,49.4,17.79288
2017-05-02 20:10:00,70.8,17.847004
2017-05-02 20:15:00,67.4,17.931854
2017-05-02 20:20:00,80.8,18.069221
2017-05-02 20:25:00,83.2,18.292522
2017-05-02 20:30:00,81.4,18.667858
2017-05-02 20:35:00,83.6,19.235497
2017-05-02 20:40:00,82.6,20.146881
2017-05-02 20:45:00,82.4,21.561947
2017-05-02 20:50:00,83.75,24.201244
2017-05-02 20:55:00,85.33333333333333,28.819555
2017-05-02 21:00:00,82.6,36.796047
2017-05-02 21:05:00,82.2,50.02226
2017-05-02 21:10:00,88.4,68.38514
2017-05-02 21:15:00,87.2,80.735504
2017-05-02 21:20:00,87.8,86.78745
2017-05-02 21:25:00,89.5,88.257835
2017-05-02 21:30:00,85.6,88.57309
2017-05-02 21:35:00,87.0,89.1972
2017-05-02 21:40:00,86.8,89.7983
2017-05-02 21:45:00,89.4,89.86773
2017-05-02 21:50:00,90.0,89.82208
2017-05-02 21:55:00,90.2,89.42489
2017-05-02 22:00:00,93.8,89.18693
2017-05-02 22:05:00,93.6,88.933914
2017-05-02 22:45:00,88.0,90.31889
2017-05-02 22:50:00,87.8,90.315475
2017-05-02 22:55:00,90.33333333333331,90.24468
2017-05-02 23:00:00,90.5,90.23357
2017-05-02 23:05:00,91.5,90.44161
2017-05-02 23:10:00,91.4,90.8226
2017-05-02 23:15:00,89.4,91.31753
2017-05-02 23:20:00,89.2,91.85127
2017-05-02 23:25:00,91.4,92.513016
2017-05-02 23:30:00,90.2,94.02643
2017-05-02 23:35:00,92.2,94.11577
2017-05-02 23:40:00,96.0,94.11786
2017-05-02 23:45:00,96.6,94.207825
2017-05-02 23:50:00,96.4,94.25387
2017-05-02 23:55:00,94.2,94.40579
2017-05-03 00:00:00,90.6,94.51773
2017-05-03 00:05:00,90.8,94.7013
2017-05-03 00:10:00,91.0,94.89111
2017-05-03 00:15:00,88.6,94.93469
2017-05-03 00:20:00,89.6,94.88963
2017-05-03 00:25:00,94.4,94.885254
2017-05-03 00:30:00,92.4,94.96962
2017-05-03 00:35:00,95.5,95.13398
2017-05-03 00:40:00,98.4,95.29922
2017-05-03 00:45:00,97.8,95.44304
2017-05-03 00:50:00,97.4,95.53129
2017-05-03 00:55:00,100.0,95.56879
2017-05-03 01:00:00,101.6,95.58962
2017-05-03 01:05:00,101.8,95.59431
2017-05-03 01:10:00,97.0,95.57017
2017-05-03 01:15:00,97.4,95.495224
2017-05-03 01:20:00,96.2,95.415825
2017-05-03 01:25:00,90.6,95.2516
2017-05-03 01:30:00,92.6,95.06534
2017-05-03 01:35:00,95.6,94.91449
2017-05-03 01:40:00,96.4,94.84523
2017-05-03 01:45:00,94.4,94.79485
2017-05-03 01:50:00,92.0,94.8514
2017-05-03 01:55:00,92.6,94.83163
2017-05-03 02:00:00,92.2,94.82249
2017-05-03 02:05:00,92.0,94.880394
2017-05-03 02:10:00,91.5,94.74576
2017-05-03 02:15:00,92.8,94.60363
2017-05-03 02:20:00,92.0,94.57324
2017-05-03 02:25:00,92.6,94.542
2017-05-03 02:30:00,92.6,94.40291
2017-05-03 02:35:00,92.0,94.64502
2017-05-03 02:40:00,92.0,94.86478
2017-05-03 02:45:00,90.0,94.96272
2017-05-03 02:50:00,88.4,94.9569
2017-05-03 02:55:00,91.8,94.9059
2017-05-03 03:00:00,90.2,94.93353
2017-05-03 03:05:00,94.4,94.99106
2017-05-03 03:10:00,90.4,94.98943
2017-05-03 03:15:00,96.0,94.897095
2017-05-03 03:20:00,93.6,94.84997
2017-05-03 03:25:00,89.0,94.66691
2017-05-03 03:30:00,90.2,94.434654
2017-05-03 03:35:00,93.0,94.42866
2017-05-03 03:40:00,90.2,94.512245
2017-05-03 03:45:00,85.6,94.69763
2017-05-03 03:50:00,88.0,94.588295
2017-05-03 03:55:00,92.8,94.6328
2017-05-03 04:00:00,89.2,94.70102
2017-05-03 04:05:00,89.4,94.75988
2017-05-03 04:10:00,94.6,94.72228
2017-05-03 04:15:00,94.0,94.70775
2017-05-03 04:20:00,89.6,94.7487
2017-05-03 04:25:00,86.25,94.714485
2017-05-03 04:30:00,92.8,94.669334
2017-05-03 04:35:00,94.8,94.602234
2017-05-03 04:40:00,92.0,94.71278
2017-05-03 04:45:00,93.8,94.77189
2017-05-03 04:50:00,93.4,94.85031
2017-05-03 04:55:00,96.4,94.901764
2017-05-03 05:00:00,94.0,95.00462
2017-05-03 05:05:00,96.6,95.12782
2017-05-03 05:10:00,102.6,95.271935
2017-05-03 05:15:00,98.8,95.24265
2017-05-03 05:20:00,102.0,95.24911
2017-05-03 05:25:00,101.8,95.279434
2017-05-03 05:30:00,100.6,95.290306
2017-05-03 05:35:00,100.33333333333331,95.337746
2017-05-03 05:40:00,101.0,95.38796
2017-05-03 05:45:00,101.6,95.42358
