Date,Real,Predictions
2017-05-08 15:10:00,19.4,26.40792
2017-05-08 15:15:00,20.6,26.280907
2017-05-08 15:20:00,27.75,26.140585
2017-05-08 15:25:00,21.8,26.013044
2017-05-08 15:30:00,29.6,25.907066
2017-05-08 15:35:00,19.4,25.998877
2017-05-08 15:40:00,20.0,26.287273
2017-05-08 15:45:00,30.6,26.725252
2017-05-08 15:50:00,24.0,27.030956
2017-05-08 15:55:00,23.5,27.55588
2017-05-08 16:00:00,17.4,28.059805
2017-05-08 16:05:00,18.8,28.304375
2017-05-08 16:10:00,22.4,28.362087
2017-05-08 16:15:00,22.2,28.35867
2017-05-08 16:20:00,18.6,28.321392
2017-05-08 16:25:00,22.2,28.264067
2017-05-08 16:30:00,20.75,28.171606
2017-05-08 16:35:00,28.25,28.07387
2017-05-08 16:40:00,20.8,27.941065
2017-05-08 16:45:00,20.8,27.835464
2017-05-08 16:50:00,19.8,27.803274
2017-05-08 16:55:00,19.6,27.800098
2017-05-08 17:00:00,16.75,27.689905
2017-05-08 17:05:00,14.199999999999998,27.485353
2017-05-08 17:10:00,22.6,27.254036
2017-05-08 17:15:00,20.8,27.013016
2017-05-08 17:20:00,21.0,26.675331
2017-05-08 17:25:00,25.25,26.160297
2017-05-08 17:30:00,22.4,25.41759
2017-05-08 17:35:00,23.6,25.248356
2017-05-08 17:40:00,22.5,25.286558
2017-05-08 17:45:00,25.5,25.35791
2017-05-08 17:50:00,21.2,25.346277
2017-05-08 17:55:00,18.2,25.365562
2017-05-08 18:00:00,16.6,25.34669
2017-05-08 18:05:00,23.0,25.187399
2017-05-08 18:10:00,17.5,24.852312
2017-05-08 18:15:00,20.2,24.657295
2017-05-08 18:20:00,23.2,24.514267
2017-05-08 18:25:00,19.75,24.57004
2017-05-08 18:30:00,18.8,24.804985
2017-05-08 18:35:00,22.5,24.866802
2017-05-08 18:40:00,19.2,24.926666
2017-05-08 18:45:00,21.2,24.979624
2017-05-08 18:50:00,24.2,25.0491
2017-05-08 18:55:00,18.5,25.146421
2017-05-08 19:00:00,23.8,25.267242
2017-05-08 19:05:00,23.0,25.329227
2017-05-08 19:10:00,25.8,25.467823
2017-05-08 19:15:00,26.2,25.606707
2017-05-08 19:20:00,21.4,25.706045
2017-05-08 19:25:00,27.2,25.718485
2017-05-08 19:30:00,31.5,25.763506
2017-05-08 19:35:00,28.0,25.825571
2017-05-08 19:40:00,29.500000000000004,26.09496
2017-05-08 19:45:00,24.0,26.2599
2017-05-08 19:50:00,25.8,26.286503
2017-05-08 19:55:00,26.0,26.18409
2017-05-08 20:00:00,22.6,26.140327
2017-05-08 20:05:00,20.8,26.097658
2017-05-08 20:10:00,25.25,26.094822
2017-05-08 20:15:00,26.2,26.065508
2017-05-08 20:20:00,23.6,26.003757
2017-05-08 20:25:00,25.6,26.017368
2017-05-08 20:30:00,27.0,26.041311
2017-05-08 20:35:00,27.0,26.051962
2017-05-08 20:40:00,29.799999999999997,26.099411
2017-05-08 20:45:00,38.00000000000001,26.138031
2017-05-08 20:50:00,38.50000000000001,26.167166
2017-05-08 20:55:00,28.33333333333333,26.202166
2017-05-08 21:00:00,27.0,26.223412
2017-05-08 21:05:00,22.0,26.251005
2017-05-08 21:10:00,23.0,26.250309
2017-05-08 21:15:00,24.4,26.279879
2017-05-08 21:20:00,21.4,26.296291
2017-05-08 21:25:00,23.2,26.21413
2017-05-08 21:30:00,26.25,26.168633
2017-05-08 21:35:00,26.5,26.17228
2017-05-08 21:40:00,22.2,26.138836
2017-05-08 21:45:00,24.2,26.15149
2017-05-08 21:50:00,20.4,26.161554
2017-05-08 21:55:00,19.8,26.119486
2017-05-08 22:00:00,29.799999999999997,26.102964
2017-05-08 22:05:00,26.0,26.126524
2017-05-08 22:10:00,34.6,26.155115
2017-05-08 22:15:00,39.20000000000001,26.157362
2017-05-08 22:20:00,48.20000000000001,26.228031
2017-05-08 22:25:00,43.0,26.287357
2017-05-08 22:30:00,67.6,26.357998
2017-05-08 22:35:00,55.0,26.420816
2017-05-08 22:40:00,77.4,26.397516
2017-05-08 22:45:00,76.5,26.36953
2017-05-08 22:50:00,78.0,26.406202
2017-05-08 22:55:00,64.6,26.462585
2017-05-08 23:00:00,77.75,26.379799
2017-05-08 23:05:00,64.2,26.250292
2017-05-08 23:10:00,65.0,25.98108
2017-05-08 23:15:00,74.2,25.40769
2017-05-08 23:20:00,56.60000000000001,24.473156
2017-05-08 23:25:00,66.6,22.89836
2017-05-08 23:30:00,60.599999999999994,21.70383
2017-05-08 23:35:00,63.33333333333334,25.939877
2017-05-08 23:40:00,76.2,33.541912
2017-05-08 23:45:00,72.6,46.607845
2017-05-08 23:50:00,59.400000000000006,61.2381
2017-05-08 23:55:00,61.8,72.03071
2017-05-09 00:00:00,46.2,74.946106
2017-05-09 00:05:00,63.24999999999999,78.121925
2017-05-09 00:10:00,52.0,82.14892
2017-05-09 00:15:00,59.0,85.79653
2017-05-09 00:20:00,48.800000000000004,87.36563
2017-05-09 00:25:00,83.2,88.129
2017-05-09 00:30:00,97.2,88.404854
2017-05-09 00:35:00,98.2,88.80572
2017-05-09 00:40:00,95.0,89.37087
2017-05-09 00:45:00,96.2,89.522224
2017-05-09 00:50:00,100.0,89.77898
2017-05-09 00:55:00,94.6,89.96509
2017-05-09 01:00:00,93.2,90.07506
2017-05-09 01:05:00,94.0,89.96056
2017-05-09 01:10:00,96.0,89.98661
2017-05-09 01:15:00,93.0,90.282135
2017-05-09 01:20:00,93.0,90.363174
2017-05-09 01:25:00,92.0,90.47666
2017-05-09 01:30:00,92.0,90.338326
2017-05-09 01:35:00,95.66666666666669,90.12802
2017-05-09 01:40:00,95.6,89.92377
2017-05-09 01:45:00,96.2,89.97825
2017-05-09 01:50:00,95.2,90.17369
2017-05-09 01:55:00,98.0,90.44529
2017-05-09 02:00:00,97.5,90.79904
2017-05-09 02:05:00,95.0,91.6415
2017-05-09 02:10:00,98.25,92.50549
2017-05-09 02:15:00,96.4,93.11024
2017-05-09 02:20:00,94.4,93.487366
2017-05-09 02:25:00,93.6,94.26182
2017-05-09 02:30:00,96.66666666666669,96.13009
2017-05-09 02:35:00,98.2,96.51394
2017-05-09 02:40:00,96.33333333333331,96.74263
2017-05-09 02:45:00,102.8,96.78764
2017-05-09 02:50:00,102.8,96.783806
2017-05-09 02:55:00,102.4,96.65488
2017-05-09 03:00:00,102.0,96.72011
2017-05-09 03:05:00,99.4,96.564674
2017-05-09 03:10:00,99.0,96.32603
2017-05-09 03:15:00,96.75,96.16042
2017-05-09 03:20:00,93.0,95.65148
2017-05-09 03:25:00,93.8,95.65826
2017-05-09 03:30:00,95.0,95.74405
2017-05-09 03:35:00,98.5,95.50333
2017-05-09 03:40:00,100.8,95.49859
2017-05-09 03:45:00,103.2,95.74093
2017-05-09 03:50:00,103.0,96.05841
2017-05-09 03:55:00,100.6,96.2425
2017-05-09 04:00:00,100.2,96.536095
2017-05-09 04:05:00,101.4,96.482185
2017-05-09 04:10:00,102.4,96.77958
2017-05-09 04:15:00,109.66666666666669,96.913666
2017-05-09 04:20:00,107.8,97.019646
2017-05-09 04:25:00,104.8,97.04762
2017-05-09 04:30:00,100.4,96.882225
2017-05-09 04:35:00,102.4,96.862526
2017-05-09 04:40:00,102.6,96.85516
2017-05-09 04:45:00,109.4,97.06375
2017-05-09 04:50:00,103.0,96.8841
2017-05-09 04:55:00,97.2,96.85223
2017-05-09 05:00:00,103.8,96.885025
2017-05-09 05:05:00,98.0,96.87976
2017-05-09 05:10:00,110.0,96.87239
2017-05-09 05:15:00,107.0,96.86488
2017-05-09 05:20:00,103.8,96.88093
2017-05-09 05:25:00,98.8,96.87124
2017-05-09 05:30:00,100.8,96.7702
2017-05-09 05:35:00,100.6,96.50964
2017-05-09 05:40:00,104.0,96.30765
2017-05-09 05:45:00,103.4,96.05796
2017-05-09 05:50:00,106.0,96.213806
2017-05-09 05:55:00,105.0,96.41657
2017-05-09 06:00:00,104.0,96.62682
2017-05-09 06:05:00,103.6,96.432724
2017-05-09 06:10:00,103.8,96.15664
2017-05-09 06:15:00,103.33333333333331,95.93119
2017-05-09 06:20:00,103.4,95.33468
2017-05-09 06:25:00,97.0,93.84324
2017-05-09 06:30:00,98.4,90.89376
2017-05-09 06:35:00,99.0,91.07917
2017-05-09 06:40:00,95.2,90.97566
2017-05-09 06:45:00,91.0,90.66778
2017-05-09 06:50:00,91.4,90.02647
2017-05-09 06:55:00,91.8,89.65353
2017-05-09 07:00:00,94.75,88.70423
2017-05-09 07:05:00,91.8,87.96672
2017-05-09 07:10:00,89.6,87.27292
2017-05-09 07:15:00,88.8,87.34006
2017-05-09 07:20:00,85.6,87.552246
2017-05-09 07:25:00,84.0,87.60872
2017-05-09 07:30:00,59.400000000000006,87.23176
2017-05-09 07:35:00,47.5,86.82335
2017-05-09 07:40:00,28.6,86.74738
2017-05-09 07:45:00,25.0,86.39447
2017-05-09 07:50:00,25.2,85.83304
2017-05-09 07:55:00,26.0,85.6941
2017-05-09 08:00:00,30.40000000000001,85.66373
2017-05-09 08:05:00,38.00000000000001,85.97389
2017-05-09 08:10:00,52.60000000000001,85.90766
2017-05-09 08:15:00,54.666666666666664,85.966576
2017-05-09 08:20:00,74.6,85.802124
2017-05-09 08:25:00,82.6,86.054405
2017-05-09 08:30:00,95.8,86.60087
2017-05-09 08:35:00,92.0,87.43333
2017-05-09 08:40:00,97.0,88.41553
2017-05-09 08:45:00,91.0,89.05656
2017-05-09 08:50:00,89.2,89.12778
2017-05-09 08:55:00,91.66666666666669,88.618935
2017-05-09 09:00:00,91.4,88.09453
2017-05-09 09:05:00,89.5,88.00851
2017-05-09 09:10:00,87.6,88.04106
2017-05-09 09:15:00,90.2,88.27689
2017-05-09 09:20:00,91.33333333333331,88.66597
2017-05-09 09:25:00,83.6,88.928795
2017-05-09 09:30:00,86.25,89.058266
2017-05-09 09:35:00,88.33333333333331,88.80853
2017-05-09 09:40:00,87.8,88.269516
2017-05-09 09:45:00,86.8,87.42771
2017-05-09 09:50:00,89.4,87.018906
2017-05-09 09:55:00,89.25,86.23298
2017-05-09 10:00:00,87.6,86.14943
2017-05-09 10:05:00,86.8,85.68909
2017-05-09 10:10:00,88.4,85.35777
2017-05-09 10:15:00,86.8,84.758286
2017-05-09 10:20:00,89.0,83.02018
2017-05-09 10:25:00,89.0,83.113976
2017-05-09 10:30:00,91.75,84.702965
2017-05-09 10:35:00,87.4,83.83828
2017-05-09 10:40:00,87.5,84.71186
2017-05-09 10:45:00,89.5,84.80963
2017-05-09 10:50:00,90.0,84.75536
2017-05-09 10:55:00,88.4,84.17058
2017-05-09 11:00:00,86.6,86.31614
2017-05-09 11:05:00,89.0,85.92912
2017-05-09 11:10:00,89.6,86.94107
2017-05-09 11:15:00,92.2,86.73171
2017-05-09 11:20:00,89.0,86.83815
2017-05-09 11:25:00,90.4,87.10996
2017-05-09 11:30:00,89.5,86.22285
2017-05-09 11:35:00,85.6,81.95602
2017-05-09 11:40:00,89.6,77.54258
2017-05-09 11:45:00,87.0,75.42275
2017-05-09 11:50:00,88.8,73.66232
2017-05-09 11:55:00,87.6,72.20645
2017-05-09 12:00:00,87.6,72.26388
2017-05-09 12:05:00,88.0,74.01165
2017-05-09 12:10:00,88.2,74.80272
2017-05-09 12:15:00,90.66666666666669,72.49267
2017-05-09 12:20:00,86.25,67.10747
2017-05-09 12:25:00,87.0,64.79367
2017-05-09 12:30:00,88.4,68.01776
2017-05-09 12:35:00,89.2,70.9059
2017-05-09 12:40:00,88.4,74.54038
2017-05-09 12:45:00,85.8,65.282974
2017-05-09 12:50:00,82.4,36.209408
2017-05-09 12:55:00,71.66666666666667,29.02165
2017-05-09 13:00:00,75.2,29.26309
2017-05-09 13:05:00,52.20000000000001,29.263945
2017-05-09 13:10:00,36.800000000000004,28.365835
2017-05-09 13:15:00,50.6,27.67749
2017-05-09 13:20:00,54.2,27.517563
2017-05-09 13:25:00,56.0,27.223064
2017-05-09 13:30:00,63.0,27.069258
2017-05-09 13:35:00,69.2,27.156622
2017-05-09 13:40:00,68.4,27.341402
2017-05-09 13:45:00,54.6,27.439968
2017-05-09 13:50:00,50.25,27.59042
2017-05-09 13:55:00,50.00000000000001,27.714298
2017-05-09 14:00:00,40.0,27.982525
2017-05-09 14:05:00,36.4,28.353062
2017-05-09 14:10:00,41.8,28.775986
2017-05-09 14:15:00,33.60000000000001,29.278246
2017-05-09 14:20:00,32.0,29.39999
2017-05-09 14:25:00,28.4,29.067286
2017-05-09 14:30:00,25.2,28.537516
2017-05-09 14:35:00,23.8,28.309046
2017-05-09 14:40:00,21.0,27.849558
2017-05-09 14:45:00,17.8,27.22302
2017-05-09 14:50:00,17.0,26.49882
2017-05-09 14:55:00,20.25,25.88573
2017-05-09 15:00:00,20.4,25.678446
2017-05-09 15:05:00,22.0,25.587759
2017-05-09 15:10:00,14.0,25.636349
2017-05-09 15:15:00,16.0,25.621595
2017-05-09 15:20:00,22.0,25.62103
2017-05-09 15:25:00,25.0,25.68283
2017-05-09 15:30:00,25.4,25.826744
2017-05-09 15:35:00,21.2,25.95613
2017-05-09 15:40:00,25.75,26.045494
2017-05-09 15:45:00,22.2,26.187387
2017-05-09 15:50:00,25.0,26.363276
2017-05-09 15:55:00,19.5,26.42322
2017-05-09 16:00:00,18.4,26.318481
2017-05-09 16:05:00,20.2,26.17596
2017-05-09 16:10:00,23.0,25.969498
2017-05-09 16:15:00,26.33333333333333,25.757332
2017-05-09 16:20:00,26.0,25.616642
2017-05-09 16:25:00,21.2,25.455832
2017-05-09 16:30:00,21.0,25.298956
2017-05-09 16:35:00,24.75,25.294933
2017-05-09 16:40:00,23.8,25.244335
2017-05-09 16:45:00,25.4,25.260683
2017-05-09 16:50:00,21.33333333333333,25.316254
2017-05-09 16:55:00,19.8,25.317104
2017-05-09 17:00:00,26.4,25.363081
2017-05-09 17:05:00,22.8,25.348999
2017-05-09 17:10:00,22.6,25.351755
2017-05-09 17:15:00,22.8,25.391954
2017-05-09 17:20:00,20.4,25.388472
2017-05-09 17:25:00,19.5,25.41722
2017-05-09 17:30:00,19.0,25.40134
2017-05-09 17:35:00,18.8,25.385328
2017-05-09 17:40:00,22.75,25.393
2017-05-09 17:45:00,21.4,25.33499
2017-05-09 17:50:00,23.8,25.32885
2017-05-09 17:55:00,22.6,25.219269
2017-05-09 18:00:00,19.2,25.167105
2017-05-09 18:05:00,21.5,24.996212
2017-05-09 18:10:00,18.8,24.828945
2017-05-09 18:15:00,18.8,24.728596
2017-05-09 18:20:00,22.0,24.649551
2017-05-09 18:25:00,18.8,24.704086
2017-05-09 18:30:00,22.4,24.867147
2017-05-09 18:35:00,28.0,24.832216
2017-05-09 18:40:00,21.0,24.823185
2017-05-09 18:45:00,21.8,24.79427
2017-05-09 18:50:00,25.4,24.727985
2017-05-09 18:55:00,22.25,24.717058
2017-05-09 19:00:00,24.2,24.742336
2017-05-09 19:05:00,21.5,24.710634
2017-05-09 19:10:00,24.6,24.72634
2017-05-09 19:15:00,17.0,24.638742
2017-05-09 19:20:00,18.2,24.688833
2017-05-09 19:25:00,25.8,24.695332
2017-05-09 19:30:00,25.4,24.765078
2017-05-09 19:35:00,22.2,24.778505
2017-05-09 19:40:00,20.0,24.749973
2017-05-09 19:45:00,19.6,24.743832
2017-05-09 19:50:00,20.75,24.798073
2017-05-09 19:55:00,21.8,24.703453
2017-05-09 20:00:00,29.0,24.657135
2017-05-09 20:05:00,20.4,24.63348
2017-05-09 20:10:00,24.2,24.612104
2017-05-09 20:15:00,27.5,24.626413
2017-05-09 20:20:00,17.6,24.612143
2017-05-09 20:25:00,15.799999999999999,24.603508
2017-05-09 20:30:00,16.2,24.65528
2017-05-09 20:35:00,15.0,24.70023
2017-05-09 20:40:00,15.500000000000002,24.742828
2017-05-09 20:45:00,15.75,24.785835
2017-05-09 20:50:00,16.4,24.865238
2017-05-09 20:55:00,18.0,24.948702
2017-05-09 21:00:00,21.8,24.905237
2017-05-09 21:05:00,24.0,24.86021
2017-05-09 21:10:00,19.2,24.897182
2017-05-09 21:15:00,22.0,25.01598
2017-05-09 21:20:00,21.8,25.1607
2017-05-09 21:25:00,16.6,25.37769
2017-05-09 21:30:00,21.0,25.631496
2017-05-09 21:35:00,20.8,25.866182
2017-05-09 21:40:00,18.8,26.185658
2017-05-09 21:45:00,20.2,26.447697
2017-05-09 21:50:00,20.8,26.679073
2017-05-09 21:55:00,17.0,26.810642
2017-05-09 22:00:00,17.4,26.868374
2017-05-09 22:05:00,29.799999999999997,26.969568
2017-05-09 22:10:00,21.2,26.97944
2017-05-09 22:15:00,18.0,26.810673
2017-05-09 22:20:00,22.6,26.697117
2017-05-09 22:25:00,26.0,26.487242
2017-05-09 22:30:00,18.8,26.20009
2017-05-09 22:35:00,23.4,25.887186
2017-05-09 22:40:00,20.0,25.569763
2017-05-09 22:45:00,24.25,25.353968
2017-05-09 22:50:00,21.6,25.430529
2017-05-09 22:55:00,21.4,25.616291
2017-05-09 23:00:00,20.0,26.034952
2017-05-09 23:05:00,22.2,26.549595
2017-05-09 23:10:00,17.75,27.225063
2017-05-09 23:15:00,27.0,27.860323
2017-05-09 23:20:00,31.800000000000008,28.51718
2017-05-09 23:25:00,24.8,29.23429
2017-05-09 23:30:00,33.0,29.573076
2017-05-09 23:35:00,25.6,30.276695
2017-05-09 23:40:00,30.800000000000008,31.958244
2017-05-09 23:45:00,61.2,37.222935
2017-05-09 23:50:00,82.0,51.038536
2017-05-09 23:55:00,86.6,61.194126
2017-05-10 00:00:00,90.0,72.17322
2017-05-10 00:05:00,85.8,78.46739
2017-05-10 00:10:00,89.0,82.83928
2017-05-10 00:15:00,87.8,84.571976
2017-05-10 00:20:00,92.8,86.9122
2017-05-10 00:25:00,91.2,86.48054
2017-05-10 00:30:00,96.0,86.803444
2017-05-10 00:35:00,95.8,87.6304
2017-05-10 00:40:00,90.2,88.53307
2017-05-10 00:45:00,90.6,88.55488
2017-05-10 00:50:00,96.4,88.818886
2017-05-10 00:55:00,97.4,89.26565
2017-05-10 01:00:00,98.0,89.70776
2017-05-10 01:05:00,97.4,90.06076
2017-05-10 01:10:00,100.2,90.2992
2017-05-10 01:15:00,96.0,90.54149
2017-05-10 01:20:00,97.2,90.62983
2017-05-10 01:25:00,99.8,90.58204
2017-05-10 01:30:00,98.0,90.51469
2017-05-10 01:35:00,97.0,90.19629
2017-05-10 01:40:00,98.25,89.98377
2017-05-10 01:45:00,97.8,89.839836
2017-05-10 01:50:00,98.8,90.03748
2017-05-10 01:55:00,98.2,90.31199
2017-05-10 02:00:00,100.8,90.69965
2017-05-10 02:05:00,100.4,91.541954
2017-05-10 02:10:00,97.6,92.46997
2017-05-10 02:15:00,100.0,93.065735
2017-05-10 02:20:00,101.6,93.5086
2017-05-10 02:25:00,101.0,94.22475
2017-05-10 02:30:00,98.8,96.15182
2017-05-10 02:35:00,100.2,96.05531
2017-05-10 02:40:00,101.8,95.72374
2017-05-10 02:45:00,97.2,95.432686
2017-05-10 02:50:00,98.8,95.4478
2017-05-10 02:55:00,95.8,95.62659
2017-05-10 03:00:00,92.0,95.75953
2017-05-10 03:05:00,93.0,95.85409
2017-05-10 03:10:00,94.2,96.01935
2017-05-10 03:15:00,96.8,96.12688
2017-05-10 03:20:00,97.8,96.13749
2017-05-10 03:25:00,98.0,96.316216
2017-05-10 03:30:00,105.0,96.421074
2017-05-10 03:35:00,103.5,96.567635
2017-05-10 03:40:00,94.6,96.66798
2017-05-10 03:45:00,94.4,96.852234
2017-05-10 03:50:00,93.2,96.91611
2017-05-10 03:55:00,93.6,96.85265
2017-05-10 04:00:00,96.4,96.74602
2017-05-10 04:05:00,94.2,96.67383
2017-05-10 04:10:00,93.2,96.678856
2017-05-10 04:15:00,90.8,96.63945
2017-05-10 04:20:00,91.33333333333331,96.58427
2017-05-10 04:25:00,90.0,96.50995
2017-05-10 04:30:00,91.6,96.30164
2017-05-10 04:35:00,94.0,96.56573
2017-05-10 04:40:00,95.0,96.75379
2017-05-10 04:45:00,97.2,96.95484
2017-05-10 04:50:00,97.2,97.39839
2017-05-10 04:55:00,97.0,97.21624
2017-05-10 05:00:00,94.2,96.97816
2017-05-10 05:05:00,94.5,97.155785
2017-05-10 05:10:00,93.0,96.59521
2017-05-10 05:15:00,93.0,96.66767
2017-05-10 05:20:00,92.0,96.73854
2017-05-10 05:25:00,92.4,96.884926
2017-05-10 05:30:00,93.2,96.8735
2017-05-10 05:35:00,96.0,96.79185
2017-05-10 05:40:00,96.2,96.4738
2017-05-10 05:45:00,97.8,96.31832
2017-05-10 05:50:00,97.0,96.121765
2017-05-10 05:55:00,98.0,96.141495
2017-05-10 06:00:00,98.6,96.29499
2017-05-10 06:05:00,96.8,96.42985
2017-05-10 06:10:00,94.8,96.792595
2017-05-10 06:15:00,92.75,97.05273
2017-05-10 06:20:00,94.2,96.55483
2017-05-10 06:25:00,93.8,94.98418
2017-05-10 06:30:00,92.0,92.13015
2017-05-10 06:35:00,94.8,92.003525
2017-05-10 06:40:00,85.75,92.16095
2017-05-10 06:45:00,87.0,91.850075
2017-05-10 06:50:00,86.8,91.32813
2017-05-10 06:55:00,80.6,90.842186
2017-05-10 07:00:00,83.6,90.25771
2017-05-10 07:05:00,83.2,89.36442
2017-05-10 07:10:00,85.6,88.57245
2017-05-10 07:15:00,88.0,87.965614
2017-05-10 07:20:00,86.5,87.5783
2017-05-10 07:25:00,87.25,86.63771
2017-05-10 07:30:00,86.0,86.514496
2017-05-10 07:35:00,87.0,85.9252
2017-05-10 07:40:00,86.66666666666669,85.61653
2017-05-10 07:45:00,87.5,85.79249
2017-05-10 07:50:00,89.0,86.135025
2017-05-10 07:55:00,89.2,86.69365
2017-05-10 08:00:00,91.75,87.09006
2017-05-10 08:05:00,90.2,87.0093
2017-05-10 08:10:00,89.0,87.31156
2017-05-10 08:15:00,88.6,87.62114
2017-05-10 08:20:00,89.4,88.00273
2017-05-10 08:25:00,89.0,87.95498
2017-05-10 08:30:00,88.5,88.178535
2017-05-10 08:35:00,92.25,88.319954
2017-05-10 08:40:00,88.5,88.23854
2017-05-10 08:45:00,90.8,88.66494
2017-05-10 08:50:00,91.2,88.471275
2017-05-10 08:55:00,91.5,88.35825
2017-05-10 09:00:00,89.0,88.960144
2017-05-10 09:05:00,89.25,88.66214
2017-05-10 09:10:00,92.8,88.89929
2017-05-10 09:15:00,90.8,88.932205
2017-05-10 09:20:00,84.75,88.97735
2017-05-10 09:25:00,85.6,88.84791
2017-05-10 09:30:00,88.33333333333331,88.58037
2017-05-10 09:35:00,85.2,88.48914
2017-05-10 09:40:00,84.4,88.5915
2017-05-10 09:45:00,85.0,88.5924
2017-05-10 09:50:00,86.66666666666669,88.79079
2017-05-10 09:55:00,81.25,88.61224
2017-05-10 10:00:00,77.6,88.5119
2017-05-10 10:05:00,77.75,87.846985
2017-05-10 10:10:00,76.5,86.74096
2017-05-10 10:15:00,74.0,84.18362
2017-05-10 10:20:00,81.75,79.83528
2017-05-10 10:25:00,78.6,67.20962
2017-05-10 10:30:00,39.6,75.02916
2017-05-10 10:35:00,44.25000000000001,79.97315
2017-05-10 10:40:00,23.2,83.51516
2017-05-10 10:45:00,25.8,85.57853
2017-05-10 10:50:00,29.25,85.30616
2017-05-10 10:55:00,41.0,84.89461
2017-05-10 11:00:00,46.75,80.78405
2017-05-10 11:05:00,52.20000000000001,81.24998
2017-05-10 11:10:00,57.50000000000001,81.40342
2017-05-10 11:15:00,78.5,82.19726
2017-05-10 11:20:00,78.5,81.92074
2017-05-10 11:25:00,81.4,77.732285
2017-05-10 11:30:00,84.0,77.217766
2017-05-10 11:35:00,85.4,74.626175
2017-05-10 11:40:00,87.6,73.52326
2017-05-10 11:45:00,86.2,72.692535
2017-05-10 11:50:00,87.2,74.72045
2017-05-10 11:55:00,84.8,77.6597
2017-05-10 12:00:00,87.75,74.9627
2017-05-10 12:05:00,87.0,56.194412
2017-05-10 12:10:00,87.4,36.32038
2017-05-10 12:15:00,86.2,29.155653
2017-05-10 12:20:00,83.8,28.236315
2017-05-10 12:25:00,83.6,28.509415
2017-05-10 12:30:00,83.8,29.198528
2017-05-10 12:35:00,81.0,29.147701
2017-05-10 12:40:00,61.4,28.367428
2017-05-10 12:45:00,39.0,27.594505
2017-05-10 12:50:00,33.2,26.976767
2017-05-10 12:55:00,30.199999999999996,26.899782
2017-05-10 13:00:00,25.6,27.003149
2017-05-10 13:05:00,29.0,27.154255
2017-05-10 13:10:00,31.800000000000008,27.204865
2017-05-10 13:15:00,29.0,27.307386
2017-05-10 13:20:00,28.4,27.12743
2017-05-10 13:25:00,27.2,27.023716
2017-05-10 13:30:00,30.40000000000001,27.03274
2017-05-10 13:35:00,36.20000000000001,27.033556
2017-05-10 13:40:00,48.60000000000001,27.106411
2017-05-10 13:45:00,50.6,27.212675
2017-05-10 13:50:00,55.400000000000006,27.171848
2017-05-10 13:55:00,39.75000000000001,27.259386
2017-05-10 14:00:00,30.000000000000004,27.27317
2017-05-10 14:05:00,29.399999999999995,27.405464
2017-05-10 14:10:00,29.799999999999997,27.300688
2017-05-10 14:15:00,22.6,27.236917
2017-05-10 14:20:00,25.0,26.957767
2017-05-10 14:25:00,24.4,26.599586
2017-05-10 14:30:00,23.5,26.144472
2017-05-10 14:35:00,23.4,25.86907
2017-05-10 14:40:00,20.2,25.522108
2017-05-10 14:45:00,24.5,25.303715
2017-05-10 14:50:00,24.75,25.259552
2017-05-10 14:55:00,24.2,25.171812
2017-05-10 15:00:00,26.6,25.270552
2017-05-10 15:05:00,28.2,25.359198
2017-05-10 15:10:00,23.2,25.39651
2017-05-10 15:15:00,23.2,25.412365
2017-05-10 15:20:00,25.8,25.221945
2017-05-10 15:25:00,24.5,25.164627
2017-05-10 15:30:00,23.0,25.101606
2017-05-10 15:35:00,20.8,24.989227
2017-05-10 15:40:00,20.6,24.857023
2017-05-10 15:45:00,23.6,24.843512
2017-05-10 15:50:00,23.25,24.937397
2017-05-10 15:55:00,24.6,24.983074
2017-05-10 16:00:00,22.6,25.041712
2017-05-10 16:05:00,19.0,25.142553
2017-05-10 16:10:00,21.4,25.228252
2017-05-10 16:15:00,25.0,25.384665
2017-05-10 16:20:00,26.5,25.405775
2017-05-10 16:25:00,26.0,25.429724
2017-05-10 16:30:00,25.0,25.432934
2017-05-10 16:35:00,25.75,25.420515
2017-05-10 16:40:00,21.2,25.461123
2017-05-10 16:45:00,22.0,25.439974
2017-05-10 16:50:00,17.6,25.419981
2017-05-10 16:55:00,22.6,25.327646
2017-05-10 17:00:00,26.0,25.321917
2017-05-10 17:05:00,17.8,25.298082
2017-05-10 17:10:00,14.599999999999998,25.38299
2017-05-10 17:15:00,17.2,25.452421
2017-05-10 17:20:00,16.0,25.470423
2017-05-10 17:25:00,13.6,25.406544
2017-05-10 17:30:00,16.8,25.377333
2017-05-10 17:35:00,16.0,25.385933
2017-05-10 17:40:00,20.8,25.378729
2017-05-10 17:45:00,15.400000000000002,25.33357
2017-05-10 17:50:00,16.6,25.33192
2017-05-10 17:55:00,25.2,25.3802
2017-05-10 18:00:00,26.0,25.325527
2017-05-10 18:05:00,23.0,25.191383
2017-05-10 18:10:00,22.75,24.971037
2017-05-10 18:15:00,23.0,24.77778
2017-05-10 18:20:00,22.8,24.667204
2017-05-10 18:25:00,27.2,24.655132
2017-05-10 18:30:00,22.2,24.829565
2017-05-10 18:35:00,22.6,24.737318
2017-05-10 18:40:00,20.2,24.718992
2017-05-10 18:45:00,16.8,24.735296
2017-05-10 18:50:00,23.8,24.688423
2017-05-10 18:55:00,17.6,24.61588
2017-05-10 19:00:00,18.4,24.61277
2017-05-10 19:05:00,21.6,24.660475
2017-05-10 19:10:00,22.6,24.648602
