Date,Real,Predictions
2017-05-01 00:00:00,92.6,90.882195
2017-05-01 00:40:00,99.8,90.02737
2017-05-01 00:45:00,98.6,89.566055
2017-05-01 00:50:00,86.6,89.183014
2017-05-01 00:55:00,84.8,88.73054
2017-05-01 01:00:00,83.0,88.2854
2017-05-01 01:05:00,88.4,88.01573
2017-05-01 01:10:00,100.0,88.34701
2017-05-01 01:15:00,87.6,88.89795
2017-05-01 01:20:00,96.0,89.42643
2017-05-01 01:25:00,91.2,89.69841
2017-05-01 01:30:00,90.0,89.678314
2017-05-01 01:35:00,90.4,89.66846
2017-05-01 01:40:00,92.25,89.5875
2017-05-01 01:45:00,92.75,89.44749
2017-05-01 01:50:00,91.0,89.23428
2017-05-01 01:55:00,92.6,88.674355
2017-05-01 02:00:00,93.2,87.94634
2017-05-01 02:05:00,85.4,87.06573
2017-05-01 02:10:00,87.2,86.53951
2017-05-01 02:15:00,94.6,86.142105
2017-05-01 02:20:00,94.4,85.61637
2017-05-01 02:25:00,85.0,85.10743
2017-05-01 02:30:00,85.8,84.19095
2017-05-01 02:35:00,86.0,83.709496
2017-05-01 02:40:00,84.0,83.26601
2017-05-01 02:45:00,83.0,82.9858
2017-05-01 02:50:00,83.8,82.985306
2017-05-01 02:55:00,85.0,83.16422
2017-05-01 03:00:00,85.0,82.98068
2017-05-01 03:05:00,85.2,82.94618
2017-05-01 03:10:00,86.0,83.08776
2017-05-01 03:15:00,86.0,83.17751
2017-05-01 03:20:00,85.4,83.237976
2017-05-01 03:25:00,84.0,83.22428
2017-05-01 03:30:00,82.4,83.17025
2017-05-01 03:35:00,81.0,83.22256
2017-05-01 03:40:00,81.5,83.31814
2017-05-01 03:45:00,82.6,83.20099
2017-05-01 03:50:00,82.8,83.17274
2017-05-01 03:55:00,84.8,82.95136
2017-05-01 04:00:00,81.6,82.732285
2017-05-01 04:05:00,81.6,82.51953
2017-05-01 04:10:00,84.0,82.33439
2017-05-01 04:15:00,84.6,82.367226
2017-05-01 04:20:00,84.6,82.71402
2017-05-01 04:25:00,82.8,83.00446
2017-05-01 04:30:00,84.0,83.17677
2017-05-01 04:35:00,83.4,83.367744
2017-05-01 04:40:00,83.8,83.49881
2017-05-01 04:45:00,82.8,83.7324
2017-05-01 04:50:00,82.8,83.94506
2017-05-01 04:55:00,80.4,84.052605
2017-05-01 05:00:00,80.0,84.204094
2017-05-01 05:05:00,78.0,84.28999
2017-05-01 05:10:00,79.6,84.15248
2017-05-01 05:15:00,83.0,83.83955
2017-05-01 05:20:00,91.5,83.36312
2017-05-01 05:25:00,83.0,83.21833
2017-05-01 05:30:00,83.4,83.13777
2017-05-01 05:35:00,83.8,83.07475
2017-05-01 05:40:00,84.2,83.05199
2017-05-01 05:45:00,85.2,83.091774
2017-05-01 05:50:00,85.6,83.05014
2017-05-01 05:55:00,83.0,82.913704
2017-05-01 06:00:00,96.5,83.332535
2017-05-01 06:05:00,98.2,84.05018
2017-05-01 06:10:00,95.0,84.687485
2017-05-01 06:15:00,91.8,85.06596
2017-05-01 06:20:00,93.4,85.29066
2017-05-01 06:25:00,94.2,82.24714
2017-05-01 06:30:00,94.2,60.344017
2017-05-01 06:35:00,95.75,66.05937
2017-05-01 06:40:00,93.2,72.20878
2017-05-01 06:45:00,91.8,73.79484
2017-05-01 06:50:00,93.0,66.45253
2017-05-01 06:55:00,92.2,42.387836
2017-05-01 07:00:00,88.8,28.569101
2017-05-01 07:05:00,89.2,24.255194
2017-05-01 07:10:00,94.6,25.793007
2017-05-01 07:15:00,94.0,26.459133
2017-05-01 07:20:00,94.0,25.463568
2017-05-01 07:25:00,95.0,24.814302
2017-05-01 07:30:00,92.4,24.95724
2017-05-01 07:35:00,93.5,25.10958
2017-05-01 07:40:00,93.6,25.62592
2017-05-01 07:45:00,92.0,25.920824
2017-05-01 07:50:00,90.4,26.04292
2017-05-01 07:55:00,88.8,26.022472
2017-05-01 08:00:00,89.2,26.079752
2017-05-01 08:05:00,91.6,26.232965
2017-05-01 08:10:00,95.0,26.122272
2017-05-01 08:15:00,99.5,25.973532
2017-05-01 08:20:00,94.4,26.09824
2017-05-01 08:25:00,92.6,26.220625
2017-05-01 08:30:00,93.2,26.161062
2017-05-01 08:35:00,91.33333333333331,26.34252
2017-05-01 08:40:00,94.6,26.120457
2017-05-01 08:45:00,94.4,26.191776
2017-05-01 08:50:00,95.0,26.321804
2017-05-01 08:55:00,92.8,26.735113
2017-05-01 09:00:00,94.4,26.894108
2017-05-01 09:05:00,95.4,27.232412
2017-05-01 09:10:00,96.5,27.275126
2017-05-01 09:15:00,94.0,27.188978
2017-05-01 09:20:00,88.0,27.321009
2017-05-01 09:25:00,88.0,27.74288
2017-05-01 09:30:00,86.2,28.30345
2017-05-01 09:35:00,87.2,28.704111
2017-05-01 09:40:00,89.0,28.695612
2017-05-01 09:45:00,91.4,28.512873
2017-05-01 09:50:00,93.2,28.04891
2017-05-01 09:55:00,90.4,26.930069
2017-05-01 10:00:00,90.8,26.619282
2017-05-01 10:05:00,90.6,27.722088
2017-05-01 10:10:00,91.0,28.93559
2017-05-01 10:15:00,92.4,29.561493
2017-05-01 10:20:00,89.4,29.146109
2017-05-01 10:25:00,92.8,28.734665
2017-05-01 10:30:00,91.2,28.488035
2017-05-01 10:35:00,89.8,28.248493
2017-05-01 10:40:00,87.4,28.128752
2017-05-01 10:45:00,87.4,27.796316
2017-05-01 10:50:00,88.8,27.773046
2017-05-01 10:55:00,90.0,27.82406
2017-05-01 11:00:00,90.0,27.867529
2017-05-01 11:05:00,86.6,27.755226
2017-05-01 11:10:00,86.4,27.697699
2017-05-01 11:15:00,87.4,27.478914
2017-05-01 11:20:00,89.4,27.277287
2017-05-01 11:25:00,89.6,26.966272
2017-05-01 11:30:00,91.8,26.608334
2017-05-01 11:35:00,91.5,26.358189
2017-05-01 11:40:00,89.6,26.17696
2017-05-01 11:45:00,89.4,26.21862
2017-05-01 11:50:00,89.8,26.273024
2017-05-01 11:55:00,88.0,26.519276
2017-05-01 12:00:00,84.4,26.730064
2017-05-01 12:05:00,83.2,26.72532
2017-05-01 12:10:00,81.2,26.775595
2017-05-01 12:15:00,84.25,26.763807
2017-05-01 12:20:00,87.0,26.71569
2017-05-01 12:25:00,83.0,26.789272
2017-05-01 12:30:00,80.2,26.83967
2017-05-01 12:35:00,74.4,26.635916
2017-05-01 12:40:00,53.4,26.621132
2017-05-01 12:45:00,42.6,26.640472
2017-05-01 12:50:00,36.4,26.62528
2017-05-01 12:55:00,66.25,26.552118
2017-05-01 13:00:00,39.6,26.561651
2017-05-01 13:05:00,38.2,26.555363
2017-05-01 13:10:00,36.0,26.553085
2017-05-01 13:15:00,33.2,26.591778
2017-05-01 13:20:00,40.0,26.729422
2017-05-01 13:25:00,35.0,26.853138
2017-05-01 13:30:00,39.2,26.834566
2017-05-01 13:35:00,45.75,26.914616
2017-05-01 13:40:00,37.4,27.041853
2017-05-01 13:45:00,41.2,27.37616
2017-05-01 13:50:00,42.75,27.726885
2017-05-01 13:55:00,28.6,28.071873
2017-05-01 14:00:00,32.0,28.532858
2017-05-01 14:05:00,43.0,28.969316
2017-05-01 14:10:00,28.6,29.452166
2017-05-01 14:15:00,31.000000000000004,29.59264
2017-05-01 14:20:00,46.75,29.489288
2017-05-01 14:25:00,34.6,28.691196
2017-05-01 14:30:00,31.2,27.380907
2017-05-01 14:35:00,33.2,28.51629
2017-05-01 14:40:00,31.2,29.74051
2017-05-01 14:45:00,36.0,30.299088
2017-05-01 14:50:00,48.0,31.530167
2017-05-01 14:55:00,42.0,32.75502
2017-05-01 15:00:00,71.0,34.513905
2017-05-01 15:05:00,59.0,36.150425
2017-05-01 15:10:00,73.6,36.805115
2017-05-01 15:15:00,42.0,35.80912
2017-05-01 15:20:00,42.0,34.098904
2017-05-01 15:25:00,32.4,32.59893
2017-05-01 15:30:00,42.0,31.219357
2017-05-01 15:35:00,46.0,29.745491
2017-05-01 15:40:00,47.2,28.49652
2017-05-01 15:45:00,34.0,27.64712
2017-05-01 15:50:00,35.6,26.634731
2017-05-01 15:55:00,37.6,25.915901
2017-05-01 16:00:00,40.2,24.511131
2017-05-01 16:05:00,38.2,23.690403
2017-05-01 16:10:00,29.600000000000005,22.656963
2017-05-01 16:15:00,33.0,21.3504
2017-05-01 16:20:00,32.8,20.892502
2017-05-01 16:25:00,72.6,20.843729
2017-05-01 16:30:00,74.0,20.770105
2017-05-01 16:35:00,72.0,20.552788
2017-05-01 16:40:00,79.4,20.201225
2017-05-01 16:45:00,74.2,19.860266
2017-05-01 16:50:00,68.6,19.778334
2017-05-01 16:55:00,83.33333333333333,19.712215
2017-05-01 17:00:00,73.75,19.916687
2017-05-01 17:05:00,71.8,19.940754
2017-05-01 17:10:00,73.4,20.273254
2017-05-01 17:15:00,81.2,20.672266
2017-05-01 17:20:00,80.0,21.065516
2017-05-01 17:25:00,79.0,21.713959
2017-05-01 17:30:00,77.6,22.142908
2017-05-01 17:35:00,77.2,21.914381
2017-05-01 17:40:00,74.2,21.817093
2017-05-01 17:45:00,81.2,22.009583
2017-05-01 17:50:00,88.8,21.705004
2017-05-01 17:55:00,75.6,20.96355
2017-05-01 18:00:00,68.6,19.732096
2017-05-01 18:05:00,65.4,18.357803
2017-05-01 18:10:00,73.8,17.051443
2017-05-01 18:15:00,64.2,16.1674
2017-05-01 18:20:00,62.79999999999999,15.731477
2017-05-01 18:25:00,50.8,15.788928
2017-05-01 18:30:00,62.4,16.748466
2017-05-01 18:35:00,54.0,16.770409
2017-05-01 18:40:00,69.4,16.840893
2017-05-01 18:45:00,72.2,16.859364
2017-05-01 18:50:00,63.60000000000001,16.884214
2017-05-01 18:55:00,85.8,16.899315
2017-05-01 19:00:00,80.33333333333333,16.943142
2017-05-01 19:05:00,90.0,16.942198
2017-05-01 19:10:00,89.2,16.881805
2017-05-01 19:15:00,87.6,16.724916
2017-05-01 19:20:00,85.6,16.768135
2017-05-01 19:25:00,88.8,16.811079
2017-05-01 19:30:00,87.6,16.988241
2017-05-01 19:35:00,87.8,17.25791
2017-05-01 19:40:00,89.8,17.709034
2017-05-01 19:45:00,88.8,18.625605
2017-05-01 19:50:00,86.8,20.229052
2017-05-01 19:55:00,89.25,22.50253
2017-05-01 20:00:00,85.2,26.053467
2017-05-01 20:05:00,88.2,30.779795
2017-05-01 20:10:00,88.6,37.277565
2017-05-01 20:15:00,89.33333333333331,43.450222
2017-05-01 20:20:00,84.4,47.54729
2017-05-01 20:25:00,80.2,48.7671
2017-05-01 20:30:00,83.0,51.157444
2017-05-01 20:35:00,78.0,54.118374
2017-05-01 20:40:00,87.6,60.07074
2017-05-01 20:45:00,84.4,68.175125
2017-05-01 20:50:00,87.2,76.22233
2017-05-01 20:55:00,87.2,81.21688
2017-05-01 21:00:00,85.8,83.86743
2017-05-01 21:05:00,87.4,84.974365
2017-05-01 21:10:00,88.4,85.55394
2017-05-01 21:15:00,89.4,85.95973
2017-05-01 21:20:00,88.4,86.1318
2017-05-01 21:25:00,88.8,86.24132
2017-05-01 21:30:00,90.2,86.35607
2017-05-01 21:35:00,90.4,86.55504
2017-05-01 21:40:00,92.0,86.71904
2017-05-01 21:45:00,90.5,86.78422
2017-05-01 21:50:00,91.6,86.86498
2017-05-01 21:55:00,92.4,86.91505
2017-05-01 22:00:00,94.4,86.894554
2017-05-01 22:05:00,96.2,86.828606
2017-05-01 22:10:00,90.6,86.78055
2017-05-01 22:15:00,88.6,86.86397
2017-05-01 22:20:00,85.0,87.06738
2017-05-01 22:25:00,88.2,87.279
2017-05-01 22:30:00,88.2,87.47448
2017-05-01 22:35:00,89.8,87.7031
2017-05-01 22:40:00,91.8,87.94467
2017-05-01 22:45:00,92.4,88.06674
2017-05-01 22:50:00,92.4,88.0309
2017-05-01 22:55:00,107.0,87.79216
2017-05-01 23:00:00,93.5,88.04371
2017-05-01 23:05:00,96.4,88.60263
2017-05-01 23:10:00,97.2,88.94653
2017-05-01 23:15:00,95.2,89.39672
2017-05-01 23:20:00,93.75,89.84149
2017-05-01 23:25:00,94.4,90.16973
2017-05-01 23:30:00,97.0,90.08726
2017-05-01 23:35:00,96.4,89.84643
2017-05-01 23:40:00,90.2,89.908485
2017-05-01 23:45:00,90.0,89.89935
2017-05-01 23:50:00,92.2,90.057144
2017-05-01 23:55:00,91.0,90.12143
2017-05-02 00:00:00,87.0,89.93526
2017-05-02 00:05:00,87.25,89.92485
2017-05-02 00:10:00,86.8,89.9528
2017-05-02 00:15:00,86.4,89.92469
2017-05-02 00:20:00,85.8,90.06515
2017-05-02 00:25:00,87.0,90.156944
2017-05-02 00:30:00,89.0,90.32942
2017-05-02 00:35:00,87.6,90.59353
2017-05-02 00:40:00,90.8,90.83958
2017-05-02 00:45:00,87.2,90.97169
2017-05-02 00:50:00,86.0,91.19155
2017-05-02 00:55:00,86.6,91.09598
2017-05-02 01:00:00,84.5,90.790405
2017-05-02 01:05:00,85.0,90.352066
2017-05-02 01:10:00,87.4,90.00406
2017-05-02 01:15:00,86.6,89.2547
2017-05-02 01:20:00,91.4,88.67569
2017-05-02 01:25:00,93.8,88.60983
2017-05-02 01:30:00,87.0,88.749245
2017-05-02 01:35:00,85.8,88.83605
2017-05-02 01:40:00,96.8,88.95361
2017-05-02 01:45:00,94.0,88.980644
2017-05-02 01:50:00,86.4,89.05262
2017-05-02 01:55:00,85.0,89.1147
2017-05-02 02:00:00,85.4,88.74736
2017-05-02 02:05:00,89.4,88.053
2017-05-02 02:10:00,92.2,87.26421
2017-05-02 02:15:00,90.4,86.14479
2017-05-02 02:20:00,89.2,84.95363
2017-05-02 02:25:00,88.0,84.00632
2017-05-02 02:30:00,83.6,83.3137
2017-05-02 02:35:00,79.0,83.436714
2017-05-02 02:40:00,80.4,83.57153
2017-05-02 02:45:00,79.0,83.558426
2017-05-02 02:50:00,79.8,83.37986
2017-05-02 02:55:00,80.8,83.1332
2017-05-02 03:00:00,82.8,82.96951
2017-05-02 03:05:00,82.6,82.89594
2017-05-02 03:10:00,82.33333333333333,82.900246
2017-05-02 03:15:00,83.0,82.89654
2017-05-02 03:20:00,82.2,82.86072
2017-05-02 03:25:00,82.4,82.85555
2017-05-02 03:30:00,81.5,82.8418
2017-05-02 03:35:00,83.0,82.81993
2017-05-02 03:40:00,83.0,82.772606
2017-05-02 03:45:00,85.4,82.702156
2017-05-02 03:50:00,84.5,82.680016
2017-05-02 03:55:00,83.0,82.65942
2017-05-02 04:00:00,75.0,82.55901
2017-05-02 04:05:00,79.2,82.59311
2017-05-02 04:10:00,79.4,82.65929
2017-05-02 04:15:00,78.4,82.74774
2017-05-02 04:20:00,79.2,82.97793
2017-05-02 04:25:00,79.5,83.29095
2017-05-02 04:30:00,80.0,83.5603
2017-05-02 04:35:00,80.6,83.90661
2017-05-02 04:40:00,83.6,84.25709
2017-05-02 04:45:00,85.4,84.61894
2017-05-02 04:50:00,82.4,84.782814
2017-05-02 04:55:00,81.0,84.57531
2017-05-02 05:00:00,84.0,84.718834
2017-05-02 05:05:00,87.4,84.88928
2017-05-02 05:10:00,88.4,84.652306
2017-05-02 05:15:00,89.4,84.11195
2017-05-02 05:20:00,86.2,83.96127
2017-05-02 05:25:00,84.2,83.990395
2017-05-02 05:30:00,85.8,83.944824
2017-05-02 05:35:00,87.66666666666669,84.04332
2017-05-02 05:40:00,100.0,83.99164
2017-05-02 05:45:00,100.2,83.84947
2017-05-02 05:50:00,99.0,83.74819
2017-05-02 05:55:00,98.4,83.80843
2017-05-02 06:00:00,98.5,84.59814
2017-05-02 06:05:00,95.0,86.049225
2017-05-02 06:10:00,93.2,87.72235
2017-05-02 06:15:00,95.0,88.47118
2017-05-02 06:20:00,93.8,88.28858
2017-05-02 06:25:00,95.0,88.31125
2017-05-02 06:30:00,91.4,85.720436
2017-05-02 06:35:00,86.75,85.33018
2017-05-02 06:40:00,81.8,84.920425
2017-05-02 06:45:00,62.599999999999994,84.39011
2017-05-02 06:50:00,44.0,79.54816
2017-05-02 06:55:00,36.8,58.9973
2017-05-02 07:00:00,29.75,33.41677
2017-05-02 07:05:00,25.4,24.448456
2017-05-02 07:10:00,30.799999999999997,25.34156
2017-05-02 07:15:00,24.6,26.579021
2017-05-02 07:20:00,26.8,25.355286
2017-05-02 07:25:00,24.0,24.302683
2017-05-02 07:30:00,24.2,24.268145
2017-05-02 07:35:00,21.5,24.282925
2017-05-02 07:40:00,20.2,24.184464
2017-05-02 07:45:00,23.8,24.272562
2017-05-02 07:50:00,29.25,24.418207
2017-05-02 07:55:00,28.4,24.55367
2017-05-02 08:00:00,23.4,24.467466
2017-05-02 08:05:00,30.4,23.971876
2017-05-02 08:10:00,55.4,23.852453
2017-05-02 08:15:00,59.8,23.90622
2017-05-02 08:20:00,79.0,23.578554
2017-05-02 08:25:00,80.8,23.378857
2017-05-02 08:30:00,81.4,23.072355
2017-05-02 08:35:00,83.8,22.971355
2017-05-02 08:40:00,82.0,22.744194
2017-05-02 08:45:00,91.6,22.456417
2017-05-02 08:50:00,82.6,22.15071
2017-05-02 08:55:00,74.8,22.22459
2017-05-02 09:00:00,80.4,22.38219
2017-05-02 09:05:00,77.4,22.49527
2017-05-02 09:10:00,84.8,22.620377
2017-05-02 09:15:00,78.2,22.708828
2017-05-02 09:20:00,85.2,22.881098
2017-05-02 09:25:00,87.6,23.071964
2017-05-02 09:30:00,85.4,23.222647
2017-05-02 09:35:00,85.0,23.45377
2017-05-02 09:40:00,63.800000000000004,23.524147
2017-05-02 09:45:00,64.2,23.397078
2017-05-02 09:50:00,48.2,23.415222
2017-05-02 09:55:00,50.0,23.528158
2017-05-02 10:00:00,34.6,23.917496
2017-05-02 10:05:00,42.25,24.738144
2017-05-02 10:10:00,50.4,25.618406
2017-05-02 10:15:00,41.4,26.744085
2017-05-02 10:20:00,35.4,27.67762
2017-05-02 10:25:00,52.2,28.050873
2017-05-02 10:30:00,48.0,28.14483
2017-05-02 10:35:00,46.0,28.13177
2017-05-02 10:40:00,57.20000000000001,28.168463
2017-05-02 10:45:00,64.4,28.052538
2017-05-02 10:50:00,55.2,27.705181
2017-05-02 10:55:00,70.25,27.529184
2017-05-02 11:00:00,56.2,27.386969
2017-05-02 11:05:00,62.4,27.433842
2017-05-02 11:10:00,51.6,27.595087
2017-05-02 11:15:00,53.2,27.709219
2017-05-02 11:20:00,60.6,27.538252
2017-05-02 11:25:00,89.0,27.584244
2017-05-02 11:30:00,64.8,27.60378
2017-05-02 11:35:00,65.2,27.79018
2017-05-02 11:40:00,87.0,28.021292
2017-05-02 11:45:00,82.8,28.525297
2017-05-02 11:50:00,74.6,28.639044
2017-05-02 11:55:00,38.4,29.22942
2017-05-02 12:00:00,51.6,29.710833
2017-05-02 12:05:00,40.0,30.74526
2017-05-02 12:10:00,44.2,31.696999
2017-05-02 12:15:00,42.6,31.993801
2017-05-02 12:20:00,47.2,31.171227
2017-05-02 12:25:00,29.999999999999996,30.889183
2017-05-02 12:30:00,31.399999999999995,29.988062
2017-05-02 12:35:00,40.2,28.75437
2017-05-02 12:40:00,38.4,30.225899
2017-05-02 12:45:00,35.25,30.787277
2017-05-02 12:50:00,31.399999999999995,30.744246
2017-05-02 12:55:00,28.999999999999996,30.942896
2017-05-02 13:00:00,45.4,31.379541
2017-05-02 13:05:00,33.0,31.755299
2017-05-02 13:10:00,25.2,32.239468
2017-05-02 13:15:00,24.4,32.254612
2017-05-02 13:20:00,28.4,32.801258
2017-05-02 13:25:00,26.0,39.27926
2017-05-02 13:30:00,22.8,42.3484
2017-05-02 13:35:00,34.8,63.066692
2017-05-02 13:40:00,27.2,76.62756
2017-05-02 13:45:00,28.199999999999996,79.630035
2017-05-02 13:50:00,26.0,79.8489
2017-05-02 13:55:00,25.8,80.233795
2017-05-02 14:00:00,24.5,79.658554
2017-05-02 14:05:00,23.6,74.90166
2017-05-02 14:10:00,26.4,64.48362
2017-05-02 14:15:00,27.8,49.601986
2017-05-02 14:20:00,25.8,39.456203
2017-05-02 14:25:00,30.200000000000003,35.899426
2017-05-02 14:30:00,28.6,33.061935
2017-05-02 14:35:00,27.5,31.902706
2017-05-02 14:40:00,29.999999999999996,31.07982
2017-05-02 14:45:00,28.6,30.711378
2017-05-02 14:50:00,33.25,30.70624
2017-05-02 14:55:00,33.6,30.039738
2017-05-02 15:00:00,25.8,28.952282
2017-05-02 15:05:00,29.199999999999996,27.896868
2017-05-02 15:10:00,30.499999999999996,26.739199
2017-05-02 15:15:00,32.0,25.046204
2017-05-02 15:20:00,25.2,23.301682
2017-05-02 15:25:00,25.4,21.930403
2017-05-02 15:30:00,28.25,21.37969
2017-05-02 15:35:00,25.4,20.743504
2017-05-02 15:40:00,30.6,20.134584
2017-05-02 15:45:00,24.6,19.75104
2017-05-02 15:50:00,24.8,19.23663
2017-05-02 15:55:00,28.25,19.25547
2017-05-02 16:00:00,25.5,19.277088
2017-05-02 16:05:00,26.4,19.25504
2017-05-02 16:10:00,25.8,19.163477
2017-05-02 16:15:00,26.0,19.013563
2017-05-02 16:20:00,24.0,18.901203
2017-05-02 16:25:00,23.4,19.026453
2017-05-02 16:30:00,26.4,19.06331
2017-05-02 16:35:00,22.4,18.891764
2017-05-02 16:40:00,21.4,18.99326
2017-05-02 16:45:00,19.8,18.89474
2017-05-02 16:50:00,18.0,18.808653
2017-05-02 16:55:00,20.4,18.746471
2017-05-02 17:00:00,14.999999999999998,18.368227
2017-05-02 17:05:00,16.0,17.831665
2017-05-02 17:10:00,14.800000000000002,17.495522
2017-05-02 17:15:00,17.333333333333332,17.542112
2017-05-02 17:20:00,16.8,17.632227
2017-05-02 17:25:00,17.666666666666668,17.438503
2017-05-02 17:30:00,20.0,17.384897
2017-05-02 17:35:00,18.6,17.408474
2017-05-02 17:40:00,17.8,17.403404
2017-05-02 17:45:00,16.8,17.358196
2017-05-02 17:50:00,16.2,17.402273
2017-05-02 17:55:00,17.2,17.513521
2017-05-02 18:00:00,16.4,17.524445
2017-05-02 18:05:00,16.2,17.162228
2017-05-02 18:10:00,22.0,16.59982
2017-05-02 18:15:00,22.8,16.193102
2017-05-02 18:20:00,22.2,15.946857
2017-05-02 18:25:00,22.5,16.175825
2017-05-02 18:30:00,22.0,17.143723
2017-05-02 18:35:00,21.4,17.084509
2017-05-02 18:40:00,18.4,16.960638
2017-05-02 18:45:00,19.0,16.732815
2017-05-02 18:50:00,19.8,16.695034
2017-05-02 18:55:00,20.666666666666668,16.737764
2017-05-02 19:00:00,16.8,16.847815
2017-05-02 19:05:00,17.2,16.881815
2017-05-02 19:10:00,17.75,17.032742
2017-05-02 19:15:00,19.75,17.19427
2017-05-02 19:20:00,15.2,17.350777
2017-05-02 19:25:00,21.8,17.33537
2017-05-02 19:30:00,25.2,17.337175
2017-05-02 19:35:00,24.6,17.350042
2017-05-02 19:40:00,36.0,17.263945
2017-05-02 19:45:00,27.2,17.095589
2017-05-02 19:50:00,26.6,16.965687
2017-05-02 19:55:00,31.000000000000004,16.992537
2017-05-02 20:00:00,58.66666666666666,17.092325
2017-05-02 20:05:00,71.6,17.198927
2017-05-02 20:10:00,72.4,17.45291
2017-05-02 20:15:00,81.8,17.794996
2017-05-02 20:20:00,82.0,18.378252
2017-05-02 20:25:00,87.2,19.059591
2017-05-02 20:30:00,91.2,20.077034
2017-05-02 20:35:00,85.4,21.535622
2017-05-02 20:40:00,83.4,23.901915
2017-05-02 20:45:00,85.0,27.982899
2017-05-02 20:50:00,85.0,35.29402
2017-05-02 20:55:00,86.75,48.092636
2017-05-02 21:00:00,92.6,65.46873
2017-05-02 21:05:00,81.4,79.75924
2017-05-02 21:10:00,88.4,84.59685
2017-05-02 21:15:00,88.6,85.96882
2017-05-02 21:20:00,87.6,86.684395
2017-05-02 21:25:00,88.5,86.987114
2017-05-02 21:30:00,84.4,87.05335
2017-05-02 21:35:00,85.4,87.00396
2017-05-02 21:40:00,87.25,87.17506
2017-05-02 21:45:00,88.4,87.08645
2017-05-02 21:50:00,89.0,86.96595
2017-05-02 21:55:00,90.6,86.8377
2017-05-02 22:00:00,92.0,86.80662
2017-05-02 22:05:00,90.4,86.72013
2017-05-02 22:45:00,83.2,87.07677
2017-05-02 22:50:00,88.0,87.02275
2017-05-02 22:55:00,90.5,86.956856
2017-05-02 23:00:00,89.5,87.22282
2017-05-02 23:05:00,90.0,87.79199
2017-05-02 23:10:00,89.8,88.143166
2017-05-02 23:15:00,88.6,88.355515
2017-05-02 23:20:00,86.4,88.57206
2017-05-02 23:25:00,88.0,88.80065
2017-05-02 23:30:00,84.6,89.14101
2017-05-02 23:35:00,85.0,89.15461
2017-05-02 23:40:00,94.5,89.110535
2017-05-02 23:45:00,94.4,89.175476
2017-05-02 23:50:00,92.8,89.129425
2017-05-02 23:55:00,90.8,89.30539
2017-05-03 00:00:00,87.6,89.52699
2017-05-03 00:05:00,88.0,89.93554
2017-05-03 00:10:00,88.0,90.3146
2017-05-03 00:15:00,82.8,90.29525
2017-05-03 00:20:00,75.8,89.9891
2017-05-03 00:25:00,83.4,89.849434
2017-05-03 00:30:00,85.6,89.90923
2017-05-03 00:35:00,87.5,90.359505
2017-05-03 00:40:00,94.8,90.93036
2017-05-03 00:45:00,96.6,91.57457
2017-05-03 00:50:00,95.4,91.68476
2017-05-03 00:55:00,97.2,91.94652
2017-05-03 01:00:00,104.8,91.92643
2017-05-03 01:05:00,99.0,91.76684
2017-05-03 01:10:00,92.2,91.59157
2017-05-03 01:15:00,95.0,91.354416
2017-05-03 01:20:00,91.0,91.06442
2017-05-03 01:25:00,82.0,90.52825
2017-05-03 01:30:00,82.8,89.72412
2017-05-03 01:35:00,84.6,88.88392
2017-05-03 01:40:00,85.4,88.45671
2017-05-03 01:45:00,84.66666666666667,88.06789
2017-05-03 01:50:00,84.8,88.01502
2017-05-03 01:55:00,84.0,88.079475
2017-05-03 02:00:00,83.6,88.174805
2017-05-03 02:05:00,85.4,87.941635
2017-05-03 02:10:00,88.2,87.43169
2017-05-03 02:15:00,87.4,86.60381
2017-05-03 02:20:00,85.0,85.53882
2017-05-03 02:25:00,85.4,84.52876
2017-05-03 02:30:00,85.8,83.708664
2017-05-03 02:35:00,85.0,83.97384
2017-05-03 02:40:00,83.2,84.22236
2017-05-03 02:45:00,84.4,84.010315
2017-05-03 02:50:00,85.75,83.912704
2017-05-03 02:55:00,84.66666666666667,83.84736
2017-05-03 03:00:00,83.2,83.857796
2017-05-03 03:05:00,84.2,83.83738
2017-05-03 03:10:00,83.8,83.6687
2017-05-03 03:15:00,84.0,83.3977
2017-05-03 03:20:00,83.0,83.233505
2017-05-03 03:25:00,79.8,83.08334
2017-05-03 03:30:00,78.6,82.96853
2017-05-03 03:35:00,80.4,83.02456
2017-05-03 03:40:00,81.2,83.14605
2017-05-03 03:45:00,78.0,83.16299
2017-05-03 03:50:00,73.8,83.228035
2017-05-03 03:55:00,74.4,83.3103
2017-05-03 04:00:00,76.4,83.43434
2017-05-03 04:05:00,77.8,83.46434
2017-05-03 04:10:00,80.2,83.39908
2017-05-03 04:15:00,80.0,83.363754
2017-05-03 04:20:00,82.2,83.2798
2017-05-03 04:25:00,81.6,83.15991
2017-05-03 04:30:00,84.4,83.13954
2017-05-03 04:35:00,85.0,83.14391
2017-05-03 04:40:00,84.2,83.325005
2017-05-03 04:45:00,78.2,83.53389
2017-05-03 04:50:00,83.0,83.74661
2017-05-03 04:55:00,84.4,84.073135
2017-05-03 05:00:00,83.6,84.55211
2017-05-03 05:05:00,86.2,85.09
2017-05-03 05:10:00,97.4,85.6272
2017-05-03 05:15:00,93.4,85.64424
2017-05-03 05:20:00,97.0,85.62812
2017-05-03 05:25:00,96.2,85.57566
2017-05-03 05:30:00,95.0,85.39105
2017-05-03 05:35:00,94.0,85.38642
