Date,Real,Predictions
2017-05-01 00:00:00,21.000000000000004,64.361755
2017-05-01 00:05:00,29.199999999999996,78.0462
2017-05-01 00:10:00,32.8,91.02871
2017-05-01 00:15:00,21.8,98.04303
2017-05-01 00:20:00,26.4,98.606964
2017-05-01 00:25:00,36.4,99.08467
2017-05-01 00:30:00,25.199999999999996,100.09338
2017-05-01 00:35:00,34.2,101.09402
2017-05-01 00:40:00,33.0,101.140755
2017-05-01 00:45:00,41.2,100.87617
2017-05-01 00:50:00,75.99999999999999,100.72944
2017-05-01 00:55:00,93.6,100.80375
2017-05-01 01:00:00,96.0,101.05399
2017-05-01 01:05:00,100.4,101.18143
2017-05-01 01:10:00,100.00000000000001,101.21373
2017-05-01 01:15:00,98.6,101.63932
2017-05-01 01:20:00,101.0,101.77814
2017-05-01 01:25:00,103.2,102.09729
2017-05-01 01:30:00,102.5,102.31668
2017-05-01 01:35:00,103.0,102.75401
2017-05-01 01:40:00,105.25,102.59809
2017-05-01 01:45:00,104.0,102.448235
2017-05-01 01:50:00,104.8,102.955696
2017-05-01 01:55:00,104.0,103.59901
2017-05-01 02:00:00,107.0,104.261215
2017-05-01 02:05:00,106.8,104.61621
2017-05-01 02:10:00,105.8,104.95026
2017-05-01 02:15:00,104.8,105.078636
2017-05-01 02:20:00,104.8,104.70035
2017-05-01 02:25:00,103.6,104.443054
2017-05-01 02:30:00,104.0,103.82727
2017-05-01 02:35:00,106.0,103.647224
2017-05-01 02:40:00,106.0,103.45049
2017-05-01 02:45:00,104.8,103.36679
2017-05-01 02:50:00,106.4,103.385124
2017-05-01 02:55:00,104.75,103.04847
2017-05-01 03:00:00,103.8,102.78994
2017-05-01 03:05:00,105.2,103.01901
2017-05-01 03:10:00,104.75,103.70174
2017-05-01 03:15:00,106.25,103.39291
2017-05-01 03:20:00,105.2,102.88382
2017-05-01 03:25:00,103.6,102.607544
2017-05-01 03:30:00,104.2,102.62163
2017-05-01 03:35:00,103.0,102.430244
2017-05-01 03:40:00,104.2,102.40005
2017-05-01 03:45:00,105.6,102.65098
2017-05-01 03:50:00,107.6,103.20441
2017-05-01 03:55:00,107.6,103.41394
2017-05-01 04:00:00,100.66666666666669,103.201004
2017-05-01 04:05:00,96.0,103.5247
2017-05-01 04:10:00,99.4,103.186874
2017-05-01 04:15:00,99.8,102.07243
2017-05-01 04:20:00,101.0,100.555664
2017-05-01 04:25:00,100.00000000000001,100.27184
2017-05-01 04:30:00,99.2,100.16559
2017-05-01 04:35:00,101.0,100.593475
2017-05-01 04:40:00,104.8,101.57599
2017-05-01 04:45:00,103.0,102.251686
2017-05-01 04:50:00,106.0,101.79514
2017-05-01 04:55:00,105.6,101.46198
2017-05-01 05:00:00,105.6,100.98931
2017-05-01 05:05:00,107.4,101.10405
2017-05-01 05:10:00,107.8,101.93429
2017-05-01 05:15:00,106.0,102.88088
2017-05-01 05:20:00,105.75,103.22576
2017-05-01 05:25:00,107.99999999999999,103.19686
2017-05-01 05:30:00,107.4,102.770134
2017-05-01 05:35:00,107.4,102.536285
2017-05-01 05:40:00,109.0,102.195694
2017-05-01 05:45:00,111.0,101.619576
2017-05-01 05:50:00,105.4,101.39716
2017-05-01 05:55:00,104.8,101.40006
2017-05-01 06:00:00,107.4,101.520294
2017-05-01 06:05:00,107.6,101.61394
2017-05-01 06:10:00,109.4,101.63889
2017-05-01 06:15:00,107.5,101.428024
2017-05-01 06:20:00,107.4,100.84323
2017-05-01 06:25:00,106.6,100.068016
2017-05-01 06:30:00,106.5,98.92906
2017-05-01 06:35:00,104.5,99.50042
2017-05-01 06:40:00,110.0,99.79348
2017-05-01 06:45:00,110.8,99.359726
2017-05-01 06:50:00,110.0,98.8772
2017-05-01 06:55:00,108.8,97.480804
2017-05-01 07:00:00,107.8,96.530846
2017-05-01 07:05:00,110.0,95.24121
2017-05-01 07:10:00,105.4,93.28267
2017-05-01 07:15:00,105.8,91.78766
2017-05-01 07:20:00,106.0,91.16641
2017-05-01 07:25:00,106.4,91.058365
2017-05-01 07:30:00,106.66666666666669,90.166595
2017-05-01 07:35:00,105.8,89.8308
2017-05-01 07:40:00,107.0,90.75689
2017-05-01 07:45:00,107.2,90.770134
2017-05-01 07:50:00,106.4,92.646645
2017-05-01 07:55:00,105.75,91.91813
2017-05-01 08:00:00,105.2,91.99599
2017-05-01 08:05:00,105.0,88.739555
2017-05-01 08:10:00,90.4,90.39561
2017-05-01 08:15:00,94.0,91.32598
2017-05-01 08:20:00,98.0,91.88387
2017-05-01 08:25:00,100.8,92.96458
2017-05-01 08:30:00,103.2,93.45365
2017-05-01 08:35:00,104.0,94.33787
2017-05-01 08:40:00,104.6,93.122986
2017-05-01 08:45:00,105.0,92.66833
2017-05-01 08:50:00,107.99999999999999,93.55964
2017-05-01 08:55:00,105.0,95.23204
2017-05-01 09:00:00,104.6,98.53841
2017-05-01 09:05:00,105.2,101.549675
2017-05-01 09:10:00,106.2,104.27281
2017-05-01 09:15:00,103.4,104.23508
2017-05-01 09:20:00,105.6,104.12091
2017-05-01 09:25:00,104.0,103.32564
2017-05-01 09:30:00,103.6,102.225845
2017-05-01 09:35:00,104.4,99.24356
2017-05-01 09:40:00,104.2,96.36761
2017-05-01 09:45:00,102.2,94.210686
2017-05-01 09:50:00,103.8,91.27854
2017-05-01 09:55:00,105.6,92.49364
2017-05-01 10:00:00,107.2,96.879684
2017-05-01 10:05:00,102.6,101.08142
2017-05-01 10:10:00,100.8,103.07631
2017-05-01 10:15:00,104.0,103.58905
2017-05-01 10:20:00,100.2,103.374374
2017-05-01 10:25:00,102.8,102.74007
2017-05-01 10:30:00,102.2,101.04713
2017-05-01 10:35:00,101.0,101.009514
2017-05-01 10:40:00,101.4,100.917
2017-05-01 10:45:00,101.0,100.91791
2017-05-01 10:50:00,101.8,100.96794
2017-05-01 10:55:00,102.4,101.26856
2017-05-01 11:00:00,101.0,101.66334
2017-05-01 11:05:00,101.4,101.82621
2017-05-01 11:10:00,100.2,102.11467
2017-05-01 11:15:00,101.5,101.651505
2017-05-01 11:20:00,99.5,101.27921
2017-05-01 11:25:00,97.8,100.61703
2017-05-01 11:30:00,98.4,100.274574
2017-05-01 11:35:00,97.6,100.03488
2017-05-01 11:40:00,97.25,99.504616
2017-05-01 11:45:00,97.6,98.876366
2017-05-01 11:50:00,97.6,98.213615
2017-05-01 11:55:00,98.2,97.62836
2017-05-01 12:00:00,97.33333333333331,97.49468
2017-05-01 12:05:00,96.4,98.2398
2017-05-01 12:10:00,99.4,98.579155
2017-05-01 12:15:00,99.4,99.46273
2017-05-01 12:20:00,97.6,100.23299
2017-05-01 12:25:00,98.25,100.64912
2017-05-01 12:30:00,95.2,100.32231
2017-05-01 12:35:00,96.0,100.1854
2017-05-01 12:40:00,96.4,100.24565
2017-05-01 12:45:00,97.2,100.21627
2017-05-01 12:50:00,96.2,100.23756
2017-05-01 12:55:00,95.5,100.067795
2017-05-01 13:00:00,92.4,99.79781
2017-05-01 13:05:00,93.4,99.76005
2017-05-01 13:10:00,96.0,99.773796
2017-05-01 13:15:00,95.5,99.56906
2017-05-01 13:20:00,96.2,99.61882
2017-05-01 13:25:00,98.4,99.99014
2017-05-01 13:30:00,96.6,100.17347
2017-05-01 13:35:00,96.25,100.33156
2017-05-01 13:40:00,97.5,100.7947
2017-05-01 13:45:00,96.2,101.247345
2017-05-01 13:50:00,96.8,101.33572
2017-05-01 13:55:00,96.2,101.23752
2017-05-01 14:00:00,93.0,100.816956
2017-05-01 14:05:00,92.2,100.45592
2017-05-01 14:10:00,95.2,99.70438
2017-05-01 14:15:00,96.6,99.06517
2017-05-01 14:20:00,95.2,97.64091
2017-05-01 14:25:00,96.6,94.02667
2017-05-01 14:30:00,96.2,88.11303
2017-05-01 14:35:00,96.0,87.563644
2017-05-01 14:40:00,95.8,87.77957
2017-05-01 14:45:00,93.5,88.14329
2017-05-01 14:50:00,97.2,88.46728
2017-05-01 14:55:00,97.4,89.14932
2017-05-01 15:00:00,95.0,89.68129
2017-05-01 15:05:00,91.6,89.70004
2017-05-01 15:10:00,95.4,89.55862
2017-05-01 15:15:00,97.6,89.57987
2017-05-01 15:20:00,97.8,88.92324
2017-05-01 15:25:00,97.2,88.538635
2017-05-01 15:30:00,96.2,88.1215
2017-05-01 15:35:00,94.0,87.84004
2017-05-01 15:40:00,97.6,86.964874
2017-05-01 15:45:00,98.2,86.23116
2017-05-01 15:50:00,99.0,85.867546
2017-05-01 15:55:00,97.8,85.90275
2017-05-01 16:00:00,100.00000000000001,85.599106
2017-05-01 16:05:00,99.2,85.125854
2017-05-01 16:10:00,99.8,83.77107
2017-05-01 16:15:00,99.6,81.941475
2017-05-01 16:20:00,99.6,79.28724
2017-05-01 16:25:00,99.0,75.62278
2017-05-01 16:30:00,97.0,68.79203
2017-05-01 16:35:00,98.2,60.18417
2017-05-01 16:40:00,98.2,52.366337
2017-05-01 16:45:00,98.0,46.865227
2017-05-01 16:50:00,100.4,42.959644
2017-05-01 16:55:00,101.2,41.33829
2017-05-01 17:00:00,96.2,39.20374
2017-05-01 17:05:00,96.2,36.962765
2017-05-01 17:10:00,98.8,35.083954
2017-05-01 17:15:00,96.4,33.58182
2017-05-01 17:20:00,96.2,32.212555
2017-05-01 17:25:00,96.4,31.250189
2017-05-01 17:30:00,100.00000000000001,30.852001
2017-05-01 17:35:00,99.8,31.344378
2017-05-01 17:40:00,96.0,32.16233
2017-05-01 17:45:00,96.0,32.69382
2017-05-01 17:50:00,97.75,32.63287
2017-05-01 17:55:00,99.0,32.403164
2017-05-01 18:00:00,99.0,32.161083
2017-05-01 18:05:00,98.0,31.67469
2017-05-01 18:10:00,98.2,31.506708
2017-05-01 18:15:00,96.75,31.256454
2017-05-01 18:20:00,93.8,31.22277
2017-05-01 18:25:00,96.6,32.47583
2017-05-01 18:30:00,96.2,33.752174
2017-05-01 18:35:00,95.75,34.107067
2017-05-01 18:40:00,100.6,33.865875
2017-05-01 18:45:00,101.4,33.74623
2017-05-01 18:50:00,97.8,33.48323
2017-05-01 18:55:00,102.6,33.58749
2017-05-01 19:00:00,102.8,33.333626
2017-05-01 19:05:00,101.8,33.02035
2017-05-01 19:10:00,98.8,32.969456
2017-05-01 19:15:00,99.5,32.771057
2017-05-01 19:20:00,95.75,32.7342
2017-05-01 19:25:00,98.8,32.60238
2017-05-01 19:30:00,101.4,32.143642
2017-05-01 19:35:00,102.0,32.04328
2017-05-01 19:40:00,101.8,31.519941
2017-05-01 19:45:00,101.6,30.49987
2017-05-01 19:50:00,104.0,29.968569
2017-05-01 19:55:00,104.0,30.142105
2017-05-01 20:00:00,97.75,30.310013
2017-05-01 20:05:00,100.2,30.883913
2017-05-01 20:10:00,101.0,31.623985
2017-05-01 20:15:00,100.4,31.757828
2017-05-01 20:20:00,99.2,32.358955
2017-05-01 20:25:00,98.8,33.39865
2017-05-01 20:30:00,97.2,34.198467
2017-05-01 20:35:00,97.0,35.166485
2017-05-01 20:40:00,102.6,37.276493
2017-05-01 20:45:00,102.6,39.787518
2017-05-01 20:50:00,99.4,41.135124
2017-05-01 20:55:00,99.5,43.32307
2017-05-01 21:00:00,98.4,48.277615
2017-05-01 21:05:00,98.6,54.476612
2017-05-01 21:10:00,98.25,65.10656
2017-05-01 21:15:00,97.0,76.056
2017-05-01 21:20:00,100.4,88.26728
2017-05-01 21:25:00,100.6,95.33941
2017-05-01 21:30:00,101.6,95.954704
2017-05-01 21:35:00,101.5,96.45683
2017-05-01 21:40:00,98.5,96.48387
2017-05-01 21:45:00,98.25,96.56463
2017-05-01 21:50:00,97.8,96.45846
2017-05-01 21:55:00,97.8,96.87073
2017-05-01 22:00:00,97.8,97.05578
2017-05-01 22:05:00,103.6,97.37871
2017-05-01 22:10:00,103.8,97.764084
2017-05-01 22:15:00,103.0,97.97196
2017-05-01 22:20:00,102.6,98.7165
2017-05-01 22:25:00,102.2,99.669334
2017-05-01 22:30:00,103.0,99.61538
2017-05-01 22:35:00,100.33333333333331,99.27928
2017-05-01 22:40:00,95.4,99.187874
2017-05-01 22:45:00,96.0,98.814064
2017-05-01 22:50:00,98.2,98.3005
2017-05-01 22:55:00,101.4,98.30082
2017-05-01 23:00:00,97.6,98.49915
2017-05-01 23:05:00,94.6,99.00814
2017-05-01 23:10:00,100.6,100.06008
2017-05-01 23:15:00,103.0,101.23325
2017-05-01 23:20:00,101.25,102.10653
2017-05-01 23:25:00,102.4,102.782166
2017-05-01 23:30:00,102.2,103.207726
2017-05-01 23:35:00,103.2,103.516335
2017-05-01 23:40:00,103.6,103.89332
2017-05-01 23:45:00,104.0,104.35228
2017-05-01 23:50:00,102.4,104.742805
2017-05-01 23:55:00,102.2,105.06455
2017-05-02 00:00:00,104.8,105.14241
2017-05-02 00:05:00,104.6,105.2602
2017-05-02 00:10:00,103.0,105.376
2017-05-02 00:15:00,104.4,105.34066
2017-05-02 00:20:00,104.4,105.29265
2017-05-02 00:25:00,105.4,105.51909
2017-05-02 00:30:00,107.0,105.597786
2017-05-02 00:35:00,107.6,105.8756
2017-05-02 00:40:00,105.2,106.15231
2017-05-02 00:45:00,104.6,105.91803
2017-05-02 00:50:00,102.8,105.97925
2017-05-02 00:55:00,102.0,105.911125
2017-05-02 01:00:00,105.4,106.16854
2017-05-02 01:05:00,107.4,106.5724
2017-05-02 01:10:00,107.6,106.87404
2017-05-02 01:15:00,109.0,106.867584
2017-05-02 01:20:00,106.25,106.77149
2017-05-02 01:25:00,106.4,106.72685
2017-05-02 01:30:00,105.6,106.54462
2017-05-02 01:35:00,105.0,106.431114
2017-05-02 01:40:00,108.6,106.3217
2017-05-02 01:45:00,109.2,106.108475
2017-05-02 01:50:00,110.0,105.76404
2017-05-02 01:55:00,109.2,105.30039
2017-05-02 02:00:00,106.2,105.289635
2017-05-02 02:05:00,104.2,105.28237
2017-05-02 02:10:00,107.0,105.65879
2017-05-02 02:15:00,107.99999999999999,105.90082
2017-05-02 02:20:00,106.4,105.86989
2017-05-02 02:25:00,103.0,105.38206
2017-05-02 02:30:00,97.8,104.27726
2017-05-02 02:35:00,97.5,103.5894
2017-05-02 02:40:00,99.0,102.6516
2017-05-02 02:45:00,99.2,101.93596
2017-05-02 02:50:00,98.4,101.87752
2017-05-02 02:55:00,98.66666666666669,101.88104
2017-05-02 03:00:00,96.8,101.93757
2017-05-02 03:05:00,100.2,102.209946
2017-05-02 03:10:00,99.0,102.51353
2017-05-02 03:15:00,94.0,102.817924
2017-05-02 03:20:00,99.2,103.152824
2017-05-02 03:25:00,99.0,103.05726
2017-05-02 03:30:00,100.2,103.1026
2017-05-02 03:35:00,103.0,103.147354
2017-05-02 03:40:00,105.0,103.465996
2017-05-02 03:45:00,105.8,102.958084
2017-05-02 03:50:00,103.6,102.669754
2017-05-02 03:55:00,111.0,102.112404
2017-05-02 04:00:00,113.0,102.252846
2017-05-02 04:05:00,113.0,102.54266
2017-05-02 04:10:00,109.8,103.13006
2017-05-02 04:15:00,107.99999999999999,104.05851
2017-05-02 04:20:00,104.4,104.1177
2017-05-02 04:25:00,103.0,104.327545
2017-05-02 04:30:00,102.6,103.940765
2017-05-02 04:35:00,98.8,103.10549
2017-05-02 04:40:00,104.6,103.383575
2017-05-02 04:45:00,105.0,103.22864
2017-05-02 04:50:00,100.2,103.31407
2017-05-02 04:55:00,93.2,103.21283
2017-05-02 05:00:00,97.2,103.3537
2017-05-02 05:05:00,100.75,103.92906
2017-05-02 05:10:00,102.2,104.47924
2017-05-02 05:15:00,103.6,104.51182
2017-05-02 05:20:00,102.0,104.57732
2017-05-02 05:25:00,104.0,104.17782
2017-05-02 05:30:00,104.6,103.55863
2017-05-02 05:35:00,100.33333333333331,102.828156
2017-05-02 05:40:00,102.8,102.24214
2017-05-02 05:45:00,109.4,102.3943
2017-05-02 05:50:00,111.0,102.753044
2017-05-02 05:55:00,104.4,103.19769
2017-05-02 06:00:00,106.0,103.97048
2017-05-02 06:05:00,106.4,104.74648
2017-05-02 06:10:00,108.6,105.024124
2017-05-02 06:15:00,111.25,104.5927
2017-05-02 06:20:00,107.75,104.14724
2017-05-02 06:25:00,109.6,104.37363
2017-05-02 06:30:00,106.8,104.81865
2017-05-02 06:35:00,106.8,106.09799
2017-05-02 06:40:00,106.2,107.089554
2017-05-02 06:45:00,107.8,107.19944
2017-05-02 06:50:00,103.0,107.10619
2017-05-02 06:55:00,102.2,106.7425
2017-05-02 07:00:00,103.6,106.07164
2017-05-02 07:05:00,102.6,105.25652
2017-05-02 07:10:00,101.6,104.29965
2017-05-02 07:15:00,100.5,103.422295
2017-05-02 07:20:00,101.6,102.553246
2017-05-02 07:25:00,102.4,101.74215
2017-05-02 07:30:00,102.25,101.24195
2017-05-02 07:35:00,104.2,100.4885
2017-05-02 07:40:00,102.4,100.396515
2017-05-02 07:45:00,102.6,100.34285
2017-05-02 07:50:00,105.8,100.85586
2017-05-02 07:55:00,106.6,101.05805
2017-05-02 08:00:00,107.8,101.859474
2017-05-02 08:05:00,105.4,102.64277
2017-05-02 08:10:00,107.6,102.74743
2017-05-02 08:15:00,105.4,102.48215
2017-05-02 08:20:00,103.2,102.80855
2017-05-02 08:25:00,105.6,102.991234
2017-05-02 08:30:00,102.0,102.876144
2017-05-02 08:35:00,108.2,102.8765
2017-05-02 08:40:00,104.8,102.99013
2017-05-02 08:45:00,103.8,102.87272
2017-05-02 08:50:00,105.0,102.637856
2017-05-02 08:55:00,105.8,102.22849
2017-05-02 09:00:00,107.0,102.154915
2017-05-02 09:05:00,103.8,102.48907
2017-05-02 09:10:00,103.0,102.65267
2017-05-02 09:15:00,103.4,102.73172
2017-05-02 09:20:00,101.4,102.228935
2017-05-02 09:25:00,102.0,101.830734
2017-05-02 09:30:00,102.8,102.013596
2017-05-02 09:35:00,101.6,101.96227
2017-05-02 09:40:00,102.4,102.08967
2017-05-02 09:45:00,101.5,102.3788
2017-05-02 09:50:00,98.0,102.42997
2017-05-02 09:55:00,98.6,102.256325
2017-05-02 10:00:00,99.0,101.503456
2017-05-02 10:05:00,99.8,101.207466
2017-05-02 10:10:00,98.8,101.08339
2017-05-02 10:15:00,97.5,101.206276
2017-05-02 10:20:00,100.6,101.272865
2017-05-02 10:25:00,99.8,101.15011
2017-05-02 10:30:00,97.4,99.40586
2017-05-02 10:35:00,97.8,99.35902
2017-05-02 10:40:00,101.0,99.0903
2017-05-02 10:45:00,102.0,99.12127
2017-05-02 10:50:00,101.33333333333331,99.54384
2017-05-02 10:55:00,101.5,99.644295
2017-05-02 11:00:00,103.0,99.50864
2017-05-02 11:05:00,103.0,99.542564
2017-05-02 11:10:00,101.0,99.98047
2017-05-02 11:15:00,102.0,100.31905
2017-05-02 11:20:00,104.0,100.52748
2017-05-02 11:25:00,99.6,100.35903
2017-05-02 11:30:00,96.0,99.954605
2017-05-02 11:35:00,96.6,99.961655
2017-05-02 11:40:00,99.75,100.17149
2017-05-02 11:45:00,101.4,100.44598
2017-05-02 11:50:00,100.00000000000001,100.72061
2017-05-02 11:55:00,99.2,100.6667
2017-05-02 12:00:00,99.4,100.54617
2017-05-02 12:05:00,100.4,100.43795
2017-05-02 12:10:00,101.0,100.08897
2017-05-02 12:15:00,100.4,99.94375
2017-05-02 12:20:00,99.8,99.891754
2017-05-02 12:25:00,99.4,100.09976
2017-05-02 12:30:00,102.4,100.05055
2017-05-02 12:35:00,101.6,99.96705
2017-05-02 12:40:00,100.2,100.10435
2017-05-02 12:45:00,98.5,99.60636
2017-05-02 12:50:00,97.2,99.580246
2017-05-02 12:55:00,96.4,99.26701
2017-05-02 13:00:00,97.6,98.9693
2017-05-02 13:05:00,100.4,98.76998
2017-05-02 13:10:00,99.4,98.25086
2017-05-02 13:15:00,96.0,97.7901
2017-05-02 13:20:00,101.0,97.365715
2017-05-02 13:25:00,100.8,97.6451
2017-05-02 13:30:00,100.4,97.542915
2017-05-02 13:35:00,102.0,97.03386
2017-05-02 13:40:00,99.75,96.47346
2017-05-02 13:45:00,98.4,95.79617
2017-05-02 13:50:00,99.4,95.52867
2017-05-02 13:55:00,98.0,95.79041
2017-05-02 14:00:00,101.25,95.81595
2017-05-02 14:05:00,97.8,96.539536
2017-05-02 14:10:00,98.8,97.735405
2017-05-02 14:15:00,98.2,96.99932
2017-05-02 14:20:00,95.5,93.630295
2017-05-02 14:25:00,95.2,84.637276
2017-05-02 14:30:00,94.0,66.74438
2017-05-02 14:35:00,93.0,55.295006
2017-05-02 14:40:00,95.2,45.883904
2017-05-02 14:45:00,98.0,41.9473
2017-05-02 14:50:00,99.8,38.924057
2017-05-02 14:55:00,94.0,38.409454
2017-05-02 15:00:00,97.6,38.336456
2017-05-02 15:05:00,98.4,38.79317
2017-05-02 15:10:00,96.6,39.692436
2017-05-02 15:15:00,98.6,40.522247
2017-05-02 15:20:00,96.2,40.555836
2017-05-02 15:25:00,94.4,40.15571
2017-05-02 15:30:00,95.6,40.696056
2017-05-02 15:35:00,88.75,40.56315
2017-05-02 15:40:00,79.5,40.575478
2017-05-02 15:45:00,66.6,40.78801
2017-05-02 15:50:00,62.8,41.4295
2017-05-02 15:55:00,60.2,41.43722
2017-05-02 16:00:00,48.4,41.571457
2017-05-02 16:05:00,43.0,41.56087
2017-05-02 16:10:00,41.6,41.233074
2017-05-02 16:15:00,43.0,41.172512
2017-05-02 16:20:00,44.6,40.40347
2017-05-02 16:25:00,43.4,39.913265
2017-05-02 16:30:00,44.4,39.285442
2017-05-02 16:35:00,39.0,38.865353
2017-05-02 16:40:00,43.25,37.989777
2017-05-02 16:45:00,37.0,37.1149
2017-05-02 16:50:00,37.0,36.760506
2017-05-02 16:55:00,37.99999999999999,35.303577
2017-05-02 17:00:00,44.0,33.832115
2017-05-02 17:05:00,37.6,32.817837
2017-05-02 17:10:00,31.599999999999998,32.02034
2017-05-02 17:15:00,45.0,31.715073
2017-05-02 17:20:00,38.25,31.559801
2017-05-02 17:25:00,41.4,31.05861
2017-05-02 17:30:00,37.99999999999999,31.113758
2017-05-02 17:35:00,38.25,31.141245
2017-05-02 17:40:00,37.8,31.177416
2017-05-02 17:45:00,27.2,31.182144
2017-05-02 17:50:00,22.6,31.812212
2017-05-02 17:55:00,24.0,31.828402
2017-05-02 18:00:00,27.25,31.857157
2017-05-02 18:05:00,17.4,32.00485
2017-05-02 18:10:00,19.599999999999998,31.478775
2017-05-02 18:15:00,20.199999999999996,31.333145
2017-05-02 18:20:00,27.799999999999997,31.385553
2017-05-02 18:25:00,29.999999999999996,31.236177
2017-05-02 18:30:00,41.2,31.2733
2017-05-02 18:35:00,33.0,31.703308
2017-05-02 18:40:00,29.6,32.196808
2017-05-02 18:45:00,33.4,32.468945
2017-05-02 18:50:00,31.599999999999998,32.780582
2017-05-02 18:55:00,37.6,32.834743
2017-05-02 19:00:00,41.0,32.202374
2017-05-02 19:05:00,41.6,31.909042
2017-05-02 19:10:00,42.6,31.813065
2017-05-02 19:15:00,48.2,31.694654
2017-05-02 19:20:00,48.0,31.661158
2017-05-02 19:25:00,42.00000000000001,31.516962
2017-05-02 19:30:00,43.8,31.79564
2017-05-02 19:35:00,44.6,31.767166
2017-05-02 19:40:00,43.0,31.800901
2017-05-02 19:45:00,43.2,31.527725
2017-05-02 19:50:00,50.4,31.058947
2017-05-02 19:55:00,50.6,31.110249
2017-05-02 20:00:00,41.75,31.472904
2017-05-02 20:05:00,29.6,31.623158
2017-05-02 20:10:00,30.2,31.639933
2017-05-02 20:15:00,36.2,32.346695
2017-05-02 20:20:00,29.4,32.637806
2017-05-02 20:25:00,39.0,33.212593
2017-05-02 20:30:00,33.6,34.08096
2017-05-02 20:35:00,44.4,34.397675
2017-05-02 20:40:00,37.6,35.349968
2017-05-02 20:45:00,33.0,36.31588
2017-05-02 20:50:00,38.6,37.11287
2017-05-02 20:55:00,42.8,37.836716
2017-05-02 21:00:00,40.8,37.78655
2017-05-02 21:05:00,44.4,39.419437
2017-05-02 21:10:00,39.6,41.043083
2017-05-02 21:15:00,35.6,41.441223
2017-05-02 21:20:00,36.2,42.359917
2017-05-02 21:25:00,38.8,41.867577
2017-05-02 21:30:00,48.8,41.732555
2017-05-02 21:35:00,49.4,41.941677
2017-05-02 21:40:00,71.33333333333333,43.317364
2017-05-02 21:45:00,95.4,43.060974
2017-05-02 21:50:00,95.2,42.6704
2017-05-02 21:55:00,97.6,42.407177
2017-05-02 22:00:00,98.2,42.67213
2017-05-02 22:05:00,98.75,42.668243
2017-05-02 22:10:00,95.25,44.35345
2017-05-02 22:15:00,97.0,50.332726
2017-05-02 22:20:00,95.6,58.246677
2017-05-02 22:25:00,92.6,71.138145
2017-05-02 22:30:00,99.0,82.20399
2017-05-02 22:35:00,94.6,93.12077
2017-05-02 22:40:00,95.6,98.07165
2017-05-02 22:45:00,98.5,99.61783
2017-05-02 22:50:00,103.4,97.77806
2017-05-02 22:55:00,101.6,97.82139
2017-05-02 23:00:00,101.0,97.872505
2017-05-02 23:05:00,100.25,98.24165
2017-05-02 23:10:00,101.4,98.81748
2017-05-02 23:15:00,101.6,99.74179
2017-05-02 23:20:00,100.4,100.786285
2017-05-02 23:25:00,98.4,101.57801
2017-05-02 23:30:00,102.25,101.88676
2017-05-02 23:35:00,103.2,101.91597
2017-05-02 23:40:00,103.0,101.96175
2017-05-02 23:45:00,102.0,101.4009
2017-05-02 23:50:00,102.4,101.53238
2017-05-02 23:55:00,99.8,102.04536
2017-05-03 00:00:00,103.0,102.16255
2017-05-03 00:05:00,101.2,102.66366
2017-05-03 00:10:00,101.4,103.176445
2017-05-03 00:15:00,103.8,103.93834
2017-05-03 00:20:00,102.6,104.62476
2017-05-03 00:25:00,104.0,105.08528
2017-05-03 00:30:00,104.0,105.06206
2017-05-03 00:35:00,103.0,104.93689
2017-05-03 00:40:00,106.6,104.832726
2017-05-03 00:45:00,106.2,104.93597
2017-05-03 00:50:00,105.2,105.030266
2017-05-03 00:55:00,103.8,104.912445
2017-05-03 01:00:00,105.4,104.934456
2017-05-03 01:05:00,103.2,105.22726
2017-05-03 01:10:00,104.6,105.95979
2017-05-03 01:15:00,105.6,106.34749
2017-05-03 01:20:00,105.4,106.17705
2017-05-03 01:25:00,108.2,106.11498
2017-05-03 01:30:00,113.8,106.38343
2017-05-03 01:35:00,113.0,106.54405
2017-05-03 01:40:00,105.75,106.409004
2017-05-03 01:45:00,106.2,106.17213
2017-05-03 01:50:00,109.4,105.95632
2017-05-03 01:55:00,110.2,105.721794
2017-05-03 02:00:00,108.4,105.44109
2017-05-03 02:05:00,108.6,105.06967
2017-05-03 02:10:00,106.6,105.76679
2017-05-03 02:15:00,109.25,105.56398
2017-05-03 02:20:00,107.4,105.00976
2017-05-03 02:25:00,106.4,104.31822
2017-05-03 02:30:00,107.99999999999999,104.033966
2017-05-03 02:35:00,108.66666666666669,104.41164
2017-05-03 02:40:00,110.6,104.348595
2017-05-03 02:45:00,104.4,104.242584
2017-05-03 02:50:00,98.0,104.21633
2017-05-03 02:55:00,99.2,103.954575
2017-05-03 03:00:00,110.0,103.76613
2017-05-03 03:05:00,106.4,103.90334
2017-05-03 03:10:00,107.6,103.96724
2017-05-03 03:15:00,109.0,103.68249
2017-05-03 03:20:00,110.8,103.58515
2017-05-03 03:25:00,91.99999999999999,103.035194
2017-05-03 03:30:00,101.2,103.14765
2017-05-03 03:35:00,102.2,104.01841
2017-05-03 03:40:00,97.4,105.35686
2017-05-03 03:45:00,96.5,105.73678
2017-05-03 03:50:00,97.0,105.44743
2017-05-03 03:55:00,97.0,104.971405
2017-05-03 04:00:00,97.0,104.34952
2017-05-03 04:05:00,100.2,103.7645
2017-05-03 04:10:00,99.4,103.52981
2017-05-03 04:15:00,96.0,103.25796
2017-05-03 04:20:00,102.8,103.289345
2017-05-03 04:25:00,104.0,103.812164
