Date,Real,Predictions
2017-05-01 04:10:00,111.5,104.70583
2017-05-01 04:15:00,107.8,104.75961
2017-05-01 04:20:00,107.0,104.727234
2017-05-01 04:25:00,114.80000000000001,104.70178
2017-05-01 04:30:00,118.80000000000001,104.66449
2017-05-01 04:35:00,106.00000000000001,104.6148
2017-05-01 04:40:00,112.8,104.54706
2017-05-01 04:45:00,115.0,104.5609
2017-05-01 04:50:00,106.2,104.72408
2017-05-01 04:55:00,104.39999999999999,104.938484
2017-05-01 05:00:00,109.99999999999999,105.088486
2017-05-01 05:05:00,109.99999999999999,105.14524
2017-05-01 05:10:00,109.99999999999999,105.06447
2017-05-01 05:15:00,109.8,105.010666
2017-05-01 05:20:00,112.5,105.00811
2017-05-01 05:25:00,109.0,104.98796
2017-05-01 05:30:00,108.0,104.89568
2017-05-01 05:35:00,107.2,104.67188
2017-05-01 05:40:00,106.00000000000001,104.44881
2017-05-01 05:45:00,105.19999999999999,104.37705
2017-05-01 05:50:00,108.8,104.47547
2017-05-01 05:55:00,113.0,104.72914
2017-05-01 06:00:00,108.2,105.07872
2017-05-01 06:05:00,110.6,105.32132
2017-05-01 06:10:00,107.0,105.28201
2017-05-01 06:15:00,112.2,104.56906
2017-05-01 06:20:00,108.39999999999999,103.04324
2017-05-01 06:25:00,106.4,100.878174
2017-05-01 06:30:00,106.00000000000001,98.068436
2017-05-01 06:35:00,106.6,97.02193
2017-05-01 06:40:00,103.0,95.699455
2017-05-01 06:45:00,106.75,94.19878
2017-05-01 06:50:00,103.8,92.79019
2017-05-01 06:55:00,101.8,91.90423
2017-05-01 07:00:00,101.4,90.655136
2017-05-01 07:05:00,101.6,89.58125
2017-05-01 07:10:00,97.0,88.38324
2017-05-01 07:15:00,101.6,87.17465
2017-05-01 07:20:00,100.8,85.4586
2017-05-01 07:25:00,101.99999999999999,83.62964
2017-05-01 07:30:00,102.66666666666669,81.58425
2017-05-01 07:35:00,103.0,79.47367
2017-05-01 07:40:00,95.0,74.29717
2017-05-01 07:45:00,93.8,66.76539
2017-05-01 07:50:00,94.6,54.86436
2017-05-01 07:55:00,94.80000000000001,41.329506
2017-05-01 08:00:00,94.80000000000001,29.19897
2017-05-01 08:05:00,95.0,21.108984
2017-05-01 08:10:00,92.39999999999999,17.542627
2017-05-01 08:15:00,95.60000000000001,16.669384
2017-05-01 08:20:00,97.0,17.839506
2017-05-01 08:25:00,96.8,18.134876
2017-05-01 08:30:00,99.5,18.280663
2017-05-01 08:35:00,99.0,18.652094
2017-05-01 08:40:00,85.6,18.963726
2017-05-01 08:45:00,86.6,19.377367
2017-05-01 08:50:00,88.6,19.22995
2017-05-01 08:55:00,94.25,19.434496
2017-05-01 09:00:00,102.6,19.771412
2017-05-01 09:05:00,97.19999999999999,21.034054
2017-05-01 09:10:00,100.8,22.68132
2017-05-01 09:15:00,104.2,25.180956
2017-05-01 09:20:00,100.0,28.583408
2017-05-01 09:25:00,98.00000000000001,33.917294
2017-05-01 09:30:00,101.6,40.992035
2017-05-01 09:35:00,95.5,48.951176
2017-05-01 09:40:00,93.99999999999999,57.233944
2017-05-01 09:45:00,94.80000000000001,62.394234
2017-05-01 09:50:00,93.19999999999999,68.25743
2017-05-01 09:55:00,94.4,71.90881
2017-05-01 10:00:00,92.8,74.18202
2017-05-01 10:05:00,92.39999999999999,76.869
2017-05-01 10:10:00,89.6,78.31646
2017-05-01 10:15:00,90.5,79.34445
2017-05-01 10:20:00,92.0,78.26998
2017-05-01 10:25:00,93.6,76.39401
2017-05-01 10:30:00,94.6,73.61211
2017-05-01 10:35:00,96.6,72.262115
2017-05-01 10:40:00,87.0,71.264595
2017-05-01 10:45:00,88.39999999999999,70.30461
2017-05-01 10:50:00,89.6,70.712074
2017-05-01 10:55:00,89.8,70.91486
2017-05-01 11:00:00,89.4,70.60932
2017-05-01 11:05:00,90.2,70.66652
2017-05-01 11:10:00,89.8,69.76
2017-05-01 11:15:00,90.25,68.963036
2017-05-01 11:20:00,91.60000000000001,68.15498
2017-05-01 11:25:00,89.4,67.95154
2017-05-01 11:30:00,88.0,68.217514
2017-05-01 11:35:00,88.75,68.279945
2017-05-01 11:40:00,85.6,67.90349
2017-05-01 11:45:00,84.39999999999999,68.18523
2017-05-01 11:50:00,85.8,69.18709
2017-05-01 11:55:00,82.2,69.6255
2017-05-01 12:00:00,82.25,71.03677
2017-05-01 12:05:00,85.8,72.18086
2017-05-01 12:10:00,83.60000000000001,72.6617
2017-05-01 12:15:00,83.0,71.37959
2017-05-01 12:20:00,80.0,71.19239
2017-05-01 12:25:00,81.19999999999999,69.89177
2017-05-01 12:30:00,83.60000000000001,69.09813
2017-05-01 12:35:00,82.66666666666667,69.63599
2017-05-01 12:40:00,80.8,70.56094
2017-05-01 12:45:00,84.0,71.73993
2017-05-01 12:50:00,81.4,72.91626
2017-05-01 12:55:00,82.75,73.62165
2017-05-01 13:00:00,85.99999999999999,75.06831
2017-05-01 13:05:00,85.99999999999999,76.04971
2017-05-01 13:10:00,81.25,76.39518
2017-05-01 13:15:00,83.2,75.9388
2017-05-01 13:20:00,77.0,72.89984
2017-05-01 13:25:00,80.6,67.83348
2017-05-01 13:30:00,84.0,62.11315
2017-05-01 13:35:00,87.25,56.562275
2017-05-01 13:40:00,78.2,51.652386
2017-05-01 13:45:00,81.6,49.489716
2017-05-01 13:50:00,80.2,48.727688
2017-05-01 13:55:00,81.19999999999999,48.645214
2017-05-01 14:00:00,83.0,48.79969
2017-05-01 14:05:00,79.25,49.742043
2017-05-01 14:10:00,81.4,50.676403
2017-05-01 14:15:00,75.2,52.291862
2017-05-01 14:20:00,85.99999999999999,54.126938
2017-05-01 14:25:00,71.39999999999999,56.255276
2017-05-01 14:30:00,59.79999999999999,57.419144
2017-05-01 14:35:00,23.75,57.699368
2017-05-01 14:40:00,16.0,57.74084
2017-05-01 14:45:00,13.4,57.743217
2017-05-01 14:50:00,14.2,56.67703
2017-05-01 14:55:00,20.6,55.452057
2017-05-01 15:00:00,20.6,53.461445
2017-05-01 15:05:00,22.0,50.695488
2017-05-01 15:10:00,23.75,47.835987
2017-05-01 15:15:00,22.2,45.919006
2017-05-01 15:20:00,26.4,44.71004
2017-05-01 15:25:00,38.39999999999999,44.356255
2017-05-01 15:30:00,46.79999999999999,44.579464
2017-05-01 15:35:00,55.79999999999999,44.928165
2017-05-01 15:40:00,58.39999999999999,45.35073
2017-05-01 15:45:00,73.6,46.125774
2017-05-01 15:50:00,75.60000000000001,47.389812
2017-05-01 15:55:00,70.2,49.074665
2017-05-01 16:00:00,74.00000000000001,50.875473
2017-05-01 16:05:00,77.99999999999999,52.035904
2017-05-01 16:10:00,66.6,52.25193
2017-05-01 16:15:00,67.8,51.519398
2017-05-01 16:20:00,74.00000000000001,51.165813
2017-05-01 16:25:00,79.8,50.31714
2017-05-01 16:30:00,82.4,51.44101
2017-05-01 16:35:00,88.2,53.34186
2017-05-01 16:40:00,85.6,55.563694
2017-05-01 16:45:00,86.2,58.10464
2017-05-01 16:50:00,89.5,59.6789
2017-05-01 16:55:00,79.5,60.25748
2017-05-01 17:00:00,79.75,60.420338
2017-05-01 17:05:00,82.80000000000001,59.771465
2017-05-01 17:10:00,79.8,59.78573
2017-05-01 17:15:00,75.60000000000001,59.40799
2017-05-01 17:20:00,82.4,59.509228
2017-05-01 17:25:00,77.19999999999999,59.345898
2017-05-01 17:30:00,81.6,58.404472
2017-05-01 17:35:00,88.6,56.71609
2017-05-01 17:40:00,87.2,55.512707
2017-05-01 17:45:00,92.39999999999999,55.237465
2017-05-01 17:50:00,81.8,55.369133
2017-05-01 17:55:00,76.0,55.769432
2017-05-01 18:00:00,79.25,57.39806
2017-05-01 18:05:00,79.4,60.709946
2017-05-01 18:10:00,76.2,64.17996
2017-05-01 18:15:00,80.0,66.94994
2017-05-01 18:20:00,83.2,71.816185
2017-05-01 18:25:00,80.6,74.76096
2017-05-01 18:30:00,76.0,74.659454
2017-05-01 18:35:00,77.8,68.103355
2017-05-01 18:40:00,75.2,59.364334
2017-05-01 18:45:00,76.6,51.157173
2017-05-01 18:50:00,95.2,44.86111
2017-05-01 18:55:00,76.8,40.11731
2017-05-01 19:00:00,77.19999999999999,39.491325
2017-05-01 19:05:00,77.19999999999999,41.2592
2017-05-01 19:10:00,86.4,43.643085
2017-05-01 19:15:00,86.5,45.908108
2017-05-01 19:20:00,83.60000000000001,49.85735
2017-05-01 19:25:00,86.80000000000001,53.13258
2017-05-01 19:30:00,80.39999999999999,56.665737
2017-05-01 19:35:00,87.0,61.808754
2017-05-01 19:40:00,79.4,68.45972
2017-05-01 19:45:00,75.4,75.1209
2017-05-01 19:50:00,76.6,79.03065
2017-05-01 19:55:00,79.4,81.82012
2017-05-01 20:00:00,81.19999999999999,83.8849
2017-05-01 20:05:00,84.33333333333333,84.605156
2017-05-01 20:10:00,80.0,84.0713
2017-05-01 20:15:00,79.60000000000001,83.42374
2017-05-01 20:20:00,80.33333333333333,82.81209
2017-05-01 20:25:00,79.0,82.150505
2017-05-01 20:30:00,77.6,81.486565
2017-05-01 20:35:00,78.2,81.35441
2017-05-01 20:40:00,83.60000000000001,81.35186
2017-05-01 20:45:00,89.0,81.29316
2017-05-01 20:50:00,87.60000000000001,81.03404
2017-05-01 20:55:00,89.0,81.0741
2017-05-01 21:00:00,89.4,81.05026
2017-05-01 21:05:00,89.19999999999999,81.061295
2017-05-01 21:10:00,88.8,81.208206
2017-05-01 21:15:00,88.8,81.82419
2017-05-01 21:20:00,88.2,82.26695
2017-05-01 21:25:00,88.2,82.878555
2017-05-01 21:30:00,87.60000000000001,83.54115
2017-05-01 21:35:00,85.99999999999999,84.40954
2017-05-01 21:40:00,83.2,85.5392
2017-05-01 21:45:00,91.0,86.8198
2017-05-01 21:50:00,90.2,88.035645
2017-05-01 21:55:00,89.19999999999999,88.76001
2017-05-01 22:00:00,88.6,89.03439
2017-05-01 22:05:00,87.60000000000001,88.88465
2017-05-01 22:10:00,93.99999999999999,88.445946
2017-05-01 22:15:00,84.39999999999999,88.22794
2017-05-01 22:20:00,86.6,88.215805
2017-05-01 22:25:00,83.60000000000001,88.27213
2017-05-01 22:30:00,88.39999999999999,88.32784
2017-05-01 22:35:00,87.0,88.17732
2017-05-01 22:40:00,85.8,87.727646
2017-05-01 22:45:00,87.0,87.49167
2017-05-01 22:50:00,85.8,87.32017
2017-05-01 22:55:00,87.0,87.3643
2017-05-01 23:00:00,91.0,87.90258
2017-05-01 23:05:00,92.39999999999999,88.62142
2017-05-01 23:10:00,85.99999999999999,89.53156
2017-05-01 23:15:00,88.0,90.666595
2017-05-01 23:20:00,91.5,92.19927
2017-05-01 23:25:00,91.60000000000001,93.77595
2017-05-01 23:30:00,95.60000000000001,95.30426
2017-05-01 23:35:00,96.8,96.03436
2017-05-01 23:40:00,96.2,96.636475
2017-05-01 23:45:00,99.60000000000001,96.98232
2017-05-01 23:50:00,101.33333333333331,97.379326
2017-05-01 23:55:00,99.8,97.96733
2017-05-02 00:00:00,96.0,98.64223
2017-05-02 00:05:00,92.39999999999999,99.16609
2017-05-02 00:10:00,97.66666666666669,99.49702
2017-05-02 00:15:00,93.99999999999999,99.917915
2017-05-02 00:20:00,94.6,99.84844
2017-05-02 00:25:00,96.39999999999999,99.729004
2017-05-02 00:30:00,98.4,99.66376
2017-05-02 00:35:00,73.0,98.85623
2017-05-02 00:40:00,31.0,96.22808
2017-05-02 00:45:00,9.4,90.8687
2017-05-02 00:50:00,10.2,79.91818
2017-05-02 00:55:00,26.0,64.34292
2017-05-02 01:00:00,91.25,50.02529
2017-05-02 01:05:00,98.6,42.912945
2017-05-02 01:10:00,98.6,42.62496
2017-05-02 01:15:00,100.75,43.536423
2017-05-02 01:20:00,107.60000000000001,44.659622
2017-05-02 01:25:00,107.8,42.89615
2017-05-02 01:30:00,110.6,41.473736
2017-05-02 01:35:00,110.6,39.191685
2017-05-02 01:40:00,109.0,38.150436
2017-05-02 01:45:00,108.6,36.504177
2017-05-02 01:50:00,112.6,34.719727
2017-05-02 01:55:00,109.0,34.350826
2017-05-02 02:00:00,105.6,36.41941
2017-05-02 02:05:00,106.2,41.369682
2017-05-02 02:10:00,114.2,49.0516
2017-05-02 02:15:00,106.80000000000001,58.04629
2017-05-02 02:20:00,111.2,67.97832
2017-05-02 02:25:00,115.60000000000001,77.22774
2017-05-02 02:30:00,109.6,83.79811
2017-05-02 02:35:00,110.4,82.05164
2017-05-02 02:40:00,109.99999999999999,78.45486
2017-05-02 02:45:00,100.39999999999999,75.815346
2017-05-02 02:50:00,105.6,71.65803
2017-05-02 02:55:00,111.4,63.621857
2017-05-02 03:00:00,109.66666666666669,56.476032
2017-05-02 03:05:00,107.60000000000001,49.807255
2017-05-02 03:10:00,110.80000000000001,45.327877
2017-05-02 03:15:00,108.0,43.473354
2017-05-02 03:20:00,106.00000000000001,43.163513
2017-05-02 03:25:00,107.0,44.875927
2017-05-02 03:30:00,107.0,48.12971
2017-05-02 03:35:00,105.0,52.289425
2017-05-02 03:40:00,107.8,55.955734
2017-05-02 03:45:00,110.33333333333331,59.228397
2017-05-02 03:50:00,110.6,61.970028
2017-05-02 03:55:00,111.60000000000001,63.344948
2017-05-02 04:00:00,107.60000000000001,58.911507
2017-05-02 04:05:00,107.5,58.9583
2017-05-02 04:10:00,107.60000000000001,58.68374
2017-05-02 04:15:00,109.4,58.59768
2017-05-02 04:20:00,108.0,57.996895
2017-05-02 04:25:00,107.0,57.86227
2017-05-02 04:30:00,105.0,59.29651
2017-05-02 04:35:00,114.00000000000001,62.08909
2017-05-02 04:40:00,107.0,62.928772
2017-05-02 04:45:00,87.4,63.08612
2017-05-02 04:50:00,105.19999999999999,63.75782
2017-05-02 04:55:00,108.0,64.13311
2017-05-02 05:00:00,105.6,62.18341
2017-05-02 05:05:00,109.6,62.726814
2017-05-02 05:10:00,113.19999999999999,64.24869
2017-05-02 05:15:00,111.4,66.004555
2017-05-02 05:20:00,115.0,70.00633
2017-05-02 05:25:00,114.00000000000001,73.81442
2017-05-02 05:30:00,107.60000000000001,80.250275
2017-05-02 05:35:00,106.00000000000001,87.14822
2017-05-02 05:40:00,109.99999999999999,94.47708
2017-05-02 05:45:00,109.99999999999999,100.32419
2017-05-02 05:50:00,106.75,103.9597
2017-05-02 05:55:00,107.4,105.20094
2017-05-02 06:00:00,107.0,105.58646
2017-05-02 06:05:00,109.0,105.66915
2017-05-02 06:10:00,111.0,105.335144
2017-05-02 06:15:00,107.2,104.35089
2017-05-02 06:20:00,100.0,102.65115
2017-05-02 06:25:00,96.39999999999999,100.415085
2017-05-02 06:30:00,96.2,97.56293
2017-05-02 06:35:00,95.60000000000001,97.10882
2017-05-02 06:40:00,93.0,95.70236
2017-05-02 06:45:00,96.6,95.10071
2017-05-02 06:50:00,92.39999999999999,93.68013
2017-05-02 06:55:00,88.0,91.851974
2017-05-02 07:00:00,85.99999999999999,91.474
2017-05-02 07:05:00,82.2,90.39993
2017-05-02 07:10:00,82.00000000000001,88.70165
2017-05-02 07:15:00,84.75,86.21354
2017-05-02 07:20:00,77.99999999999999,82.883026
2017-05-02 07:25:00,75.8,78.67515
2017-05-02 07:30:00,62.39999999999999,73.19375
2017-05-02 07:35:00,61.199999999999996,66.212585
2017-05-02 07:40:00,53.199999999999996,56.095528
2017-05-02 07:45:00,34.2,42.115646
2017-05-02 07:50:00,22.8,28.263966
2017-05-02 07:55:00,20.8,18.690199
2017-05-02 08:00:00,25.2,14.944991
2017-05-02 08:05:00,29.6,15.1206455
2017-05-02 08:10:00,26.2,16.983917
2017-05-02 08:15:00,23.75,18.232626
2017-05-02 08:20:00,18.0,18.933191
2017-05-02 08:25:00,12.2,19.045996
2017-05-02 08:30:00,16.2,18.817553
2017-05-02 08:35:00,14.8,18.85919
2017-05-02 08:40:00,14.2,19.031366
2017-05-02 08:45:00,16.8,19.013582
2017-05-02 08:50:00,15.0,18.980267
2017-05-02 08:55:00,15.250000000000002,18.94429
2017-05-02 09:00:00,15.2,18.96179
2017-05-02 09:05:00,21.0,19.10132
2017-05-02 09:10:00,23.2,19.173937
2017-05-02 09:15:00,30.0,19.26309
2017-05-02 09:20:00,44.59999999999999,19.26953
2017-05-02 09:25:00,52.4,19.300064
2017-05-02 09:30:00,56.59999999999999,19.3714
2017-05-02 09:35:00,69.49999999999999,19.473322
2017-05-02 09:40:00,72.19999999999999,19.400143
2017-05-02 09:45:00,62.39999999999999,19.373777
2017-05-02 09:50:00,68.39999999999999,19.517204
2017-05-02 09:55:00,85.6,19.71972
2017-05-02 10:00:00,90.2,20.047316
2017-05-02 10:05:00,90.80000000000001,20.687494
2017-05-02 10:10:00,88.5,21.847313
2017-05-02 10:15:00,89.6,23.349018
2017-05-02 10:20:00,94.80000000000001,25.142338
2017-05-02 10:25:00,90.25,26.922747
2017-05-02 10:30:00,93.99999999999999,28.242802
2017-05-02 10:35:00,93.6,28.025137
2017-05-02 10:40:00,95.2,27.754549
2017-05-02 10:45:00,89.4,27.626614
2017-05-02 10:50:00,87.0,27.70206
2017-05-02 10:55:00,90.66666666666669,27.95066
2017-05-02 11:00:00,87.60000000000001,28.322828
2017-05-02 11:05:00,84.39999999999999,28.800583
2017-05-02 11:10:00,94.4,29.2699
2017-05-02 11:15:00,93.99999999999999,29.674417
2017-05-02 11:20:00,82.80000000000001,30.048296
2017-05-02 11:25:00,94.2,30.490685
2017-05-02 11:30:00,92.2,31.001886
2017-05-02 11:35:00,89.19999999999999,31.820404
2017-05-02 11:40:00,81.0,33.174866
2017-05-02 11:45:00,72.6,35.141056
2017-05-02 11:50:00,68.8,37.71485
2017-05-02 11:55:00,48.24999999999999,40.78906
2017-05-02 12:00:00,35.0,43.868633
2017-05-02 12:05:00,34.6,46.3697
2017-05-02 12:10:00,35.4,47.032383
2017-05-02 12:15:00,29.2,47.092026
2017-05-02 12:20:00,54.99999999999999,47.264637
2017-05-02 12:25:00,80.2,46.900898
2017-05-02 12:30:00,87.8,47.68919
2017-05-02 12:35:00,79.60000000000001,49.765717
2017-05-02 12:40:00,76.39999999999999,52.97618
2017-05-02 12:45:00,73.19999999999999,55.70225
2017-05-02 12:50:00,83.8,58.543266
2017-05-02 12:55:00,89.0,61.874935
2017-05-02 13:00:00,87.2,65.21528
2017-05-02 13:05:00,89.4,67.79474
2017-05-02 13:10:00,89.8,69.38475
2017-05-02 13:15:00,98.00000000000001,70.029106
2017-05-02 13:20:00,97.8,70.901535
2017-05-02 13:25:00,88.6,70.90705
2017-05-02 13:30:00,84.2,70.64191
2017-05-02 13:35:00,84.0,70.98446
2017-05-02 13:40:00,81.19999999999999,71.066025
2017-05-02 13:45:00,70.79999999999998,70.4035
2017-05-02 13:50:00,69.6,69.910385
2017-05-02 13:55:00,74.00000000000001,69.910446
2017-05-02 14:00:00,68.0,70.25316
2017-05-02 14:05:00,67.2,69.52847
2017-05-02 14:10:00,67.74999999999999,67.52018
2017-05-02 14:15:00,61.99999999999999,65.1248
2017-05-02 14:20:00,65.99999999999999,62.591057
2017-05-02 14:25:00,70.75,59.981133
2017-05-02 14:30:00,68.8,59.163147
2017-05-02 14:35:00,66.79999999999998,59.325768
2017-05-02 14:40:00,77.6,59.76985
2017-05-02 14:45:00,75.0,58.822353
2017-05-02 14:50:00,85.5,56.213478
2017-05-02 14:55:00,76.39999999999999,51.04235
2017-05-02 15:00:00,83.2,45.395008
2017-05-02 15:05:00,85.99999999999999,40.651047
2017-05-02 15:10:00,87.0,37.514557
2017-05-02 15:15:00,94.4,36.13029
2017-05-02 15:20:00,92.8,35.836254
2017-05-02 15:25:00,92.33333333333331,35.8993
2017-05-02 15:30:00,93.99999999999999,36.04518
2017-05-02 15:35:00,93.19999999999999,36.20668
2017-05-02 15:40:00,90.2,36.319576
2017-05-02 15:45:00,87.33333333333331,36.331234
2017-05-02 15:50:00,85.8,36.152927
2017-05-02 15:55:00,84.39999999999999,35.818657
2017-05-02 16:00:00,81.19999999999999,35.487278
2017-05-02 16:05:00,81.19999999999999,35.51842
2017-05-02 16:10:00,70.2,36.1248
2017-05-02 16:15:00,69.8,36.993523
2017-05-02 16:20:00,77.5,37.598923
2017-05-02 16:25:00,65.0,37.634354
2017-05-02 16:30:00,64.8,37.214844
2017-05-02 16:35:00,60.0,36.68204
2017-05-02 16:40:00,60.19999999999999,36.836124
2017-05-02 16:45:00,63.39999999999999,37.94791
2017-05-02 16:50:00,65.6,39.849316
2017-05-02 16:55:00,79.0,42.105125
2017-05-02 17:00:00,64.33333333333333,44.243587
2017-05-02 17:05:00,61.199999999999996,45.722504
2017-05-02 17:10:00,64.0,46.522327
2017-05-02 17:15:00,53.99999999999999,46.187176
2017-05-02 17:20:00,46.599999999999994,46.339195
2017-05-02 17:25:00,50.599999999999994,46.400448
2017-05-02 17:30:00,54.79999999999999,46.581184
2017-05-02 17:35:00,53.800000000000004,47.24911
2017-05-02 17:40:00,75.4,48.243515
2017-05-02 17:45:00,74.2,49.451336
2017-05-02 17:50:00,74.80000000000001,50.03242
2017-05-02 17:55:00,72.0,49.794353
2017-05-02 18:00:00,53.400000000000006,49.847668
2017-05-02 18:05:00,50.599999999999994,49.61543
2017-05-02 18:10:00,49.199999999999996,48.752487
2017-05-02 18:15:00,38.99999999999999,47.929462
2017-05-02 18:20:00,25.0,46.97139
2017-05-02 18:25:00,25.4,45.902824
2017-05-02 18:30:00,20.2,43.75344
2017-05-02 18:35:00,19.0,39.141575
2017-05-02 18:40:00,18.8,34.872185
2017-05-02 18:45:00,19.2,32.029755
2017-05-02 18:50:00,20.0,30.431776
2017-05-02 18:55:00,19.666666666666668,28.816822
2017-05-02 19:00:00,29.0,27.798214
2017-05-02 19:05:00,30.8,27.433165
2017-05-02 19:10:00,32.6,27.821615
2017-05-02 19:15:00,49.00000000000001,28.855167
2017-05-02 19:20:00,57.199999999999996,31.105572
2017-05-02 19:25:00,45.599999999999994,34.495113
2017-05-02 19:30:00,45.599999999999994,38.46546
2017-05-02 19:35:00,61.75,43.74009
2017-05-02 19:40:00,75.0,50.948513
2017-05-02 19:45:00,66.4,56.881245
2017-05-02 19:50:00,75.4,62.21406
2017-05-02 19:55:00,77.8,65.9237
2017-05-02 20:00:00,78.6,70.22449
2017-05-02 20:05:00,79.0,72.4206
2017-05-02 20:10:00,78.6,73.80645
2017-05-02 20:15:00,77.99999999999999,75.62172
2017-05-02 20:20:00,79.2,78.26313
2017-05-02 20:25:00,76.8,80.26147
2017-05-02 20:30:00,87.0,82.02019
2017-05-02 20:35:00,82.6,82.21727
2017-05-02 20:40:00,82.80000000000001,81.88723
2017-05-02 20:45:00,78.4,82.14152
2017-05-02 20:50:00,84.0,82.124794
2017-05-02 20:55:00,84.8,81.72034
2017-05-02 21:00:00,79.8,81.894615
2017-05-02 21:05:00,80.6,82.401306
2017-05-02 21:10:00,77.8,82.484535
2017-05-02 21:15:00,80.66666666666667,82.91142
2017-05-02 21:20:00,84.8,83.102684
2017-05-02 21:25:00,88.0,82.67106
2017-05-02 21:30:00,81.8,82.34767
2017-05-02 21:35:00,85.4,82.89502
2017-05-02 21:40:00,83.2,83.61924
2017-05-02 21:45:00,80.0,84.40321
2017-05-02 21:50:00,79.0,84.96385
2017-05-02 21:55:00,79.60000000000001,85.30139
2017-05-02 22:00:00,81.8,85.508545
2017-05-02 22:05:00,82.80000000000001,86.02571
2017-05-02 22:45:00,86.25,85.87638
2017-05-02 22:50:00,85.4,86.855896
2017-05-02 22:55:00,86.80000000000001,87.93496
2017-05-02 23:00:00,85.99999999999999,88.58203
2017-05-02 23:05:00,85.0,89.14556
2017-05-02 23:10:00,87.60000000000001,89.9056
2017-05-02 23:15:00,88.0,90.79411
2017-05-02 23:20:00,86.4,92.02183
2017-05-02 23:25:00,91.0,93.54023
2017-05-02 23:30:00,90.4,95.40575
2017-05-02 23:35:00,88.0,96.36386
2017-05-02 23:40:00,89.8,97.08424
2017-05-02 23:45:00,92.8,97.40816
2017-05-02 23:50:00,94.2,97.36956
2017-05-02 23:55:00,95.0,97.24613
2017-05-03 00:00:00,94.2,96.80744
2017-05-03 00:05:00,96.25,95.81055
2017-05-03 00:10:00,101.4,94.85411
2017-05-03 00:15:00,95.0,94.62068
2017-05-03 00:20:00,97.6,94.700516
2017-05-03 00:25:00,99.4,95.95831
2017-05-03 00:30:00,100.0,97.85765
2017-05-03 00:35:00,100.0,99.72884
2017-05-03 00:40:00,102.6,100.543465
2017-05-03 00:45:00,104.8,100.36899
2017-05-03 00:50:00,106.4,100.15647
2017-05-03 00:55:00,109.8,100.13248
2017-05-03 01:00:00,106.4,100.34197
2017-05-03 01:05:00,107.60000000000001,101.118805
2017-05-03 01:10:00,104.8,101.90306
2017-05-03 01:15:00,101.0,102.59501
2017-05-03 01:20:00,101.99999999999999,102.980804
2017-05-03 01:25:00,98.6,102.95383
2017-05-03 01:30:00,96.0,102.737755
2017-05-03 01:35:00,109.0,102.50014
2017-05-03 01:40:00,106.6,102.57264
2017-05-03 01:45:00,108.0,102.9702
2017-05-03 01:50:00,109.19999999999999,103.352005
2017-05-03 01:55:00,107.4,103.6536
2017-05-03 02:00:00,110.6,104.01251
2017-05-03 02:05:00,109.99999999999999,104.48515
2017-05-03 02:10:00,106.80000000000001,105.152084
2017-05-03 02:15:00,108.0,105.81412
2017-05-03 02:20:00,109.6,106.324104
2017-05-03 02:25:00,107.8,106.52753
2017-05-03 02:30:00,107.0,106.19959
