Date,Real,Predictions
2017-05-01 17:20:00,60.2,61.21415
2017-05-01 17:25:00,65.0,61.580368
2017-05-01 17:30:00,66.0,62.00692
2017-05-01 17:35:00,65.0,62.354237
2017-05-01 17:40:00,65.8,62.637077
2017-05-01 17:45:00,67.4,62.767723
2017-05-01 17:50:00,70.0,62.729397
2017-05-01 17:55:00,79.75,62.489124
2017-05-01 18:00:00,83.8,58.704914
2017-05-01 18:05:00,91.6,51.006737
2017-05-01 18:10:00,93.8,41.283966
2017-05-01 18:15:00,91.2,31.48843
2017-05-01 18:20:00,81.0,23.514498
2017-05-01 18:25:00,62.199999999999996,18.744762
2017-05-01 18:30:00,63.39999999999999,17.312033
2017-05-01 18:35:00,59.4,15.671584
2017-05-01 18:40:00,60.0,15.088201
2017-05-01 18:45:00,49.6,14.885395
2017-05-01 18:50:00,49.2,14.780858
2017-05-01 18:55:00,51.8,14.785592
2017-05-01 19:00:00,50.8,14.843701
2017-05-01 19:05:00,50.8,14.935167
2017-05-01 19:10:00,53.8,15.036087
2017-05-01 19:15:00,58.0,15.094447
2017-05-01 19:20:00,54.4,15.111045
2017-05-01 19:25:00,51.2,15.05593
2017-05-01 19:30:00,51.6,15.0293
2017-05-01 19:35:00,52.6,14.94459
2017-05-01 19:40:00,57.8,14.794527
2017-05-01 19:45:00,57.4,14.582429
2017-05-01 19:50:00,60.2,14.556211
2017-05-01 19:55:00,60.0,14.600114
2017-05-01 20:00:00,63.599999999999994,14.752136
2017-05-01 20:05:00,54.0,15.059979
2017-05-01 20:10:00,48.4,15.499342
2017-05-01 20:15:00,65.0,16.104301
2017-05-01 20:20:00,68.0,16.928926
2017-05-01 20:25:00,92.0,18.005684
2017-05-01 20:30:00,86.0,19.518333
2017-05-01 20:35:00,86.8,21.803751
2017-05-01 20:40:00,81.2,26.136448
2017-05-01 20:45:00,85.2,33.754833
2017-05-01 20:50:00,95.6,44.725452
2017-05-01 20:55:00,95.4,59.62997
2017-05-01 21:00:00,94.6,76.0773
2017-05-01 21:05:00,97.2,88.02876
2017-05-01 21:10:00,89.0,92.45579
2017-05-01 21:15:00,84.0,94.34267
2017-05-01 21:20:00,82.6,95.01114
2017-05-01 21:25:00,79.4,95.02777
2017-05-01 21:30:00,83.25,94.89094
2017-05-01 21:35:00,76.6,94.708885
2017-05-01 21:40:00,79.6,94.68565
2017-05-01 21:45:00,78.6,94.93498
2017-05-01 21:50:00,77.2,95.3601
2017-05-01 21:55:00,76.0,95.47911
2017-05-01 22:00:00,79.6,95.51074
2017-05-01 22:05:00,85.6,95.462204
2017-05-01 22:10:00,86.8,95.40092
2017-05-01 22:15:00,86.5,95.53063
2017-05-01 22:20:00,93.4,95.63953
2017-05-01 22:25:00,98.6,95.79789
2017-05-01 22:30:00,95.0,95.94962
2017-05-01 22:35:00,93.8,96.09455
2017-05-01 22:40:00,97.8,96.11141
2017-05-01 22:45:00,99.6,96.10722
2017-05-01 22:50:00,96.2,96.05951
2017-05-01 22:55:00,94.2,95.86616
2017-05-01 23:00:00,93.2,96.10059
2017-05-01 23:05:00,96.0,96.760956
2017-05-01 23:10:00,95.0,97.75528
2017-05-01 23:15:00,97.0,98.40496
2017-05-01 23:20:00,95.2,98.98722
2017-05-01 23:25:00,97.2,99.04496
2017-05-01 23:30:00,100.6,98.86655
2017-05-01 23:35:00,100.2,98.87077
2017-05-01 23:40:00,98.2,98.9185
2017-05-01 23:45:00,99.6,98.983055
2017-05-01 23:50:00,96.5,98.96713
2017-05-01 23:55:00,100.2,98.888145
2017-05-02 00:00:00,99.2,98.920105
2017-05-02 00:05:00,101.6,98.89988
2017-05-02 00:10:00,105.4,98.90629
2017-05-02 00:15:00,105.4,98.982346
2017-05-02 00:20:00,106.6,99.07501
2017-05-02 00:25:00,103.8,99.14357
2017-05-02 00:30:00,100.6,99.194244
2017-05-02 00:35:00,101.2,99.17302
2017-05-02 00:40:00,104.4,99.12266
2017-05-02 00:45:00,104.4,99.04739
2017-05-02 00:50:00,106.8,98.98703
2017-05-02 00:55:00,106.0,99.01016
2017-05-02 01:00:00,105.4,99.02149
2017-05-02 01:05:00,106.8,99.050285
2017-05-02 01:10:00,106.0,99.018974
2017-05-02 01:15:00,107.0,98.92741
2017-05-02 01:20:00,103.6,98.81838
2017-05-02 01:25:00,102.8,98.79362
2017-05-02 01:30:00,101.4,98.84614
2017-05-02 01:35:00,101.0,98.87584
2017-05-02 01:40:00,106.2,98.96564
2017-05-02 01:45:00,106.8,99.04209
2017-05-02 01:50:00,102.2,99.11783
2017-05-02 01:55:00,99.4,99.19423
2017-05-02 02:00:00,100.6,99.1247
2017-05-02 02:05:00,99.2,99.0462
2017-05-02 02:10:00,99.0,98.79128
2017-05-02 02:15:00,98.4,98.46242
2017-05-02 02:20:00,100.4,98.23255
2017-05-02 02:25:00,94.2,98.07056
2017-05-02 02:30:00,96.2,97.97842
2017-05-02 02:35:00,98.2,97.961876
2017-05-02 02:40:00,104.6,98.06726
2017-05-02 02:45:00,100.2,98.048454
2017-05-02 02:50:00,100.8,98.0606
2017-05-02 02:55:00,95.6,98.130615
2017-05-02 03:00:00,99.0,98.24978
2017-05-02 03:05:00,97.0,98.34877
2017-05-02 03:10:00,97.4,98.35811
2017-05-02 03:15:00,92.2,98.2203
2017-05-02 03:20:00,106.33333333333331,98.05876
2017-05-02 03:25:00,98.6,97.99245
2017-05-02 03:30:00,98.4,97.898926
2017-05-02 03:35:00,94.25,98.056046
2017-05-02 03:40:00,94.8,98.18744
2017-05-02 03:45:00,99.0,98.329605
2017-05-02 03:50:00,101.6,98.25717
2017-05-02 03:55:00,100.0,97.968864
2017-05-02 04:00:00,99.8,97.698364
2017-05-02 04:05:00,99.2,97.57781
2017-05-02 04:10:00,104.2,97.65087
2017-05-02 04:15:00,111.0,97.73277
2017-05-02 04:20:00,109.0,98.10999
2017-05-02 04:25:00,106.2,98.54543
2017-05-02 04:30:00,102.2,98.78657
2017-05-02 04:35:00,106.8,98.95247
2017-05-02 04:40:00,107.0,98.90171
2017-05-02 04:45:00,108.4,98.90253
2017-05-02 04:50:00,105.6,98.8957
2017-05-02 04:55:00,101.8,98.84672
2017-05-02 05:00:00,97.4,98.841255
2017-05-02 05:05:00,98.8,98.858376
2017-05-02 05:10:00,100.2,98.80835
2017-05-02 05:15:00,105.2,98.79474
2017-05-02 05:20:00,109.6,98.66057
2017-05-02 05:25:00,106.4,98.47382
2017-05-02 05:30:00,103.2,98.34581
2017-05-02 05:35:00,101.6,98.17803
2017-05-02 05:40:00,103.0,98.092445
2017-05-02 05:45:00,101.4,98.10527
2017-05-02 05:50:00,99.4,98.24294
2017-05-02 05:55:00,106.2,98.5023
2017-05-02 06:00:00,104.2,98.89616
2017-05-02 06:05:00,103.0,99.48757
2017-05-02 06:10:00,98.6,100.15021
2017-05-02 06:15:00,92.6,100.69001
2017-05-02 06:20:00,86.2,101.053154
2017-05-02 06:25:00,76.6,99.587006
2017-05-02 06:30:00,70.4,93.06842
2017-05-02 06:35:00,68.0,82.469795
2017-05-02 06:40:00,71.2,72.104774
2017-05-02 06:45:00,76.6,64.34813
2017-05-02 06:50:00,80.0,61.08012
2017-05-02 06:55:00,72.0,60.337166
2017-05-02 07:00:00,71.0,59.916714
2017-05-02 07:05:00,73.0,59.82918
2017-05-02 07:10:00,59.8,60.26427
2017-05-02 07:15:00,56.75,61.01799
2017-05-02 07:20:00,57.4,61.897564
2017-05-02 07:25:00,56.0,62.62589
2017-05-02 07:30:00,59.4,63.128544
2017-05-02 07:35:00,63.00000000000001,63.54273
2017-05-02 07:40:00,66.2,63.76364
2017-05-02 07:45:00,68.6,63.92139
2017-05-02 07:50:00,68.6,63.982033
2017-05-02 07:55:00,64.5,63.934887
2017-05-02 08:00:00,70.66666666666667,63.885723
2017-05-02 08:05:00,72.6,63.825523
2017-05-02 08:10:00,75.6,63.712696
2017-05-02 08:15:00,71.8,63.732124
2017-05-02 08:20:00,63.599999999999994,63.81356
2017-05-02 08:25:00,66.4,64.10852
2017-05-02 08:30:00,66.8,64.28445
2017-05-02 08:35:00,74.0,63.821663
2017-05-02 08:40:00,71.0,62.644577
2017-05-02 08:45:00,69.6,61.120846
2017-05-02 08:50:00,70.0,59.76063
2017-05-02 08:55:00,71.4,59.272022
2017-05-02 09:00:00,77.5,59.53273
2017-05-02 09:05:00,73.2,59.77076
2017-05-02 09:10:00,68.2,60.01227
2017-05-02 09:15:00,72.6,60.11796
2017-05-02 09:20:00,74.8,60.226704
2017-05-02 09:25:00,71.8,60.73451
2017-05-02 09:30:00,69.0,61.26029
2017-05-02 09:35:00,67.8,61.737534
2017-05-02 09:40:00,57.2,61.965885
2017-05-02 09:45:00,55.6,62.005505
2017-05-02 09:50:00,64.0,61.778267
2017-05-02 09:55:00,65.0,61.563793
2017-05-02 10:00:00,66.2,61.64171
2017-05-02 10:05:00,66.8,62.17705
2017-05-02 10:10:00,63.00000000000001,62.807854
2017-05-02 10:15:00,65.4,63.217213
2017-05-02 10:20:00,69.4,62.881897
2017-05-02 10:25:00,69.6,61.88617
2017-05-02 10:30:00,63.49999999999999,60.331093
2017-05-02 10:35:00,64.8,60.036713
2017-05-02 10:40:00,62.800000000000004,59.92771
2017-05-02 10:45:00,59.8,59.892475
2017-05-02 10:50:00,61.99999999999999,59.738327
2017-05-02 10:55:00,68.0,59.564583
2017-05-02 11:00:00,68.8,59.506847
2017-05-02 11:05:00,59.6,59.65379
2017-05-02 11:10:00,62.4,60.10446
2017-05-02 11:15:00,63.00000000000001,60.821556
2017-05-02 11:20:00,60.99999999999999,61.558674
2017-05-02 11:25:00,64.0,62.035816
2017-05-02 11:30:00,57.8,62.256718
2017-05-02 11:35:00,59.6,62.214935
2017-05-02 11:40:00,62.199999999999996,62.156864
2017-05-02 11:45:00,63.39999999999999,62.091045
2017-05-02 11:50:00,64.75,62.132683
2017-05-02 11:55:00,61.4,62.27973
2017-05-02 12:00:00,59.0,62.483143
2017-05-02 12:05:00,59.6,62.603886
2017-05-02 12:10:00,56.2,62.607235
2017-05-02 12:15:00,58.0,62.458256
2017-05-02 12:20:00,70.4,62.212048
2017-05-02 12:25:00,70.0,61.979427
2017-05-02 12:30:00,68.8,61.88478
2017-05-02 12:35:00,68.6,61.91032
2017-05-02 12:40:00,71.5,61.884132
2017-05-02 12:45:00,72.2,61.680763
2017-05-02 12:50:00,72.2,61.28115
2017-05-02 12:55:00,72.2,60.788357
2017-05-02 13:00:00,66.6,60.385094
2017-05-02 13:05:00,69.8,60.07337
2017-05-02 13:10:00,69.8,59.915604
2017-05-02 13:15:00,71.25,60.033234
2017-05-02 13:20:00,68.8,60.36653
2017-05-02 13:25:00,72.4,60.59617
2017-05-02 13:30:00,69.0,60.68024
2017-05-02 13:35:00,71.8,60.78346
2017-05-02 13:40:00,71.4,60.907795
2017-05-02 13:45:00,69.6,61.08513
2017-05-02 13:50:00,69.0,61.188053
2017-05-02 13:55:00,67.4,61.330387
2017-05-02 14:00:00,64.0,62.12684
2017-05-02 14:05:00,66.4,63.217793
2017-05-02 14:10:00,77.5,64.103325
2017-05-02 14:15:00,74.4,64.188484
2017-05-02 14:20:00,72.8,63.291527
2017-05-02 14:25:00,50.8,61.462788
2017-05-02 14:30:00,33.6,58.676353
2017-05-02 14:35:00,28.8,58.196888
2017-05-02 14:40:00,24.6,57.59718
2017-05-02 14:45:00,25.8,56.941414
2017-05-02 14:50:00,33.4,56.585922
2017-05-02 14:55:00,48.0,56.387817
2017-05-02 15:00:00,54.2,56.408077
2017-05-02 15:05:00,53.0,56.574627
2017-05-02 15:10:00,51.0,56.623783
2017-05-02 15:15:00,38.5,56.709225
2017-05-02 15:20:00,25.2,56.54458
2017-05-02 15:25:00,20.8,56.305183
2017-05-02 15:30:00,25.2,56.082676
2017-05-02 15:35:00,30.0,55.937626
2017-05-02 15:40:00,26.6,56.035027
2017-05-02 15:45:00,29.2,56.218025
2017-05-02 15:50:00,22.6,56.418922
2017-05-02 15:55:00,33.0,56.704853
2017-05-02 16:00:00,38.6,56.969517
2017-05-02 16:05:00,50.4,57.35154
2017-05-02 16:10:00,54.8,57.74406
2017-05-02 16:15:00,57.2,58.240112
2017-05-02 16:20:00,46.2,58.730854
2017-05-02 16:25:00,39.0,59.157017
2017-05-02 16:30:00,35.0,59.439682
2017-05-02 16:35:00,41.4,59.605396
2017-05-02 16:40:00,48.4,59.608112
2017-05-02 16:45:00,52.6,59.593037
2017-05-02 16:50:00,51.4,59.48154
2017-05-02 16:55:00,53.0,59.262398
2017-05-02 17:00:00,58.6,58.842815
2017-05-02 17:05:00,55.6,58.261375
2017-05-02 17:10:00,55.2,57.779774
2017-05-02 17:15:00,55.8,57.57207
2017-05-02 17:20:00,57.6,57.673645
2017-05-02 17:25:00,59.0,57.80527
2017-05-02 17:30:00,55.0,57.81575
2017-05-02 17:35:00,60.6,57.81786
2017-05-02 17:40:00,65.8,57.71241
2017-05-02 17:45:00,68.4,57.556362
2017-05-02 17:50:00,73.2,57.487816
2017-05-02 17:55:00,73.8,57.535725
2017-05-02 18:00:00,68.2,55.122955
2017-05-02 18:05:00,65.8,49.410423
2017-05-02 18:10:00,30.0,41.3803
2017-05-02 18:15:00,42.0,32.50093
2017-05-02 18:20:00,50.0,24.425997
2017-05-02 18:25:00,39.4,18.647196
2017-05-02 18:30:00,47.6,15.7866535
2017-05-02 18:35:00,48.0,15.377626
2017-05-02 18:40:00,27.2,15.259314
2017-05-02 18:45:00,33.8,15.063835
2017-05-02 18:50:00,26.0,15.023173
2017-05-02 18:55:00,23.33333333333333,15.118774
2017-05-02 19:00:00,22.8,15.298856
2017-05-02 19:05:00,20.0,15.621817
2017-05-02 19:10:00,17.0,16.207012
2017-05-02 19:15:00,14.2,17.171103
2017-05-02 19:20:00,12.2,18.173174
2017-05-02 19:25:00,16.2,18.887966
2017-05-02 19:30:00,17.6,18.535892
2017-05-02 19:35:00,12.4,17.128101
2017-05-02 19:40:00,11.8,15.678186
2017-05-02 19:45:00,17.4,15.364174
2017-05-02 19:50:00,16.8,16.282364
2017-05-02 19:55:00,12.8,17.89325
2017-05-02 20:00:00,10.6,20.07855
2017-05-02 20:05:00,17.2,22.454199
2017-05-02 20:10:00,22.2,24.561346
2017-05-02 20:15:00,22.8,26.506922
2017-05-02 20:20:00,19.6,28.262646
2017-05-02 20:25:00,26.0,29.504475
2017-05-02 20:30:00,29.4,30.531708
2017-05-02 20:35:00,75.33333333333333,31.709732
2017-05-02 20:40:00,85.4,33.04831
2017-05-02 20:45:00,78.0,35.703842
2017-05-02 20:50:00,96.6,39.32188
2017-05-02 20:55:00,94.0,45.572582
2017-05-02 21:00:00,97.0,55.832977
2017-05-02 21:05:00,99.4,69.49041
2017-05-02 21:10:00,98.2,81.76842
2017-05-02 21:15:00,92.4,89.76517
2017-05-02 21:20:00,94.0,92.41084
2017-05-02 21:25:00,90.8,92.92539
2017-05-02 21:30:00,90.66666666666669,92.25386
2017-05-02 21:35:00,89.0,91.62557
2017-05-02 21:40:00,91.0,90.690186
2017-05-02 21:45:00,90.4,90.69447
2017-05-02 21:50:00,93.4,90.45156
2017-05-02 21:55:00,95.4,90.59299
2017-05-02 22:00:00,97.0,91.65385
2017-05-02 22:05:00,95.0,92.787575
2017-05-02 22:45:00,95.4,95.387566
2017-05-02 22:50:00,94.2,95.46548
2017-05-02 22:55:00,95.8,95.53732
2017-05-02 23:00:00,99.5,95.84043
2017-05-02 23:05:00,98.2,96.55281
2017-05-02 23:10:00,100.6,97.54435
2017-05-02 23:15:00,99.2,98.26542
2017-05-02 23:20:00,100.2,98.95226
2017-05-02 23:25:00,97.6,99.09308
2017-05-02 23:30:00,93.25,98.930984
2017-05-02 23:35:00,93.33333333333331,98.90233
2017-05-02 23:40:00,101.6,98.83937
2017-05-02 23:45:00,102.8,98.69987
2017-05-02 23:50:00,103.8,98.6656
2017-05-02 23:55:00,101.6,98.79424
2017-05-03 00:00:00,96.2,98.95904
2017-05-03 00:05:00,100.8,99.07508
2017-05-03 00:10:00,102.5,99.020386
2017-05-03 00:15:00,101.4,98.91382
2017-05-03 00:20:00,103.6,98.671814
2017-05-03 00:25:00,100.0,98.644775
2017-05-03 00:30:00,100.6,98.64697
2017-05-03 00:35:00,98.8,98.62534
2017-05-03 00:40:00,101.4,98.65688
2017-05-03 00:45:00,102.8,98.731384
2017-05-03 00:50:00,99.8,98.81321
2017-05-03 00:55:00,96.4,98.88695
2017-05-03 01:00:00,102.5,98.85021
2017-05-03 01:05:00,93.2,98.73359
2017-05-03 01:10:00,94.2,98.660934
2017-05-03 01:15:00,97.0,98.60261
2017-05-03 01:20:00,96.6,98.649536
2017-05-03 01:25:00,104.0,98.76714
2017-05-03 01:30:00,95.8,98.91837
2017-05-03 01:35:00,99.2,99.06824
2017-05-03 01:40:00,94.0,99.05526
2017-05-03 01:45:00,96.0,99.028015
2017-05-03 01:50:00,96.8,99.07468
2017-05-03 01:55:00,99.6,99.14702
2017-05-03 02:00:00,98.4,99.17072
2017-05-03 02:05:00,100.4,99.23058
2017-05-03 02:10:00,97.8,99.19847
2017-05-03 02:15:00,93.6,99.07887
2017-05-03 02:20:00,96.0,98.77653
2017-05-03 02:25:00,97.8,98.66171
2017-05-03 02:30:00,93.6,98.60546
2017-05-03 02:35:00,96.8,98.36736
2017-05-03 02:40:00,98.8,98.20023
2017-05-03 02:45:00,97.2,98.096306
2017-05-03 02:50:00,98.25,97.97858
2017-05-03 02:55:00,95.6,97.9231
2017-05-03 03:00:00,94.6,97.743004
2017-05-03 03:05:00,96.8,97.636955
2017-05-03 03:10:00,97.6,97.471794
2017-05-03 03:15:00,103.33333333333331,97.42279
2017-05-03 03:20:00,102.6,97.62305
2017-05-03 03:25:00,99.0,97.93215
2017-05-03 03:30:00,99.0,98.36696
2017-05-03 03:35:00,94.6,98.65953
2017-05-03 03:40:00,93.8,98.71
2017-05-03 03:45:00,92.2,98.658264
2017-05-03 03:50:00,97.8,98.539246
2017-05-03 03:55:00,98.8,98.44567
2017-05-03 04:00:00,97.5,98.445946
2017-05-03 04:05:00,96.4,98.49561
2017-05-03 04:10:00,96.8,98.63968
2017-05-03 04:15:00,100.2,98.78405
2017-05-03 04:20:00,100.8,98.84309
2017-05-03 04:25:00,99.8,98.848274
2017-05-03 04:30:00,101.4,98.93128
2017-05-03 04:35:00,104.6,98.97728
2017-05-03 04:40:00,85.8,99.001884
2017-05-03 04:45:00,101.8,99.054405
2017-05-03 04:50:00,101.8,99.12875
2017-05-03 04:55:00,104.0,99.19338
