Date,Real,Predictions
2017-05-01 00:00:00,25.0,21.620125
2017-05-01 00:05:00,21.0,33.315285
2017-05-01 00:10:00,24.0,57.869865
2017-05-01 00:15:00,21.8,78.688576
2017-05-01 00:20:00,21.8,84.16122
2017-05-01 00:25:00,21.2,86.27109
2017-05-01 00:30:00,38.4,90.966545
2017-05-01 00:35:00,70.00000000000001,92.62216
2017-05-01 00:40:00,72.2,91.95083
2017-05-01 00:45:00,62.6,92.000244
2017-05-01 00:50:00,78.2,91.67173
2017-05-01 00:55:00,82.75,92.432076
2017-05-01 01:00:00,88.8,93.0177
2017-05-01 01:05:00,88.8,93.66745
2017-05-01 01:10:00,88.39999999999999,93.96762
2017-05-01 01:15:00,90.4,94.02409
2017-05-01 01:20:00,89.8,94.34019
2017-05-01 01:25:00,89.6,94.21699
2017-05-01 01:30:00,89.33333333333331,94.407074
2017-05-01 01:35:00,88.8,94.531204
2017-05-01 01:40:00,91.2,94.68246
2017-05-01 01:45:00,91.0,95.21172
2017-05-01 01:50:00,95.8,95.86331
2017-05-01 01:55:00,92.6,96.17072
2017-05-01 02:00:00,95.0,95.768166
2017-05-01 02:05:00,97.2,96.40708
2017-05-01 02:10:00,98.6,97.26805
2017-05-01 02:15:00,94.2,97.84868
2017-05-01 02:20:00,97.6,98.0872
2017-05-01 02:25:00,97.8,98.07123
2017-05-01 02:30:00,97.4,97.78852
2017-05-01 02:35:00,98.6,97.65571
2017-05-01 02:40:00,99.4,97.46316
2017-05-01 02:45:00,98.8,97.62437
2017-05-01 02:50:00,97.6,97.5762
2017-05-01 02:55:00,96.25,97.497665
2017-05-01 03:00:00,99.8,97.719284
2017-05-01 03:05:00,103.6,97.880486
2017-05-01 03:10:00,94.8,97.91748
2017-05-01 03:15:00,97.5,97.68671
2017-05-01 03:20:00,97.0,97.66913
2017-05-01 03:25:00,97.5,97.59965
2017-05-01 03:30:00,94.0,97.4553
2017-05-01 03:35:00,98.5,97.26001
2017-05-01 03:40:00,100.60000000000001,97.244026
2017-05-01 03:45:00,98.0,97.32168
2017-05-01 03:50:00,98.2,97.425835
2017-05-01 03:55:00,99.4,97.733955
2017-05-01 04:00:00,103.8,98.05143
2017-05-01 04:05:00,107.0,97.92328
2017-05-01 04:10:00,100.40000000000002,97.75842
2017-05-01 04:15:00,102.6,97.718864
2017-05-01 04:20:00,102.6,97.58263
2017-05-01 04:25:00,100.8,97.66727
2017-05-01 04:30:00,104.8,98.00796
2017-05-01 04:35:00,95.8,98.089745
2017-05-01 04:40:00,99.4,98.80994
2017-05-01 04:45:00,104.0,99.267845
2017-05-01 04:50:00,93.2,99.25597
2017-05-01 04:55:00,95.6,99.13465
2017-05-01 05:00:00,98.4,99.22298
2017-05-01 05:05:00,100.8,99.29881
2017-05-01 05:10:00,99.6,99.12928
2017-05-01 05:15:00,97.6,98.66543
2017-05-01 05:20:00,95.8,98.7179
2017-05-01 05:25:00,94.0,98.445274
2017-05-01 05:30:00,100.2,98.438095
2017-05-01 05:35:00,98.6,98.45961
2017-05-01 05:40:00,98.5,98.39106
2017-05-01 05:45:00,100.25,98.20832
2017-05-01 05:50:00,102.6,98.13919
2017-05-01 05:55:00,101.2,98.05944
2017-05-01 06:00:00,102.6,97.77943
2017-05-01 06:05:00,102.4,97.278694
2017-05-01 06:10:00,102.2,96.46438
2017-05-01 06:15:00,97.33333333333331,95.2538
2017-05-01 06:20:00,95.8,93.6372
2017-05-01 06:25:00,95.4,91.20424
2017-05-01 06:30:00,98.4,87.93125
2017-05-01 06:35:00,96.6,87.66582
2017-05-01 06:40:00,93.4,87.09713
2017-05-01 06:45:00,98.2,86.12533
2017-05-01 06:50:00,99.4,85.139
2017-05-01 06:55:00,97.2,84.003296
2017-05-01 07:00:00,96.4,82.430626
2017-05-01 07:05:00,97.8,81.08112
2017-05-01 07:10:00,94.0,80.04541
2017-05-01 07:15:00,90.0,79.243
2017-05-01 07:20:00,87.8,78.91376
2017-05-01 07:25:00,90.0,77.812386
2017-05-01 07:30:00,88.49999999999999,77.39781
2017-05-01 07:35:00,88.0,76.39092
2017-05-01 07:40:00,92.6,75.8326
2017-05-01 07:45:00,86.6,75.501175
2017-05-01 07:50:00,80.8,74.70763
2017-05-01 07:55:00,86.25,74.54057
2017-05-01 08:00:00,89.0,75.25586
2017-05-01 08:05:00,89.8,75.13803
2017-05-01 08:10:00,89.8,75.95424
2017-05-01 08:15:00,90.6,74.93686
2017-05-01 08:20:00,94.2,74.35392
2017-05-01 08:25:00,97.0,73.04651
2017-05-01 08:30:00,87.4,70.6221
2017-05-01 08:35:00,86.6,62.118095
2017-05-01 08:40:00,89.4,53.554348
2017-05-01 08:45:00,90.0,42.388115
2017-05-01 08:50:00,90.6,38.6299
2017-05-01 08:55:00,90.0,38.020134
2017-05-01 09:00:00,88.49999999999999,36.005287
2017-05-01 09:05:00,86.2,31.696974
2017-05-01 09:10:00,87.0,29.98384
2017-05-01 09:15:00,85.4,26.876823
2017-05-01 09:20:00,86.6,25.337374
2017-05-01 09:25:00,85.0,25.466572
2017-05-01 09:30:00,89.8,25.376617
2017-05-01 09:35:00,91.6,25.339464
2017-05-01 09:40:00,91.0,27.466799
2017-05-01 09:45:00,87.6,30.982512
2017-05-01 09:50:00,92.6,36.983006
2017-05-01 09:55:00,87.6,43.209305
2017-05-01 10:00:00,88.59999999999998,50.548183
2017-05-01 10:05:00,90.2,58.526386
2017-05-01 10:10:00,89.33333333333331,61.028065
2017-05-01 10:15:00,90.0,61.2967
2017-05-01 10:20:00,90.8,61.18934
2017-05-01 10:25:00,91.4,58.800053
2017-05-01 10:30:00,86.6,51.80532
2017-05-01 10:35:00,85.4,58.665154
2017-05-01 10:40:00,87.5,65.838066
2017-05-01 10:45:00,87.2,71.979675
2017-05-01 10:50:00,91.0,75.180565
2017-05-01 10:55:00,93.25,79.14904
2017-05-01 11:00:00,90.0,80.76051
2017-05-01 11:05:00,86.4,83.855095
2017-05-01 11:10:00,85.2,85.542816
2017-05-01 11:15:00,84.25,85.79491
2017-05-01 11:20:00,85.0,86.27753
2017-05-01 11:25:00,89.66666666666669,86.230095
2017-05-01 11:30:00,87.8,86.26533
2017-05-01 11:35:00,87.4,86.46245
2017-05-01 11:40:00,83.8,86.14426
2017-05-01 11:45:00,80.6,85.64605
2017-05-01 11:50:00,80.6,85.719
2017-05-01 11:55:00,85.2,85.35581
2017-05-01 12:00:00,90.6,84.567055
2017-05-01 12:05:00,76.8,84.17734
2017-05-01 12:10:00,84.8,84.15967
2017-05-01 12:15:00,82.20000000000002,84.119514
2017-05-01 12:20:00,79.8,84.260124
2017-05-01 12:25:00,85.4,84.285545
2017-05-01 12:30:00,84.8,84.34294
2017-05-01 12:35:00,84.4,83.43591
2017-05-01 12:40:00,87.6,83.714005
2017-05-01 12:45:00,85.8,84.315155
2017-05-01 12:50:00,80.0,84.54003
2017-05-01 12:55:00,86.2,84.41755
2017-05-01 13:00:00,84.6,84.89356
2017-05-01 13:05:00,87.6,85.14909
2017-05-01 13:10:00,90.0,85.87752
2017-05-01 13:15:00,84.6,86.15562
2017-05-01 13:20:00,84.8,86.36176
2017-05-01 13:25:00,82.8,85.80574
2017-05-01 13:30:00,83.6,84.711334
2017-05-01 13:35:00,86.66666666666669,84.13428
2017-05-01 13:40:00,88.59999999999998,83.8081
2017-05-01 13:45:00,90.2,83.38226
2017-05-01 13:50:00,85.4,84.30228
2017-05-01 13:55:00,86.0,84.3019
2017-05-01 14:00:00,86.8,83.96791
2017-05-01 14:05:00,86.6,83.282616
2017-05-01 14:10:00,88.2,81.41717
2017-05-01 14:15:00,88.59999999999998,78.895424
2017-05-01 14:20:00,88.25,70.12226
2017-05-01 14:25:00,86.8,47.761272
2017-05-01 14:30:00,87.0,30.232523
2017-05-01 14:35:00,86.66666666666669,30.766113
2017-05-01 14:40:00,86.2,29.89692
2017-05-01 14:45:00,87.0,29.187904
2017-05-01 14:50:00,87.0,28.747131
2017-05-01 14:55:00,88.75,28.313599
2017-05-01 15:00:00,91.8,27.76162
2017-05-01 15:05:00,91.4,27.54931
2017-05-01 15:10:00,91.8,27.308153
2017-05-01 15:15:00,91.6,27.57136
2017-05-01 15:20:00,92.2,27.712475
2017-05-01 15:25:00,89.4,28.079147
2017-05-01 15:30:00,88.0,27.788403
2017-05-01 15:35:00,90.6,27.015703
2017-05-01 15:40:00,86.8,26.817125
2017-05-01 15:45:00,86.4,26.638092
2017-05-01 15:50:00,84.6,27.380241
2017-05-01 15:55:00,83.33333333333333,28.220522
2017-05-01 16:00:00,86.2,27.706457
2017-05-01 16:05:00,91.6,28.63572
2017-05-01 16:10:00,88.0,29.751003
2017-05-01 16:15:00,88.0,28.537153
2017-05-01 16:20:00,87.5,26.509356
2017-05-01 16:25:00,87.2,23.168491
2017-05-01 16:30:00,87.4,20.121063
2017-05-01 16:35:00,88.59999999999998,17.545557
2017-05-01 16:40:00,82.8,15.595738
2017-05-01 16:45:00,87.4,14.56213
2017-05-01 16:50:00,89.2,14.428432
2017-05-01 16:55:00,88.2,13.974525
2017-05-01 17:00:00,88.0,13.187651
2017-05-01 17:05:00,91.4,12.4346695
2017-05-01 17:10:00,90.2,11.865564
2017-05-01 17:15:00,88.8,11.32951
2017-05-01 17:20:00,88.2,10.967271
2017-05-01 17:25:00,96.2,10.425884
2017-05-01 17:30:00,91.6,9.997079
2017-05-01 17:35:00,86.0,9.921908
2017-05-01 17:40:00,88.59999999999998,9.881267
2017-05-01 17:45:00,87.6,9.888368
2017-05-01 17:50:00,86.2,9.88822
2017-05-01 17:55:00,91.4,9.868327
2017-05-01 18:00:00,88.59999999999998,9.68786
2017-05-01 18:05:00,86.4,9.274228
2017-05-01 18:10:00,84.8,8.6897745
2017-05-01 18:15:00,86.2,8.081651
2017-05-01 18:20:00,88.39999999999999,7.770789
2017-05-01 18:25:00,95.2,7.913541
2017-05-01 18:30:00,96.75,8.700218
2017-05-01 18:35:00,95.25,8.662895
2017-05-01 18:40:00,85.8,8.694142
2017-05-01 18:45:00,87.2,8.713788
2017-05-01 18:50:00,89.2,8.717175
2017-05-01 18:55:00,91.0,8.715427
2017-05-01 19:00:00,83.4,8.693984
2017-05-01 19:05:00,93.4,8.67814
2017-05-01 19:10:00,98.8,8.687901
2017-05-01 19:15:00,96.0,8.675269
2017-05-01 19:20:00,94.25,8.678551
2017-05-01 19:25:00,91.2,8.698525
2017-05-01 19:30:00,91.2,8.704271
2017-05-01 19:35:00,91.0,8.692945
2017-05-01 19:40:00,88.39999999999999,8.689923
2017-05-01 19:45:00,91.6,8.716788
2017-05-01 19:50:00,87.6,8.771049
2017-05-01 19:55:00,87.0,8.8091135
2017-05-01 20:00:00,80.8,8.951263
2017-05-01 20:05:00,82.20000000000002,9.187774
2017-05-01 20:10:00,83.4,9.47976
2017-05-01 20:15:00,87.0,9.742104
2017-05-01 20:20:00,88.59999999999998,9.836939
2017-05-01 20:25:00,88.39999999999999,9.941393
2017-05-01 20:30:00,91.6,9.878506
2017-05-01 20:35:00,82.5,9.9416065
2017-05-01 20:40:00,81.0,10.260405
2017-05-01 20:45:00,82.6,10.769091
2017-05-01 20:50:00,84.6,11.379245
2017-05-01 20:55:00,84.2,12.634951
2017-05-01 21:00:00,93.25,27.32178
2017-05-01 21:05:00,86.8,59.20884
2017-05-01 21:10:00,87.0,59.481834
2017-05-01 21:15:00,84.8,69.8741
2017-05-01 21:20:00,85.2,72.37549
2017-05-01 21:25:00,85.8,69.86964
2017-05-01 21:30:00,80.2,79.888306
2017-05-01 21:35:00,77.33333333333333,78.654335
2017-05-01 21:40:00,80.2,84.29738
2017-05-01 21:45:00,80.0,86.75537
2017-05-01 21:50:00,81.2,87.9072
2017-05-01 21:55:00,85.4,88.53508
2017-05-01 22:00:00,90.4,88.422745
2017-05-01 22:05:00,84.6,88.56623
2017-05-01 22:10:00,92.4,88.22916
2017-05-01 22:15:00,91.8,87.72591
2017-05-01 22:20:00,90.6,87.47808
2017-05-01 22:25:00,83.6,86.36244
2017-05-01 22:30:00,94.8,86.75913
2017-05-01 22:35:00,81.33333333333333,87.493935
2017-05-01 22:40:00,84.4,87.64655
2017-05-01 22:45:00,82.8,86.40592
2017-05-01 22:50:00,87.4,86.16966
2017-05-01 22:55:00,84.6,85.990486
2017-05-01 23:00:00,82.66666666666667,85.93136
2017-05-01 23:05:00,85.6,86.872505
2017-05-01 23:10:00,85.8,88.40422
2017-05-01 23:15:00,85.25,89.93479
2017-05-01 23:20:00,89.8,90.23806
2017-05-01 23:25:00,93.8,92.40894
2017-05-01 23:30:00,92.0,93.703735
2017-05-01 23:35:00,88.0,94.14414
2017-05-01 23:40:00,84.6,94.46131
2017-05-01 23:45:00,86.8,94.66259
2017-05-01 23:50:00,86.8,94.82367
2017-05-01 23:55:00,87.4,94.70326
2017-05-02 00:00:00,86.2,94.383446
2017-05-02 00:05:00,90.8,94.72788
2017-05-02 00:10:00,88.0,95.8193
2017-05-02 00:15:00,89.0,96.2914
2017-05-02 00:20:00,92.2,96.39871
2017-05-02 00:25:00,95.0,96.37014
2017-05-02 00:30:00,92.2,96.59861
2017-05-02 00:35:00,91.4,96.47511
2017-05-02 00:40:00,92.6,96.093315
2017-05-02 00:45:00,90.8,95.80383
2017-05-02 00:50:00,96.33333333333331,96.04893
2017-05-02 00:55:00,98.25,95.82357
2017-05-02 01:00:00,98.6,96.56764
2017-05-02 01:05:00,96.0,97.16569
2017-05-02 01:10:00,98.4,98.30093
2017-05-02 01:15:00,101.5,98.7324
2017-05-02 01:20:00,100.40000000000002,99.22896
2017-05-02 01:25:00,99.2,99.358406
2017-05-02 01:30:00,100.2,99.31309
2017-05-02 01:35:00,99.0,98.92473
2017-05-02 01:40:00,106.4,98.18484
2017-05-02 01:45:00,104.4,97.85115
2017-05-02 01:50:00,102.2,97.700554
2017-05-02 01:55:00,98.6,97.90928
2017-05-02 02:00:00,99.4,98.396645
2017-05-02 02:05:00,99.2,98.88643
2017-05-02 02:10:00,97.2,99.43047
2017-05-02 02:15:00,101.75,99.935905
2017-05-02 02:20:00,97.0,100.29201
2017-05-02 02:25:00,102.25,99.96387
2017-05-02 02:30:00,102.0,99.55809
2017-05-02 02:35:00,101.4,99.48013
2017-05-02 02:40:00,96.5,99.45052
2017-05-02 02:45:00,97.8,99.43635
2017-05-02 02:50:00,98.2,99.3515
2017-05-02 02:55:00,97.0,99.29911
2017-05-02 03:00:00,98.2,99.61182
2017-05-02 03:05:00,97.0,99.37445
2017-05-02 03:10:00,97.8,99.117744
2017-05-02 03:15:00,97.0,99.17085
2017-05-02 03:20:00,98.8,98.9952
2017-05-02 03:25:00,98.66666666666669,98.90006
2017-05-02 03:30:00,97.2,98.76348
2017-05-02 03:35:00,99.4,98.811356
2017-05-02 03:40:00,97.0,98.627754
2017-05-02 03:45:00,100.2,98.40758
2017-05-02 03:50:00,103.0,98.37618
2017-05-02 03:55:00,101.0,99.232895
2017-05-02 04:00:00,99.6,99.77549
2017-05-02 04:05:00,102.6,99.41862
2017-05-02 04:10:00,99.6,99.51378
2017-05-02 04:15:00,98.4,99.42683
2017-05-02 04:20:00,98.4,99.47048
2017-05-02 04:25:00,101.8,99.59815
2017-05-02 04:30:00,101.4,99.71181
2017-05-02 04:35:00,98.0,99.44199
2017-05-02 04:40:00,97.4,99.16738
2017-05-02 04:45:00,97.75,99.15051
2017-05-02 04:50:00,98.4,98.9763
2017-05-02 04:55:00,95.2,98.88751
2017-05-02 05:00:00,97.2,98.82663
2017-05-02 05:05:00,99.2,99.37848
2017-05-02 05:10:00,96.8,99.41049
2017-05-02 05:15:00,99.8,99.355896
2017-05-02 05:20:00,101.0,99.340164
2017-05-02 05:25:00,100.0,99.04753
2017-05-02 05:30:00,98.2,99.2596
2017-05-02 05:35:00,98.0,99.28388
2017-05-02 05:40:00,102.2,99.10388
2017-05-02 05:45:00,101.0,98.728645
2017-05-02 05:50:00,99.0,98.550285
2017-05-02 05:55:00,97.4,98.609665
2017-05-02 06:00:00,94.39999999999999,98.46432
2017-05-02 06:05:00,97.0,98.0491
2017-05-02 06:10:00,90.8,97.50513
2017-05-02 06:15:00,92.0,96.48546
2017-05-02 06:20:00,91.6,95.11474
2017-05-02 06:25:00,88.0,93.18401
2017-05-02 06:30:00,86.6,89.76832
2017-05-02 06:35:00,83.6,89.75727
2017-05-02 06:40:00,83.8,89.462654
2017-05-02 06:45:00,80.6,89.297035
2017-05-02 06:50:00,82.8,88.55713
2017-05-02 06:55:00,84.0,87.81418
2017-05-02 07:00:00,79.6,86.63867
2017-05-02 07:05:00,79.0,84.24072
2017-05-02 07:10:00,79.6,82.155716
2017-05-02 07:15:00,77.4,80.40889
2017-05-02 07:20:00,75.8,78.602974
2017-05-02 07:25:00,72.0,76.97782
2017-05-02 07:30:00,72.33333333333333,74.42788
2017-05-02 07:35:00,74.8,72.22725
2017-05-02 07:40:00,74.6,70.5551
2017-05-02 07:45:00,71.8,68.73515
2017-05-02 07:50:00,77.2,67.58351
2017-05-02 07:55:00,74.8,66.35169
2017-05-02 08:00:00,75.2,65.74408
2017-05-02 08:05:00,78.8,66.31522
2017-05-02 08:10:00,73.4,63.95313
2017-05-02 08:15:00,50.0,59.817577
2017-05-02 08:20:00,28.33333333333333,55.110596
2017-05-02 08:25:00,29.0,49.859825
2017-05-02 08:30:00,22.8,43.534122
2017-05-02 08:35:00,24.8,36.7074
2017-05-02 08:40:00,26.4,33.476936
2017-05-02 08:45:00,25.4,33.794815
2017-05-02 08:50:00,24.8,37.52846
2017-05-02 08:55:00,27.2,42.286617
2017-05-02 09:00:00,22.8,46.950294
2017-05-02 09:05:00,25.0,50.51414
2017-05-02 09:10:00,21.0,53.957207
2017-05-02 09:15:00,21.8,44.652275
2017-05-02 09:20:00,21.0,33.921055
2017-05-02 09:25:00,26.0,27.791687
2017-05-02 09:30:00,24.0,27.594877
2017-05-02 09:35:00,27.8,29.063951
2017-05-02 09:40:00,32.2,31.941319
2017-05-02 09:45:00,56.0,38.230038
2017-05-02 09:50:00,65.2,50.20751
2017-05-02 09:55:00,74.33333333333331,64.29773
2017-05-02 10:00:00,82.20000000000002,74.18124
2017-05-02 10:05:00,79.4,79.376
2017-05-02 10:10:00,81.6,81.0002
2017-05-02 10:15:00,92.6,83.207726
2017-05-02 10:20:00,82.6,83.484535
2017-05-02 10:25:00,74.6,83.65747
2017-05-02 10:30:00,81.0,82.67109
2017-05-02 10:35:00,90.6,83.09427
2017-05-02 10:40:00,86.25,83.24305
2017-05-02 10:45:00,90.4,83.64587
2017-05-02 10:50:00,89.8,83.894806
2017-05-02 10:55:00,89.2,83.73626
2017-05-02 11:00:00,94.0,83.69083
2017-05-02 11:05:00,90.2,83.0196
2017-05-02 11:10:00,87.2,83.12462
2017-05-02 11:15:00,88.0,82.1795
2017-05-02 11:20:00,86.4,81.514084
2017-05-02 11:25:00,88.59999999999998,80.77593
2017-05-02 11:30:00,85.75,80.96784
2017-05-02 11:35:00,86.5,81.34178
2017-05-02 11:40:00,87.2,80.99343
2017-05-02 11:45:00,83.4,81.26002
2017-05-02 11:50:00,88.2,81.783
2017-05-02 11:55:00,84.25,81.49412
2017-05-02 12:00:00,88.8,80.381424
2017-05-02 12:05:00,84.5,80.05067
2017-05-02 12:10:00,82.5,79.55142
2017-05-02 12:15:00,84.2,79.020294
2017-05-02 12:20:00,85.8,78.964035
2017-05-02 12:25:00,78.6,79.208984
2017-05-02 12:30:00,81.4,79.75122
2017-05-02 12:35:00,84.8,80.129326
2017-05-02 12:40:00,91.0,80.055756
2017-05-02 12:45:00,90.6,79.99015
2017-05-02 12:50:00,82.4,79.70644
2017-05-02 12:55:00,85.0,79.49723
2017-05-02 13:00:00,85.2,79.51534
2017-05-02 13:05:00,87.4,79.6559
2017-05-02 13:10:00,87.8,79.497635
2017-05-02 13:15:00,85.8,80.1049
2017-05-02 13:20:00,84.4,80.26981
2017-05-02 13:25:00,82.6,81.25859
2017-05-02 13:30:00,83.2,81.64759
2017-05-02 13:35:00,85.6,82.12841
2017-05-02 13:40:00,86.66666666666669,83.00062
2017-05-02 13:45:00,86.0,83.257484
2017-05-02 13:50:00,85.0,83.22524
2017-05-02 13:55:00,89.0,83.10909
2017-05-02 14:00:00,85.2,82.46976
2017-05-02 14:05:00,83.6,81.48118
2017-05-02 14:10:00,81.0,80.27441
2017-05-02 14:15:00,82.6,78.81801
2017-05-02 14:20:00,84.6,68.26996
2017-05-02 14:25:00,82.0,41.972137
2017-05-02 14:30:00,80.8,23.321367
2017-05-02 14:35:00,82.20000000000002,19.906975
2017-05-02 14:40:00,88.0,17.03059
2017-05-02 14:45:00,79.8,14.737072
2017-05-02 14:50:00,81.0,12.953907
2017-05-02 14:55:00,83.0,11.975094
2017-05-02 15:00:00,83.8,11.715445
2017-05-02 15:05:00,82.20000000000002,11.666249
2017-05-02 15:10:00,83.2,11.678762
2017-05-02 15:15:00,88.2,11.662115
2017-05-02 15:20:00,84.25,11.459228
2017-05-02 15:25:00,90.0,11.244557
2017-05-02 15:30:00,90.6,11.028563
2017-05-02 15:35:00,86.0,10.72798
2017-05-02 15:40:00,81.6,10.54444
2017-05-02 15:45:00,79.8,10.4897
2017-05-02 15:50:00,75.8,10.393485
2017-05-02 15:55:00,59.75,10.465546
2017-05-02 16:00:00,41.4,10.61218
2017-05-02 16:05:00,43.0,10.769053
2017-05-02 16:10:00,47.4,10.887668
2017-05-02 16:15:00,55.6,11.008743
2017-05-02 16:20:00,44.4,11.122672
2017-05-02 16:25:00,86.8,11.154035
2017-05-02 16:30:00,82.0,11.18042
2017-05-02 16:35:00,91.2,11.217108
2017-05-02 16:40:00,81.8,11.267876
2017-05-02 16:45:00,76.4,11.285557
2017-05-02 16:50:00,63.4,11.26463
2017-05-02 16:55:00,43.0,11.265443
2017-05-02 17:00:00,38.2,11.271542
2017-05-02 17:05:00,25.8,11.292709
2017-05-02 17:10:00,14.2,11.262377
2017-05-02 17:15:00,18.2,11.114826
2017-05-02 17:20:00,20.6,11.006292
2017-05-02 17:25:00,17.2,10.817327
2017-05-02 17:30:00,7.8,10.422184
2017-05-02 17:35:00,9.4,10.167282
2017-05-02 17:40:00,8.6,10.0102825
2017-05-02 17:45:00,6.6,9.783887
2017-05-02 17:50:00,7.0,9.782309
2017-05-02 17:55:00,7.0,9.807118
2017-05-02 18:00:00,6.8,9.663408
2017-05-02 18:05:00,6.8,9.245564
2017-05-02 18:10:00,7.25,8.641771
2017-05-02 18:15:00,6.4,8.059461
2017-05-02 18:20:00,7.2,7.798912
2017-05-02 18:25:00,9.2,7.9393005
2017-05-02 18:30:00,8.4,8.71245
2017-05-02 18:35:00,9.5,8.706509
2017-05-02 18:40:00,8.0,8.678933
2017-05-02 18:45:00,7.8,8.704661
2017-05-02 18:50:00,7.0,8.701204
2017-05-02 18:55:00,9.25,8.641779
2017-05-02 19:00:00,10.2,8.649737
2017-05-02 19:05:00,11.333333333333336,8.656937
2017-05-02 19:10:00,9.4,8.683059
2017-05-02 19:15:00,7.0,8.701906
2017-05-02 19:20:00,8.4,8.775705
2017-05-02 19:25:00,8.0,8.850655
2017-05-02 19:30:00,7.2,8.934232
2017-05-02 19:35:00,9.2,9.09489
2017-05-02 19:40:00,6.4,9.313558
2017-05-02 19:45:00,5.6,9.436191
2017-05-02 19:50:00,6.6,9.583341
2017-05-02 19:55:00,8.333333333333334,9.729523
2017-05-02 20:00:00,7.25,9.752435
2017-05-02 20:05:00,7.6000000000000005,9.7804785
2017-05-02 20:10:00,9.0,9.854188
2017-05-02 20:15:00,8.8,9.910868
2017-05-02 20:20:00,11.4,9.962749
2017-05-02 20:25:00,11.799999999999999,9.951159
2017-05-02 20:30:00,10.0,9.953942
2017-05-02 20:35:00,11.0,9.94933
2017-05-02 20:40:00,11.0,9.905073
2017-05-02 20:45:00,10.0,9.844579
2017-05-02 20:50:00,11.2,9.840979
2017-05-02 20:55:00,12.0,9.841349
2017-05-02 21:00:00,13.2,9.886743
2017-05-02 21:05:00,20.2,9.873447
2017-05-02 21:10:00,35.2,9.891533
2017-05-02 21:15:00,28.6,9.985848
2017-05-02 21:20:00,28.6,10.017973
2017-05-02 21:25:00,59.6,10.094926
2017-05-02 21:30:00,67.4,10.192282
2017-05-02 21:35:00,82.0,10.231409
2017-05-02 21:40:00,89.0,10.214759
2017-05-02 21:45:00,90.2,10.168604
2017-05-02 21:50:00,89.8,10.41468
2017-05-02 21:55:00,88.2,10.835723
2017-05-02 22:00:00,88.0,11.523332
2017-05-02 22:05:00,92.2,12.83252
2017-05-02 22:10:00,88.2,20.091455
2017-05-02 22:15:00,88.49999999999999,57.553898
2017-05-02 22:20:00,89.8,71.3361
2017-05-02 22:25:00,87.8,75.270905
2017-05-02 22:30:00,89.4,81.341484
2017-05-02 22:35:00,91.0,83.50512
2017-05-02 22:40:00,92.0,85.003174
2017-05-02 22:45:00,90.25,85.62709
2017-05-02 22:50:00,90.2,85.101234
2017-05-02 22:55:00,90.6,85.18123
2017-05-02 23:00:00,92.75,85.85729
2017-05-02 23:05:00,92.0,87.70377
2017-05-02 23:10:00,92.2,88.77716
2017-05-02 23:15:00,94.59999999999998,90.723236
2017-05-02 23:20:00,99.4,93.02995
2017-05-02 23:25:00,95.4,94.33953
2017-05-02 23:30:00,95.5,94.76102
2017-05-02 23:35:00,92.25,94.480354
2017-05-02 23:40:00,93.66666666666669,94.10359
2017-05-02 23:45:00,91.4,92.87741
2017-05-02 23:50:00,92.2,92.36126
2017-05-02 23:55:00,93.0,92.34964
2017-05-03 00:00:00,93.4,92.249374
2017-05-03 00:05:00,92.6,92.77852
2017-05-03 00:10:00,96.4,93.544525
2017-05-03 00:15:00,96.8,93.85623
2017-05-03 00:20:00,95.4,94.188515
2017-05-03 00:25:00,93.75,94.78791
2017-05-03 00:30:00,94.39999999999999,95.05538
2017-05-03 00:35:00,97.0,95.26624
2017-05-03 00:40:00,97.2,95.52796
2017-05-03 00:45:00,99.0,96.0099
2017-05-03 00:50:00,100.66666666666669,95.9858
2017-05-03 00:55:00,99.4,95.97532
2017-05-03 01:00:00,98.4,96.00312
2017-05-03 01:05:00,93.2,96.15923
2017-05-03 01:10:00,92.4,96.48922
2017-05-03 01:15:00,93.6,97.09439
2017-05-03 01:20:00,94.39999999999999,97.84337
2017-05-03 01:25:00,96.6,98.08989
2017-05-03 01:30:00,97.8,98.44462
2017-05-03 01:35:00,97.8,98.84562
2017-05-03 01:40:00,97.4,98.83422
2017-05-03 01:45:00,92.5,98.15745
2017-05-03 01:50:00,96.0,97.71609
2017-05-03 01:55:00,98.0,97.20059
2017-05-03 02:00:00,99.2,96.99639
2017-05-03 02:05:00,100.40000000000002,96.96079
2017-05-03 02:10:00,100.40000000000002,97.50497
2017-05-03 02:15:00,98.25,98.10811
2017-05-03 02:20:00,99.4,98.815384
2017-05-03 02:25:00,100.0,99.00413
2017-05-03 02:30:00,102.66666666666669,98.870674
2017-05-03 02:35:00,102.2,98.88155
2017-05-03 02:40:00,98.2,98.98174
2017-05-03 02:45:00,96.0,99.07058
2017-05-03 02:50:00,96.8,99.220634
2017-05-03 02:55:00,104.75,99.26847
2017-05-03 03:00:00,103.8,99.14368
2017-05-03 03:05:00,104.8,99.15746
2017-05-03 03:10:00,101.6,98.84731
2017-05-03 03:15:00,94.49999999999999,99.22483
2017-05-03 03:20:00,97.8,99.37338
2017-05-03 03:25:00,99.8,99.38265
2017-05-03 03:30:00,105.0,99.25315
2017-05-03 03:35:00,98.8,99.36204
2017-05-03 03:40:00,101.6,99.34915
2017-05-03 03:45:00,102.0,99.157135
2017-05-03 03:50:00,104.4,99.088356
2017-05-03 03:55:00,90.25,98.98645
2017-05-03 04:00:00,104.66666666666669,99.103134
