Date,Real,Predictions
2017-06-01 08:15:00,102.4,103.01924
2017-06-01 08:20:00,104.75,103.07883
2017-06-01 08:25:00,104.2,103.11434
2017-06-01 08:30:00,100.6,103.1224
2017-06-01 08:35:00,101.0,103.10594
2017-06-01 08:40:00,102.25,103.074524
2017-06-01 08:45:00,103.4,103.03143
2017-06-01 08:50:00,103.5,102.988464
2017-06-01 08:55:00,105.4,102.933495
2017-06-01 09:00:00,105.75,102.87764
2017-06-01 09:05:00,101.8,102.80618
2017-06-01 09:10:00,100.6,102.731636
2017-06-01 09:15:00,102.4,102.57305
2017-06-01 09:20:00,100.6,102.251884
2017-06-01 09:25:00,88.0,101.76786
2017-06-01 09:30:00,60.8,101.18036
2017-06-01 09:35:00,65.6,100.37613
2017-06-01 09:40:00,42.4,99.28624
2017-06-01 09:45:00,23.799999999999997,97.90403
2017-06-01 09:50:00,23.599999999999998,96.18476
2017-06-01 09:55:00,29.8,94.14386
2017-06-01 10:00:00,29.000000000000004,91.66493
2017-06-01 10:05:00,37.4,88.76176
2017-06-01 10:10:00,42.6,85.39549
2017-06-01 10:15:00,42.6,81.5764
2017-06-01 10:20:00,60.0,77.38558
2017-06-01 10:25:00,95.2,72.91723
2017-06-01 10:30:00,99.0,68.31702
2017-06-01 10:35:00,97.8,63.69945
2017-06-01 10:40:00,99.66666666666669,59.32762
2017-06-01 10:45:00,98.4,55.35854
2017-06-01 10:50:00,96.6,52.902977
2017-06-01 10:55:00,98.6,51.11378
2017-06-01 11:00:00,96.8,49.79182
2017-06-01 11:05:00,99.0,48.96677
2017-06-01 11:10:00,97.2,48.555542
2017-06-01 11:15:00,94.33333333333331,48.22688
2017-06-01 11:20:00,97.2,47.980827
2017-06-01 11:25:00,98.8,47.756943
2017-06-01 11:30:00,99.2,47.54166
2017-06-01 11:35:00,99.0,47.552208
2017-06-01 11:40:00,96.0,47.430588
2017-06-01 11:45:00,99.2,47.63373
2017-06-01 11:50:00,96.2,47.79088
2017-06-01 11:55:00,100.00000000000001,48.121384
2017-06-01 12:00:00,100.00000000000001,48.34773
2017-06-01 12:05:00,101.2,48.770454
2017-06-01 12:10:00,99.6,49.10179
2017-06-01 12:15:00,96.4,49.580658
2017-06-01 12:20:00,98.2,50.086834
2017-06-01 12:25:00,95.66666666666669,50.66408
2017-06-01 12:30:00,99.4,51.271618
2017-06-01 12:35:00,99.8,51.85293
2017-06-01 12:40:00,99.0,52.339973
2017-06-01 12:45:00,100.00000000000001,52.65744
2017-06-01 12:50:00,99.0,53.072525
2017-06-01 12:55:00,98.6,53.40932
2017-06-01 13:00:00,98.75,53.572258
2017-06-01 13:05:00,97.0,53.83087
2017-06-01 13:10:00,97.2,54.170628
2017-06-01 13:15:00,96.0,54.790985
2017-06-01 13:20:00,96.2,55.80017
2017-06-01 13:25:00,97.4,57.095615
2017-06-01 13:30:00,98.75,58.593098
2017-06-01 13:35:00,98.0,60.19523
2017-06-01 13:40:00,97.75,61.978302
2017-06-01 13:45:00,98.2,63.66579
2017-06-01 13:50:00,99.2,65.34807
2017-06-01 13:55:00,98.8,66.91351
2017-06-01 14:00:00,99.6,67.95818
2017-06-01 14:05:00,100.8,68.68618
2017-06-01 14:10:00,98.8,68.84759
2017-06-01 14:15:00,100.6,68.50508
2017-06-01 14:20:00,99.0,67.548744
2017-06-01 14:25:00,95.8,65.982956
2017-06-01 14:30:00,100.4,63.762802
2017-06-01 14:35:00,89.8,60.8926
2017-06-01 14:40:00,38.333333333333336,57.486706
2017-06-01 14:45:00,15.0,53.933167
2017-06-01 14:50:00,8.4,52.23082
2017-06-01 14:55:00,24.0,50.497192
2017-06-01 15:00:00,38.4,48.76466
2017-06-01 15:05:00,42.5,47.061752
2017-06-01 15:10:00,39.8,45.4535
2017-06-01 15:15:00,38.8,43.987656
2017-06-01 15:20:00,43.6,42.653915
2017-06-01 15:25:00,39.4,41.442387
2017-06-01 15:30:00,35.2,40.2815
2017-06-01 15:35:00,36.8,39.226574
2017-06-01 15:40:00,27.799999999999997,38.254826
2017-06-01 15:45:00,32.6,37.33569
2017-06-01 15:50:00,36.8,36.550533
2017-06-01 15:55:00,29.000000000000004,35.993813
2017-06-01 16:00:00,33.2,35.616608
2017-06-01 16:05:00,35.0,35.296303
2017-06-01 16:10:00,37.8,35.030266
2017-06-01 16:15:00,40.6,34.867386
2017-06-01 16:20:00,40.25,34.749466
2017-06-01 16:25:00,41.0,34.627964
2017-06-01 16:30:00,36.6,34.55136
2017-06-01 16:35:00,44.0,34.522926
2017-06-01 16:40:00,46.2,34.546417
2017-06-01 16:45:00,41.0,34.589684
2017-06-01 16:50:00,31.599999999999998,34.661304
2017-06-01 16:55:00,45.0,34.72519
2017-06-01 17:00:00,42.6,34.699306
2017-06-01 17:05:00,41.8,34.673134
2017-06-01 17:10:00,37.99999999999999,34.600754
2017-06-01 17:15:00,36.2,34.51745
2017-06-01 17:20:00,33.75,34.475845
2017-06-01 17:25:00,27.2,34.417397
2017-06-01 17:30:00,25.8,34.31303
2017-06-01 17:35:00,34.8,34.247982
2017-06-01 17:40:00,24.8,34.112995
2017-06-01 17:45:00,24.599999999999998,33.988808
2017-06-01 17:50:00,30.799999999999997,33.848255
2017-06-01 17:55:00,35.2,33.758816
2017-06-01 18:00:00,35.4,33.66918
2017-06-01 18:05:00,28.199999999999996,33.644833
2017-06-01 18:10:00,29.000000000000004,33.635826
2017-06-01 18:15:00,26.999999999999996,33.64207
2017-06-01 18:20:00,24.5,33.724297
2017-06-01 18:25:00,27.2,33.78408
2017-06-01 18:30:00,30.4,33.863346
2017-06-01 18:35:00,32.8,34.02422
2017-06-01 18:40:00,27.399999999999995,34.39712
2017-06-01 18:45:00,22.4,34.84483
2017-06-01 18:50:00,22.2,34.82318
2017-06-01 18:55:00,17.4,34.829567
2017-06-01 19:00:00,25.8,34.9208
2017-06-01 19:05:00,37.8,34.941563
2017-06-01 19:10:00,29.999999999999996,34.953606
2017-06-01 19:15:00,35.6,34.93169
2017-06-01 19:20:00,44.8,34.936848
2017-06-01 19:25:00,35.4,34.949608
2017-06-01 19:30:00,41.0,34.998604
2017-06-01 19:35:00,42.25,35.00793
2017-06-01 19:40:00,35.0,35.00109
2017-06-01 19:45:00,37.0,34.952408
2017-06-01 19:50:00,33.0,34.860092
2017-06-01 19:55:00,35.2,34.751225
2017-06-01 20:00:00,40.0,34.647118
2017-06-01 20:05:00,32.2,34.592583
2017-06-01 20:10:00,43.4,34.576775
2017-06-01 20:15:00,37.8,34.655506
2017-06-01 20:20:00,37.0,34.783592
2017-06-01 20:25:00,42.00000000000001,34.956146
2017-06-01 20:30:00,33.75,35.14035
2017-06-01 20:35:00,45.8,35.42433
2017-06-01 20:40:00,42.2,35.638416
2017-06-01 20:45:00,45.8,35.843117
2017-06-01 20:50:00,44.6,36.023647
2017-06-01 20:55:00,86.2,36.179733
2017-06-01 21:00:00,104.2,36.291035
2017-06-01 21:05:00,102.4,36.37869
2017-06-01 21:10:00,103.6,36.386562
2017-06-01 21:15:00,103.5,36.316494
2017-06-01 21:20:00,99.8,36.21898
2017-06-01 21:25:00,98.5,36.08001
2017-06-01 21:30:00,101.6,35.947178
2017-06-01 21:35:00,103.2,35.769245
2017-06-01 21:40:00,100.4,35.535786
2017-06-01 21:45:00,102.4,35.33298
2017-06-01 21:50:00,103.75,35.12764
2017-06-01 21:55:00,102.4,34.946785
2017-06-01 22:00:00,105.0,34.916725
2017-06-01 22:05:00,104.6,35.045635
2017-06-01 22:10:00,100.00000000000001,35.445644
2017-06-01 22:15:00,96.4,36.164757
2017-06-01 22:20:00,97.8,37.43414
2017-06-01 22:25:00,101.6,39.33482
2017-06-01 22:30:00,100.8,41.747345
2017-06-01 22:35:00,101.4,44.636242
2017-06-01 22:40:00,100.00000000000001,48.10836
2017-06-01 22:45:00,100.2,52.04457
2017-06-01 22:50:00,99.2,56.365227
2017-06-01 22:55:00,99.6,60.901768
2017-06-01 23:00:00,98.75,65.56568
2017-06-01 23:05:00,101.2,70.20554
2017-06-01 23:10:00,99.8,74.600365
2017-06-01 23:15:00,98.5,78.65539
2017-06-01 23:20:00,98.6,82.06494
2017-06-01 23:25:00,101.75,84.64442
2017-06-01 23:30:00,100.00000000000001,86.22612
2017-06-01 23:35:00,99.8,86.673874
2017-06-01 23:40:00,100.5,86.1524
2017-06-01 23:45:00,100.4,84.8551
2017-06-01 23:50:00,101.6,82.8541
2017-06-01 23:55:00,100.00000000000001,80.46223
2017-06-02 00:00:00,103.33333333333331,77.79958
2017-06-02 00:05:00,104.4,74.92069
2017-06-02 00:10:00,105.2,71.974
2017-06-02 00:15:00,102.25,68.94489
2017-06-02 00:20:00,102.8,66.020966
2017-06-02 00:25:00,103.2,63.485073
2017-06-02 00:30:00,103.25,61.63078
2017-06-02 00:35:00,102.6,60.693317
2017-06-02 00:40:00,104.0,60.944508
2017-06-02 00:45:00,105.0,62.883263
2017-06-02 00:50:00,104.8,64.28378
2017-06-02 00:55:00,104.4,66.36083
2017-06-02 01:00:00,104.75,69.08725
2017-06-02 01:05:00,104.8,72.39044
2017-06-02 01:10:00,106.2,76.03197
2017-06-02 01:15:00,104.4,79.89968
2017-06-02 01:20:00,102.2,83.88501
2017-06-02 01:25:00,105.8,87.824356
2017-06-02 01:30:00,104.8,91.70156
2017-06-02 01:35:00,105.0,95.3603
2017-06-02 01:40:00,105.0,98.57449
2017-06-02 01:45:00,105.2,101.33864
2017-06-02 01:50:00,108.8,103.62016
2017-06-02 01:55:00,106.8,105.38783
2017-06-02 02:00:00,100.4,106.49015
2017-06-02 02:05:00,101.2,107.22398
2017-06-02 02:10:00,104.8,107.674904
2017-06-02 02:15:00,105.4,107.88965
2017-06-02 02:20:00,106.2,108.05414
2017-06-02 02:25:00,110.4,108.150055
2017-06-02 02:30:00,110.8,108.19434
2017-06-02 02:35:00,109.6,108.20839
2017-06-02 02:40:00,109.2,108.185844
2017-06-02 02:45:00,109.75,108.18403
2017-06-02 02:50:00,106.4,108.19046
2017-06-02 02:55:00,107.8,108.17371
2017-06-02 03:00:00,108.2,108.14291
2017-06-02 03:05:00,112.2,108.094215
2017-06-02 03:10:00,107.4,108.02754
2017-06-02 03:15:00,109.4,107.957664
2017-06-02 03:20:00,108.6,107.893265
2017-06-02 03:25:00,107.0,107.86628
2017-06-02 03:30:00,101.8,107.83699
2017-06-02 03:35:00,100.75,107.83679
2017-06-02 03:40:00,98.75,107.84833
2017-06-02 03:45:00,104.8,107.86767
2017-06-02 03:50:00,106.25,107.924965
2017-06-02 03:55:00,105.2,108.00902
2017-06-02 04:00:00,105.8,108.12466
2017-06-02 04:05:00,108.8,108.27405
2017-06-02 04:10:00,107.4,108.42258
2017-06-02 04:15:00,112.25,108.56398
2017-06-02 04:20:00,105.4,108.68392
2017-06-02 04:25:00,104.6,108.77906
2017-06-02 04:30:00,106.0,108.83866
2017-06-02 04:35:00,106.0,108.87403
2017-06-02 04:40:00,107.8,108.895584
2017-06-02 04:45:00,108.66666666666669,108.90948
2017-06-02 04:50:00,107.6,108.90079
2017-06-02 04:55:00,109.4,108.892624
2017-06-02 05:00:00,109.0,108.89672
2017-06-02 05:05:00,107.4,108.9141
2017-06-02 05:10:00,105.8,108.95562
2017-06-02 05:15:00,105.4,109.03565
2017-06-02 05:20:00,106.2,109.18242
2017-06-02 05:25:00,107.4,109.393234
2017-06-02 05:30:00,102.4,109.59614
2017-06-02 05:35:00,102.0,109.76722
2017-06-02 05:40:00,102.0,109.92869
2017-06-02 05:45:00,103.4,110.056946
2017-06-02 05:50:00,107.4,110.17753
2017-06-02 05:55:00,112.0,110.25925
2017-06-02 06:00:00,112.8,110.286064
2017-06-02 06:05:00,111.8,110.27409
2017-06-02 06:10:00,113.6,110.18971
2017-06-02 06:15:00,111.4,110.03272
2017-06-02 06:20:00,108.6,109.75724
2017-06-02 06:25:00,108.8,109.352974
2017-06-02 06:30:00,110.2,108.835175
2017-06-02 06:35:00,110.6,108.19047
2017-06-02 06:40:00,108.2,107.35975
2017-06-02 06:45:00,105.4,106.323944
2017-06-02 06:50:00,107.0,106.094055
2017-06-02 06:55:00,106.4,105.85805
2017-06-02 07:00:00,102.5,105.61545
2017-06-02 07:05:00,104.75,105.370415
2017-06-02 07:10:00,101.2,105.13245
2017-06-02 07:15:00,100.2,104.915596
2017-06-02 07:20:00,102.4,104.73292
2017-06-02 07:25:00,102.4,104.60213
2017-06-02 07:30:00,100.4,104.54165
2017-06-02 07:35:00,101.5,104.51542
2017-06-02 07:40:00,102.25,104.51893
2017-06-02 07:45:00,103.0,104.55899
2017-06-02 07:50:00,100.25,104.61829
2017-06-02 07:55:00,104.4,104.66828
2017-06-02 08:00:00,103.2,104.72732
2017-06-02 08:05:00,103.4,104.80854
2017-06-02 08:10:00,101.8,104.914825
2017-06-02 08:15:00,103.33333333333331,105.034454
2017-06-02 08:20:00,102.4,105.125916
2017-06-02 08:25:00,106.0,105.19136
2017-06-02 08:30:00,105.8,105.217926
2017-06-02 08:35:00,104.25,105.19529
2017-06-02 08:40:00,104.25,105.1215
2017-06-02 08:45:00,103.8,105.011665
2017-06-02 08:50:00,102.0,104.87388
2017-06-02 08:55:00,99.0,104.71464
2017-06-02 09:00:00,99.2,104.56486
2017-06-02 09:05:00,99.6,104.42136
2017-06-02 09:10:00,99.8,104.30603
2017-06-02 09:15:00,103.0,104.16472
2017-06-02 09:20:00,96.66666666666669,103.95933
2017-06-02 09:25:00,99.4,103.7113
2017-06-02 09:30:00,100.4,103.50271
2017-06-02 09:35:00,99.5,103.29244
2017-06-02 09:40:00,99.5,103.08377
2017-06-02 09:45:00,101.6,102.90063
2017-06-02 09:50:00,99.8,102.747856
2017-06-02 09:55:00,100.2,102.67068
2017-06-02 10:00:00,99.4,102.63242
2017-06-02 10:05:00,100.2,102.504745
2017-06-02 10:10:00,98.5,102.33838
2017-06-02 10:15:00,96.8,102.09167
2017-06-02 10:20:00,98.25,101.85517
2017-06-02 10:25:00,100.5,101.66842
2017-06-02 10:30:00,99.8,101.51331
2017-06-02 10:35:00,98.8,101.36527
2017-06-02 10:40:00,97.4,101.392296
2017-06-02 10:45:00,97.2,101.530365
2017-06-02 10:50:00,100.00000000000001,101.36181
2017-06-02 10:55:00,103.6,101.198875
2017-06-02 11:00:00,101.75,101.03254
2017-06-02 11:05:00,100.2,100.89049
2017-06-02 11:10:00,99.25,100.78516
2017-06-02 11:15:00,100.2,100.6342
2017-06-02 11:20:00,99.6,100.47103
2017-06-02 11:25:00,98.4,100.30699
2017-06-02 11:30:00,102.6,100.10692
2017-06-02 11:35:00,103.2,99.88137
2017-06-02 11:40:00,98.8,99.62088
2017-06-02 11:45:00,100.4,99.32956
2017-06-02 11:50:00,100.2,98.991234
2017-06-02 11:55:00,100.75,98.63154
2017-06-02 12:00:00,98.8,98.232735
2017-06-02 12:05:00,101.8,97.78334
2017-06-02 12:10:00,100.8,97.35341
2017-06-02 12:15:00,97.2,96.88152
2017-06-02 12:20:00,93.25,96.33254
2017-06-02 12:25:00,94.2,95.83999
2017-06-02 12:30:00,97.0,95.44398
2017-06-02 12:35:00,97.8,95.16219
2017-06-02 12:40:00,101.0,95.010056
2017-06-02 12:45:00,103.4,95.003586
2017-06-02 12:50:00,103.8,95.18258
2017-06-02 12:55:00,101.5,95.4731
2017-06-02 13:00:00,100.4,95.906235
2017-06-02 13:05:00,97.6,96.44225
2017-06-02 13:10:00,100.2,97.097984
2017-06-02 13:15:00,104.4,97.82703
2017-06-02 13:20:00,104.4,98.71102
2017-06-02 13:25:00,103.0,99.604324
2017-06-02 13:30:00,103.6,100.21589
2017-06-02 13:35:00,102.0,100.79559
2017-06-02 13:40:00,100.75,101.10347
2017-06-02 13:45:00,101.0,100.88707
2017-06-02 13:50:00,103.75,100.34418
2017-06-02 13:55:00,105.4,99.53299
2017-06-02 14:00:00,103.8,98.40176
2017-06-02 14:05:00,101.0,96.85847
2017-06-02 14:10:00,97.0,94.86295
2017-06-02 14:15:00,96.25,92.49205
2017-06-02 14:20:00,95.75,89.84734
2017-06-02 14:25:00,86.0,87.04693
2017-06-02 14:30:00,80.0,84.16125
2017-06-02 14:35:00,83.8,81.20991
2017-06-02 14:40:00,86.5,78.192474
2017-06-02 14:45:00,91.99999999999999,75.283356
2017-06-02 14:50:00,97.75,74.875046
2017-06-02 14:55:00,93.0,74.485794
2017-06-02 15:00:00,95.8,74.03743
2017-06-02 15:05:00,96.4,73.45044
2017-06-02 15:10:00,96.4,72.6912
2017-06-02 15:15:00,94.6,71.81147
2017-06-02 15:20:00,94.66666666666669,70.59676
2017-06-02 15:25:00,95.2,69.21604
2017-06-02 15:30:00,93.6,67.66694
2017-06-02 15:35:00,88.6,66.017204
2017-06-02 15:40:00,89.0,64.213196
2017-06-02 15:45:00,61.6,62.44376
2017-06-02 15:50:00,46.8,60.670322
2017-06-02 15:55:00,45.99999999999999,58.84299
2017-06-02 16:00:00,37.4,57.066628
2017-06-02 16:05:00,44.75,55.09896
2017-06-02 16:10:00,34.00000000000001,53.031372
2017-06-02 16:15:00,34.2,51.00216
2017-06-02 16:20:00,32.4,49.14787
2017-06-02 16:25:00,39.4,47.528683
2017-06-02 16:30:00,36.25,46.24293
2017-06-02 16:35:00,36.2,45.11297
2017-06-02 16:40:00,32.5,44.09258
2017-06-02 16:45:00,32.4,43.18749
2017-06-02 16:50:00,39.2,42.35953
2017-06-02 16:55:00,41.8,41.59035
2017-06-02 17:00:00,42.6,40.921337
2017-06-02 17:05:00,44.8,40.37397
2017-06-02 17:10:00,39.0,39.93585
2017-06-02 17:15:00,39.75,39.65032
2017-06-02 17:20:00,33.4,39.44038
2017-06-02 17:25:00,31.399999999999995,39.269943
2017-06-02 17:30:00,37.6,39.133133
2017-06-02 17:35:00,34.6,38.974182
2017-06-02 17:40:00,25.249999999999996,38.670116
2017-06-02 17:45:00,33.0,38.27545
2017-06-02 17:50:00,39.4,37.873745
2017-06-02 17:55:00,37.6,37.48143
2017-06-02 18:00:00,41.6,37.16571
2017-06-02 18:05:00,42.6,36.91526
2017-06-02 18:10:00,39.5,36.777153
2017-06-02 18:15:00,39.0,36.784107
2017-06-02 18:20:00,40.2,36.91732
2017-06-02 18:25:00,40.2,37.174046
2017-06-02 18:30:00,42.8,37.459908
2017-06-02 18:35:00,29.6,37.802048
2017-06-02 18:40:00,35.8,38.31138
2017-06-02 18:45:00,32.4,39.038048
2017-06-02 18:50:00,32.8,39.119923
2017-06-02 18:55:00,28.5,39.279655
2017-06-02 19:00:00,26.249999999999996,39.6184
2017-06-02 19:05:00,34.00000000000001,40.085175
2017-06-02 19:10:00,36.8,40.537094
2017-06-02 19:15:00,31.2,40.976006
2017-06-02 19:20:00,32.6,41.49152
2017-06-02 19:25:00,30.6,42.03799
2017-06-02 19:30:00,44.0,42.588203
2017-06-02 19:35:00,34.00000000000001,43.193493
2017-06-02 19:40:00,32.0,43.67177
2017-06-02 19:45:00,37.99999999999999,44.21319
2017-06-02 19:50:00,35.0,44.732586
2017-06-02 19:55:00,43.0,45.229927
2017-06-02 20:00:00,40.4,45.67142
2017-06-02 20:05:00,37.5,46.093323
2017-06-02 20:10:00,42.2,46.375725
2017-06-02 20:15:00,45.2,46.584164
2017-06-02 20:20:00,42.00000000000001,46.67255
2017-06-02 20:25:00,44.2,46.70416
2017-06-02 20:30:00,46.4,46.761726
2017-06-02 20:35:00,42.8,46.754112
2017-06-02 20:40:00,43.0,46.74662
2017-06-02 20:45:00,103.2,46.770424
2017-06-02 20:50:00,103.8,46.88733
2017-06-02 20:55:00,103.2,47.04786
2017-06-02 21:00:00,103.4,47.140713
2017-06-02 21:05:00,103.8,47.405983
2017-06-02 21:10:00,105.0,47.681644
2017-06-02 21:15:00,102.4,48.118767
2017-06-02 21:20:00,104.2,48.671402
2017-06-02 21:25:00,104.4,49.344406
2017-06-02 21:30:00,102.0,50.112335
2017-06-02 21:35:00,97.4,51.117825
2017-06-02 21:40:00,103.75,52.020607
2017-06-02 21:45:00,98.6,53.084736
2017-06-02 21:50:00,100.00000000000001,54.08366
2017-06-02 21:55:00,98.6,55.051826
2017-06-02 22:00:00,98.8,56.18548
2017-06-02 22:05:00,99.8,57.25289
2017-06-02 22:10:00,99.4,58.343834
2017-06-02 22:15:00,96.4,59.679688
2017-06-02 22:20:00,95.75,61.443825
2017-06-02 22:25:00,96.6,63.646084
2017-06-02 22:30:00,92.8,66.164635
2017-06-02 22:35:00,94.4,68.84585
2017-06-02 22:40:00,96.2,71.75545
2017-06-02 22:45:00,99.2,74.93357
2017-06-02 22:50:00,96.8,78.3284
2017-06-02 22:55:00,95.4,81.943756
2017-06-02 23:00:00,95.4,85.65775
2017-06-02 23:05:00,97.4,89.06763
2017-06-02 23:10:00,96.8,92.076065
2017-06-02 23:15:00,99.6,94.83575
2017-06-02 23:20:00,100.6,97.44709
2017-06-02 23:25:00,100.2,99.60442
2017-06-02 23:30:00,98.25,101.23517
2017-06-02 23:35:00,99.0,102.36361
2017-06-02 23:40:00,98.8,103.015785
2017-06-02 23:45:00,99.2,103.27253
2017-06-02 23:50:00,99.2,104.00757
2017-06-02 23:55:00,100.6,104.71475
2017-06-03 00:00:00,100.5,105.31562
2017-06-03 00:05:00,99.2,105.79338
2017-06-03 00:10:00,96.4,106.095604
2017-06-03 00:15:00,96.5,106.25728
2017-06-03 00:20:00,98.4,106.169464
2017-06-03 00:25:00,104.6,105.83715
2017-06-03 00:30:00,101.2,105.20035
2017-06-03 00:35:00,101.5,104.16125
2017-06-03 00:40:00,99.8,102.63487
2017-06-03 00:45:00,100.00000000000001,100.74966
2017-06-03 00:50:00,101.4,101.06599
2017-06-03 00:55:00,101.8,101.392006
2017-06-03 01:00:00,101.8,101.66697
2017-06-03 01:05:00,101.2,101.8789
2017-06-03 01:10:00,106.2,102.08912
2017-06-03 01:15:00,105.2,102.2497
2017-06-03 01:20:00,102.4,102.4735
2017-06-03 01:25:00,103.0,102.7795
2017-06-03 01:30:00,103.8,103.137054
2017-06-03 01:35:00,103.4,103.52656
2017-06-03 01:40:00,102.0,104.00472
2017-06-03 01:45:00,102.0,104.49202
2017-06-03 01:50:00,104.4,104.96035
2017-06-03 01:55:00,106.2,105.41362
2017-06-03 02:00:00,108.66666666666669,105.97278
2017-06-03 02:05:00,110.0,106.483864
2017-06-03 02:10:00,108.2,106.966934
2017-06-03 02:15:00,108.8,107.40015
2017-06-03 02:20:00,109.0,107.800316
2017-06-03 02:25:00,109.2,108.146286
2017-06-03 02:30:00,109.0,108.43935
2017-06-03 02:35:00,100.33333333333331,108.70385
2017-06-03 02:40:00,109.8,108.951065
2017-06-03 02:45:00,108.4,109.21578
2017-06-03 02:50:00,108.5,109.243515
2017-06-03 02:55:00,110.2,109.236885
2017-06-03 03:00:00,110.4,109.20424
2017-06-03 03:05:00,109.4,109.1471
2017-06-03 03:10:00,109.2,109.06896
2017-06-03 03:15:00,110.6,108.98869
2017-06-03 03:20:00,109.4,108.903915
2017-06-03 03:25:00,106.8,108.82506
2017-06-03 03:30:00,109.2,108.73899
2017-06-03 03:35:00,105.8,108.684296
2017-06-03 03:40:00,107.4,108.6381
2017-06-03 03:45:00,107.2,108.610756
2017-06-03 03:50:00,106.8,108.61826
2017-06-03 03:55:00,108.4,108.6664
2017-06-03 04:00:00,105.2,108.70839
2017-06-03 04:05:00,104.0,108.6812
