Date,Real,Predictions
2017-05-01 05:25:00,107.99999999999999,94.89964
2017-05-01 05:30:00,107.4,91.01219
2017-05-01 05:35:00,107.4,91.50423
2017-05-01 05:40:00,109.0,92.0372
2017-05-01 05:45:00,111.0,92.40155
2017-05-01 05:50:00,105.4,92.1346
2017-05-01 05:55:00,104.8,91.94141
2017-05-01 06:00:00,107.4,91.670494
2017-05-01 06:05:00,107.6,91.574104
2017-05-01 06:10:00,109.4,91.621025
2017-05-01 06:15:00,107.5,91.58139
2017-05-01 06:20:00,107.4,91.090065
2017-05-01 06:25:00,106.6,90.28048
2017-05-01 06:30:00,106.5,89.26945
2017-05-01 06:35:00,104.5,88.560616
2017-05-01 06:40:00,110.0,87.82029
2017-05-01 06:45:00,110.8,86.9888
2017-05-01 06:50:00,110.0,86.4669
2017-05-01 06:55:00,108.8,86.12789
2017-05-01 07:00:00,107.8,85.80185
2017-05-01 07:05:00,110.0,85.199936
2017-05-01 07:10:00,105.4,84.40693
2017-05-01 07:15:00,105.8,83.16546
2017-05-01 07:20:00,106.0,81.51047
2017-05-01 07:25:00,106.4,79.55975
2017-05-01 07:30:00,106.66666666666669,77.36578
2017-05-01 07:35:00,105.8,75.055595
2017-05-01 07:40:00,107.0,72.4925
2017-05-01 07:45:00,107.2,68.78411
2017-05-01 07:50:00,106.4,65.174324
2017-05-01 07:55:00,105.75,61.162655
2017-05-01 08:00:00,105.2,58.526623
2017-05-01 08:05:00,105.0,56.49024
2017-05-01 08:10:00,90.4,54.569458
2017-05-01 08:15:00,94.0,53.392452
2017-05-01 08:20:00,98.0,53.22045
2017-05-01 08:25:00,100.8,52.8788
2017-05-01 08:30:00,103.2,51.472763
2017-05-01 08:35:00,104.0,49.628277
2017-05-01 08:40:00,104.6,48.086033
2017-05-01 08:45:00,105.0,45.64031
2017-05-01 08:50:00,107.99999999999999,46.095844
2017-05-01 08:55:00,105.0,46.57661
2017-05-01 09:00:00,104.6,52.85894
2017-05-01 09:05:00,105.2,64.550415
2017-05-01 09:10:00,106.2,85.63729
2017-05-01 09:15:00,103.4,92.57698
2017-05-01 09:20:00,105.6,94.71666
2017-05-01 09:25:00,104.0,96.2207
2017-05-01 09:30:00,103.6,96.97694
2017-05-01 09:35:00,104.4,97.31081
2017-05-01 09:40:00,104.2,97.46207
2017-05-01 09:45:00,102.2,97.66251
2017-05-01 09:50:00,103.8,97.95232
2017-05-01 09:55:00,105.6,98.235886
2017-05-01 10:00:00,107.2,98.63382
2017-05-01 10:05:00,102.6,98.924774
2017-05-01 10:10:00,100.8,99.16475
2017-05-01 10:15:00,104.0,98.775635
2017-05-01 10:20:00,100.2,98.39523
2017-05-01 10:25:00,102.8,97.9732
2017-05-01 10:30:00,102.2,97.655106
2017-05-01 10:35:00,101.0,97.264626
2017-05-01 10:40:00,101.4,97.11383
2017-05-01 10:45:00,101.0,97.23619
2017-05-01 10:50:00,101.8,97.35004
2017-05-01 10:55:00,102.4,97.796104
2017-05-01 11:00:00,101.0,98.43766
2017-05-01 11:05:00,101.4,99.032814
2017-05-01 11:10:00,100.2,99.30263
2017-05-01 11:15:00,101.5,99.30299
2017-05-01 11:20:00,99.5,99.24039
2017-05-01 11:25:00,97.8,99.23836
2017-05-01 11:30:00,98.4,99.21799
2017-05-01 11:35:00,97.6,99.196304
2017-05-01 11:40:00,97.25,99.17399
2017-05-01 11:45:00,97.6,99.33287
2017-05-01 11:50:00,97.6,99.42923
2017-05-01 11:55:00,98.2,99.4955
2017-05-01 12:00:00,97.33333333333331,99.48984
2017-05-01 12:05:00,96.4,99.34496
2017-05-01 12:10:00,99.4,99.1866
2017-05-01 12:15:00,99.4,98.797516
2017-05-01 12:20:00,97.6,98.38099
2017-05-01 12:25:00,98.25,97.85829
2017-05-01 12:30:00,95.2,97.47388
2017-05-01 12:35:00,96.0,97.173744
2017-05-01 12:40:00,96.4,96.85963
2017-05-01 12:45:00,97.2,96.588005
2017-05-01 12:50:00,96.2,96.35271
2017-05-01 12:55:00,95.5,96.15081
2017-05-01 13:00:00,92.4,96.04479
2017-05-01 13:05:00,93.4,95.97795
2017-05-01 13:10:00,96.0,95.696915
2017-05-01 13:15:00,95.5,95.35772
2017-05-01 13:20:00,96.2,94.9209
2017-05-01 13:25:00,98.4,94.413956
2017-05-01 13:30:00,96.6,94.02574
2017-05-01 13:35:00,96.25,93.982994
2017-05-01 13:40:00,97.5,93.99116
2017-05-01 13:45:00,96.2,93.99514
2017-05-01 13:50:00,96.8,93.96357
2017-05-01 13:55:00,96.2,93.9415
2017-05-01 14:00:00,93.0,93.88414
2017-05-01 14:05:00,92.2,93.809296
2017-05-01 14:10:00,95.2,93.72532
2017-05-01 14:15:00,96.6,93.62254
2017-05-01 14:20:00,95.2,93.50915
2017-05-01 14:25:00,96.6,93.38826
2017-05-01 14:30:00,96.2,93.26201
2017-05-01 14:35:00,96.0,93.15868
2017-05-01 14:40:00,95.8,93.066895
2017-05-01 14:45:00,93.5,93.00174
2017-05-01 14:50:00,97.2,92.93936
2017-05-01 14:55:00,97.4,92.904564
2017-05-01 15:00:00,95.0,92.87016
2017-05-01 15:05:00,91.6,92.82998
2017-05-01 15:10:00,95.4,92.79758
2017-05-01 15:15:00,97.6,92.76601
2017-05-01 15:20:00,97.8,92.71922
2017-05-01 15:25:00,97.2,92.66105
2017-05-01 15:30:00,96.2,92.59898
2017-05-01 15:35:00,94.0,92.54093
2017-05-01 15:40:00,97.6,92.49325
2017-05-01 15:45:00,98.2,92.42655
2017-05-01 15:50:00,99.0,92.35163
2017-05-01 15:55:00,97.8,92.273125
2017-05-01 16:00:00,100.00000000000001,91.21327
2017-05-01 16:05:00,99.2,88.83016
2017-05-01 16:10:00,99.8,84.946754
2017-05-01 16:15:00,99.6,79.30927
2017-05-01 16:20:00,99.6,71.48987
2017-05-01 16:25:00,99.0,61.49416
2017-05-01 16:30:00,97.0,51.999176
2017-05-01 16:35:00,98.2,45.36124
2017-05-01 16:40:00,98.2,41.93046
2017-05-01 16:45:00,98.0,39.631016
2017-05-01 16:50:00,100.4,37.996006
2017-05-01 16:55:00,101.2,37.436657
2017-05-01 17:00:00,96.2,37.73773
2017-05-01 17:05:00,96.2,37.82377
2017-05-01 17:10:00,98.8,37.21173
2017-05-01 17:15:00,96.4,36.172268
2017-05-01 17:20:00,96.2,35.07915
2017-05-01 17:25:00,96.4,34.231106
2017-05-01 17:30:00,100.00000000000001,33.72502
2017-05-01 17:35:00,99.8,33.625057
2017-05-01 17:40:00,96.0,33.5211
2017-05-01 17:45:00,96.0,33.42328
2017-05-01 17:50:00,97.75,33.332066
2017-05-01 17:55:00,99.0,33.292408
2017-05-01 18:00:00,99.0,33.249615
2017-05-01 18:05:00,98.0,33.210957
2017-05-01 18:10:00,98.2,33.1922
2017-05-01 18:15:00,96.75,33.19079
2017-05-01 18:20:00,93.8,33.183537
2017-05-01 18:25:00,96.6,33.176537
2017-05-01 18:30:00,96.2,33.172665
2017-05-01 18:35:00,95.75,33.20581
2017-05-01 18:40:00,100.6,33.243553
2017-05-01 18:45:00,101.4,33.25903
2017-05-01 18:50:00,97.8,33.255646
2017-05-01 18:55:00,102.6,33.241913
2017-05-01 19:00:00,102.8,33.22429
2017-05-01 19:05:00,101.8,33.19062
2017-05-01 19:10:00,98.8,33.16895
2017-05-01 19:15:00,99.5,33.146683
2017-05-01 19:20:00,95.75,33.133152
2017-05-01 19:25:00,98.8,33.175396
2017-05-01 19:30:00,101.4,33.184845
2017-05-01 19:35:00,102.0,33.168495
2017-05-01 19:40:00,101.8,33.1235
2017-05-01 19:45:00,101.6,33.083344
2017-05-01 19:50:00,104.0,33.040962
2017-05-01 19:55:00,104.0,33.025536
2017-05-01 20:00:00,97.75,33.26575
2017-05-01 20:05:00,100.2,33.861786
2017-05-01 20:10:00,101.0,34.812805
2017-05-01 20:15:00,100.4,36.09553
2017-05-01 20:20:00,99.2,37.692043
2017-05-01 20:25:00,98.8,39.647274
2017-05-01 20:30:00,97.2,42.136135
2017-05-01 20:35:00,97.0,45.365692
2017-05-01 20:40:00,102.6,49.60537
2017-05-01 20:45:00,102.6,55.276207
2017-05-01 20:50:00,99.4,62.388676
2017-05-01 20:55:00,99.5,70.73428
2017-05-01 21:00:00,98.4,79.64839
2017-05-01 21:05:00,98.6,87.47456
2017-05-01 21:10:00,98.25,92.48153
2017-05-01 21:15:00,97.0,93.997955
2017-05-01 21:20:00,100.4,93.39529
2017-05-01 21:25:00,100.6,92.81482
2017-05-01 21:30:00,101.6,93.18424
2017-05-01 21:35:00,101.5,93.94633
2017-05-01 21:40:00,98.5,94.783676
2017-05-01 21:45:00,98.25,95.62645
2017-05-01 21:50:00,97.8,96.43386
2017-05-01 21:55:00,97.8,97.318954
2017-05-01 22:00:00,97.8,98.30222
2017-05-01 22:05:00,103.6,99.26441
2017-05-01 22:10:00,103.8,100.278465
2017-05-01 22:15:00,103.0,101.17053
2017-05-01 22:20:00,102.6,102.08583
2017-05-01 22:25:00,102.2,102.7637
2017-05-01 22:30:00,103.0,102.89125
2017-05-01 22:35:00,100.33333333333331,103.015335
2017-05-01 22:40:00,95.4,103.106636
2017-05-01 22:45:00,96.0,103.20599
2017-05-01 22:50:00,98.2,103.297585
2017-05-01 22:55:00,101.4,103.44326
2017-05-01 23:00:00,97.6,103.54392
2017-05-01 23:05:00,94.6,103.60302
2017-05-01 23:10:00,100.6,103.65644
2017-05-01 23:15:00,103.0,103.682556
2017-05-01 23:20:00,101.25,103.73799
2017-05-01 23:25:00,102.4,103.740395
2017-05-01 23:30:00,102.2,103.68898
2017-05-01 23:35:00,103.2,103.67382
2017-05-01 23:40:00,103.6,103.68239
2017-05-01 23:45:00,104.0,103.68036
2017-05-01 23:50:00,102.4,103.67988
2017-05-01 23:55:00,102.2,103.75103
2017-05-02 00:00:00,104.8,103.81985
2017-05-02 00:05:00,104.6,103.87947
2017-05-02 00:10:00,103.0,103.94415
2017-05-02 00:15:00,104.4,104.02828
2017-05-02 00:20:00,104.4,104.102036
2017-05-02 00:25:00,105.4,104.2192
2017-05-02 00:30:00,107.0,104.33623
2017-05-02 00:35:00,107.6,104.46036
2017-05-02 00:40:00,105.2,104.590195
2017-05-02 00:45:00,104.6,104.715744
2017-05-02 00:50:00,102.8,104.8408
2017-05-02 00:55:00,102.0,104.91978
2017-05-02 01:00:00,105.4,104.98009
2017-05-02 01:05:00,107.4,105.07591
2017-05-02 01:10:00,107.6,105.19031
2017-05-02 01:15:00,109.0,105.29312
2017-05-02 01:20:00,106.25,105.3443
2017-05-02 01:25:00,106.4,105.400505
2017-05-02 01:30:00,105.6,105.364784
2017-05-02 01:35:00,105.0,105.26667
2017-05-02 01:40:00,108.6,105.09361
2017-05-02 01:45:00,109.2,104.836136
2017-05-02 01:50:00,110.0,104.52875
2017-05-02 01:55:00,109.2,104.16441
2017-05-02 02:00:00,106.2,103.75572
2017-05-02 02:05:00,104.2,103.196014
2017-05-02 02:10:00,107.0,102.414085
2017-05-02 02:15:00,107.99999999999999,101.62419
2017-05-02 02:20:00,106.4,100.94881
2017-05-02 02:25:00,103.0,100.42648
2017-05-02 02:30:00,97.8,99.95197
2017-05-02 02:35:00,97.5,99.93492
2017-05-02 02:40:00,99.0,99.94593
2017-05-02 02:45:00,99.2,99.91678
2017-05-02 02:50:00,98.4,99.86901
2017-05-02 02:55:00,98.66666666666669,99.79736
2017-05-02 03:00:00,96.8,99.72017
2017-05-02 03:05:00,100.2,99.61621
2017-05-02 03:10:00,99.0,99.52682
2017-05-02 03:15:00,94.0,99.41422
2017-05-02 03:20:00,99.2,99.2786
2017-05-02 03:25:00,99.0,99.12675
2017-05-02 03:30:00,100.2,98.94873
2017-05-02 03:35:00,103.0,98.86286
2017-05-02 03:40:00,105.0,98.77701
2017-05-02 03:45:00,105.8,98.755615
2017-05-02 03:50:00,103.6,98.79441
2017-05-02 03:55:00,111.0,98.83567
2017-05-02 04:00:00,113.0,98.82236
2017-05-02 04:05:00,113.0,98.78634
2017-05-02 04:10:00,109.8,98.74908
2017-05-02 04:15:00,107.99999999999999,98.736374
2017-05-02 04:20:00,104.4,98.77591
2017-05-02 04:25:00,103.0,98.8115
2017-05-02 04:30:00,102.6,98.94984
2017-05-02 04:35:00,98.8,99.136986
2017-05-02 04:40:00,104.6,99.40679
2017-05-02 04:45:00,105.0,99.629036
2017-05-02 04:50:00,100.2,100.025604
2017-05-02 04:55:00,93.2,100.47208
2017-05-02 05:00:00,97.2,101.04654
2017-05-02 05:05:00,100.75,101.62063
2017-05-02 05:10:00,102.2,102.09819
2017-05-02 05:15:00,103.6,102.28814
2017-05-02 05:20:00,102.0,101.7834
2017-05-02 05:25:00,104.0,100.55419
2017-05-02 05:30:00,104.6,98.13399
2017-05-02 05:35:00,100.33333333333331,97.64159
2017-05-02 05:40:00,102.8,97.581215
2017-05-02 05:45:00,109.4,97.32503
2017-05-02 05:50:00,111.0,97.145294
2017-05-02 05:55:00,104.4,96.95514
2017-05-02 06:00:00,106.0,96.892105
2017-05-02 06:05:00,106.4,97.02271
2017-05-02 06:10:00,108.6,97.168175
2017-05-02 06:15:00,111.25,97.22858
2017-05-02 06:20:00,107.75,97.439705
2017-05-02 06:25:00,109.6,97.6372
2017-05-02 06:30:00,106.8,97.895676
2017-05-02 06:35:00,106.8,98.23604
2017-05-02 06:40:00,106.2,98.680756
2017-05-02 06:45:00,107.8,99.255196
2017-05-02 06:50:00,103.0,99.81217
2017-05-02 06:55:00,102.2,100.244514
2017-05-02 07:00:00,103.6,100.65797
2017-05-02 07:05:00,102.6,100.97074
2017-05-02 07:10:00,101.6,101.00846
2017-05-02 07:15:00,100.5,100.79844
2017-05-02 07:20:00,101.6,100.61188
2017-05-02 07:25:00,102.4,100.56856
2017-05-02 07:30:00,102.25,100.40381
2017-05-02 07:35:00,104.2,100.09156
2017-05-02 07:40:00,102.4,99.62281
2017-05-02 07:45:00,102.6,98.901306
2017-05-02 07:50:00,105.8,98.14717
2017-05-02 07:55:00,106.6,97.42667
2017-05-02 08:00:00,107.8,97.00003
2017-05-02 08:05:00,105.4,97.00159
2017-05-02 08:10:00,107.6,97.41822
2017-05-02 08:15:00,105.4,98.12384
2017-05-02 08:20:00,103.2,98.85078
2017-05-02 08:25:00,105.6,99.48375
2017-05-02 08:30:00,102.0,99.995155
2017-05-02 08:35:00,108.2,100.26938
2017-05-02 08:40:00,104.8,100.45571
2017-05-02 08:45:00,103.8,100.55638
2017-05-02 08:50:00,105.0,100.53063
2017-05-02 08:55:00,105.8,100.44083
2017-05-02 09:00:00,107.0,100.40046
2017-05-02 09:05:00,103.8,100.30949
2017-05-02 09:10:00,103.0,100.17688
2017-05-02 09:15:00,103.4,99.99485
2017-05-02 09:20:00,101.4,99.885284
2017-05-02 09:25:00,102.0,99.79363
2017-05-02 09:30:00,102.8,99.69146
2017-05-02 09:35:00,101.6,99.63056
2017-05-02 09:40:00,102.4,99.570816
2017-05-02 09:45:00,101.5,99.46045
2017-05-02 09:50:00,98.0,99.30705
2017-05-02 09:55:00,98.6,99.16762
2017-05-02 10:00:00,99.0,99.05664
2017-05-02 10:05:00,99.8,99.020226
2017-05-02 10:10:00,98.8,98.9626
2017-05-02 10:15:00,97.5,98.894646
2017-05-02 10:20:00,100.6,98.768425
2017-05-02 10:25:00,99.8,98.71411
2017-05-02 10:30:00,97.4,98.72453
2017-05-02 10:35:00,97.8,98.69888
2017-05-02 10:40:00,101.0,98.69805
2017-05-02 10:45:00,102.0,98.71703
2017-05-02 10:50:00,101.33333333333331,98.72169
2017-05-02 10:55:00,101.5,98.706085
2017-05-02 11:00:00,103.0,98.64348
2017-05-02 11:05:00,103.0,98.64911
2017-05-02 11:10:00,101.0,98.6476
2017-05-02 11:15:00,102.0,98.6828
2017-05-02 11:20:00,104.0,98.7462
2017-05-02 11:25:00,99.6,98.83523
2017-05-02 11:30:00,96.0,98.84007
2017-05-02 11:35:00,96.6,98.82928
2017-05-02 11:40:00,99.75,98.81688
2017-05-02 11:45:00,101.4,98.829445
2017-05-02 11:50:00,100.00000000000001,98.89966
2017-05-02 11:55:00,99.2,98.93524
2017-05-02 12:00:00,99.4,98.89972
2017-05-02 12:05:00,100.4,98.84701
2017-05-02 12:10:00,101.0,98.71519
2017-05-02 12:15:00,100.4,98.5493
2017-05-02 12:20:00,99.8,98.31361
2017-05-02 12:25:00,99.4,97.943886
2017-05-02 12:30:00,102.4,97.51055
2017-05-02 12:35:00,101.6,97.091774
2017-05-02 12:40:00,100.2,96.67376
2017-05-02 12:45:00,98.5,96.27965
2017-05-02 12:50:00,97.2,95.828224
2017-05-02 12:55:00,96.4,95.37719
2017-05-02 13:00:00,97.6,94.93527
2017-05-02 13:05:00,100.4,94.47959
2017-05-02 13:10:00,99.4,93.936424
2017-05-02 13:15:00,96.0,93.38374
2017-05-02 13:20:00,101.0,92.87018
2017-05-02 13:25:00,100.8,92.47122
2017-05-02 13:30:00,100.4,92.114624
2017-05-02 13:35:00,102.0,91.99028
2017-05-02 13:40:00,99.75,91.847374
2017-05-02 13:45:00,98.4,91.74666
2017-05-02 13:50:00,99.4,91.66027
2017-05-02 13:55:00,98.0,91.61533
2017-05-02 14:00:00,101.25,91.61824
2017-05-02 14:05:00,97.8,91.66992
2017-05-02 14:10:00,98.8,91.63323
2017-05-02 14:15:00,98.2,91.40944
2017-05-02 14:20:00,95.5,90.853355
2017-05-02 14:25:00,95.2,89.865974
2017-05-02 14:30:00,94.0,88.49625
2017-05-02 14:35:00,93.0,86.773384
2017-05-02 14:40:00,95.2,84.851395
2017-05-02 14:45:00,98.0,82.925766
2017-05-02 14:50:00,99.8,81.14244
2017-05-02 14:55:00,94.0,79.65485
2017-05-02 15:00:00,97.6,78.821175
2017-05-02 15:05:00,98.4,78.4913
2017-05-02 15:10:00,96.6,78.51568
2017-05-02 15:15:00,98.6,79.00479
2017-05-02 15:20:00,96.2,79.67052
2017-05-02 15:25:00,94.4,80.40416
2017-05-02 15:30:00,95.6,81.10121
2017-05-02 15:35:00,88.75,81.73918
2017-05-02 15:40:00,79.5,82.23592
2017-05-02 15:45:00,66.6,82.50584
2017-05-02 15:50:00,62.8,82.763374
2017-05-02 15:55:00,60.2,82.92321
2017-05-02 16:00:00,48.4,82.223946
2017-05-02 16:05:00,43.0,80.09826
2017-05-02 16:10:00,41.6,76.30337
2017-05-02 16:15:00,43.0,71.09177
2017-05-02 16:20:00,44.6,65.32664
2017-05-02 16:25:00,43.4,59.45378
2017-05-02 16:30:00,44.4,53.859592
2017-05-02 16:35:00,39.0,49.006958
2017-05-02 16:40:00,43.25,45.190758
2017-05-02 16:45:00,37.0,42.464283
2017-05-02 16:50:00,37.0,40.819267
2017-05-02 16:55:00,37.99999999999999,39.71854
2017-05-02 17:00:00,44.0,38.613213
2017-05-02 17:05:00,37.6,37.48766
2017-05-02 17:10:00,31.599999999999998,36.460556
2017-05-02 17:15:00,45.0,35.598892
2017-05-02 17:20:00,38.25,34.86775
2017-05-02 17:25:00,41.4,34.37948
2017-05-02 17:30:00,37.99999999999999,34.186127
2017-05-02 17:35:00,38.25,34.18932
2017-05-02 17:40:00,37.8,34.172512
2017-05-02 17:45:00,27.2,34.17137
2017-05-02 17:50:00,22.6,34.198147
2017-05-02 17:55:00,24.0,34.148727
2017-05-02 18:00:00,27.25,34.087772
2017-05-02 18:05:00,17.4,34.03327
2017-05-02 18:10:00,19.599999999999998,33.95642
2017-05-02 18:15:00,20.199999999999996,33.91001
2017-05-02 18:20:00,27.799999999999997,33.85705
2017-05-02 18:25:00,29.999999999999996,33.784973
2017-05-02 18:30:00,41.2,33.78011
2017-05-02 18:35:00,33.0,33.80434
2017-05-02 18:40:00,29.6,33.8558
2017-05-02 18:45:00,33.4,33.92182
2017-05-02 18:50:00,31.599999999999998,34.046795
2017-05-02 18:55:00,37.6,34.112152
2017-05-02 19:00:00,41.0,34.188316
2017-05-02 19:05:00,41.6,34.282383
2017-05-02 19:10:00,42.6,34.311375
2017-05-02 19:15:00,48.2,34.348812
2017-05-02 19:20:00,48.0,34.36798
2017-05-02 19:25:00,42.00000000000001,34.348427
2017-05-02 19:30:00,43.8,34.340687
2017-05-02 19:35:00,44.6,34.373592
2017-05-02 19:40:00,43.0,34.40921
2017-05-02 19:45:00,43.2,34.412693
2017-05-02 19:50:00,50.4,34.416878
2017-05-02 19:55:00,50.6,34.416313
2017-05-02 20:00:00,41.75,34.631264
2017-05-02 20:05:00,29.6,35.27781
2017-05-02 20:10:00,30.2,36.31778
2017-05-02 20:15:00,36.2,37.739388
2017-05-02 20:20:00,29.4,39.45494
2017-05-02 20:25:00,39.0,41.472576
2017-05-02 20:30:00,33.6,43.87963
2017-05-02 20:35:00,44.4,46.74375
2017-05-02 20:40:00,37.6,50.086903
2017-05-02 20:45:00,33.0,53.99332
2017-05-02 20:50:00,38.6,58.613186
2017-05-02 20:55:00,42.8,63.9067
2017-05-02 21:00:00,40.8,69.83812
2017-05-02 21:05:00,44.4,75.91867
2017-05-02 21:10:00,39.6,81.55659
2017-05-02 21:15:00,35.6,86.092445
2017-05-02 21:20:00,36.2,88.88629
2017-05-02 21:25:00,38.8,89.80273
2017-05-02 21:30:00,48.8,89.36299
2017-05-02 21:35:00,49.4,89.42575
2017-05-02 21:40:00,71.33333333333333,89.44085
2017-05-02 21:45:00,95.4,89.43026
2017-05-02 21:50:00,95.2,89.38429
2017-05-02 21:55:00,97.6,89.3685
2017-05-02 22:00:00,98.2,89.36105
2017-05-02 22:05:00,98.75,89.43709
2017-05-02 22:10:00,95.25,89.60428
2017-05-02 22:15:00,97.0,89.9115
2017-05-02 22:20:00,95.6,90.34834
2017-05-02 22:25:00,92.6,90.85778
2017-05-02 22:30:00,99.0,91.40752
2017-05-02 22:35:00,94.6,91.925964
2017-05-02 22:40:00,95.6,92.39798
2017-05-02 22:45:00,98.5,92.76679
2017-05-02 22:50:00,103.4,93.0766
2017-05-02 22:55:00,101.6,93.33046
2017-05-02 23:00:00,101.0,93.54938
2017-05-02 23:05:00,100.25,93.73974
2017-05-02 23:10:00,101.4,93.995384
2017-05-02 23:15:00,101.6,94.33593
2017-05-02 23:20:00,100.4,94.65381
2017-05-02 23:25:00,98.4,95.00117
2017-05-02 23:30:00,102.25,95.30713
2017-05-02 23:35:00,103.2,95.68164
2017-05-02 23:40:00,103.0,95.959465
2017-05-02 23:45:00,102.0,96.130356
2017-05-02 23:50:00,102.4,96.21469
2017-05-02 23:55:00,99.8,96.47293
2017-05-03 00:00:00,103.0,96.75065
2017-05-03 00:05:00,101.2,97.081795
2017-05-03 00:10:00,101.4,97.42388
2017-05-03 00:15:00,103.8,97.79966
2017-05-03 00:20:00,102.6,98.19499
2017-05-03 00:25:00,104.0,98.57757
2017-05-03 00:30:00,104.0,98.9477
2017-05-03 00:35:00,103.0,99.29863
2017-05-03 00:40:00,106.6,99.626114
2017-05-03 00:45:00,106.2,99.92986
2017-05-03 00:50:00,105.2,100.27783
2017-05-03 00:55:00,103.8,100.66315
2017-05-03 01:00:00,105.4,101.0491
2017-05-03 01:05:00,103.2,101.45768
2017-05-03 01:10:00,104.6,101.864334
2017-05-03 01:15:00,105.6,102.17882
2017-05-03 01:20:00,105.4,102.367935
2017-05-03 01:25:00,108.2,102.53446
2017-05-03 01:30:00,113.8,102.64399
2017-05-03 01:35:00,113.0,102.69535
2017-05-03 01:40:00,105.75,102.74459
2017-05-03 01:45:00,106.2,102.84366
2017-05-03 01:50:00,109.4,102.848526
2017-05-03 01:55:00,110.2,102.739365
2017-05-03 02:00:00,108.4,102.61671
2017-05-03 02:05:00,108.6,102.39911
2017-05-03 02:10:00,106.6,102.14439
2017-05-03 02:15:00,109.25,101.71988
2017-05-03 02:20:00,107.4,101.15798
2017-05-03 02:25:00,106.4,100.69681
2017-05-03 02:30:00,107.99999999999999,100.32411
2017-05-03 02:35:00,108.66666666666669,100.459724
2017-05-03 02:40:00,110.6,100.567696
2017-05-03 02:45:00,104.4,100.68712
2017-05-03 02:50:00,98.0,100.78376
2017-05-03 02:55:00,99.2,100.884575
2017-05-03 03:00:00,110.0,101.000755
2017-05-03 03:05:00,106.4,101.061745
2017-05-03 03:10:00,107.6,101.17641
2017-05-03 03:15:00,109.0,101.115074
2017-05-03 03:20:00,110.8,100.9616
2017-05-03 03:25:00,91.99999999999999,100.74739
2017-05-03 03:30:00,101.2,100.58112
2017-05-03 03:35:00,102.2,100.7101
2017-05-03 03:40:00,97.4,100.78302
2017-05-03 03:45:00,96.5,100.84765
2017-05-03 03:50:00,97.0,100.90105
2017-05-03 03:55:00,97.0,100.91988
2017-05-03 04:00:00,97.0,100.89994
2017-05-03 04:05:00,100.2,100.959785
2017-05-03 04:10:00,99.4,101.04751
2017-05-03 04:15:00,96.0,101.10454
2017-05-03 04:20:00,102.8,101.274315
