Date,Real,Predictions
2017-06-01 12:25:00,76.0,69.01056
2017-06-01 12:30:00,78.2,66.21302
2017-06-01 12:35:00,77.8,63.965485
2017-06-01 12:40:00,75.2,63.463905
2017-06-01 12:45:00,79.2,60.663883
2017-06-01 12:50:00,80.66666666666667,60.34626
2017-06-01 12:55:00,84.8,63.034294
2017-06-01 13:00:00,82.8,66.35951
2017-06-01 13:05:00,86.0,65.47668
2017-06-01 13:10:00,88.39999999999999,66.52036
2017-06-01 13:15:00,79.0,67.26903
2017-06-01 13:20:00,81.0,66.944664
2017-06-01 13:25:00,77.6,63.928623
2017-06-01 13:30:00,77.6,57.96877
2017-06-01 13:35:00,86.0,62.401917
2017-06-01 13:40:00,79.2,63.25952
2017-06-01 13:45:00,83.4,62.81917
2017-06-01 13:50:00,83.2,64.51194
2017-06-01 13:55:00,82.4,65.69901
2017-06-01 14:00:00,78.66666666666667,65.17954
2017-06-01 14:05:00,78.8,66.29422
2017-06-01 14:10:00,77.25,67.72333
2017-06-01 14:15:00,77.5,69.42985
2017-06-01 14:20:00,80.4,69.68479
2017-06-01 14:25:00,77.8,68.59275
2017-06-01 14:30:00,72.2,66.09066
2017-06-01 14:35:00,79.25,65.62579
2017-06-01 14:40:00,76.19999999999999,67.2585
2017-06-01 14:45:00,81.4,61.241222
2017-06-01 14:50:00,76.6,54.654953
2017-06-01 14:55:00,74.2,45.957787
2017-06-01 15:00:00,85.0,33.482464
2017-06-01 15:05:00,82.6,23.16794
2017-06-01 15:10:00,81.6,16.536566
2017-06-01 15:15:00,82.4,12.539363
2017-06-01 15:20:00,71.33333333333333,11.168261
2017-06-01 15:25:00,68.8,11.573092
2017-06-01 15:30:00,39.4,12.363266
2017-06-01 15:35:00,17.2,14.356432
2017-06-01 15:40:00,20.6,17.81123
2017-06-01 15:45:00,18.6,21.033012
2017-06-01 15:50:00,15.6,17.074759
2017-06-01 15:55:00,20.6,13.374627
2017-06-01 16:00:00,19.4,12.03897
2017-06-01 16:05:00,16.4,10.967375
2017-06-01 16:10:00,14.2,10.367039
2017-06-01 16:15:00,12.8,10.6987095
2017-06-01 16:20:00,15.2,10.828322
2017-06-01 16:25:00,14.0,10.187464
2017-06-01 16:30:00,14.2,9.6066265
2017-06-01 16:35:00,14.8,9.291261
2017-06-01 16:40:00,10.25,9.218635
2017-06-01 16:45:00,10.6,9.213965
2017-06-01 16:50:00,12.8,9.210165
2017-06-01 16:55:00,13.8,9.22161
2017-06-01 17:00:00,13.0,9.064587
2017-06-01 17:05:00,12.75,9.01711
2017-06-01 17:10:00,10.6,9.173276
2017-06-01 17:15:00,10.6,9.204088
2017-06-01 17:20:00,11.0,9.216222
2017-06-01 17:25:00,9.2,9.261995
2017-06-01 17:30:00,7.8,9.342711
2017-06-01 17:35:00,12.25,9.215768
2017-06-01 17:40:00,12.0,9.16926
2017-06-01 17:45:00,9.4,9.173547
2017-06-01 17:50:00,9.8,9.180295
2017-06-01 17:55:00,9.25,9.14096
2017-06-01 18:00:00,8.8,9.106259
2017-06-01 18:05:00,8.2,9.171871
2017-06-01 18:10:00,8.4,9.114984
2017-06-01 18:15:00,10.5,9.080316
2017-06-01 18:20:00,9.8,9.069902
2017-06-01 18:25:00,8.5,8.990234
2017-06-01 18:30:00,7.2,9.011746
2017-06-01 18:35:00,9.8,9.05178
2017-06-01 18:40:00,10.0,8.989498
2017-06-01 18:45:00,11.0,8.93882
2017-06-01 18:50:00,10.4,9.00144
2017-06-01 18:55:00,11.5,9.08037
2017-06-01 19:00:00,9.0,9.042133
2017-06-01 19:05:00,7.0,8.964431
2017-06-01 19:10:00,9.0,8.927368
2017-06-01 19:15:00,13.2,8.983539
2017-06-01 19:20:00,11.0,9.112536
2017-06-01 19:25:00,9.4,9.12639
2017-06-01 19:30:00,9.4,9.181442
2017-06-01 19:35:00,8.4,9.1618805
2017-06-01 19:40:00,9.0,9.418797
2017-06-01 19:45:00,11.0,9.402561
2017-06-01 19:50:00,10.0,9.376079
2017-06-01 19:55:00,10.2,9.220042
2017-06-01 20:00:00,12.2,9.238503
2017-06-01 20:05:00,12.6,9.205986
2017-06-01 20:10:00,13.0,9.149969
2017-06-01 20:15:00,25.6,9.097649
2017-06-01 20:20:00,74.66666666666667,9.237278
2017-06-01 20:25:00,96.5,9.253566
2017-06-01 20:30:00,97.8,9.224211
2017-06-01 20:35:00,100.40000000000002,9.198638
2017-06-01 20:40:00,94.66666666666669,9.123359
2017-06-01 20:45:00,94.75,9.208785
2017-06-01 20:50:00,94.2,9.373125
2017-06-01 20:55:00,97.2,9.473885
2017-06-01 21:00:00,95.0,9.484051
2017-06-01 21:05:00,97.0,9.710391
2017-06-01 21:10:00,98.25,10.392929
2017-06-01 21:15:00,92.0,11.476438
2017-06-01 21:20:00,95.8,14.382243
2017-06-01 21:25:00,99.2,24.267647
2017-06-01 21:30:00,85.2,48.47649
2017-06-01 21:35:00,88.8,70.4671
2017-06-01 21:40:00,88.2,73.77094
2017-06-01 21:45:00,82.6,74.425415
2017-06-01 21:50:00,82.25000000000001,71.835625
2017-06-01 21:55:00,83.0,69.489624
2017-06-01 22:00:00,85.8,67.23238
2017-06-01 22:05:00,89.8,59.836308
2017-06-01 22:10:00,90.75,42.154305
2017-06-01 22:15:00,84.8,26.83943
2017-06-01 22:20:00,86.0,23.892138
2017-06-01 22:25:00,87.2,20.966562
2017-06-01 22:30:00,85.8,16.585524
2017-06-01 22:35:00,85.33333333333333,13.18919
2017-06-01 22:40:00,85.4,13.245394
2017-06-01 22:45:00,87.2,13.9043865
2017-06-01 22:50:00,84.8,18.65451
2017-06-01 22:55:00,85.4,38.447884
2017-06-01 23:00:00,85.4,58.339115
2017-06-01 23:05:00,86.6,67.59618
2017-06-01 23:10:00,89.8,75.27956
2017-06-01 23:15:00,90.25,78.679085
2017-06-01 23:20:00,91.8,79.116234
2017-06-01 23:25:00,90.4,77.06747
2017-06-01 23:30:00,85.2,75.2906
2017-06-01 23:35:00,81.8,73.53649
2017-06-01 23:40:00,85.8,73.313225
2017-06-01 23:45:00,90.4,74.859474
2017-06-01 23:50:00,86.4,77.463326
2017-06-01 23:55:00,85.6,80.709785
2017-06-02 00:00:00,81.75,82.60813
2017-06-02 00:05:00,88.39999999999999,83.17569
2017-06-02 00:10:00,85.25,82.84568
2017-06-02 00:15:00,85.0,79.13231
2017-06-02 00:20:00,88.59999999999998,79.0713
2017-06-02 00:25:00,92.0,79.13522
2017-06-02 00:30:00,93.6,80.311775
2017-06-02 00:35:00,93.5,79.2664
2017-06-02 00:40:00,90.25,78.94232
2017-06-02 00:45:00,91.6,79.78849
2017-06-02 00:50:00,93.4,81.004944
2017-06-02 00:55:00,98.8,82.465294
2017-06-02 01:00:00,99.6,83.634514
2017-06-02 01:05:00,101.5,85.097466
2017-06-02 01:10:00,98.2,86.59254
2017-06-02 01:15:00,99.6,87.53894
2017-06-02 01:20:00,101.0,87.35746
2017-06-02 01:25:00,99.4,88.21879
2017-06-02 01:30:00,99.4,90.22572
2017-06-02 01:35:00,97.0,92.46819
2017-06-02 01:40:00,98.6,91.75951
2017-06-02 01:45:00,104.8,91.20518
2017-06-02 01:50:00,102.8,90.72003
2017-06-02 01:55:00,105.0,89.75111
2017-06-02 02:00:00,105.5,91.57868
2017-06-02 02:05:00,108.0,90.68135
2017-06-02 02:10:00,102.5,88.54942
2017-06-02 02:15:00,102.2,87.80527
2017-06-02 02:20:00,101.8,86.263565
2017-06-02 02:25:00,100.0,86.91379
2017-06-02 02:30:00,100.0,88.932304
2017-06-02 02:35:00,100.66666666666669,89.96957
2017-06-02 02:40:00,102.6,91.08322
2017-06-02 02:45:00,100.2,95.12073
2017-06-02 02:50:00,101.6,95.406265
2017-06-02 02:55:00,104.0,94.74292
2017-06-02 03:00:00,101.5,96.59833
2017-06-02 03:05:00,102.8,96.788734
2017-06-02 03:10:00,98.4,95.71996
2017-06-02 03:15:00,102.4,96.125145
2017-06-02 03:20:00,100.0,96.40741
2017-06-02 03:25:00,105.8,96.579865
2017-06-02 03:30:00,103.8,96.441864
2017-06-02 03:35:00,102.4,96.54037
2017-06-02 03:40:00,99.0,96.97881
2017-06-02 03:45:00,102.66666666666669,97.36299
2017-06-02 03:50:00,102.4,97.27227
2017-06-02 03:55:00,102.4,97.19796
2017-06-02 04:00:00,96.8,97.399086
2017-06-02 04:05:00,93.6,97.58273
2017-06-02 04:10:00,98.0,96.81331
2017-06-02 04:15:00,98.6,97.63491
2017-06-02 04:20:00,96.2,97.74324
2017-06-02 04:25:00,97.6,97.0914
2017-06-02 04:30:00,97.33333333333331,95.801384
2017-06-02 04:35:00,96.8,96.2648
2017-06-02 04:40:00,95.2,96.89284
2017-06-02 04:45:00,92.4,96.964355
2017-06-02 04:50:00,96.8,96.83636
2017-06-02 04:55:00,98.2,97.80919
2017-06-02 05:00:00,98.2,97.3793
2017-06-02 05:05:00,97.2,97.62132
2017-06-02 05:10:00,94.8,97.355515
2017-06-02 05:15:00,98.6,97.49751
2017-06-02 05:20:00,96.2,96.883415
2017-06-02 05:25:00,98.0,97.28593
2017-06-02 05:30:00,93.4,96.537964
2017-06-02 05:35:00,94.59999999999998,96.661766
2017-06-02 05:40:00,97.66666666666669,97.502396
2017-06-02 05:45:00,97.8,97.46867
2017-06-02 05:50:00,95.8,96.92828
2017-06-02 05:55:00,95.6,96.70517
2017-06-02 06:00:00,98.4,96.21925
2017-06-02 06:05:00,104.8,94.97864
2017-06-02 06:10:00,94.0,92.161766
2017-06-02 06:15:00,91.4,89.88519
2017-06-02 06:20:00,93.4,88.44747
2017-06-02 06:25:00,99.4,89.974686
2017-06-02 06:30:00,99.2,89.60825
2017-06-02 06:35:00,97.0,84.91975
2017-06-02 06:40:00,90.66666666666669,82.36805
2017-06-02 06:45:00,87.6,79.31024
2017-06-02 06:50:00,89.4,75.87604
2017-06-02 06:55:00,87.5,71.07482
2017-06-02 07:00:00,86.8,66.05577
2017-06-02 07:05:00,85.6,60.81226
2017-06-02 07:10:00,83.2,56.123737
2017-06-02 07:15:00,81.5,54.290573
2017-06-02 07:20:00,81.4,55.8299
2017-06-02 07:25:00,83.0,53.383896
2017-06-02 07:30:00,81.0,49.769173
2017-06-02 07:35:00,79.2,47.28851
2017-06-02 07:40:00,77.8,48.206207
2017-06-02 07:45:00,77.0,47.78712
2017-06-02 07:50:00,75.6,49.021866
2017-06-02 07:55:00,75.2,50.38841
2017-06-02 08:00:00,74.66666666666667,50.341488
2017-06-02 08:05:00,76.4,54.626472
2017-06-02 08:10:00,74.2,54.27308
2017-06-02 08:15:00,74.8,56.27953
2017-06-02 08:20:00,73.8,62.452347
2017-06-02 08:25:00,79.0,67.67831
2017-06-02 08:30:00,83.2,65.91039
2017-06-02 08:35:00,82.4,64.061775
2017-06-02 08:40:00,75.0,62.75038
2017-06-02 08:45:00,77.2,63.564228
2017-06-02 08:50:00,68.4,60.19609
2017-06-02 08:55:00,68.4,63.118866
2017-06-02 09:00:00,68.6,65.3864
2017-06-02 09:05:00,61.2,66.732925
2017-06-02 09:10:00,63.8,67.38943
2017-06-02 09:15:00,67.0,66.81399
2017-06-02 09:20:00,61.4,68.56887
2017-06-02 09:25:00,74.4,65.29606
2017-06-02 09:30:00,77.2,64.074715
2017-06-02 09:35:00,73.5,62.654175
2017-06-02 09:40:00,70.5,61.03989
2017-06-02 09:45:00,76.6,65.77535
2017-06-02 09:50:00,75.8,64.82588
2017-06-02 09:55:00,74.0,57.9558
2017-06-02 10:00:00,74.2,61.37837
2017-06-02 10:05:00,75.4,66.856705
2017-06-02 10:10:00,78.25,70.91126
2017-06-02 10:15:00,78.6,73.28302
2017-06-02 10:20:00,77.8,73.46997
2017-06-02 10:25:00,82.66666666666667,68.23286
2017-06-02 10:30:00,81.2,67.05609
2017-06-02 10:35:00,79.0,67.91865
2017-06-02 10:40:00,80.6,66.49524
2017-06-02 10:45:00,83.75,65.70139
2017-06-02 10:50:00,82.20000000000002,60.563515
2017-06-02 10:55:00,84.0,63.86292
2017-06-02 11:00:00,83.0,65.49766
2017-06-02 11:05:00,79.0,61.81856
2017-06-02 11:10:00,78.5,60.051884
2017-06-02 11:15:00,79.2,55.277992
2017-06-02 11:20:00,81.2,56.599792
2017-06-02 11:25:00,82.0,53.77953
2017-06-02 11:30:00,80.4,42.815987
2017-06-02 11:35:00,81.6,37.564503
2017-06-02 11:40:00,86.5,38.46398
2017-06-02 11:45:00,83.0,36.002438
2017-06-02 11:50:00,81.2,40.767662
2017-06-02 11:55:00,78.6,46.87041
2017-06-02 12:00:00,75.2,48.209305
2017-06-02 12:05:00,78.0,51.348442
2017-06-02 12:10:00,80.0,50.97827
2017-06-02 12:15:00,80.4,38.242424
2017-06-02 12:20:00,59.33333333333334,24.362858
2017-06-02 12:25:00,53.8,16.51563
2017-06-02 12:30:00,71.0,13.498937
2017-06-02 12:35:00,81.2,11.340704
2017-06-02 12:40:00,77.0,11.103469
2017-06-02 12:45:00,81.6,11.591393
2017-06-02 12:50:00,85.8,13.3525095
2017-06-02 12:55:00,87.2,19.953474
2017-06-02 13:00:00,85.6,51.712387
2017-06-02 13:05:00,84.6,49.670883
2017-06-02 13:10:00,83.8,58.454945
2017-06-02 13:15:00,82.4,60.93942
2017-06-02 13:20:00,84.8,68.13852
2017-06-02 13:25:00,84.4,66.146484
2017-06-02 13:30:00,87.2,67.21622
2017-06-02 13:35:00,81.4,70.19907
2017-06-02 13:40:00,82.0,75.67707
2017-06-02 13:45:00,46.8,74.513794
2017-06-02 13:50:00,14.2,73.243484
2017-06-02 13:55:00,16.4,61.597153
2017-06-02 14:00:00,34.2,62.388527
2017-06-02 14:05:00,60.4,57.11694
2017-06-02 14:10:00,70.25,59.395798
2017-06-02 14:15:00,69.0,61.060688
2017-06-02 14:20:00,81.8,60.076256
2017-06-02 14:25:00,75.25,57.146786
2017-06-02 14:30:00,77.2,54.365955
2017-06-02 14:35:00,75.4,51.618954
2017-06-02 14:40:00,80.5,46.715664
2017-06-02 14:45:00,74.0,41.12873
2017-06-02 14:50:00,77.8,40.183826
2017-06-02 14:55:00,83.4,44.63152
2017-06-02 15:00:00,88.39999999999999,49.724697
2017-06-02 15:05:00,90.25,55.823105
2017-06-02 15:10:00,88.0,60.45522
2017-06-02 15:15:00,88.59999999999998,60.057564
2017-06-02 15:20:00,87.5,53.12932
2017-06-02 15:25:00,65.2,36.668415
2017-06-02 15:30:00,60.4,22.448822
2017-06-02 15:35:00,53.39999999999999,16.18771
2017-06-02 15:40:00,52.6,14.155978
2017-06-02 15:45:00,50.0,12.54366
2017-06-02 15:50:00,36.8,11.722274
2017-06-02 15:55:00,40.8,11.509916
2017-06-02 16:00:00,35.00000000000001,11.159526
2017-06-02 16:05:00,31.5,11.236216
2017-06-02 16:10:00,21.8,10.038503
2017-06-02 16:15:00,29.8,9.826583
2017-06-02 16:20:00,27.4,9.866008
2017-06-02 16:25:00,16.2,9.896452
2017-06-02 16:30:00,22.6,9.616572
2017-06-02 16:35:00,13.4,9.4655695
2017-06-02 16:40:00,15.6,9.508029
2017-06-02 16:45:00,13.5,9.489867
2017-06-02 16:50:00,12.4,9.477391
2017-06-02 16:55:00,13.2,9.455583
2017-06-02 17:00:00,12.0,9.44749
2017-06-02 17:05:00,15.5,9.430586
2017-06-02 17:10:00,10.8,9.488714
2017-06-02 17:15:00,15.4,9.567401
2017-06-02 17:20:00,14.2,9.5621195
2017-06-02 17:25:00,12.4,9.567829
2017-06-02 17:30:00,9.4,9.497635
2017-06-02 17:35:00,11.799999999999999,9.362606
2017-06-02 17:40:00,11.2,9.325435
2017-06-02 17:45:00,8.4,9.406956
2017-06-02 17:50:00,10.4,9.393839
2017-06-02 17:55:00,11.2,9.375491
2017-06-02 18:00:00,11.2,9.421947
2017-06-02 18:05:00,6.4,9.461414
2017-06-02 18:10:00,11.0,9.47547
2017-06-02 18:15:00,10.8,9.53197
2017-06-02 18:20:00,10.8,9.679508
2017-06-02 18:25:00,10.2,9.782881
2017-06-02 18:30:00,10.0,9.528579
2017-06-02 18:35:00,10.4,9.432035
2017-06-02 18:40:00,11.5,9.444667
2017-06-02 18:45:00,10.2,9.47799
2017-06-02 18:50:00,8.0,9.569308
2017-06-02 18:55:00,8.4,9.580962
2017-06-02 19:00:00,8.6,9.649329
2017-06-02 19:05:00,9.666666666666666,9.665845
2017-06-02 19:10:00,8.8,9.684586
2017-06-02 19:15:00,9.2,9.5955105
2017-06-02 19:20:00,12.0,9.629958
2017-06-02 19:25:00,9.2,9.588862
2017-06-02 19:30:00,11.0,9.576648
2017-06-02 19:35:00,9.2,9.4901905
2017-06-02 19:40:00,10.75,9.443796
2017-06-02 19:45:00,10.8,9.40139
2017-06-02 19:50:00,14.4,9.413612
2017-06-02 19:55:00,19.4,9.481975
2017-06-02 20:00:00,38.5,9.653624
2017-06-02 20:05:00,69.5,9.822503
2017-06-02 20:10:00,81.2,10.042242
2017-06-02 20:15:00,84.6,9.899968
2017-06-02 20:20:00,96.8,9.676049
2017-06-02 20:25:00,95.6,9.829793
2017-06-02 20:30:00,94.8,9.875101
2017-06-02 20:35:00,95.8,9.973872
2017-06-02 20:40:00,86.75,10.014453
2017-06-02 20:45:00,89.2,9.94269
2017-06-02 20:50:00,93.4,9.885226
2017-06-02 20:55:00,96.2,9.647719
2017-06-02 21:00:00,94.0,9.613065
2017-06-02 21:05:00,94.59999999999998,9.690975
2017-06-02 21:10:00,100.0,9.531089
2017-06-02 21:15:00,98.6,9.629703
2017-06-02 21:20:00,94.59999999999998,9.728002
2017-06-02 21:25:00,95.8,9.751358
2017-06-02 21:30:00,88.39999999999999,10.081026
2017-06-02 21:35:00,80.25,10.526453
2017-06-02 21:40:00,89.4,11.534048
2017-06-02 21:45:00,85.0,13.261401
2017-06-02 21:50:00,86.8,18.997686
2017-06-02 21:55:00,84.0,67.5459
2017-06-02 22:00:00,89.4,72.23616
2017-06-02 22:05:00,85.2,72.66451
2017-06-02 22:10:00,86.4,75.856224
2017-06-02 22:15:00,74.0,70.97543
2017-06-02 22:20:00,81.0,72.01047
2017-06-02 22:25:00,87.0,72.15676
2017-06-02 22:30:00,69.8,71.38156
2017-06-02 22:35:00,49.6,71.53184
2017-06-02 22:40:00,32.2,71.794266
2017-06-02 22:45:00,27.0,69.76735
2017-06-02 22:50:00,18.6,72.39713
2017-06-02 22:55:00,23.2,75.64171
2017-06-02 23:00:00,31.4,78.445305
2017-06-02 23:05:00,41.8,79.21968
2017-06-02 23:10:00,71.2,81.21546
2017-06-02 23:15:00,63.6,79.66308
2017-06-02 23:20:00,76.24999999999999,78.997284
2017-06-02 23:25:00,83.4,78.689255
2017-06-02 23:30:00,83.4,76.63352
2017-06-02 23:35:00,82.4,76.826546
2017-06-02 23:40:00,85.4,76.30091
2017-06-02 23:45:00,87.4,77.44481
2017-06-02 23:50:00,86.6,80.18769
2017-06-02 23:55:00,86.2,83.06312
2017-06-03 00:00:00,84.2,86.23108
2017-06-03 00:05:00,84.0,88.15898
2017-06-03 00:10:00,87.6,88.04169
2017-06-03 00:15:00,84.0,28.322557
2017-06-03 00:20:00,84.0,27.790405
2017-06-03 00:25:00,87.2,18.327084
2017-06-03 00:30:00,96.5,15.315938
2017-06-03 00:35:00,87.8,15.054694
2017-06-03 00:40:00,84.2,15.404887
2017-06-03 00:45:00,88.0,16.690344
2017-06-03 00:50:00,95.25,20.5221
2017-06-03 00:55:00,91.6,35.346294
2017-06-03 01:00:00,90.4,40.307995
2017-06-03 01:05:00,90.6,50.13386
2017-06-03 01:10:00,88.2,64.674095
2017-06-03 01:15:00,84.5,79.03495
2017-06-03 01:20:00,88.8,89.597466
2017-06-03 01:25:00,87.33333333333331,91.6612
2017-06-03 01:30:00,84.6,93.939606
2017-06-03 01:35:00,91.0,94.858795
2017-06-03 01:40:00,89.0,95.1644
2017-06-03 01:45:00,88.59999999999998,95.294716
2017-06-03 01:50:00,89.4,94.59813
2017-06-03 01:55:00,93.2,95.55153
2017-06-03 02:00:00,95.4,95.77773
2017-06-03 02:05:00,98.4,95.826195
2017-06-03 02:10:00,101.0,95.89817
2017-06-03 02:15:00,97.2,95.87881
2017-06-03 02:20:00,101.6,95.995674
2017-06-03 02:25:00,95.8,96.02898
2017-06-03 02:30:00,104.0,95.9794
2017-06-03 02:35:00,104.8,96.04615
2017-06-03 02:40:00,99.2,96.104385
2017-06-03 02:45:00,103.0,96.15021
2017-06-03 02:50:00,104.6,96.12666
2017-06-03 02:55:00,105.4,95.91652
2017-06-03 03:00:00,100.40000000000002,95.895294
2017-06-03 03:05:00,96.8,95.87819
2017-06-03 03:10:00,98.8,95.92643
2017-06-03 03:15:00,101.2,95.914795
2017-06-03 03:20:00,98.4,95.93387
2017-06-03 03:25:00,95.6,95.80011
2017-06-03 03:30:00,95.6,95.7287
2017-06-03 03:35:00,97.4,95.40701
2017-06-03 03:40:00,96.6,95.51961
2017-06-03 03:45:00,95.6,95.80047
2017-06-03 03:50:00,98.25,95.9364
2017-06-03 03:55:00,102.6,95.83887
2017-06-03 04:00:00,103.6,95.82957
2017-06-03 04:05:00,98.8,95.847046
