Date,Real,Predictions
2017-01-10 07:55:00,99.0,39.62983
2017-01-10 08:00:00,99.0,44.148613
2017-01-10 08:05:00,99.0,55.031796
2017-01-10 08:10:00,99.0,59.057407
2017-01-10 08:15:00,99.0,60.233536
2017-01-10 08:20:00,99.0,59.753494
2017-01-10 08:25:00,99.0,58.528477
2017-01-10 08:30:00,99.0,56.868416
2017-01-10 08:35:00,99.0,56.02633
2017-01-10 08:40:00,99.0,54.880375
2017-01-10 08:45:00,99.0,54.12668
2017-01-10 08:50:00,99.0,54.723076
2017-01-10 08:55:00,99.0,55.98214
2017-01-10 09:00:00,99.0,56.411163
2017-01-10 09:05:00,99.0,56.678425
2017-01-10 09:10:00,99.0,57.196804
2017-01-10 09:15:00,99.0,57.338394
2017-01-10 09:20:00,99.0,57.106667
2017-01-10 09:25:00,99.0,56.11577
2017-01-10 09:30:00,99.0,55.081154
2017-01-10 09:35:00,99.0,52.060535
2017-01-10 09:40:00,99.0,47.059807
2017-01-10 09:45:00,99.0,41.836033
2017-01-10 09:50:00,99.0,38.687172
2017-01-10 09:55:00,99.0,35.67553
2017-01-10 10:00:00,99.0,32.711296
2017-01-10 10:05:00,99.0,30.258904
2017-01-10 10:10:00,99.0,29.285357
2017-01-10 10:15:00,99.0,28.195078
2017-01-10 10:20:00,99.0,26.536919
2017-01-10 10:25:00,99.0,23.451876
2017-01-10 10:30:00,99.0,20.051573
2017-01-10 10:35:00,99.0,17.804846
2017-01-10 10:40:00,99.0,17.327887
2017-01-10 10:45:00,99.0,17.574202
2017-01-10 10:50:00,99.0,18.623741
2017-01-10 10:55:00,99.0,19.500395
2017-01-10 11:00:00,99.0,22.67391
2017-01-10 11:05:00,99.0,27.34616
2017-01-10 11:10:00,99.0,31.18217
2017-01-10 11:15:00,99.0,38.204025
2017-01-10 11:20:00,99.0,46.614098
2017-01-10 11:25:00,99.0,49.924526
2017-01-10 11:30:00,99.0,53.057396
2017-01-10 11:35:00,99.0,52.815533
2017-01-10 11:40:00,99.0,50.868755
2017-01-10 11:45:00,99.0,51.52117
2017-01-10 11:50:00,99.0,54.370518
2017-01-10 11:55:00,99.0,57.04747
2017-01-10 12:00:00,99.0,57.89828
2017-01-10 12:05:00,99.0,57.846878
2017-01-10 12:10:00,99.0,56.84449
2017-01-10 12:15:00,99.0,55.640408
2017-01-10 12:20:00,99.0,55.03997
2017-01-10 12:25:00,99.0,54.860188
2017-01-10 12:30:00,99.0,55.088547
2017-01-10 12:35:00,99.0,55.95904
2017-01-10 12:40:00,99.0,57.15245
2017-01-10 12:45:00,99.0,57.589264
2017-01-10 12:50:00,99.0,57.196857
2017-01-10 12:55:00,99.0,57.31264
2017-01-10 13:00:00,99.0,57.53797
2017-01-10 13:05:00,99.0,58.266983
2017-01-10 13:10:00,99.0,58.750423
2017-01-10 13:15:00,99.0,60.44298
2017-01-10 13:20:00,99.0,61.127243
2017-01-10 13:25:00,99.0,60.513054
2017-01-10 13:30:00,99.0,59.860332
2017-01-10 13:35:00,99.0,59.918846
2017-01-10 13:40:00,99.0,61.798386
2017-01-10 13:45:00,99.0,65.82324
2017-01-10 13:50:00,99.0,69.80865
2017-01-10 13:55:00,99.0,73.17381
2017-01-10 14:00:00,99.0,74.530815
2017-01-10 14:05:00,99.0,75.852684
2017-01-10 14:10:00,99.0,76.98072
2017-01-10 14:15:00,99.0,76.24477
2017-01-10 14:20:00,99.0,75.03804
2017-01-10 14:25:00,99.0,74.36012
2017-01-10 14:30:00,99.0,74.78067
2017-01-10 14:35:00,99.0,74.24529
2017-01-10 14:40:00,99.0,74.647354
2017-01-10 14:45:00,99.0,73.087975
2017-01-10 14:50:00,99.0,69.387955
2017-01-10 14:55:00,99.0,63.705593
2017-01-10 15:00:00,87.0,52.67374
2017-01-10 15:05:00,85.4,39.307148
2017-01-10 15:10:00,81.2,30.323366
2017-01-10 15:15:00,80.4,22.726242
2017-01-10 15:20:00,79.0,22.862213
2017-01-10 15:25:00,85.8,28.58555
2017-01-10 15:30:00,83.4,36.708454
2017-01-10 15:35:00,85.75,50.500492
2017-01-10 15:40:00,84.2,57.388363
2017-01-10 15:45:00,85.0,55.92067
2017-01-10 15:50:00,86.0,53.32528
2017-01-10 15:55:00,82.6,48.766132
2017-01-10 16:00:00,81.2,42.98092
2017-01-10 16:05:00,85.25,43.06977
2017-01-10 16:10:00,81.4,45.84211
2017-01-10 16:15:00,84.8,48.98776
2017-01-10 16:20:00,79.8,50.16861
2017-01-10 16:25:00,87.0,48.11473
2017-01-10 16:30:00,84.4,43.517723
2017-01-10 16:35:00,84.0,36.279472
2017-01-10 16:40:00,79.6,31.107515
2017-01-10 16:45:00,82.6,26.27281
2017-01-10 16:50:00,85.25,21.18484
2017-01-10 16:55:00,85.0,16.323408
2017-01-10 17:00:00,83.6,15.144044
2017-01-10 17:05:00,81.0,14.979925
2017-01-10 17:10:00,84.6,14.146134
2017-01-10 17:15:00,79.4,14.373459
2017-01-10 17:20:00,87.6,14.3807125
2017-01-10 17:25:00,85.4,13.836307
2017-01-10 17:30:00,88.0,13.865718
2017-01-10 17:35:00,86.75,13.807128
2017-01-10 17:40:00,90.0,13.643555
2017-01-10 17:45:00,90.4,13.621886
2017-01-10 17:50:00,94.0,13.526235
2017-01-10 17:55:00,87.8,13.615341
2017-01-10 18:00:00,86.2,13.638097
2017-01-10 18:05:00,83.6,13.892543
2017-01-10 18:10:00,83.2,14.2417
2017-01-10 18:15:00,86.2,14.111362
2017-01-10 18:20:00,85.8,13.821638
2017-01-10 18:25:00,75.4,13.6693735
2017-01-10 18:30:00,75.6,13.442129
2017-01-10 18:35:00,73.0,13.217647
2017-01-10 18:40:00,74.0,13.007749
2017-01-10 18:45:00,76.4,12.791677
2017-01-10 18:50:00,80.5,12.806999
2017-01-10 18:55:00,80.8,12.813039
2017-01-10 19:00:00,82.4,13.463184
2017-01-10 19:05:00,85.8,13.650547
2017-01-10 19:10:00,87.0,13.278274
2017-01-10 19:15:00,85.2,13.296975
2017-01-10 19:20:00,88.4,13.293548
2017-01-10 19:25:00,88.2,13.322144
2017-01-10 19:30:00,86.0,13.400456
2017-01-10 19:35:00,88.4,13.489151
2017-01-10 19:40:00,91.0,13.44756
2017-01-10 19:45:00,92.4,13.390363
2017-01-10 19:50:00,92.2,13.490384
2017-01-10 19:55:00,92.4,13.687182
2017-01-10 20:00:00,88.6,13.76208
2017-01-10 20:05:00,89.6,14.006089
2017-01-10 20:10:00,90.6,14.166257
2017-01-10 20:15:00,95.6,14.701924
2017-01-10 20:20:00,94.6,16.109222
2017-01-10 20:25:00,89.8,18.433674
2017-01-10 20:30:00,90.4,22.695417
2017-01-10 20:35:00,93.8,30.422396
2017-01-10 20:40:00,93.0,45.87669
2017-01-10 20:45:00,97.6,62.6458
2017-01-10 20:50:00,99.2,66.12073
2017-01-10 20:55:00,94.25,61.93089
2017-01-10 21:00:00,95.6,60.57435
2017-01-10 21:05:00,96.8,66.835075
2017-01-10 21:10:00,95.4,81.926186
2017-01-10 21:15:00,94.4,92.58167
2017-01-10 21:20:00,93.6,95.422806
2017-01-10 21:25:00,93.4,98.474785
2017-01-10 21:30:00,93.4,98.89231
2017-01-10 21:35:00,91.8,98.750175
2017-01-10 21:40:00,92.0,98.83298
2017-01-10 21:45:00,95.5,98.22727
2017-01-10 21:50:00,93.2,97.71498
2017-01-10 21:55:00,93.4,97.833755
2017-01-10 22:00:00,93.0,98.28589
2017-01-10 22:05:00,95.0,99.18375
2017-01-10 22:10:00,91.4,99.50523
2017-01-10 22:15:00,90.6,99.36393
2017-01-10 22:20:00,88.8,98.99418
2017-01-10 22:25:00,87.6,98.28315
2017-01-10 22:30:00,86.8,98.40623
2017-01-10 22:35:00,87.33333333333331,98.62659
2017-01-10 22:40:00,89.2,98.936676
2017-01-10 22:45:00,88.0,99.1543
2017-01-10 22:50:00,90.6,99.36203
2017-01-10 22:55:00,91.6,99.49391
2017-01-10 23:00:00,96.6,99.800285
2017-01-10 23:05:00,94.6,99.75608
2017-01-10 23:10:00,95.6,99.37942
2017-01-10 23:15:00,98.4,99.129906
2017-01-10 23:20:00,93.0,98.928764
2017-01-10 23:25:00,91.8,99.16146
2017-01-10 23:30:00,95.0,99.21598
2017-01-10 23:35:00,98.8,99.23166
2017-01-10 23:40:00,99.4,99.42938
2017-01-10 23:45:00,100.4,99.4737
2017-01-10 23:50:00,93.4,99.66091
2017-01-10 23:55:00,91.4,99.31267
2017-02-10 00:00:00,98.4,99.56327
2017-02-10 00:05:00,95.2,99.98736
2017-02-10 00:10:00,93.0,100.442276
2017-02-10 00:15:00,92.8,100.472206
2017-02-10 00:20:00,94.6,100.24421
2017-02-10 00:25:00,97.6,100.286285
2017-02-10 00:30:00,94.8,100.76554
2017-02-10 00:35:00,94.5,101.48066
2017-02-10 00:40:00,98.2,102.19959
2017-02-10 00:45:00,99.2,102.930504
2017-02-10 00:50:00,101.0,103.286064
2017-02-10 00:55:00,100.2,102.360985
2017-02-10 01:00:00,97.6,100.38836
2017-02-10 01:05:00,97.6,99.90823
2017-02-10 01:10:00,94.4,99.99181
2017-02-10 01:15:00,99.6,100.33013
2017-02-10 01:20:00,98.66666666666669,101.15758
2017-02-10 01:25:00,97.8,101.93663
2017-02-10 01:30:00,99.8,102.38456
2017-02-10 01:35:00,95.4,102.12875
2017-02-10 01:40:00,97.0,101.46889
2017-02-10 01:45:00,101.8,101.15
2017-02-10 01:50:00,98.2,100.40716
2017-02-10 01:55:00,96.0,99.483215
2017-02-10 02:00:00,93.0,99.13572
2017-02-10 02:05:00,93.0,98.42212
2017-02-10 02:10:00,92.6,97.563866
2017-02-10 02:15:00,95.2,96.547554
2017-02-10 02:20:00,87.2,95.03105
2017-02-10 02:25:00,87.4,92.31644
2017-02-10 02:30:00,92.6,90.59009
2017-02-10 02:35:00,91.8,89.757355
2017-02-10 02:40:00,73.5,88.08769
2017-02-10 02:45:00,88.2,84.57995
2017-02-10 02:50:00,90.6,81.616615
2017-02-10 02:55:00,90.6,79.24605
2017-02-10 03:00:00,91.4,79.53173
2017-02-10 03:05:00,97.8,79.66097
2017-02-10 03:10:00,92.2,79.85257
2017-02-10 03:15:00,100.6,79.84565
2017-02-10 03:20:00,102.0,79.375305
2017-02-10 03:25:00,94.2,77.23952
2017-02-10 03:30:00,73.25,75.03919
2017-02-10 03:35:00,89.8,73.49858
2017-02-10 03:40:00,91.2,72.84525
2017-02-10 03:45:00,88.6,74.16678
2017-02-10 03:50:00,86.8,77.9549
2017-02-10 03:55:00,86.6,80.423904
2017-02-10 04:00:00,84.0,79.562904
2017-02-10 04:05:00,83.6,79.15824
2017-02-10 04:10:00,81.0,79.22422
2017-02-10 04:15:00,76.6,78.50319
2017-02-10 04:20:00,84.4,77.640175
2017-02-10 04:25:00,93.0,78.23742
2017-02-10 04:30:00,77.4,80.256805
2017-02-10 04:35:00,88.0,82.261665
2017-02-10 04:40:00,92.0,83.181656
2017-02-10 04:45:00,95.0,81.504524
2017-02-10 04:50:00,95.2,79.1151
2017-02-10 04:55:00,95.8,76.630135
2017-02-10 05:00:00,97.8,76.30734
2017-02-10 05:05:00,98.2,78.21458
2017-02-10 05:10:00,98.4,80.199104
2017-02-10 05:15:00,98.0,80.89017
2017-02-10 05:20:00,95.5,86.32455
2017-02-10 05:25:00,99.2,88.83921
2017-02-10 05:30:00,99.0,88.95067
2017-02-10 05:35:00,99.6,88.657616
2017-02-10 05:40:00,101.4,90.26546
2017-02-10 05:45:00,104.0,92.32408
2017-02-10 05:50:00,99.0,94.98835
2017-02-10 05:55:00,99.2,96.37702
2017-02-10 06:00:00,102.8,97.955444
2017-02-10 06:05:00,100.0,98.67739
2017-02-10 06:10:00,98.75,99.53307
2017-02-10 06:15:00,99.75,99.82687
2017-02-10 06:20:00,90.4,99.9214
2017-02-10 06:25:00,86.6,100.00566
2017-02-10 06:30:00,86.6,99.67901
2017-02-10 06:35:00,82.5,98.635025
2017-02-10 06:40:00,77.6,96.61099
2017-02-10 06:45:00,66.0,92.67541
2017-02-10 06:50:00,63.39999999999999,84.37335
2017-02-10 06:55:00,60.0,74.432274
2017-02-10 07:00:00,66.2,65.58413
2017-02-10 07:05:00,70.0,56.93566
2017-02-10 07:10:00,67.0,50.36829
2017-02-10 07:15:00,70.8,46.29386
2017-02-10 07:20:00,66.2,45.656258
2017-02-10 07:25:00,69.8,49.04401
2017-02-10 07:30:00,67.2,53.560654
2017-02-10 07:35:00,63.8,57.053165
2017-02-10 07:40:00,59.2,59.3161
2017-02-10 07:45:00,60.2,59.67359
2017-02-10 07:50:00,52.4,58.635956
2017-02-10 07:55:00,41.0,57.683437
2017-02-10 08:00:00,60.6,57.722492
2017-02-10 08:05:00,62.800000000000004,58.183876
2017-02-10 08:10:00,66.4,58.428326
2017-02-10 08:15:00,61.199999999999996,58.46458
2017-02-10 08:20:00,75.8,59.208405
2017-02-10 08:25:00,71.0,59.674694
2017-02-10 08:30:00,73.6,60.51367
2017-02-10 08:35:00,62.800000000000004,60.764717
2017-02-10 08:40:00,63.00000000000001,59.56969
2017-02-10 08:45:00,66.8,58.44595
2017-02-10 08:50:00,73.0,58.538235
2017-02-10 08:55:00,66.4,59.7453
2017-02-10 09:00:00,66.6,60.580154
2017-02-10 09:05:00,67.4,60.417534
2017-02-10 09:10:00,71.0,59.8731
2017-02-10 09:15:00,68.6,60.403854
2017-02-10 09:20:00,68.0,61.616104
2017-02-10 09:25:00,63.8,61.92237
2017-02-10 09:30:00,69.2,61.329094
2017-02-10 09:35:00,69.8,60.355846
2017-02-10 09:40:00,65.2,57.97269
2017-02-10 09:45:00,67.4,55.306625
2017-02-10 09:50:00,63.00000000000001,53.609623
2017-02-10 09:55:00,63.8,53.850983
2017-02-10 10:00:00,61.4,55.26005
2017-02-10 10:05:00,67.0,57.11718
2017-02-10 10:10:00,67.0,60.648468
2017-02-10 10:15:00,76.8,63.076046
2017-02-10 10:20:00,85.6,63.169285
2017-02-10 10:25:00,85.8,62.30196
2017-02-10 10:30:00,79.8,60.986023
2017-02-10 10:35:00,68.0,59.67077
2017-02-10 10:40:00,67.6,58.541225
2017-02-10 10:45:00,66.2,58.680832
2017-02-10 10:50:00,65.2,59.26752
2017-02-10 10:55:00,53.33333333333334,58.816254
2017-02-10 11:00:00,49.2,58.63206
2017-02-10 11:05:00,52.0,59.480343
2017-02-10 11:10:00,50.6,60.714844
2017-02-10 11:15:00,47.0,61.050526
2017-02-10 11:20:00,55.6,60.233395
2017-02-10 11:25:00,63.00000000000001,59.137127
2017-02-10 11:30:00,62.6,58.18133
2017-02-10 11:35:00,69.4,57.660557
2017-02-10 11:40:00,70.2,57.55006
2017-02-10 11:45:00,69.2,57.6325
2017-02-10 11:50:00,65.8,58.05973
2017-02-10 11:55:00,73.0,58.586178
2017-02-10 12:00:00,68.8,59.988445
2017-02-10 12:05:00,63.599999999999994,60.64099
2017-02-10 12:10:00,59.8,60.480755
2017-02-10 12:15:00,63.00000000000001,59.834797
2017-02-10 12:20:00,63.39999999999999,59.434456
2017-02-10 12:25:00,57.4,59.212067
2017-02-10 12:30:00,53.0,58.78115
2017-02-10 12:35:00,41.0,58.3437
2017-02-10 12:40:00,53.6,58.549446
2017-02-10 12:45:00,70.6,59.25268
2017-02-10 12:50:00,67.0,59.589985
2017-02-10 12:55:00,67.6,57.313095
2017-02-10 13:00:00,61.4,53.033062
2017-02-10 13:05:00,62.4,47.963856
2017-02-10 13:10:00,60.75,43.16815
2017-02-10 13:15:00,61.4,38.60894
2017-02-10 13:20:00,63.00000000000001,35.019024
2017-02-10 13:25:00,54.6,33.444786
2017-02-10 13:30:00,53.0,34.009426
2017-02-10 13:35:00,47.6,36.68662
2017-02-10 13:40:00,45.6,40.940887
2017-02-10 13:45:00,51.0,44.88705
2017-02-10 13:50:00,48.2,46.296585
2017-02-10 13:55:00,53.2,47.702335
2017-02-10 14:00:00,64.0,56.730957
2017-02-10 14:05:00,64.8,60.562733
2017-02-10 14:10:00,57.8,58.88507
2017-02-10 14:15:00,53.4,57.01202
2017-02-10 14:20:00,65.25,57.19642
2017-02-10 14:25:00,64.4,58.74779
2017-02-10 14:30:00,68.4,60.07442
2017-02-10 14:35:00,66.4,60.614388
2017-02-10 14:40:00,61.99999999999999,59.945614
2017-02-10 14:45:00,59.8,59.34597
2017-02-10 14:50:00,53.5,58.94978
2017-02-10 14:55:00,65.2,58.030163
2017-02-10 15:00:00,66.6,57.48542
2017-02-10 15:05:00,69.0,57.014935
2017-02-10 15:10:00,69.2,57.559517
2017-02-10 15:15:00,63.75000000000001,58.633705
2017-02-10 15:20:00,63.599999999999994,59.444782
2017-02-10 15:25:00,64.2,59.87404
2017-02-10 15:30:00,61.99999999999999,58.857506
2017-02-10 15:35:00,57.8,57.6165
2017-02-10 15:40:00,61.99999999999999,56.932602
2017-02-10 15:45:00,61.99999999999999,56.908287
2017-02-10 15:50:00,63.20000000000001,57.359505
2017-02-10 15:55:00,65.8,58.121517
2017-02-10 16:00:00,64.8,60.36371
2017-02-10 16:05:00,63.00000000000001,61.43083
2017-02-10 16:10:00,64.2,62.55707
2017-02-10 16:15:00,62.800000000000004,62.446182
2017-02-10 16:20:00,51.6,61.89407
2017-02-10 16:25:00,49.8,60.929966
2017-02-10 16:30:00,79.4,60.457085
2017-02-10 16:35:00,74.4,59.660755
2017-02-10 16:40:00,86.0,59.156815
2017-02-10 16:45:00,85.2,58.536022
2017-02-10 16:50:00,89.6,57.556927
2017-02-10 16:55:00,82.25,56.930584
2017-02-10 17:00:00,71.8,57.896313
2017-02-10 17:05:00,63.8,59.8758
2017-02-10 17:10:00,61.199999999999996,63.11454
2017-02-10 17:15:00,64.8,65.97254
2017-02-10 17:20:00,66.4,67.66191
2017-02-10 17:25:00,63.599999999999994,67.87567
2017-02-10 17:30:00,63.39999999999999,66.6679
2017-02-10 17:35:00,64.2,64.941505
2017-02-10 17:40:00,61.99999999999999,63.183575
2017-02-10 17:45:00,60.79999999999999,62.441635
2017-02-10 17:50:00,60.99999999999999,61.209114
2017-02-10 17:55:00,57.4,58.144
2017-02-10 18:00:00,51.0,55.168983
2017-02-10 18:05:00,70.8,49.76633
2017-02-10 18:10:00,87.0,47.53151
2017-02-10 18:15:00,86.0,41.507896
2017-02-10 18:20:00,85.8,32.106224
2017-02-10 18:25:00,92.8,29.15681
2017-02-10 18:30:00,87.4,28.550652
2017-02-10 18:35:00,87.8,27.878439
2017-02-10 18:40:00,84.2,28.77043
2017-02-10 18:45:00,90.2,30.884352
2017-02-10 18:50:00,84.0,31.510408
2017-02-10 18:55:00,69.25,30.21593
2017-02-10 19:00:00,62.199999999999996,29.055761
2017-02-10 19:05:00,35.4,27.758186
2017-02-10 19:10:00,19.0,26.52465
2017-02-10 19:15:00,29.8,24.369743
2017-02-10 19:20:00,37.4,21.402493
2017-02-10 19:25:00,32.4,19.225546
2017-02-10 19:30:00,19.4,17.862867
2017-02-10 19:35:00,23.4,15.786797
2017-02-10 19:40:00,31.400000000000002,14.637394
2017-02-10 19:45:00,21.4,14.192416
2017-02-10 19:50:00,28.0,13.532779
2017-02-10 19:55:00,32.2,13.623093
2017-02-10 20:00:00,32.4,13.691032
2017-02-10 20:05:00,45.2,13.75712
2017-02-10 20:10:00,61.6,14.067453
2017-02-10 20:15:00,86.0,14.494405
2017-02-10 20:20:00,91.5,14.594545
2017-02-10 20:25:00,89.6,14.427335
2017-02-10 20:30:00,87.6,14.398138
2017-02-10 20:35:00,89.2,14.4532585
2017-02-10 20:40:00,89.8,14.377223
2017-02-10 20:45:00,89.0,14.251887
2017-02-10 20:50:00,90.4,14.253778
2017-02-10 20:55:00,91.8,14.385668
2017-02-10 21:00:00,89.0,14.576314
2017-02-10 21:05:00,91.75,14.542544
2017-02-10 21:10:00,88.0,14.568119
2017-02-10 21:15:00,91.6,14.598649
2017-02-10 21:20:00,96.0,14.694537
2017-02-10 21:25:00,96.4,14.872256
2017-02-10 21:30:00,94.75,15.166193
2017-02-10 21:35:00,94.5,15.560506
2017-02-10 21:40:00,96.4,15.846213
2017-02-10 21:45:00,94.2,15.940066
2017-02-10 21:50:00,95.0,15.825775
2017-02-10 21:55:00,95.75,15.6306715
2017-02-10 22:00:00,100.5,15.384346
2017-02-10 22:05:00,99.6,15.364392
2017-02-10 22:10:00,99.2,16.068703
2017-02-10 22:15:00,97.2,18.13732
2017-02-10 22:20:00,100.0,22.31466
2017-02-10 22:25:00,96.6,28.002588
2017-02-10 22:30:00,93.8,36.721176
2017-02-10 22:35:00,93.4,48.88685
2017-02-10 22:40:00,94.0,64.73947
2017-02-10 22:45:00,92.8,71.91737
2017-02-10 22:50:00,98.4,68.09044
2017-02-10 22:55:00,100.0,61.396698
2017-02-10 23:00:00,98.25,56.751366
2017-02-10 23:05:00,98.4,57.456493
2017-02-10 23:10:00,96.6,66.750824
2017-02-10 23:15:00,96.2,80.22633
2017-02-10 23:20:00,92.4,84.698425
2017-02-10 23:25:00,88.2,81.30668
2017-02-10 23:30:00,91.6,81.51379
2017-02-10 23:35:00,93.4,82.35188
2017-02-10 23:40:00,95.8,82.485985
2017-02-10 23:45:00,91.8,83.64527
2017-02-10 23:50:00,90.0,85.96693
2017-02-10 23:55:00,91.6,87.16233
2017-04-10 00:00:00,102.6,77.20432
2017-04-10 00:05:00,105.33333333333331,82.96461
2017-04-10 00:10:00,104.0,87.99955
2017-04-10 00:15:00,102.4,92.7276
2017-04-10 00:20:00,101.75,95.74137
2017-04-10 00:25:00,103.2,97.53767
2017-04-10 00:30:00,101.8,99.43064
2017-04-10 00:35:00,103.4,100.306046
2017-04-10 00:40:00,104.75,100.40286
2017-04-10 00:45:00,106.0,100.50587
2017-04-10 00:50:00,106.0,100.746544
2017-04-10 00:55:00,101.0,100.2733
2017-04-10 01:00:00,101.4,99.42398
2017-04-10 01:05:00,101.33333333333331,99.35591
2017-04-10 01:10:00,100.5,99.411606
2017-04-10 01:15:00,103.8,99.51997
2017-04-10 01:20:00,103.8,99.713
2017-04-10 01:25:00,101.6,99.70942
2017-04-10 01:30:00,103.8,100.02773
2017-04-10 01:35:00,106.6,100.22059
2017-04-10 01:40:00,107.0,100.317924
2017-04-10 01:45:00,103.6,100.08074
2017-04-10 01:50:00,104.0,99.59352
2017-04-10 01:55:00,105.6,99.45259
2017-04-10 02:00:00,110.6,99.182175
2017-04-10 02:05:00,108.0,99.18168
2017-04-10 02:10:00,103.25,99.49683
2017-04-10 02:15:00,99.0,99.80647
2017-04-10 02:20:00,97.8,99.97769
2017-04-10 02:25:00,100.6,99.96006
2017-04-10 02:30:00,102.4,99.74277
2017-04-10 02:35:00,104.4,99.36953
2017-04-10 02:40:00,103.0,98.99254
2017-04-10 02:45:00,103.4,98.81431
2017-04-10 02:50:00,102.8,98.82366
2017-04-10 02:55:00,102.8,99.06445
2017-04-10 03:00:00,100.2,99.241234
2017-04-10 03:05:00,100.2,99.58611
2017-04-10 03:10:00,96.2,99.42357
2017-04-10 03:15:00,102.2,98.71116
2017-04-10 03:20:00,99.0,98.41192
2017-04-10 03:25:00,99.2,98.18306
2017-04-10 03:30:00,100.0,98.50738
2017-04-10 03:35:00,100.2,98.75091
2017-04-10 03:40:00,100.8,99.250626
2017-04-10 03:45:00,99.75,99.618965
2017-04-10 03:50:00,99.5,99.75402
2017-04-10 03:55:00,94.8,99.502495
2017-04-10 04:00:00,95.2,99.435905
2017-04-10 04:05:00,95.0,99.673386
2017-04-10 04:10:00,94.4,99.57938
2017-04-10 04:15:00,95.4,99.870544
