Date,Real,Predictions
2017-05-01 13:30:00,96.6,92.54409
2017-05-01 13:35:00,96.25,92.60244
2017-05-01 13:40:00,97.5,92.785324
2017-05-01 13:45:00,96.2,92.90242
2017-05-01 13:50:00,96.8,93.01857
2017-05-01 13:55:00,96.2,93.11552
2017-05-01 14:00:00,93.0,93.22595
2017-05-01 14:05:00,92.2,93.27942
2017-05-01 14:10:00,95.2,93.21403
2017-05-01 14:15:00,96.6,93.00383
2017-05-01 14:20:00,95.2,92.80546
2017-05-01 14:25:00,96.6,92.54549
2017-05-01 14:30:00,96.2,92.35552
2017-05-01 14:35:00,96.0,92.25335
2017-05-01 14:40:00,95.8,92.266884
2017-05-01 14:45:00,93.5,92.63204
2017-05-01 14:50:00,97.2,93.51371
2017-05-01 14:55:00,97.4,94.55344
2017-05-01 15:00:00,95.0,94.91186
2017-05-01 15:05:00,91.6,94.741165
2017-05-01 15:10:00,95.4,93.825096
2017-05-01 15:15:00,97.6,89.0684
2017-05-01 15:20:00,97.8,67.9267
2017-05-01 15:25:00,97.2,49.69124
2017-05-01 15:30:00,96.2,38.409515
2017-05-01 15:35:00,94.0,38.412376
2017-05-01 15:40:00,97.6,38.421356
2017-05-01 15:45:00,98.2,38.430496
2017-05-01 15:50:00,99.0,38.445004
2017-05-01 15:55:00,97.8,38.460114
2017-05-01 16:00:00,100.00000000000001,38.480473
2017-05-01 16:05:00,99.2,38.502163
2017-05-01 16:10:00,99.8,38.527447
2017-05-01 16:15:00,99.6,38.546127
2017-05-01 16:20:00,99.6,38.56908
2017-05-01 16:25:00,99.0,38.59914
2017-05-01 16:30:00,97.0,38.641266
2017-05-01 16:35:00,98.2,38.69554
2017-05-01 16:40:00,98.2,38.747875
2017-05-01 16:45:00,98.0,38.811577
2017-05-01 16:50:00,100.4,38.870052
2017-05-01 16:55:00,101.2,38.911644
2017-05-01 17:00:00,96.2,38.931534
2017-05-01 17:05:00,96.2,38.928684
2017-05-01 17:10:00,98.8,38.90923
2017-05-01 17:15:00,96.4,38.872173
2017-05-01 17:20:00,96.2,38.82472
2017-05-01 17:25:00,96.4,38.77353
2017-05-01 17:30:00,100.00000000000001,38.712063
2017-05-01 17:35:00,99.8,38.65447
2017-05-01 17:40:00,96.0,38.603233
2017-05-01 17:45:00,96.0,38.613922
2017-05-01 17:50:00,97.75,38.62909
2017-05-01 17:55:00,99.0,38.6455
2017-05-01 18:00:00,99.0,38.14378
2017-05-01 18:05:00,98.0,37.03648
2017-05-01 18:10:00,98.2,35.456615
2017-05-01 18:15:00,96.75,33.672573
2017-05-01 18:20:00,93.8,31.911388
2017-05-01 18:25:00,96.6,30.380611
2017-05-01 18:30:00,96.2,29.192316
2017-05-01 18:35:00,95.75,28.387707
2017-05-01 18:40:00,100.6,27.891006
2017-05-01 18:45:00,101.4,27.663013
2017-05-01 18:50:00,97.8,27.597843
2017-05-01 18:55:00,102.6,27.77509
2017-05-01 19:00:00,102.8,28.18376
2017-05-01 19:05:00,101.8,28.825974
2017-05-01 19:10:00,98.8,29.780437
2017-05-01 19:15:00,99.5,31.119673
2017-05-01 19:20:00,95.75,32.956917
2017-05-01 19:25:00,98.8,35.40844
2017-05-01 19:30:00,101.4,38.538918
2017-05-01 19:35:00,102.0,38.58208
2017-05-01 19:40:00,101.8,38.610813
2017-05-01 19:45:00,101.6,38.649338
2017-05-01 19:50:00,104.0,38.719437
2017-05-01 19:55:00,104.0,38.78889
2017-05-01 20:00:00,97.75,38.88025
2017-05-01 20:05:00,100.2,38.971756
2017-05-01 20:10:00,101.0,39.065865
2017-05-01 20:15:00,100.4,39.164326
2017-05-01 20:20:00,99.2,39.24976
2017-05-01 20:25:00,98.8,39.325294
2017-05-01 20:30:00,97.2,39.378475
2017-05-01 20:35:00,97.0,39.40704
2017-05-01 20:40:00,102.6,39.428272
2017-05-01 20:45:00,102.6,39.44337
2017-05-01 20:50:00,99.4,39.466827
2017-05-01 20:55:00,99.5,39.485287
2017-05-01 21:00:00,98.4,39.495037
2017-05-01 21:05:00,98.6,39.513126
2017-05-01 21:10:00,98.25,39.546734
2017-05-01 21:15:00,97.0,39.59776
2017-05-01 21:20:00,100.4,39.66588
2017-05-01 21:25:00,100.6,39.748505
2017-05-01 21:30:00,101.6,39.832623
2017-05-01 21:35:00,101.5,39.90061
2017-05-01 21:40:00,98.5,39.948147
2017-05-01 21:45:00,98.25,39.98403
2017-05-01 21:50:00,97.8,39.996067
2017-05-01 21:55:00,97.8,39.983536
2017-05-01 22:00:00,97.8,48.06388
2017-05-01 22:05:00,103.6,65.09283
2017-05-01 22:10:00,103.8,83.81643
2017-05-01 22:15:00,103.0,95.967415
2017-05-01 22:20:00,102.6,101.030205
2017-05-01 22:25:00,102.2,101.1827
2017-05-01 22:30:00,103.0,99.30046
2017-05-01 22:35:00,100.33333333333331,97.18042
2017-05-01 22:40:00,95.4,95.62035
2017-05-01 22:45:00,96.0,94.82429
2017-05-01 22:50:00,98.2,95.53115
2017-05-01 22:55:00,101.4,96.28872
2017-05-01 23:00:00,97.6,96.44038
2017-05-01 23:05:00,94.6,96.46031
2017-05-01 23:10:00,100.6,96.67294
2017-05-01 23:15:00,103.0,97.05029
2017-05-01 23:20:00,101.25,97.8115
2017-05-01 23:25:00,102.4,99.20132
2017-05-01 23:30:00,102.2,101.259605
2017-05-01 23:35:00,103.2,101.28431
2017-05-01 23:40:00,103.6,101.322945
2017-05-01 23:45:00,104.0,101.333176
2017-05-01 23:50:00,102.4,101.327095
2017-05-01 23:55:00,102.2,101.336
2017-05-02 00:00:00,104.8,101.334145
2017-05-02 00:05:00,104.6,101.33708
2017-05-02 00:10:00,103.0,101.346756
2017-05-02 00:15:00,104.4,101.3622
2017-05-02 00:20:00,104.4,101.39932
2017-05-02 00:25:00,105.4,101.394035
2017-05-02 00:30:00,107.0,101.38816
2017-05-02 00:35:00,107.6,101.412895
2017-05-02 00:40:00,105.2,101.481064
2017-05-02 00:45:00,104.6,101.5097
2017-05-02 00:50:00,102.8,101.51558
2017-05-02 00:55:00,102.0,101.51947
2017-05-02 01:00:00,105.4,101.53147
2017-05-02 01:05:00,107.4,101.55839
2017-05-02 01:10:00,107.6,101.6143
2017-05-02 01:15:00,109.0,101.62358
2017-05-02 01:20:00,106.25,101.62444
2017-05-02 01:25:00,106.4,101.61558
2017-05-02 01:30:00,105.6,101.62123
2017-05-02 01:35:00,105.0,101.60462
2017-05-02 01:40:00,108.6,101.598404
2017-05-02 01:45:00,109.2,101.582085
2017-05-02 01:50:00,110.0,101.56361
2017-05-02 01:55:00,109.2,101.54469
2017-05-02 02:00:00,106.2,101.68774
2017-05-02 02:05:00,104.2,102.036446
2017-05-02 02:10:00,107.0,102.42368
2017-05-02 02:15:00,107.99999999999999,102.85983
2017-05-02 02:20:00,106.4,103.27223
2017-05-02 02:25:00,103.0,103.595795
2017-05-02 02:30:00,97.8,103.83624
2017-05-02 02:35:00,97.5,104.03376
2017-05-02 02:40:00,99.0,104.160095
2017-05-02 02:45:00,99.2,104.236664
2017-05-02 02:50:00,98.4,104.33257
2017-05-02 02:55:00,98.66666666666669,104.40137
2017-05-02 03:00:00,96.8,104.308685
2017-05-02 03:05:00,100.2,103.81394
2017-05-02 03:10:00,99.0,102.64972
2017-05-02 03:15:00,94.0,100.91144
2017-05-02 03:20:00,99.2,98.89679
2017-05-02 03:25:00,99.0,97.15502
2017-05-02 03:30:00,100.2,96.155136
2017-05-02 03:35:00,103.0,96.17503
2017-05-02 03:40:00,105.0,96.20362
2017-05-02 03:45:00,105.8,96.238754
2017-05-02 03:50:00,103.6,96.2737
2017-05-02 03:55:00,111.0,96.3126
2017-05-02 04:00:00,113.0,96.33277
2017-05-02 04:05:00,113.0,96.33327
2017-05-02 04:10:00,109.8,96.32112
2017-05-02 04:15:00,107.99999999999999,96.31124
2017-05-02 04:20:00,104.4,96.30272
2017-05-02 04:25:00,103.0,96.29517
2017-05-02 04:30:00,102.6,96.28067
2017-05-02 04:35:00,98.8,96.25319
2017-05-02 04:40:00,104.6,96.22545
2017-05-02 04:45:00,105.0,96.206856
2017-05-02 04:50:00,100.2,96.19228
2017-05-02 04:55:00,93.2,96.182785
2017-05-02 05:00:00,97.2,96.17141
2017-05-02 05:05:00,100.75,96.156105
2017-05-02 05:10:00,102.2,96.14032
2017-05-02 05:15:00,103.6,96.11753
2017-05-02 05:20:00,102.0,96.09803
2017-05-02 05:25:00,104.0,96.09389
2017-05-02 05:30:00,104.6,96.10706
2017-05-02 05:35:00,100.33333333333331,96.13481
2017-05-02 05:40:00,102.8,96.1625
2017-05-02 05:45:00,109.4,96.17547
2017-05-02 05:50:00,111.0,96.1656
2017-05-02 05:55:00,104.4,96.13731
2017-05-02 06:00:00,106.0,96.10384
2017-05-02 06:05:00,106.4,96.09303
2017-05-02 06:10:00,108.6,96.117096
2017-05-02 06:15:00,111.25,96.169075
2017-05-02 06:20:00,107.75,96.2308
2017-05-02 06:25:00,109.6,96.287476
2017-05-02 06:30:00,106.8,96.332344
2017-05-02 06:35:00,106.8,96.35799
2017-05-02 06:40:00,106.2,96.34799
2017-05-02 06:45:00,107.8,96.3082
2017-05-02 06:50:00,103.0,96.26059
2017-05-02 06:55:00,102.2,96.23061
2017-05-02 07:00:00,103.6,94.190956
2017-05-02 07:05:00,102.6,89.83108
2017-05-02 07:10:00,101.6,83.23442
2017-05-02 07:15:00,100.5,74.72394
2017-05-02 07:20:00,101.6,64.83302
2017-05-02 07:25:00,102.4,54.527817
2017-05-02 07:30:00,102.25,44.709026
2017-05-02 07:35:00,104.2,36.84159
2017-05-02 07:40:00,102.4,31.705496
2017-05-02 07:45:00,102.6,29.558609
2017-05-02 07:50:00,105.8,30.17808
2017-05-02 07:55:00,106.6,33.595554
2017-05-02 08:00:00,107.8,39.557724
2017-05-02 08:05:00,105.4,48.51617
2017-05-02 08:10:00,107.6,63.281097
2017-05-02 08:15:00,105.4,83.497696
2017-05-02 08:20:00,103.2,94.32458
2017-05-02 08:25:00,105.6,97.321014
2017-05-02 08:30:00,102.0,96.79668
2017-05-02 08:35:00,108.2,97.58784
2017-05-02 08:40:00,104.8,98.587166
2017-05-02 08:45:00,103.8,98.74937
2017-05-02 08:50:00,105.0,98.551315
2017-05-02 08:55:00,105.8,98.48716
2017-05-02 09:00:00,107.0,98.28538
2017-05-02 09:05:00,103.8,98.12048
2017-05-02 09:10:00,103.0,97.93736
2017-05-02 09:15:00,103.4,97.86813
2017-05-02 09:20:00,101.4,97.94631
2017-05-02 09:25:00,102.0,98.36083
2017-05-02 09:30:00,102.8,98.992805
2017-05-02 09:35:00,101.6,99.032455
2017-05-02 09:40:00,102.4,99.08549
2017-05-02 09:45:00,101.5,99.22378
2017-05-02 09:50:00,98.0,99.30268
2017-05-02 09:55:00,98.6,99.39143
2017-05-02 10:00:00,99.0,99.547035
2017-05-02 10:05:00,99.8,99.63829
2017-05-02 10:10:00,98.8,99.66909
2017-05-02 10:15:00,97.5,99.67199
2017-05-02 10:20:00,100.6,99.50056
2017-05-02 10:25:00,99.8,99.07568
2017-05-02 10:30:00,97.4,98.560524
2017-05-02 10:35:00,97.8,97.95168
2017-05-02 10:40:00,101.0,97.34286
2017-05-02 10:45:00,102.0,96.86901
2017-05-02 10:50:00,101.33333333333331,96.56809
2017-05-02 10:55:00,101.5,96.260735
2017-05-02 11:00:00,103.0,95.87347
2017-05-02 11:05:00,103.0,95.26988
2017-05-02 11:10:00,101.0,94.53146
2017-05-02 11:15:00,102.0,93.59603
2017-05-02 11:20:00,104.0,92.9068
2017-05-02 11:25:00,99.6,92.53778
2017-05-02 11:30:00,96.0,92.46371
2017-05-02 11:35:00,96.6,92.3119
2017-05-02 11:40:00,99.75,92.205795
2017-05-02 11:45:00,101.4,92.02641
2017-05-02 11:50:00,100.00000000000001,91.821915
2017-05-02 11:55:00,99.2,91.66578
2017-05-02 12:00:00,99.4,91.60304
2017-05-02 12:05:00,100.4,91.677086
2017-05-02 12:10:00,101.0,91.774055
2017-05-02 12:15:00,100.4,91.84505
2017-05-02 12:20:00,99.8,91.92232
2017-05-02 12:25:00,99.4,92.03338
2017-05-02 12:30:00,102.4,92.15303
2017-05-02 12:35:00,101.6,92.33071
2017-05-02 12:40:00,100.2,92.44157
2017-05-02 12:45:00,98.5,92.61044
2017-05-02 12:50:00,97.2,92.92647
2017-05-02 12:55:00,96.4,93.11343
2017-05-02 13:00:00,97.6,93.29815
2017-05-02 13:05:00,100.4,93.436844
2017-05-02 13:10:00,99.4,93.48597
2017-05-02 13:15:00,96.0,93.474655
2017-05-02 13:20:00,101.0,93.42989
2017-05-02 13:25:00,100.8,93.42421
2017-05-02 13:30:00,100.4,93.21363
2017-05-02 13:35:00,102.0,92.93593
2017-05-02 13:40:00,99.75,92.646935
2017-05-02 13:45:00,98.4,92.43345
2017-05-02 13:50:00,99.4,92.27083
2017-05-02 13:55:00,98.0,92.20649
2017-05-02 14:00:00,101.25,92.12273
2017-05-02 14:05:00,97.8,91.90864
2017-05-02 14:10:00,98.8,91.63233
2017-05-02 14:15:00,98.2,91.11852
2017-05-02 14:20:00,95.5,90.57778
2017-05-02 14:25:00,95.2,90.167656
2017-05-02 14:30:00,94.0,89.969
2017-05-02 14:35:00,93.0,89.85649
2017-05-02 14:40:00,95.2,89.90219
2017-05-02 14:45:00,98.0,90.20981
2017-05-02 14:50:00,99.8,90.530945
2017-05-02 14:55:00,94.0,90.63185
2017-05-02 15:00:00,97.6,90.23955
2017-05-02 15:05:00,98.4,89.31816
2017-05-02 15:10:00,96.6,87.35845
2017-05-02 15:15:00,98.6,82.51661
2017-05-02 15:20:00,96.2,67.07258
2017-05-02 15:25:00,94.4,47.36353
2017-05-02 15:30:00,95.6,36.38692
2017-05-02 15:35:00,88.75,36.49417
2017-05-02 15:40:00,79.5,36.603317
2017-05-02 15:45:00,66.6,36.719013
2017-05-02 15:50:00,62.8,36.834198
2017-05-02 15:55:00,60.2,36.91102
2017-05-02 16:00:00,48.4,36.977432
2017-05-02 16:05:00,43.0,37.005993
2017-05-02 16:10:00,41.6,37.009804
2017-05-02 16:15:00,43.0,36.98877
2017-05-02 16:20:00,44.6,36.959957
2017-05-02 16:25:00,43.4,36.893604
2017-05-02 16:30:00,44.4,36.822315
2017-05-02 16:35:00,39.0,36.760628
2017-05-02 16:40:00,43.25,36.69975
2017-05-02 16:45:00,37.0,36.641434
2017-05-02 16:50:00,37.0,36.588604
2017-05-02 16:55:00,37.99999999999999,36.552567
2017-05-02 17:00:00,44.0,36.526905
2017-05-02 17:05:00,37.6,36.505596
2017-05-02 17:10:00,31.599999999999998,36.501842
2017-05-02 17:15:00,45.0,36.492256
2017-05-02 17:20:00,38.25,36.4944
2017-05-02 17:25:00,41.4,36.522636
2017-05-02 17:30:00,37.99999999999999,36.563675
2017-05-02 17:35:00,38.25,36.616245
2017-05-02 17:40:00,37.8,36.658363
2017-05-02 17:45:00,27.2,36.719982
2017-05-02 17:50:00,22.6,36.772663
2017-05-02 17:55:00,24.0,36.82538
2017-05-02 18:00:00,27.25,36.42862
2017-05-02 18:05:00,17.4,35.52287
2017-05-02 18:10:00,19.599999999999998,34.3222
2017-05-02 18:15:00,20.199999999999996,33.034393
2017-05-02 18:20:00,27.799999999999997,31.912127
2017-05-02 18:25:00,29.999999999999996,31.166277
2017-05-02 18:30:00,41.2,30.861263
2017-05-02 18:35:00,33.0,31.005768
2017-05-02 18:40:00,29.6,31.445972
2017-05-02 18:45:00,33.4,32.08896
2017-05-02 18:50:00,31.599999999999998,32.798702
2017-05-02 18:55:00,37.6,33.5935
2017-05-02 19:00:00,41.0,34.453873
2017-05-02 19:05:00,41.6,35.365658
2017-05-02 19:10:00,42.6,36.380867
2017-05-02 19:15:00,48.2,37.60003
2017-05-02 19:20:00,48.0,39.14158
2017-05-02 19:25:00,42.00000000000001,41.101364
2017-05-02 19:30:00,43.8,43.57699
2017-05-02 19:35:00,44.6,43.472958
2017-05-02 19:40:00,43.0,43.39318
2017-05-02 19:45:00,43.2,43.350025
2017-05-02 19:50:00,50.4,43.34171
2017-05-02 19:55:00,50.6,43.366817
2017-05-02 20:00:00,41.75,43.408894
2017-05-02 20:05:00,29.6,43.461422
2017-05-02 20:10:00,30.2,43.52372
2017-05-02 20:15:00,36.2,43.589355
2017-05-02 20:20:00,29.4,43.644966
2017-05-02 20:25:00,39.0,43.683075
2017-05-02 20:30:00,33.6,43.713326
2017-05-02 20:35:00,44.4,43.735325
2017-05-02 20:40:00,37.6,43.740585
2017-05-02 20:45:00,33.0,43.719807
2017-05-02 20:50:00,38.6,43.68027
2017-05-02 20:55:00,42.8,43.63391
2017-05-02 21:00:00,40.8,43.591393
2017-05-02 21:05:00,44.4,43.576626
2017-05-02 21:10:00,39.6,43.59292
2017-05-02 21:15:00,35.6,43.626057
2017-05-02 21:20:00,36.2,43.680588
2017-05-02 21:25:00,38.8,43.74196
2017-05-02 21:30:00,48.8,43.8023
2017-05-02 21:35:00,49.4,43.861217
2017-05-02 21:40:00,71.33333333333333,43.903194
2017-05-02 21:45:00,95.4,43.91667
2017-05-02 21:50:00,95.2,43.910427
2017-05-02 21:55:00,97.6,43.885307
2017-05-02 22:00:00,98.2,51.87303
2017-05-02 22:05:00,98.75,67.86833
2017-05-02 22:10:00,95.25,84.58154
2017-05-02 22:15:00,97.0,95.332016
2017-05-02 22:20:00,95.6,100.15371
2017-05-02 22:25:00,92.6,100.51036
2017-05-02 22:30:00,99.0,98.883095
2017-05-02 22:35:00,94.6,96.79549
2017-05-02 22:40:00,95.6,95.15832
2017-05-02 22:45:00,98.5,94.48481
2017-05-02 22:50:00,103.4,95.38388
2017-05-02 22:55:00,101.6,96.14957
2017-05-02 23:00:00,101.0,96.323135
2017-05-02 23:05:00,100.25,96.353516
2017-05-02 23:10:00,101.4,96.613594
2017-05-02 23:15:00,101.6,97.10254
2017-05-02 23:20:00,100.4,97.99676
2017-05-02 23:25:00,98.4,99.51227
2017-05-02 23:30:00,102.25,101.56451
2017-05-02 23:35:00,103.2,101.53339
2017-05-02 23:40:00,103.0,101.516975
2017-05-02 23:45:00,102.0,101.48301
2017-05-02 23:50:00,102.4,101.44085
2017-05-02 23:55:00,99.8,101.40284
2017-05-03 00:00:00,103.0,101.357574
2017-05-03 00:05:00,101.2,101.31662
2017-05-03 00:10:00,101.4,101.28107
2017-05-03 00:15:00,103.8,101.2371
2017-05-03 00:20:00,102.6,101.19516
2017-05-03 00:25:00,104.0,101.161575
2017-05-03 00:30:00,104.0,101.15874
2017-05-03 00:35:00,103.0,101.156654
2017-05-03 00:40:00,106.6,101.1594
2017-05-03 00:45:00,106.2,101.165634
2017-05-03 00:50:00,105.2,101.15639
2017-05-03 00:55:00,103.8,101.135315
2017-05-03 01:00:00,105.4,101.08809
2017-05-03 01:05:00,103.2,100.99674
2017-05-03 01:10:00,104.6,100.89197
2017-05-03 01:15:00,105.6,100.79465
2017-05-03 01:20:00,105.4,100.72419
2017-05-03 01:25:00,108.2,100.647156
2017-05-03 01:30:00,113.8,100.56593
2017-05-03 01:35:00,113.0,100.531815
2017-05-03 01:40:00,105.75,100.529076
2017-05-03 01:45:00,106.2,100.53186
2017-05-03 01:50:00,109.4,100.52456
2017-05-03 01:55:00,110.2,100.496124
2017-05-03 02:00:00,108.4,100.51772
2017-05-03 02:05:00,108.6,100.62251
2017-05-03 02:10:00,106.6,100.75815
2017-05-03 02:15:00,109.25,100.91279
2017-05-03 02:20:00,107.4,101.09699
2017-05-03 02:25:00,106.4,101.27475
2017-05-03 02:30:00,107.99999999999999,101.430695
2017-05-03 02:35:00,108.66666666666669,101.527756
2017-05-03 02:40:00,110.6,101.65299
2017-05-03 02:45:00,104.4,101.8246
2017-05-03 02:50:00,98.0,101.90098
2017-05-03 02:55:00,99.2,101.976036
2017-05-03 03:00:00,110.0,101.94242
2017-05-03 03:05:00,106.4,101.79528
2017-05-03 03:10:00,107.6,101.44863
2017-05-03 03:15:00,109.0,100.98208
2017-05-03 03:20:00,110.8,100.43637
2017-05-03 03:25:00,91.99999999999999,99.93479
2017-05-03 03:30:00,101.2,99.81178
2017-05-03 03:35:00,102.2,99.818954
2017-05-03 03:40:00,97.4,99.85421
2017-05-03 03:45:00,96.5,99.88913
2017-05-03 03:50:00,97.0,99.93682
2017-05-03 03:55:00,97.0,99.97109
2017-05-03 04:00:00,97.0,99.998116
2017-05-03 04:05:00,100.2,99.98685
2017-05-03 04:10:00,99.4,99.9671
2017-05-03 04:15:00,96.0,99.939926
2017-05-03 04:20:00,102.8,99.898544
