Date,Real,Predictions
2017-06-01 20:20:00,74.66666666666667,9.218094
2017-06-01 20:25:00,96.5,9.162506
2017-06-01 20:30:00,97.8,9.148861
2017-06-01 20:35:00,100.40000000000002,9.349791
2017-06-01 20:40:00,94.66666666666669,9.418486
2017-06-01 20:45:00,94.75,9.515516
2017-06-01 20:50:00,94.2,9.767487
2017-06-01 20:55:00,97.2,10.164839
2017-06-01 21:00:00,95.0,10.911536
2017-06-01 21:05:00,97.0,11.892623
2017-06-01 21:10:00,98.25,12.936383
2017-06-01 21:15:00,92.0,14.080139
2017-06-01 21:20:00,95.8,15.932752
2017-06-01 21:25:00,99.2,19.072489
2017-06-01 21:30:00,85.2,23.539759
2017-06-01 21:35:00,88.8,31.218637
2017-06-01 21:40:00,88.2,44.091232
2017-06-01 21:45:00,82.6,57.06803
2017-06-01 21:50:00,82.25000000000001,64.42844
2017-06-01 21:55:00,83.0,60.81634
2017-06-01 22:00:00,85.8,52.71804
2017-06-01 22:05:00,89.8,40.599407
2017-06-01 22:10:00,90.75,30.982231
2017-06-01 22:15:00,84.8,26.072874
2017-06-01 22:20:00,86.0,23.733818
2017-06-01 22:25:00,87.2,22.431616
2017-06-01 22:30:00,85.8,21.759115
2017-06-01 22:35:00,85.33333333333333,22.811224
2017-06-01 22:40:00,85.4,23.85195
2017-06-01 22:45:00,87.2,23.748652
2017-06-01 22:50:00,84.8,23.054304
2017-06-01 22:55:00,85.4,26.13834
2017-06-01 23:00:00,85.4,31.303022
2017-06-01 23:05:00,86.6,42.96997
2017-06-01 23:10:00,89.8,60.517487
2017-06-01 23:15:00,90.25,69.763016
2017-06-01 23:20:00,91.8,74.15965
2017-06-01 23:25:00,90.4,78.70207
2017-06-01 23:30:00,85.2,80.85354
2017-06-01 23:35:00,81.8,81.197426
2017-06-01 23:40:00,85.8,80.14438
2017-06-01 23:45:00,90.4,79.61002
2017-06-01 23:50:00,86.4,79.35636
2017-06-01 23:55:00,85.6,79.9903
2017-06-02 00:00:00,81.75,81.192635
2017-06-02 00:05:00,88.39999999999999,82.60072
2017-06-02 00:10:00,85.25,84.29578
2017-06-02 00:15:00,85.0,85.190796
2017-06-02 00:20:00,88.59999999999998,85.62155
2017-06-02 00:25:00,92.0,86.45771
2017-06-02 00:30:00,93.6,87.12096
2017-06-02 00:35:00,93.5,87.612076
2017-06-02 00:40:00,90.25,88.19277
2017-06-02 00:45:00,91.6,89.27467
2017-06-02 00:50:00,93.4,89.458405
2017-06-02 00:55:00,98.8,90.198135
2017-06-02 01:00:00,99.6,91.50857
2017-06-02 01:05:00,101.5,92.947685
2017-06-02 01:10:00,98.2,94.34472
2017-06-02 01:15:00,99.6,95.52348
2017-06-02 01:20:00,101.0,96.71092
2017-06-02 01:25:00,99.4,97.5739
2017-06-02 01:30:00,99.4,98.09988
2017-06-02 01:35:00,97.0,98.169556
2017-06-02 01:40:00,98.6,98.50048
2017-06-02 01:45:00,104.8,99.08188
2017-06-02 01:50:00,102.8,99.66384
2017-06-02 01:55:00,105.0,99.2186
2017-06-02 02:00:00,105.5,98.85607
2017-06-02 02:05:00,108.0,98.66148
2017-06-02 02:10:00,102.5,98.37697
2017-06-02 02:15:00,102.2,99.01452
2017-06-02 02:20:00,101.8,98.8907
2017-06-02 02:25:00,100.0,98.509476
2017-06-02 02:30:00,100.0,98.6373
2017-06-02 02:35:00,100.66666666666669,98.53234
2017-06-02 02:40:00,102.6,99.18021
2017-06-02 02:45:00,100.2,100.00798
2017-06-02 02:50:00,101.6,100.42411
2017-06-02 02:55:00,104.0,100.78968
2017-06-02 03:00:00,101.5,101.95819
2017-06-02 03:05:00,102.8,102.110374
2017-06-02 03:10:00,98.4,101.9507
2017-06-02 03:15:00,102.4,102.52164
2017-06-02 03:20:00,100.0,102.610825
2017-06-02 03:25:00,105.8,102.25142
2017-06-02 03:30:00,103.8,102.36829
2017-06-02 03:35:00,102.4,102.47519
2017-06-02 03:40:00,99.0,102.55975
2017-06-02 03:45:00,102.66666666666669,102.49551
2017-06-02 03:50:00,102.4,102.54495
2017-06-02 03:55:00,102.4,102.72597
2017-06-02 04:00:00,96.8,102.8916
2017-06-02 04:05:00,93.6,102.831085
2017-06-02 04:10:00,98.0,102.81256
2017-06-02 04:15:00,98.6,102.941315
2017-06-02 04:20:00,96.2,103.048325
2017-06-02 04:25:00,97.6,102.72605
2017-06-02 04:30:00,97.33333333333331,103.12341
2017-06-02 04:35:00,96.8,103.10975
2017-06-02 04:40:00,95.2,102.76246
2017-06-02 04:45:00,92.4,102.29417
2017-06-02 04:50:00,96.8,102.4147
2017-06-02 04:55:00,98.2,102.66028
2017-06-02 05:00:00,98.2,102.721306
2017-06-02 05:05:00,97.2,102.687454
2017-06-02 05:10:00,94.8,103.133865
2017-06-02 05:15:00,98.6,102.95908
2017-06-02 05:20:00,96.2,103.067924
2017-06-02 05:25:00,98.0,102.929825
2017-06-02 05:30:00,93.4,102.94457
2017-06-02 05:35:00,94.59999999999998,102.61333
2017-06-02 05:40:00,97.66666666666669,102.747406
2017-06-02 05:45:00,97.8,102.430534
2017-06-02 05:50:00,95.8,102.513084
2017-06-02 05:55:00,95.6,102.91003
2017-06-02 06:00:00,98.4,102.80747
2017-06-02 06:05:00,104.8,102.19879
2017-06-02 06:10:00,94.0,101.72864
2017-06-02 06:15:00,91.4,100.99363
2017-06-02 06:20:00,93.4,99.53986
2017-06-02 06:25:00,99.4,97.17902
2017-06-02 06:30:00,99.2,94.69725
2017-06-02 06:35:00,97.0,92.31443
2017-06-02 06:40:00,90.66666666666669,91.10482
2017-06-02 06:45:00,87.6,88.86759
2017-06-02 06:50:00,89.4,84.515114
2017-06-02 06:55:00,87.5,81.34716
2017-06-02 07:00:00,86.8,78.27252
2017-06-02 07:05:00,85.6,75.4318
2017-06-02 07:10:00,83.2,72.512856
2017-06-02 07:15:00,81.5,70.179665
2017-06-02 07:20:00,81.4,68.2947
2017-06-02 07:25:00,83.0,66.90851
2017-06-02 07:30:00,81.0,66.26348
2017-06-02 07:35:00,79.2,66.33304
2017-06-02 07:40:00,77.8,65.73781
2017-06-02 07:45:00,77.0,65.2928
2017-06-02 07:50:00,75.6,65.36813
2017-06-02 07:55:00,75.2,66.242134
2017-06-02 08:00:00,74.66666666666667,66.90845
2017-06-02 08:05:00,76.4,67.93693
2017-06-02 08:10:00,74.2,68.82026
2017-06-02 08:15:00,74.8,69.32097
2017-06-02 08:20:00,73.8,70.61658
2017-06-02 08:25:00,79.0,70.90763
2017-06-02 08:30:00,83.2,71.59499
2017-06-02 08:35:00,82.4,73.0902
2017-06-02 08:40:00,75.0,74.415016
2017-06-02 08:45:00,77.2,74.035065
2017-06-02 08:50:00,68.4,73.735085
2017-06-02 08:55:00,68.4,73.47738
2017-06-02 09:00:00,68.6,73.67161
2017-06-02 09:05:00,61.2,73.18304
2017-06-02 09:10:00,63.8,73.95878
2017-06-02 09:15:00,67.0,74.33525
2017-06-02 09:20:00,61.4,74.35917
2017-06-02 09:25:00,74.4,74.21061
2017-06-02 09:30:00,77.2,73.89158
2017-06-02 09:35:00,73.5,74.40993
2017-06-02 09:40:00,70.5,73.77671
2017-06-02 09:45:00,76.6,73.736755
2017-06-02 09:50:00,75.8,73.74351
2017-06-02 09:55:00,74.0,73.791336
2017-06-02 10:00:00,74.2,75.23646
2017-06-02 10:05:00,75.4,75.192635
2017-06-02 10:10:00,78.25,73.86858
2017-06-02 10:15:00,78.6,74.72665
2017-06-02 10:20:00,77.8,75.959305
2017-06-02 10:25:00,82.66666666666667,76.88341
2017-06-02 10:30:00,81.2,77.241646
2017-06-02 10:35:00,79.0,76.692795
2017-06-02 10:40:00,80.6,74.68723
2017-06-02 10:45:00,83.75,74.181755
2017-06-02 10:50:00,82.20000000000002,73.950356
2017-06-02 10:55:00,84.0,72.99487
2017-06-02 11:00:00,83.0,72.03776
2017-06-02 11:05:00,79.0,69.88369
2017-06-02 11:10:00,78.5,69.66276
2017-06-02 11:15:00,79.2,68.96724
2017-06-02 11:20:00,81.2,66.940796
2017-06-02 11:25:00,82.0,65.61873
2017-06-02 11:30:00,80.4,63.97301
2017-06-02 11:35:00,81.6,64.16991
2017-06-02 11:40:00,86.5,63.740456
2017-06-02 11:45:00,83.0,61.76983
2017-06-02 11:50:00,81.2,59.468914
2017-06-02 11:55:00,78.6,55.993145
2017-06-02 12:00:00,75.2,48.573063
2017-06-02 12:05:00,78.0,40.763153
2017-06-02 12:10:00,80.0,32.597054
2017-06-02 12:15:00,80.4,26.997135
2017-06-02 12:20:00,59.33333333333334,25.410208
2017-06-02 12:25:00,53.8,25.73407
2017-06-02 12:30:00,71.0,25.870758
2017-06-02 12:35:00,81.2,25.60472
2017-06-02 12:40:00,77.0,24.261473
2017-06-02 12:45:00,81.6,22.489208
2017-06-02 12:50:00,85.8,20.659325
2017-06-02 12:55:00,87.2,22.952686
2017-06-02 13:00:00,85.6,28.798122
2017-06-02 13:05:00,84.6,41.19229
2017-06-02 13:10:00,83.8,58.870575
2017-06-02 13:15:00,82.4,71.53018
2017-06-02 13:20:00,84.8,71.97787
2017-06-02 13:25:00,84.4,74.1776
2017-06-02 13:30:00,87.2,74.86358
2017-06-02 13:35:00,81.4,76.39917
2017-06-02 13:40:00,82.0,75.64392
2017-06-02 13:45:00,46.8,75.55779
2017-06-02 13:50:00,14.2,75.90451
2017-06-02 13:55:00,16.4,77.29505
2017-06-02 14:00:00,34.2,75.98455
2017-06-02 14:05:00,60.4,74.52846
2017-06-02 14:10:00,70.25,70.4586
2017-06-02 14:15:00,69.0,69.87224
2017-06-02 14:20:00,81.8,67.94545
2017-06-02 14:25:00,75.25,67.78292
2017-06-02 14:30:00,77.2,67.58008
2017-06-02 14:35:00,75.4,67.02638
2017-06-02 14:40:00,80.5,66.402405
2017-06-02 14:45:00,74.0,66.16136
2017-06-02 14:50:00,77.8,65.8901
2017-06-02 14:55:00,83.4,64.79979
2017-06-02 15:00:00,88.39999999999999,62.40369
2017-06-02 15:05:00,90.25,59.013218
2017-06-02 15:10:00,88.0,54.852905
2017-06-02 15:15:00,88.59999999999998,48.44076
2017-06-02 15:20:00,87.5,41.47522
2017-06-02 15:25:00,65.2,33.47305
2017-06-02 15:30:00,60.4,25.441156
2017-06-02 15:35:00,53.39999999999999,19.98062
2017-06-02 15:40:00,52.6,17.557491
2017-06-02 15:45:00,50.0,16.667833
2017-06-02 15:50:00,36.8,15.836326
2017-06-02 15:55:00,40.8,14.906864
2017-06-02 16:00:00,35.00000000000001,13.626124
2017-06-02 16:05:00,31.5,12.778173
2017-06-02 16:10:00,21.8,12.437436
2017-06-02 16:15:00,29.8,11.915863
2017-06-02 16:20:00,27.4,11.71683
2017-06-02 16:25:00,16.2,10.163376
2017-06-02 16:30:00,22.6,9.8525715
2017-06-02 16:35:00,13.4,9.868059
2017-06-02 16:40:00,15.6,9.829388
2017-06-02 16:45:00,13.5,9.415768
2017-06-02 16:50:00,12.4,9.217566
2017-06-02 16:55:00,13.2,9.271358
2017-06-02 17:00:00,12.0,9.230761
2017-06-02 17:05:00,15.5,9.193405
2017-06-02 17:10:00,10.8,9.145369
2017-06-02 17:15:00,15.4,9.120997
2017-06-02 17:20:00,14.2,9.101418
2017-06-02 17:25:00,12.4,9.195184
2017-06-02 17:30:00,9.4,9.301843
2017-06-02 17:35:00,11.799999999999999,9.279372
2017-06-02 17:40:00,11.2,9.273755
2017-06-02 17:45:00,8.4,9.180066
2017-06-02 17:50:00,10.4,9.011268
2017-06-02 17:55:00,11.2,8.990684
2017-06-02 18:00:00,11.2,9.111793
2017-06-02 18:05:00,6.4,9.095819
2017-06-02 18:10:00,11.0,9.087341
2017-06-02 18:15:00,10.8,9.15389
2017-06-02 18:20:00,10.8,9.224088
2017-06-02 18:25:00,10.2,9.294348
2017-06-02 18:30:00,10.0,9.429806
2017-06-02 18:35:00,10.4,9.650102
2017-06-02 18:40:00,11.5,9.734884
2017-06-02 18:45:00,10.2,9.362575
2017-06-02 18:50:00,8.0,9.242631
2017-06-02 18:55:00,8.4,9.281121
2017-06-02 19:00:00,8.6,9.343425
2017-06-02 19:05:00,9.666666666666666,9.465993
2017-06-02 19:10:00,8.8,9.470065
2017-06-02 19:15:00,9.2,9.536953
2017-06-02 19:20:00,12.0,9.533493
2017-06-02 19:25:00,9.2,9.548217
2017-06-02 19:30:00,11.0,9.4728985
2017-06-02 19:35:00,9.2,9.554475
2017-06-02 19:40:00,10.75,9.514887
2017-06-02 19:45:00,10.8,9.50578
2017-06-02 19:50:00,14.4,9.395758
2017-06-02 19:55:00,19.4,9.361767
2017-06-02 20:00:00,38.5,9.346981
2017-06-02 20:05:00,69.5,9.430615
2017-06-02 20:10:00,81.2,9.635752
2017-06-02 20:15:00,84.6,9.942514
2017-06-02 20:20:00,96.8,10.19614
2017-06-02 20:25:00,95.6,10.427844
2017-06-02 20:30:00,94.8,10.151758
2017-06-02 20:35:00,95.8,9.849375
2017-06-02 20:40:00,86.75,10.047644
2017-06-02 20:45:00,89.2,10.107188
2017-06-02 20:50:00,93.4,10.23893
2017-06-02 20:55:00,96.2,10.25974
2017-06-02 21:00:00,94.0,10.168041
2017-06-02 21:05:00,94.59999999999998,10.11707
2017-06-02 21:10:00,100.0,9.984013
2017-06-02 21:15:00,98.6,10.38093
2017-06-02 21:20:00,94.59999999999998,11.039721
2017-06-02 21:25:00,95.8,11.548447
2017-06-02 21:30:00,88.39999999999999,12.643867
2017-06-02 21:35:00,80.25,13.950577
2017-06-02 21:40:00,89.4,15.627963
2017-06-02 21:45:00,85.0,18.480223
2017-06-02 21:50:00,86.8,22.911238
2017-06-02 21:55:00,84.0,31.54972
2017-06-02 22:00:00,89.4,45.357742
2017-06-02 22:05:00,85.2,62.265926
2017-06-02 22:10:00,86.4,77.584045
2017-06-02 22:15:00,74.0,78.954346
2017-06-02 22:20:00,81.0,79.086296
2017-06-02 22:25:00,87.0,80.40496
2017-06-02 22:30:00,69.8,78.89538
2017-06-02 22:35:00,49.6,79.71383
2017-06-02 22:40:00,32.2,80.348404
2017-06-02 22:45:00,27.0,80.69157
2017-06-02 22:50:00,18.6,81.33232
2017-06-02 22:55:00,23.2,81.94331
2017-06-02 23:00:00,31.4,81.78338
2017-06-02 23:05:00,41.8,82.94935
2017-06-02 23:10:00,71.2,84.33632
2017-06-02 23:15:00,63.6,85.49463
2017-06-02 23:20:00,76.24999999999999,85.721275
2017-06-02 23:25:00,83.4,86.517296
2017-06-02 23:30:00,83.4,85.53788
2017-06-02 23:35:00,82.4,85.21758
2017-06-02 23:40:00,85.4,85.21008
2017-06-02 23:45:00,87.4,84.48832
2017-06-02 23:50:00,86.6,84.63154
2017-06-02 23:55:00,86.2,84.31372
2017-06-03 00:00:00,84.2,84.240456
2017-06-03 00:05:00,84.0,84.371826
2017-06-03 00:10:00,87.6,84.32884
2017-06-03 00:15:00,84.0,84.5016
2017-06-03 00:20:00,84.0,84.432
2017-06-03 00:25:00,87.2,84.27138
2017-06-03 00:30:00,96.5,84.187004
2017-06-03 00:35:00,87.8,84.27766
2017-06-03 00:40:00,84.2,83.64007
2017-06-03 00:45:00,88.0,83.17586
2017-06-03 00:50:00,95.25,83.83704
2017-06-03 00:55:00,91.6,85.56283
2017-06-03 01:00:00,90.4,87.54142
2017-06-03 01:05:00,90.6,89.42888
2017-06-03 01:10:00,88.2,91.37127
2017-06-03 01:15:00,84.5,92.39739
2017-06-03 01:20:00,88.8,93.579926
2017-06-03 01:25:00,87.33333333333331,94.92453
2017-06-03 01:30:00,84.6,96.28175
2017-06-03 01:35:00,91.0,97.42617
2017-06-03 01:40:00,89.0,98.06289
2017-06-03 01:45:00,88.59999999999998,98.90279
2017-06-03 01:50:00,89.4,99.62912
2017-06-03 01:55:00,93.2,100.2048
2017-06-03 02:00:00,95.4,100.43595
2017-06-03 02:05:00,98.4,99.97829
2017-06-03 02:10:00,101.0,100.921486
2017-06-03 02:15:00,97.2,101.32059
2017-06-03 02:20:00,101.6,101.63553
2017-06-03 02:25:00,95.8,101.916176
2017-06-03 02:30:00,104.0,101.94143
2017-06-03 02:35:00,104.8,102.153595
2017-06-03 02:40:00,99.2,102.41652
2017-06-03 02:45:00,103.0,102.19902
2017-06-03 02:50:00,104.6,102.30343
2017-06-03 02:55:00,105.4,102.445526
2017-06-03 03:00:00,100.40000000000002,102.22802
2017-06-03 03:05:00,96.8,102.20286
2017-06-03 03:10:00,98.8,102.93016
2017-06-03 03:15:00,101.2,102.92035
2017-06-03 03:20:00,98.4,103.06495
2017-06-03 03:25:00,95.6,103.07043
2017-06-03 03:30:00,95.6,102.28476
2017-06-03 03:35:00,97.4,101.913666
2017-06-03 03:40:00,96.6,101.4056
2017-06-03 03:45:00,95.6,100.955925
2017-06-03 03:50:00,98.25,100.42733
2017-06-03 03:55:00,102.6,100.64063
2017-06-03 04:00:00,103.6,101.596756
2017-06-03 04:05:00,98.8,101.84387
