Date,Real,Predictions
2017-05-01 07:50:00,106.4,79.9319
2017-05-01 07:55:00,105.75,79.51
2017-05-01 08:00:00,105.2,79.02669
2017-05-01 08:05:00,105.0,78.50343
2017-05-01 08:10:00,90.4,78.06695
2017-05-01 08:15:00,94.0,77.71619
2017-05-01 08:20:00,98.0,77.25537
2017-05-01 08:25:00,100.8,76.81181
2017-05-01 08:30:00,103.2,76.567314
2017-05-01 08:35:00,104.0,76.523056
2017-05-01 08:40:00,104.6,76.64337
2017-05-01 08:45:00,105.0,76.84186
2017-05-01 08:50:00,107.99999999999999,77.16896
2017-05-01 08:55:00,105.0,77.42303
2017-05-01 09:00:00,104.6,77.46773
2017-05-01 09:05:00,105.2,77.39356
2017-05-01 09:10:00,106.2,77.08952
2017-05-01 09:15:00,103.4,76.515785
2017-05-01 09:20:00,105.6,75.37918
2017-05-01 09:25:00,104.0,73.67187
2017-05-01 09:30:00,103.6,71.588455
2017-05-01 09:35:00,104.4,69.3701
2017-05-01 09:40:00,104.2,67.17777
2017-05-01 09:45:00,102.2,65.20312
2017-05-01 09:50:00,103.8,63.428673
2017-05-01 09:55:00,105.6,61.63769
2017-05-01 10:00:00,107.2,60.821022
2017-05-01 10:05:00,102.6,61.959015
2017-05-01 10:10:00,100.8,65.95002
2017-05-01 10:15:00,104.0,72.87649
2017-05-01 10:20:00,100.2,80.80938
2017-05-01 10:25:00,102.8,87.327194
2017-05-01 10:30:00,102.2,91.5392
2017-05-01 10:35:00,101.0,93.64157
2017-05-01 10:40:00,101.4,94.53407
2017-05-01 10:45:00,101.0,94.99002
2017-05-01 10:50:00,101.8,95.066574
2017-05-01 10:55:00,102.4,94.6605
2017-05-01 11:00:00,101.0,94.20168
2017-05-01 11:05:00,101.4,93.814354
2017-05-01 11:10:00,100.2,93.622086
2017-05-01 11:15:00,101.5,93.65369
2017-05-01 11:20:00,99.5,93.55836
2017-05-01 11:25:00,97.8,93.002686
2017-05-01 11:30:00,98.4,91.65453
2017-05-01 11:35:00,97.6,90.78534
2017-05-01 11:40:00,97.25,89.74805
2017-05-01 11:45:00,97.6,88.59088
2017-05-01 11:50:00,97.6,87.57787
2017-05-01 11:55:00,98.2,87.458954
2017-05-01 12:00:00,97.33333333333331,87.533134
2017-05-01 12:05:00,96.4,87.76125
2017-05-01 12:10:00,99.4,87.84196
2017-05-01 12:15:00,99.4,87.95818
2017-05-01 12:20:00,97.6,88.00804
2017-05-01 12:25:00,98.25,88.02314
2017-05-01 12:30:00,95.2,88.07394
2017-05-01 12:35:00,96.0,88.153854
2017-05-01 12:40:00,96.4,88.226944
2017-05-01 12:45:00,97.2,88.33787
2017-05-01 12:50:00,96.2,88.430916
2017-05-01 12:55:00,95.5,88.4948
2017-05-01 13:00:00,92.4,88.49584
2017-05-01 13:05:00,93.4,88.53783
2017-05-01 13:10:00,96.0,88.57124
2017-05-01 13:15:00,95.5,88.36581
2017-05-01 13:20:00,96.2,88.10804
2017-05-01 13:25:00,98.4,87.753654
2017-05-01 13:30:00,96.6,87.43413
2017-05-01 13:35:00,96.25,87.30348
2017-05-01 13:40:00,97.5,87.16296
2017-05-01 13:45:00,96.2,87.01554
2017-05-01 13:50:00,96.8,86.91162
2017-05-01 13:55:00,96.2,86.87972
2017-05-01 14:00:00,93.0,86.814445
2017-05-01 14:05:00,92.2,86.709816
2017-05-01 14:10:00,95.2,86.58607
2017-05-01 14:15:00,96.6,86.414185
2017-05-01 14:20:00,95.2,86.27585
2017-05-01 14:25:00,96.6,86.027016
2017-05-01 14:30:00,96.2,85.199585
2017-05-01 14:35:00,96.0,83.75411
2017-05-01 14:40:00,95.8,81.5762
2017-05-01 14:45:00,93.5,78.416
2017-05-01 14:50:00,97.2,74.02772
2017-05-01 14:55:00,97.4,69.1148
2017-05-01 15:00:00,95.0,64.20562
2017-05-01 15:05:00,91.6,59.170948
2017-05-01 15:10:00,95.4,54.434975
2017-05-01 15:15:00,97.6,49.91284
2017-05-01 15:20:00,97.8,45.70387
2017-05-01 15:25:00,97.2,42.029446
2017-05-01 15:30:00,96.2,38.86106
2017-05-01 15:35:00,94.0,38.882183
2017-05-01 15:40:00,97.6,38.926395
2017-05-01 15:45:00,98.2,38.95804
2017-05-01 15:50:00,99.0,38.95837
2017-05-01 15:55:00,97.8,38.9403
2017-05-01 16:00:00,100.00000000000001,38.92082
2017-05-01 16:05:00,99.2,38.899643
2017-05-01 16:10:00,99.8,38.896843
2017-05-01 16:15:00,99.6,38.895374
2017-05-01 16:20:00,99.6,38.913353
2017-05-01 16:25:00,99.0,38.930862
2017-05-01 16:30:00,97.0,38.943703
2017-05-01 16:35:00,98.2,38.941196
2017-05-01 16:40:00,98.2,38.92917
2017-05-01 16:45:00,98.0,38.953197
2017-05-01 16:50:00,100.4,38.943916
2017-05-01 16:55:00,101.2,38.949802
2017-05-01 17:00:00,96.2,38.91285
2017-05-01 17:05:00,96.2,38.910477
2017-05-01 17:10:00,98.8,38.87472
2017-05-01 17:15:00,96.4,38.87477
2017-05-01 17:20:00,96.2,38.897724
2017-05-01 17:25:00,96.4,38.907234
2017-05-01 17:30:00,100.00000000000001,38.901596
2017-05-01 17:35:00,99.8,38.93102
2017-05-01 17:40:00,96.0,38.969223
2017-05-01 17:45:00,96.0,39.025654
2017-05-01 17:50:00,97.75,39.059708
2017-05-01 17:55:00,99.0,39.05087
2017-05-01 18:00:00,99.0,38.985023
2017-05-01 18:05:00,98.0,38.727093
2017-05-01 18:10:00,98.2,38.25399
2017-05-01 18:15:00,96.75,37.693176
2017-05-01 18:20:00,93.8,37.054314
2017-05-01 18:25:00,96.6,36.324203
2017-05-01 18:30:00,96.2,35.59986
2017-05-01 18:35:00,95.75,34.90355
2017-05-01 18:40:00,100.6,34.255424
2017-05-01 18:45:00,101.4,33.636127
2017-05-01 18:50:00,97.8,33.06715
2017-05-01 18:55:00,102.6,32.502647
2017-05-01 19:00:00,102.8,31.962044
2017-05-01 19:05:00,101.8,31.565514
2017-05-01 19:10:00,98.8,31.405428
2017-05-01 19:15:00,99.5,31.54142
2017-05-01 19:20:00,95.75,32.205982
2017-05-01 19:25:00,98.8,33.611526
2017-05-01 19:30:00,101.4,35.962147
2017-05-01 19:35:00,102.0,36.019405
2017-05-01 19:40:00,101.8,36.04602
2017-05-01 19:45:00,101.6,36.00131
2017-05-01 19:50:00,104.0,35.893124
2017-05-01 19:55:00,104.0,35.77054
2017-05-01 20:00:00,97.75,35.636242
2017-05-01 20:05:00,100.2,35.50622
2017-05-01 20:10:00,101.0,35.373413
2017-05-01 20:15:00,100.4,35.258022
2017-05-01 20:20:00,99.2,35.183952
2017-05-01 20:25:00,98.8,35.14119
2017-05-01 20:30:00,97.2,35.130585
2017-05-01 20:35:00,97.0,35.13246
2017-05-01 20:40:00,102.6,35.17285
2017-05-01 20:45:00,102.6,35.235
2017-05-01 20:50:00,99.4,35.295753
2017-05-01 20:55:00,99.5,35.3258
2017-05-01 21:00:00,98.4,35.37303
2017-05-01 21:05:00,98.6,35.434914
2017-05-01 21:10:00,98.25,35.54187
2017-05-01 21:15:00,97.0,35.66343
2017-05-01 21:20:00,100.4,35.787045
2017-05-01 21:25:00,100.6,35.92523
2017-05-01 21:30:00,101.6,36.12761
2017-05-01 21:35:00,101.5,36.457092
2017-05-01 21:40:00,98.5,36.943535
2017-05-01 21:45:00,98.25,37.60416
2017-05-01 21:50:00,97.8,38.515453
2017-05-01 21:55:00,97.8,39.75679
2017-05-01 22:00:00,97.8,41.45086
2017-05-01 22:05:00,103.6,43.65221
2017-05-01 22:10:00,103.8,46.38483
2017-05-01 22:15:00,103.0,49.838814
2017-05-01 22:20:00,102.6,53.87941
2017-05-01 22:25:00,102.2,58.84746
2017-05-01 22:30:00,103.0,64.12981
2017-05-01 22:35:00,100.33333333333331,69.946045
2017-05-01 22:40:00,95.4,75.15524
2017-05-01 22:45:00,96.0,80.11359
2017-05-01 22:50:00,98.2,84.582726
2017-05-01 22:55:00,101.4,88.04664
2017-05-01 23:00:00,97.6,90.282196
2017-05-01 23:05:00,94.6,91.45225
2017-05-01 23:10:00,100.6,91.6754
2017-05-01 23:15:00,103.0,92.27259
2017-05-01 23:20:00,101.25,91.45992
2017-05-01 23:25:00,102.4,89.936714
2017-05-01 23:30:00,102.2,88.503746
2017-05-01 23:35:00,103.2,86.72484
2017-05-01 23:40:00,103.6,85.165474
2017-05-01 23:45:00,104.0,83.77546
2017-05-01 23:50:00,102.4,82.29997
2017-05-01 23:55:00,102.2,81.22293
2017-05-02 00:00:00,104.8,80.55066
2017-05-02 00:05:00,104.6,79.98346
2017-05-02 00:10:00,103.0,79.72486
2017-05-02 00:15:00,104.4,80.05791
2017-05-02 00:20:00,104.4,81.20021
2017-05-02 00:25:00,105.4,83.09423
2017-05-02 00:30:00,107.0,85.20526
2017-05-02 00:35:00,107.6,85.902054
2017-05-02 00:40:00,105.2,86.61458
2017-05-02 00:45:00,104.6,87.503006
2017-05-02 00:50:00,102.8,88.11081
2017-05-02 00:55:00,102.0,88.747154
2017-05-02 01:00:00,105.4,89.62525
2017-05-02 01:05:00,107.4,90.59562
2017-05-02 01:10:00,107.6,91.62633
2017-05-02 01:15:00,109.0,92.71713
2017-05-02 01:20:00,106.25,93.743866
2017-05-02 01:25:00,106.4,94.73292
2017-05-02 01:30:00,105.6,95.58649
2017-05-02 01:35:00,105.0,96.18604
2017-05-02 01:40:00,108.6,96.80439
2017-05-02 01:45:00,109.2,97.59551
2017-05-02 01:50:00,110.0,98.47324
2017-05-02 01:55:00,109.2,99.43975
2017-05-02 02:00:00,106.2,100.43118
2017-05-02 02:05:00,104.2,101.49644
2017-05-02 02:10:00,107.0,102.418686
2017-05-02 02:15:00,107.99999999999999,102.66247
2017-05-02 02:20:00,106.4,102.72932
2017-05-02 02:25:00,103.0,102.6428
2017-05-02 02:30:00,97.8,102.48904
2017-05-02 02:35:00,97.5,102.42391
2017-05-02 02:40:00,99.0,102.37775
2017-05-02 02:45:00,99.2,102.43218
2017-05-02 02:50:00,98.4,102.53028
2017-05-02 02:55:00,98.66666666666669,102.61574
2017-05-02 03:00:00,96.8,102.69965
2017-05-02 03:05:00,100.2,102.70801
2017-05-02 03:10:00,99.0,102.61818
2017-05-02 03:15:00,94.0,102.48072
2017-05-02 03:20:00,99.2,102.14452
2017-05-02 03:25:00,99.0,101.67977
2017-05-02 03:30:00,100.2,101.16999
2017-05-02 03:35:00,103.0,101.20799
2017-05-02 03:40:00,105.0,101.242805
2017-05-02 03:45:00,105.8,101.265884
2017-05-02 03:50:00,103.6,101.24659
2017-05-02 03:55:00,111.0,101.29254
2017-05-02 04:00:00,113.0,101.38474
2017-05-02 04:05:00,113.0,101.41873
2017-05-02 04:10:00,109.8,101.41551
2017-05-02 04:15:00,107.99999999999999,101.374306
2017-05-02 04:20:00,104.4,101.28817
2017-05-02 04:25:00,103.0,101.247284
2017-05-02 04:30:00,102.6,101.17831
2017-05-02 04:35:00,98.8,101.120415
2017-05-02 04:40:00,104.6,101.03299
2017-05-02 04:45:00,105.0,100.95296
2017-05-02 04:50:00,100.2,100.92762
2017-05-02 04:55:00,93.2,100.88288
2017-05-02 05:00:00,97.2,100.88176
2017-05-02 05:05:00,100.75,100.87723
2017-05-02 05:10:00,102.2,100.85349
2017-05-02 05:15:00,103.6,100.76364
2017-05-02 05:20:00,102.0,100.69373
2017-05-02 05:25:00,104.0,100.647156
2017-05-02 05:30:00,104.6,100.62402
2017-05-02 05:35:00,100.33333333333331,100.750465
2017-05-02 05:40:00,102.8,100.97641
2017-05-02 05:45:00,109.4,101.16419
2017-05-02 05:50:00,111.0,101.29524
2017-05-02 05:55:00,104.4,101.34896
2017-05-02 06:00:00,106.0,101.34919
2017-05-02 06:05:00,106.4,101.32569
2017-05-02 06:10:00,108.6,101.298615
2017-05-02 06:15:00,111.25,101.281746
2017-05-02 06:20:00,107.75,101.09478
2017-05-02 06:25:00,109.6,100.7747
2017-05-02 06:30:00,106.8,100.238625
2017-05-02 06:35:00,106.8,99.478424
2017-05-02 06:40:00,106.2,98.41725
2017-05-02 06:45:00,107.8,96.8107
2017-05-02 06:50:00,103.0,94.32112
2017-05-02 06:55:00,102.2,90.751076
2017-05-02 07:00:00,103.6,86.09483
2017-05-02 07:05:00,102.6,81.388176
2017-05-02 07:10:00,101.6,77.93505
2017-05-02 07:15:00,100.5,77.64313
2017-05-02 07:20:00,101.6,81.294174
2017-05-02 07:25:00,102.4,87.58882
2017-05-02 07:30:00,102.25,93.726105
2017-05-02 07:35:00,104.2,93.91174
2017-05-02 07:40:00,102.4,94.037186
2017-05-02 07:45:00,102.6,94.10066
2017-05-02 07:50:00,105.8,94.12272
2017-05-02 07:55:00,106.6,94.13145
2017-05-02 08:00:00,107.8,94.0133
2017-05-02 08:05:00,105.4,93.85731
2017-05-02 08:10:00,107.6,93.71501
2017-05-02 08:15:00,105.4,93.4489
2017-05-02 08:20:00,103.2,93.135475
2017-05-02 08:25:00,105.6,92.86503
2017-05-02 08:30:00,102.0,92.48986
2017-05-02 08:35:00,108.2,92.17972
2017-05-02 08:40:00,104.8,91.83811
2017-05-02 08:45:00,103.8,91.359215
2017-05-02 08:50:00,105.0,90.83731
2017-05-02 08:55:00,105.8,90.398026
2017-05-02 09:00:00,107.0,90.247765
2017-05-02 09:05:00,103.8,89.89043
2017-05-02 09:10:00,103.0,89.45466
2017-05-02 09:15:00,103.4,88.87285
2017-05-02 09:20:00,101.4,88.11173
2017-05-02 09:25:00,102.0,87.05035
2017-05-02 09:30:00,102.8,85.66102
2017-05-02 09:35:00,101.6,84.40887
2017-05-02 09:40:00,102.4,83.05562
2017-05-02 09:45:00,101.5,81.56612
2017-05-02 09:50:00,98.0,79.625305
2017-05-02 09:55:00,98.6,77.530396
2017-05-02 10:00:00,99.0,76.3523
2017-05-02 10:05:00,99.8,77.697876
2017-05-02 10:10:00,98.8,82.425514
2017-05-02 10:15:00,97.5,89.347664
2017-05-02 10:20:00,100.6,95.19599
2017-05-02 10:25:00,99.8,98.9206
2017-05-02 10:30:00,97.4,100.634224
2017-05-02 10:35:00,97.8,100.93377
2017-05-02 10:40:00,101.0,100.57631
2017-05-02 10:45:00,102.0,100.0159
2017-05-02 10:50:00,101.33333333333331,99.302795
2017-05-02 10:55:00,101.5,98.50769
2017-05-02 11:00:00,103.0,97.78775
2017-05-02 11:05:00,103.0,97.37755
2017-05-02 11:10:00,101.0,97.19095
2017-05-02 11:15:00,102.0,97.05878
2017-05-02 11:20:00,104.0,96.68886
2017-05-02 11:25:00,99.6,95.842606
2017-05-02 11:30:00,96.0,94.3542
2017-05-02 11:35:00,96.6,93.82735
2017-05-02 11:40:00,99.75,93.26873
2017-05-02 11:45:00,101.4,92.67749
2017-05-02 11:50:00,100.00000000000001,92.0829
2017-05-02 11:55:00,99.2,91.62165
2017-05-02 12:00:00,99.4,91.11693
2017-05-02 12:05:00,100.4,90.542366
2017-05-02 12:10:00,101.0,89.86343
2017-05-02 12:15:00,100.4,89.013176
2017-05-02 12:20:00,99.8,88.093506
2017-05-02 12:25:00,99.4,87.31472
2017-05-02 12:30:00,102.4,86.81604
2017-05-02 12:35:00,101.6,86.55697
2017-05-02 12:40:00,100.2,86.45535
2017-05-02 12:45:00,98.5,86.462166
2017-05-02 12:50:00,97.2,86.49421
2017-05-02 12:55:00,96.4,86.48231
2017-05-02 13:00:00,97.6,86.581436
2017-05-02 13:05:00,100.4,86.63805
2017-05-02 13:10:00,99.4,86.50968
2017-05-02 13:15:00,96.0,86.480125
2017-05-02 13:20:00,101.0,86.455894
2017-05-02 13:25:00,100.8,86.44459
2017-05-02 13:30:00,100.4,86.29879
2017-05-02 13:35:00,102.0,86.27194
2017-05-02 13:40:00,99.75,86.26871
2017-05-02 13:45:00,98.4,86.14921
2017-05-02 13:50:00,99.4,86.10372
2017-05-02 13:55:00,98.0,86.194756
2017-05-02 14:00:00,101.25,86.268036
2017-05-02 14:05:00,97.8,86.345955
2017-05-02 14:10:00,98.8,86.34128
2017-05-02 14:15:00,98.2,86.37662
2017-05-02 14:20:00,95.5,86.345245
2017-05-02 14:25:00,95.2,86.209595
2017-05-02 14:30:00,94.0,85.81592
2017-05-02 14:35:00,93.0,85.031105
2017-05-02 14:40:00,95.2,83.81621
2017-05-02 14:45:00,98.0,81.65297
2017-05-02 14:50:00,99.8,78.089386
2017-05-02 14:55:00,94.0,73.22294
2017-05-02 15:00:00,97.6,67.40023
2017-05-02 15:05:00,98.4,61.249046
2017-05-02 15:10:00,96.6,55.80156
2017-05-02 15:15:00,98.6,50.75246
2017-05-02 15:20:00,96.2,46.468433
2017-05-02 15:25:00,94.4,42.654377
2017-05-02 15:30:00,95.6,39.374653
2017-05-02 15:35:00,88.75,39.392822
2017-05-02 15:40:00,79.5,39.412994
2017-05-02 15:45:00,66.6,39.42386
2017-05-02 15:50:00,62.8,39.415836
2017-05-02 15:55:00,60.2,39.39918
2017-05-02 16:00:00,48.4,39.376675
2017-05-02 16:05:00,43.0,39.34881
2017-05-02 16:10:00,41.6,39.320587
2017-05-02 16:15:00,43.0,39.294586
2017-05-02 16:20:00,44.6,39.274887
2017-05-02 16:25:00,43.4,39.27119
2017-05-02 16:30:00,44.4,39.288197
2017-05-02 16:35:00,39.0,39.30226
2017-05-02 16:40:00,43.25,39.31059
2017-05-02 16:45:00,37.0,39.321102
2017-05-02 16:50:00,37.0,39.316437
2017-05-02 16:55:00,37.99999999999999,39.302654
2017-05-02 17:00:00,44.0,39.28704
2017-05-02 17:05:00,37.6,39.27223
2017-05-02 17:10:00,31.599999999999998,39.27332
2017-05-02 17:15:00,45.0,39.28838
2017-05-02 17:20:00,38.25,39.307407
2017-05-02 17:25:00,41.4,39.32341
2017-05-02 17:30:00,37.99999999999999,39.330482
2017-05-02 17:35:00,38.25,39.332664
2017-05-02 17:40:00,37.8,39.344643
2017-05-02 17:45:00,27.2,39.34555
2017-05-02 17:50:00,22.6,39.33501
2017-05-02 17:55:00,24.0,39.330288
2017-05-02 18:00:00,27.25,39.273304
2017-05-02 18:05:00,17.4,39.098995
2017-05-02 18:10:00,19.599999999999998,38.77053
2017-05-02 18:15:00,20.199999999999996,38.307613
2017-05-02 18:20:00,27.799999999999997,37.782978
2017-05-02 18:25:00,29.999999999999996,37.170418
2017-05-02 18:30:00,41.2,36.542763
2017-05-02 18:35:00,33.0,35.94514
2017-05-02 18:40:00,29.6,35.367912
2017-05-02 18:45:00,33.4,34.79235
2017-05-02 18:50:00,31.599999999999998,34.17897
2017-05-02 18:55:00,37.6,33.461998
2017-05-02 19:00:00,41.0,32.74308
2017-05-02 19:05:00,41.6,32.06077
2017-05-02 19:10:00,42.6,31.567816
2017-05-02 19:15:00,48.2,31.36422
2017-05-02 19:20:00,48.0,31.776188
2017-05-02 19:25:00,42.00000000000001,33.117912
2017-05-02 19:30:00,43.8,35.631
2017-05-02 19:35:00,44.6,35.607517
2017-05-02 19:40:00,43.0,35.565052
2017-05-02 19:45:00,43.2,35.482525
2017-05-02 19:50:00,50.4,35.526966
2017-05-02 19:55:00,50.6,35.542313
2017-05-02 20:00:00,41.75,35.616684
2017-05-02 20:05:00,29.6,35.703526
2017-05-02 20:10:00,30.2,35.78097
2017-05-02 20:15:00,36.2,35.821007
2017-05-02 20:20:00,29.4,35.969536
2017-05-02 20:25:00,39.0,36.256077
2017-05-02 20:30:00,33.6,36.663483
2017-05-02 20:35:00,44.4,37.21177
2017-05-02 20:40:00,37.6,37.929928
2017-05-02 20:45:00,33.0,38.87783
2017-05-02 20:50:00,38.6,40.05721
2017-05-02 20:55:00,42.8,41.51416
2017-05-02 21:00:00,40.8,43.34564
2017-05-02 21:05:00,44.4,45.692772
2017-05-02 21:10:00,39.6,48.678913
2017-05-02 21:15:00,35.6,52.46077
2017-05-02 21:20:00,36.2,57.404472
2017-05-02 21:25:00,38.8,63.03043
2017-05-02 21:30:00,48.8,69.586136
2017-05-02 21:35:00,49.4,76.65807
2017-05-02 21:40:00,71.33333333333333,82.372635
2017-05-02 21:45:00,95.4,87.058205
2017-05-02 21:50:00,95.2,90.35672
2017-05-02 21:55:00,97.6,92.429886
2017-05-02 22:00:00,98.2,92.83625
2017-05-02 22:05:00,98.75,92.43562
2017-05-02 22:10:00,95.25,91.98227
2017-05-02 22:15:00,97.0,91.309875
2017-05-02 22:20:00,95.6,90.759224
2017-05-02 22:25:00,92.6,90.1557
2017-05-02 22:30:00,99.0,89.55313
2017-05-02 22:35:00,94.6,88.87112
2017-05-02 22:40:00,95.6,88.04396
2017-05-02 22:45:00,98.5,87.11328
2017-05-02 22:50:00,103.4,86.01566
2017-05-02 22:55:00,101.6,84.74604
2017-05-02 23:00:00,101.0,83.391594
2017-05-02 23:05:00,100.25,81.65242
2017-05-02 23:10:00,101.4,79.784546
2017-05-02 23:15:00,101.6,78.210884
2017-05-02 23:20:00,100.4,77.39664
2017-05-02 23:25:00,98.4,77.065544
2017-05-02 23:30:00,102.25,77.29189
2017-05-02 23:35:00,103.2,77.88928
2017-05-02 23:40:00,103.0,78.60209
2017-05-02 23:45:00,102.0,79.22228
2017-05-02 23:50:00,102.4,79.884964
2017-05-02 23:55:00,99.8,80.6874
2017-05-03 00:00:00,103.0,81.535484
2017-05-03 00:05:00,101.2,81.88613
2017-05-03 00:10:00,101.4,82.222374
2017-05-03 00:15:00,103.8,82.85409
2017-05-03 00:20:00,102.6,83.56148
2017-05-03 00:25:00,104.0,84.76448
2017-05-03 00:30:00,104.0,86.47793
2017-05-03 00:35:00,103.0,86.48526
2017-05-03 00:40:00,106.6,86.529274
2017-05-03 00:45:00,106.2,86.32915
2017-05-03 00:50:00,105.2,86.13383
2017-05-03 00:55:00,103.8,86.2138
2017-05-03 01:00:00,105.4,86.262634
2017-05-03 01:05:00,103.2,86.65534
2017-05-03 01:10:00,104.6,86.937485
2017-05-03 01:15:00,105.6,87.54481
2017-05-03 01:20:00,105.4,88.2623
2017-05-03 01:25:00,108.2,88.93382
2017-05-03 01:30:00,113.8,89.7078
2017-05-03 01:35:00,113.0,90.99522
2017-05-03 01:40:00,105.75,92.129234
2017-05-03 01:45:00,106.2,93.18092
2017-05-03 01:50:00,109.4,94.390434
2017-05-03 01:55:00,110.2,95.50086
2017-05-03 02:00:00,108.4,96.47667
2017-05-03 02:05:00,108.6,97.69157
2017-05-03 02:10:00,106.6,98.79241
2017-05-03 02:15:00,109.25,99.88445
2017-05-03 02:20:00,107.4,100.79058
2017-05-03 02:25:00,106.4,101.1009
2017-05-03 02:30:00,107.99999999999999,101.12093
2017-05-03 02:35:00,108.66666666666669,101.129196
2017-05-03 02:40:00,110.6,101.10346
2017-05-03 02:45:00,104.4,101.13936
2017-05-03 02:50:00,98.0,101.26833
2017-05-03 02:55:00,99.2,101.39926
2017-05-03 03:00:00,110.0,101.52836
2017-05-03 03:05:00,106.4,101.69952
2017-05-03 03:10:00,107.6,101.845825
2017-05-03 03:15:00,109.0,101.88138
2017-05-03 03:20:00,110.8,101.73469
2017-05-03 03:25:00,91.99999999999999,101.3825
2017-05-03 03:30:00,101.2,100.86875
2017-05-03 03:35:00,102.2,100.82195
2017-05-03 03:40:00,97.4,100.7789
2017-05-03 03:45:00,96.5,100.757324
2017-05-03 03:50:00,97.0,100.76146
2017-05-03 03:55:00,97.0,100.77204
2017-05-03 04:00:00,97.0,100.80293
2017-05-03 04:05:00,100.2,100.81642
2017-05-03 04:10:00,99.4,100.77977
2017-05-03 04:15:00,96.0,100.73596
2017-05-03 04:20:00,102.8,100.7078
