Date,Real,Predictions
2017-05-10 17:10:00,27.0,27.539469
2017-05-10 17:15:00,29.600000000000005,27.104567
2017-05-10 17:20:00,22.4,26.503784
2017-05-10 17:25:00,22.8,25.646814
2017-05-10 17:30:00,22.2,24.921177
2017-05-10 17:35:00,23.0,24.21699
2017-05-10 17:40:00,27.66666666666667,23.486351
2017-05-10 17:45:00,33.4,22.755419
2017-05-10 17:50:00,28.8,22.119238
2017-05-10 17:55:00,24.8,21.591612
2017-05-10 18:00:00,26.0,21.180628
2017-05-10 18:05:00,25.4,20.798536
2017-05-10 18:10:00,25.2,20.484037
2017-05-10 18:15:00,28.499999999999996,20.266796
2017-05-10 18:20:00,24.2,20.056528
2017-05-10 18:25:00,22.6,19.921753
2017-05-10 18:30:00,24.8,19.921686
2017-05-10 18:35:00,23.0,20.025524
2017-05-10 18:40:00,24.75,20.195366
2017-05-10 18:45:00,22.0,20.303982
2017-05-10 18:50:00,19.8,20.432365
2017-05-10 18:55:00,17.2,20.565102
2017-05-10 19:00:00,20.2,20.696457
2017-05-10 19:05:00,20.4,20.909428
2017-05-10 19:10:00,18.2,21.156343
2017-05-10 19:15:00,14.999999999999998,21.399954
2017-05-10 19:20:00,18.2,21.63029
2017-05-10 19:25:00,19.0,21.907211
2017-05-10 19:30:00,15.799999999999999,22.213121
2017-05-10 19:35:00,15.799999999999999,22.645756
2017-05-10 19:40:00,15.6,22.99306
2017-05-10 19:45:00,14.2,23.130745
2017-05-10 19:50:00,17.0,23.077997
2017-05-10 19:55:00,21.4,22.904293
2017-05-10 20:00:00,23.0,22.77064
2017-05-10 20:05:00,31.000000000000004,22.773918
2017-05-10 20:10:00,49.0,22.823307
2017-05-10 20:15:00,59.20000000000001,22.971043
2017-05-10 20:20:00,73.6,23.14452
2017-05-10 20:25:00,40.2,23.369884
2017-05-10 20:30:00,53.8,23.672035
2017-05-10 20:35:00,56.8,24.273478
2017-05-10 20:40:00,59.99999999999999,25.164577
2017-05-10 20:45:00,50.8,26.76389
2017-05-10 20:50:00,50.6,29.224571
2017-05-10 20:55:00,49.5,32.53714
2017-05-10 21:00:00,41.8,37.50104
2017-05-10 21:05:00,71.4,44.229874
2017-05-10 21:10:00,48.2,53.278732
2017-05-10 21:15:00,76.0,64.584435
2017-05-10 21:20:00,80.8,77.135895
2017-05-10 21:25:00,77.0,85.56575
2017-05-10 21:30:00,84.6,89.18195
2017-05-10 21:35:00,79.0,89.864944
2017-05-10 21:40:00,85.0,89.54583
2017-05-10 21:45:00,87.5,89.112495
2017-05-10 21:50:00,87.2,87.3879
2017-05-10 21:55:00,88.6,86.761375
2017-05-10 22:00:00,88.8,87.586
2017-05-10 22:05:00,88.0,89.33616
2017-05-10 22:10:00,90.4,89.36524
2017-05-10 22:15:00,92.4,88.71631
2017-05-10 22:20:00,94.0,86.709076
2017-05-10 22:25:00,96.0,84.383995
2017-05-10 22:30:00,94.4,82.80383
2017-05-10 22:35:00,93.4,82.223366
2017-05-10 22:40:00,91.75,83.67533
2017-05-10 22:45:00,87.2,86.50551
2017-05-10 22:50:00,87.6,89.135124
2017-05-10 22:55:00,88.2,90.28297
2017-05-10 23:00:00,90.4,90.17756
2017-05-10 23:05:00,90.2,89.413666
2017-05-10 23:10:00,91.8,88.57288
2017-05-10 23:15:00,90.8,87.48419
2017-05-10 23:20:00,89.0,85.82157
2017-05-10 23:25:00,86.6,84.46936
2017-05-10 23:30:00,89.6,85.12002
2017-05-10 23:35:00,88.8,87.229515
2017-05-10 23:40:00,90.0,89.10773
2017-05-10 23:45:00,92.4,89.93042
2017-05-10 23:50:00,90.0,89.85637
2017-05-10 23:55:00,87.5,89.991425
2017-06-10 00:00:00,89.0,82.60605
2017-06-10 00:05:00,85.8,77.28422
2017-06-10 00:10:00,86.6,70.38048
2017-06-10 00:15:00,85.8,65.70755
2017-06-10 00:20:00,90.0,66.671394
2017-06-10 00:25:00,88.6,72.25601
2017-06-10 00:30:00,91.2,79.82606
2017-06-10 00:35:00,85.8,86.13608
2017-06-10 00:40:00,88.8,89.514305
2017-06-10 00:45:00,95.0,90.39643
2017-06-10 00:50:00,100.0,90.51488
2017-06-10 00:55:00,99.0,89.91626
2017-06-10 01:00:00,98.2,88.97331
2017-06-10 01:05:00,96.4,88.168655
2017-06-10 01:10:00,97.4,87.9909
2017-06-10 01:15:00,94.6,88.35011
2017-06-10 01:20:00,93.0,88.93939
2017-06-10 01:25:00,92.8,89.39395
2017-06-10 01:30:00,92.2,89.872925
2017-06-10 01:35:00,92.4,89.76228
2017-06-10 01:40:00,88.0,89.774666
2017-06-10 01:45:00,85.0,90.07344
2017-06-10 01:50:00,84.0,90.55785
2017-06-10 01:55:00,86.8,91.05646
2017-06-10 02:00:00,87.6,91.245445
2017-06-10 02:05:00,98.2,91.21745
2017-06-10 02:10:00,100.0,91.21857
2017-06-10 02:15:00,100.75,91.26867
2017-06-10 02:20:00,102.8,91.40406
2017-06-10 02:25:00,102.4,91.431435
2017-06-10 02:30:00,92.4,91.53998
2017-06-10 02:35:00,89.6,91.46296
2017-06-10 02:40:00,92.0,91.19997
2017-06-10 02:45:00,91.8,90.96845
2017-06-10 02:50:00,86.6,90.74282
2017-06-10 02:55:00,86.0,90.47224
2017-06-10 03:00:00,85.6,90.13484
2017-06-10 03:05:00,89.2,89.99657
2017-06-10 03:10:00,90.0,90.17743
2017-06-10 03:15:00,86.0,90.52369
2017-06-10 03:20:00,85.6,90.80601
2017-06-10 03:25:00,83.4,90.811646
2017-06-10 03:30:00,84.6,90.439705
2017-06-10 03:35:00,84.0,89.61401
2017-06-10 03:40:00,87.6,88.60946
2017-06-10 03:45:00,85.8,87.96861
2017-06-10 03:50:00,85.4,87.72349
2017-06-10 03:55:00,92.2,88.4503
2017-06-10 04:00:00,94.8,89.42304
2017-06-10 04:05:00,96.2,89.978226
2017-06-10 04:10:00,92.2,90.16551
2017-06-10 04:15:00,94.8,89.91855
2017-06-10 04:20:00,84.8,89.64561
2017-06-10 04:25:00,94.0,89.53066
2017-06-10 04:30:00,90.4,89.84813
2017-06-10 04:35:00,84.0,89.95321
2017-06-10 04:40:00,88.0,90.158905
2017-06-10 04:45:00,85.0,90.45162
2017-06-10 04:50:00,86.66666666666669,90.36538
2017-06-10 04:55:00,86.0,89.91333
2017-06-10 05:00:00,84.4,89.089806
2017-06-10 05:05:00,84.4,88.15239
2017-06-10 05:10:00,88.0,86.77343
2017-06-10 05:15:00,88.4,85.42117
2017-06-10 05:20:00,87.33333333333331,84.99326
2017-06-10 05:25:00,96.33333333333331,85.2786
2017-06-10 05:30:00,95.0,86.00611
2017-06-10 05:35:00,94.8,86.50806
2017-06-10 05:40:00,96.2,86.78946
2017-06-10 05:45:00,96.8,86.91833
2017-06-10 05:50:00,99.6,86.95366
2017-06-10 05:55:00,97.0,87.12682
2017-06-10 06:00:00,97.2,87.06112
2017-06-10 06:05:00,93.8,86.92998
2017-06-10 06:10:00,92.8,86.50768
2017-06-10 06:15:00,95.2,85.89633
2017-06-10 06:20:00,95.0,85.179436
2017-06-10 06:25:00,96.4,85.58455
2017-06-10 06:30:00,93.6,87.059494
2017-06-10 06:35:00,88.6,88.759254
2017-06-10 06:40:00,89.4,89.87601
2017-06-10 06:45:00,88.8,90.213585
2017-06-10 06:50:00,90.2,90.22116
2017-06-10 06:55:00,91.8,90.16359
2017-06-10 07:00:00,95.0,90.20663
2017-06-10 07:05:00,94.0,90.218155
2017-06-10 07:10:00,90.6,90.48695
2017-06-10 07:15:00,93.0,90.6491
2017-06-10 07:20:00,92.0,90.7032
2017-06-10 07:25:00,82.75,90.94234
2017-06-10 07:30:00,81.0,91.34584
2017-06-10 07:35:00,82.6,91.91242
2017-06-10 07:40:00,84.33333333333333,92.08034
2017-06-10 07:45:00,92.5,91.99775
2017-06-10 07:50:00,93.2,92.00252
2017-06-10 07:55:00,92.8,92.25001
2017-06-10 08:00:00,93.6,92.425705
2017-06-10 08:05:00,93.2,92.46548
2017-06-10 08:10:00,92.6,92.30932
2017-06-10 08:15:00,89.6,92.01669
2017-06-10 08:20:00,85.6,91.71707
2017-06-10 08:25:00,82.0,91.62916
2017-06-10 08:30:00,80.6,91.64757
2017-06-10 08:35:00,80.0,91.644806
2017-06-10 08:40:00,82.2,91.58313
2017-06-10 08:45:00,81.8,91.66957
2017-06-10 08:50:00,88.0,91.88401
2017-06-10 08:55:00,88.8,92.0118
2017-06-10 09:00:00,86.0,92.03507
2017-06-10 09:05:00,88.2,91.93181
2017-06-10 09:10:00,86.2,91.60096
2017-06-10 09:15:00,85.2,91.128525
2017-06-10 09:20:00,86.0,90.71923
2017-06-10 09:25:00,83.0,90.37921
2017-06-10 09:30:00,84.0,90.3194
2017-06-10 09:35:00,83.4,90.61069
2017-06-10 09:40:00,84.0,90.871605
2017-06-10 09:45:00,83.75,91.035164
2017-06-10 09:50:00,81.4,91.05242
2017-06-10 09:55:00,84.4,91.081314
2017-06-10 10:00:00,82.8,91.06002
2017-06-10 10:05:00,85.0,90.87256
2017-06-10 10:10:00,87.0,90.52126
2017-06-10 10:15:00,85.6,90.25535
2017-06-10 10:20:00,86.4,90.04426
2017-06-10 10:25:00,88.4,89.773476
2017-06-10 10:30:00,87.4,89.62651
2017-06-10 10:35:00,87.8,89.68371
2017-06-10 10:40:00,85.66666666666667,89.629745
2017-06-10 10:45:00,82.8,89.291016
2017-06-10 10:50:00,77.4,88.776764
2017-06-10 10:55:00,75.8,88.374374
2017-06-10 11:00:00,70.6,88.282425
2017-06-10 11:05:00,76.0,88.5943
2017-06-10 11:10:00,73.0,88.99187
2017-06-10 11:15:00,69.8,89.01385
2017-06-10 11:20:00,66.0,89.012726
2017-06-10 11:25:00,64.6,89.15173
2017-06-10 11:30:00,57.0,89.19325
2017-06-10 11:35:00,50.4,88.94245
2017-06-10 11:40:00,59.8,88.61081
2017-06-10 11:45:00,39.4,88.345345
2017-06-10 11:50:00,45.8,87.9232
2017-06-10 11:55:00,30.4,87.69348
2017-06-10 12:00:00,30.200000000000003,87.75019
2017-06-10 12:05:00,28.999999999999996,87.91367
2017-06-10 12:10:00,29.8,88.142624
2017-06-10 12:15:00,33.5,88.345406
2017-06-10 12:20:00,32.75,88.31003
2017-06-10 12:25:00,38.4,88.1061
2017-06-10 12:30:00,36.4,87.86674
2017-06-10 12:35:00,43.0,87.5908
2017-06-10 12:40:00,53.25,87.273636
2017-06-10 12:45:00,75.4,86.94993
2017-06-10 12:50:00,59.39999999999999,86.490524
2017-06-10 12:55:00,53.5,85.7285
2017-06-10 13:00:00,59.6,84.68235
2017-06-10 13:05:00,54.4,83.0703
2017-06-10 13:10:00,48.8,81.351456
2017-06-10 13:15:00,39.8,80.344795
2017-06-10 13:20:00,71.75,80.87237
2017-06-10 13:25:00,62.4,82.17961
2017-06-10 13:30:00,84.6,83.00328
2017-06-10 13:35:00,85.0,83.198875
2017-06-10 13:40:00,89.2,83.17196
2017-06-10 13:45:00,83.6,82.85843
2017-06-10 13:50:00,85.6,80.906105
2017-06-10 13:55:00,85.2,74.110855
2017-06-10 14:00:00,83.8,62.878857
2017-06-10 14:05:00,84.2,52.54416
2017-06-10 14:10:00,85.4,46.740154
2017-06-10 14:15:00,87.0,43.969643
2017-06-10 14:20:00,79.75,41.09843
2017-06-10 14:25:00,84.4,36.671867
2017-06-10 14:30:00,85.0,31.77332
2017-06-10 14:35:00,80.6,28.163086
2017-06-10 14:40:00,76.75,26.117872
2017-06-10 14:45:00,63.60000000000001,24.603983
2017-06-10 14:50:00,66.75,23.366903
2017-06-10 14:55:00,68.8,22.482437
2017-06-10 15:00:00,74.0,21.863884
2017-06-10 15:05:00,83.4,21.535774
2017-06-10 15:10:00,88.0,21.595774
2017-06-10 15:15:00,79.8,21.789858
2017-06-10 15:20:00,55.33333333333334,22.056084
2017-06-10 15:25:00,28.999999999999996,22.175352
2017-06-10 15:30:00,27.0,21.979692
2017-06-10 15:35:00,28.6,21.683079
2017-06-10 15:40:00,33.6,21.272434
2017-06-10 15:45:00,25.8,20.90764
2017-06-10 15:50:00,24.25,20.538858
2017-06-10 15:55:00,23.6,20.149858
2017-06-10 16:00:00,24.4,19.765747
2017-06-10 16:05:00,24.0,19.33456
2017-06-10 16:10:00,24.75,18.894745
2017-06-10 16:15:00,26.0,18.578716
2017-06-10 16:20:00,25.33333333333333,18.347935
2017-06-10 16:25:00,20.2,18.132582
2017-06-10 16:30:00,21.8,17.909363
2017-06-10 16:35:00,22.8,17.755777
2017-06-10 16:40:00,19.6,17.630621
2017-06-10 16:45:00,17.2,17.506596
2017-06-10 16:50:00,17.4,17.341259
2017-06-10 16:55:00,18.0,17.153316
2017-06-10 17:00:00,23.0,16.973396
2017-06-10 17:05:00,19.6,16.865788
2017-06-10 17:10:00,23.6,16.776543
2017-06-10 17:15:00,24.6,16.694883
2017-06-10 17:20:00,22.6,16.595768
2017-06-10 17:25:00,30.799999999999997,16.51883
2017-06-10 17:30:00,26.6,16.42836
2017-06-10 17:35:00,18.8,16.397999
2017-06-10 17:40:00,19.8,16.382174
2017-06-10 17:45:00,27.6,16.312748
2017-06-10 17:50:00,23.8,16.275639
2017-06-10 17:55:00,18.8,16.26031
2017-06-10 18:00:00,14.599999999999998,16.28385
2017-06-10 18:05:00,16.8,16.367746
2017-06-10 18:10:00,17.0,16.419624
2017-06-10 18:15:00,16.25,16.460215
2017-06-10 18:20:00,16.0,16.529484
2017-06-10 18:25:00,16.0,16.596844
2017-06-10 18:30:00,20.25,16.67027
2017-06-10 18:35:00,16.4,16.733309
2017-06-10 18:40:00,14.800000000000002,16.791098
2017-06-10 18:45:00,17.2,16.934364
2017-06-10 18:50:00,23.4,17.22836
2017-06-10 18:55:00,19.0,17.851759
2017-06-10 19:00:00,16.4,18.944685
2017-06-10 19:05:00,17.4,20.599834
2017-06-10 19:10:00,19.4,22.94995
2017-06-10 19:15:00,16.8,26.07756
2017-06-10 19:20:00,19.25,29.754114
2017-06-10 19:25:00,21.0,33.591003
2017-06-10 19:30:00,25.6,37.19914
2017-06-10 19:35:00,23.4,40.62379
2017-06-10 19:40:00,14.800000000000002,43.53919
2017-06-10 19:45:00,16.4,46.415836
2017-06-10 19:50:00,20.0,50.99839
2017-06-10 19:55:00,30.799999999999997,58.334538
2017-06-10 20:00:00,26.6,68.32389
2017-06-10 20:05:00,29.400000000000002,77.88314
2017-06-10 20:10:00,34.0,83.3402
2017-06-10 20:15:00,49.0,84.73293
2017-06-10 20:20:00,73.0,84.75534
2017-06-10 20:25:00,95.2,85.08765
2017-06-10 20:30:00,90.0,85.993034
2017-06-10 20:35:00,88.5,86.930984
2017-06-10 20:40:00,87.2,87.254265
2017-06-10 20:45:00,92.0,87.49141
2017-06-10 20:50:00,94.8,87.67067
2017-06-10 20:55:00,95.75,87.96789
2017-06-10 21:00:00,94.6,88.20847
2017-06-10 21:05:00,91.6,88.37637
2017-06-10 21:10:00,94.0,88.85967
2017-06-10 21:15:00,93.8,89.33944
2017-06-10 21:20:00,93.6,89.57038
2017-06-10 21:25:00,94.33333333333331,89.6813
2017-06-10 21:30:00,94.0,89.70918
2017-06-10 21:35:00,94.6,89.67365
2017-06-10 21:40:00,94.6,89.534386
2017-06-10 21:45:00,93.8,89.047264
2017-06-10 21:50:00,93.6,88.20287
2017-06-10 21:55:00,92.8,87.15713
2017-06-10 22:00:00,96.5,86.36521
2017-06-10 22:05:00,94.0,86.16891
2017-06-10 22:10:00,95.4,86.456474
2017-06-10 22:15:00,91.4,86.765366
2017-06-10 22:20:00,87.4,86.9224
2017-06-10 22:25:00,88.4,86.99341
2017-06-10 22:30:00,89.4,87.48457
2017-06-10 22:35:00,90.4,87.95368
2017-06-10 22:40:00,87.25,87.987755
2017-06-10 22:45:00,85.2,87.58593
2017-06-10 22:50:00,85.4,87.00579
2017-06-10 22:55:00,87.4,86.517166
2017-06-10 23:00:00,88.0,86.38716
2017-06-10 23:05:00,89.0,86.5323
2017-06-10 23:10:00,90.2,86.60839
2017-06-10 23:15:00,89.0,86.56788
2017-06-10 23:20:00,88.8,86.55961
2017-06-10 23:25:00,86.8,86.523766
2017-06-10 23:30:00,90.2,86.31301
2017-06-10 23:35:00,90.6,86.21777
2017-06-10 23:40:00,90.2,86.241516
2017-06-10 23:45:00,86.8,86.24936
2017-06-10 23:50:00,88.6,85.98353
2017-06-10 23:55:00,87.6,85.26595
2017-07-10 00:00:00,88.0,90.39673
2017-07-10 00:05:00,87.66666666666669,90.90777
2017-07-10 00:10:00,87.0,91.64553
2017-07-10 00:15:00,89.66666666666669,92.15909
2017-07-10 00:20:00,83.0,92.15645
2017-07-10 00:25:00,92.0,92.032326
2017-07-10 00:30:00,88.0,91.969574
2017-07-10 00:35:00,89.0,91.85476
2017-07-10 00:40:00,95.0,91.15277
2017-07-10 00:45:00,90.5,90.135056
2017-07-10 00:50:00,91.0,89.30076
2017-07-10 00:55:00,93.0,89.1154
2017-07-10 01:00:00,92.0,89.79313
2017-07-10 01:05:00,92.0,90.73501
2017-07-10 01:10:00,93.0,91.38996
2017-07-10 01:15:00,93.33333333333331,91.43404
2017-07-10 01:20:00,95.5,91.10495
2017-07-10 01:25:00,98.0,90.87503
2017-07-10 01:30:00,97.0,90.802925
2017-07-10 01:35:00,100.0,90.601555
2017-07-10 01:40:00,101.5,90.03072
2017-07-10 01:45:00,98.66666666666669,89.3359
2017-07-10 01:50:00,95.5,88.50077
2017-07-10 01:55:00,94.66666666666669,87.77234
2017-07-10 02:00:00,95.5,87.69284
2017-07-10 02:05:00,90.0,88.576065
2017-07-10 02:10:00,84.33333333333333,90.046715
2017-07-10 02:15:00,87.0,91.18811
2017-07-10 02:20:00,87.5,91.585304
2017-07-10 02:25:00,91.66666666666669,91.65387
2017-07-10 02:30:00,90.33333333333331,91.85995
2017-07-10 02:35:00,87.5,92.18168
2017-07-10 02:40:00,87.0,92.28029
2017-07-10 02:45:00,89.33333333333331,92.13246
2017-07-10 02:50:00,95.33333333333331,91.499916
2017-07-10 02:55:00,94.0,90.75255
2017-07-10 03:00:00,93.5,90.076324
2017-07-10 03:05:00,92.5,89.28485
2017-07-10 03:10:00,90.0,88.53397
2017-07-10 03:15:00,91.25,88.204636
2017-07-10 03:20:00,92.0,88.589066
2017-07-10 03:25:00,94.66666666666669,89.73646
2017-07-10 03:30:00,97.0,91.12162
2017-07-10 03:35:00,98.0,91.92432
2017-07-10 03:40:00,91.0,92.12733
2017-07-10 03:45:00,90.0,91.80819
2017-07-10 03:50:00,90.25,91.156525
2017-07-10 03:55:00,92.33333333333331,90.44497
2017-07-10 04:00:00,90.5,90.044846
2017-07-10 04:05:00,90.0,89.68007
2017-07-10 04:10:00,87.0,89.130356
2017-07-10 04:15:00,88.66666666666669,88.383606
2017-07-10 04:20:00,95.0,87.705734
2017-07-10 04:25:00,94.66666666666669,87.52228
2017-07-10 04:30:00,89.33333333333331,88.41548
2017-07-10 04:35:00,87.75,90.02918
2017-07-10 04:40:00,89.66666666666669,91.366615
2017-07-10 04:45:00,87.5,91.757416
2017-07-10 04:50:00,92.66666666666669,91.58459
2017-07-10 04:55:00,97.0,91.34582
2017-07-10 05:00:00,92.0,91.18293
2017-07-10 05:05:00,98.66666666666669,91.068436
2017-07-10 05:10:00,96.33333333333331,90.691376
2017-07-10 05:15:00,90.66666666666669,90.19111
2017-07-10 05:20:00,97.33333333333331,89.61862
2017-07-10 05:25:00,97.33333333333331,88.99023
2017-07-10 05:30:00,99.0,88.24506
2017-07-10 05:35:00,101.0,87.734535
2017-07-10 05:40:00,101.0,88.30869
2017-07-10 05:45:00,99.33333333333331,90.16236
2017-07-10 05:50:00,98.5,92.45808
2017-07-10 05:55:00,96.0,93.478935
2017-07-10 06:00:00,97.0,93.10731
2017-07-10 06:05:00,102.0,92.38999
2017-07-10 06:10:00,97.0,91.670425
2017-07-10 06:15:00,96.0,91.409225
2017-07-10 06:20:00,94.33333333333331,91.39392
2017-07-10 06:25:00,94.5,91.46532
2017-07-10 06:30:00,87.0,91.18452
2017-07-10 06:35:00,100.0,90.64823
2017-07-10 06:40:00,88.66666666666669,89.82558
2017-07-10 06:45:00,79.0,88.29602
2017-07-10 06:50:00,70.0,85.4179
2017-07-10 06:55:00,71.0,76.759834
2017-07-10 07:00:00,62.00000000000001,55.057632
2017-07-10 07:05:00,29.999999999999996,35.488373
2017-07-10 07:10:00,30.499999999999996,30.63933
2017-07-10 07:15:00,32.5,33.79767
2017-07-10 07:20:00,39.0,34.519577
2017-07-10 07:25:00,27.5,33.803577
2017-07-10 07:30:00,29.5,32.19423
2017-07-10 07:35:00,26.0,29.786697
2017-07-10 07:40:00,26.0,28.089811
2017-07-10 07:45:00,27.0,26.687271
2017-07-10 07:50:00,32.0,25.886831
2017-07-10 07:55:00,33.0,26.11288
2017-07-10 08:00:00,32.0,25.928223
2017-07-10 08:05:00,51.0,25.660435
2017-07-10 08:10:00,34.5,25.44424
2017-07-10 08:15:00,41.0,25.29674
2017-07-10 08:20:00,52.5,25.131048
2017-07-10 08:25:00,79.0,24.944204
2017-07-10 08:30:00,89.0,24.823185
2017-07-10 08:35:00,89.0,24.745083
2017-07-10 08:40:00,93.5,24.65326
2017-07-10 08:45:00,91.5,24.501842
2017-07-10 08:50:00,88.5,24.334414
2017-07-10 08:55:00,87.0,24.19261
2017-07-10 09:00:00,95.0,24.085005
2017-07-10 09:05:00,91.5,24.0471
2017-07-10 09:10:00,89.5,24.149912
2017-07-10 09:15:00,92.0,24.32542
2017-07-10 09:20:00,88.5,24.47666
2017-07-10 09:25:00,90.0,24.467253
2017-07-10 09:30:00,87.0,24.40706
2017-07-10 09:35:00,87.0,24.28895
2017-07-10 09:40:00,87.0,24.15917
2017-07-10 09:45:00,88.5,24.017538
2017-07-10 09:50:00,90.5,23.778048
2017-07-10 09:55:00,84.5,23.572992
2017-07-10 10:00:00,76.0,23.463243
2017-07-10 10:05:00,80.5,23.424423
2017-07-10 10:10:00,83.0,23.5192
2017-07-10 10:15:00,76.5,23.566938
2017-07-10 10:20:00,83.0,23.580149
2017-07-10 10:25:00,54.5,23.630905
2017-07-10 10:30:00,63.0,23.777153
2017-07-10 10:35:00,37.5,24.066652
2017-07-10 10:40:00,35.5,24.339058
2017-07-10 10:45:00,35.5,24.478283
2017-07-10 10:50:00,31.66666666666667,24.546173
2017-07-10 10:55:00,37.0,24.583073
2017-07-10 11:00:00,34.5,24.671179
2017-07-10 11:05:00,34.5,24.79005
2017-07-10 11:10:00,40.0,24.990412
2017-07-10 11:15:00,34.5,25.227991
2017-07-10 11:20:00,32.0,25.60708
2017-07-10 11:25:00,32.5,26.112831
2017-07-10 11:30:00,29.5,26.547068
2017-07-10 11:35:00,50.0,26.892054
2017-07-10 11:40:00,68.5,27.543455
2017-07-10 11:45:00,84.0,28.699152
2017-07-10 11:50:00,88.66666666666669,30.26853
2017-07-10 11:55:00,84.5,32.187984
2017-07-10 12:00:00,88.0,34.23501
2017-07-10 12:05:00,87.5,36.83335
2017-07-10 12:10:00,84.0,40.097176
2017-07-10 12:15:00,87.5,43.89559
2017-07-10 12:20:00,89.5,48.019714
2017-07-10 12:25:00,84.5,52.604153
2017-07-10 12:30:00,87.5,58.354843
2017-07-10 12:35:00,85.0,65.74937
2017-07-10 12:40:00,87.0,74.84826
2017-07-10 12:45:00,86.5,83.33927
2017-07-10 12:50:00,83.5,88.70168
2017-07-10 12:55:00,87.0,89.81566
2017-07-10 13:00:00,90.0,88.493385
2017-07-10 13:05:00,88.0,87.03971
2017-07-10 13:10:00,86.5,82.679726
2017-07-10 13:15:00,91.0,68.679695
2017-07-10 13:20:00,83.5,47.717846
2017-07-10 13:25:00,84.5,34.988
2017-07-10 13:30:00,82.0,33.767014
2017-07-10 13:35:00,84.0,35.824688
2017-07-10 13:40:00,84.5,35.86944
2017-07-10 13:45:00,88.0,35.488583
2017-07-10 13:50:00,84.5,35.651855
2017-07-10 13:55:00,76.0,35.958134
2017-07-10 14:00:00,84.0,36.050728
2017-07-10 14:05:00,86.5,35.582985
2017-07-10 14:10:00,86.5,36.01674
2017-07-10 14:15:00,82.0,35.71155
2017-07-10 14:20:00,78.66666666666667,34.599575
2017-07-10 14:25:00,77.0,32.12358
2017-07-10 14:30:00,73.5,28.21971
2017-07-10 14:35:00,73.0,24.574844
2017-07-10 14:40:00,84.0,22.091331
2017-07-10 14:45:00,82.0,20.926092
2017-07-10 14:50:00,70.0,21.664898
2017-07-10 14:55:00,85.0,23.28603
2017-07-10 15:00:00,61.50000000000001,25.003988
2017-07-10 15:05:00,63.5,26.348494
2017-07-10 15:10:00,39.5,26.819382
2017-07-10 15:15:00,36.0,26.93224
2017-07-10 15:20:00,37.66666666666666,26.98229
2017-07-10 15:25:00,34.0,26.748817
2017-07-10 15:30:00,33.5,26.341019
2017-07-10 15:35:00,29.999999999999996,26.009626
2017-07-10 15:40:00,35.0,25.66159
2017-07-10 15:45:00,38.0,25.691797
2017-07-10 15:50:00,36.66666666666666,25.559975
2017-07-10 15:55:00,40.0,25.478373
2017-07-10 16:00:00,34.5,25.409325
2017-07-10 16:05:00,48.0,25.19806
2017-07-10 16:10:00,43.0,25.058859
2017-07-10 16:15:00,46.0,25.008774
2017-07-10 16:20:00,50.0,24.964968
2017-07-10 16:25:00,50.0,24.937471
2017-07-10 16:30:00,34.5,24.83082
2017-07-10 16:35:00,74.0,24.666523
2017-07-10 16:40:00,57.66666666666666,24.578981
2017-07-10 16:45:00,53.0,24.4607
2017-07-10 16:50:00,46.5,24.492289
2017-07-10 16:55:00,42.0,24.724888
2017-07-10 17:00:00,79.0,24.963766
2017-07-10 17:05:00,83.0,25.065866
2017-07-10 17:10:00,87.0,24.949896
2017-07-10 17:15:00,73.0,24.695549
2017-07-10 17:20:00,79.0,24.560898
2017-07-10 17:25:00,82.0,24.482574
2017-07-10 17:30:00,87.5,24.407341
2017-07-10 17:35:00,94.0,24.369192
2017-07-10 17:40:00,85.0,24.291517
2017-07-10 17:45:00,84.5,24.188427
2017-07-10 17:50:00,80.0,24.04612
2017-07-10 17:55:00,78.0,23.871986
2017-07-10 18:00:00,81.5,23.737118
2017-07-10 18:05:00,84.5,23.622328
2017-07-10 18:10:00,87.0,23.48686
2017-07-10 18:15:00,82.5,23.40815
2017-07-10 18:20:00,78.5,23.269768
2017-07-10 18:25:00,78.0,23.067049
2017-07-10 18:30:00,84.0,22.865095
2017-07-10 18:35:00,83.5,22.715925
2017-07-10 18:40:00,77.0,22.571888
2017-07-10 18:45:00,71.0,22.397484
2017-07-10 18:55:00,35.0,22.073679
2017-07-10 19:00:00,37.0,21.955872
2017-07-10 19:05:00,28.0,21.863811
2017-07-10 19:10:00,25.0,21.698156
2017-07-10 19:15:00,27.0,21.540777
2017-07-10 19:20:00,26.0,21.44868
2017-07-10 19:25:00,32.0,21.422577
2017-07-10 19:30:00,31.5,21.455635
2017-07-10 19:35:00,28.999999999999996,21.554464
2017-07-10 19:40:00,28.999999999999996,21.766853
2017-07-10 19:45:00,28.0,22.135696
2017-07-10 19:50:00,53.0,22.714859
2017-07-10 19:55:00,80.0,23.663158
2017-07-10 20:00:00,79.0,24.888414
2017-07-10 20:05:00,85.5,26.195372
2017-07-10 20:10:00,85.5,27.238186
2017-07-10 20:15:00,88.0,28.122814
2017-07-10 20:20:00,93.0,28.91993
2017-07-10 20:25:00,93.5,29.938488
2017-07-10 20:30:00,90.5,30.957502
2017-07-10 20:35:00,85.0,31.904915
2017-07-10 20:40:00,88.0,32.360928
2017-07-10 20:45:00,90.0,32.481293
2017-07-10 20:50:00,94.0,33.05578
2017-07-10 20:55:00,88.0,35.10603
2017-07-10 21:00:00,88.5,39.232258
2017-07-10 21:05:00,90.0,45.373756
