Date,Real,Predictions
2017-05-01 06:15:00,110.0,93.81277
2017-05-01 06:20:00,106.5,89.065765
2017-05-01 06:25:00,105.6,83.730736
2017-05-01 06:30:00,106.6,78.49807
2017-05-01 06:35:00,104.4,73.830826
2017-05-01 06:40:00,100.6,70.00076
2017-05-01 06:45:00,101.2,66.863525
2017-05-01 06:50:00,99.0,64.37266
2017-05-01 06:55:00,99.2,62.75148
2017-05-01 07:00:00,98.6,62.138493
2017-05-01 07:05:00,102.6,62.435776
2017-05-01 07:10:00,101.2,63.320576
2017-05-01 07:15:00,98.0,64.40411
2017-05-01 07:20:00,102.6,65.24096
2017-05-01 07:25:00,102.4,65.520805
2017-05-01 07:30:00,99.2,65.28331
2017-05-01 07:35:00,101.0,65.72057
2017-05-01 07:40:00,98.0,65.90717
2017-05-01 07:45:00,99.0,65.995735
2017-05-01 07:50:00,98.6,66.06475
2017-05-01 07:55:00,99.2,66.15851
2017-05-01 08:00:00,102.2,66.273865
2017-05-01 08:05:00,99.2,66.38501
2017-05-01 08:10:00,101.4,66.49607
2017-05-01 08:15:00,101.66666666666669,66.60474
2017-05-01 08:20:00,102.0,66.75574
2017-05-01 08:25:00,98.0,66.88625
2017-05-01 08:30:00,98.75,66.97055
2017-05-01 08:35:00,97.8,67.01302
2017-05-01 08:40:00,102.8,66.97176
2017-05-01 08:45:00,104.6,66.82979
2017-05-01 08:50:00,100.6,66.59998
2017-05-01 08:55:00,98.8,66.384384
2017-05-01 09:00:00,102.2,66.31302
2017-05-01 09:05:00,96.0,66.35131
2017-05-01 09:10:00,95.4,66.41712
2017-05-01 09:15:00,95.8,66.41641
2017-05-01 09:20:00,98.6,66.40715
2017-05-01 09:25:00,103.8,66.42519
2017-05-01 09:30:00,100.0,66.45826
2017-05-01 09:35:00,96.2,66.544716
2017-05-01 09:40:00,96.4,66.54361
2017-05-01 09:45:00,96.8,66.425865
2017-05-01 09:50:00,97.5,66.24637
2017-05-01 09:55:00,93.6,66.17622
2017-05-01 10:00:00,96.0,66.09826
2017-05-01 10:05:00,96.6,65.88145
2017-05-01 10:10:00,94.8,65.665535
2017-05-01 10:15:00,94.5,65.448685
2017-05-01 10:20:00,92.6,65.143974
2017-05-01 10:25:00,92.6,64.77415
2017-05-01 10:30:00,95.4,64.51348
2017-05-01 10:35:00,94.4,64.360855
2017-05-01 10:40:00,94.0,64.36973
2017-05-01 10:45:00,92.0,64.58504
2017-05-01 10:50:00,93.0,64.96623
2017-05-01 10:55:00,92.6,65.5947
2017-05-01 11:00:00,92.25,66.55112
2017-05-01 11:05:00,94.0,67.98175
2017-05-01 11:10:00,90.4,69.77966
2017-05-01 11:15:00,93.6,71.74745
2017-05-01 11:20:00,91.0,73.75486
2017-05-01 11:25:00,90.6,75.589195
2017-05-01 11:30:00,81.6,77.09418
2017-05-01 11:35:00,82.0,77.34488
2017-05-01 11:40:00,87.4,77.61491
2017-05-01 11:45:00,89.4,77.95994
2017-05-01 11:50:00,91.2,78.214554
2017-05-01 11:55:00,86.8,78.46435
2017-05-01 12:00:00,82.6,78.61207
2017-05-01 12:05:00,83.4,78.59621
2017-05-01 12:10:00,86.4,78.561264
2017-05-01 12:15:00,78.6,78.47685
2017-05-01 12:20:00,75.2,78.30506
2017-05-01 12:25:00,79.5,78.05767
2017-05-01 12:30:00,78.8,77.71803
2017-05-01 12:35:00,74.2,77.55307
2017-05-01 12:40:00,70.8,77.59006
2017-05-01 12:45:00,68.0,77.67288
2017-05-01 12:50:00,76.0,77.81696
2017-05-01 12:55:00,81.0,77.63909
2017-05-01 13:00:00,81.0,77.73182
2017-05-01 13:05:00,80.8,77.99771
2017-05-01 13:10:00,80.0,78.13475
2017-05-01 13:15:00,64.66666666666667,78.23185
2017-05-01 13:20:00,72.4,78.28612
2017-05-01 13:25:00,71.2,78.23625
2017-05-01 13:30:00,67.2,77.99923
2017-05-01 13:35:00,67.0,77.590614
2017-05-01 13:40:00,65.8,77.318794
2017-05-01 13:45:00,70.4,76.99783
2017-05-01 13:50:00,70.6,76.457756
2017-05-01 13:55:00,67.2,76.09453
2017-05-01 14:00:00,63.599999999999994,76.6397
2017-05-01 14:05:00,63.20000000000001,77.44468
2017-05-01 14:10:00,66.0,78.474464
2017-05-01 14:15:00,69.2,78.99072
2017-05-01 14:20:00,64.5,78.98613
2017-05-01 14:25:00,66.2,78.55623
2017-05-01 14:30:00,66.6,78.03262
2017-05-01 14:35:00,69.0,77.367355
2017-05-01 14:40:00,67.4,77.05224
2017-05-01 14:45:00,72.4,77.06076
2017-05-01 14:50:00,66.2,77.436134
2017-05-01 14:55:00,51.33333333333334,78.09542
2017-05-01 15:00:00,59.4,78.73496
2017-05-01 15:05:00,68.4,79.45778
2017-05-01 15:10:00,73.4,80.129486
2017-05-01 15:15:00,74.33333333333333,80.57211
2017-05-01 15:20:00,68.4,80.720665
2017-05-01 15:25:00,68.2,80.399666
2017-05-01 15:30:00,67.2,79.157295
2017-05-01 15:35:00,66.4,78.80584
2017-05-01 15:40:00,65.8,78.25766
2017-05-01 15:45:00,63.25,77.52868
2017-05-01 15:50:00,63.00000000000001,76.8118
2017-05-01 15:55:00,66.6,76.411
2017-05-01 16:00:00,62.800000000000004,76.44573
2017-05-01 16:05:00,60.4,76.66638
2017-05-01 16:10:00,65.6,76.689606
2017-05-01 16:15:00,61.8,76.474754
2017-05-01 16:20:00,54.2,76.40358
2017-05-01 16:25:00,58.4,76.77394
2017-05-01 16:30:00,58.0,77.56592
2017-05-01 16:35:00,55.2,78.28951
2017-05-01 16:40:00,55.4,78.58288
2017-05-01 16:45:00,56.0,78.32463
2017-05-01 16:50:00,60.2,77.58381
2017-05-01 16:55:00,58.4,76.86203
2017-05-01 17:00:00,54.8,76.558014
2017-05-01 17:05:00,68.8,76.61095
2017-05-01 17:10:00,71.6,76.752495
2017-05-01 17:15:00,74.0,76.875755
2017-05-01 17:20:00,60.2,77.0082
2017-05-01 17:25:00,65.0,77.120544
2017-05-01 17:30:00,66.0,77.22188
2017-05-01 17:35:00,65.0,77.22657
2017-05-01 17:40:00,65.8,77.15659
2017-05-01 17:45:00,67.4,76.92118
2017-05-01 17:50:00,70.0,76.54663
2017-05-01 17:55:00,79.75,75.88111
2017-05-01 18:00:00,83.8,70.51685
2017-05-01 18:05:00,91.6,59.054077
2017-05-01 18:10:00,93.8,42.212883
2017-05-01 18:15:00,91.2,26.674498
2017-05-01 18:20:00,81.0,18.110893
2017-05-01 18:25:00,62.199999999999996,14.735135
2017-05-01 18:30:00,63.39999999999999,13.20473
2017-05-01 18:35:00,59.4,12.60743
2017-05-01 18:40:00,60.0,12.701518
2017-05-01 18:45:00,49.6,14.118817
2017-05-01 18:50:00,49.2,15.52707
2017-05-01 18:55:00,51.8,15.808225
2017-05-01 19:00:00,50.8,15.582912
2017-05-01 19:05:00,50.8,14.9745865
2017-05-01 19:10:00,53.8,13.920191
2017-05-01 19:15:00,58.0,12.886398
2017-05-01 19:20:00,54.4,12.1951685
2017-05-01 19:25:00,51.2,12.315968
2017-05-01 19:30:00,51.6,13.659772
2017-05-01 19:35:00,52.6,14.178379
2017-05-01 19:40:00,57.8,14.505844
2017-05-01 19:45:00,57.4,14.834875
2017-05-01 19:50:00,60.2,14.8607855
2017-05-01 19:55:00,60.0,14.853311
2017-05-01 20:00:00,63.599999999999994,14.809521
2017-05-01 20:05:00,54.0,14.831396
2017-05-01 20:10:00,48.4,14.880622
2017-05-01 20:15:00,65.0,14.86027
2017-05-01 20:20:00,68.0,14.90053
2017-05-01 20:25:00,92.0,14.999796
2017-05-01 20:30:00,86.0,15.169981
2017-05-01 20:35:00,86.8,15.419298
2017-05-01 20:40:00,81.2,15.841137
2017-05-01 20:45:00,85.2,16.622644
2017-05-01 20:50:00,95.6,17.783577
2017-05-01 20:55:00,95.4,19.314793
2017-05-01 21:00:00,94.6,21.151093
2017-05-01 21:05:00,97.2,23.249424
2017-05-01 21:10:00,89.0,25.37343
2017-05-01 21:15:00,84.0,27.424143
2017-05-01 21:20:00,82.6,29.41479
2017-05-01 21:25:00,79.4,30.88584
2017-05-01 21:30:00,83.25,31.592976
2017-05-01 21:35:00,76.6,31.80749
2017-05-01 21:40:00,79.6,31.258743
2017-05-01 21:45:00,78.6,29.41932
2017-05-01 21:50:00,77.2,26.73011
2017-05-01 21:55:00,76.0,24.697853
2017-05-01 22:00:00,79.6,27.099205
2017-05-01 22:05:00,85.6,39.610664
2017-05-01 22:10:00,86.8,66.65154
2017-05-01 22:15:00,86.5,93.45423
2017-05-01 22:20:00,93.4,103.30334
2017-05-01 22:25:00,98.6,102.40155
2017-05-01 22:30:00,95.0,99.37127
2017-05-01 22:35:00,93.8,99.423035
2017-05-01 22:40:00,97.8,102.6167
2017-05-01 22:45:00,99.6,103.496666
2017-05-01 22:50:00,96.2,101.55221
2017-05-01 22:55:00,94.2,99.783134
2017-05-01 23:00:00,93.2,100.00531
2017-05-01 23:05:00,96.0,100.285995
2017-05-01 23:10:00,95.0,100.33832
2017-05-01 23:15:00,97.0,100.676865
2017-05-01 23:20:00,95.2,101.0584
2017-05-01 23:25:00,97.2,100.71238
2017-05-01 23:30:00,100.6,98.72234
2017-05-01 23:35:00,100.2,98.946556
2017-05-01 23:40:00,98.2,99.23833
2017-05-01 23:45:00,99.6,99.56205
2017-05-01 23:50:00,96.5,99.86847
2017-05-01 23:55:00,100.2,100.09329
2017-05-02 00:00:00,99.2,100.1612
2017-05-02 00:05:00,101.6,100.23595
2017-05-02 00:10:00,105.4,100.29235
2017-05-02 00:15:00,105.4,100.365906
2017-05-02 00:20:00,106.6,100.35601
2017-05-02 00:25:00,103.8,100.339615
2017-05-02 00:30:00,100.6,100.34037
2017-05-02 00:35:00,101.2,100.347115
2017-05-02 00:40:00,104.4,100.347496
2017-05-02 00:45:00,104.4,100.33474
2017-05-02 00:50:00,106.8,100.33103
2017-05-02 00:55:00,106.0,100.2928
2017-05-02 01:00:00,105.4,100.20932
2017-05-02 01:05:00,106.8,100.11784
2017-05-02 01:10:00,106.0,100.00802
2017-05-02 01:15:00,107.0,99.90362
2017-05-02 01:20:00,103.6,99.75052
2017-05-02 01:25:00,102.8,99.58124
2017-05-02 01:30:00,101.4,99.398155
2017-05-02 01:35:00,101.0,99.21866
2017-05-02 01:40:00,106.2,98.9935
2017-05-02 01:45:00,106.8,98.752716
2017-05-02 01:50:00,102.2,98.61166
2017-05-02 01:55:00,99.4,98.4689
2017-05-02 02:00:00,100.6,98.45051
2017-05-02 02:05:00,99.2,98.39779
2017-05-02 02:10:00,99.0,98.36051
2017-05-02 02:15:00,98.4,98.32379
2017-05-02 02:20:00,100.4,98.323296
2017-05-02 02:25:00,94.2,98.38918
2017-05-02 02:30:00,96.2,98.46202
2017-05-02 02:35:00,98.2,98.52043
2017-05-02 02:40:00,104.6,98.57588
2017-05-02 02:45:00,100.2,98.579
2017-05-02 02:50:00,100.8,98.54797
2017-05-02 02:55:00,95.6,98.49563
2017-05-02 03:00:00,99.0,98.34901
2017-05-02 03:05:00,97.0,98.13627
2017-05-02 03:10:00,97.4,97.791664
2017-05-02 03:15:00,92.2,97.434456
2017-05-02 03:20:00,106.33333333333331,97.05079
2017-05-02 03:25:00,98.6,96.62365
2017-05-02 03:30:00,98.4,96.18006
2017-05-02 03:35:00,94.25,95.76842
2017-05-02 03:40:00,94.8,95.402855
2017-05-02 03:45:00,99.0,95.093895
2017-05-02 03:50:00,101.6,94.8516
2017-05-02 03:55:00,100.0,94.804535
2017-05-02 04:00:00,99.8,95.048615
2017-05-02 04:05:00,99.2,95.55919
2017-05-02 04:10:00,104.2,96.36372
2017-05-02 04:15:00,111.0,97.31118
2017-05-02 04:20:00,109.0,98.10032
2017-05-02 04:25:00,106.2,98.317276
2017-05-02 04:30:00,102.2,98.03449
2017-05-02 04:35:00,106.8,97.86611
2017-05-02 04:40:00,107.0,97.74692
2017-05-02 04:45:00,108.4,97.72064
2017-05-02 04:50:00,105.6,97.78351
2017-05-02 04:55:00,101.8,97.98379
2017-05-02 05:00:00,97.4,98.251686
2017-05-02 05:05:00,98.8,98.54271
2017-05-02 05:10:00,100.2,98.853745
2017-05-02 05:15:00,105.2,99.20478
2017-05-02 05:20:00,109.6,99.57064
2017-05-02 05:25:00,106.4,99.98363
2017-05-02 05:30:00,103.2,100.37918
2017-05-02 05:35:00,101.6,100.350204
2017-05-02 05:40:00,103.0,100.327385
2017-05-02 05:45:00,101.4,100.31586
2017-05-02 05:50:00,99.4,100.299126
2017-05-02 05:55:00,106.2,100.25474
2017-05-02 06:00:00,104.2,100.068054
2017-05-02 06:05:00,103.0,99.55502
2017-05-02 06:10:00,98.6,98.559616
2017-05-02 06:15:00,92.6,96.93106
2017-05-02 06:20:00,86.2,94.533104
2017-05-02 06:25:00,76.6,91.222855
2017-05-02 06:30:00,70.4,87.16462
2017-05-02 06:35:00,68.0,82.77101
2017-05-02 06:40:00,71.2,78.13099
2017-05-02 06:45:00,76.6,73.75442
2017-05-02 06:50:00,80.0,69.805084
2017-05-02 06:55:00,72.0,66.92603
2017-05-02 07:00:00,71.0,65.218216
2017-05-02 07:05:00,73.0,64.57381
2017-05-02 07:10:00,59.8,64.75409
2017-05-02 07:15:00,56.75,65.21353
2017-05-02 07:20:00,57.4,65.56796
2017-05-02 07:25:00,56.0,65.45363
2017-05-02 07:30:00,59.4,64.795235
2017-05-02 07:35:00,63.00000000000001,65.810776
2017-05-02 07:40:00,66.2,66.570816
2017-05-02 07:45:00,68.6,67.103294
2017-05-02 07:50:00,68.6,67.47458
2017-05-02 07:55:00,64.5,67.60536
2017-05-02 08:00:00,70.66666666666667,67.68612
2017-05-02 08:05:00,72.6,67.589935
2017-05-02 08:10:00,75.6,67.40459
2017-05-02 08:15:00,71.8,67.12517
2017-05-02 08:20:00,63.599999999999994,66.9062
2017-05-02 08:25:00,66.4,66.799774
2017-05-02 08:30:00,66.8,66.895744
2017-05-02 08:35:00,74.0,66.74049
2017-05-02 08:40:00,71.0,66.44037
2017-05-02 08:45:00,69.6,66.19458
2017-05-02 08:50:00,70.0,66.107704
2017-05-02 08:55:00,71.4,65.8049
2017-05-02 09:00:00,77.5,65.71655
2017-05-02 09:05:00,73.2,65.71586
2017-05-02 09:10:00,68.2,65.8732
2017-05-02 09:15:00,72.6,66.04726
2017-05-02 09:20:00,74.8,66.27655
2017-05-02 09:25:00,71.8,66.707634
2017-05-02 09:30:00,69.0,67.30348
2017-05-02 09:35:00,67.8,67.888794
2017-05-02 09:40:00,57.2,68.33693
2017-05-02 09:45:00,55.6,68.58117
2017-05-02 09:50:00,64.0,68.561066
2017-05-02 09:55:00,65.0,68.50433
2017-05-02 10:00:00,66.2,68.51479
2017-05-02 10:05:00,66.8,68.541145
2017-05-02 10:10:00,63.00000000000001,68.31377
2017-05-02 10:15:00,65.4,67.8363
2017-05-02 10:20:00,69.4,67.078964
2017-05-02 10:25:00,69.6,66.072876
2017-05-02 10:30:00,63.49999999999999,65.05611
2017-05-02 10:35:00,64.8,64.081024
2017-05-02 10:40:00,62.800000000000004,63.219578
2017-05-02 10:45:00,59.8,62.51317
2017-05-02 10:50:00,61.99999999999999,61.960968
2017-05-02 10:55:00,68.0,61.626423
2017-05-02 11:00:00,68.8,61.783215
2017-05-02 11:05:00,59.6,62.296753
2017-05-02 11:10:00,62.4,63.0419
2017-05-02 11:15:00,63.00000000000001,63.863827
2017-05-02 11:20:00,60.99999999999999,64.7276
2017-05-02 11:25:00,64.0,65.52657
2017-05-02 11:30:00,57.8,66.18545
2017-05-02 11:35:00,59.6,65.7349
2017-05-02 11:40:00,62.199999999999996,65.2142
2017-05-02 11:45:00,63.39999999999999,64.765625
2017-05-02 11:50:00,64.75,64.395485
2017-05-02 11:55:00,61.4,64.064476
2017-05-02 12:00:00,59.0,63.9055
2017-05-02 12:05:00,59.6,63.892113
2017-05-02 12:10:00,56.2,63.91274
2017-05-02 12:15:00,58.0,63.8647
2017-05-02 12:20:00,70.4,63.513134
2017-05-02 12:25:00,70.0,62.908962
2017-05-02 12:30:00,68.8,62.4936
2017-05-02 12:35:00,68.6,62.350964
2017-05-02 12:40:00,71.5,62.00654
2017-05-02 12:45:00,72.2,62.20193
2017-05-02 12:50:00,72.2,62.444553
2017-05-02 12:55:00,72.2,62.57255
2017-05-02 13:00:00,66.6,62.700523
2017-05-02 13:05:00,69.8,62.92109
2017-05-02 13:10:00,69.8,63.0474
2017-05-02 13:15:00,71.25,63.223587
2017-05-02 13:20:00,68.8,63.437073
2017-05-02 13:25:00,72.4,63.710617
2017-05-02 13:30:00,69.0,64.062485
2017-05-02 13:35:00,71.8,64.25009
2017-05-02 13:40:00,71.4,64.32274
2017-05-02 13:45:00,69.6,64.234024
2017-05-02 13:50:00,69.0,64.15292
2017-05-02 13:55:00,67.4,64.2247
2017-05-02 14:00:00,64.0,64.48674
2017-05-02 14:05:00,66.4,64.93923
2017-05-02 14:10:00,77.5,65.42909
2017-05-02 14:15:00,74.4,65.86366
2017-05-02 14:20:00,72.8,66.18907
2017-05-02 14:25:00,50.8,66.384735
2017-05-02 14:30:00,33.6,66.3501
2017-05-02 14:35:00,28.8,65.893776
2017-05-02 14:40:00,24.6,65.22753
2017-05-02 14:45:00,25.8,64.5563
2017-05-02 14:50:00,33.4,63.99013
2017-05-02 14:55:00,48.0,63.772316
2017-05-02 15:00:00,54.2,63.847576
2017-05-02 15:05:00,53.0,64.11524
2017-05-02 15:10:00,51.0,64.45092
2017-05-02 15:15:00,38.5,65.06201
2017-05-02 15:20:00,25.2,65.428955
2017-05-02 15:25:00,20.8,65.262634
2017-05-02 15:30:00,25.2,64.37764
2017-05-02 15:35:00,30.0,64.34689
2017-05-02 15:40:00,26.6,64.362335
2017-05-02 15:45:00,29.2,64.60308
2017-05-02 15:50:00,22.6,64.5998
2017-05-02 15:55:00,33.0,64.45949
2017-05-02 16:00:00,38.6,64.49742
2017-05-02 16:05:00,50.4,64.94004
2017-05-02 16:10:00,54.8,65.26145
2017-05-02 16:15:00,57.2,65.436554
2017-05-02 16:20:00,46.2,65.55298
2017-05-02 16:25:00,39.0,65.56448
2017-05-02 16:30:00,35.0,65.40267
2017-05-02 16:35:00,41.4,65.26107
2017-05-02 16:40:00,48.4,65.39797
2017-05-02 16:45:00,52.6,65.53927
2017-05-02 16:50:00,51.4,65.56748
2017-05-02 16:55:00,53.0,65.57298
2017-05-02 17:00:00,58.6,65.41123
2017-05-02 17:05:00,55.6,65.30128
2017-05-02 17:10:00,55.2,65.307365
2017-05-02 17:15:00,55.8,65.67626
2017-05-02 17:20:00,57.6,66.24032
2017-05-02 17:25:00,59.0,66.52655
2017-05-02 17:30:00,55.0,66.882744
2017-05-02 17:35:00,60.6,67.41826
2017-05-02 17:40:00,65.8,68.11634
2017-05-02 17:45:00,68.4,68.95627
2017-05-02 17:50:00,73.2,69.65872
2017-05-02 17:55:00,73.8,69.863266
2017-05-02 18:00:00,68.2,66.599144
2017-05-02 18:05:00,65.8,59.452435
2017-05-02 18:15:00,42.0,42.197365
2017-05-02 18:20:00,50.0,35.93744
2017-05-02 18:25:00,39.4,30.932524
2017-05-02 18:30:00,47.6,26.487934
2017-05-02 18:35:00,48.0,22.916664
2017-05-02 18:40:00,27.2,19.910578
2017-05-02 18:45:00,33.8,18.568848
2017-05-02 18:50:00,26.0,18.151854
2017-05-02 18:55:00,23.33333333333333,17.66491
2017-05-02 19:00:00,22.8,16.566126
2017-05-02 19:05:00,20.0,15.287327
2017-05-02 19:10:00,17.0,14.319712
2017-05-02 19:15:00,14.2,13.778695
2017-05-02 19:20:00,12.2,13.708839
2017-05-02 19:25:00,16.2,14.130813
2017-05-02 19:30:00,17.6,15.415942
2017-05-02 19:35:00,12.4,15.159463
2017-05-02 19:40:00,11.8,14.56442
2017-05-02 19:45:00,17.4,13.522693
2017-05-02 19:50:00,16.8,13.099514
2017-05-02 19:55:00,12.8,13.347172
2017-05-02 20:00:00,10.6,14.214635
2017-05-02 20:05:00,17.2,15.695116
2017-05-02 20:10:00,22.2,17.520756
2017-05-02 20:15:00,22.8,19.778822
2017-05-02 20:20:00,19.6,22.079914
2017-05-02 20:25:00,26.0,24.545246
2017-05-02 20:30:00,29.4,24.485052
2017-05-02 20:35:00,75.33333333333333,22.447292
2017-05-02 20:40:00,85.4,20.364378
2017-05-02 20:45:00,78.0,20.262974
2017-05-02 20:50:00,96.6,22.0861
2017-05-02 20:55:00,94.0,23.982243
2017-05-02 21:00:00,97.0,25.18391
2017-05-02 21:05:00,99.4,24.390247
2017-05-02 21:10:00,98.2,21.524
2017-05-02 21:15:00,92.4,19.485922
2017-05-02 21:20:00,94.0,20.56588
2017-05-02 21:25:00,90.8,29.789625
2017-05-02 21:30:00,90.66666666666669,39.874817
2017-05-02 21:35:00,89.0,49.91439
2017-05-02 21:40:00,91.0,50.831726
2017-05-02 21:45:00,90.4,50.86555
2017-05-02 21:50:00,93.4,49.658585
2017-05-02 21:55:00,95.4,58.09886
2017-05-02 22:00:00,97.0,78.25208
2017-05-02 22:05:00,95.0,94.37288
2017-05-02 23:45:00,102.8,101.385704
2017-05-02 23:50:00,103.8,101.48845
2017-05-02 23:55:00,101.6,101.58795
2017-05-03 00:00:00,96.2,101.64993
2017-05-03 00:05:00,100.8,101.68103
2017-05-03 00:10:00,102.5,101.682724
2017-05-03 00:15:00,101.4,101.6839
2017-05-03 00:20:00,103.6,101.66506
2017-05-03 00:25:00,100.0,101.649475
2017-05-03 00:30:00,100.6,101.629074
2017-05-03 00:35:00,98.8,101.6673
2017-05-03 00:40:00,101.4,101.75933
2017-05-03 00:45:00,102.8,101.89204
2017-05-03 00:50:00,99.8,102.01221
2017-05-03 00:55:00,96.4,102.11102
2017-05-03 01:00:00,102.5,102.19711
2017-05-03 01:05:00,93.2,102.26312
2017-05-03 01:10:00,94.2,102.28105
2017-05-03 01:15:00,97.0,102.224075
2017-05-03 01:20:00,96.6,102.11684
2017-05-03 01:25:00,104.0,102.013214
2017-05-03 01:30:00,95.8,101.88623
2017-05-03 01:35:00,99.2,101.71928
2017-05-03 01:40:00,94.0,101.534164
2017-05-03 01:45:00,96.0,101.38422
2017-05-03 01:50:00,96.8,101.27007
2017-05-03 01:55:00,99.6,101.1883
2017-05-03 02:00:00,98.4,101.13134
2017-05-03 02:05:00,100.4,101.05746
2017-05-03 02:10:00,97.8,101.034164
2017-05-03 02:15:00,93.6,101.03993
2017-05-03 02:20:00,96.0,101.03453
2017-05-03 02:25:00,97.8,101.06657
2017-05-03 02:30:00,93.6,101.090385
2017-05-03 02:35:00,96.8,101.08131
2017-05-03 02:40:00,98.8,101.067635
2017-05-03 02:45:00,97.2,101.03294
2017-05-03 02:50:00,98.25,100.983315
2017-05-03 02:55:00,95.6,100.91934
2017-05-03 03:00:00,94.6,100.81974
2017-05-03 03:05:00,96.8,100.636086
2017-05-03 03:10:00,97.6,100.411354
2017-05-03 03:15:00,103.33333333333331,100.199295
2017-05-03 03:20:00,102.6,100.0034
2017-05-03 03:25:00,99.0,99.81872
2017-05-03 03:30:00,99.0,99.63673
2017-05-03 03:35:00,94.6,99.44082
2017-05-03 03:40:00,93.8,99.24355
2017-05-03 03:45:00,92.2,99.06971
2017-05-03 03:50:00,97.8,98.91246
2017-05-03 03:55:00,98.8,98.77794
2017-05-03 04:00:00,97.5,98.57526
2017-05-03 04:05:00,96.4,98.38994
2017-05-03 04:10:00,96.8,98.31734
2017-05-03 04:15:00,100.2,98.52645
2017-05-03 04:20:00,100.8,99.29795
2017-05-03 04:25:00,99.8,100.18131
2017-05-03 04:30:00,101.4,100.84774
2017-05-03 04:35:00,104.6,101.17626
2017-05-03 04:40:00,85.8,101.47752
2017-05-03 04:45:00,101.8,101.75639
2017-05-03 04:50:00,101.8,101.96972
2017-05-03 04:55:00,104.0,102.13394
2017-05-03 05:00:00,99.6,102.3103
2017-05-03 05:05:00,104.2,102.454506
2017-05-03 05:10:00,103.8,102.55526
2017-05-03 05:15:00,107.4,102.56023
2017-05-03 05:20:00,104.2,102.52709
2017-05-03 05:25:00,101.6,102.48542
2017-05-03 05:30:00,101.6,102.49283
2017-05-03 05:35:00,105.0,102.492874
2017-05-03 05:40:00,103.8,102.511826
2017-05-03 05:45:00,96.4,102.503
2017-05-03 05:50:00,100.4,102.49094
2017-05-03 05:55:00,105.4,102.52459
2017-05-03 06:00:00,103.75,102.39727
