Date,Real,Predictions
2017-05-01 00:00:00,105.2,105.19367
2017-05-01 00:05:00,105.0,105.107124
2017-05-01 00:10:00,111.6,105.04249
2017-05-01 00:15:00,109.0,104.94334
2017-05-01 00:20:00,107.00000000000001,104.7457
2017-05-01 00:25:00,105.40000000000002,104.7117
2017-05-01 00:30:00,108.2,104.62596
2017-05-01 00:35:00,107.6,104.58967
2017-05-01 00:40:00,106.8,104.65821
2017-05-01 00:45:00,109.2,104.61905
2017-05-01 00:50:00,106.8,104.67052
2017-05-01 00:55:00,107.6,104.72183
2017-05-01 01:00:00,108.0,104.80701
2017-05-01 01:05:00,110.0,104.778366
2017-05-01 01:10:00,106.4,104.725555
2017-05-01 01:15:00,104.2,104.686
2017-05-01 01:20:00,109.6,104.64077
2017-05-01 01:25:00,107.2,104.594315
2017-05-01 01:30:00,109.2,104.454475
2017-05-01 01:35:00,110.0,104.39746
2017-05-01 01:40:00,107.5,104.348045
2017-05-01 01:45:00,110.2,104.37284
2017-05-01 01:50:00,110.2,104.516556
2017-05-01 01:55:00,107.6,104.78317
2017-05-01 02:00:00,108.8,104.97172
2017-05-01 02:05:00,109.2,104.980896
2017-05-01 02:10:00,108.2,104.92191
2017-05-01 02:15:00,108.5,104.703064
2017-05-01 02:20:00,111.2,104.403465
2017-05-01 02:25:00,112.4,104.07359
2017-05-01 02:30:00,112.2,103.921234
2017-05-01 02:35:00,109.6,103.86969
2017-05-01 02:40:00,110.8,103.89696
2017-05-01 02:45:00,110.0,104.385544
2017-05-01 02:50:00,112.0,104.70367
2017-05-01 02:55:00,111.79999999999998,105.04952
2017-05-01 03:00:00,110.2,105.431915
2017-05-01 03:05:00,112.2,105.917656
2017-05-01 03:10:00,106.8,106.492424
2017-05-01 03:15:00,104.4,106.9315
2017-05-01 03:20:00,106.6,107.12853
2017-05-01 03:25:00,106.20000000000002,107.486694
2017-05-01 03:30:00,104.8,107.755516
2017-05-01 03:35:00,105.40000000000002,107.6654
2017-05-01 03:40:00,104.2,107.6246
2017-05-01 03:45:00,110.99999999999999,107.603065
2017-05-01 03:50:00,111.79999999999998,107.6282
2017-05-01 03:55:00,114.33333333333331,107.565
2017-05-01 04:00:00,110.2,107.48769
2017-05-01 04:05:00,109.0,107.39127
2017-05-01 04:10:00,110.8,107.254005
2017-05-01 04:15:00,111.6,106.981735
2017-05-01 04:20:00,113.33333333333331,106.79875
2017-05-01 04:25:00,114.5,106.61217
2017-05-01 04:30:00,113.2,106.48749
2017-05-01 04:35:00,113.6,106.32421
2017-05-01 04:40:00,110.99999999999999,106.31415
2017-05-01 04:45:00,109.6,106.17929
2017-05-01 04:50:00,109.2,106.19694
2017-05-01 04:55:00,108.2,106.16758
2017-05-01 05:00:00,108.8,106.12919
2017-05-01 05:05:00,111.6,106.06396
2017-05-01 05:10:00,110.0,106.1018
2017-05-01 05:15:00,109.8,106.09654
2017-05-01 05:20:00,108.2,106.069954
2017-05-01 05:25:00,110.8,106.08577
2017-05-01 05:30:00,112.2,106.102165
2017-05-01 05:35:00,112.4,106.16509
2017-05-01 05:40:00,111.79999999999998,105.996666
2017-05-01 05:45:00,112.0,106.026085
2017-05-01 05:50:00,113.4,106.03677
2017-05-01 05:55:00,113.6,106.02588
2017-05-01 06:00:00,113.2,106.17979
2017-05-01 06:05:00,112.4,106.21375
2017-05-01 06:10:00,110.99999999999999,106.20624
2017-05-01 06:15:00,112.59999999999998,105.99551
2017-05-01 06:20:00,114.39999999999999,105.46056
2017-05-01 06:25:00,111.24999999999999,104.38759
2017-05-01 06:30:00,112.59999999999998,102.88489
2017-05-01 06:35:00,115.8,101.0093
2017-05-01 06:40:00,112.2,98.77174
2017-05-01 06:45:00,108.4,95.97333
2017-05-01 06:50:00,109.4,93.26219
2017-05-01 06:55:00,115.99999999999999,90.80577
2017-05-01 07:00:00,110.2,88.37421
2017-05-01 07:05:00,109.6,86.23497
2017-05-01 07:10:00,109.8,84.657646
2017-05-01 07:15:00,109.4,83.788895
2017-05-01 07:20:00,111.6,83.80255
2017-05-01 07:25:00,108.2,84.6829
2017-05-01 07:30:00,106.20000000000002,86.77725
2017-05-01 07:35:00,107.25,86.77214
2017-05-01 07:40:00,108.60000000000001,86.67431
2017-05-01 07:45:00,111.79999999999998,86.46306
2017-05-01 07:50:00,111.79999999999998,86.67168
2017-05-01 07:55:00,111.24999999999999,86.475044
2017-05-01 08:00:00,112.0,86.38454
2017-05-01 08:05:00,112.4,86.74153
2017-05-01 08:10:00,112.4,87.06403
2017-05-01 08:15:00,113.4,87.0683
2017-05-01 08:20:00,115.33333333333331,87.20189
2017-05-01 08:25:00,114.39999999999999,87.44034
2017-05-01 08:30:00,114.2,87.72089
2017-05-01 08:35:00,115.0,88.06665
2017-05-01 08:40:00,111.4,88.24562
2017-05-01 08:45:00,111.2,88.136246
2017-05-01 08:50:00,111.79999999999998,87.84408
2017-05-01 08:55:00,109.8,87.76033
2017-05-01 09:00:00,111.79999999999998,87.65296
2017-05-01 09:05:00,111.4,87.74431
2017-05-01 09:10:00,110.4,87.81701
2017-05-01 09:15:00,114.0,87.71044
2017-05-01 09:20:00,107.2,87.306244
2017-05-01 09:25:00,110.4,86.7172
2017-05-01 09:30:00,112.2,86.07276
2017-05-01 09:35:00,110.99999999999999,85.62604
2017-05-01 09:40:00,109.4,85.35374
2017-05-01 09:45:00,108.2,85.07956
2017-05-01 09:50:00,107.4,85.07611
2017-05-01 09:55:00,108.4,84.80575
2017-05-01 10:00:00,111.4,84.59879
2017-05-01 10:05:00,108.60000000000001,84.54468
2017-05-01 10:10:00,105.6,84.70008
2017-05-01 10:15:00,106.8,84.837875
2017-05-01 10:20:00,108.4,84.832085
2017-05-01 10:25:00,104.6,84.639915
2017-05-01 10:30:00,107.6,84.61036
2017-05-01 10:35:00,103.4,84.49593
2017-05-01 10:40:00,105.0,84.61184
2017-05-01 10:45:00,102.80000000000001,84.69807
2017-05-01 10:50:00,105.6,84.75044
2017-05-01 10:55:00,106.20000000000002,85.090096
2017-05-01 11:00:00,105.2,85.672516
2017-05-01 11:05:00,105.0,86.57938
2017-05-01 11:10:00,100.0,88.002464
2017-05-01 11:15:00,97.50000000000001,89.86482
2017-05-01 11:20:00,96.99999999999999,91.93113
2017-05-01 11:25:00,96.66666666666667,94.046295
2017-05-01 11:30:00,94.6,96.34108
2017-05-01 11:35:00,96.99999999999999,98.46172
2017-05-01 11:40:00,101.20000000000002,100.500534
2017-05-01 11:45:00,99.0,102.06325
2017-05-01 11:50:00,100.2,103.07479
2017-05-01 11:55:00,97.6,103.80763
2017-05-01 12:00:00,94.4,104.206795
2017-05-01 12:05:00,97.50000000000001,104.31429
2017-05-01 12:10:00,96.4,104.28532
2017-05-01 12:15:00,94.6,104.07827
2017-05-01 12:20:00,99.6,103.69215
2017-05-01 12:25:00,99.6,103.093666
2017-05-01 12:30:00,104.2,102.54341
2017-05-01 12:35:00,105.2,102.42435
2017-05-01 12:40:00,101.20000000000002,102.26944
2017-05-01 12:45:00,101.0,102.215485
2017-05-01 12:50:00,100.5,102.16635
2017-05-01 12:55:00,105.8,102.08537
2017-05-01 13:00:00,101.20000000000002,102.0402
2017-05-01 13:05:00,102.4,101.92671
2017-05-01 13:10:00,98.59999999999998,101.71055
2017-05-01 13:15:00,99.6,101.30881
2017-05-01 13:20:00,97.75,100.92815
2017-05-01 13:25:00,97.79999999999998,100.33261
2017-05-01 13:30:00,100.0,99.458435
2017-05-01 13:35:00,98.8,99.57994
2017-05-01 13:40:00,98.4,99.71529
2017-05-01 13:45:00,103.4,99.531975
2017-05-01 13:50:00,104.4,99.46635
2017-05-01 13:55:00,100.2,99.50503
2017-05-01 14:00:00,99.8,99.63064
2017-05-01 14:05:00,99.6,99.61646
2017-05-01 14:10:00,98.66666666666669,99.636246
2017-05-01 14:15:00,103.0,99.69012
2017-05-01 14:20:00,102.00000000000001,99.62585
2017-05-01 14:25:00,102.00000000000001,99.69373
2017-05-01 14:30:00,101.6,99.730804
2017-05-01 14:35:00,103.60000000000001,99.78273
2017-05-01 14:40:00,103.0,99.74445
2017-05-01 14:45:00,102.5,99.928764
2017-05-01 14:50:00,105.8,100.252335
2017-05-01 14:55:00,103.0,100.34446
2017-05-01 15:00:00,103.8,100.52748
2017-05-01 15:05:00,101.20000000000002,100.56609
2017-05-01 15:10:00,104.4,100.51476
2017-05-01 15:15:00,105.40000000000002,100.51934
2017-05-01 15:20:00,106.0,100.25236
2017-05-01 15:25:00,103.5,99.86692
2017-05-01 15:30:00,104.0,99.548256
2017-05-01 15:35:00,103.2,99.60077
2017-05-01 15:40:00,105.6,99.62318
2017-05-01 15:45:00,106.20000000000002,99.69025
2017-05-01 15:50:00,105.6,99.73527
2017-05-01 15:55:00,103.8,99.634796
2017-05-01 16:00:00,102.6,99.45148
2017-05-01 16:05:00,103.0,99.25717
2017-05-01 16:10:00,103.8,99.21542
2017-05-01 16:15:00,105.40000000000002,99.094574
2017-05-01 16:20:00,105.8,99.019844
2017-05-01 16:25:00,108.0,98.79815
2017-05-01 16:30:00,103.4,98.57494
2017-05-01 16:35:00,103.8,98.4763
2017-05-01 16:40:00,106.4,98.21413
2017-05-01 16:45:00,107.2,98.40702
2017-05-01 16:50:00,104.2,98.79377
2017-05-01 16:55:00,107.2,99.02018
2017-05-01 17:00:00,107.6,99.27936
2017-05-01 17:05:00,105.2,99.614204
2017-05-01 17:10:00,108.0,99.894394
2017-05-01 17:15:00,105.40000000000002,100.201996
2017-05-01 17:20:00,103.4,100.2121
2017-05-01 17:25:00,112.0,100.186104
2017-05-01 17:30:00,105.2,100.04257
2017-05-01 17:35:00,108.4,100.075
2017-05-01 17:40:00,108.8,100.16355
2017-05-01 17:45:00,110.2,100.179726
2017-05-01 17:50:00,110.2,100.16316
2017-05-01 17:55:00,105.0,100.06857
2017-05-01 18:00:00,105.2,99.915596
2017-05-01 18:05:00,113.8,99.77346
2017-05-01 18:10:00,104.0,99.55779
2017-05-01 18:15:00,108.2,99.44482
2017-05-01 18:20:00,109.4,99.36371
2017-05-01 18:25:00,110.99999999999999,99.26105
2017-05-01 18:30:00,108.60000000000001,99.21378
2017-05-01 18:35:00,105.66666666666669,99.17536
2017-05-01 18:40:00,108.60000000000001,99.053986
2017-05-01 18:45:00,110.0,99.08369
2017-05-01 18:50:00,110.4,99.23844
2017-05-01 18:55:00,107.80000000000001,99.57697
2017-05-01 19:00:00,105.40000000000002,99.97954
2017-05-01 19:05:00,109.0,100.495575
2017-05-01 19:10:00,109.6,101.08787
2017-05-01 19:15:00,111.24999999999999,101.681114
2017-05-01 19:20:00,109.2,102.291626
2017-05-01 19:25:00,109.2,102.87202
2017-05-01 19:30:00,110.0,103.41459
2017-05-01 19:35:00,108.0,103.413185
2017-05-01 19:40:00,106.49999999999999,103.40493
2017-05-01 19:45:00,105.0,103.39464
2017-05-01 19:50:00,107.2,103.39862
2017-05-01 19:55:00,107.4,103.41232
2017-05-01 20:00:00,110.4,103.40556
2017-05-01 20:05:00,108.60000000000001,103.42038
2017-05-01 20:10:00,110.4,103.46764
2017-05-01 20:15:00,109.8,103.48542
2017-05-01 20:20:00,110.4,103.476685
2017-05-01 20:25:00,108.0,103.48529
2017-05-01 20:30:00,111.50000000000001,103.55438
2017-05-01 20:35:00,108.4,103.576355
2017-05-01 20:40:00,107.4,103.58868
2017-05-01 20:45:00,106.20000000000002,103.5973
2017-05-01 20:50:00,111.2,103.59828
2017-05-01 20:55:00,111.6,103.611984
2017-05-01 21:00:00,108.4,103.5872
2017-05-01 21:05:00,106.4,103.53641
2017-05-01 21:10:00,106.6,103.48889
2017-05-01 21:15:00,106.0,103.44882
2017-05-01 21:20:00,103.60000000000001,103.432144
2017-05-01 21:25:00,104.4,103.412575
2017-05-01 21:30:00,107.4,103.388176
2017-05-01 21:35:00,108.2,103.37176
2017-05-01 21:40:00,109.6,103.36274
2017-05-01 21:45:00,104.6,103.35823
2017-05-01 21:50:00,107.4,103.36474
2017-05-01 21:55:00,108.0,103.39031
2017-05-01 22:00:00,107.2,103.376274
2017-05-01 22:05:00,105.40000000000002,103.358086
2017-05-01 22:10:00,110.0,103.330414
2017-05-01 22:15:00,111.2,103.26503
2017-05-01 22:20:00,110.0,103.23075
2017-05-01 22:25:00,116.50000000000001,103.2474
2017-05-01 22:30:00,109.2,103.27843
2017-05-01 22:35:00,110.2,103.34951
2017-05-01 22:40:00,109.8,103.455
2017-05-01 22:45:00,112.4,103.59036
2017-05-01 22:50:00,111.2,103.76808
2017-05-01 22:55:00,110.75,103.89298
2017-05-01 23:00:00,110.8,104.04119
2017-05-01 23:05:00,109.6,104.208595
2017-05-01 23:10:00,109.6,104.3698
2017-05-01 23:15:00,109.0,104.50187
2017-05-01 23:20:00,110.99999999999999,104.51443
2017-05-01 23:25:00,113.4,104.34858
2017-05-01 23:30:00,111.6,103.953476
2017-05-01 23:35:00,112.0,103.73841
2017-05-01 23:40:00,107.75,103.53908
2017-05-01 23:45:00,109.8,103.38259
2017-05-01 23:50:00,110.6,103.175156
2017-05-01 23:55:00,107.2,102.89974
2017-05-02 00:00:00,109.8,102.713425
2017-05-02 00:05:00,118.4,102.40908
2017-05-02 00:10:00,113.2,102.23207
2017-05-02 00:15:00,109.2,101.97703
2017-05-02 00:20:00,109.4,101.79357
2017-05-02 00:25:00,108.0,101.48023
2017-05-02 00:30:00,105.6,101.12666
2017-05-02 00:35:00,106.4,100.81841
2017-05-02 00:40:00,110.25,100.526474
2017-05-02 00:45:00,110.99999999999999,100.49308
2017-05-02 00:50:00,106.6,100.60417
2017-05-02 00:55:00,108.8,100.7645
2017-05-02 01:00:00,106.20000000000002,100.95936
2017-05-02 01:05:00,110.0,101.26204
2017-05-02 01:10:00,113.4,101.46389
2017-05-02 01:15:00,113.0,101.478775
2017-05-02 01:20:00,110.0,101.57277
2017-05-02 01:25:00,110.6,101.59392
2017-05-02 01:30:00,109.4,101.70277
2017-05-02 01:35:00,109.0,101.927574
2017-05-02 01:40:00,105.0,102.010666
2017-05-02 01:45:00,105.2,102.137146
2017-05-02 01:50:00,108.0,102.33029
2017-05-02 01:55:00,106.8,102.344505
2017-05-02 02:00:00,104.6,102.33894
2017-05-02 02:05:00,107.00000000000001,102.11728
2017-05-02 02:10:00,105.2,101.75359
2017-05-02 02:15:00,107.00000000000001,101.4399
2017-05-02 02:20:00,106.0,101.06634
2017-05-02 02:25:00,111.6,100.711525
2017-05-02 02:30:00,110.8,100.08929
2017-05-02 02:35:00,110.6,99.87389
2017-05-02 02:40:00,108.2,99.764336
2017-05-02 02:45:00,107.80000000000001,100.124016
2017-05-02 02:50:00,106.75000000000001,100.62502
2017-05-02 02:55:00,120.4,101.430115
