Date,Real,Predictions
2017-05-01 05:25:00,110.8,109.00732
2017-05-01 05:30:00,112.2,109.234
2017-05-01 05:35:00,112.4,109.23736
2017-05-01 05:40:00,111.79999999999998,109.21092
2017-05-01 05:45:00,112.0,109.1547
2017-05-01 05:50:00,113.4,109.31872
2017-05-01 05:55:00,113.6,109.53865
2017-05-01 06:00:00,113.2,109.61033
2017-05-01 06:05:00,112.4,109.58166
2017-05-01 06:10:00,110.99999999999999,109.46161
2017-05-01 06:15:00,112.59999999999998,109.17357
2017-05-01 06:20:00,114.39999999999999,108.67824
2017-05-01 06:25:00,111.24999999999999,107.85295
2017-05-01 06:30:00,112.59999999999998,106.28
2017-05-01 06:35:00,115.8,103.798355
2017-05-01 06:40:00,112.2,100.36857
2017-05-01 06:45:00,108.4,96.5163
2017-05-01 06:50:00,109.4,92.112946
2017-05-01 06:55:00,115.99999999999999,87.28162
2017-05-01 07:00:00,110.2,82.6148
2017-05-01 07:05:00,109.6,78.9464
2017-05-01 07:10:00,109.8,76.852295
2017-05-01 07:15:00,109.4,76.38054
2017-05-01 07:20:00,111.6,77.26585
2017-05-01 07:25:00,108.2,79.56066
2017-05-01 07:30:00,106.20000000000002,82.77005
2017-05-01 07:35:00,107.25,82.53349
2017-05-01 07:40:00,108.60000000000001,82.159454
2017-05-01 07:45:00,111.79999999999998,81.64198
2017-05-01 07:50:00,111.79999999999998,81.00006
2017-05-01 07:55:00,111.24999999999999,80.22462
2017-05-01 08:00:00,112.0,79.33462
2017-05-01 08:05:00,112.4,78.38188
2017-05-01 08:10:00,112.4,77.41921
2017-05-01 08:15:00,113.4,76.50646
2017-05-01 08:20:00,115.33333333333331,75.6899
2017-05-01 08:25:00,114.39999999999999,74.97946
2017-05-01 08:30:00,114.2,74.3795
2017-05-01 08:35:00,115.0,73.874794
2017-05-01 08:40:00,111.4,73.46311
2017-05-01 08:45:00,111.2,73.10659
2017-05-01 08:50:00,111.79999999999998,72.80629
2017-05-01 08:55:00,109.8,72.509186
2017-05-01 09:00:00,111.79999999999998,72.16222
2017-05-01 09:05:00,111.4,71.76435
2017-05-01 09:10:00,110.4,71.316025
2017-05-01 09:15:00,114.0,70.86181
2017-05-01 09:20:00,107.2,70.503624
2017-05-01 09:25:00,110.4,70.23982
2017-05-01 09:30:00,112.2,70.12487
2017-05-01 09:35:00,110.99999999999999,70.17278
2017-05-01 09:40:00,109.4,70.3521
2017-05-01 09:45:00,108.2,70.616455
2017-05-01 09:50:00,107.4,70.87096
2017-05-01 09:55:00,108.4,71.05636
2017-05-01 10:00:00,111.4,71.32858
2017-05-01 10:05:00,108.60000000000001,71.78214
2017-05-01 10:10:00,105.6,72.438095
2017-05-01 10:15:00,106.8,73.22592
2017-05-01 10:20:00,108.4,74.03779
2017-05-01 10:25:00,104.6,74.8699
2017-05-01 10:30:00,107.6,75.728035
2017-05-01 10:35:00,103.4,76.57745
2017-05-01 10:40:00,105.0,77.25351
2017-05-01 10:45:00,102.80000000000001,77.62234
2017-05-01 10:50:00,105.6,77.748924
2017-05-01 10:55:00,106.20000000000002,77.67905
2017-05-01 11:00:00,105.2,77.32264
2017-05-01 11:05:00,105.0,76.54402
2017-05-01 11:10:00,100.0,75.276375
2017-05-01 11:15:00,97.50000000000001,73.210495
2017-05-01 11:20:00,96.99999999999999,70.963684
2017-05-01 11:25:00,96.66666666666667,68.87957
2017-05-01 11:30:00,94.6,66.00808
2017-05-01 11:35:00,96.99999999999999,65.09931
2017-05-01 11:40:00,101.20000000000002,64.14236
2017-05-01 11:45:00,99.0,62.87823
2017-05-01 11:50:00,100.2,62.50642
2017-05-01 11:55:00,97.6,62.684425
2017-05-01 12:00:00,94.4,62.531197
2017-05-01 12:05:00,97.50000000000001,61.764267
2017-05-01 12:10:00,96.4,61.298973
2017-05-01 12:15:00,94.6,60.960022
2017-05-01 12:20:00,99.6,60.01776
2017-05-01 12:25:00,99.6,58.901226
2017-05-01 12:30:00,104.2,58.590843
2017-05-01 12:35:00,105.2,59.01094
2017-05-01 12:40:00,101.20000000000002,59.977077
2017-05-01 12:45:00,101.0,60.694267
2017-05-01 12:50:00,100.5,59.632397
2017-05-01 12:55:00,105.8,57.883522
2017-05-01 13:00:00,101.20000000000002,56.115124
2017-05-01 13:05:00,102.4,55.619648
2017-05-01 13:10:00,98.59999999999998,55.609673
2017-05-01 13:15:00,99.6,56.197887
2017-05-01 13:20:00,97.75,57.55586
2017-05-01 13:25:00,97.79999999999998,59.258198
2017-05-01 13:30:00,100.0,60.89653
2017-05-01 13:35:00,98.8,62.618256
2017-05-01 13:40:00,98.4,63.911095
2017-05-01 13:45:00,103.4,65.09967
2017-05-01 13:50:00,104.4,66.472466
2017-05-01 13:55:00,100.2,67.032005
2017-05-01 14:00:00,99.8,67.6255
2017-05-01 14:05:00,99.6,68.25199
2017-05-01 14:10:00,98.66666666666669,68.83961
2017-05-01 14:15:00,103.0,69.46916
2017-05-01 14:20:00,102.00000000000001,70.77831
2017-05-01 14:25:00,102.00000000000001,72.82695
2017-05-01 14:30:00,101.6,73.94864
2017-05-01 14:35:00,103.60000000000001,73.546936
2017-05-01 14:40:00,103.0,72.56608
2017-05-01 14:45:00,102.5,71.50261
2017-05-01 14:50:00,105.8,70.6179
2017-05-01 14:55:00,103.0,69.92411
2017-05-01 15:00:00,103.8,69.29565
2017-05-01 15:05:00,101.20000000000002,69.35249
2017-05-01 15:10:00,104.4,69.5602
2017-05-01 15:15:00,105.40000000000002,69.37956
2017-05-01 15:20:00,106.0,68.899765
2017-05-01 15:25:00,103.5,68.49158
2017-05-01 15:30:00,104.0,68.70951
2017-05-01 15:35:00,103.2,69.181206
2017-05-01 15:40:00,105.6,69.80591
2017-05-01 15:45:00,106.20000000000002,70.243256
2017-05-01 15:50:00,105.6,70.77086
2017-05-01 15:55:00,103.8,71.39315
2017-05-01 16:00:00,102.6,72.3414
2017-05-01 16:05:00,103.0,73.43114
2017-05-01 16:10:00,103.8,74.65325
2017-05-01 16:15:00,105.40000000000002,76.103004
2017-05-01 16:20:00,105.8,77.70614
2017-05-01 16:25:00,108.0,79.33968
2017-05-01 16:30:00,103.4,81.68773
2017-05-01 16:35:00,103.8,84.08923
2017-05-01 16:40:00,106.4,86.13489
2017-05-01 16:45:00,107.2,87.82592
2017-05-01 16:50:00,104.2,88.987854
2017-05-01 16:55:00,107.2,89.98437
2017-05-01 17:00:00,107.6,91.135
2017-05-01 17:05:00,105.2,92.244675
2017-05-01 17:10:00,108.0,92.98752
2017-05-01 17:15:00,105.40000000000002,93.6878
2017-05-01 17:20:00,103.4,94.07999
2017-05-01 17:25:00,112.0,94.52527
2017-05-01 17:30:00,105.2,93.90991
2017-05-01 17:35:00,108.4,92.639046
2017-05-01 17:40:00,108.8,91.4611
2017-05-01 17:45:00,110.2,90.1012
2017-05-01 17:50:00,110.2,89.11171
2017-05-01 17:55:00,105.0,88.07301
2017-05-01 18:00:00,105.2,87.18582
2017-05-01 18:05:00,113.8,86.3397
2017-05-01 18:10:00,104.0,85.60395
2017-05-01 18:15:00,108.2,84.95629
2017-05-01 18:20:00,109.4,84.429985
2017-05-01 18:25:00,110.99999999999999,84.028824
2017-05-01 18:30:00,108.60000000000001,83.606125
2017-05-01 18:35:00,105.66666666666669,83.243004
2017-05-01 18:40:00,108.60000000000001,82.710464
2017-05-01 18:45:00,110.0,82.089584
2017-05-01 18:50:00,110.4,81.421585
2017-05-01 18:55:00,107.80000000000001,80.32633
2017-05-01 19:00:00,105.40000000000002,79.9057
2017-05-01 19:05:00,109.0,79.737686
2017-05-01 19:10:00,109.6,79.832085
2017-05-01 19:15:00,111.24999999999999,80.1754
2017-05-01 19:20:00,109.2,80.70215
2017-05-01 19:25:00,109.2,81.67193
2017-05-01 19:30:00,110.0,82.750145
2017-05-01 19:35:00,108.0,83.125694
2017-05-01 19:40:00,106.49999999999999,83.72486
2017-05-01 19:45:00,105.0,84.49844
2017-05-01 19:50:00,107.2,85.464745
2017-05-01 19:55:00,107.4,86.50285
2017-05-01 20:00:00,110.4,87.42901
2017-05-01 20:05:00,108.60000000000001,88.36845
2017-05-01 20:10:00,110.4,89.2625
2017-05-01 20:15:00,109.8,90.395256
2017-05-01 20:20:00,110.4,91.819565
2017-05-01 20:25:00,108.0,93.01956
2017-05-01 20:30:00,111.50000000000001,94.01597
2017-05-01 20:35:00,108.4,94.96851
2017-05-01 20:40:00,107.4,96.00363
2017-05-01 20:45:00,106.20000000000002,96.32657
2017-05-01 20:50:00,111.2,96.0971
2017-05-01 20:55:00,111.6,96.037964
2017-05-01 21:00:00,108.4,96.278755
2017-05-01 21:05:00,106.4,96.75256
2017-05-01 21:10:00,106.6,97.19217
2017-05-01 21:15:00,106.0,97.76575
2017-05-01 21:20:00,103.60000000000001,98.18221
2017-05-01 21:25:00,104.4,98.755325
2017-05-01 21:30:00,107.4,99.183395
2017-05-01 21:35:00,108.2,99.82348
2017-05-01 21:40:00,109.6,100.44417
2017-05-01 21:45:00,104.6,100.99745
2017-05-01 21:50:00,107.4,101.3346
2017-05-01 21:55:00,108.0,101.51565
2017-05-01 22:00:00,107.2,101.57966
2017-05-01 22:05:00,105.40000000000002,101.49668
2017-05-01 22:10:00,110.0,101.73799
2017-05-01 22:15:00,111.2,101.358986
2017-05-01 22:20:00,110.0,100.199974
2017-05-01 22:25:00,116.50000000000001,99.0557
2017-05-01 22:30:00,109.2,98.02302
2017-05-01 22:35:00,110.2,96.600075
2017-05-01 22:40:00,109.8,95.09681
2017-05-01 22:45:00,112.4,94.013626
2017-05-01 22:50:00,111.2,92.72328
2017-05-01 22:55:00,110.75,91.810875
2017-05-01 23:00:00,110.8,92.164474
2017-05-01 23:05:00,109.6,92.3674
2017-05-01 23:10:00,109.6,92.12658
2017-05-01 23:15:00,109.0,92.41751
2017-05-01 23:20:00,110.99999999999999,92.947945
2017-05-01 23:25:00,113.4,93.84489
2017-05-01 23:30:00,111.6,94.51039
2017-05-01 23:35:00,112.0,95.9688
2017-05-01 23:40:00,107.75,97.67497
2017-05-01 23:45:00,109.8,99.01748
2017-05-01 23:50:00,110.6,99.96509
2017-05-01 23:55:00,107.2,100.93843
2017-05-02 00:00:00,109.8,101.70337
2017-05-02 00:05:00,118.4,102.24695
2017-05-02 00:10:00,113.2,102.595184
2017-05-02 00:15:00,109.2,102.640114
2017-05-02 00:20:00,109.4,102.639435
2017-05-02 00:25:00,108.0,102.363815
2017-05-02 00:30:00,105.6,101.78173
2017-05-02 00:35:00,106.4,101.65936
2017-05-02 00:40:00,110.25,101.41853
2017-05-02 00:45:00,110.99999999999999,101.006424
2017-05-02 00:50:00,106.6,100.73914
2017-05-02 00:55:00,108.8,100.482025
2017-05-02 01:00:00,106.20000000000002,100.15855
2017-05-02 01:05:00,110.0,99.852516
2017-05-02 01:10:00,113.4,99.435455
2017-05-02 01:15:00,113.0,99.14537
2017-05-02 01:20:00,110.0,99.007225
2017-05-02 01:25:00,110.6,98.8376
2017-05-02 01:30:00,109.4,98.78269
2017-05-02 01:35:00,109.0,98.95333
2017-05-02 01:40:00,105.0,98.96038
2017-05-02 01:45:00,105.2,99.03502
2017-05-02 01:50:00,108.0,99.081055
2017-05-02 01:55:00,106.8,99.12481
2017-05-02 02:00:00,104.6,99.15905
2017-05-02 02:05:00,107.00000000000001,99.111946
2017-05-02 02:10:00,105.2,99.035126
2017-05-02 02:15:00,107.00000000000001,98.976974
2017-05-02 02:20:00,106.0,98.82626
2017-05-02 02:25:00,111.6,98.63341
2017-05-02 02:30:00,110.8,98.3159
2017-05-02 02:35:00,110.6,97.983055
2017-05-02 02:40:00,108.2,97.98717
2017-05-02 02:45:00,107.80000000000001,97.87364
2017-05-02 02:50:00,106.75000000000001,97.75979
2017-05-02 02:55:00,120.4,97.88387
2017-05-02 03:00:00,114.8,98.18099
2017-05-02 03:05:00,111.4,98.750015
2017-05-02 03:10:00,103.8,99.61476
2017-05-02 03:15:00,100.5,100.52426
2017-05-02 03:20:00,99.2,101.6693
2017-05-02 03:25:00,102.2,102.94174
2017-05-02 03:30:00,105.40000000000002,104.04124
2017-05-02 03:35:00,107.2,104.14693
2017-05-02 03:40:00,112.2,104.2205
2017-05-02 03:45:00,112.2,104.185036
2017-05-02 03:50:00,106.8,104.35834
2017-05-02 03:55:00,103.0,104.50011
2017-05-02 04:00:00,102.6,104.60404
2017-05-02 04:05:00,101.20000000000002,104.672714
2017-05-02 04:10:00,110.8,104.796104
2017-05-02 04:15:00,115.8,104.971085
2017-05-02 04:20:00,114.0,105.17661
2017-05-02 04:25:00,109.66666666666669,105.12781
2017-05-02 04:30:00,117.4,105.15772
2017-05-02 04:35:00,113.0,105.12198
2017-05-02 04:40:00,116.4,105.007416
2017-05-02 04:45:00,115.19999999999999,104.933426
2017-05-02 04:50:00,116.79999999999998,104.938835
2017-05-02 04:55:00,117.2,104.92162
2017-05-02 05:00:00,114.6,104.99254
2017-05-02 05:05:00,111.79999999999998,104.950325
2017-05-02 05:10:00,106.8,105.08315
2017-05-02 05:15:00,113.2,105.15635
2017-05-02 05:20:00,111.6,105.12427
2017-05-02 05:25:00,111.6,105.027214
2017-05-02 05:30:00,114.0,104.82339
2017-05-02 05:35:00,114.2,104.815
2017-05-02 05:40:00,115.0,104.807976
2017-05-02 05:45:00,118.75,104.784996
2017-05-02 05:50:00,115.8,104.80744
2017-05-02 05:55:00,117.25,104.91488
2017-05-02 06:00:00,114.39999999999999,104.973045
2017-05-02 06:05:00,114.8,104.92008
2017-05-02 06:10:00,115.4,104.6928
2017-05-02 06:15:00,113.6,104.355644
2017-05-02 06:20:00,114.0,103.81387
2017-05-02 06:25:00,105.0,102.92499
2017-05-02 06:30:00,100.2,101.33337
2017-05-02 06:35:00,103.2,99.2589
2017-05-02 06:40:00,100.40000000000002,96.69409
2017-05-02 06:45:00,96.19999999999999,93.670815
2017-05-02 06:50:00,95.0,90.254005
2017-05-02 06:55:00,92.8,86.745964
2017-05-02 07:00:00,88.4,83.28955
2017-05-02 07:05:00,83.4,80.22754
2017-05-02 07:10:00,80.6,77.90354
2017-05-02 07:15:00,80.6,76.6064
2017-05-02 07:20:00,82.6,76.40372
2017-05-02 07:25:00,85.0,77.22241
2017-05-02 07:30:00,83.75,79.01554
2017-05-02 07:35:00,83.00000000000001,79.03735
2017-05-02 07:40:00,84.60000000000001,79.073044
2017-05-02 07:45:00,85.0,79.097244
2017-05-02 07:50:00,83.5,79.122856
2017-05-02 07:55:00,83.4,79.13883
2017-05-02 08:00:00,84.60000000000001,79.16158
2017-05-02 08:05:00,85.0,79.19503
2017-05-02 08:10:00,85.2,79.241974
2017-05-02 08:15:00,91.0,79.29837
2017-05-02 08:20:00,89.2,79.34364
2017-05-02 08:25:00,87.0,79.36903
2017-05-02 08:30:00,89.4,79.39637
2017-05-02 08:35:00,91.4,79.41274
2017-05-02 08:40:00,97.2,79.39223
2017-05-02 08:45:00,101.6,79.310776
2017-05-02 08:50:00,106.8,79.232994
2017-05-02 08:55:00,110.6,79.12765
2017-05-02 09:00:00,107.75,79.049225
2017-05-02 09:05:00,107.75,78.96922
2017-05-02 09:10:00,107.4,78.90075
2017-05-02 09:15:00,104.4,78.83852
2017-05-02 09:20:00,101.8,78.78609
2017-05-02 09:25:00,103.2,78.75713
2017-05-02 09:30:00,101.4,78.74838
2017-05-02 09:35:00,101.8,78.72052
2017-05-02 09:40:00,105.8,78.688034
2017-05-02 09:45:00,104.8,78.6237
2017-05-02 09:50:00,107.80000000000001,78.550644
2017-05-02 09:55:00,105.0,78.467445
2017-05-02 10:00:00,101.20000000000002,78.51077
2017-05-02 10:05:00,103.4,78.78376
2017-05-02 10:10:00,104.2,79.32914
2017-05-02 10:15:00,102.4,80.16513
2017-05-02 10:20:00,102.6,81.30524
2017-05-02 10:25:00,101.8,82.690765
2017-05-02 10:30:00,100.25,84.327354
2017-05-02 10:35:00,96.4,86.02247
2017-05-02 10:40:00,98.5,87.667114
2017-05-02 10:45:00,98.0,89.21632
2017-05-02 10:50:00,96.6,90.74367
2017-05-02 10:55:00,102.2,92.18288
2017-05-02 11:00:00,99.6,93.52264
2017-05-02 11:05:00,98.59999999999998,94.71104
2017-05-02 11:10:00,104.6,95.782776
2017-05-02 11:15:00,104.4,96.7277
2017-05-02 11:20:00,102.00000000000001,97.49263
2017-05-02 11:25:00,99.2,97.816826
2017-05-02 11:30:00,102.6,97.43762
2017-05-02 11:35:00,105.6,96.825775
2017-05-02 11:40:00,102.6,96.42912
2017-05-02 11:45:00,99.8,95.82407
2017-05-02 11:50:00,102.2,95.48703
2017-05-02 11:55:00,102.4,95.201324
2017-05-02 12:00:00,103.8,94.940315
2017-05-02 12:05:00,98.75,94.73522
2017-05-02 12:10:00,94.6,94.55356
2017-05-02 12:15:00,79.0,94.30108
2017-05-02 12:20:00,94.8,93.86619
2017-05-02 12:25:00,96.99999999999999,93.79476
2017-05-02 12:30:00,103.0,93.65059
2017-05-02 12:35:00,101.8,93.62541
2017-05-02 12:40:00,101.20000000000002,93.790764
2017-05-02 12:45:00,103.75,93.70393
2017-05-02 12:50:00,104.8,93.793
2017-05-02 12:55:00,102.2,93.88929
2017-05-02 13:00:00,104.4,94.05683
2017-05-02 13:05:00,108.2,93.98903
2017-05-02 13:10:00,103.2,93.89885
2017-05-02 13:15:00,106.0,93.84765
2017-05-02 13:20:00,105.2,93.78216
2017-05-02 13:25:00,105.2,93.729904
2017-05-02 13:30:00,105.75,93.49261
2017-05-02 13:35:00,104.4,93.408966
2017-05-02 13:40:00,103.4,93.31838
2017-05-02 13:45:00,103.8,93.340706
2017-05-02 13:50:00,98.2,93.570984
2017-05-02 13:55:00,98.4,93.9879
2017-05-02 14:00:00,99.33333333333331,94.245
2017-05-02 14:05:00,100.2,94.18597
2017-05-02 14:10:00,98.4,94.13487
2017-05-02 14:15:00,96.0,93.97928
2017-05-02 14:20:00,99.0,93.86955
2017-05-02 14:25:00,98.8,93.84221
2017-05-02 14:30:00,101.0,94.087166
2017-05-02 14:35:00,101.8,94.393654
2017-05-02 14:40:00,98.0,94.695
2017-05-02 14:45:00,99.0,95.51963
2017-05-02 14:50:00,100.0,95.89461
2017-05-02 14:55:00,99.0,96.123634
2017-05-02 15:00:00,99.25,96.24956
2017-05-02 15:05:00,101.8,96.549675
2017-05-02 15:10:00,102.80000000000001,97.03682
2017-05-02 15:15:00,100.2,97.38848
2017-05-02 15:20:00,98.4,97.40635
2017-05-02 15:25:00,96.8,97.76201
2017-05-02 15:30:00,101.5,97.99571
2017-05-02 15:35:00,100.8,97.93725
2017-05-02 15:40:00,99.0,98.00594
2017-05-02 15:45:00,98.8,98.13245
2017-05-02 15:50:00,99.6,98.33763
2017-05-02 15:55:00,100.8,98.37627
2017-05-02 16:00:00,102.2,98.36722
2017-05-02 16:05:00,101.6,98.28398
2017-05-02 16:10:00,96.6,98.092125
2017-05-02 16:15:00,98.8,97.638016
2017-05-02 16:20:00,98.8,97.301476
2017-05-02 16:25:00,104.25,96.96064
2017-05-02 16:30:00,101.0,96.72846
2017-05-02 16:35:00,101.0,96.43547
2017-05-02 16:40:00,101.20000000000002,96.41136
2017-05-02 16:45:00,99.6,96.20955
2017-05-02 16:50:00,97.25000000000001,96.27352
2017-05-02 16:55:00,101.20000000000002,96.26647
2017-05-02 17:00:00,98.59999999999998,96.24721
2017-05-02 17:05:00,102.4,96.19005
2017-05-02 17:10:00,103.60000000000001,96.28037
2017-05-02 17:15:00,99.4,96.28671
2017-05-02 17:20:00,98.59999999999998,96.24725
2017-05-02 17:25:00,101.6,96.26361
2017-05-02 17:30:00,96.0,96.27384
2017-05-02 17:35:00,91.0,96.35186
2017-05-02 17:40:00,91.2,96.03787
2017-05-02 17:45:00,98.2,96.02959
2017-05-02 17:50:00,101.0,95.99705
2017-05-02 17:55:00,103.2,95.94157
2017-05-02 18:00:00,106.0,96.12562
2017-05-02 18:05:00,101.6,96.25409
2017-05-02 18:10:00,103.60000000000001,96.648155
2017-05-02 18:15:00,104.0,97.13125
2017-05-02 18:20:00,102.2,97.60609
2017-05-02 18:25:00,102.00000000000001,97.85825
2017-05-02 18:30:00,106.4,98.104805
2017-05-02 18:35:00,103.8,98.364876
2017-05-02 18:40:00,105.2,98.6105
2017-05-02 18:45:00,107.2,98.64219
2017-05-02 18:50:00,109.4,98.90212
2017-05-02 18:55:00,110.6,99.40978
2017-05-02 19:00:00,107.00000000000001,99.76288
2017-05-02 19:05:00,106.49999999999999,99.94967
2017-05-02 19:10:00,111.50000000000001,100.067215
2017-05-02 19:15:00,107.2,100.17035
2017-05-02 19:20:00,103.60000000000001,100.272934
2017-05-02 19:25:00,98.25,100.26078
2017-05-02 19:30:00,104.2,100.45714
2017-05-02 19:35:00,106.4,100.454544
2017-05-02 19:40:00,104.0,100.388596
2017-05-02 19:45:00,101.6,100.2316
2017-05-02 19:50:00,100.2,100.406975
2017-05-02 19:55:00,101.5,100.200035
2017-05-02 20:00:00,105.8,100.0557
2017-05-02 20:05:00,108.60000000000001,100.29165
2017-05-02 20:10:00,107.00000000000001,100.50357
2017-05-02 20:15:00,109.2,100.46733
2017-05-02 20:20:00,108.60000000000001,100.547356
2017-05-02 20:25:00,106.20000000000002,100.71611
2017-05-02 20:30:00,109.2,100.92525
2017-05-02 20:35:00,113.25,101.19659
2017-05-02 20:40:00,105.8,101.36076
2017-05-02 20:45:00,104.8,101.34315
2017-05-02 20:50:00,105.40000000000002,101.2149
2017-05-02 20:55:00,111.50000000000001,101.25267
2017-05-02 21:00:00,106.75000000000001,101.240395
2017-05-02 21:05:00,107.00000000000001,101.35018
2017-05-02 21:10:00,106.8,101.42124
2017-05-02 21:15:00,106.20000000000002,101.339836
2017-05-02 21:20:00,106.4,101.02766
2017-05-02 21:25:00,106.0,100.55541
2017-05-02 21:30:00,101.8,100.00578
2017-05-02 21:35:00,101.0,99.60134
2017-05-02 21:40:00,102.2,99.34638
2017-05-02 21:45:00,102.6,99.099
2017-05-02 21:50:00,105.25,99.12128
2017-05-02 21:55:00,104.4,98.895195
2017-05-02 22:00:00,107.4,98.719124
2017-05-02 22:05:00,105.0,98.6871
2017-05-02 22:10:00,104.4,98.86109
2017-05-02 22:15:00,105.2,99.0066
2017-05-02 22:20:00,103.60000000000001,98.99734
2017-05-02 22:25:00,101.0,98.78457
2017-05-02 22:30:00,107.4,98.7143
2017-05-02 22:35:00,108.0,98.558174
2017-05-02 22:40:00,103.4,98.63135
2017-05-02 22:45:00,101.6,98.67544
2017-05-02 22:50:00,103.0,98.67869
2017-05-02 22:55:00,105.40000000000002,98.95796
2017-05-02 23:00:00,104.75,99.21379
2017-05-02 23:05:00,107.4,99.40489
2017-05-02 23:10:00,106.20000000000002,99.65766
2017-05-02 23:15:00,105.8,99.9366
2017-05-02 23:20:00,100.40000000000002,100.15858
2017-05-02 23:25:00,106.6,100.39666
2017-05-02 23:30:00,104.0,100.77378
2017-05-02 23:35:00,103.60000000000001,101.08621
2017-05-02 23:40:00,105.2,101.45615
2017-05-02 23:45:00,108.2,101.70229
2017-05-02 23:50:00,108.4,101.748085
2017-05-02 23:55:00,110.0,101.70767
2017-05-03 00:00:00,101.5,101.61963
2017-05-03 00:05:00,108.0,101.45012
2017-05-03 00:10:00,104.8,101.22168
2017-05-03 00:15:00,104.0,100.83502
2017-05-03 00:20:00,106.6,100.28086
2017-05-03 00:25:00,105.8,99.49092
2017-05-03 00:30:00,106.8,98.84567
2017-05-03 00:35:00,104.2,99.12858
2017-05-03 00:40:00,102.00000000000001,99.380714
2017-05-03 00:45:00,103.0,99.81556
2017-05-03 00:50:00,104.8,100.288345
2017-05-03 00:55:00,106.0,100.72479
2017-05-03 01:00:00,105.6,101.28259
2017-05-03 01:05:00,106.20000000000002,101.858116
2017-05-03 01:10:00,108.4,102.36401
2017-05-03 01:15:00,105.40000000000002,102.61852
2017-05-03 01:20:00,105.0,102.963905
2017-05-03 01:25:00,104.0,102.899155
2017-05-03 01:30:00,102.2,102.05824
2017-05-03 01:35:00,101.6,102.18932
2017-05-03 01:40:00,99.8,102.33729
2017-05-03 01:45:00,103.4,102.13393
2017-05-03 01:50:00,109.2,102.07415
2017-05-03 01:55:00,102.00000000000001,102.12822
2017-05-03 02:00:00,100.40000000000002,102.282425
2017-05-03 02:05:00,98.59999999999998,102.280655
2017-05-03 02:10:00,99.2,102.29215
2017-05-03 02:15:00,103.60000000000001,102.32023
2017-05-03 02:20:00,103.60000000000001,102.192055
2017-05-03 02:25:00,99.4,102.1758
2017-05-03 02:30:00,102.6,102.116356
2017-05-03 02:35:00,99.2,102.06147
2017-05-03 02:40:00,99.2,101.93077
2017-05-03 02:45:00,102.2,102.105774
2017-05-03 02:50:00,105.8,102.53466
2017-05-03 02:55:00,103.60000000000001,102.770004
2017-05-03 03:00:00,100.8,103.2506
