Date,Real,Predictions
2017-05-01 00:00:00,21.2,23.622887
2017-05-01 00:05:00,20.4,23.439316
2017-05-01 00:10:00,21.0,23.174255
2017-05-01 00:15:00,20.2,23.071547
2017-05-01 00:20:00,22.8,23.570242
2017-05-01 00:25:00,23.4,24.3983
2017-05-01 00:30:00,24.8,25.997334
2017-05-01 00:35:00,26.75,28.095594
2017-05-01 00:40:00,23.2,30.236609
2017-05-01 00:45:00,24.2,32.095005
2017-05-01 00:50:00,26.4,32.207596
2017-05-01 00:55:00,19.8,31.114374
2017-05-01 01:00:00,30.199999999999996,30.477238
2017-05-01 01:05:00,37.0,28.46816
2017-05-01 01:10:00,62.2,28.972387
2017-05-01 01:15:00,87.66666666666669,33.5815
2017-05-01 01:20:00,88.6,48.403263
2017-05-01 01:25:00,89.4,73.03898
2017-05-01 01:30:00,89.8,88.11093
2017-05-01 01:35:00,92.25,91.59903
2017-05-01 01:40:00,87.6,89.35335
2017-05-01 01:45:00,91.6,86.90512
2017-05-01 01:50:00,93.4,86.77951
2017-05-01 01:55:00,89.2,87.68936
2017-05-01 02:00:00,92.4,89.40273
2017-05-01 02:05:00,92.2,90.877525
2017-05-01 02:10:00,96.6,92.52991
2017-05-01 02:15:00,90.2,92.073784
2017-05-01 02:20:00,88.4,90.72394
2017-05-01 02:25:00,88.6,90.99958
2017-05-01 02:30:00,91.6,90.07717
2017-05-01 02:35:00,95.0,89.651955
2017-05-01 02:40:00,94.5,90.26279
2017-05-01 02:45:00,96.0,90.969444
2017-05-01 02:50:00,95.2,91.35518
2017-05-01 02:55:00,93.6,91.68302
2017-05-01 03:00:00,90.5,91.74988
2017-05-01 03:05:00,90.8,91.65397
2017-05-01 03:10:00,90.6,91.505684
2017-05-01 03:15:00,91.2,91.30581
2017-05-01 03:20:00,93.25,91.08027
2017-05-01 03:25:00,96.4,90.82194
2017-05-01 03:30:00,97.2,90.703735
2017-05-01 03:35:00,97.2,90.723946
2017-05-01 03:40:00,97.6,90.930984
2017-05-01 03:45:00,99.0,91.24864
2017-05-01 03:50:00,97.6,91.5042
2017-05-01 03:55:00,97.2,91.79559
2017-05-01 04:00:00,97.6,91.92672
2017-05-01 04:05:00,98.0,92.01284
2017-05-01 04:10:00,99.0,92.135155
2017-05-01 04:15:00,98.6,92.267166
2017-05-01 04:20:00,100.4,92.42572
2017-05-01 04:25:00,97.0,92.60178
2017-05-01 04:30:00,97.4,92.847984
2017-05-01 04:35:00,96.8,92.89141
2017-05-01 04:40:00,99.2,92.88972
2017-05-01 04:45:00,99.0,92.9607
2017-05-01 04:50:00,100.2,93.09882
2017-05-01 04:55:00,102.33333333333331,93.19894
2017-05-01 05:00:00,100.4,93.29769
2017-05-01 05:05:00,100.8,93.50871
2017-05-01 05:10:00,101.2,93.56524
2017-05-01 05:15:00,102.0,93.6084
2017-05-01 05:20:00,99.4,93.76517
2017-05-01 05:25:00,98.0,93.909256
2017-05-01 05:30:00,101.6,93.8824
2017-05-01 05:35:00,101.4,93.73443
2017-05-01 05:40:00,100.4,93.88097
2017-05-01 05:45:00,98.4,94.01537
2017-05-01 05:50:00,97.0,94.01513
2017-05-01 05:55:00,100.4,93.93885
2017-05-01 06:00:00,96.0,93.82575
2017-05-01 06:05:00,97.4,93.90681
2017-05-01 06:10:00,96.2,93.64254
2017-05-01 06:15:00,102.5,93.04772
2017-05-01 06:20:00,103.5,92.24598
2017-05-01 06:25:00,100.6,91.63806
2017-05-01 06:30:00,103.8,91.25739
2017-05-01 06:35:00,103.4,90.67423
2017-05-01 06:40:00,100.0,90.41898
2017-05-01 06:45:00,98.6,90.43062
2017-05-01 06:50:00,103.0,90.170044
2017-05-01 06:55:00,99.0,89.770615
2017-05-01 07:00:00,96.6,89.84039
2017-05-01 07:05:00,97.5,89.74937
2017-05-01 07:10:00,97.4,89.42427
2017-05-01 07:15:00,99.4,89.30524
2017-05-01 07:20:00,102.0,89.30849
2017-05-01 07:25:00,99.2,89.551384
2017-05-01 07:30:00,98.4,89.933075
2017-05-01 07:35:00,96.0,90.069244
2017-05-01 07:40:00,95.2,90.06365
2017-05-01 07:45:00,95.4,89.75203
2017-05-01 07:50:00,93.4,89.530136
2017-05-01 07:55:00,92.4,89.45523
2017-05-01 08:00:00,97.25,89.19172
2017-05-01 08:05:00,96.2,88.82583
2017-05-01 08:10:00,93.4,88.9689
2017-05-01 08:15:00,94.0,88.96023
2017-05-01 08:20:00,98.8,88.68172
2017-05-01 08:25:00,98.0,88.593254
2017-05-01 08:30:00,99.0,88.84415
2017-05-01 08:35:00,93.0,88.96304
2017-05-01 08:40:00,91.8,89.06424
2017-05-01 08:45:00,93.8,88.78928
2017-05-01 08:50:00,91.2,88.45489
2017-05-01 08:55:00,92.8,88.37552
2017-05-01 09:00:00,99.66666666666669,88.1519
2017-05-01 09:05:00,95.6,88.06803
2017-05-01 09:10:00,97.0,88.59284
2017-05-01 09:15:00,94.6,88.621086
2017-05-01 09:20:00,94.0,88.619736
2017-05-01 09:25:00,92.6,88.55386
2017-05-01 09:30:00,92.0,88.35235
2017-05-01 09:35:00,92.0,88.225075
2017-05-01 09:40:00,91.8,88.16321
2017-05-01 09:45:00,93.6,88.01541
2017-05-01 09:50:00,91.4,87.91356
2017-05-01 09:55:00,89.0,87.812065
2017-05-01 10:00:00,90.4,87.665474
2017-05-01 10:05:00,91.6,87.3637
2017-05-01 10:10:00,91.0,86.94162
2017-05-01 10:15:00,90.0,86.76253
2017-05-01 10:20:00,90.4,86.86881
2017-05-01 10:25:00,91.4,86.873985
2017-05-01 10:30:00,90.8,86.88831
2017-05-01 10:35:00,88.6,86.84885
2017-05-01 10:40:00,91.4,86.62014
2017-05-01 10:45:00,92.0,86.24206
2017-05-01 10:50:00,91.8,86.15238
2017-05-01 10:55:00,90.5,86.27127
2017-05-01 11:00:00,90.75,86.25931
2017-05-01 11:05:00,90.8,86.15446
2017-05-01 11:10:00,91.6,85.96948
2017-05-01 11:15:00,86.6,85.78179
2017-05-01 11:20:00,84.4,85.70701
2017-05-01 11:25:00,90.4,85.16125
2017-05-01 11:30:00,91.8,84.11585
2017-05-01 11:35:00,85.8,83.89325
2017-05-01 11:40:00,84.2,84.26811
2017-05-01 11:45:00,87.0,84.1507
2017-05-01 11:50:00,86.5,83.394684
2017-05-01 11:55:00,86.8,82.819626
2017-05-01 12:00:00,84.6,82.53672
2017-05-01 12:05:00,90.0,82.62096
2017-05-01 12:10:00,89.8,82.543434
2017-05-01 12:15:00,92.66666666666669,83.08616
2017-05-01 12:20:00,83.6,83.67893
2017-05-01 12:25:00,85.6,84.23481
2017-05-01 12:30:00,87.2,83.44234
2017-05-01 12:35:00,86.2,82.28533
2017-05-01 12:40:00,86.2,81.5884
2017-05-01 12:45:00,78.8,81.47529
2017-05-01 12:50:00,73.4,81.6064
2017-05-01 12:55:00,55.666666666666664,80.48147
2017-05-01 13:00:00,41.4,77.24518
2017-05-01 13:05:00,25.0,66.88575
2017-05-01 13:10:00,28.4,46.601025
2017-05-01 13:15:00,27.6,26.792664
2017-05-01 13:20:00,24.8,21.310259
2017-05-01 13:25:00,22.2,23.72261
2017-05-01 13:30:00,26.0,26.599236
2017-05-01 13:35:00,30.000000000000004,26.310732
2017-05-01 13:40:00,30.749999999999996,25.014069
2017-05-01 13:45:00,35.20000000000001,25.252363
2017-05-01 13:50:00,34.00000000000001,26.708378
2017-05-01 13:55:00,33.0,29.1793
2017-05-01 14:00:00,29.0,31.405472
2017-05-01 14:05:00,23.4,32.7119
2017-05-01 14:10:00,24.2,32.026184
2017-05-01 14:15:00,22.5,29.324623
2017-05-01 14:20:00,20.2,27.21892
2017-05-01 14:25:00,22.6,25.601864
2017-05-01 14:30:00,20.4,24.340176
2017-05-01 14:35:00,26.0,23.61222
2017-05-01 14:40:00,21.75,23.180687
2017-05-01 14:45:00,22.8,23.172888
2017-05-01 14:50:00,20.6,23.322462
2017-05-01 14:55:00,21.0,23.326103
2017-05-01 15:00:00,19.8,23.09997
2017-05-01 15:05:00,17.8,22.87832
2017-05-01 15:10:00,18.6,22.57573
2017-05-01 15:15:00,36.0,22.157757
2017-05-01 15:20:00,26.0,21.7455
2017-05-01 15:25:00,25.8,22.272682
2017-05-01 15:30:00,45.4,23.200876
2017-05-01 15:35:00,69.0,23.974825
2017-05-01 15:40:00,74.0,25.744217
2017-05-01 15:45:00,79.0,30.341814
2017-05-01 15:50:00,84.4,38.336887
2017-05-01 15:55:00,86.2,48.785046
2017-05-01 16:00:00,88.4,59.38531
2017-05-01 16:05:00,88.2,67.66878
2017-05-01 16:10:00,85.0,72.48875
2017-05-01 16:15:00,82.6,73.80765
2017-05-01 16:20:00,86.2,72.335655
2017-05-01 16:25:00,77.6,69.48875
2017-05-01 16:30:00,69.8,67.27364
2017-05-01 16:35:00,63.0,64.36936
2017-05-01 16:40:00,60.20000000000001,59.138466
2017-05-01 16:45:00,66.6,51.704704
2017-05-01 16:50:00,75.8,45.008293
2017-05-01 16:55:00,76.0,43.26574
2017-05-01 17:00:00,33.60000000000001,47.827457
2017-05-01 17:05:00,21.0,54.484
2017-05-01 17:10:00,19.0,49.090603
2017-05-01 17:15:00,23.6,35.662693
2017-05-01 17:20:00,21.4,25.379684
2017-05-01 17:25:00,21.0,22.082453
2017-05-01 17:30:00,21.2,22.79218
2017-05-01 17:35:00,22.2,24.02461
2017-05-01 17:40:00,23.0,23.444368
2017-05-01 17:45:00,24.2,22.971157
2017-05-01 17:50:00,20.5,22.612898
2017-05-01 17:55:00,20.4,22.167414
2017-05-01 18:00:00,21.0,22.307514
2017-05-01 18:05:00,22.8,22.283878
2017-05-01 18:10:00,24.75,21.716002
2017-05-01 18:15:00,25.4,21.535383
2017-05-01 18:20:00,26.8,21.741491
2017-05-01 18:25:00,28.4,22.436539
2017-05-01 18:30:00,30.6,23.263876
2017-05-01 18:35:00,24.4,24.106695
2017-05-01 18:40:00,24.2,25.011759
2017-05-01 18:45:00,30.6,25.448092
2017-05-01 18:50:00,41.8,25.2177
2017-05-01 18:55:00,49.33333333333335,25.240463
2017-05-01 19:00:00,47.400000000000006,27.03209
2017-05-01 19:05:00,31.199999999999996,31.43502
2017-05-01 19:10:00,37.0,37.032604
2017-05-01 19:15:00,42.00000000000001,38.94892
2017-05-01 19:20:00,52.60000000000001,37.81624
2017-05-01 19:25:00,80.6,36.517265
2017-05-01 19:30:00,82.4,38.346184
2017-05-01 19:35:00,87.6,49.40294
2017-05-01 19:40:00,87.0,66.62289
2017-05-01 19:45:00,85.8,80.86137
2017-05-01 19:50:00,87.0,86.04761
2017-05-01 19:55:00,88.25,85.33371
2017-05-01 20:00:00,85.8,82.73995
2017-05-01 20:05:00,85.8,82.323494
2017-05-01 20:10:00,84.0,81.9043
2017-05-01 20:15:00,81.8,82.25205
2017-05-01 20:20:00,84.0,83.442856
2017-05-01 20:25:00,82.6,83.21607
2017-05-01 20:30:00,82.4,82.66532
2017-05-01 20:35:00,82.0,81.7063
2017-05-01 20:40:00,86.4,80.68769
2017-05-01 20:45:00,84.75,80.658676
2017-05-01 20:50:00,82.0,81.18041
2017-05-01 20:55:00,81.8,81.48216
2017-05-01 21:00:00,86.4,81.49255
2017-05-01 21:05:00,83.6,81.02456
2017-05-01 21:10:00,84.4,81.26934
2017-05-01 21:15:00,87.0,81.431854
2017-05-01 21:20:00,82.2,81.62197
2017-05-01 21:25:00,83.2,82.150444
2017-05-01 21:30:00,84.5,81.87855
2017-05-01 21:35:00,85.0,81.27584
2017-05-01 21:40:00,81.8,81.22502
2017-05-01 21:45:00,87.0,81.448456
2017-05-01 21:50:00,85.8,81.358505
2017-05-01 21:55:00,85.25,81.84408
2017-05-01 22:00:00,82.2,82.337135
2017-05-01 22:05:00,81.4,82.52852
2017-05-01 22:10:00,78.4,82.04114
2017-05-01 22:15:00,80.0,81.20483
2017-05-01 22:20:00,80.5,79.954506
2017-05-01 22:25:00,79.6,79.03436
2017-05-01 22:30:00,80.8,78.711044
2017-05-01 22:35:00,81.0,78.76882
2017-05-01 22:40:00,79.2,78.95602
2017-05-01 22:45:00,79.8,79.18431
2017-05-01 22:50:00,79.5,78.88519
2017-05-01 22:55:00,75.0,78.55587
2017-05-01 23:00:00,77.2,78.22606
2017-05-01 23:05:00,83.0,77.15028
2017-05-01 23:10:00,82.8,77.3967
2017-05-01 23:15:00,84.0,79.46819
2017-05-01 23:20:00,84.0,81.46587
2017-05-01 23:25:00,87.0,82.94822
2017-05-01 23:30:00,86.6,83.54812
2017-05-01 23:35:00,84.2,83.90098
2017-05-01 23:40:00,83.0,84.558716
2017-05-01 23:45:00,87.2,84.893906
2017-05-01 23:50:00,89.2,84.94127
2017-05-01 23:55:00,90.2,85.444664
2017-05-02 00:00:00,90.0,85.94418
2017-05-02 00:05:00,90.25,86.46849
2017-05-02 00:10:00,92.6,87.1468
2017-05-02 00:15:00,90.2,87.09342
2017-05-02 00:20:00,90.8,87.30672
2017-05-02 00:25:00,91.6,87.6231
2017-05-02 00:30:00,93.4,88.0026
2017-05-02 00:35:00,92.0,88.6553
2017-05-02 00:40:00,92.4,89.338745
2017-05-02 00:45:00,93.8,89.471725
2017-05-02 00:50:00,91.2,89.5733
2017-05-02 00:55:00,93.4,89.744354
2017-05-02 01:00:00,93.2,89.78104
2017-05-02 01:05:00,93.8,89.9714
2017-05-02 01:10:00,92.4,90.263885
2017-05-02 01:15:00,93.0,90.45754
2017-05-02 01:20:00,95.0,90.61406
2017-05-02 01:25:00,94.6,90.695465
2017-05-02 01:30:00,93.8,90.99147
2017-05-02 01:35:00,92.8,91.16365
2017-05-02 01:40:00,95.0,91.234245
2017-05-02 01:45:00,96.4,91.25255
2017-05-02 01:50:00,92.6,91.38143
2017-05-02 01:55:00,93.6,91.55714
2017-05-02 02:00:00,93.2,91.50826
2017-05-02 02:05:00,95.2,91.56886
2017-05-02 02:10:00,98.2,91.61333
2017-05-02 02:15:00,99.0,91.86702
2017-05-02 02:20:00,101.0,92.34322
2017-05-02 02:25:00,98.0,92.609665
2017-05-02 02:30:00,99.6,92.88842
2017-05-02 02:35:00,99.6,93.02783
2017-05-02 02:40:00,98.0,93.2279
2017-05-02 02:45:00,101.6,93.50412
2017-05-02 02:50:00,94.2,93.646675
2017-05-02 02:55:00,92.6,93.98248
2017-05-02 03:00:00,97.8,93.7891
2017-05-02 03:05:00,95.0,93.3815
2017-05-02 03:10:00,91.4,93.56134
2017-05-02 03:15:00,92.0,93.60754
2017-05-02 03:20:00,94.8,93.34628
2017-05-02 03:25:00,94.0,93.12693
2017-05-02 03:30:00,99.5,92.94362
2017-05-02 03:35:00,95.5,92.794495
2017-05-02 03:40:00,98.0,92.996895
2017-05-02 03:45:00,98.4,92.95037
2017-05-02 03:50:00,99.2,92.96476
2017-05-02 03:55:00,101.6,93.08398
2017-05-02 04:00:00,100.0,93.15122
2017-05-02 04:05:00,99.6,93.448784
2017-05-02 04:10:00,97.0,93.5555
2017-05-02 04:15:00,102.4,93.540146
2017-05-02 04:20:00,100.25,93.5749
2017-05-02 04:25:00,99.6,93.83683
2017-05-02 04:30:00,100.6,94.00644
2017-05-02 04:35:00,100.6,94.06165
2017-05-02 04:40:00,101.0,94.251816
2017-05-02 04:45:00,101.25,94.34465
2017-05-02 04:50:00,100.8,94.494736
2017-05-02 04:55:00,101.0,94.60095
2017-05-02 05:00:00,101.6,94.67651
2017-05-02 05:05:00,100.4,94.742424
2017-05-02 05:10:00,101.4,94.785835
2017-05-02 05:15:00,95.66666666666669,94.7758
2017-05-02 05:20:00,95.6,94.7867
2017-05-02 05:25:00,95.0,94.55726
2017-05-02 05:30:00,99.8,94.31198
2017-05-02 05:35:00,101.2,94.23105
2017-05-02 05:40:00,100.2,94.30066
2017-05-02 05:45:00,98.8,94.43377
2017-05-02 05:50:00,97.2,94.41651
2017-05-02 05:55:00,97.0,94.32813
2017-05-02 06:00:00,95.75,94.17063
2017-05-02 06:05:00,99.0,94.11357
2017-05-02 06:10:00,99.8,93.98911
2017-05-02 06:15:00,101.2,93.5501
2017-05-02 06:20:00,95.6,92.87016
2017-05-02 06:25:00,99.8,92.08975
2017-05-02 06:30:00,96.2,90.85787
2017-05-02 06:35:00,95.33333333333331,89.79589
2017-05-02 06:40:00,88.6,88.57126
2017-05-02 06:45:00,87.8,87.290955
2017-05-02 06:50:00,88.8,85.54695
2017-05-02 06:55:00,92.4,83.57189
2017-05-02 07:00:00,91.4,82.52882
2017-05-02 07:05:00,87.6,83.229324
2017-05-02 07:10:00,89.4,84.46487
2017-05-02 07:15:00,90.66666666666669,84.86455
2017-05-02 07:20:00,88.0,84.93258
2017-05-02 07:25:00,87.6,85.19177
2017-05-02 07:30:00,85.4,85.336174
2017-05-02 07:35:00,87.25,85.55422
2017-05-02 07:40:00,86.2,85.48159
2017-05-02 07:45:00,88.4,85.286934
2017-05-02 07:50:00,87.6,85.04195
2017-05-02 07:55:00,87.8,85.04997
2017-05-02 08:00:00,86.6,85.07604
2017-05-02 08:05:00,83.8,85.07236
2017-05-02 08:10:00,85.6,84.88763
2017-05-02 08:15:00,91.0,84.475525
2017-05-02 08:20:00,97.0,84.23318
2017-05-02 08:25:00,96.0,84.71348
2017-05-02 08:30:00,91.6,85.8286
2017-05-02 08:35:00,91.5,86.60882
2017-05-02 08:40:00,90.4,86.515724
2017-05-02 08:45:00,89.0,86.28581
2017-05-02 08:50:00,90.4,86.17356
2017-05-02 08:55:00,90.6,86.27655
2017-05-02 09:00:00,94.0,86.56008
2017-05-02 09:05:00,95.6,86.74174
2017-05-02 09:10:00,96.6,86.86667
2017-05-02 09:15:00,91.0,87.02205
2017-05-02 09:20:00,93.8,87.19894
2017-05-02 09:25:00,88.8,87.007454
2017-05-02 09:30:00,89.6,87.041306
2017-05-02 09:35:00,86.2,86.89217
2017-05-02 09:40:00,85.4,86.741104
2017-05-02 09:45:00,88.4,86.44452
2017-05-02 09:50:00,87.4,85.90135
2017-05-02 09:55:00,93.2,85.708206
2017-05-02 10:00:00,91.8,85.56149
2017-05-02 10:05:00,87.6,85.87293
2017-05-02 10:10:00,90.5,86.00278
2017-05-02 10:15:00,91.0,85.52635
2017-05-02 10:20:00,92.8,85.45536
2017-05-02 10:25:00,86.0,85.69927
2017-05-02 10:30:00,93.8,86.10593
2017-05-02 10:35:00,88.25,85.866425
2017-05-02 10:40:00,93.4,86.03294
2017-05-02 10:45:00,91.2,85.76771
2017-05-02 10:50:00,90.6,85.65836
2017-05-02 10:55:00,94.2,85.598145
2017-05-02 11:00:00,98.0,85.37274
2017-05-02 11:05:00,92.0,85.59361
2017-05-02 11:10:00,88.2,86.1267
2017-05-02 11:15:00,88.0,86.05454
2017-05-02 11:20:00,88.2,85.50922
2017-05-02 11:25:00,86.4,84.77097
2017-05-02 11:30:00,86.2,84.20727
2017-05-02 11:35:00,85.8,83.53607
2017-05-02 11:40:00,87.2,82.930885
2017-05-02 11:45:00,88.75,82.54201
2017-05-02 11:50:00,88.25,82.66265
2017-05-02 11:55:00,85.8,82.849846
2017-05-02 12:00:00,85.6,83.111404
2017-05-02 12:05:00,82.2,82.80099
2017-05-02 12:10:00,84.6,82.24029
2017-05-02 12:15:00,91.0,81.161285
2017-05-02 12:20:00,87.8,80.52846
2017-05-02 12:25:00,86.8,81.358925
2017-05-02 12:30:00,82.4,82.11425
2017-05-02 12:35:00,78.33333333333333,82.26194
2017-05-02 12:40:00,54.6,81.26068
2017-05-02 12:45:00,33.4,78.867966
2017-05-02 12:50:00,37.2,69.25235
2017-05-02 12:55:00,31.199999999999996,42.947353
2017-05-02 13:00:00,24.2,24.209944
2017-05-02 13:05:00,23.4,19.882282
2017-05-02 13:10:00,27.4,22.555902
2017-05-02 13:15:00,27.2,24.171629
2017-05-02 13:20:00,30.000000000000004,23.697353
2017-05-02 13:25:00,31.5,22.329657
2017-05-02 13:30:00,30.40000000000001,24.19658
2017-05-02 13:35:00,32.0,26.045862
2017-05-02 13:40:00,29.399999999999995,27.761738
2017-05-02 13:45:00,38.2,28.9872
2017-05-02 13:50:00,44.5,29.393114
2017-05-02 13:55:00,45.60000000000001,30.400333
2017-05-02 14:00:00,42.75,33.152004
2017-05-02 14:05:00,50.00000000000001,37.235493
2017-05-02 14:10:00,53.8,40.482418
2017-05-02 14:15:00,53.8,42.68817
2017-05-02 14:20:00,46.6,44.387577
2017-05-02 14:25:00,35.800000000000004,45.797905
2017-05-02 14:30:00,32.0,45.45627
2017-05-02 14:35:00,24.4,41.729683
2017-05-02 14:40:00,29.2,36.311436
2017-05-02 14:45:00,29.2,31.072622
2017-05-02 14:50:00,26.0,27.953886
2017-05-02 14:55:00,22.2,27.029959
2017-05-02 15:00:00,25.6,26.996605
2017-05-02 15:05:00,26.8,26.6892
2017-05-02 15:10:00,20.0,26.253181
2017-05-02 15:15:00,16.8,25.849085
2017-05-02 15:20:00,21.2,25.234901
2017-05-02 15:25:00,25.75,24.249594
2017-05-02 15:30:00,23.0,23.301105
2017-05-02 15:35:00,23.6,22.987047
2017-05-02 15:40:00,21.5,23.207075
2017-05-02 15:45:00,21.0,23.314589
2017-05-02 15:50:00,24.6,23.324923
2017-05-02 15:55:00,25.0,23.101065
2017-05-02 16:00:00,18.4,22.979437
2017-05-02 16:05:00,22.8,22.990252
2017-05-02 16:10:00,20.4,22.77632
2017-05-02 16:15:00,19.2,22.561281
2017-05-02 16:20:00,23.2,22.308908
2017-05-02 16:25:00,21.0,21.959856
2017-05-02 16:30:00,24.75,21.837294
2017-05-02 16:35:00,23.4,21.80671
2017-05-02 16:40:00,21.6,21.944143
2017-05-02 16:45:00,24.2,22.244223
2017-05-02 16:50:00,22.8,22.380787
2017-05-02 16:55:00,25.75,22.521154
2017-05-02 17:00:00,24.8,22.682224
2017-05-02 17:05:00,22.6,22.877426
2017-05-02 17:10:00,26.0,23.09326
2017-05-02 17:15:00,23.4,23.21959
2017-05-02 17:20:00,28.4,23.324211
2017-05-02 17:25:00,21.2,23.415306
2017-05-02 17:30:00,21.75,23.700546
2017-05-02 17:35:00,20.4,23.72777
2017-05-02 17:40:00,18.5,23.513376
2017-05-02 17:45:00,20.6,23.104994
2017-05-02 17:50:00,18.6,22.551647
2017-05-02 17:55:00,21.8,22.114107
2017-05-02 18:00:00,25.0,21.753477
2017-05-02 18:05:00,23.4,21.585672
2017-05-02 18:10:00,23.6,21.559275
2017-05-02 18:15:00,24.0,21.582567
2017-05-02 18:20:00,19.8,21.744099
2017-05-02 18:25:00,18.4,21.995005
2017-05-02 18:30:00,21.5,22.079336
2017-05-02 18:35:00,20.6,21.761753
2017-05-02 18:40:00,24.8,21.451353
2017-05-02 18:45:00,17.4,21.167902
2017-05-02 18:50:00,20.4,21.296215
2017-05-02 18:55:00,16.8,21.247873
2017-05-02 19:00:00,21.2,21.032778
2017-05-02 19:05:00,23.4,20.62282
2017-05-02 19:10:00,20.6,20.47744
2017-05-02 19:15:00,18.6,20.78506
2017-05-02 19:20:00,27.8,21.237736
2017-05-02 19:25:00,23.2,21.380934
2017-05-02 19:30:00,21.6,22.018332
2017-05-02 19:35:00,21.6,22.755796
2017-05-02 19:40:00,17.25,23.08266
2017-05-02 19:45:00,19.8,23.02765
2017-05-02 19:50:00,20.6,22.352669
2017-05-02 19:55:00,18.2,21.56185
2017-05-02 20:00:00,18.666666666666668,21.23215
2017-05-02 20:05:00,20.2,20.880974
2017-05-02 20:10:00,20.0,20.648119
2017-05-02 20:15:00,17.6,20.656778
2017-05-02 20:20:00,17.6,20.70108
2017-05-02 20:25:00,24.0,20.5916
2017-05-02 20:30:00,26.75,20.382257
2017-05-02 20:35:00,22.6,20.476366
2017-05-02 20:40:00,21.0,21.413647
2017-05-02 20:45:00,21.4,22.407516
2017-05-02 20:50:00,21.75,22.829197
2017-05-02 20:55:00,23.0,22.825775
2017-05-02 21:00:00,23.2,22.6122
2017-05-02 21:05:00,21.75,22.481207
2017-05-02 21:10:00,22.25,22.553177
2017-05-02 21:15:00,22.6,22.583076
2017-05-02 21:20:00,22.4,22.650362
2017-05-02 21:25:00,23.0,22.767178
2017-05-02 21:30:00,19.8,22.78874
2017-05-02 21:35:00,24.2,22.85583
2017-05-02 21:40:00,28.0,22.659544
2017-05-02 21:45:00,20.8,22.620766
2017-05-02 21:50:00,21.4,23.296822
2017-05-02 21:55:00,21.8,23.711517
2017-05-02 22:00:00,20.25,23.627932
2017-05-02 22:05:00,20.4,23.283268
2017-05-02 22:10:00,20.4,22.70665
2017-05-02 22:15:00,24.2,22.213633
2017-05-02 22:20:00,27.75,21.89677
2017-05-02 22:25:00,21.8,21.950987
2017-05-02 22:30:00,29.2,22.820686
2017-05-02 22:35:00,26.6,23.572313
2017-05-02 22:40:00,35.20000000000001,24.41823
2017-05-02 22:45:00,35.0,25.28587
2017-05-02 22:50:00,25.0,26.86172
2017-05-02 22:55:00,25.75,28.970766
2017-05-02 23:00:00,38.00000000000001,29.727863
2017-05-02 23:05:00,35.6,28.916714
2017-05-02 23:10:00,38.00000000000001,30.095268
2017-05-02 23:15:00,48.0,33.078888
2017-05-02 23:20:00,70.4,37.19626
2017-05-02 23:25:00,71.2,43.486958
2017-05-02 23:30:00,78.4,56.374596
2017-05-02 23:35:00,81.0,71.7791
2017-05-02 23:40:00,88.8,82.49497
2017-05-02 23:45:00,85.4,85.46747
2017-05-02 23:50:00,92.0,85.817535
2017-05-02 23:55:00,88.4,85.19028
2017-05-03 00:00:00,86.2,86.27845
2017-05-03 00:05:00,83.8,86.45795
2017-05-03 00:10:00,91.0,88.304146
2017-05-03 00:15:00,91.2,89.17272
2017-05-03 00:20:00,91.2,89.84063
2017-05-03 00:25:00,88.6,89.629036
2017-05-03 00:30:00,89.4,88.92993
2017-05-03 00:35:00,91.4,88.876854
2017-05-03 00:40:00,91.0,89.05307
2017-05-03 00:45:00,92.0,88.96636
2017-05-03 00:50:00,93.4,89.32514
2017-05-03 00:55:00,92.0,90.033165
2017-05-03 01:00:00,95.2,90.6902
2017-05-03 01:05:00,93.0,90.86017
2017-05-03 01:10:00,91.2,91.14723
2017-05-03 01:15:00,88.0,91.198586
2017-05-03 01:20:00,90.2,91.139084
2017-05-03 01:25:00,90.25,90.93393
2017-05-03 01:30:00,88.4,91.04251
2017-05-03 01:35:00,88.4,91.063965
2017-05-03 01:40:00,91.0,90.83708
2017-05-03 01:45:00,89.8,90.66003
2017-05-03 01:50:00,91.2,90.789215
2017-05-03 01:55:00,92.0,90.79332
2017-05-03 02:00:00,96.6,90.81498
2017-05-03 02:05:00,99.4,90.92807
2017-05-03 02:10:00,98.6,91.33349
2017-05-03 02:15:00,94.4,91.92764
2017-05-03 02:20:00,92.6,92.301315
2017-05-03 02:25:00,94.0,92.29245
2017-05-03 02:30:00,93.8,92.30868
2017-05-03 02:35:00,93.2,92.473915
2017-05-03 02:40:00,94.6,92.74351
2017-05-03 02:45:00,96.2,92.90376
2017-05-03 02:50:00,94.4,93.12014
2017-05-03 02:55:00,96.2,93.38
2017-05-03 03:00:00,96.0,93.51684
2017-05-03 03:05:00,96.6,93.68339
2017-05-03 03:10:00,96.6,93.957405
2017-05-03 03:15:00,98.6,94.13238
2017-05-03 03:20:00,99.8,94.20029
2017-05-03 03:25:00,100.0,94.315285
2017-05-03 03:30:00,99.8,94.38704
2017-05-03 03:35:00,99.2,94.37004
2017-05-03 03:40:00,98.33333333333331,94.41708
2017-05-03 03:45:00,98.8,94.56643
2017-05-03 03:50:00,99.6,94.64766
2017-05-03 03:55:00,102.25,94.75135
2017-05-03 04:00:00,96.4,94.92058
2017-05-03 04:05:00,98.0,95.21498
2017-05-03 04:10:00,98.2,95.105934
2017-05-03 04:15:00,95.0,95.07765
2017-05-03 04:20:00,103.4,95.190056
