Date,Real,Predictions
2017-06-01 00:00:00,100.1820224719101,96.18579
2017-06-01 00:05:00,98.91460674157304,96.40733
2017-06-01 00:10:00,96.37977528089888,96.66482
2017-06-01 00:15:00,97.43595505617978,97.022415
2017-06-01 00:20:00,94.68988764044943,97.499985
2017-06-01 00:25:00,98.80898876404495,98.02925
2017-06-01 00:30:00,92.36629213483148,98.57583
2017-06-01 00:35:00,90.67640449438203,99.06736
2017-06-01 00:40:00,94.47865168539326,99.651085
2017-06-01 00:45:00,98.2808988764045,100.22224
2017-06-01 00:50:00,100.12921348314606,100.84943
2017-06-01 00:55:00,97.01348314606741,101.5061
2017-06-01 01:00:00,97.01348314606741,102.142456
2017-06-01 01:05:00,99.75955056179775,102.72765
2017-06-01 01:10:00,101.18539325842697,103.24381
2017-06-01 01:15:00,103.35056179775282,103.70247
2017-06-01 01:20:00,104.6179775280899,104.09035
2017-06-01 01:25:00,99.75955056179775,104.41896
2017-06-01 01:30:00,101.4494382022472,104.70605
2017-06-01 01:35:00,101.02696629213483,104.945854
2017-06-01 01:40:00,101.4494382022472,105.149826
2017-06-01 01:45:00,106.5191011235955,105.33233
2017-06-01 01:50:00,106.30786516853934,105.49494
2017-06-01 01:55:00,98.91460674157304,105.63182
2017-06-01 02:00:00,102.29438202247191,105.75122
2017-06-01 02:05:00,102.50561797752809,105.88138
2017-06-01 02:10:00,105.04044943820226,105.97793
2017-06-01 02:15:00,102.92808988764045,106.037315
2017-06-01 02:20:00,104.6179775280899,106.09597
2017-06-01 02:25:00,107.78651685393258,106.155624
2017-06-01 02:30:00,110.32134831460675,106.220665
2017-06-01 02:35:00,112.85617977528089,106.26698
2017-06-01 02:40:00,106.5191011235955,106.31073
2017-06-01 02:45:00,109.47640449438202,106.36534
2017-06-01 02:50:00,109.89887640449439,106.32708
2017-06-01 02:55:00,112.64494382022473,106.3429
2017-06-01 03:00:00,112.64494382022473,106.33034
2017-06-01 03:05:00,112.43370786516856,106.297775
2017-06-01 03:10:00,119.1932584269663,106.25065
2017-06-01 03:15:00,114.12359550561798,106.19891
2017-06-01 03:20:00,110.7438202247191,106.22474
2017-06-01 03:25:00,109.47640449438202,106.22852
2017-06-01 03:30:00,108.63146067415731,106.32454
2017-06-01 03:35:00,107.15280898876405,106.37434
2017-06-01 03:40:00,106.73033707865169,106.29228
2017-06-01 03:45:00,102.50561797752809,106.27871
2017-06-01 03:50:00,99.54831460674158,106.27447
2017-06-01 03:55:00,103.13932584269662,106.27897
2017-06-01 04:00:00,104.40674157303371,106.250626
2017-06-01 04:05:00,106.94157303370787,106.2874
2017-06-01 04:10:00,106.09662921348317,106.29049
2017-06-01 04:15:00,111.58876404494383,106.29386
2017-06-01 04:20:00,104.6179775280899,106.311134
2017-06-01 04:25:00,104.19550561797753,106.353355
2017-06-01 04:30:00,102.50561797752809,106.39411
2017-06-01 04:35:00,101.23820224719101,106.483574
2017-06-01 04:40:00,102.08314606741573,106.645256
2017-06-01 04:45:00,100.1820224719101,106.729996
2017-06-01 04:50:00,103.98426966292136,106.72757
2017-06-01 04:55:00,99.3370786516854,106.72511
2017-06-01 05:00:00,99.75955056179775,106.668175
2017-06-01 05:05:00,97.2247191011236,106.64701
2017-06-01 05:10:00,96.80224719101123,106.63436
2017-06-01 05:15:00,99.86516853932584,106.540955
2017-06-01 05:20:00,105.14606741573034,106.506615
2017-06-01 05:25:00,110.53258426966292,106.455124
2017-06-01 05:30:00,112.0112359550562,106.51171
2017-06-01 05:35:00,106.94157303370787,106.50823
2017-06-01 05:40:00,102.50561797752809,106.49262
2017-06-01 05:45:00,102.50561797752809,106.442116
2017-06-01 05:50:00,103.35056179775282,106.39051
2017-06-01 05:55:00,103.98426966292136,106.368614
2017-06-01 06:00:00,107.36404494382022,106.32313
2017-06-01 06:05:00,105.88539325842699,106.19701
2017-06-01 06:10:00,104.40674157303371,106.04328
2017-06-01 06:15:00,106.37827715355809,105.59239
2017-06-01 06:20:00,103.35056179775282,104.34542
2017-06-01 06:25:00,99.75955056179775,101.54663
2017-06-01 06:30:00,94.68988764044943,97.66884
2017-06-01 06:35:00,98.2808988764045,94.37141
2017-06-01 06:40:00,96.96067415730337,91.83302
2017-06-01 06:45:00,90.46516853932584,89.84448
2017-06-01 06:50:00,87.08539325842698,88.24178
2017-06-01 06:55:00,86.24044943820225,86.918594
2017-06-01 07:00:00,87.29662921348314,85.801704
2017-06-01 07:05:00,85.60674157303372,84.85299
2017-06-01 07:10:00,82.22696629213483,84.04374
2017-06-01 07:15:00,80.95955056179774,83.32659
2017-06-01 07:20:00,82.43820224719101,82.6627
2017-06-01 07:25:00,82.43820224719101,81.99604
2017-06-01 07:30:00,82.22696629213483,81.34292
2017-06-01 07:35:00,84.12808988764044,80.623825
2017-06-01 07:40:00,80.74831460674157,79.75204
2017-06-01 07:45:00,78.4247191011236,78.63667
2017-06-01 07:50:00,77.15730337078652,77.0848
2017-06-01 07:55:00,74.62247191011235,74.91707
2017-06-01 08:00:00,58.938202247191015,72.08856
2017-06-01 08:05:00,40.613483146067416,68.62497
2017-06-01 08:10:00,67.65168539325843,64.61984
2017-06-01 08:15:00,77.57977528089889,60.335194
2017-06-01 08:20:00,87.08539325842698,56.151726
2017-06-01 08:25:00,96.80224719101123,52.645947
2017-06-01 08:30:00,88.98651685393259,49.575066
2017-06-01 08:35:00,95.32359550561799,47.104816
2017-06-01 08:40:00,101.4494382022472,45.296215
2017-06-01 08:45:00,95.53483146067417,44.141758
2017-06-01 08:50:00,96.59101123595507,43.694252
2017-06-01 08:55:00,98.70337078651687,43.89331
2017-06-01 09:00:00,101.02696629213483,44.816845
2017-06-01 09:05:00,89.62022471910112,46.390663
2017-06-01 09:10:00,96.80224719101123,48.82591
2017-06-01 09:15:00,93.84494382022471,52.10249
2017-06-01 09:20:00,93.2112359550562,56.233646
2017-06-01 09:25:00,87.29662921348314,60.987854
2017-06-01 09:30:00,87.71910112359551,66.04037
2017-06-01 09:35:00,95.74606741573034,71.08559
2017-06-01 09:40:00,91.9438202247191,75.77189
2017-06-01 09:45:00,103.561797752809,79.732765
2017-06-01 09:50:00,101.66067415730338,82.904854
2017-06-01 09:55:00,103.77303370786518,85.32568
2017-06-01 10:00:00,102.50561797752809,87.10289
2017-06-01 10:05:00,82.86067415730338,88.32962
2017-06-01 10:10:00,90.0426966292135,89.137436
2017-06-01 10:15:00,80.95955056179774,89.69798
2017-06-01 10:20:00,79.05842696629215,90.10385
2017-06-01 10:25:00,78.63595505617978,90.422264
2017-06-01 10:30:00,82.22696629213483,90.9338
2017-06-01 10:35:00,79.62172284644194,91.57394
2017-06-01 10:40:00,86.02921348314608,92.284584
2017-06-01 10:45:00,81.80449438202248,92.869026
2017-06-01 10:50:00,83.91685393258427,93.355034
2017-06-01 10:55:00,81.02996254681649,93.738106
2017-06-01 11:00:00,80.53707865168539,93.99172
2017-06-01 11:05:00,83.70561797752809,94.0968
2017-06-01 11:10:00,83.70561797752809,94.040665
2017-06-01 11:15:00,79.69213483146069,93.80977
2017-06-01 11:20:00,81.17078651685392,93.44189
2017-06-01 11:25:00,82.22696629213483,92.99195
2017-06-01 11:30:00,81.3820224719101,92.47765
2017-06-01 11:35:00,81.73408239700375,91.92415
2017-06-01 11:40:00,84.12808988764044,91.45783
2017-06-01 11:45:00,86.66292134831461,90.91249
2017-06-01 11:50:00,88.35280898876404,90.38762
2017-06-01 11:55:00,86.39887640449439,89.89405
2017-06-01 12:00:00,86.24044943820225,89.44285
2017-06-01 12:05:00,84.761797752809,89.02243
2017-06-01 12:10:00,83.49438202247191,88.6061
2017-06-01 12:15:00,82.01573033707865,88.19942
2017-06-01 12:20:00,83.28314606741573,87.805534
2017-06-01 12:25:00,80.32584269662922,87.423515
2017-06-01 12:30:00,82.6494382022472,87.04651
2017-06-01 12:35:00,82.22696629213483,86.697235
2017-06-01 12:40:00,79.48089887640451,86.3722
2017-06-01 12:45:00,83.70561797752809,86.054924
2017-06-01 12:50:00,85.25468164794009,85.75833
2017-06-01 12:55:00,89.62022471910112,85.47439
2017-06-01 13:00:00,87.50786516853933,85.18409
2017-06-01 13:05:00,90.88764044943821,84.89566
2017-06-01 13:10:00,93.42247191011236,84.59619
2017-06-01 13:15:00,83.49438202247191,84.28019
2017-06-01 13:20:00,85.60674157303372,83.96048
2017-06-01 13:25:00,82.01573033707865,83.63615
2017-06-01 13:30:00,82.01573033707865,83.312614
2017-06-01 13:35:00,90.88764044943821,83.00551
2017-06-01 13:40:00,83.70561797752809,82.723434
2017-06-01 13:45:00,88.14157303370787,82.451035
2017-06-01 13:50:00,87.93033707865169,82.20554
2017-06-01 13:55:00,87.08539325842698,81.97143
2017-06-01 14:00:00,83.14232209737828,81.746216
2017-06-01 14:05:00,83.28314606741573,81.46512
2017-06-01 14:10:00,81.64606741573034,81.1458
2017-06-01 14:15:00,81.91011235955057,80.73632
2017-06-01 14:20:00,84.97303370786518,80.21173
2017-06-01 14:25:00,82.22696629213483,79.55298
2017-06-01 14:30:00,76.31235955056181,78.70463
2017-06-01 14:35:00,83.75842696629213,77.67032
2017-06-01 14:40:00,80.53707865168539,76.21227
2017-06-01 14:45:00,86.02921348314608,74.164116
2017-06-01 14:50:00,80.95955056179774,71.279434
2017-06-01 14:55:00,78.4247191011236,67.16284
2017-06-01 15:00:00,89.83146067415731,61.707226
2017-06-01 15:05:00,87.29662921348314,55.56475
2017-06-01 15:10:00,86.24044943820225,49.313526
2017-06-01 15:15:00,87.08539325842698,43.535763
2017-06-01 15:20:00,75.39700374531836,38.397118
2017-06-01 15:25:00,72.72134831460674,34.051598
2017-06-01 15:30:00,41.66966292134831,30.469093
2017-06-01 15:35:00,18.222471910112358,27.631151
2017-06-01 15:40:00,21.813483146067412,25.34953
2017-06-01 15:45:00,19.701123595505617,23.29145
2017-06-01 15:50:00,16.532584269662923,21.678383
2017-06-01 15:55:00,21.813483146067412,20.370735
2017-06-01 16:00:00,20.54606741573033,19.250141
2017-06-01 16:05:00,17.37752808988764,18.292988
2017-06-01 16:10:00,15.053932584269663,17.42944
2017-06-01 16:15:00,13.575280898876407,16.633139
2017-06-01 16:20:00,16.110112359550563,16.080673
2017-06-01 16:25:00,14.842696629213485,15.741874
2017-06-01 16:30:00,15.053932584269663,15.397905
2017-06-01 16:35:00,15.687640449438206,15.061905
2017-06-01 16:40:00,10.882022471910116,14.654074
2017-06-01 16:45:00,11.251685393258429,14.1007395
2017-06-01 16:50:00,13.575280898876407,13.319708
2017-06-01 16:55:00,14.631460674157307,12.549215
2017-06-01 17:00:00,13.786516853932586,11.903918
2017-06-01 17:05:00,13.52247191011236,11.318478
2017-06-01 17:10:00,11.251685393258429,10.798941
2017-06-01 17:15:00,11.251685393258429,10.338168
2017-06-01 17:20:00,11.674157303370789,10.324872
2017-06-01 17:25:00,9.773033707865169,10.305733
2017-06-01 17:30:00,8.294382022471911,10.28403
2017-06-01 17:35:00,12.994382022471912,10.267703
2017-06-01 17:40:00,12.730337078651687,10.259814
2017-06-01 17:45:00,9.984269662921351,10.252967
2017-06-01 17:50:00,10.40674157303371,10.246947
2017-06-01 17:55:00,9.825842696629215,10.239766
2017-06-01 18:00:00,9.35056179775281,10.230291
