Date,Real,Predictions
2017-05-01 06:10:00,107.0,101.759964
2017-05-01 06:15:00,112.2,100.610756
2017-05-01 06:20:00,108.39999999999999,99.11694
2017-05-01 06:25:00,106.4,97.36272
2017-05-01 06:30:00,106.00000000000001,95.54232
2017-05-01 06:35:00,106.6,93.81027
2017-05-01 06:40:00,103.0,92.305534
2017-05-01 06:45:00,106.75,91.0613
2017-05-01 06:50:00,103.8,90.01599
2017-05-01 06:55:00,101.8,89.17944
2017-05-01 07:00:00,101.4,88.56031
2017-05-01 07:05:00,101.6,87.95197
2017-05-01 07:10:00,97.0,87.250015
2017-05-01 07:15:00,101.6,86.22789
2017-05-01 07:20:00,100.8,84.14211
2017-05-01 07:25:00,101.99999999999999,55.277214
2017-05-01 07:30:00,102.66666666666669,20.479223
2017-05-01 07:35:00,103.0,20.119686
2017-05-01 07:40:00,95.0,19.816374
2017-05-01 07:45:00,93.8,19.43903
2017-05-01 07:50:00,94.6,19.139944
2017-05-01 07:55:00,94.80000000000001,18.93097
2017-05-01 08:00:00,94.80000000000001,18.934662
2017-05-01 08:05:00,95.0,18.949226
2017-05-01 08:10:00,92.39999999999999,18.994543
2017-05-01 08:15:00,95.60000000000001,19.314106
2017-05-01 08:20:00,97.0,19.809664
2017-05-01 08:25:00,96.8,20.729784
2017-05-01 08:30:00,99.5,22.109352
2017-05-01 08:35:00,99.0,23.974289
2017-05-01 08:40:00,85.6,24.25873
2017-05-01 08:45:00,86.6,23.383772
2017-05-01 08:50:00,88.6,22.365053
2017-05-01 08:55:00,94.25,20.973145
2017-05-01 09:00:00,102.6,19.835844
2017-05-01 09:05:00,97.19999999999999,19.238142
2017-05-01 09:10:00,100.8,18.490034
2017-05-01 09:15:00,104.2,18.521387
2017-05-01 09:20:00,100.0,19.300688
2017-05-01 09:25:00,98.00000000000001,21.174597
2017-05-01 09:30:00,101.6,25.7767
2017-05-01 09:35:00,95.5,30.702847
2017-05-01 09:40:00,93.99999999999999,38.97669
2017-05-01 09:45:00,94.80000000000001,45.75412
2017-05-01 09:50:00,93.19999999999999,45.519325
2017-05-01 09:55:00,94.4,43.337215
2017-05-01 10:00:00,92.8,48.256992
2017-05-01 10:05:00,92.39999999999999,40.43747
2017-05-01 10:10:00,89.6,34.719646
2017-05-01 10:15:00,90.5,27.377113
2017-05-01 10:20:00,92.0,25.542233
2017-05-01 10:25:00,93.6,25.033728
2017-05-01 10:30:00,94.6,22.18723
2017-05-01 10:35:00,96.6,21.340992
2017-05-01 10:40:00,87.0,21.301462
2017-05-01 10:45:00,88.39999999999999,23.16864
2017-05-01 10:50:00,89.6,29.857365
2017-05-01 10:55:00,89.8,51.349
2017-05-01 11:00:00,89.4,68.68128
2017-05-01 11:05:00,90.2,71.37175
2017-05-01 11:10:00,89.8,72.877464
2017-05-01 11:15:00,90.25,73.98868
2017-05-01 11:20:00,91.60000000000001,74.66013
2017-05-01 11:25:00,89.4,75.175316
2017-05-01 11:30:00,88.0,75.38098
2017-05-01 11:35:00,88.75,75.285355
2017-05-01 11:40:00,85.6,74.97384
2017-05-01 11:45:00,84.39999999999999,74.31519
2017-05-01 11:50:00,85.8,72.624176
2017-05-01 11:55:00,82.2,65.37483
2017-05-01 12:00:00,82.25,53.49909
2017-05-01 12:05:00,85.8,46.538914
2017-05-01 12:10:00,83.60000000000001,39.940807
2017-05-01 12:15:00,83.0,36.26293
2017-05-01 12:20:00,80.0,32.475082
2017-05-01 12:25:00,81.19999999999999,29.86052
2017-05-01 12:30:00,83.60000000000001,28.100191
2017-05-01 12:35:00,82.66666666666667,27.311924
2017-05-01 12:40:00,80.8,26.990719
2017-05-01 12:45:00,84.0,28.728657
2017-05-01 12:50:00,81.4,31.296078
2017-05-01 12:55:00,82.75,35.12811
2017-05-01 13:00:00,85.99999999999999,40.434795
2017-05-01 13:05:00,85.99999999999999,47.050144
2017-05-01 13:10:00,81.25,53.328606
2017-05-01 13:15:00,83.2,55.98675
2017-05-01 13:20:00,77.0,57.635605
2017-05-01 13:25:00,80.6,58.88327
2017-05-01 13:30:00,84.0,59.687336
2017-05-01 13:35:00,87.25,60.1733
2017-05-01 13:40:00,78.2,60.937305
2017-05-01 13:45:00,81.6,61.755817
2017-05-01 13:50:00,80.2,62.35916
2017-05-01 13:55:00,81.19999999999999,63.65878
2017-05-01 14:00:00,83.0,64.82714
2017-05-01 14:05:00,79.25,65.47292
2017-05-01 14:10:00,81.4,65.795525
2017-05-01 14:15:00,75.2,65.073135
2017-05-01 14:20:00,85.99999999999999,63.735542
2017-05-01 14:25:00,71.39999999999999,61.95557
2017-05-01 14:30:00,59.79999999999999,59.732277
2017-05-01 14:35:00,23.75,57.365547
2017-05-01 14:40:00,16.0,55.228333
2017-05-01 14:45:00,13.4,53.02507
2017-05-01 14:50:00,14.2,51.328236
2017-05-01 14:55:00,20.6,49.867764
2017-05-01 15:00:00,20.6,48.640152
2017-05-01 15:05:00,22.0,47.666893
2017-05-01 15:10:00,23.75,47.110554
2017-05-01 15:15:00,22.2,46.976498
2017-05-01 15:20:00,26.4,47.297756
2017-05-01 15:25:00,38.39999999999999,48.203354
2017-05-01 15:30:00,46.79999999999999,49.709785
2017-05-01 15:35:00,55.79999999999999,49.522533
2017-05-01 15:40:00,58.39999999999999,49.269005
2017-05-01 15:45:00,73.6,48.97795
2017-05-01 15:50:00,75.60000000000001,48.623238
2017-05-01 15:55:00,70.2,48.222004
2017-05-01 16:00:00,74.00000000000001,47.98567
2017-05-01 16:05:00,77.99999999999999,47.85143
2017-05-01 16:10:00,66.6,47.73195
2017-05-01 16:15:00,67.8,47.606888
2017-05-01 16:20:00,74.00000000000001,47.60382
2017-05-01 16:25:00,79.8,47.638794
2017-05-01 16:30:00,82.4,48.054924
2017-05-01 16:35:00,88.2,48.1207
2017-05-01 16:40:00,85.6,48.174114
2017-05-01 16:45:00,86.2,48.21845
2017-05-01 16:50:00,89.5,48.267548
2017-05-01 16:55:00,79.5,48.244213
2017-05-01 17:00:00,79.75,48.19134
2017-05-01 17:05:00,82.80000000000001,48.111782
2017-05-01 17:10:00,79.8,48.018715
2017-05-01 17:15:00,75.60000000000001,48.131336
2017-05-01 17:20:00,82.4,48.140636
2017-05-01 17:25:00,77.19999999999999,48.074974
2017-05-01 17:30:00,81.6,48.01353
2017-05-01 17:35:00,88.6,47.93493
2017-05-01 17:40:00,87.2,47.545578
2017-05-01 17:45:00,92.39999999999999,47.352657
2017-05-01 17:50:00,81.8,47.239555
2017-05-01 17:55:00,76.0,47.173508
2017-05-01 18:00:00,79.25,46.59558
2017-05-01 18:05:00,79.4,45.848564
2017-05-01 18:10:00,76.2,44.52612
2017-05-01 18:15:00,80.0,42.530796
2017-05-01 18:20:00,83.2,39.927963
2017-05-01 18:25:00,80.6,36.57704
2017-05-01 18:30:00,76.0,33.15324
2017-05-01 18:35:00,77.8,30.219545
2017-05-01 18:40:00,75.2,27.270777
2017-05-01 18:45:00,76.6,25.077675
2017-05-01 18:50:00,95.2,23.800095
2017-05-01 18:55:00,76.8,23.471626
2017-05-01 19:00:00,77.19999999999999,24.012096
2017-05-01 19:05:00,77.19999999999999,24.791698
2017-05-01 19:10:00,86.4,26.161903
2017-05-01 19:15:00,86.5,28.532166
2017-05-01 19:20:00,83.60000000000001,33.21695
2017-05-01 19:25:00,86.80000000000001,49.11764
2017-05-01 19:30:00,80.39999999999999,78.23121
2017-05-01 19:35:00,87.0,78.947685
2017-05-01 19:40:00,79.4,80.92275
2017-05-01 19:45:00,75.4,82.502655
2017-05-01 19:50:00,76.6,83.17851
2017-05-01 19:55:00,79.4,83.63371
2017-05-01 20:00:00,81.19999999999999,84.356064
2017-05-01 20:05:00,84.33333333333333,84.84329
2017-05-01 20:10:00,80.0,85.01181
2017-05-01 20:15:00,79.60000000000001,85.6887
2017-05-01 20:20:00,80.33333333333333,85.83397
2017-05-01 20:25:00,79.0,85.623276
2017-05-01 20:30:00,77.6,85.382744
2017-05-01 20:35:00,78.2,85.04539
2017-05-01 20:40:00,83.60000000000001,84.41281
2017-05-01 20:45:00,89.0,83.58134
2017-05-01 20:50:00,87.60000000000001,82.87038
2017-05-01 20:55:00,89.0,82.31078
2017-05-01 21:00:00,89.4,81.39334
2017-05-01 21:05:00,89.19999999999999,80.51847
2017-05-01 21:10:00,88.8,80.33592
2017-05-01 21:15:00,88.8,80.33176
2017-05-01 21:20:00,88.2,80.11326
2017-05-01 21:25:00,88.2,80.37112
2017-05-01 21:30:00,87.60000000000001,81.23861
2017-05-01 21:35:00,85.99999999999999,81.55408
2017-05-01 21:40:00,83.2,82.35051
2017-05-01 21:45:00,91.0,82.94308
2017-05-01 21:50:00,90.2,83.44315
2017-05-01 21:55:00,89.19999999999999,83.8561
2017-05-01 22:00:00,88.6,84.57187
2017-05-01 22:05:00,87.60000000000001,85.40512
2017-05-01 22:10:00,93.99999999999999,86.452705
2017-05-01 22:15:00,84.39999999999999,87.250404
2017-05-01 22:20:00,86.6,88.12115
2017-05-01 22:25:00,83.60000000000001,89.02334
2017-05-01 22:30:00,88.39999999999999,89.81458
2017-05-01 22:35:00,87.0,90.325836
2017-05-01 22:40:00,85.8,90.59968
2017-05-01 22:45:00,87.0,90.675064
2017-05-01 22:50:00,85.8,90.617134
2017-05-01 22:55:00,87.0,90.49888
2017-05-01 23:00:00,91.0,90.518364
2017-05-01 23:05:00,92.39999999999999,90.77959
2017-05-01 23:10:00,85.99999999999999,91.41904
2017-05-01 23:15:00,88.0,92.467865
2017-05-01 23:20:00,91.5,94.07797
2017-05-01 23:25:00,91.60000000000001,96.53937
2017-05-01 23:30:00,95.60000000000001,99.96707
2017-05-01 23:35:00,96.8,99.97376
2017-05-01 23:40:00,96.2,99.98245
2017-05-01 23:45:00,99.60000000000001,99.98228
2017-05-01 23:50:00,101.33333333333331,99.96752
2017-05-01 23:55:00,99.8,99.98131
2017-05-02 00:00:00,96.0,99.98027
2017-05-02 00:05:00,92.39999999999999,99.99233
2017-05-02 00:10:00,97.66666666666669,99.97935
2017-05-02 00:15:00,93.99999999999999,99.97389
2017-05-02 00:20:00,94.6,99.945946
2017-05-02 00:25:00,96.39999999999999,99.916794
2017-05-02 00:30:00,98.4,99.93935
2017-05-02 00:35:00,73.0,99.96287
2017-05-02 00:40:00,31.0,99.95054
2017-05-02 00:45:00,9.4,99.95221
2017-05-02 00:50:00,10.2,99.94103
2017-05-02 00:55:00,26.0,99.91678
2017-05-02 01:00:00,91.25,99.912476
2017-05-02 01:05:00,98.6,99.917175
2017-05-02 01:10:00,98.6,99.89331
2017-05-02 01:15:00,100.75,99.8971
2017-05-02 01:20:00,107.60000000000001,99.911194
2017-05-02 01:25:00,107.8,99.888336
2017-05-02 01:30:00,110.6,99.88867
2017-05-02 01:35:00,110.6,99.87732
2017-05-02 01:40:00,109.0,99.82283
2017-05-02 01:45:00,108.6,99.75074
2017-05-02 01:50:00,112.6,99.6586
2017-05-02 01:55:00,109.0,99.55434
2017-05-02 02:00:00,105.6,99.72593
2017-05-02 02:05:00,106.2,100.055176
2017-05-02 02:10:00,114.2,100.34272
2017-05-02 02:15:00,106.80000000000001,100.58941
2017-05-02 02:20:00,111.2,100.84072
2017-05-02 02:25:00,115.60000000000001,101.10441
2017-05-02 02:30:00,109.6,101.33265
2017-05-02 02:35:00,110.4,101.4735
2017-05-02 02:40:00,109.99999999999999,101.56872
2017-05-02 02:45:00,100.39999999999999,101.58426
2017-05-02 02:50:00,105.6,101.657265
2017-05-02 02:55:00,111.4,101.72683
2017-05-02 03:00:00,109.66666666666669,101.80714
2017-05-02 03:05:00,107.60000000000001,101.91617
2017-05-02 03:10:00,110.80000000000001,101.96178
2017-05-02 03:15:00,108.0,101.998665
2017-05-02 03:20:00,106.00000000000001,102.07004
2017-05-02 03:25:00,107.0,102.327194
2017-05-02 03:30:00,107.0,102.94913
2017-05-02 03:35:00,105.0,102.98492
2017-05-02 03:40:00,107.8,103.03898
2017-05-02 03:45:00,110.33333333333331,103.11536
2017-05-02 03:50:00,110.6,103.162964
2017-05-02 03:55:00,111.60000000000001,103.224174
2017-05-02 04:00:00,107.60000000000001,103.281815
2017-05-02 04:05:00,107.5,103.282776
2017-05-02 04:10:00,107.60000000000001,103.28128
2017-05-02 04:15:00,109.4,103.276245
2017-05-02 04:20:00,108.0,103.25652
2017-05-02 04:25:00,107.0,103.2501
2017-05-02 04:30:00,105.0,103.233345
2017-05-02 04:35:00,114.00000000000001,103.21833
2017-05-02 04:40:00,107.0,103.20249
2017-05-02 04:45:00,87.4,103.19135
2017-05-02 04:50:00,105.19999999999999,103.19436
2017-05-02 04:55:00,108.0,103.22786
2017-05-02 05:00:00,105.6,103.25468
2017-05-02 05:05:00,109.6,103.25971
2017-05-02 05:10:00,113.19999999999999,103.263794
2017-05-02 05:15:00,111.4,103.2583
2017-05-02 05:20:00,115.0,103.26958
2017-05-02 05:25:00,114.00000000000001,103.26165
2017-05-02 05:30:00,107.60000000000001,103.25044
2017-05-02 05:35:00,106.00000000000001,103.24606
2017-05-02 05:40:00,109.99999999999999,103.23871
2017-05-02 05:45:00,109.99999999999999,103.23485
2017-05-02 05:50:00,106.75,103.22174
2017-05-02 05:55:00,107.4,103.224846
2017-05-02 06:00:00,107.0,103.070656
2017-05-02 06:05:00,109.0,102.62258
2017-05-02 06:10:00,111.0,101.86843
2017-05-02 06:15:00,107.2,100.82248
2017-05-02 06:20:00,100.0,99.41079
2017-05-02 06:25:00,96.39999999999999,97.70994
2017-05-02 06:30:00,96.2,95.80099
2017-05-02 06:35:00,95.60000000000001,93.779175
2017-05-02 06:40:00,93.0,91.808975
2017-05-02 06:45:00,96.6,89.977684
2017-05-02 06:50:00,92.39999999999999,88.31983
2017-05-02 06:55:00,88.0,86.897026
2017-05-02 07:00:00,85.99999999999999,85.68306
2017-05-02 07:05:00,82.2,84.4549
2017-05-02 07:10:00,82.00000000000001,83.09162
2017-05-02 07:15:00,84.75,81.15501
2017-05-02 07:20:00,77.99999999999999,77.546616
2017-05-02 07:25:00,75.8,66.81409
2017-05-02 07:30:00,62.39999999999999,20.262201
2017-05-02 07:35:00,61.199999999999996,20.78404
2017-05-02 07:40:00,53.199999999999996,20.968525
2017-05-02 07:45:00,34.2,21.159754
2017-05-02 07:50:00,22.8,21.492945
2017-05-02 07:55:00,20.8,21.510563
2017-05-02 08:00:00,25.2,21.403507
2017-05-02 08:05:00,29.6,21.075388
2017-05-02 08:10:00,26.2,20.708912
2017-05-02 08:15:00,23.75,20.426558
2017-05-02 08:20:00,18.0,20.051373
2017-05-02 08:25:00,12.2,19.81124
2017-05-02 08:30:00,16.2,19.457672
2017-05-02 08:35:00,14.8,18.993233
2017-05-02 08:40:00,14.2,18.321476
2017-05-02 08:45:00,16.8,17.780272
2017-05-02 08:50:00,15.0,17.292704
2017-05-02 08:55:00,15.250000000000002,17.129845
2017-05-02 09:00:00,15.2,17.08849
2017-05-02 09:05:00,21.0,16.933622
2017-05-02 09:10:00,23.2,16.727686
2017-05-02 09:15:00,30.0,16.468033
2017-05-02 09:20:00,44.59999999999999,16.28991
2017-05-02 09:25:00,52.4,16.088373
2017-05-02 09:30:00,56.59999999999999,16.136879
2017-05-02 09:35:00,69.49999999999999,16.328217
2017-05-02 09:40:00,72.19999999999999,16.684069
2017-05-02 09:45:00,62.39999999999999,16.663475
2017-05-02 09:50:00,68.39999999999999,17.001759
2017-05-02 09:55:00,85.6,17.13668
2017-05-02 10:00:00,90.2,17.911158
2017-05-02 10:05:00,90.80000000000001,17.897776
2017-05-02 10:10:00,88.5,17.7662
2017-05-02 10:15:00,89.6,17.877077
2017-05-02 10:20:00,94.80000000000001,17.910397
2017-05-02 10:25:00,90.25,17.854836
2017-05-02 10:30:00,93.99999999999999,18.214218
2017-05-02 10:35:00,93.6,18.992325
2017-05-02 10:40:00,95.2,19.944
2017-05-02 10:45:00,89.4,20.402512
2017-05-02 10:50:00,87.0,20.196665
2017-05-02 10:55:00,90.66666666666669,19.955492
2017-05-02 11:00:00,87.60000000000001,20.077465
2017-05-02 11:05:00,84.39999999999999,20.441038
2017-05-02 11:10:00,94.4,21.482393
2017-05-02 11:15:00,93.99999999999999,23.067612
2017-05-02 11:20:00,82.80000000000001,25.625515
2017-05-02 11:25:00,94.2,28.52591
2017-05-02 11:30:00,92.2,31.5346
2017-05-02 11:35:00,89.19999999999999,34.721104
2017-05-02 11:40:00,81.0,38.149715
2017-05-02 11:45:00,72.6,41.648125
2017-05-02 11:50:00,68.8,44.80889
2017-05-02 11:55:00,48.24999999999999,48.57561
2017-05-02 12:00:00,35.0,51.753395
2017-05-02 12:05:00,34.6,54.32823
2017-05-02 12:10:00,35.4,56.973083
2017-05-02 12:15:00,29.2,59.913403
2017-05-02 12:20:00,54.99999999999999,62.730186
2017-05-02 12:25:00,80.2,65.58409
2017-05-02 12:30:00,87.8,68.36919
2017-05-02 12:35:00,79.60000000000001,68.184044
2017-05-02 12:40:00,76.39999999999999,67.510956
2017-05-02 12:45:00,73.19999999999999,66.75008
2017-05-02 12:50:00,83.8,65.43828
2017-05-02 12:55:00,89.0,63.976555
2017-05-02 13:00:00,87.2,62.60113
2017-05-02 13:05:00,89.4,61.1549
2017-05-02 13:10:00,89.8,59.75941
2017-05-02 13:15:00,98.00000000000001,58.42775
2017-05-02 13:20:00,97.8,57.181133
2017-05-02 13:25:00,88.6,56.370483
2017-05-02 13:30:00,84.2,55.925045
2017-05-02 13:35:00,84.0,56.486195
2017-05-02 13:40:00,81.19999999999999,57.449043
2017-05-02 13:45:00,70.79999999999998,58.146305
2017-05-02 13:50:00,69.6,58.792572
2017-05-02 13:55:00,74.00000000000001,59.48245
2017-05-02 14:00:00,68.0,60.014523
2017-05-02 14:05:00,67.2,60.762924
2017-05-02 14:10:00,67.74999999999999,61.00836
2017-05-02 14:15:00,61.99999999999999,61.062454
2017-05-02 14:20:00,65.99999999999999,61.21069
2017-05-02 14:25:00,70.75,60.957874
2017-05-02 14:30:00,68.8,60.733433
2017-05-02 14:35:00,66.79999999999998,60.784264
2017-05-02 14:40:00,77.6,61.075043
2017-05-02 14:45:00,75.0,61.37248
2017-05-02 14:50:00,85.5,61.84698
2017-05-02 14:55:00,76.39999999999999,62.542866
2017-05-02 15:00:00,83.2,63.46047
2017-05-02 15:05:00,85.99999999999999,64.42495
2017-05-02 15:10:00,87.0,65.4344
2017-05-02 15:15:00,94.4,66.40052
2017-05-02 15:20:00,92.8,67.316696
2017-05-02 15:25:00,92.33333333333331,68.06913
2017-05-02 15:30:00,93.99999999999999,68.718834
2017-05-02 15:35:00,93.19999999999999,68.75152
2017-05-02 15:40:00,90.2,68.7401
2017-05-02 15:45:00,87.33333333333331,68.68023
2017-05-02 15:50:00,85.8,68.59171
2017-05-02 15:55:00,84.39999999999999,68.61497
2017-05-02 16:00:00,81.19999999999999,68.62076
2017-05-02 16:05:00,81.19999999999999,68.66703
2017-05-02 16:10:00,70.2,68.69607
2017-05-02 16:15:00,69.8,68.716896
2017-05-02 16:20:00,77.5,68.72566
2017-05-02 16:25:00,65.0,68.77353
2017-05-02 16:30:00,64.8,68.832855
2017-05-02 16:35:00,60.0,68.84471
2017-05-02 16:40:00,60.19999999999999,68.85777
2017-05-02 16:45:00,63.39999999999999,68.834175
2017-05-02 16:50:00,65.6,68.83299
2017-05-02 16:55:00,79.0,68.806984
2017-05-02 17:00:00,64.33333333333333,68.7867
2017-05-02 17:05:00,61.199999999999996,68.80727
2017-05-02 17:10:00,64.0,68.8223
2017-05-02 17:15:00,53.99999999999999,68.79487
2017-05-02 17:20:00,46.599999999999994,68.85187
2017-05-02 17:25:00,50.599999999999994,68.9096
2017-05-02 17:30:00,54.79999999999999,68.97546
2017-05-02 17:35:00,53.800000000000004,68.9719
2017-05-02 17:40:00,75.4,68.96759
2017-05-02 17:45:00,74.2,68.960815
2017-05-02 17:50:00,74.80000000000001,68.99266
2017-05-02 17:55:00,72.0,69.01598
2017-05-02 18:00:00,53.400000000000006,68.4611
2017-05-02 18:05:00,50.599999999999994,67.05557
2017-05-02 18:10:00,49.199999999999996,64.83076
2017-05-02 18:15:00,38.99999999999999,61.61377
2017-05-02 18:20:00,25.0,57.292446
2017-05-02 18:25:00,25.4,51.8869
2017-05-02 18:30:00,20.2,45.62507
2017-05-02 18:35:00,19.0,39.131874
2017-05-02 18:40:00,18.8,33.193295
2017-05-02 18:45:00,19.2,28.615164
2017-05-02 18:50:00,20.0,25.772308
2017-05-02 18:55:00,19.666666666666668,24.643257
2017-05-02 19:00:00,29.0,24.812843
2017-05-02 19:05:00,30.8,25.565273
2017-05-02 19:10:00,32.6,26.457973
2017-05-02 19:15:00,49.00000000000001,27.179
2017-05-02 19:20:00,57.199999999999996,27.700047
2017-05-02 19:25:00,45.599999999999994,28.451202
2017-05-02 19:30:00,45.599999999999994,32.49127
2017-05-02 19:35:00,61.75,32.813076
2017-05-02 19:40:00,75.0,33.706963
2017-05-02 19:45:00,66.4,34.17285
2017-05-02 19:50:00,75.4,36.12792
2017-05-02 19:55:00,77.8,37.67432
2017-05-02 20:00:00,78.6,38.99621
2017-05-02 20:05:00,79.0,40.562046
2017-05-02 20:10:00,78.6,42.873768
2017-05-02 20:15:00,77.99999999999999,43.99899
2017-05-02 20:20:00,79.2,47.480495
2017-05-02 20:25:00,76.8,49.922077
2017-05-02 20:30:00,87.0,51.550327
2017-05-02 20:35:00,82.6,53.21353
2017-05-02 20:40:00,82.80000000000001,55.251858
2017-05-02 20:45:00,78.4,54.866043
2017-05-02 20:50:00,84.0,57.44306
2017-05-02 20:55:00,84.8,59.813942
2017-05-02 21:00:00,79.8,62.92095
2017-05-02 21:05:00,80.6,66.184006
2017-05-02 21:10:00,77.8,69.20618
2017-05-02 21:15:00,80.66666666666667,69.31635
2017-05-02 21:20:00,84.8,69.006256
2017-05-02 21:25:00,88.0,68.93093
2017-05-02 21:30:00,81.8,68.88836
2017-05-02 21:35:00,85.4,68.79684
2017-05-02 21:40:00,83.2,68.72277
2017-05-02 21:45:00,80.0,67.62793
2017-05-02 21:50:00,79.0,67.651985
2017-05-02 21:55:00,79.60000000000001,68.168106
2017-05-02 22:00:00,81.8,68.91736
2017-05-02 22:05:00,82.80000000000001,71.011925
2017-05-02 22:10:00,85.99999999999999,73.121864
2017-05-02 22:15:00,84.5,72.09659
2017-05-02 22:20:00,87.25,72.18811
2017-05-02 22:25:00,87.60000000000001,73.88617
2017-05-02 22:30:00,87.60000000000001,77.546524
2017-05-02 22:35:00,87.0,82.127396
2017-05-02 22:40:00,87.0,85.062805
2017-05-02 22:45:00,86.25,87.26674
2017-05-02 22:50:00,85.4,88.659935
2017-05-02 22:55:00,86.80000000000001,89.36317
2017-05-02 23:00:00,85.99999999999999,89.86572
2017-05-02 23:05:00,85.0,90.545296
2017-05-02 23:10:00,87.60000000000001,91.53839
2017-05-02 23:15:00,88.0,93.006294
2017-05-02 23:20:00,86.4,95.23206
2017-05-02 23:25:00,91.0,98.440544
2017-05-02 23:30:00,90.4,102.704124
2017-05-02 23:35:00,88.0,102.699265
2017-05-02 23:40:00,89.8,102.6993
2017-05-02 23:45:00,92.8,102.71566
2017-05-02 23:50:00,94.2,102.72593
2017-05-02 23:55:00,95.0,102.726295
2017-05-03 00:00:00,94.2,102.710396
2017-05-03 00:05:00,96.25,102.67866
2017-05-03 00:10:00,101.4,102.630806
2017-05-03 00:15:00,95.0,102.64604
2017-05-03 00:20:00,97.6,102.65619
2017-05-03 00:25:00,99.4,102.660286
2017-05-03 00:30:00,100.0,102.66234
2017-05-03 00:35:00,100.0,102.66727
2017-05-03 00:40:00,102.6,102.665985
2017-05-03 00:45:00,104.8,102.66264
2017-05-03 00:50:00,106.4,102.65092
2017-05-03 00:55:00,109.8,102.624016
2017-05-03 01:00:00,106.4,102.604774
2017-05-03 01:05:00,107.60000000000001,102.58767
2017-05-03 01:10:00,104.8,102.56132
2017-05-03 01:15:00,101.0,102.55282
2017-05-03 01:20:00,101.99999999999999,102.548004
2017-05-03 01:25:00,98.6,102.527664
2017-05-03 01:30:00,96.0,102.53159
2017-05-03 01:35:00,109.0,102.53483
2017-05-03 01:40:00,106.6,102.51084
2017-05-03 01:45:00,108.0,102.49787
2017-05-03 01:50:00,109.19999999999999,102.492035
2017-05-03 01:55:00,107.4,102.50779
