Date,Real,Predictions
2017-05-01 16:25:00,87.2,15.031982
2017-05-01 16:30:00,87.4,14.63656
2017-05-01 16:35:00,88.59999999999998,14.116027
2017-05-01 16:40:00,82.8,13.666973
2017-05-01 16:45:00,87.4,13.108289
2017-05-01 16:50:00,89.2,12.690443
2017-05-01 16:55:00,88.2,12.306097
2017-05-01 17:00:00,88.0,11.76175
2017-05-01 17:05:00,91.4,11.324268
2017-05-01 17:10:00,90.2,10.998953
2017-05-01 17:15:00,88.8,10.623852
2017-05-01 17:20:00,88.2,10.300198
2017-05-01 17:25:00,96.2,9.982905
2017-05-01 17:30:00,91.6,9.768121
2017-05-01 17:35:00,86.0,9.631962
2017-05-01 17:40:00,88.59999999999998,9.5200205
2017-05-01 17:45:00,87.6,9.432934
2017-05-01 17:50:00,86.2,9.459091
2017-05-01 17:55:00,91.4,9.553361
2017-05-01 18:00:00,88.59999999999998,9.571438
2017-05-01 18:05:00,86.4,9.490205
2017-05-01 18:10:00,84.8,9.351711
2017-05-01 18:15:00,86.2,9.210556
2017-05-01 18:20:00,88.39999999999999,9.112529
2017-05-01 18:25:00,95.2,9.005063
2017-05-01 18:30:00,96.75,8.893566
2017-05-01 18:35:00,95.25,8.830128
2017-05-01 18:40:00,85.8,8.8383255
2017-05-01 18:45:00,87.2,8.877536
2017-05-01 18:50:00,89.2,8.955099
2017-05-01 18:55:00,91.0,9.064825
2017-05-01 19:00:00,83.4,9.172675
2017-05-01 19:05:00,93.4,9.249819
2017-05-01 19:10:00,98.8,9.297986
2017-05-01 19:15:00,96.0,9.354617
2017-05-01 19:20:00,94.25,9.438735
2017-05-01 19:25:00,91.2,9.546842
2017-05-01 19:30:00,91.2,9.697993
2017-05-01 19:35:00,91.0,9.672831
2017-05-01 19:40:00,88.39999999999999,9.6468
2017-05-01 19:45:00,91.6,9.627616
2017-05-01 19:50:00,87.6,9.617279
2017-05-01 19:55:00,87.0,9.613967
2017-05-01 20:00:00,80.8,9.616029
2017-05-01 20:05:00,82.20000000000002,9.61574
2017-05-01 20:10:00,83.4,9.62374
2017-05-01 20:15:00,87.0,9.636411
2017-05-01 20:20:00,88.59999999999998,9.64136
2017-05-01 20:25:00,88.39999999999999,9.65516
2017-05-01 20:30:00,91.6,9.70038
2017-05-01 20:35:00,82.5,9.798582
2017-05-01 20:40:00,81.0,9.956279
2017-05-01 20:45:00,82.6,10.187935
2017-05-01 20:50:00,84.6,10.481087
2017-05-01 20:55:00,84.2,10.788631
2017-05-01 21:00:00,93.25,11.131511
2017-05-01 21:05:00,86.8,11.47977
2017-05-01 21:10:00,87.0,11.798639
2017-05-01 21:15:00,84.8,12.134437
2017-05-01 21:20:00,85.2,12.430915
2017-05-01 21:25:00,85.8,12.651399
2017-05-01 21:30:00,80.2,12.902519
2017-05-01 21:35:00,77.33333333333333,13.46656
2017-05-01 21:40:00,80.2,14.772708
2017-05-01 21:45:00,80.0,17.656767
2017-05-01 21:50:00,81.2,25.097483
2017-05-01 21:55:00,85.4,49.53751
2017-05-01 22:00:00,90.4,79.54542
2017-05-01 22:05:00,84.6,83.06367
2017-05-01 22:10:00,92.4,83.49768
2017-05-01 22:15:00,91.8,84.9245
2017-05-01 22:20:00,90.6,85.72166
2017-05-01 22:25:00,83.6,86.26179
2017-05-01 22:30:00,94.8,87.03686
2017-05-01 22:35:00,81.33333333333333,87.15353
2017-05-01 22:40:00,84.4,87.422714
2017-05-01 22:45:00,82.8,87.66269
2017-05-01 22:50:00,87.4,87.924355
2017-05-01 22:55:00,84.6,88.291985
2017-05-01 23:00:00,82.66666666666667,88.70956
2017-05-01 23:05:00,85.6,89.38955
2017-05-01 23:10:00,85.8,90.20544
2017-05-01 23:15:00,85.25,91.3041
2017-05-01 23:20:00,89.8,92.62889
2017-05-01 23:25:00,93.8,94.116684
2017-05-01 23:30:00,92.0,95.741104
2017-05-01 23:35:00,88.0,95.76404
2017-05-01 23:40:00,84.6,95.791985
2017-05-01 23:45:00,86.8,95.77812
2017-05-01 23:50:00,86.8,95.79028
2017-05-01 23:55:00,87.4,95.809906
2017-05-02 00:00:00,86.2,95.80585
2017-05-02 00:05:00,90.8,95.82911
2017-05-02 00:10:00,88.0,95.90779
2017-05-02 00:15:00,89.0,96.03301
2017-05-02 00:20:00,92.2,95.907555
2017-05-02 00:25:00,95.0,95.95009
2017-05-02 00:30:00,92.2,95.98829
2017-05-02 00:35:00,91.4,96.04984
2017-05-02 00:40:00,92.6,96.091705
2017-05-02 00:45:00,90.8,96.13986
2017-05-02 00:50:00,96.33333333333331,96.14954
2017-05-02 00:55:00,98.25,96.14439
2017-05-02 01:00:00,98.6,96.111664
2017-05-02 01:05:00,96.0,96.148384
2017-05-02 01:10:00,98.4,96.26651
2017-05-02 01:15:00,101.5,96.35828
2017-05-02 01:20:00,100.40000000000002,96.40635
2017-05-02 01:25:00,99.2,96.44197
2017-05-02 01:30:00,100.2,96.52253
2017-05-02 01:35:00,99.0,96.58999
2017-05-02 01:40:00,106.4,96.5957
2017-05-02 01:45:00,104.4,96.60842
2017-05-02 01:50:00,102.2,96.65205
2017-05-02 01:55:00,98.6,96.608315
2017-05-02 02:00:00,99.4,96.74337
2017-05-02 02:05:00,99.2,96.93844
2017-05-02 02:10:00,97.2,97.24161
2017-05-02 02:15:00,101.75,97.55944
2017-05-02 02:20:00,97.0,97.940544
2017-05-02 02:25:00,102.25,98.28642
2017-05-02 02:30:00,102.0,98.59465
2017-05-02 02:35:00,101.4,98.835464
2017-05-02 02:40:00,96.5,98.962135
2017-05-02 02:45:00,97.8,99.07388
2017-05-02 02:50:00,98.2,99.15296
2017-05-02 02:55:00,97.0,99.17627
2017-05-02 03:00:00,98.2,99.13259
2017-05-02 03:05:00,97.0,98.9906
2017-05-02 03:10:00,97.8,98.83602
2017-05-02 03:15:00,97.0,98.683464
2017-05-02 03:20:00,98.8,98.59725
2017-05-02 03:25:00,98.66666666666669,98.495
2017-05-02 03:30:00,97.2,98.49585
2017-05-02 03:35:00,99.4,98.49686
2017-05-02 03:40:00,97.0,98.44574
2017-05-02 03:45:00,100.2,98.4267
2017-05-02 03:50:00,103.0,98.42871
2017-05-02 03:55:00,101.0,98.42276
2017-05-02 04:00:00,99.6,98.51009
2017-05-02 04:05:00,102.6,98.51467
2017-05-02 04:10:00,99.6,98.483696
2017-05-02 04:15:00,98.4,98.50822
2017-05-02 04:20:00,98.4,98.50501
2017-05-02 04:25:00,101.8,98.51509
2017-05-02 04:30:00,101.4,98.48703
2017-05-02 04:35:00,98.0,98.488884
2017-05-02 04:40:00,97.4,98.44796
2017-05-02 04:45:00,97.75,98.402466
2017-05-02 04:50:00,98.4,98.37449
2017-05-02 04:55:00,95.2,98.487595
2017-05-02 05:00:00,97.2,98.58231
2017-05-02 05:05:00,99.2,98.45257
2017-05-02 05:10:00,96.8,98.44299
2017-05-02 05:15:00,99.8,98.444824
2017-05-02 05:20:00,101.0,98.446846
2017-05-02 05:25:00,100.0,98.46556
2017-05-02 05:30:00,98.2,98.4807
2017-05-02 05:35:00,98.0,98.41832
2017-05-02 05:40:00,102.2,98.38932
2017-05-02 05:45:00,101.0,98.3774
2017-05-02 05:50:00,99.0,98.34513
2017-05-02 05:55:00,97.4,98.309235
2017-05-02 06:00:00,94.39999999999999,98.09006
2017-05-02 06:05:00,97.0,97.79751
2017-05-02 06:10:00,90.8,97.22911
2017-05-02 06:15:00,92.0,96.51897
2017-05-02 06:20:00,91.6,95.729126
2017-05-02 06:25:00,88.0,94.86548
2017-05-02 06:30:00,86.6,94.038124
2017-05-02 06:35:00,83.6,93.25852
2017-05-02 06:40:00,83.8,92.49924
2017-05-02 06:45:00,80.6,91.713264
2017-05-02 06:50:00,82.8,90.90264
2017-05-02 06:55:00,84.0,90.16829
2017-05-02 07:00:00,79.6,89.21311
2017-05-02 07:05:00,79.0,88.2396
2017-05-02 07:10:00,79.6,87.20086
2017-05-02 07:15:00,77.4,85.70738
2017-05-02 07:20:00,75.8,83.79516
2017-05-02 07:25:00,72.0,81.36743
2017-05-02 07:30:00,72.33333333333333,78.025955
2017-05-02 07:35:00,74.8,77.93271
2017-05-02 07:40:00,74.6,78.12669
2017-05-02 07:45:00,71.8,78.53713
2017-05-02 07:50:00,77.2,79.11784
2017-05-02 07:55:00,74.8,79.64444
2017-05-02 08:00:00,75.2,79.64614
2017-05-02 08:05:00,78.8,79.63786
2017-05-02 08:10:00,73.4,79.45908
2017-05-02 08:15:00,50.0,79.936745
2017-05-02 08:20:00,28.33333333333333,80.15708
2017-05-02 08:25:00,29.0,80.24495
2017-05-02 08:30:00,22.8,80.23415
2017-05-02 08:35:00,24.8,80.58852
2017-05-02 08:40:00,26.4,80.15952
2017-05-02 08:45:00,25.4,79.49332
2017-05-02 08:50:00,24.8,79.22918
2017-05-02 08:55:00,27.2,79.20454
2017-05-02 09:00:00,22.8,79.438896
2017-05-02 09:05:00,25.0,79.675064
2017-05-02 09:10:00,21.0,79.99901
2017-05-02 09:15:00,21.8,80.45775
2017-05-02 09:20:00,21.0,80.58389
2017-05-02 09:25:00,26.0,80.65699
2017-05-02 09:30:00,24.0,80.7139
2017-05-02 09:35:00,27.8,80.946884
2017-05-02 09:40:00,32.2,81.05704
2017-05-02 09:45:00,56.0,81.167336
2017-05-02 09:50:00,65.2,81.31802
2017-05-02 09:55:00,74.33333333333331,81.52504
2017-05-02 10:00:00,82.20000000000002,81.73022
2017-05-02 10:05:00,79.4,81.80535
2017-05-02 10:10:00,81.6,82.209984
2017-05-02 10:15:00,92.6,83.09596
2017-05-02 10:20:00,82.6,83.64232
2017-05-02 10:25:00,74.6,83.751305
2017-05-02 10:30:00,81.0,83.57005
2017-05-02 10:35:00,90.6,82.8745
2017-05-02 10:40:00,86.25,82.06216
2017-05-02 10:45:00,90.4,80.64693
2017-05-02 10:50:00,89.8,78.94382
2017-05-02 10:55:00,89.2,77.757256
2017-05-02 11:00:00,94.0,77.093315
2017-05-02 11:05:00,90.2,77.44669
2017-05-02 11:10:00,87.2,78.71952
2017-05-02 11:15:00,88.0,79.80094
2017-05-02 11:20:00,86.4,80.93558
2017-05-02 11:25:00,88.59999999999998,81.878334
2017-05-02 11:30:00,85.75,82.55517
2017-05-02 11:35:00,86.5,82.893295
2017-05-02 11:40:00,87.2,83.29953
2017-05-02 11:45:00,83.4,83.42378
2017-05-02 11:50:00,88.2,83.51538
2017-05-02 11:55:00,84.25,83.49615
2017-05-02 12:00:00,88.8,83.45227
2017-05-02 12:05:00,84.5,83.20738
2017-05-02 12:10:00,82.5,83.05032
2017-05-02 12:15:00,84.2,82.752945
2017-05-02 12:20:00,85.8,82.37755
2017-05-02 12:25:00,78.6,81.94163
2017-05-02 12:30:00,81.4,81.656006
2017-05-02 12:35:00,84.8,81.28743
2017-05-02 12:40:00,91.0,80.888275
2017-05-02 12:45:00,90.6,80.493614
2017-05-02 12:50:00,82.4,80.209076
2017-05-02 12:55:00,85.0,79.94619
2017-05-02 13:00:00,85.2,79.66359
2017-05-02 13:05:00,87.4,79.48482
2017-05-02 13:10:00,87.8,79.41916
2017-05-02 13:15:00,85.8,79.39017
2017-05-02 13:20:00,84.4,79.394165
2017-05-02 13:25:00,82.6,79.35562
2017-05-02 13:30:00,83.2,79.268616
2017-05-02 13:35:00,85.6,79.36308
2017-05-02 13:40:00,86.66666666666669,79.40862
2017-05-02 13:45:00,86.0,79.46108
2017-05-02 13:50:00,85.0,79.485374
2017-05-02 13:55:00,89.0,79.479095
2017-05-02 14:00:00,85.2,79.4118
2017-05-02 14:05:00,83.6,79.29401
2017-05-02 14:10:00,81.0,79.03813
2017-05-02 14:15:00,82.6,78.77822
2017-05-02 14:20:00,84.6,78.38569
2017-05-02 14:25:00,82.0,77.88204
2017-05-02 14:30:00,80.8,77.15718
2017-05-02 14:35:00,82.20000000000002,76.277374
2017-05-02 14:40:00,88.0,75.28523
2017-05-02 14:45:00,79.8,74.10376
2017-05-02 14:50:00,81.0,72.563286
2017-05-02 14:55:00,83.0,70.416435
2017-05-02 15:00:00,83.8,66.23062
2017-05-02 15:05:00,82.20000000000002,55.400227
2017-05-02 15:10:00,83.2,37.109745
2017-05-02 15:15:00,88.2,22.596443
2017-05-02 15:20:00,84.25,14.7656
2017-05-02 15:25:00,90.0,11.538939
2017-05-02 15:30:00,90.6,10.006139
2017-05-02 15:35:00,86.0,9.955274
2017-05-02 15:40:00,81.6,9.945137
2017-05-02 15:45:00,79.8,9.950078
2017-05-02 15:50:00,75.8,9.9256735
2017-05-02 15:55:00,59.75,9.870591
2017-05-02 16:00:00,41.4,9.847587
2017-05-02 16:05:00,43.0,9.845401
2017-05-02 16:10:00,47.4,9.85605
2017-05-02 16:15:00,55.6,9.883255
2017-05-02 16:20:00,44.4,9.911265
2017-05-02 16:25:00,86.8,9.941682
2017-05-02 16:30:00,82.0,9.9796295
2017-05-02 16:35:00,91.2,10.003373
2017-05-02 16:40:00,81.8,10.023451
2017-05-02 16:45:00,76.4,10.047463
2017-05-02 16:50:00,63.4,10.037387
2017-05-02 16:55:00,43.0,10.028365
2017-05-02 17:00:00,38.2,10.021567
2017-05-02 17:05:00,25.8,10.011435
2017-05-02 17:10:00,14.2,9.997941
2017-05-02 17:15:00,18.2,9.979524
2017-05-02 17:20:00,20.6,9.966211
2017-05-02 17:25:00,17.2,9.953038
2017-05-02 17:30:00,7.8,9.942009
2017-05-02 17:35:00,9.4,9.931275
2017-05-02 17:40:00,8.6,9.937663
2017-05-02 17:45:00,6.6,9.945504
2017-05-02 17:50:00,7.0,9.95115
2017-05-02 17:55:00,7.0,9.956169
2017-05-02 18:00:00,6.8,9.83585
2017-05-02 18:05:00,6.8,9.5535
2017-05-02 18:10:00,7.25,9.165542
2017-05-02 18:15:00,6.4,8.730861
2017-05-02 18:20:00,7.2,8.307045
2017-05-02 18:25:00,9.2,7.9363203
2017-05-02 18:30:00,8.4,7.626218
2017-05-02 18:35:00,9.5,7.4119973
2017-05-02 18:40:00,8.0,7.3357773
2017-05-02 18:45:00,7.8,7.310772
2017-05-02 18:50:00,7.0,7.3572674
2017-05-02 18:55:00,9.25,7.476548
2017-05-02 19:00:00,10.2,7.631935
2017-05-02 19:05:00,11.333333333333336,7.7793183
2017-05-02 19:10:00,9.4,7.912722
2017-05-02 19:15:00,7.0,8.080716
2017-05-02 19:20:00,8.4,8.330593
2017-05-02 19:25:00,8.0,8.674361
2017-05-02 19:30:00,7.2,9.148449
2017-05-02 19:35:00,9.2,9.145895
2017-05-02 19:40:00,6.4,9.144002
2017-05-02 19:45:00,5.6,9.150276
2017-05-02 19:50:00,6.6,9.163783
2017-05-02 19:55:00,8.333333333333334,9.169944
2017-05-02 20:00:00,7.25,9.180259
2017-05-02 20:05:00,7.6000000000000005,9.194049
2017-05-02 20:10:00,9.0,9.213351
2017-05-02 20:15:00,8.8,9.221795
2017-05-02 20:20:00,11.4,9.213447
2017-05-02 20:25:00,11.799999999999999,9.198015
2017-05-02 20:30:00,10.0,9.178146
2017-05-02 20:35:00,11.0,9.157258
2017-05-02 20:40:00,11.0,9.147166
2017-05-02 20:45:00,10.0,9.151833
2017-05-02 20:50:00,11.2,9.181248
2017-05-02 20:55:00,12.0,9.223572
2017-05-02 21:00:00,13.2,9.26447
2017-05-02 21:05:00,20.2,9.322483
2017-05-02 21:10:00,35.2,9.433926
2017-05-02 21:15:00,28.6,9.581425
2017-05-02 21:20:00,28.6,9.747534
2017-05-02 21:25:00,59.6,9.997322
2017-05-02 21:30:00,67.4,10.348699
2017-05-02 21:35:00,82.0,10.926795
2017-05-02 21:40:00,89.0,11.988817
2017-05-02 21:45:00,90.2,13.860156
2017-05-02 21:50:00,89.8,16.114613
2017-05-02 21:55:00,88.2,17.632214
2017-05-02 22:00:00,88.0,20.461702
2017-05-02 22:05:00,92.2,23.871582
2017-05-02 22:10:00,88.2,29.42578
2017-05-02 22:15:00,88.49999999999999,38.32794
2017-05-02 22:20:00,89.8,49.62422
2017-05-02 22:25:00,87.8,62.215134
2017-05-02 22:30:00,89.4,73.23897
2017-05-02 22:35:00,91.0,79.83886
2017-05-02 22:40:00,92.0,83.78174
2017-05-02 22:45:00,90.25,85.64274
2017-05-02 22:50:00,90.2,86.36203
2017-05-02 22:55:00,90.6,86.36541
2017-05-02 23:00:00,92.75,86.47602
2017-05-02 23:05:00,92.0,87.30597
2017-05-02 23:10:00,92.2,88.65543
2017-05-02 23:15:00,94.59999999999998,90.077896
2017-05-02 23:20:00,99.4,91.2808
2017-05-02 23:25:00,95.4,92.77477
2017-05-02 23:30:00,95.5,94.662994
2017-05-02 23:35:00,92.25,94.76311
2017-05-02 23:40:00,93.66666666666669,94.838295
2017-05-02 23:45:00,91.4,94.868774
2017-05-02 23:50:00,92.2,94.86889
2017-05-02 23:55:00,93.0,94.865776
2017-05-03 00:00:00,93.4,94.82431
2017-05-03 00:05:00,92.6,94.79734
2017-05-03 00:10:00,96.4,94.808876
2017-05-03 00:15:00,96.8,94.86446
2017-05-03 00:20:00,95.4,94.91716
2017-05-03 00:25:00,93.75,94.94532
2017-05-03 00:30:00,94.39999999999999,94.916374
2017-05-03 00:35:00,97.0,94.92586
2017-05-03 00:40:00,97.2,94.95128
2017-05-03 00:45:00,99.0,94.87405
2017-05-03 00:50:00,100.66666666666669,94.88698
2017-05-03 00:55:00,99.4,94.93775
2017-05-03 01:00:00,98.4,94.98165
2017-05-03 01:05:00,93.2,95.05892
2017-05-03 01:10:00,92.4,95.16824
2017-05-03 01:15:00,93.6,95.23628
2017-05-03 01:20:00,94.39999999999999,95.30295
2017-05-03 01:25:00,96.6,95.42126
2017-05-03 01:30:00,97.8,95.50449
2017-05-03 01:35:00,97.8,95.59146
2017-05-03 01:40:00,97.4,95.66236
2017-05-03 01:45:00,92.5,95.73492
2017-05-03 01:50:00,96.0,95.73761
2017-05-03 01:55:00,98.0,95.747406
2017-05-03 02:00:00,99.2,95.83079
2017-05-03 02:05:00,100.40000000000002,96.091446
2017-05-03 02:10:00,100.40000000000002,96.494835
2017-05-03 02:15:00,98.25,97.05722
2017-05-03 02:20:00,99.4,97.71527
2017-05-03 02:25:00,100.0,98.319084
2017-05-03 02:30:00,102.66666666666669,98.90134
2017-05-03 02:35:00,102.2,99.4239
2017-05-03 02:40:00,98.2,99.79333
2017-05-03 02:45:00,96.0,99.95864
2017-05-03 02:50:00,96.8,100.02771
2017-05-03 02:55:00,104.75,99.92111
2017-05-03 03:00:00,103.8,99.73753
2017-05-03 03:05:00,104.8,99.43358
2017-05-03 03:10:00,101.6,99.15752
2017-05-03 03:15:00,94.49999999999999,98.871704
2017-05-03 03:20:00,97.8,98.68689
2017-05-03 03:25:00,99.8,98.53288
2017-05-03 03:30:00,105.0,98.48942
2017-05-03 03:35:00,98.8,98.51701
2017-05-03 03:40:00,101.6,98.56617
2017-05-03 03:45:00,102.0,98.60279
2017-05-03 03:50:00,104.4,98.62178
2017-05-03 03:55:00,90.25,98.620056
2017-05-03 04:00:00,104.66666666666669,98.54932
